step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3485.0,55,80,19,2289,2344,0,369.0,6.709090909090909,4.040364151440687,19,1153.0,0.1933936919822041,19,1153.0
3490.0,57,80,21,2291,2348,0,430.0,7.543859649122807,3.6265878812059893,21,1139.0,0.14971248294081171,21,1139.0
3495.0,63,76,20,2295,2358,0,490.0,7.777777777777778,4.168668498211386,20,1115.0,0.18766335393402303,20,1115.0
3500.0,61,78,17,2299,2360,0,540.0,8.852459016393443,3.4590680204660105,17,1164.0,0.150516574927323,17,1164.0
3505.0,61,76,23,2303,2364,0,627.0,10.278688524590164,2.8079896115385083,23,1221.0,0.106074987146375,23,1221.0
3510.0,59,80,26,2305,2364,0,371.0,6.288135593220339,2.670790642972722,26,1151.0,0.09780514271082204,26,1151.0
3515.0,58,77,26,2309,2367,0,294.0,5.068965517241379,2.957525656090157,26,1007.0,0.10751446629399103,26,1007.0
3520.0,59,80,32,2311,2370,0,332.0,5.627118644067797,2.5067374405603253,32,1019.0,0.06788970106579434,32,1019.0
3525.0,56,78,33,2316,2372,0,332.0,5.928571428571429,2.8993276194546125,33,998.0,0.09363207000713791,33,998.0
3530.0,62,82,29,2318,2380,0,381.0,6.145161290322581,5.375118352264306,29,908.0,0.23226476559034734,29,908.0
3535.0,56,82,21,2324,2380,0,397.0,7.089285714285714,6.242286258032611,21,841.0,0.3096999072405242,21,841.0
3540.0,52,86,17,2328,2380,0,427.0,8.211538461538462,5.785394078783941,17,778.0,0.23976831428308168,17,778.0
3545.0,52,82,21,2334,2386,0,383.0,7.365384615384615,5.162746023921732,21,725.0,0.262074969514891,21,725.0
3550.0,51,82,27,2339,2390,0,504.0,9.882352941176471,3.4968345074966254,27,842.0,0.14259526927799818,27,842.0
3555.0,54,78,30,2342,2396,0,612.0,11.333333333333334,3.0543758081376238,30,949.0,0.15115278566972348,30,949.0
3560.0,55,77,25,2346,2401,0,707.0,12.854545454545455,3.2217382652059734,25,999.0,0.1464534775375189,25,999.0
3565.0,63,75,20,2346,2409,0,549.0,8.714285714285714,3.9338464531916637,20,919.0,0.1750745617253417,20,919.0
3570.0,60,72,19,2352,2412,0,498.0,8.3,4.114065734526057,19,770.0,0.2183140874833184,19,770.0
3575.0,60,74,23,2354,2414,0,290.0,4.833333333333333,2.9117412314677145,23,751.0,0.10859580483513345,23,751.0
3580.0,62,70,28,2358,2420,0,193.0,3.1129032258064515,2.9182365076685226,28,673.0,0.1203610236143813,28,673.0
3585.0,62,72,36,2360,2422,0,345.0,5.564516129032258,2.195486485065528,36,752.0,0.06134806365930188,36,752.0
3590.0,63,70,46,2363,2426,0,554.0,8.793650793650794,1.3738811577370114,46,961.0,0.04152400756004843,46,961.0
3595.0,60,74,50,2366,2426,0,645.0,10.75,1.186210786819154,50,1127.0,0.042148737085095984,50,1127.0
3600.0,58,74,43,2368,2426,0,656.0,11.310344827586206,1.6551622926686445,43,1189.0,0.039796103760150525,43,1189.0
