step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,43,0,21,1601,1644,0,217.0,5.046511627906977,4.4191747570999205,21,339.0,0.18272534043477828,21,339.0
2365.0,41,0,15,1605,1646,0,247.0,6.024390243902439,4.20898964952771,15,345.0,0.1415478857001706,15,345.0
2370.0,42,0,16,1608,1650,0,215.0,5.119047619047619,4.607124416740935,16,323.0,0.22287095463397555,16,323.0
2375.0,38,0,22,1612,1650,0,308.0,8.105263157894736,2.179985685521467,22,416.0,0.06131979172933952,22,416.0
2380.0,48,0,24,1614,1662,0,377.0,7.854166666666667,4.18161764365705,24,488.0,0.2576245661168357,24,488.0
2385.0,46,0,18,1616,1662,0,421.0,9.152173913043478,4.319557732395808,18,503.0,0.22005771733336557,18,503.0
2390.0,52,0,21,1616,1668,0,497.0,9.557692307692308,5.499349310786474,21,547.0,0.231698757306598,21,547.0
2395.0,49,0,18,1619,1668,0,441.0,9.0,4.5142425838601055,18,572.0,0.18068100075741428,18,572.0
2400.0,47,0,23,1625,1672,0,532.0,11.319148936170214,4.1428283979908045,23,593.0,0.15296499439940026,23,593.0
2405.0,46,0,24,1628,1674,0,608.0,13.217391304347826,3.744225675090994,24,678.0,0.11093081203629047,24,678.0
2410.0,45,0,20,1633,1678,0,675.0,15.0,3.856900570121231,20,736.0,0.1472304694915991,20,736.0
2415.0,49,0,15,1635,1684,0,347.0,7.081632653061225,4.554467086394845,15,679.0,0.22557100525950677,15,679.0
2420.0,48,0,12,1640,1688,0,109.0,2.2708333333333335,5.2348462907366,12,430.0,0.2789890033181751,12,430.0
2425.0,49,0,15,1641,1690,0,131.0,2.673469387755102,4.256636013394212,15,465.0,0.1950081358132863,15,465.0
2430.0,49,0,19,1645,1694,0,165.0,3.36734693877551,4.495085252539869,19,490.0,0.1857153416771695,19,490.0
2435.0,46,0,18,1648,1694,0,243.0,5.282608695652174,4.974432660270678,18,540.0,0.14075009641835523,18,540.0
2440.0,48,0,16,1652,1700,0,257.0,5.354166666666667,5.259936285428313,16,512.0,0.25454707551337896,16,512.0
2445.0,40,0,15,1660,1700,0,262.0,6.55,4.059470595585258,15,417.0,0.19923186813705643,15,417.0
2450.0,50,2,16,1660,1710,0,292.0,5.84,5.733902270110564,16,412.0,0.31077852472870543,16,412.0
2455.0,48,0,15,1664,1712,0,324.0,6.75,6.419268368013082,15,433.0,0.3461705619056596,15,433.0
2460.0,46,2,15,1668,1714,0,254.0,5.521739130434782,4.911261408556656,15,359.0,0.2142943963727236,15,359.0
2465.0,44,0,25,1674,1718,0,362.0,8.227272727272727,3.6156507448721813,25,467.0,0.16419592520279128,25,467.0
2470.0,44,2,25,1676,1720,0,249.0,5.659090909090909,2.4681884793772846,25,487.0,0.09319316436601613,25,487.0
2475.0,45,0,29,1679,1724,0,353.0,7.844444444444444,3.782842411960556,29,483.0,0.16432911155485272,29,483.0
2480.0,46,2,27,1680,1726,0,393.0,8.543478260869565,3.7404876765359,27,557.0,0.11990958997626379,27,557.0
2485.0,47,2,20,1685,1732,0,369.0,7.851063829787234,4.8542124231984625,20,584.0,0.2263764177952404,20,584.0
2490.0,46,0,16,1688,1734,0,391.0,8.5,6.233289764093209,16,568.0,0.2811874543675609,16,568.0
2495.0,46,0,11,1692,1738,0,199.0,4.326086956521739,5.279066986012699,11,515.0,0.26917124731075714,11,515.0
2500.0,43,0,11,1697,1740,0,51.0,1.186046511627907,4.809174536233582,11,375.0,0.21605147780919856,11,375.0
2505.0,44,0,18,1700,1744,0,129.0,2.9318181818181817,5.244886412759883,18,279.0,0.1961428610754277,18,279.0
2510.0,42,0,19,1704,1746,0,162.0,3.857142857142857,3.340441955032751,19,330.0,0.09530985291587636,19,330.0
2515.0,43,0,17,1707,1750,0,171.0,3.9767441860465116,4.938071201951232,17,334.0,0.20311062874687205,17,334.0
2520.0,38,0,12,1712,1750,0,186.0,4.894736842105263,5.381153308606095,12,321.0,0.17670379469189854,12,321.0
2525.0,45,0,7,1717,1762,0,157.0,3.488888888888889,6.8256490775992855,7,301.0,0.4064987458282999,7,301.0
2530.0,41,0,11,1721,1762,0,200.0,4.878048780487805,5.916326293391353,11,302.0,0.31668252009744785,11,302.0
2535.0,44,0,18,1724,1768,0,237.0,5.386363636363637,4.261847386099478,18,339.0,0.18115958951994104,18,339.0
2540.0,40,0,15,1728,1768,0,280.0,7.0,4.31349055866098,15,367.0,0.15140609991015558,15,367.0
2545.0,43,0,9,1731,1774,0,82.0,1.9069767441860466,5.210660838916694,9,304.0,0.2675244748741716,9,304.0
2550.0,39,0,13,1735,1774,0,105.0,2.6923076923076925,5.013046172106456,13,203.0,0.192604675965193,13,203.0
2555.0,39,0,14,1739,1778,0,134.0,3.4358974358974357,4.464462552081353,14,232.0,0.18036396241966643,14,232.0
2560.0,42,0,13,1742,1784,0,156.0,3.7142857142857144,5.924602317936634,13,221.0,0.2434541053035794,13,221.0
2565.0,42,0,5,1746,1788,0,77.0,1.8333333333333333,7.117122906182662,5,210.0,0.38846027331879324,5,210.0
2570.0,38,0,11,1752,1790,0,115.0,3.026315789473684,4.880371516214984,11,197.0,0.19769397698853927,11,197.0
2575.0,40,0,14,1754,1794,0,141.0,3.525,4.67914597863262,14,230.0,0.20844778072073109,14,230.0
2580.0,36,0,10,1758,1794,0,162.0,4.5,4.959476508932449,10,241.0,0.1986574018902568,10,241.0
2585.0,39,0,10,1761,1800,0,204.0,5.230769230769231,7.237974184602562,10,240.0,0.3322168431340535,10,240.0
2590.0,35,0,10,1765,1800,0,142.0,4.057142857142857,5.4204740674193985,10,178.0,0.22389779946394484,10,178.0
2595.0,41,0,18,1771,1812,0,213.0,5.195121951219512,5.489757147312777,18,249.0,0.33248776049063283,18,249.0
2600.0,39,0,17,1773,1812,0,264.0,6.769230769230769,4.799228449176966,17,318.0,0.30179885931031425,17,318.0
2605.0,43,0,14,1775,1818,0,295.0,6.8604651162790695,4.674820824837787,14,345.0,0.23859618306242453,14,345.0
2610.0,43,0,14,1775,1818,0,165.0,3.8372093023255816,4.6770908173199475,14,328.0,0.20737335829586045,14,328.0
2615.0,43,0,16,1779,1822,0,220.0,5.116279069767442,4.782519888255397,16,283.0,0.189282758414724,16,283.0
2620.0,42,0,17,1782,1824,0,269.0,6.404761904761905,4.482504088077486,17,339.0,0.15170102563191443,17,339.0
2625.0,42,0,14,1786,1828,0,308.0,7.333333333333333,5.15532142180363,14,371.0,0.20174763182706917,14,371.0
2630.0,44,0,11,1790,1834,0,127.0,2.8863636363636362,5.239158155105172,11,343.0,0.26951750645408895,11,343.0
2635.0,42,2,11,1794,1836,0,111.0,2.642857142857143,5.84633507172944,11,250.0,0.3233960697832416,11,250.0
2640.0,42,0,14,1796,1838,0,130.0,3.0952380952380953,3.942835995796062,14,286.0,0.1716021591182823,14,286.0
2645.0,44,2,16,1798,1842,0,164.0,3.727272727272727,4.666798818873598,16,308.0,0.1955461912448163,16,308.0
2650.0,42,0,10,1802,1844,0,159.0,3.7857142857142856,4.776787794960614,10,294.0,0.18924876911480007,10,294.0
2655.0,41,2,14,1807,1848,0,208.0,5.073170731707317,5.061154864874293,14,291.0,0.2303200203552169,14,291.0
2660.0,40,0,16,1810,1850,0,244.0,6.1,4.555212135900099,16,335.0,0.18946476516757724,16,335.0
2665.0,41,2,12,1815,1856,0,280.0,6.829268292682927,5.1467224872658655,12,348.0,0.25410731158545474,12,348.0
2670.0,46,0,11,1816,1862,0,209.0,4.543478260869565,6.398554469234222,11,270.0,0.3574851040914159,11,270.0
2675.0,42,0,17,1820,1862,0,281.0,6.690476190476191,3.916851186695564,17,342.0,0.14428700227108449,17,342.0
2680.0,44,0,22,1824,1868,0,345.0,7.840909090909091,3.184252203053296,22,419.0,0.15188612086171854,22,419.0
2685.0,42,0,18,1826,1868,0,404.0,9.619047619047619,3.866615128386658,18,474.0,0.13387616870400376,18,474.0
2690.0,45,0,14,1829,1874,0,215.0,4.777777777777778,4.592137814037402,14,426.0,0.20936840690365727,14,426.0
2695.0,41,0,17,1833,1874,0,247.0,6.024390243902439,4.273749026344409,17,347.0,0.1500665099166853,17,347.0
2700.0,43,0,20,1835,1878,0,298.0,6.930232558139535,3.818604983871633,20,398.0,0.11027978856430659,20,398.0
2705.0,45,0,15,1839,1884,0,337.0,7.488888888888889,4.860026859175973,15,433.0,0.2171618150148017,15,433.0
2710.0,46,0,10,1842,1888,0,128.0,2.782608695652174,5.169276235095175,10,384.0,0.2653667702535372,10,384.0
2715.0,43,0,11,1847,1890,0,69.0,1.6046511627906976,4.06282558567149,11,270.0,0.1785688542545926,11,270.0
2720.0,46,0,17,1848,1894,0,101.0,2.1956521739130435,3.742581045680729,17,280.0,0.15255209875925338,17,280.0
2725.0,45,0,20,1851,1896,0,144.0,3.2,4.104293862052901,20,310.0,0.12892895641501095,20,310.0
2730.0,45,0,13,1855,1900,0,149.0,3.311111111111111,4.784113741960844,13,327.0,0.21617656921529846,13,327.0
2735.0,41,0,15,1859,1900,0,192.0,4.682926829268292,4.173850070273142,15,328.0,0.14246379097918535,15,328.0
2740.0,50,0,17,1862,1912,0,230.0,4.6,5.10349226803761,17,378.0,0.29085988234754384,17,378.0
2745.0,47,0,14,1865,1912,0,252.0,5.361702127659575,5.320484577201498,14,399.0,0.2525574612427145,14,399.0
2750.0,50,0,11,1868,1918,0,90.0,1.8,4.734526805112356,11,351.0,0.21556496690695182,11,351.0
2755.0,45,0,16,1873,1918,0,124.0,2.7555555555555555,4.477408694549625,16,294.0,0.18374128466291884,16,294.0
2760.0,47,0,18,1875,1922,0,166.0,3.5319148936170213,3.7520505343761923,18,310.0,0.11249014300024913,18,310.0
2765.0,45,0,16,1879,1924,0,199.0,4.4222222222222225,4.603985038193864,16,326.0,0.16253622705014972,16,326.0
2770.0,45,0,14,1883,1928,0,252.0,5.6,6.110696823621721,14,322.0,0.26315022785793635,14,322.0
2775.0,47,0,11,1887,1934,0,121.0,2.574468085106383,5.587133746861596,11,306.0,0.29189749051388075,11,306.0
2780.0,44,0,13,1894,1938,0,134.0,3.0454545454545454,5.884204061793081,13,227.0,0.3228314250373541,13,227.0
2785.0,44,0,15,1896,1940,0,159.0,3.6136363636363638,4.303392563484365,15,265.0,0.18964076605837796,15,265.0
2790.0,44,0,17,1900,1944,0,186.0,4.2272727272727275,4.923492259659944,17,298.0,0.23842097489430852,17,298.0
2795.0,42,0,13,1902,1944,0,241.0,5.738095238095238,5.181773333342267,13,317.0,0.1719476293497137,13,317.0
2800.0,43,0,12,1907,1950,0,199.0,4.627906976744186,5.2937398487388805,12,330.0,0.2882448145595995,12,330.0
2805.0,40,0,18,1910,1950,0,261.0,6.525,4.631743999866854,18,345.0,0.1785254880788906,18,345.0
2810.0,46,2,21,1914,1960,0,315.0,6.8478260869565215,4.531416563627217,21,415.0,0.26213374332823114,21,415.0
2815.0,45,0,15,1917,1962,0,349.0,7.7555555555555555,6.190921801822383,15,446.0,0.37309980924863106,15,446.0
2820.0,45,2,14,1919,1964,0,400.0,8.88888888888889,6.306410918619086,14,473.0,0.2879862191511299,14,473.0
2825.0,44,0,13,1924,1968,0,252.0,5.7272727272727275,5.12170938617364,13,445.0,0.23781815021896577,13,445.0
2830.0,41,2,16,1929,1970,0,246.0,6.0,4.832481202465368,16,367.0,0.20415557856326438,16,367.0
2835.0,42,0,18,1932,1974,0,294.0,7.0,4.273009944360166,18,401.0,0.18131603132743004,18,401.0
2840.0,40,2,18,1936,1976,0,346.0,8.65,5.116813701039656,18,452.0,0.22945934746094168,18,452.0
2845.0,43,2,14,1939,1982,0,184.0,4.27906976744186,5.674815073026066,14,326.0,0.27983996517245885,14,326.0
2850.0,39,0,20,1945,1984,0,273.0,7.0,4.849292419258836,20,371.0,0.2390720541933827,20,371.0
2855.0,41,0,19,1947,1988,0,329.0,8.024390243902438,3.6245895629697045,19,440.0,0.17617276614599592,19,440.0
2860.0,39,0,20,1951,1990,0,398.0,10.205128205128204,3.403007337126164,20,499.0,0.14799189220506773,20,499.0
2865.0,43,0,17,1951,1994,0,272.0,6.325581395348837,4.018617517573513,17,488.0,0.19622800239309351,17,488.0
2870.0,42,0,20,1954,1996,0,340.0,8.095238095238095,4.144903564709277,20,456.0,0.17000750028922623,20,456.0
2875.0,43,0,21,1957,2000,0,392.0,9.116279069767442,4.245675695001891,21,524.0,0.16537494981004883,21,524.0
2880.0,39,0,19,1961,2000,0,443.0,11.35897435897436,3.6454255577435775,19,566.0,0.09156905546381584,19,566.0
2885.0,48,0,17,1964,2012,0,517.0,10.770833333333334,6.900975053593228,17,610.0,0.3743927587432935,17,610.0
2890.0,44,0,13,1968,2012,0,268.0,6.090909090909091,5.955708841921628,13,543.0,0.306381187565859,13,543.0
2895.0,45,0,9,1973,2018,0,71.0,1.5777777777777777,5.214404117166916,9,370.0,0.2603406670612257,9,370.0
2900.0,42,0,18,1976,2018,0,153.0,3.642857142857143,5.525824586434778,18,238.0,0.21026470502150085,18,238.0
2905.0,44,0,17,1980,2024,0,171.0,3.8863636363636362,4.693916533416871,17,294.0,0.198722082305372,17,294.0
2910.0,39,0,16,1985,2024,0,202.0,5.17948717948718,4.721526071397881,16,323.0,0.19068058321459105,16,323.0
2915.0,40,0,11,1988,2028,0,118.0,2.95,5.155069521168114,11,299.0,0.21643909856679816,11,299.0
2920.0,42,0,17,1992,2034,0,169.0,4.023809523809524,5.686545600284488,17,284.0,0.26654895743233675,17,284.0
2925.0,42,0,16,1996,2038,0,214.0,5.095238095238095,5.393534743309623,16,319.0,0.2700610082544809,16,319.0
2930.0,40,0,15,2000,2040,0,256.0,6.4,4.431400845699446,15,345.0,0.18980252976781423,15,345.0
2935.0,42,0,12,2002,2044,0,158.0,3.761904761904762,5.1285172094389235,12,326.0,0.245956729473919,12,326.0
2940.0,38,0,15,2006,2044,0,164.0,4.315789473684211,4.856389757671155,15,252.0,0.17550351767464317,15,252.0
2945.0,41,0,16,2009,2050,0,196.0,4.780487804878049,4.34057459575735,16,298.0,0.18885413677440943,16,298.0
2950.0,38,0,14,2012,2050,0,230.0,6.052631578947368,5.238186358715109,14,316.0,0.1960414268561468,14,316.0
2955.0,46,0,13,2016,2062,0,162.0,3.5217391304347827,6.4292679211799575,13,254.0,0.36512012442858494,13,254.0
2960.0,40,0,19,2022,2062,0,239.0,5.975,4.891465803298584,19,333.0,0.2955612197673206,19,333.0
2965.0,44,0,18,2024,2068,0,291.0,6.613636363636363,3.446529451063513,18,397.0,0.2136769274111526,18,397.0
2970.0,42,0,20,2026,2068,0,358.0,8.523809523809524,3.7780682691161296,20,448.0,0.1775964311842265,20,448.0
2975.0,46,0,19,2026,2072,0,260.0,5.6521739130434785,3.820051038860637,19,461.0,0.16277292483999528,19,461.0
2980.0,43,0,21,2031,2074,0,336.0,7.813953488372093,4.043016689078954,21,450.0,0.17526152746608994,21,450.0
2985.0,46,0,21,2032,2078,0,394.0,8.565217391304348,3.9133360737544676,21,514.0,0.1300698900811531,21,514.0
2990.0,47,0,19,2037,2084,0,449.0,9.553191489361701,4.684776679981838,19,559.0,0.23542142706567867,19,559.0
2995.0,47,2,14,2039,2086,0,231.0,4.914893617021277,4.92311800135113,14,514.0,0.2589982710526205,14,514.0
3000.0,45,0,11,2043,2088,0,118.0,2.6222222222222222,4.512463042065324,11,376.0,0.19747123837361147,11,376.0
3005.0,47,2,19,2045,2092,0,154.0,3.276595744680851,3.5387525464839773,19,422.0,0.14235969993048878,19,422.0
3010.0,46,0,17,2048,2094,0,187.0,4.065217391304348,3.7072731516733595,17,453.0,0.12641015146480108,17,453.0
3015.0,47,2,19,2051,2098,0,180.0,3.8297872340425534,4.109108591523016,19,448.0,0.1721279494277763,19,448.0
3020.0,45,0,24,2055,2100,0,283.0,6.288888888888889,2.785590689865933,24,557.0,0.11043457059289945,24,557.0
3025.0,48,2,25,2058,2106,0,368.0,7.666666666666667,2.9027047870232945,25,650.0,0.17627824803427386,25,650.0
3030.0,52,0,20,2060,2112,0,435.0,8.365384615384615,4.548181522535659,20,697.0,0.26713086670003455,20,697.0
3035.0,52,0,16,2060,2112,0,344.0,6.615384615384615,3.923928578711816,16,646.0,0.16538365948877454,16,646.0
3040.0,53,0,17,2065,2118,0,245.0,4.622641509433962,3.700640240375672,17,531.0,0.16376866628611836,17,531.0
3045.0,51,0,24,2067,2118,0,356.0,6.980392156862745,4.129231551535581,24,486.0,0.1250648105707397,24,486.0
3050.0,53,0,23,2071,2124,0,408.0,7.69811320754717,3.454640571497639,23,564.0,0.12264526569308962,23,564.0
3055.0,48,0,22,2076,2124,0,432.0,9.0,3.831227004044029,22,591.0,0.11778643345459416,22,591.0
3060.0,49,0,16,2079,2128,0,176.0,3.5918367346938775,3.9340934187835117,16,530.0,0.14654207280491205,16,530.0
3065.0,50,0,19,2084,2134,0,167.0,3.34,4.945693746387915,19,384.0,0.2168145176251068,19,384.0
3070.0,49,2,17,2087,2136,0,200.0,4.081632653061225,4.668123688809279,17,430.0,0.2149569954667607,17,430.0
3075.0,49,0,15,2091,2140,0,241.0,4.918367346938775,4.418992656101181,15,432.0,0.16137691667657256,15,432.0
3080.0,47,1,15,2096,2143,0,240.0,5.1063829787234045,3.911989229101455,15,417.0,0.16303713443901222,15,417.0
3085.0,46,0,23,2100,2146,0,337.0,7.326086956521739,2.5244461503629405,23,514.0,0.11153245164573049,23,514.0
3090.0,46,2,25,2102,2148,0,418.0,9.08695652173913,2.5967389321465855,25,597.0,0.1341948081677721,25,597.0
3095.0,46,0,24,2104,2150,0,487.0,10.58695652173913,2.5593490252187756,24,649.0,0.08866132388860125,24,649.0
3100.0,57,1,17,2104,2161,0,286.0,5.017543859649122,4.745703006192505,17,637.0,0.258142454563032,17,637.0
3105.0,53,0,14,2109,2162,0,196.0,3.69811320754717,4.154284137306866,14,525.0,0.2129393436918014,14,525.0
3110.0,56,2,22,2110,2166,0,230.0,4.107142857142857,3.49370856785452,22,534.0,0.14787498821509304,22,534.0
3115.0,54,1,23,2113,2167,0,287.0,5.314814814814815,3.6429668260257384,23,560.0,0.10500764599503647,23,560.0
3120.0,53,2,17,2117,2170,0,131.0,2.4716981132075473,3.484022312987186,17,546.0,0.1198340581043389,17,546.0
3125.0,51,1,21,2122,2173,0,191.0,3.7450980392156863,3.6882836440992266,21,497.0,0.1467818816168016,21,497.0
3130.0,51,3,23,2124,2175,0,256.0,5.019607843137255,3.1842284357133686,23,549.0,0.1039514073169711,23,549.0
3135.0,54,1,22,2129,2183,0,312.0,5.777777777777778,4.080458565330873,22,579.0,0.1911226105039524,22,579.0
3140.0,54,3,13,2131,2185,0,206.0,3.814814814814815,4.4833429587707565,13,531.0,0.22925656010801193,13,531.0
3145.0,52,2,12,2136,2188,0,140.0,2.6923076923076925,4.198065369396163,12,426.0,0.2011245143851033,12,426.0
3150.0,52,4,18,2138,2190,0,175.0,3.3653846153846154,3.898660733545579,18,436.0,0.1595774577514458,18,436.0
3155.0,50,2,20,2142,2192,0,223.0,4.46,3.6125526306071527,20,460.0,0.10829721607448299,20,460.0
3160.0,51,3,19,2146,2197,0,288.0,5.647058823529412,4.876983978704573,19,483.0,0.19302071079103109,19,483.0
3165.0,47,2,17,2151,2198,0,262.0,5.574468085106383,3.7069183597293764,17,461.0,0.1601830901643246,17,461.0
3170.0,53,5,25,2154,2207,0,370.0,6.981132075471698,4.579426902914912,25,569.0,0.2611473103236681,25,569.0
3175.0,53,2,27,2157,2210,0,460.0,8.679245283018869,3.7710083222995734,27,670.0,0.23336527718878614,27,670.0
3180.0,54,3,24,2159,2213,0,528.0,9.777777777777779,3.0296624600596593,24,727.0,0.12237950739803578,24,727.0
3185.0,58,1,22,2159,2217,0,430.0,7.413793103448276,3.3889544627721144,22,737.0,0.13240923799804247,22,737.0
3190.0,56,3,20,2163,2219,0,385.0,6.875,3.4305919876164523,20,668.0,0.12998967140848913,20,668.0
3195.0,56,2,23,2166,2222,0,447.0,7.982142857142857,3.1018091064440734,23,739.0,0.13018998811632793,23,739.0
3200.0,55,3,25,2170,2225,0,518.0,9.418181818181818,3.281980142523423,25,797.0,0.12203675430788903,25,797.0
3205.0,59,3,19,2172,2231,0,233.0,3.9491525423728815,3.3338962521644517,19,745.0,0.15550139049087036,19,745.0
3210.0,57,0,22,2177,2234,0,239.0,4.192982456140351,3.784142597743509,22,621.0,0.19107102343238444,22,621.0
3215.0,58,2,26,2178,2236,0,312.0,5.379310344827586,3.175433150120292,26,677.0,0.12376504342021934,26,677.0
3220.0,58,0,27,2182,2240,0,379.0,6.5344827586206895,3.213586028856259,27,735.0,0.10639634274402889,27,735.0
3225.0,57,2,18,2185,2242,0,288.0,5.052631578947368,3.4177802672580557,18,696.0,0.11072163318413869,18,696.0
3230.0,56,1,17,2189,2245,0,215.0,3.8392857142857144,4.025545918389419,17,604.0,0.1643677556686664,17,604.0
3235.0,54,3,19,2193,2247,0,261.0,4.833333333333333,3.156848116280697,19,653.0,0.1434770075699454,19,653.0
3240.0,53,1,22,2196,2249,0,327.0,6.169811320754717,3.0485737701711866,22,680.0,0.07757844832201645,22,680.0
3245.0,61,2,20,2199,2260,0,414.0,6.786885245901639,5.671693184104023,20,734.0,0.2743667250526469,20,734.0
3250.0,57,1,20,2204,2261,0,379.0,6.649122807017544,4.677319875160842,20,692.0,0.22669907740190634,20,692.0
3255.0,55,3,29,2210,2265,0,503.0,9.145454545454545,3.371747601997281,29,817.0,0.15620782130260957,29,817.0
3260.0,55,1,32,2212,2267,0,416.0,7.5636363636363635,2.193480145969284,32,846.0,0.0802787882746435,32,846.0
3265.0,56,2,36,2216,2272,0,512.0,9.142857142857142,2.756441665456984,36,823.0,0.12877646441387325,36,823.0
3270.0,58,0,37,2216,2274,0,596.0,10.275862068965518,2.345308200606512,37,963.0,0.06492656306423611,37,963.0
3275.0,57,0,35,2221,2278,0,628.0,11.017543859649123,2.3799584400515683,35,1053.0,0.07367101575104408,35,1053.0
3280.0,62,0,31,2222,2284,0,694.0,11.193548387096774,4.495137891174316,31,1126.0,0.18708007196373372,31,1126.0
3285.0,59,2,20,2227,2286,0,461.0,7.813559322033898,4.182214399485346,20,1063.0,0.21028058696131868,20,1063.0
3290.0,56,2,17,2232,2288,0,184.0,3.2857142857142856,4.080249646558838,17,840.0,0.18979801165283883,17,840.0
3295.0,58,2,22,2234,2292,0,225.0,3.8793103448275863,4.598719376556335,22,695.0,0.1859443868985695,22,695.0
3300.0,56,0,25,2238,2294,0,277.0,4.946428571428571,2.7928046954386545,25,759.0,0.08485718245539052,25,759.0
3305.0,57,1,27,2242,2299,0,321.0,5.631578947368421,3.505061545502724,27,793.0,0.1304373740944999,27,793.0
3310.0,54,0,20,2246,2300,0,163.0,3.0185185185185186,2.503755433709815,20,784.0,0.07675746754115657,20,784.0
3315.0,61,2,22,2249,2310,0,168.0,2.7540983606557377,4.687182522715516,22,735.0,0.2399478929388948,22,735.0
3320.0,58,2,21,2252,2310,0,216.0,3.7241379310344827,4.041131303902181,21,763.0,0.19511469255004293,21,763.0
3325.0,60,2,21,2256,2316,0,265.0,4.416666666666667,3.598274565613962,21,748.0,0.16020405069428087,21,748.0
3330.0,57,2,20,2259,2316,0,186.0,3.263157894736842,3.1176794600523956,20,716.0,0.11867640784476764,20,716.0
3335.0,56,3,17,2263,2319,0,122.0,2.1785714285714284,3.546948101160543,17,624.0,0.1326393613395497,17,624.0
3340.0,55,3,17,2266,2321,0,168.0,3.0545454545454547,3.529035976923023,17,636.0,0.13737252816823195,17,636.0
3345.0,55,3,17,2270,2325,0,202.0,3.672727272727273,3.4233086884654793,17,621.0,0.13279411096656502,17,621.0
3350.0,58,3,20,2273,2331,0,231.0,3.9827586206896552,3.890248069442966,20,639.0,0.17743206472456322,20,639.0
3355.0,56,5,25,2277,2333,0,338.0,6.035714285714286,3.4067272052322815,25,754.0,0.17297422731267725,25,754.0
3360.0,54,4,25,2280,2334,0,414.0,7.666666666666667,1.7423141106233644,25,821.0,0.08340256428486023,25,821.0
3365.0,57,5,26,2282,2339,0,501.0,8.789473684210526,2.7188678364416456,26,842.0,0.11724593607658644,26,842.0
3370.0,59,3,21,2282,2341,0,367.0,6.220338983050848,2.336559379623508,21,845.0,0.07320983199653598,21,845.0
3375.0,59,5,24,2286,2345,0,397.0,6.728813559322034,3.063804513736875,24,783.0,0.11715308592763635,24,783.0
3380.0,58,4,24,2288,2346,0,465.0,8.017241379310345,2.795180601133948,24,851.0,0.08634483549623156,24,851.0
3385.0,60,5,24,2293,2353,0,534.0,8.9,3.9201702423269693,24,887.0,0.1862529429655177,24,887.0
3390.0,63,4,20,2295,2358,0,335.0,5.317460317460317,4.2081857397468285,20,837.0,0.20785083837656748,20,837.0
3395.0,60,3,15,2299,2359,0,121.0,2.0166666666666666,3.966992821056746,15,679.0,0.18062258070799683,15,679.0
3400.0,60,6,22,2302,2362,0,156.0,2.6,4.137446375015829,22,533.0,0.14628131877664616,22,533.0
3405.0,60,3,26,2305,2365,0,206.0,3.433333333333333,3.147919058987243,26,602.0,0.10219368915339443,26,602.0
3410.0,58,5,27,2311,2369,0,250.0,4.310344827586207,3.0558155521089287,27,633.0,0.09554665673908211,27,633.0
3415.0,57,4,26,2313,2370,0,306.0,5.368421052631579,4.1314888153024265,26,665.0,0.11173690162098224,26,665.0
3420.0,52,7,23,2319,2371,0,383.0,7.365384615384615,4.548810160929372,23,733.0,0.16368315880358583,23,733.0
3425.0,53,7,14,2324,2377,0,353.0,6.660377358490566,5.804583958069936,14,714.0,0.3148751739178028,14,714.0
3430.0,53,7,14,2328,2381,0,358.0,6.754716981132075,5.062032595223497,14,667.0,0.24041509619973606,14,667.0
3435.0,53,5,20,2332,2385,0,416.0,7.849056603773585,3.6974084392026323,20,723.0,0.15908223648486386,20,723.0
3440.0,54,4,21,2336,2390,0,489.0,9.055555555555555,3.774936918725274,21,763.0,0.15607023182389249,21,763.0
3445.0,56,2,17,2338,2394,0,288.0,5.142857142857143,3.292548835096377,17,698.0,0.12579507358273598,17,698.0
3450.0,54,3,17,2343,2397,0,233.0,4.314814814814815,3.6881349371089462,17,579.0,0.15594254678543998,17,579.0
3455.0,52,3,21,2345,2397,0,283.0,5.4423076923076925,2.6783725474860254,21,633.0,0.07591085831441338,21,633.0
3460.0,60,3,21,2349,2409,0,344.0,5.733333333333333,4.262058630323291,21,672.0,0.2288841704550837,21,672.0
3465.0,59,2,23,2351,2410,0,301.0,5.101694915254237,3.5944078863738826,23,648.0,0.17133436515589104,23,648.0
3470.0,59,4,30,2355,2414,0,416.0,7.0508474576271185,2.700607568813728,30,780.0,0.11543971512332692,30,780.0
3475.0,57,4,31,2357,2414,0,512.0,8.982456140350877,2.2791501995278525,31,889.0,0.08744740883577917,31,889.0
3480.0,58,4,28,2360,2418,0,595.0,10.258620689655173,2.6134534825143563,28,928.0,0.08055434794608823,28,928.0
3485.0,59,4,21,2361,2420,0,427.0,7.237288135593221,3.1450845340064535,21,919.0,0.11512365854882471,21,919.0
3490.0,58,5,19,2365,2423,0,300.0,5.172413793103448,3.534276014693848,19,811.0,0.13877889152445885,19,811.0
3495.0,61,5,19,2368,2429,0,331.0,5.426229508196721,4.202540198683509,19,791.0,0.19915178529401822,19,791.0
3500.0,61,5,21,2372,2433,0,381.0,6.245901639344262,4.3523931443994766,21,803.0,0.18555516330351865,21,803.0
3505.0,60,4,19,2376,2436,0,191.0,3.183333333333333,3.3411989517025256,19,735.0,0.13071674325712768,19,735.0
3510.0,57,6,18,2381,2438,0,141.0,2.473684210526316,3.651475915248321,18,607.0,0.1589929055611515,18,607.0
