step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2355.0,51,3,24,1586,1637,0,440.0,8.627450980392156,4.534748046033656,24,965.0,0.2085178872796949,24,965.0
2360.0,52,3,29,1589,1641,0,493.0,9.48076923076923,2.875306238434834,29,1018.0,0.11001191332531408,29,1018.0
2365.0,53,0,38,1593,1646,0,672.0,12.679245283018869,2.2879571814017154,38,1197.0,0.1086262030650192,38,1197.0
2370.0,54,1,35,1595,1649,0,775.0,14.351851851851851,1.6032776328291116,35,1345.0,0.07376498795218862,35,1345.0
2375.0,53,0,37,1597,1650,0,886.0,16.71698113207547,2.4614666623527524,37,1440.0,0.07348194224493525,37,1440.0
2380.0,63,2,34,1597,1660,0,1013.0,16.07936507936508,5.1441926271610665,34,1577.0,0.2378991635676488,34,1577.0
2385.0,58,2,30,1602,1660,0,1114.0,19.20689655172414,4.654120113651991,30,1691.0,0.2052852795055864,30,1691.0
2390.0,57,4,27,1607,1664,0,883.0,15.491228070175438,3.8675435668919,27,1596.0,0.19622663203623256,27,1596.0
2395.0,55,2,25,1611,1666,0,519.0,9.436363636363636,3.579339707145966,25,1304.0,0.16299831025614137,25,1304.0
2400.0,57,2,20,1613,1670,0,136.0,2.3859649122807016,3.2288450466504766,20,1312.0,0.14389210790099083,20,1312.0
2405.0,57,0,25,1617,1674,0,189.0,3.3157894736842106,3.5211344589797644,25,1289.0,0.14095807634330063,25,1289.0
2410.0,59,0,30,1619,1678,0,246.0,4.169491525423729,2.7942844316908455,30,1376.0,0.06684458361503574,30,1376.0
2415.0,60,0,34,1624,1684,0,337.0,5.616666666666666,3.9392726749665097,34,1458.0,0.1776621684100798,34,1458.0
2420.0,60,1,28,1627,1687,0,313.0,5.216666666666667,3.4304463219684633,28,1397.0,0.15704197980180476,28,1397.0
2425.0,58,1,23,1631,1689,0,231.0,3.9827586206896552,3.648866443810763,23,1160.0,0.17417503008222968,23,1160.0
2430.0,58,3,21,1633,1691,0,205.0,3.5344827586206895,4.323366209226622,21,852.0,0.165084421747878,21,852.0
2435.0,57,1,21,1636,1693,0,235.0,4.12280701754386,3.616559244501254,21,895.0,0.15033404162396083,21,895.0
2440.0,56,3,21,1641,1697,0,250.0,4.464285714285714,3.836881904382895,21,896.0,0.15686819550583864,21,896.0
2445.0,53,2,26,1645,1698,0,336.0,6.339622641509434,4.2828188185701555,26,878.0,0.12101230927357,26,878.0
2450.0,57,5,26,1650,1707,0,438.0,7.684210526315789,6.045859709290515,26,947.0,0.29413303326870893,26,947.0
2455.0,53,4,22,1655,1708,0,405.0,7.6415094339622645,5.404674442487824,22,914.0,0.29097130655552783,22,914.0
2460.0,50,5,29,1661,1711,0,536.0,10.72,3.4844781865076153,29,1045.0,0.1642337417208968,29,1045.0
2465.0,54,1,30,1663,1717,0,487.0,9.018518518518519,2.80728003000699,30,1095.0,0.1386836683572403,30,1095.0
2470.0,55,2,34,1665,1720,0,627.0,11.4,2.8910589351166176,34,1136.0,0.08863506651545397,34,1136.0
2475.0,57,0,34,1667,1724,0,701.0,12.298245614035087,3.2223067862043173,34,1246.0,0.09288970716953962,34,1246.0
2480.0,54,2,31,1672,1726,0,785.0,14.537037037037036,2.825785348196211,31,1303.0,0.06966426995539524,31,1303.0
2485.0,56,3,29,1675,1731,0,601.0,10.732142857142858,3.85610849416588,29,1253.0,0.1739785848284365,29,1253.0
2490.0,54,1,19,1679,1733,0,265.0,4.907407407407407,4.220961099147679,19,1037.0,0.19526741315641455,19,1037.0
2495.0,54,3,15,1681,1735,0,119.0,2.2037037037037037,5.176764422934217,15,762.0,0.21899255296580228,15,762.0
2500.0,54,1,16,1685,1739,0,115.0,2.1296296296296298,3.7611428650685204,16,769.0,0.15269436797843478,16,769.0
2505.0,51,3,21,1690,1741,0,122.0,2.392156862745098,3.6550856692290012,21,737.0,0.1355712591311098,21,737.0
2510.0,50,2,23,1694,1744,0,192.0,3.84,4.387667696531179,23,711.0,0.14758386163746187,23,711.0
2515.0,48,4,16,1698,1746,0,193.0,4.020833333333333,4.342567321659579,16,692.0,0.2077588144271423,16,692.0
2520.0,43,4,13,1703,1746,0,168.0,3.9069767441860463,3.962411381825032,13,570.0,0.15512313741364345,13,570.0
2525.0,53,4,14,1705,1758,0,186.0,3.509433962264151,4.915969786639303,14,592.0,0.29170218218566407,14,592.0
2530.0,53,2,17,1707,1760,0,227.0,4.283018867924528,4.950696016997018,17,594.0,0.2524978147184831,17,594.0
2535.0,54,3,19,1711,1765,0,98.0,1.8148148148148149,3.754100699581118,19,572.0,0.16132853869552666,19,572.0
2540.0,51,2,22,1715,1766,0,194.0,3.803921568627451,3.609407754736386,22,571.0,0.12601850322964195,22,571.0
2545.0,52,4,27,1718,1770,0,274.0,5.269230769230769,3.514779398774686,27,650.0,0.12709643476708052,27,650.0
2550.0,49,2,23,1723,1772,0,345.0,7.040816326530612,3.5170784999831053,23,676.0,0.12329549702618792,23,676.0
2555.0,49,4,18,1725,1774,0,251.0,5.122448979591836,3.428552596221234,18,649.0,0.12954031229534022,18,649.0
2560.0,51,3,15,1730,1781,0,125.0,2.450980392156863,4.807198917591234,15,498.0,0.2514264238041671,15,498.0
2565.0,51,5,13,1732,1783,0,141.0,2.764705882352941,4.696704061698624,13,516.0,0.24480335292044955,13,516.0
2570.0,50,4,17,1736,1786,0,163.0,3.26,4.0465700009519745,17,493.0,0.16548280184137537,17,493.0
2575.0,50,5,15,1739,1789,0,196.0,3.92,3.9267881779317237,15,499.0,0.1660777266724028,15,499.0
2580.0,46,4,17,1744,1790,0,241.0,5.239130434782608,3.8253124265876375,17,453.0,0.15454606974010346,17,453.0
2585.0,48,6,20,1746,1794,0,289.0,6.020833333333333,3.6542443484669156,20,468.0,0.151190839684617,20,468.0
2590.0,46,4,18,1750,1796,0,332.0,7.217391304347826,3.815043311227858,18,485.0,0.14198413224181147,18,485.0
2595.0,54,5,15,1753,1807,0,201.0,3.7222222222222223,5.155879082409319,15,465.0,0.27654470082429683,15,465.0
2600.0,51,5,17,1756,1807,0,265.0,5.196078431372549,5.265493665235768,17,450.0,0.24905324561277478,17,450.0
2605.0,51,7,20,1760,1811,0,315.0,6.176470588235294,3.6344971265210804,20,498.0,0.15822560688468712,20,498.0
2610.0,48,5,21,1765,1813,0,382.0,7.958333333333333,3.748305265312368,21,535.0,0.16422566451615692,21,535.0
2615.0,49,7,17,1766,1815,0,289.0,5.8979591836734695,3.875317865354203,17,452.0,0.13756514316769022,17,452.0
2620.0,47,6,22,1771,1818,0,382.0,8.127659574468085,3.454135508514256,22,539.0,0.13525326077622626,22,539.0
2625.0,47,8,23,1773,1820,0,464.0,9.872340425531915,2.8584027792389377,23,620.0,0.11138110038234758,23,620.0
2630.0,49,7,21,1778,1827,0,541.0,11.040816326530612,4.255701121419858,21,668.0,0.23602527271343707,21,668.0
2635.0,52,8,14,1778,1830,0,323.0,6.211538461538462,4.91980631787428,14,611.0,0.2456805539447538,14,611.0
2640.0,50,6,10,1782,1832,0,153.0,3.06,4.847682503489326,10,462.0,0.22771416860966048,10,462.0
2645.0,49,9,15,1786,1835,0,182.0,3.7142857142857144,3.8968566328799397,15,450.0,0.1662137999347158,15,450.0
2650.0,48,6,18,1790,1838,0,237.0,4.9375,3.841533730504382,18,486.0,0.14699072953259504,18,486.0
2655.0,49,8,16,1793,1842,0,113.0,2.306122448979592,3.9635871899897137,16,461.0,0.1678924600947033,16,461.0
2660.0,47,6,18,1797,1844,0,170.0,3.617021276595745,3.95392044389033,18,427.0,0.14832062557525258,18,427.0
2665.0,50,8,22,1800,1850,0,233.0,4.66,4.042550106949608,22,499.0,0.1977450131649302,22,499.0
2670.0,52,6,15,1804,1856,0,284.0,5.461538461538462,5.283424413781075,15,538.0,0.30136521823008716,15,538.0
2675.0,51,5,12,1806,1857,0,181.0,3.549019607843137,4.629738169967286,12,452.0,0.2118194306940272,12,452.0
2680.0,52,6,11,1810,1862,0,68.0,1.3076923076923077,4.485693707539858,11,309.0,0.1996056929362712,11,309.0
2685.0,48,6,17,1814,1862,0,104.0,2.1666666666666665,3.362993278472233,17,319.0,0.13197378103006224,17,319.0
2690.0,52,6,17,1816,1868,0,152.0,2.923076923076923,4.506515732471599,17,340.0,0.1662138198671345,17,340.0
2695.0,48,5,14,1821,1869,0,185.0,3.8541666666666665,4.2490475538720895,14,348.0,0.16509096842763382,14,348.0
2700.0,46,6,15,1826,1872,0,230.0,5.0,4.151666048145754,15,310.0,0.16653422433899545,15,310.0
2705.0,49,6,17,1829,1878,0,272.0,5.551020408163265,4.220219500391145,17,360.0,0.20985028286887114,17,360.0
2710.0,50,6,16,1832,1882,0,313.0,6.26,4.933738920369178,16,401.0,0.23347834088352407,16,401.0
2715.0,49,5,17,1836,1885,0,146.0,2.979591836734694,3.57306764606783,17,359.0,0.14587332956057059,17,359.0
2720.0,46,6,19,1842,1888,0,216.0,4.695652173913044,3.420432340613173,19,310.0,0.16187675452689151,19,310.0
2725.0,48,6,22,1842,1890,0,271.0,5.645833333333333,3.2083280435494053,22,384.0,0.11909083778377554,22,384.0
2730.0,48,6,20,1846,1894,0,322.0,6.708333333333333,3.948221809216232,20,436.0,0.1695597002908094,20,436.0
2735.0,47,5,19,1848,1895,0,388.0,8.25531914893617,4.398514147334655,19,475.0,0.11316270503515913,19,475.0
2740.0,54,7,19,1851,1905,0,472.0,8.74074074074074,6.631160928334742,19,544.0,0.351020803841713,19,544.0
2745.0,48,7,16,1857,1905,0,418.0,8.708333333333334,5.567633736834813,16,492.0,0.29735061725778167,16,492.0
2750.0,48,8,23,1862,1910,0,517.0,10.770833333333334,3.878005988671314,23,591.0,0.1697004095495145,23,591.0
2755.0,49,5,25,1864,1913,0,614.0,12.53061224489796,3.2053003233432307,25,701.0,0.13895271423813224,25,701.0
2760.0,48,5,23,1869,1917,0,708.0,14.75,3.2000587381188716,23,782.0,0.136696124296944,23,782.0
2765.0,51,3,20,1870,1921,0,472.0,9.254901960784315,3.6147478431749502,20,749.0,0.15533294106262463,20,749.0
2770.0,51,4,16,1873,1924,0,290.0,5.686274509803922,3.550125235473163,16,601.0,0.1257408549900943,16,601.0
2775.0,54,4,16,1876,1930,0,329.0,6.092592592592593,4.47443109150587,16,652.0,0.2385318557126974,16,652.0
2780.0,55,5,19,1878,1933,0,387.0,7.036363636363636,4.765458116661491,19,691.0,0.20870526915209386,19,691.0
2785.0,53,4,19,1883,1936,0,164.0,3.0943396226415096,3.672639462682724,19,662.0,0.15209703926169457,19,662.0
2790.0,52,5,19,1887,1939,0,179.0,3.4423076923076925,4.535586105254635,19,564.0,0.20367851323801245,19,564.0
2795.0,49,5,21,1890,1939,0,243.0,4.959183673469388,3.446986866536787,21,571.0,0.10331536381463728,21,571.0
2800.0,50,5,20,1895,1945,0,324.0,6.48,4.080231315636926,20,633.0,0.17173465991040338,20,633.0
2805.0,48,4,15,1898,1946,0,241.0,5.020833333333333,3.5049235511728516,15,564.0,0.12286383598350949,15,564.0
2810.0,53,6,12,1903,1956,0,94.0,1.7735849056603774,5.07754424743855,12,398.0,0.28040090558224445,12,398.0
2815.0,51,5,13,1906,1957,0,105.0,2.0588235294117645,4.944932635446985,13,399.0,0.2842446596519631,13,399.0
2820.0,52,6,16,1908,1960,0,144.0,2.769230769230769,4.160879368302026,16,424.0,0.16792353016460831,16,424.0
2825.0,51,5,20,1912,1963,0,177.0,3.4705882352941178,3.8353751267635325,20,418.0,0.14816439144096724,20,418.0
2830.0,48,7,18,1917,1965,0,222.0,4.625,3.7853846914964078,18,373.0,0.15207564751260905,18,373.0
2835.0,49,6,19,1919,1968,0,266.0,5.428571428571429,3.669999992276528,19,437.0,0.15890194451338316,19,437.0
2840.0,48,7,19,1923,1971,0,332.0,6.916666666666667,3.963698845378102,19,486.0,0.15729307108169915,19,486.0
2845.0,51,7,15,1926,1977,0,179.0,3.5098039215686274,4.186077155023942,15,460.0,0.2058801182599257,15,460.0
2850.0,50,4,19,1930,1980,0,218.0,4.36,4.20121126098652,19,386.0,0.19171696738086036,19,386.0
2855.0,50,6,19,1932,1982,0,276.0,5.52,4.346639065971863,19,432.0,0.18454942968882979,19,432.0
2860.0,50,4,17,1936,1986,0,329.0,6.58,3.843427982859788,17,477.0,0.1362381667418493,17,477.0
2865.0,49,5,16,1940,1989,0,232.0,4.73469387755102,3.450347560865058,16,464.0,0.15062430030442678,16,464.0
2870.0,50,4,14,1942,1992,0,177.0,3.54,4.1227791011391774,14,387.0,0.1554183279159714,14,387.0
2875.0,48,6,17,1946,1994,0,213.0,4.4375,4.058458100245498,17,416.0,0.17056037092776835,17,416.0
2880.0,45,5,18,1950,1995,0,242.0,5.377777777777778,3.729399733026726,18,438.0,0.09997976584850045,18,438.0
2885.0,53,6,18,1953,2006,0,310.0,5.849056603773585,6.669149564676783,18,477.0,0.32522766741313885,18,477.0
2890.0,49,5,17,1958,2007,0,249.0,5.081632653061225,4.659539619677955,17,427.0,0.22004146330028812,17,427.0
2895.0,49,7,27,1962,2011,0,358.0,7.3061224489795915,3.5669210032988734,27,538.0,0.14351833015677742,27,538.0
2900.0,48,5,27,1965,2013,0,450.0,9.375,2.864117931284112,27,642.0,0.1182391366063754,27,642.0
2905.0,50,5,22,1969,2019,0,524.0,10.48,3.7583921187102116,22,699.0,0.1688633539675496,22,699.0
2910.0,51,4,18,1969,2020,0,421.0,8.254901960784315,3.6677123972092085,18,690.0,0.13301954368279215,18,690.0
2915.0,49,5,18,1974,2023,0,346.0,7.061224489795919,3.624111139929863,18,574.0,0.14008267788718723,18,574.0
2920.0,53,5,18,1976,2029,0,381.0,7.188679245283019,4.183511037764123,18,623.0,0.21156838457958108,18,623.0
2925.0,54,5,18,1979,2033,0,425.0,7.87037037037037,4.384927302511659,18,655.0,0.19173879469355148,18,655.0
2930.0,53,4,18,1983,2036,0,152.0,2.8679245283018866,3.2983608140606506,18,604.0,0.13403608633307568,18,604.0
2935.0,51,5,20,1988,2039,0,159.0,3.1176470588235294,3.6266854524777905,20,452.0,0.15950687141649245,20,452.0
2940.0,50,5,25,1989,2039,0,227.0,4.54,2.7980351638255043,25,531.0,0.06633146673704442,25,531.0
2945.0,51,5,23,1994,2045,0,288.0,5.647058823529412,3.869111488719537,23,589.0,0.15911917388564012,23,589.0
2950.0,49,5,18,1996,2045,0,189.0,3.857142857142857,2.984324860110505,18,578.0,0.09502176628356954,18,578.0
2955.0,55,6,16,2001,2056,0,128.0,2.327272727272727,4.920624074034516,16,477.0,0.2593894059646487,16,477.0
2960.0,54,6,16,2002,2056,0,140.0,2.5925925925925926,4.852921778152747,16,456.0,0.2472438073213314,16,456.0
2965.0,56,6,15,2006,2062,0,158.0,2.8214285714285716,4.337156735871107,15,448.0,0.1893397750471841,15,448.0
2970.0,52,6,14,2010,2062,0,74.0,1.4230769230769231,3.976844271790337,14,399.0,0.14989600449613658,14,399.0
2975.0,50,7,16,2015,2065,0,130.0,2.6,3.96469202441733,16,377.0,0.15528635136342542,16,377.0
2980.0,49,7,20,2018,2067,0,191.0,3.8979591836734695,3.614011443703021,20,430.0,0.13012628238713642,20,430.0
2985.0,48,7,18,2023,2071,0,248.0,5.166666666666667,3.8457404632115115,18,460.0,0.16251425012955473,18,460.0
2990.0,53,6,12,2025,2078,0,160.0,3.018867924528302,4.479433417878378,12,435.0,0.21184470428482413,12,435.0
2995.0,52,8,12,2028,2080,0,120.0,2.3076923076923075,5.216796100754381,12,353.0,0.24700151546578686,12,353.0
3000.0,49,7,18,2032,2081,0,197.0,4.020408163265306,4.488634688782985,18,338.0,0.13475616629412243,18,338.0
3005.0,49,9,23,2036,2085,0,236.0,4.816326530612245,3.5238036485059006,23,403.0,0.11638776264462332,23,403.0
3010.0,47,7,21,2040,2087,0,247.0,5.25531914893617,3.5146153335269728,21,428.0,0.09992963796801306,21,428.0
3015.0,48,9,20,2043,2091,0,290.0,6.041666666666667,5.227972281832106,20,439.0,0.1834743280709842,20,439.0
3020.0,43,8,16,2049,2092,0,341.0,7.930232558139535,5.99366693743806,16,470.0,0.2537598220298783,16,470.0
3025.0,46,10,9,2052,2098,0,201.0,4.369565217391305,6.624484097928009,9,417.0,0.36631304925405966,9,417.0
3030.0,45,9,15,2058,2103,0,265.0,5.888888888888889,6.146120737286514,15,394.0,0.34292655903875774,15,394.0
3035.0,44,7,20,2061,2105,0,358.0,8.136363636363637,4.44646112575566,20,487.0,0.22673378567520122,20,487.0
3040.0,46,6,25,2066,2112,0,335.0,7.282608695652174,2.9855287755783686,25,465.0,0.14618990595524928,25,465.0
3045.0,47,4,32,2067,2114,0,485.0,10.319148936170214,2.017245585324717,32,614.0,0.04173480652220477,32,614.0
3050.0,49,6,32,2069,2118,0,524.0,10.693877551020408,2.493815958742364,32,718.0,0.10095884706582736,32,718.0
3055.0,48,5,27,2071,2119,0,488.0,10.166666666666666,3.120643267783541,27,750.0,0.0881940144648917,27,750.0
3060.0,48,7,22,2073,2121,0,517.0,10.770833333333334,4.754713047993406,22,727.0,0.141290017231621,22,727.0
3065.0,49,7,13,2078,2127,0,261.0,5.326530612244898,5.227478416174846,13,690.0,0.28508997635422056,13,690.0
3070.0,46,9,10,2083,2129,0,90.0,1.9565217391304348,5.354317733976931,10,557.0,0.2823571648107918,10,557.0
3075.0,48,7,18,2085,2133,0,156.0,3.25,4.763915872035186,18,472.0,0.153401359581297,18,472.0
3080.0,47,7,20,2090,2137,0,180.0,3.8297872340425534,3.8445174448094668,20,503.0,0.1489446335128525,20,503.0
3085.0,46,6,18,2094,2140,0,183.0,3.9782608695652173,3.773018420649106,18,469.0,0.13311048535999034,18,469.0
3090.0,46,7,15,2097,2143,0,204.0,4.434782608695652,5.546635804588916,15,425.0,0.2022891909513517,15,425.0
3095.0,42,7,11,2101,2143,0,206.0,4.904761904761905,4.770750012914507,11,454.0,0.17372898141206838,11,454.0
3100.0,48,9,14,2105,2153,0,247.0,5.145833333333333,5.91503303026671,14,482.0,0.33667911407760226,14,482.0
3105.0,46,7,13,2109,2155,0,276.0,6.0,4.727171092898027,13,496.0,0.27626493500915916,13,496.0
3110.0,50,7,13,2111,2161,0,291.0,5.82,4.64920942841461,13,425.0,0.18659364092692501,13,425.0
3115.0,48,6,11,2114,2162,0,51.0,1.0625,4.604475213332503,11,351.0,0.16897457376882946,11,351.0
3120.0,44,7,12,2121,2165,0,81.0,1.8409090909090908,4.517831763110735,12,245.0,0.1742725092692079,12,245.0
3125.0,44,7,17,2123,2167,0,114.0,2.590909090909091,3.918579222170491,17,263.0,0.13234884511528794,17,263.0
3130.0,44,7,13,2127,2171,0,139.0,3.159090909090909,4.4350049442466,13,245.0,0.16299034865767822,13,245.0
3135.0,47,6,12,2131,2178,0,137.0,2.9148936170212765,4.710170164585612,12,256.0,0.22329756184767616,12,256.0
3140.0,46,7,18,2135,2181,0,212.0,4.608695652173913,3.9989848434919444,18,333.0,0.22323610869371158,18,333.0
3145.0,46,7,21,2137,2183,0,261.0,5.673913043478261,2.3592999786064652,21,388.0,0.1240888083948975,21,388.0
3150.0,48,7,20,2139,2187,0,311.0,6.479166666666667,3.5964701689974574,20,415.0,0.15279875383300356,20,415.0
3155.0,48,7,14,2139,2187,0,159.0,3.3125,3.5212852711813163,14,413.0,0.10433716058869176,14,413.0
3160.0,47,8,14,2145,2192,0,164.0,3.4893617021276597,4.143540132590578,14,350.0,0.20614331211414422,14,350.0
3165.0,46,8,17,2146,2192,0,197.0,4.282608695652174,3.5634495624254074,17,375.0,0.12020050395364645,17,375.0
3170.0,54,9,15,2149,2203,0,224.0,4.148148148148148,5.478811434414344,15,367.0,0.2659792206493119,15,367.0
3175.0,51,8,13,2153,2204,0,277.0,5.431372549019608,6.6691124210220485,13,390.0,0.3232738486722462,13,390.0
3180.0,48,10,8,2158,2206,0,88.0,1.8333333333333333,4.962299699728471,8,316.0,0.22334319288341775,8,316.0
3185.0,45,9,16,2164,2209,0,157.0,3.488888888888889,4.960972014402874,16,252.0,0.2305584215961271,16,252.0
3190.0,46,10,18,2166,2212,0,208.0,4.521739130434782,4.075607556094711,18,311.0,0.13379098835233222,18,311.0
3195.0,46,7,16,2171,2217,0,256.0,5.565217391304348,4.596460967073779,16,347.0,0.19211666496348673,16,347.0
3200.0,46,8,10,2174,2220,0,131.0,2.847826086956522,4.407380394823064,10,319.0,0.1993416003025825,10,319.0
3205.0,47,8,13,2179,2226,0,111.0,2.3617021276595747,4.798633122950106,13,240.0,0.2320024626871731,13,240.0
3210.0,47,6,15,2181,2228,0,141.0,3.0,4.705898730146618,15,252.0,0.22766392905415558,15,252.0
3215.0,47,6,13,2185,2232,0,158.0,3.3617021276595747,4.576813443404114,13,270.0,0.2107243816107374,13,270.0
3220.0,46,6,16,2188,2234,0,209.0,4.543478260869565,5.09199677373301,16,291.0,0.16381494806152505,16,291.0
3225.0,43,7,15,2194,2237,0,195.0,4.534883720930233,4.425875320197378,15,282.0,0.19987897108352587,15,282.0
3230.0,42,7,21,2197,2239,0,289.0,6.880952380952381,3.1683651513814124,21,379.0,0.13484682356021488,21,379.0
3235.0,43,7,23,2200,2243,0,365.0,8.488372093023257,3.0335490001199967,23,472.0,0.1646128089772129,23,472.0
3240.0,43,5,18,2202,2245,0,421.0,9.790697674418604,2.771185021776452,18,524.0,0.09855819616665423,18,524.0
3245.0,54,6,14,2202,2256,0,305.0,5.648148148148148,4.863275228596034,14,513.0,0.26768257726426886,14,513.0
3250.0,50,5,14,2207,2257,0,289.0,5.78,4.078269760773993,14,445.0,0.20883631066881186,14,445.0
3255.0,53,7,22,2208,2261,0,332.0,6.264150943396227,3.217465546961629,22,505.0,0.130160669621607,22,505.0
3260.0,51,5,24,2212,2263,0,400.0,7.8431372549019605,3.219882622441778,24,563.0,0.11464126895846459,24,563.0
3265.0,52,7,19,2215,2267,0,154.0,2.9615384615384617,3.7309032512445244,19,506.0,0.16538625807013377,19,506.0
3270.0,49,6,19,2219,2268,0,193.0,3.938775510204082,3.676615791081918,19,413.0,0.1495306991753534,19,413.0
3275.0,49,8,23,2221,2270,0,250.0,5.1020408163265305,3.321576646616595,23,469.0,0.11523545272444236,23,469.0
3280.0,53,6,20,2225,2278,0,303.0,5.716981132075472,4.5813375650301715,20,513.0,0.21761406403294997,20,513.0
3285.0,53,7,17,2228,2281,0,374.0,7.056603773584905,5.942648969981637,17,535.0,0.2671358810496149,17,535.0
3290.0,50,6,20,2234,2284,0,397.0,7.94,3.8221340240030397,20,559.0,0.16521096615992809,20,559.0
3295.0,48,8,27,2238,2286,0,523.0,10.895833333333334,2.8783150721665867,27,685.0,0.14597414801047254,27,685.0
3300.0,48,6,31,2240,2288,0,623.0,12.979166666666666,1.815709063668307,31,805.0,0.08542665130535797,31,805.0
3305.0,52,6,25,2242,2294,0,712.0,13.692307692307692,3.4653822213323293,25,887.0,0.16216896815904888,25,887.0
3310.0,52,5,23,2243,2295,0,816.0,15.692307692307692,3.9414936580201934,23,963.0,0.11083635601695688,23,963.0
3315.0,59,6,20,2247,2306,0,568.0,9.627118644067796,4.961729108539429,20,907.0,0.26949078357235245,20,907.0
3320.0,54,6,17,2252,2306,0,309.0,5.722222222222222,5.067675286205696,17,726.0,0.27270500736019077,17,726.0
3325.0,58,6,18,2254,2312,0,327.0,5.637931034482759,3.9940621637147036,18,729.0,0.18969208767768253,18,729.0
3330.0,56,4,25,2258,2314,0,405.0,7.232142857142857,3.6222197671663934,25,802.0,0.1482622854103659,25,802.0
3335.0,56,5,24,2261,2317,0,206.0,3.6785714285714284,3.2100343774660183,24,778.0,0.1105010042273777,24,778.0
3340.0,55,4,24,2265,2320,0,228.0,4.1454545454545455,3.8744535471718287,24,687.0,0.16039987858413973,24,687.0
3345.0,54,6,25,2268,2322,0,307.0,5.685185185185185,3.149667409472347,25,776.0,0.09800516997526751,25,776.0
3350.0,56,4,24,2274,2330,0,393.0,7.017857142857143,3.5905184266129138,24,856.0,0.1830862296287651,24,856.0
3355.0,57,6,22,2275,2332,0,497.0,8.719298245614034,4.81278586377103,22,926.0,0.2106759105557129,22,926.0
3360.0,55,4,23,2279,2334,0,544.0,9.89090909090909,3.9648291397560165,23,965.0,0.1640436387061087,23,965.0
3365.0,52,7,33,2285,2337,0,683.0,13.134615384615385,2.539135027042453,33,1104.0,0.12646733100801164,33,1104.0
3370.0,53,4,34,2287,2340,0,751.0,14.169811320754716,1.9442278295743551,34,1175.0,0.09154260621112255,34,1175.0
3375.0,55,6,36,2289,2344,0,907.0,16.490909090909092,2.600829217092091,36,1265.0,0.10445217510508864,36,1265.0
3380.0,58,3,36,2289,2347,0,989.0,17.051724137931036,2.4102443210992335,36,1392.0,0.05592772022087308,36,1392.0
3385.0,62,4,32,2292,2354,0,1028.0,16.580645161290324,3.8306941271992887,32,1484.0,0.16843841860465597,32,1484.0
3390.0,62,4,29,2296,2358,0,1128.0,18.193548387096776,5.215128884900082,29,1543.0,0.24305246716848658,29,1543.0
3395.0,57,4,24,2301,2358,0,809.0,14.192982456140351,4.152734467628059,24,1430.0,0.2095073975019531,24,1430.0
3400.0,57,6,20,2305,2362,0,261.0,4.578947368421052,3.819326929970607,20,1117.0,0.1683885541517813,20,1117.0
3405.0,56,4,22,2308,2364,0,156.0,2.7857142857142856,4.364993416691938,22,768.0,0.16036794803902943,22,768.0
3410.0,58,4,23,2312,2370,0,186.0,3.206896551724138,4.162625092339395,23,827.0,0.2107805302601559,23,827.0
3415.0,55,3,21,2316,2371,0,189.0,3.4363636363636365,3.5430995956130436,21,849.0,0.1103699551112577,21,849.0
3420.0,54,4,27,2320,2374,0,274.0,5.074074074074074,4.203221063271996,27,875.0,0.12342393456750067,27,875.0
3425.0,56,4,25,2324,2380,0,371.0,6.625,5.7746120322105625,25,954.0,0.25397743502670794,25,954.0
3430.0,51,6,24,2331,2382,0,415.0,8.137254901960784,4.376306177816817,24,991.0,0.21756837025668993,24,991.0
3435.0,52,4,31,2334,2386,0,557.0,10.711538461538462,3.355977204890116,31,1133.0,0.15041165573254967,31,1133.0
3440.0,52,4,31,2338,2390,0,500.0,9.615384615384615,1.8667971401609935,31,1190.0,0.09428166896216279,31,1190.0
3445.0,53,3,34,2340,2393,0,640.0,12.075471698113208,3.161588573516558,34,1231.0,0.1464415127974143,34,1231.0
3450.0,58,2,33,2340,2398,0,715.0,12.327586206896552,2.975185072402478,33,1337.0,0.081207096840569,33,1337.0
3455.0,55,1,31,2344,2399,0,781.0,14.2,3.1835918535122762,31,1366.0,0.0727014346823789,31,1366.0
3460.0,60,3,27,2349,2409,0,598.0,9.966666666666667,4.322072086446054,27,1289.0,0.22913276624499773,27,1289.0
3465.0,55,3,20,2354,2409,0,260.0,4.7272727272727275,4.216054431244369,20,1018.0,0.2213305962092416,20,1018.0
3470.0,58,5,16,2355,2413,0,117.0,2.0172413793103448,4.504095842550724,16,700.0,0.20391101074062934,16,700.0
3475.0,57,3,21,2358,2415,0,146.0,2.56140350877193,3.7262215173399875,21,745.0,0.16111049835040558,21,745.0
3480.0,57,4,21,2361,2418,0,150.0,2.6315789473684212,3.748616408484315,21,721.0,0.11919216360345614,21,721.0
3485.0,55,3,25,2366,2421,0,230.0,4.181818181818182,4.24141953397004,25,745.0,0.13745974953694612,25,745.0
3490.0,52,5,23,2371,2423,0,322.0,6.1923076923076925,5.087896381446696,23,810.0,0.19739328957454882,23,810.0
3495.0,53,5,22,2376,2429,0,380.0,7.169811320754717,5.36585610389385,22,857.0,0.2718878733271057,22,857.0
3500.0,51,5,28,2382,2433,0,507.0,9.941176470588236,3.658612717287549,28,984.0,0.2104564014749144,28,984.0
