step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2335.0,61,0,44,1563,1624,0,544.0,8.918032786885245,0.9095319194530062,44,2108.0,0.023196553592449466,44,2108.0
2340.0,63,0,41,1565,1628,0,529.0,8.396825396825397,2.0062472584008915,41,1881.0,0.06466019174802504,41,1881.0
2345.0,68,1,35,1565,1633,0,436.0,6.411764705882353,2.88533945480441,35,1981.0,0.1352867555000514,35,1981.0
2350.0,68,1,29,1569,1637,0,333.0,4.897058823529412,3.195337906117951,29,1995.0,0.1471777920544738,29,1995.0
2355.0,67,2,29,1571,1638,0,291.0,4.343283582089552,3.494546231991919,29,1958.0,0.11564771662933665,29,1958.0
2360.0,70,0,23,1574,1644,0,196.0,2.8,3.0862952263175147,23,2020.0,0.11676095321552303,23,2020.0
2365.0,65,1,31,1580,1645,0,324.0,4.984615384615385,3.119277655171772,31,2069.0,0.12852465208180114,31,2069.0
2370.0,67,0,35,1583,1650,0,358.0,5.343283582089552,2.555923788723882,35,2001.0,0.08407012325481966,35,2001.0
2375.0,61,0,35,1589,1650,0,334.0,5.475409836065574,2.1087943550128347,35,1751.0,0.06414415856661669,35,1751.0
2380.0,71,1,31,1590,1661,0,283.0,3.9859154929577465,3.853969641197819,31,1772.0,0.2001043455123695,31,1772.0
2385.0,67,1,26,1594,1661,0,195.0,2.91044776119403,3.5614814883692856,26,1758.0,0.16839955918625307,26,1758.0
2390.0,70,2,26,1596,1666,0,195.0,2.7857142857142856,3.6353920350074995,26,1741.0,0.13346485450790946,26,1741.0
2395.0,66,1,29,1601,1667,0,248.0,3.757575757575758,4.042404851101604,29,1764.0,0.14791685880825162,29,1764.0
2400.0,63,3,29,1606,1669,0,359.0,5.698412698412699,3.7636406065741626,29,1843.0,0.14702442383710423,29,1843.0
2405.0,61,1,39,1612,1673,0,534.0,8.754098360655737,2.5748133746655695,39,2018.0,0.11625809462415304,39,2018.0
2410.0,63,0,41,1615,1678,0,577.0,9.158730158730158,1.8520139447796022,41,1992.0,0.10322595278993875,41,1992.0
2415.0,66,1,38,1617,1683,0,514.0,7.787878787878788,2.6517979335271313,38,1767.0,0.12576380468156642,38,1767.0
2420.0,70,1,36,1617,1687,0,411.0,5.871428571428571,3.1085594135507084,36,1868.0,0.15511146003661933,36,1868.0
2425.0,69,2,42,1619,1688,0,515.0,7.463768115942029,2.68265215749994,42,1977.0,0.0802163979524613,42,1977.0
2430.0,69,2,40,1623,1692,0,494.0,7.159420289855072,2.763042798609868,40,2089.0,0.08948614444631532,40,2089.0
2435.0,66,1,38,1627,1693,0,447.0,6.7727272727272725,2.7303993906117303,38,2084.0,0.05122614196535658,38,2084.0
2440.0,66,3,35,1631,1697,0,457.0,6.924242424242424,3.6430132739654955,35,2090.0,0.10865907633365139,35,2090.0
2445.0,63,1,33,1636,1699,0,464.0,7.365079365079365,4.042559216025572,33,2113.0,0.13675932176360744,33,2113.0
2450.0,63,6,30,1643,1706,0,595.0,9.444444444444445,5.5854994302736305,30,2122.0,0.2880613081306944,30,2122.0
2455.0,63,2,30,1647,1710,0,745.0,11.825396825396826,5.741611316029841,30,2193.0,0.3104204655530538,30,2193.0
2460.0,61,3,31,1652,1713,0,899.0,14.737704918032787,5.183007079239425,31,2257.0,0.25021050767759795,31,2257.0
2465.0,61,2,36,1655,1716,0,1076.0,17.639344262295083,4.740432602168091,36,2402.0,0.18019503308131418,36,2402.0
2470.0,57,4,34,1661,1718,0,1194.0,20.94736842105263,3.6771057948493295,34,2538.0,0.12959707551042027,34,2538.0
2475.0,54,3,39,1667,1721,0,1377.0,25.5,2.8512679823080735,39,2702.0,0.10040837209014955,39,2702.0
2480.0,53,5,35,1670,1723,0,1217.0,22.962264150943398,2.5014806611318456,35,2589.0,0.0884824194789232,35,2589.0
2485.0,55,6,29,1673,1728,0,815.0,14.818181818181818,4.005277055102167,29,2187.0,0.1936575270895608,29,2187.0
2490.0,55,4,24,1675,1730,0,524.0,9.527272727272727,3.5023725142328477,24,2171.0,0.14774472012855977,24,2171.0
2495.0,57,4,25,1677,1734,0,374.0,6.56140350877193,3.8697850909499447,25,2291.0,0.19474729833376794,25,2291.0
2500.0,53,5,27,1682,1735,0,244.0,4.60377358490566,1.5452831368228033,27,2364.0,0.06393720346614186,27,2364.0
2505.0,57,3,30,1684,1741,0,228.0,4.0,2.5588355366137905,30,2412.0,0.10880736462508193,30,2412.0
2510.0,57,4,29,1685,1742,0,332.0,5.824561403508772,3.54385790633493,29,2442.0,0.09962268256295308,29,2442.0
2515.0,60,3,31,1687,1747,0,425.0,7.083333333333333,3.7211900290814977,31,2563.0,0.13206912235623713,31,2563.0
2520.0,54,3,38,1693,1747,0,604.0,11.185185185185185,2.1612689399721723,38,2715.0,0.039412659022949686,38,2715.0
2525.0,62,4,39,1696,1758,0,609.0,9.82258064516129,3.24802070841364,39,2605.0,0.1745948680777978,39,2605.0
2530.0,58,4,32,1700,1758,0,493.0,8.5,3.2543239287728123,32,2053.0,0.1508086237979514,32,2053.0
2535.0,63,5,29,1700,1763,0,323.0,5.126984126984127,3.4921431711115076,29,2137.0,0.16779163008584635,29,2137.0
2540.0,59,5,22,1704,1763,0,157.0,2.6610169491525424,3.0250132732188706,22,2143.0,0.1095883779066423,22,2143.0
2545.0,61,6,21,1707,1768,0,139.0,2.278688524590164,3.767503190875842,21,2205.0,0.17066063617520044,21,2205.0
2550.0,59,4,33,1711,1770,0,277.0,4.694915254237288,2.0441137450548252,33,2343.0,0.07114002407228093,33,2343.0
2555.0,61,3,39,1714,1775,0,353.0,5.786885245901639,1.7173797126448873,39,2258.0,0.08126259737279624,39,2258.0
2560.0,65,3,37,1716,1781,0,397.0,6.107692307692307,2.650461560588098,37,1935.0,0.1272012906443745,37,1935.0
2565.0,69,3,36,1716,1785,0,356.0,5.159420289855072,3.2885647312255837,36,2062.0,0.15659865916919713,36,2062.0
2570.0,66,4,38,1720,1786,0,497.0,7.53030303030303,2.5338623223562444,38,2192.0,0.08484594193532198,38,2192.0
2575.0,68,4,38,1722,1790,0,494.0,7.264705882352941,2.6768623989361124,38,2291.0,0.08210967833932313,38,2291.0
2580.0,64,3,37,1727,1791,0,422.0,6.59375,2.386102581602689,37,2303.0,0.05458244300522223,37,2303.0
2585.0,67,3,34,1730,1797,0,417.0,6.223880597014926,3.575583359064704,34,2259.0,0.10032242387127695,34,2259.0
2590.0,63,2,33,1735,1798,0,462.0,7.333333333333333,3.937688355537679,33,2281.0,0.12159117875620225,33,2281.0
2595.0,66,6,31,1740,1806,0,607.0,9.196969696969697,5.568202556703799,31,2320.0,0.2775196123998579,31,2320.0
2600.0,64,3,32,1745,1809,0,764.0,11.9375,5.719486768118006,32,2383.0,0.2871330464807026,32,2383.0
2605.0,63,5,32,1750,1813,0,924.0,14.666666666666666,5.27961910462212,32,2486.0,0.2492352818489102,32,2486.0
2610.0,57,4,32,1757,1814,0,828.0,14.526315789473685,3.361882563128724,32,2342.0,0.14070991168194355,32,2342.0
2615.0,58,4,29,1760,1818,0,579.0,9.982758620689655,3.6918489751690085,29,1930.0,0.1492779054522573,29,1930.0
2620.0,55,5,27,1764,1819,0,390.0,7.090909090909091,3.066370697986354,27,2043.0,0.1386099063063986,27,2043.0
2625.0,57,5,28,1766,1823,0,337.0,5.912280701754386,2.708001298098107,28,2174.0,0.12604063355956183,28,2174.0
2630.0,58,6,28,1770,1828,0,275.0,4.741379310344827,3.052937553226561,28,2282.0,0.18612932622984568,28,2282.0
2635.0,59,7,28,1772,1831,0,313.0,5.305084745762712,3.3527689694063345,28,2351.0,0.17097813679902105,28,2351.0
2640.0,62,4,33,1772,1834,0,461.0,7.435483870967742,4.075904401650848,33,2432.0,0.1494452427824141,33,2432.0
2645.0,62,6,39,1776,1838,0,646.0,10.419354838709678,4.2990813551351135,39,2587.0,0.13113664885605042,39,2587.0
2650.0,59,4,37,1781,1840,0,658.0,11.152542372881356,3.2970529366925456,37,2698.0,0.09765209773274323,37,2698.0
2655.0,56,7,38,1787,1843,0,829.0,14.803571428571429,3.254710574216823,38,2785.0,0.11300652204233372,38,2785.0
2660.0,55,5,38,1790,1845,0,790.0,14.363636363636363,2.782306521763179,38,2653.0,0.09029920662099765,38,2653.0
2665.0,56,8,30,1794,1850,0,599.0,10.696428571428571,3.6697251382017884,30,2197.0,0.1801751604865228,30,2197.0
2670.0,60,6,26,1796,1856,0,465.0,7.75,4.0717506313598815,26,2239.0,0.21685696457969686,26,2239.0
2675.0,56,6,25,1800,1856,0,380.0,6.785714285714286,2.764833718950694,25,2366.0,0.1493012402929592,25,2366.0
2680.0,58,7,28,1803,1861,0,261.0,4.5,2.249662774350999,28,2446.0,0.12233336162034213,28,2446.0
2685.0,58,6,27,1804,1862,0,249.0,4.293103448275862,2.1797008917736065,27,2483.0,0.07048863090520398,27,2483.0
2690.0,63,6,32,1805,1868,0,386.0,6.126984126984127,4.061135141641719,32,2530.0,0.16435494640630893,32,2530.0
2695.0,61,5,36,1808,1869,0,560.0,9.180327868852459,4.024622538812758,36,2654.0,0.10075724903252509,36,2654.0
2700.0,58,5,35,1815,1873,0,584.0,10.068965517241379,3.0131202359608547,35,2525.0,0.11691078323889423,35,2525.0
2705.0,58,6,31,1820,1878,0,521.0,8.982758620689655,2.9874988681820933,31,2092.0,0.13924010049475097,31,2092.0
2710.0,60,6,25,1822,1882,0,245.0,4.083333333333333,3.4915463391866837,25,2118.0,0.18591948834330313,25,2118.0
2715.0,61,7,24,1822,1883,0,212.0,3.4754098360655736,3.54178983572899,24,2116.0,0.12624641565883457,24,2116.0
2720.0,59,7,28,1828,1887,0,204.0,3.457627118644068,3.0572033739421935,28,2212.0,0.12132534610601402,28,2212.0
2725.0,55,7,27,1834,1889,0,237.0,4.3090909090909095,2.5883529710783746,27,2278.0,0.10157190687884125,27,2278.0
2730.0,60,6,32,1834,1894,0,375.0,6.25,4.316441057098012,32,2352.0,0.13499853542209614,32,2352.0
2735.0,55,5,31,1840,1895,0,396.0,7.2,2.927895963890304,31,2230.0,0.09943165787542839,31,2230.0
2740.0,63,6,29,1843,1906,0,337.0,5.349206349206349,4.176303873765917,29,1848.0,0.21530072092287006,29,1848.0
2745.0,60,6,23,1846,1906,0,216.0,3.6,4.1630324961293175,23,1791.0,0.21834808177681136,23,1791.0
2750.0,61,7,26,1850,1911,0,225.0,3.6885245901639343,3.883811156953082,26,1866.0,0.19401224397279734,26,1866.0
2755.0,58,7,30,1853,1911,0,313.0,5.396551724137931,2.7367185623224697,30,2002.0,0.08380438900079723,30,2002.0
2760.0,60,5,40,1857,1917,0,497.0,8.283333333333333,2.0196689151490417,40,2186.0,0.08211041222829726,40,2186.0
2765.0,59,5,41,1860,1919,0,541.0,9.169491525423728,1.1685634653050043,41,2324.0,0.04153209995121637,41,2324.0
2770.0,62,4,41,1862,1924,0,538.0,8.67741935483871,2.561214574956421,41,2394.0,0.10739182747626089,41,2394.0
2775.0,67,5,36,1862,1929,0,624.0,9.313432835820896,4.001761450408763,36,2430.0,0.14583226678125563,36,2430.0
2780.0,65,5,30,1868,1933,0,584.0,8.984615384615385,4.030727522082105,30,2313.0,0.22643354097444582,30,2313.0
2785.0,61,6,27,1873,1934,0,428.0,7.016393442622951,3.2994112032219958,27,1925.0,0.16251201768812762,27,1925.0
2790.0,65,6,26,1873,1938,0,296.0,4.553846153846154,3.3022230037607554,26,1906.0,0.14033028394806035,26,1906.0
2795.0,61,6,19,1877,1938,0,180.0,2.9508196721311477,3.419076492824008,19,1918.0,0.13163112894079054,19,1918.0
2800.0,62,7,14,1881,1943,0,88.0,1.4193548387096775,3.7521157084513646,14,1928.0,0.1779198670948161,14,1928.0
2805.0,58,6,27,1886,1944,0,199.0,3.4310344827586206,2.4023687940924403,27,2005.0,0.07902517671060966,27,2005.0
2810.0,66,8,35,1888,1954,0,320.0,4.848484848484849,3.121272105266319,35,2119.0,0.1631139207467346,35,2119.0
2815.0,65,5,35,1892,1957,0,443.0,6.815384615384615,3.3107168352119736,35,2222.0,0.1668237825363628,35,2222.0
2820.0,66,7,34,1893,1959,0,598.0,9.06060606060606,4.263407668382348,34,2329.0,0.17102182532431154,34,2329.0
2825.0,65,6,33,1897,1962,0,565.0,8.692307692307692,3.1780946713136484,33,2195.0,0.11783527842140155,33,2195.0
2830.0,62,8,32,1902,1964,0,435.0,7.016129032258065,3.406568377430563,32,1673.0,0.12558190207914083,32,1673.0
2835.0,62,7,29,1905,1967,0,293.0,4.725806451612903,3.0931745835449864,29,1795.0,0.12858555832145593,29,1795.0
2840.0,60,9,33,1909,1969,0,312.0,5.2,2.2520552822123006,33,1949.0,0.09079814258292485,33,1949.0
2845.0,62,10,33,1912,1974,0,326.0,5.258064516129032,2.335104858215193,33,2072.0,0.13316992117045665,33,2072.0
2850.0,64,6,32,1914,1978,0,354.0,5.53125,2.6838687231841267,32,2151.0,0.12675885109970525,32,2151.0
2855.0,69,5,30,1914,1983,0,329.0,4.768115942028985,2.844662006054931,30,2227.0,0.11856949490419157,30,2227.0
2860.0,66,5,39,1919,1985,0,487.0,7.378787878787879,2.332122757258198,39,2346.0,0.07789312597254576,39,2346.0
2865.0,68,5,44,1921,1989,0,529.0,7.779411764705882,2.2728240058687335,44,2278.0,0.06632118452848604,44,2278.0
2870.0,65,6,41,1925,1990,0,490.0,7.538461538461538,2.2847193949613276,41,1989.0,0.059113527862538026,41,1989.0
2875.0,67,6,33,1927,1994,0,391.0,5.835820895522388,2.631030306876269,33,1985.0,0.08337600247198608,33,1985.0
2880.0,63,6,25,1931,1994,0,218.0,3.4603174603174605,3.0664968171051536,25,1996.0,0.10456532662592065,25,1996.0
2885.0,70,7,20,1935,2005,0,150.0,2.142857142857143,4.800465254448622,20,1931.0,0.2346428753974751,20,1931.0
2890.0,66,6,21,1940,2006,0,189.0,2.8636363636363638,4.951775248074449,21,1919.0,0.2325090078214971,21,1919.0
2895.0,69,6,29,1943,2012,0,307.0,4.449275362318841,4.128255719555465,29,2025.0,0.172528704725696,29,2025.0
2900.0,61,5,44,1952,2013,0,496.0,8.131147540983607,1.6731898877700626,44,2214.0,0.07441563033535228,44,2214.0
2905.0,65,6,45,1953,2018,0,561.0,8.63076923076923,1.559687355594747,45,2169.0,0.07160037570772505,45,2169.0
2910.0,64,5,44,1955,2019,0,573.0,8.953125,1.603002327134186,44,1937.0,0.04497271718542314,44,1937.0
2915.0,68,5,38,1955,2023,0,458.0,6.735294117647059,2.6236175530875405,38,2071.0,0.10768110341401661,38,2071.0
2920.0,69,6,39,1959,2028,0,482.0,6.9855072463768115,2.484304921922606,39,2205.0,0.09974407725079981,39,2205.0
2925.0,69,6,39,1963,2032,0,480.0,6.956521739130435,2.461457966099804,39,2311.0,0.142015430654952,39,2311.0
2930.0,70,5,36,1965,2035,0,414.0,5.914285714285715,2.32277438475313,36,2297.0,0.08581615316494758,36,2297.0
2935.0,72,6,42,1966,2038,0,443.0,6.152777777777778,3.218867861077455,42,2332.0,0.08742966747606687,42,2332.0
2940.0,68,4,39,1972,2040,0,533.0,7.838235294117647,3.3502215065180265,39,2420.0,0.11822136548924955,39,2420.0
2945.0,67,7,34,1976,2043,0,540.0,8.059701492537313,3.5874561550246593,34,2279.0,0.15179909523129362,34,2279.0
2950.0,65,5,31,1980,2045,0,436.0,6.707692307692308,3.569876959614344,31,1971.0,0.14716256114010062,31,1971.0
2955.0,72,6,26,1984,2056,0,296.0,4.111111111111111,4.334612200240114,26,1843.0,0.23848661541787775,26,1843.0
2960.0,68,6,30,1988,2056,0,258.0,3.7941176470588234,3.4452773865699253,30,1937.0,0.1695580284679537,30,1937.0
2965.0,69,7,33,1992,2061,0,238.0,3.449275362318841,2.8897939412755638,33,2011.0,0.15579299278390873,33,2011.0
2970.0,68,5,34,1995,2063,0,269.0,3.9558823529411766,2.1720768190737916,34,2034.0,0.06749114851297938,34,2034.0
2975.0,71,4,38,1997,2068,0,364.0,5.126760563380282,3.5157434056660963,38,2044.0,0.11396727592106955,38,2044.0
2980.0,69,4,36,2001,2070,0,497.0,7.202898550724638,3.786197186812399,36,2141.0,0.11820764668130022,36,2141.0
2985.0,66,5,38,2007,2073,0,619.0,9.378787878787879,3.4861118059617406,38,2278.0,0.1572662936094383,38,2278.0
2990.0,67,5,42,2012,2079,0,820.0,12.238805970149254,3.1536963306193115,42,2448.0,0.1662329517037976,42,2448.0
2995.0,67,7,45,2014,2081,0,822.0,12.26865671641791,2.4457853114680983,45,2376.0,0.12112792756040248,45,2376.0
3000.0,65,5,41,2018,2083,0,694.0,10.676923076923076,2.560610111381121,41,1993.0,0.12214048420224513,41,1993.0
3005.0,68,8,35,2018,2086,0,496.0,7.294117647058823,2.644360601705097,35,2114.0,0.1011804461812743,35,2114.0
3010.0,66,6,25,2022,2088,0,312.0,4.7272727272727275,2.9273250186688538,25,2138.0,0.10602506745028753,25,2138.0
3015.0,65,9,23,2026,2091,0,259.0,3.9846153846153847,4.045854827521164,23,2145.0,0.16107538114752598,23,2145.0
3020.0,66,5,25,2029,2095,0,255.0,3.8636363636363638,3.4329947308443103,25,2148.0,0.13487983644251317,25,2148.0
3025.0,65,8,38,2035,2100,0,420.0,6.461538461538462,2.9375310163074424,38,2314.0,0.14744850371616078,38,2314.0
3030.0,69,5,43,2038,2107,0,492.0,7.130434782608695,2.525123088037694,43,2257.0,0.14921308942292952,43,2257.0
3035.0,67,5,41,2040,2107,0,507.0,7.567164179104478,2.3155420029333276,41,1898.0,0.10334412611044769,41,1898.0
3040.0,72,6,38,2040,2112,0,416.0,5.777777777777778,2.7137485727337776,38,1926.0,0.11452213106470564,38,1926.0
3045.0,70,6,36,2042,2112,0,460.0,6.571428571428571,2.928555186883,36,2027.0,0.07076567965152607,36,2027.0
3050.0,69,7,36,2048,2117,0,448.0,6.492753623188406,2.692289256232224,36,2119.0,0.08911001950182962,36,2119.0
3055.0,67,5,36,2052,2119,0,385.0,5.746268656716418,2.466719496978841,36,2147.0,0.061675601730078494,36,2147.0
3060.0,68,4,36,2056,2124,0,404.0,5.9411764705882355,3.0233960009064718,36,2131.0,0.07352587649326611,36,2131.0
3065.0,69,4,34,2061,2130,0,477.0,6.913043478260869,4.2838713864424705,34,2172.0,0.17058573558807086,34,2172.0
3070.0,68,6,35,2064,2132,0,633.0,9.308823529411764,5.204796064205002,35,2221.0,0.2032241928668206,35,2221.0
3075.0,62,6,38,2072,2134,0,814.0,13.129032258064516,4.655584833315487,38,2344.0,0.190988288055538,38,2344.0
3080.0,60,6,34,2078,2138,0,778.0,12.966666666666667,3.264304059171114,34,2238.0,0.13222224800187887,34,2238.0
3085.0,57,6,29,2083,2140,0,597.0,10.473684210526315,3.4001650313715786,29,1916.0,0.1497232481681671,29,1916.0
3090.0,59,6,28,2085,2144,0,380.0,6.440677966101695,3.1110232709769186,28,1956.0,0.1360081267230352,28,1956.0
3095.0,56,6,29,2088,2144,0,329.0,5.875,2.2450021092788974,29,2101.0,0.08142174901850463,29,2101.0
3100.0,64,7,30,2091,2155,0,296.0,4.625,2.936528035440918,30,2201.0,0.18363003528291577,30,2201.0
3105.0,64,5,27,2093,2157,0,341.0,5.328125,3.215873569652928,27,2254.0,0.17275187527709893,27,2254.0
3110.0,68,6,31,2094,2162,0,320.0,4.705882352941177,3.0960684636753513,31,2313.0,0.14947299320167856,31,2313.0
3115.0,65,5,43,2098,2163,0,504.0,7.753846153846154,2.453939121717376,43,2433.0,0.0795311982268357,43,2433.0
3120.0,67,5,45,2100,2167,0,559.0,8.343283582089553,2.2860456340151294,45,2374.0,0.08103480187475706,45,2374.0
3125.0,65,6,40,2103,2168,0,512.0,7.876923076923077,2.330212134870102,40,1969.0,0.05955532169372602,40,1969.0
3130.0,66,6,37,2106,2172,0,489.0,7.409090909090909,2.8315886267464174,37,1999.0,0.11770673294988594,37,1999.0
3135.0,69,7,34,2108,2177,0,479.0,6.942028985507246,2.762006230424391,34,2171.0,0.13082810631557787,34,2171.0
3140.0,68,7,35,2113,2181,0,452.0,6.647058823529412,2.812978240989784,35,2260.0,0.1663779905404902,35,2260.0
3145.0,68,6,33,2116,2184,0,374.0,5.5,2.307026377958521,33,2249.0,0.09217565140545614,33,2249.0
3150.0,72,6,38,2116,2188,0,409.0,5.680555555555555,3.4277594080801337,38,2275.0,0.11111206116666549,38,2275.0
3155.0,70,4,37,2120,2190,0,515.0,7.357142857142857,3.7470855191060113,37,2333.0,0.12202869776895187,37,2333.0
3160.0,66,7,39,2127,2193,0,700.0,10.606060606060606,4.065908153038547,39,2425.0,0.17259786849296452,39,2425.0
3165.0,64,5,36,2131,2195,0,702.0,10.96875,3.2351511008055134,36,2331.0,0.13755337757234792,36,2331.0
3170.0,68,8,32,2136,2204,0,584.0,8.588235294117647,4.27625715256442,32,1878.0,0.22089647029283582,32,1878.0
3175.0,68,6,26,2138,2206,0,299.0,4.397058823529412,4.324233452175439,26,1816.0,0.22380777106621166,26,1816.0
3180.0,66,8,28,2142,2208,0,241.0,3.6515151515151514,3.6549210956297533,28,1842.0,0.15843150907733425,28,1842.0
3185.0,65,7,33,2146,2211,0,250.0,3.8461538461538463,2.7340648606583633,33,1933.0,0.09583413069122645,33,1933.0
3190.0,66,7,34,2149,2215,0,266.0,4.03030303030303,2.87812919657259,34,1982.0,0.09392184711047277,34,1982.0
3195.0,66,5,33,2153,2219,0,359.0,5.4393939393939394,3.4293850993291644,33,2032.0,0.11134420325223057,33,2032.0
3200.0,66,6,36,2156,2222,0,510.0,7.7272727272727275,4.182751629728649,36,2128.0,0.1473770958066017,36,2128.0
3205.0,63,7,38,2164,2227,0,694.0,11.015873015873016,4.749562706471611,38,2257.0,0.20616389646066713,38,2257.0
3210.0,61,5,34,2168,2229,0,683.0,11.19672131147541,3.596191102849494,34,2158.0,0.15736084581621396,34,2158.0
3215.0,60,5,30,2173,2233,0,548.0,9.133333333333333,3.7593880871283445,30,1839.0,0.1822397816133929,30,1839.0
3220.0,59,6,27,2175,2234,0,372.0,6.305084745762712,3.0808381651456065,27,1681.0,0.09777576836451372,27,1681.0
3225.0,59,6,32,2179,2238,0,385.0,6.52542372881356,2.825019940857039,32,1832.0,0.12643544342023072,32,1832.0
3230.0,56,7,29,2183,2239,0,304.0,5.428571428571429,1.911957398035698,29,1898.0,0.09713512047065867,29,1898.0
3235.0,59,6,38,2185,2244,0,466.0,7.898305084745763,2.4613510758717836,38,1996.0,0.0920034956911663,38,1996.0
3240.0,61,4,43,2185,2246,0,515.0,8.442622950819672,1.7776960417649175,43,2141.0,0.01971554831415617,43,2141.0
3245.0,68,4,37,2190,2258,0,509.0,7.485294117647059,3.62202296689709,37,2214.0,0.19050105224584782,37,2214.0
3250.0,67,4,35,2191,2258,0,594.0,8.865671641791044,4.0204121288565515,35,2250.0,0.15170191394386248,35,2250.0
3255.0,67,5,34,2196,2263,0,567.0,8.462686567164178,3.187710634916285,34,2159.0,0.14069777504671738,34,2159.0
3260.0,63,5,32,2200,2263,0,442.0,7.015873015873016,3.0050057866849382,32,1826.0,0.1121336391576754,32,1826.0
3265.0,65,6,30,2203,2268,0,332.0,5.107692307692307,3.41305983061282,30,1730.0,0.14353988767977105,30,1730.0
3270.0,62,6,30,2206,2268,0,329.0,5.306451612903226,2.2962610938427472,30,1878.0,0.07388322477292096,30,1878.0
3275.0,61,6,35,2211,2272,0,349.0,5.721311475409836,2.0086243066579477,35,1978.0,0.10582497002673352,35,1978.0
3280.0,66,5,34,2213,2279,0,374.0,5.666666666666667,2.698109346839001,34,2019.0,0.13458964839978177,34,2019.0
3285.0,71,4,34,2213,2284,0,475.0,6.690140845070423,4.2376344566641055,34,2050.0,0.18377967737790052,34,2050.0
3290.0,68,4,37,2218,2286,0,618.0,9.088235294117647,3.6914317707405657,37,2145.0,0.12342010500927429,37,2145.0
3295.0,68,4,38,2222,2290,0,591.0,8.691176470588236,3.3816643902961974,38,2229.0,0.14061920385881183,38,2229.0
3300.0,61,4,41,2229,2290,0,767.0,12.573770491803279,2.583759932691744,41,2301.0,0.09563031386564101,41,2301.0
3305.0,64,5,42,2231,2295,0,759.0,11.859375,2.446011765293946,42,2247.0,0.0797264913812171,42,2247.0
3310.0,60,5,37,2235,2295,0,619.0,10.316666666666666,2.440435954993378,37,1853.0,0.06313948151987597,37,1853.0
3315.0,69,6,29,2237,2306,0,431.0,6.246376811594203,3.8758284968379786,29,1967.0,0.20994073791005477,29,1967.0
3320.0,67,6,18,2239,2306,0,204.0,3.044776119402985,4.174686025782086,18,1972.0,0.2034741237455168,18,1972.0
3325.0,67,7,19,2244,2311,0,137.0,2.044776119402985,4.700438683089501,19,1941.0,0.21349493174064207,19,1941.0
3330.0,65,5,29,2248,2313,0,250.0,3.8461538461538463,4.184811750349151,29,1993.0,0.13907073176462723,29,1993.0
3335.0,63,5,32,2254,2317,0,321.0,5.095238095238095,3.888964787583357,32,2087.0,0.17855161000144246,32,2087.0
3340.0,60,5,39,2259,2319,0,493.0,8.216666666666667,2.6836548325656273,39,2218.0,0.09470827716288863,39,2218.0
3345.0,61,5,41,2262,2323,0,541.0,8.868852459016393,2.5177636218662767,41,2170.0,0.09500660735159776,41,2170.0
3350.0,62,6,36,2266,2328,0,478.0,7.709677419354839,3.565064596135468,36,1655.0,0.15660362472153186,36,1655.0
3355.0,63,8,28,2267,2330,0,379.0,6.015873015873016,3.754001763429292,28,1754.0,0.1639879468719246,28,1754.0
3360.0,60,6,30,2272,2332,0,404.0,6.733333333333333,2.780378276061432,30,1901.0,0.13855332532535744,30,1901.0
3365.0,61,8,34,2275,2336,0,360.0,5.901639344262295,1.8945698773418578,34,1981.0,0.09974532290598988,34,1981.0
3370.0,62,5,31,2277,2339,0,302.0,4.870967741935484,2.2353113587486266,31,2013.0,0.08394049417133549,31,2013.0
3375.0,65,7,34,2278,2343,0,365.0,5.615384615384615,3.5486670942831857,34,2028.0,0.1221892927339287,34,2028.0
3380.0,65,4,33,2281,2346,0,506.0,7.7846153846153845,3.9304532133391357,33,2115.0,0.1391588625620005,33,2115.0
3385.0,64,7,37,2287,2351,0,688.0,10.75,5.2108671258329355,37,2210.0,0.23796309655420045,37,2210.0
3390.0,65,5,32,2292,2357,0,674.0,10.36923076923077,4.675445645737925,32,2111.0,0.23514368724435875,32,2111.0
3395.0,59,5,28,2298,2357,0,542.0,9.186440677966102,3.6401020764144345,28,1783.0,0.1531788194103015,28,1783.0
3400.0,61,6,26,2301,2362,0,267.0,4.377049180327869,3.4193559275437937,26,1684.0,0.15051835506069125,26,1684.0
3405.0,57,6,23,2305,2362,0,215.0,3.7719298245614037,3.0929063951160094,23,1688.0,0.0994892618054788,23,1688.0
3410.0,59,7,32,2308,2367,0,281.0,4.762711864406779,3.2402701535395977,32,1804.0,0.12836262740415139,32,1804.0
3415.0,55,5,39,2314,2369,0,460.0,8.363636363636363,0.9056696693967454,39,1985.0,0.03022291323654399,39,1985.0
3420.0,60,4,41,2314,2374,0,568.0,9.466666666666667,1.6262514281979465,41,1969.0,0.0698541325139321,41,1969.0
3425.0,64,4,39,2316,2380,0,618.0,9.65625,2.6371578854802658,39,1726.0,0.11961213554398034,39,1726.0
3430.0,68,4,32,2316,2384,0,475.0,6.985294117647059,3.2362242055493793,32,1820.0,0.15260414337850736,32,1820.0
3435.0,65,5,30,2320,2385,0,304.0,4.676923076923077,2.960959134359769,30,1769.0,0.10444978603346863,30,1769.0
3440.0,67,5,26,2322,2389,0,245.0,3.656716417910448,4.036207178425016,26,1750.0,0.15121855909890705,26,1750.0
