step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,60,0,42,1586,1646,0,880.0,14.666666666666666,3.9117017209838263,42,2481.0,0.11253350392044346,42,2481.0
2370.0,57,0,43,1593,1650,0,1091.0,19.140350877192983,2.98689334734969,43,2692.0,0.07651791349351764,43,2692.0
2375.0,52,0,38,1598,1650,0,1108.0,21.307692307692307,2.349328213905486,38,2624.0,0.08922109231240494,38,2624.0
2380.0,62,0,29,1600,1662,0,977.0,15.758064516129032,4.040128247434287,29,2278.0,0.21202194627113127,29,2278.0
2385.0,60,0,23,1602,1662,0,477.0,7.95,3.900019330592944,23,2197.0,0.20842384212013135,23,2197.0
2390.0,63,0,18,1605,1668,0,109.0,1.7301587301587302,3.765272256094904,18,1968.0,0.17802407839304232,18,1968.0
2395.0,60,0,25,1608,1668,0,180.0,3.0,4.379179327892417,25,1838.0,0.1623864684119275,25,1838.0
2400.0,60,0,30,1612,1672,0,234.0,3.9,3.1273176155589177,30,1943.0,0.10630952026870517,30,1943.0
2405.0,56,0,34,1618,1674,0,369.0,6.589285714285714,3.000078912456739,34,2051.0,0.11100689166508097,34,2051.0
2410.0,58,0,34,1620,1678,0,403.0,6.948275862068965,2.9918590431386862,34,1941.0,0.10746618020009975,34,1941.0
2415.0,59,0,29,1625,1684,0,356.0,6.033898305084746,3.916640785071305,29,1618.0,0.19179078616952636,29,1618.0
2420.0,61,0,27,1627,1688,0,272.0,4.459016393442623,3.5495959610566588,27,1701.0,0.1868670942093372,27,1701.0
2425.0,59,0,28,1631,1690,0,304.0,5.1525423728813555,2.465319022770977,28,1838.0,0.1253176538880535,28,1838.0
2430.0,61,0,31,1633,1694,0,323.0,5.295081967213115,1.951938043425682,31,1943.0,0.10669841390520973,31,1943.0
2435.0,59,0,30,1635,1694,0,375.0,6.3559322033898304,2.5429047572292003,30,2026.0,0.11192964175135907,30,2026.0
2440.0,65,0,36,1635,1700,0,536.0,8.246153846153845,3.8659082153321416,36,2109.0,0.14448104814889254,36,2109.0
2445.0,59,0,40,1641,1700,0,729.0,12.35593220338983,3.725505511317492,40,2281.0,0.14959070656600224,40,2281.0
2450.0,66,2,34,1644,1710,0,745.0,11.287878787878787,4.609377179507554,34,2200.0,0.23606140343650062,34,2200.0
2455.0,62,0,32,1650,1712,0,651.0,10.5,4.525320925401426,32,1796.0,0.22103975181998473,32,1796.0
2460.0,61,2,21,1653,1714,0,296.0,4.852459016393443,3.5168937211194042,21,1662.0,0.14189125541522407,21,1662.0
2465.0,62,0,22,1656,1718,0,165.0,2.661290322580645,4.281416466663741,22,1580.0,0.1855270293319236,22,1580.0
2470.0,59,2,23,1661,1720,0,142.0,2.406779661016949,3.462631526803021,23,1626.0,0.14069814192202243,23,1626.0
2475.0,57,0,26,1667,1724,0,207.0,3.6315789473684212,3.305872367973338,26,1682.0,0.15137458481196445,26,1682.0
2480.0,58,2,33,1668,1726,0,359.0,6.189655172413793,3.9406965427638023,33,1781.0,0.13144461994844023,33,1781.0
2485.0,60,2,37,1672,1732,0,538.0,8.966666666666667,4.73023086126208,37,1959.0,0.1829213323731553,37,1959.0
2490.0,56,0,33,1678,1734,0,556.0,9.928571428571429,3.6763306420648973,33,1882.0,0.14972151288879393,33,1882.0
2495.0,56,0,25,1682,1738,0,459.0,8.196428571428571,4.032097924966413,25,1581.0,0.17605383702821556,25,1581.0
2500.0,54,0,24,1686,1740,0,333.0,6.166666666666667,3.4299931865592064,24,1538.0,0.13865638685185763,24,1538.0
2505.0,55,0,26,1689,1744,0,319.0,5.8,3.1320316233843695,26,1666.0,0.13240865365000187,26,1666.0
2510.0,53,0,28,1693,1746,0,361.0,6.811320754716981,1.9379371255322424,28,1775.0,0.09093080488677452,28,1775.0
2515.0,55,0,30,1695,1750,0,473.0,8.6,2.9011768259740247,30,1864.0,0.12776325997564017,30,1864.0
2520.0,55,0,37,1695,1750,0,642.0,11.672727272727272,3.7635032084857762,37,2010.0,0.0804825949782554,37,2010.0
2525.0,62,0,38,1700,1762,0,832.0,13.419354838709678,4.544636255215594,38,2200.0,0.18149151121214555,38,2200.0
2530.0,57,0,34,1705,1762,0,694.0,12.175438596491228,3.535417471246573,34,2234.0,0.1522769283938719,34,2234.0
2535.0,57,0,33,1711,1768,0,756.0,13.263157894736842,3.4940191157260445,33,2151.0,0.16107805076507217,33,2151.0
2540.0,56,0,31,1712,1768,0,695.0,12.410714285714286,3.323624332665836,31,2014.0,0.10439866552016432,31,2014.0
2545.0,57,0,29,1717,1774,0,498.0,8.736842105263158,3.511179072513359,29,1690.0,0.13979538244888698,29,1690.0
2550.0,54,0,26,1720,1774,0,318.0,5.888888888888889,3.1717337300888917,26,1800.0,0.1243493737216312,26,1800.0
2555.0,54,0,28,1724,1778,0,307.0,5.685185185185185,2.6354053231706893,28,1928.0,0.12111441641537603,28,1928.0
2560.0,57,1,26,1726,1783,0,244.0,4.280701754385965,2.568311128725439,26,2032.0,0.14790765843981202,26,2032.0
2565.0,60,0,28,1728,1788,0,317.0,5.283333333333333,3.367048050883104,28,2100.0,0.17732815258450407,28,2100.0
2570.0,62,0,34,1728,1790,0,471.0,7.596774193548387,3.7938509280328163,34,2200.0,0.11875887341641707,34,2200.0
2575.0,63,0,40,1731,1794,0,662.0,10.507936507936508,4.121504816144474,40,2386.0,0.11536629915092658,40,2386.0
2580.0,57,0,37,1737,1794,0,691.0,12.12280701754386,3.357199190095105,37,2308.0,0.09883793007721184,37,2308.0
2585.0,56,0,29,1744,1800,0,593.0,10.589285714285714,3.4530290302527478,29,1989.0,0.1433144881703296,29,1989.0
2590.0,54,0,22,1746,1800,0,282.0,5.222222222222222,4.046362232319024,22,1768.0,0.17524427592052194,22,1768.0
2595.0,61,1,16,1750,1811,0,149.0,2.442622950819672,5.103606150936627,16,1673.0,0.273692134048569,16,1673.0
2600.0,57,1,18,1754,1811,0,97.0,1.7017543859649122,4.961003994500259,18,1710.0,0.2647026478132382,18,1710.0
2605.0,59,0,20,1759,1818,0,164.0,2.7796610169491527,4.516112748542933,20,1749.0,0.2400854903988478,20,1749.0
2610.0,55,0,32,1763,1818,0,300.0,5.454545454545454,3.885898324536562,32,1863.0,0.1272793033185345,32,1863.0
2615.0,56,0,34,1766,1822,0,435.0,7.767857142857143,3.5317472342934906,34,1991.0,0.13982402697879148,34,1991.0
2620.0,52,0,39,1772,1824,0,622.0,11.961538461538462,2.70805256848245,39,2165.0,0.0973612127823294,39,2165.0
2625.0,54,0,35,1774,1828,0,620.0,11.481481481481481,2.470146162471163,35,2081.0,0.09989363374757369,35,2081.0
2630.0,57,0,29,1777,1834,0,492.0,8.631578947368421,4.126885669445437,29,1752.0,0.2091541283228757,29,1752.0
2635.0,57,2,25,1779,1836,0,353.0,6.192982456140351,3.9792266360770734,25,1712.0,0.19087982174516993,25,1712.0
2640.0,55,0,25,1783,1838,0,303.0,5.509090909090909,3.1749958642727534,25,1836.0,0.16641707532017405,25,1836.0
2645.0,55,3,26,1786,1841,0,207.0,3.7636363636363637,1.91674557972183,26,1903.0,0.10153133337731703,26,1903.0
2650.0,56,0,28,1788,1844,0,217.0,3.875,3.0377018224973193,28,1933.0,0.14143311419567145,28,1933.0
2655.0,60,2,31,1788,1848,0,347.0,5.783333333333333,4.040991300191924,31,1991.0,0.14797979519545926,31,1991.0
2660.0,58,0,36,1792,1850,0,519.0,8.948275862068966,4.472133134010764,36,2118.0,0.17166888577918438,36,2118.0
2665.0,59,2,30,1797,1856,0,519.0,8.796610169491526,4.196669758172044,30,2008.0,0.18270063593196842,30,2008.0
2670.0,60,0,29,1802,1862,0,420.0,7.0,4.734406857708968,29,1552.0,0.22125218776088873,29,1552.0
2675.0,56,0,20,1806,1862,0,238.0,4.25,4.111426429850668,20,1613.0,0.20158803546805026,20,1613.0
2680.0,58,0,23,1810,1868,0,159.0,2.7413793103448274,3.8374362579426653,23,1660.0,0.13589147576744817,23,1660.0
2685.0,55,0,25,1813,1868,0,168.0,3.0545454545454547,3.3121591693875256,25,1748.0,0.0999974107332478,25,1748.0
2690.0,55,0,23,1819,1874,0,213.0,3.8727272727272726,4.049413221090739,23,1784.0,0.17863955756321734,23,1784.0
2695.0,53,0,29,1821,1874,0,351.0,6.622641509433962,4.05652392664211,29,1874.0,0.10631460839908119,29,1874.0
2700.0,52,0,30,1826,1878,0,368.0,7.076923076923077,3.26279415410496,30,1769.0,0.12068570510118566,30,1769.0
2705.0,53,0,25,1831,1884,0,300.0,5.660377358490566,3.791815664913421,25,1446.0,0.1770697779635354,25,1446.0
2710.0,55,0,22,1833,1888,0,207.0,3.7636363636363637,3.9598367140615216,22,1505.0,0.20074761105768443,22,1505.0
2715.0,53,0,24,1837,1890,0,193.0,3.641509433962264,2.4543252075958795,24,1623.0,0.11692264083906323,24,1623.0
2720.0,55,0,29,1839,1894,0,210.0,3.8181818181818183,2.228742907382021,29,1716.0,0.11517565310452399,29,1716.0
2725.0,55,0,26,1841,1896,0,241.0,4.381818181818182,2.4166820688198216,26,1779.0,0.09635420912863152,26,1779.0
2730.0,59,0,32,1841,1900,0,391.0,6.627118644067797,4.063104838539177,32,1842.0,0.13479969559305927,32,1842.0
2735.0,55,0,35,1845,1900,0,564.0,10.254545454545454,4.2396454548948554,35,1996.0,0.12673661786965243,35,1996.0
2740.0,62,0,29,1850,1912,0,560.0,9.03225806451613,4.575665341552583,29,1902.0,0.22554575674112634,29,1902.0
2745.0,57,0,26,1855,1912,0,436.0,7.649122807017544,4.72126829297039,26,1578.0,0.23858395854201123,26,1578.0
2750.0,59,0,26,1859,1918,0,389.0,6.593220338983051,3.8830854155743384,26,1604.0,0.16413944295006055,26,1604.0
2755.0,55,0,30,1863,1918,0,334.0,6.072727272727272,2.7153831745862744,30,1747.0,0.11531558013549656,30,1747.0
2760.0,54,0,30,1868,1922,0,369.0,6.833333333333333,1.9318891484703153,30,1861.0,0.12942579534996201,30,1861.0
2765.0,56,0,30,1868,1924,0,453.0,8.089285714285714,2.497667249927194,30,1943.0,0.09890582183686591,30,1943.0
2770.0,60,0,34,1868,1928,0,615.0,10.25,4.046239818070046,34,2054.0,0.12587607452439828,34,2054.0
2775.0,62,0,38,1872,1934,0,801.0,12.919354838709678,4.8837161295327745,38,2234.0,0.18306025958579938,38,2234.0
2780.0,60,0,40,1878,1938,0,996.0,16.6,4.280068073270033,40,2429.0,0.17192954766905205,40,2429.0
2785.0,56,0,36,1884,1940,0,987.0,17.625,2.836428853043714,36,2348.0,0.12109419467068044,36,2348.0
2790.0,57,0,30,1887,1944,0,849.0,14.894736842105264,3.689169417910547,30,2039.0,0.17108588552167123,30,2039.0
2795.0,55,0,20,1889,1944,0,301.0,5.472727272727273,3.7115786013850025,20,1891.0,0.1573023178060374,20,1891.0
2800.0,58,0,16,1892,1950,0,93.0,1.603448275862069,4.33877794680606,16,1725.0,0.19745121228139806,16,1725.0
2805.0,54,0,19,1896,1950,0,104.0,1.9259259259259258,3.6521626900397983,19,1743.0,0.15208548801422753,19,1743.0
2810.0,60,2,26,1900,1960,0,201.0,3.35,4.728417107373415,26,1816.0,0.23688897848830315,26,1816.0
2815.0,59,0,33,1903,1962,0,349.0,5.915254237288136,5.2408176038169465,33,1950.0,0.22136860315080087,33,1950.0
2820.0,56,2,32,1908,1964,0,382.0,6.821428571428571,3.5068854776627876,32,1866.0,0.14221734541515757,32,1866.0
2825.0,54,0,31,1914,1968,0,359.0,6.648148148148148,3.2336353925680865,31,1471.0,0.1266826606079805,31,1471.0
2830.0,55,2,25,1915,1970,0,321.0,5.836363636363636,4.000945067616844,25,1491.0,0.16607408515411723,25,1491.0
2835.0,55,0,26,1919,1974,0,317.0,5.763636363636364,3.4303371392851103,26,1613.0,0.157311477530757,26,1613.0
2840.0,53,2,26,1923,1976,0,357.0,6.735849056603773,2.3812653528319565,26,1713.0,0.12206968797841167,26,1713.0
2845.0,57,2,29,1925,1982,0,464.0,8.140350877192983,3.7615448804219427,29,1800.0,0.20004659613821305,29,1800.0
2850.0,59,0,35,1925,1984,0,625.0,10.59322033898305,4.21986212851273,35,1934.0,0.14528226625422544,35,1934.0
2855.0,58,0,38,1930,1988,0,813.0,14.017241379310345,3.9528611197082517,38,2120.0,0.11731956495200971,38,2120.0
2860.0,55,0,41,1935,1990,0,1012.0,18.4,2.629839858023909,41,2319.0,0.09234831813496086,41,2319.0
2865.0,54,0,44,1940,1994,0,1230.0,22.77777777777778,2.24593825945575,44,2537.0,0.0942621054000527,44,2537.0
2870.0,54,0,44,1942,1996,0,1450.0,26.85185185185185,2.195911543710516,44,2757.0,0.10734376206271566,44,2757.0
2875.0,56,0,41,1944,2000,0,1267.0,22.625,1.845429664483174,41,2775.0,0.08435797409067965,41,2775.0
2880.0,55,0,36,1945,2000,0,1216.0,22.10909090909091,2.8008616579952834,36,2669.0,0.10813859114019245,36,2669.0
2885.0,65,0,36,1947,2012,0,1082.0,16.646153846153847,3.5743121987325734,36,2560.0,0.17913998506329515,36,2560.0
2890.0,61,0,33,1951,2012,0,762.0,12.491803278688524,3.9508666559611085,33,2208.0,0.1985199529943209,33,2208.0
2895.0,65,0,31,1953,2018,0,489.0,7.523076923076923,3.135401652407451,31,2113.0,0.13139353990673036,31,2113.0
2900.0,61,0,26,1957,2018,0,261.0,4.278688524590164,3.2908784744211323,26,2112.0,0.13314443873421625,26,2112.0
2905.0,63,1,27,1960,2023,0,194.0,3.0793650793650795,3.1450993498568693,27,2160.0,0.13613812608094733,27,2160.0
2910.0,61,0,28,1963,2024,0,246.0,4.032786885245901,2.7995211089775083,28,2212.0,0.07947134208500299,28,2212.0
2915.0,61,0,34,1967,2028,0,355.0,5.819672131147541,2.9417775921430764,34,2329.0,0.11375721491229777,34,2329.0
2920.0,63,0,45,1971,2034,0,561.0,8.904761904761905,1.8466715480880174,45,2535.0,0.08146721209178306,45,2535.0
2925.0,65,0,48,1973,2038,0,635.0,9.76923076923077,2.0274040257429546,48,2482.0,0.11520125418734413,48,2482.0
2930.0,65,0,40,1975,2040,0,598.0,9.2,2.1478584255978888,40,2184.0,0.0899239349662584,40,2184.0
2935.0,69,0,34,1975,2044,0,472.0,6.840579710144928,2.505788272832429,34,2299.0,0.10981039204268819,34,2299.0
2940.0,66,0,26,1978,2044,0,282.0,4.2727272727272725,2.642767996455502,26,2328.0,0.09678019754580947,26,2328.0
2945.0,69,0,24,1981,2050,0,307.0,4.449275362318841,4.086817339420434,24,2334.0,0.16600954995029651,24,2334.0
2950.0,65,0,29,1985,2050,0,435.0,6.6923076923076925,4.1956798147424905,29,2389.0,0.14135255051167567,29,2389.0
2955.0,71,0,35,1991,2062,0,597.0,8.408450704225352,5.257655118109219,35,2511.0,0.263142304328849,35,2511.0
2960.0,65,0,42,1997,2062,0,797.0,12.261538461538462,4.532498198343421,42,2700.0,0.18992906907357268,42,2700.0
2965.0,66,0,38,2002,2068,0,836.0,12.666666666666666,2.9926758024537725,38,2611.0,0.12805033014251344,38,2611.0
2970.0,62,0,39,2006,2068,0,772.0,12.451612903225806,3.1218728140703806,39,2039.0,0.10913347039612542,39,2039.0
2975.0,63,0,25,2009,2072,0,345.0,5.476190476190476,3.954048591585615,25,2051.0,0.19769378225000153,25,2051.0
2980.0,61,0,22,2013,2074,0,151.0,2.4754098360655736,4.136662637921277,22,1881.0,0.18067938386220284,22,1881.0
2985.0,61,0,22,2017,2078,0,142.0,2.3278688524590163,3.5690688747861907,22,1912.0,0.14470300155007473,22,1912.0
2990.0,62,0,27,2022,2084,0,244.0,3.935483870967742,4.281451843641205,27,1985.0,0.22396149636986815,27,1985.0
2995.0,62,2,36,2024,2086,0,351.0,5.661290322580645,3.449607371286358,36,2086.0,0.14790509876065844,36,2086.0
3000.0,58,0,44,2030,2088,0,552.0,9.517241379310345,1.917144423065276,44,2288.0,0.09259770296243702,44,2288.0
3005.0,61,2,45,2031,2092,0,617.0,10.114754098360656,1.5579777380360411,45,2235.0,0.06785651479706936,45,2235.0
3010.0,60,0,40,2034,2094,0,583.0,9.716666666666667,2.5377231846207655,40,1942.0,0.10974449601994324,40,1942.0
3015.0,64,2,30,2034,2098,0,457.0,7.140625,2.8358069627228426,30,1946.0,0.1107451110561815,30,1946.0
3020.0,63,0,22,2037,2100,0,291.0,4.619047619047619,3.817475693730496,22,1977.0,0.15784249754216334,22,1977.0
3025.0,65,2,23,2041,2106,0,342.0,5.2615384615384615,4.990598589902256,23,2008.0,0.23362714014088135,23,2008.0
3030.0,66,0,30,2046,2112,0,478.0,7.242424242424242,5.3698704554095436,30,2104.0,0.2551932674855165,30,2104.0
3035.0,61,0,37,2051,2112,0,647.0,10.60655737704918,3.8159311698371736,37,2273.0,0.12256437517808443,37,2273.0
3040.0,61,0,40,2057,2118,0,563.0,9.229508196721312,2.489200940230095,40,2345.0,0.09831373021619454,40,2345.0
3045.0,57,0,39,2061,2118,0,662.0,11.614035087719298,3.1532371419945493,39,2301.0,0.12023112901142918,39,2301.0
3050.0,61,0,37,2063,2124,0,654.0,10.721311475409836,3.144316059321814,37,2154.0,0.11437308604329184,37,2154.0
3055.0,57,0,33,2067,2124,0,530.0,9.298245614035087,3.030626889892836,33,1824.0,0.08667233333992856,33,1824.0
3060.0,57,0,28,2071,2128,0,380.0,6.666666666666667,3.3577130162207904,28,1823.0,0.13538567502054494,28,1823.0
3065.0,59,0,27,2075,2134,0,306.0,5.186440677966102,2.840124831358661,27,1958.0,0.14195057910053901,27,1958.0
3070.0,60,0,27,2078,2138,0,262.0,4.366666666666666,2.889202296980737,27,2039.0,0.1760674926084608,27,2039.0
3075.0,60,0,27,2080,2140,0,274.0,4.566666666666666,2.2388586743003063,27,2079.0,0.08415015511641835,27,2079.0
3080.0,64,0,34,2080,2144,0,431.0,6.734375,3.932333499109869,34,2144.0,0.13765734191867696,34,2144.0
3085.0,63,0,40,2083,2146,0,622.0,9.873015873015873,4.264251250771796,40,2309.0,0.13927687688461415,40,2309.0
3090.0,60,0,37,2090,2150,0,650.0,10.833333333333334,3.0532511507937605,37,2230.0,0.0964056439633765,37,2230.0
3095.0,54,0,32,2096,2150,0,578.0,10.703703703703704,3.251797670163965,32,1921.0,0.11913165369955989,32,1921.0
3100.0,64,0,21,2098,2162,0,288.0,4.5,4.551870508106894,21,1722.0,0.23606905160416058,21,1722.0
3105.0,60,0,18,2102,2162,0,146.0,2.433333333333333,5.022644056149333,18,1664.0,0.2574895093806377,18,1664.0
3110.0,61,1,20,2106,2167,0,118.0,1.9344262295081966,3.389049972424084,20,1723.0,0.15521190342985922,20,1723.0
3115.0,58,0,27,2110,2168,0,185.0,3.189655172413793,3.309282656110693,27,1785.0,0.1333894355755846,27,1785.0
3120.0,60,0,34,2112,2172,0,329.0,5.483333333333333,2.9923266005259523,34,1916.0,0.11673226763026477,34,1916.0
3125.0,56,0,43,2118,2174,0,527.0,9.410714285714286,1.437521957761282,43,2115.0,0.06968877977613325,43,2115.0
3130.0,59,0,44,2119,2178,0,600.0,10.169491525423728,1.4639409175531721,44,2086.0,0.07341816077992121,44,2086.0
3135.0,63,0,38,2121,2184,0,591.0,9.380952380952381,3.078399692797805,38,1830.0,0.1605929869355684,38,1830.0
3140.0,67,0,32,2121,2188,0,454.0,6.776119402985074,3.738497299106953,32,1843.0,0.18428637701317144,32,1843.0
3145.0,65,0,18,2125,2190,0,274.0,4.2153846153846155,3.3406879884104113,18,1845.0,0.13111901071618773,18,1845.0
3150.0,67,0,25,2127,2194,0,351.0,5.2388059701492535,4.457457267946998,25,1881.0,0.18630099713590506,25,1881.0
3155.0,60,0,31,2134,2194,0,492.0,8.2,3.7361777255927584,31,1969.0,0.14001228703227614,31,1969.0
3160.0,62,0,37,2138,2200,0,670.0,10.806451612903226,4.284211497222142,37,2131.0,0.17546241222911557,37,2131.0
3165.0,59,0,41,2141,2200,0,869.0,14.728813559322035,3.816093752969722,41,2330.0,0.08414334766670915,41,2330.0
3170.0,61,2,35,2149,2210,0,894.0,14.655737704918034,3.935717952151278,35,2264.0,0.22050076958526668,35,2264.0
3175.0,59,0,29,2153,2212,0,797.0,13.508474576271187,4.2770307475441,29,1964.0,0.232018895307722,29,1964.0
3180.0,59,2,22,2155,2214,0,328.0,5.559322033898305,3.6803921879018318,22,1787.0,0.18528274464860114,22,1787.0
3185.0,60,0,20,2158,2218,0,108.0,1.8,3.951346422275455,20,1607.0,0.178613035485343,20,1607.0
3190.0,58,2,20,2162,2220,0,122.0,2.103448275862069,3.4420304129973167,20,1646.0,0.14866413588046595,20,1646.0
3195.0,57,0,30,2167,2224,0,233.0,4.087719298245614,3.386700249378952,30,1729.0,0.15550527536542091,30,1729.0
3200.0,57,2,37,2169,2226,0,403.0,7.0701754385964914,3.878357288161925,37,1886.0,0.11968576905978459,37,1886.0
3205.0,59,2,34,2173,2232,0,444.0,7.52542372881356,4.084459421358314,34,1821.0,0.1760961315093578,34,1821.0
3210.0,55,0,29,2179,2234,0,401.0,7.290909090909091,3.972892965572409,29,1543.0,0.18179801026818446,29,1543.0
3215.0,57,0,20,2181,2238,0,226.0,3.9649122807017543,4.076040925782415,20,1357.0,0.17772879862242935,20,1357.0
3220.0,55,0,16,2185,2240,0,195.0,3.5454545454545454,4.144699114663366,16,1287.0,0.15338987656341044,16,1287.0
3225.0,55,0,25,2189,2244,0,198.0,3.6,3.662833538470459,25,1361.0,0.15257387801761776,25,1361.0
3230.0,52,0,25,2194,2246,0,273.0,5.25,3.2160676455536668,25,1421.0,0.12475533706364508,25,1421.0
3235.0,54,0,31,2196,2250,0,418.0,7.7407407407407405,4.357273405793613,31,1523.0,0.14743130410493993,31,1523.0
3240.0,50,0,34,2200,2250,0,584.0,11.68,4.0491386218796785,34,1689.0,0.10068439732919415,34,1689.0
3245.0,57,0,28,2205,2262,0,585.0,10.263157894736842,4.429485285632297,28,1623.0,0.2147461600613015,28,1623.0
3250.0,51,0,23,2211,2262,0,474.0,9.294117647058824,4.739603216740618,23,1355.0,0.2523943602102482,23,1355.0
3255.0,55,0,20,2213,2268,0,264.0,4.8,3.7912266818134257,20,1323.0,0.17922620218853277,20,1323.0
3260.0,52,0,26,2216,2268,0,283.0,5.4423076923076925,3.04821775875445,26,1443.0,0.11464529817512964,26,1443.0
3265.0,55,0,28,2219,2274,0,344.0,6.254545454545455,2.7740518771581835,28,1550.0,0.142944612340614,28,1550.0
3270.0,53,0,31,2221,2274,0,469.0,8.849056603773585,2.9936823229207046,31,1652.0,0.10097764557760076,31,1652.0
3275.0,55,0,35,2223,2278,0,637.0,11.581818181818182,4.243392119217499,35,1800.0,0.1262224542573733,35,1800.0
3280.0,56,0,36,2228,2284,0,817.0,14.589285714285714,4.360697300203853,36,1980.0,0.1757212107768302,36,1980.0
3285.0,54,0,38,2234,2288,0,1002.0,18.555555555555557,3.64140231569988,38,2165.0,0.13862297324939418,38,2165.0
3290.0,51,0,39,2239,2290,0,1194.0,23.41176470588235,2.1632005038527313,39,2357.0,0.10456542891329547,39,2357.0
3295.0,54,0,43,2240,2294,0,1404.0,26.0,2.342890852760386,43,2567.0,0.0886919633860519,43,2567.0
3300.0,52,0,44,2242,2294,0,1624.0,31.23076923076923,2.1003760865981906,44,2787.0,0.07682739438469545,44,2787.0
3305.0,55,0,44,2245,2300,0,1844.0,33.527272727272724,2.152076801114231,44,3007.0,0.10935286083153165,44,3007.0
3310.0,54,0,46,2246,2300,0,2072.0,38.370370370370374,2.0297386882551662,46,3235.0,0.07817927431374799,46,3235.0
3315.0,64,0,46,2248,2312,0,2302.0,35.96875,3.142015967599016,46,3465.0,0.17011188436747857,46,3465.0
3320.0,62,0,43,2250,2312,0,2020.0,32.58064516129032,2.787039392235929,43,3501.0,0.15769755454972056,43,3501.0
3325.0,64,1,37,2253,2317,0,1955.0,30.546875,3.051364116880557,37,3373.0,0.15889232042048426,37,3373.0
3330.0,64,1,38,2253,2317,0,1696.0,26.5,2.8931323357044167,38,3175.0,0.10694547271233032,38,3175.0
3335.0,64,1,34,2257,2321,0,1164.0,18.1875,3.150734610840071,34,2755.0,0.126837091863001,34,2755.0
3340.0,62,2,35,2260,2322,0,690.0,11.129032258064516,2.8004582472802095,35,2906.0,0.11448033500114567,35,2906.0
3345.0,63,2,32,2263,2326,0,400.0,6.349206349206349,2.369468319954196,32,3075.0,0.10766063485628143,32,3075.0
3350.0,64,4,31,2266,2330,0,320.0,5.0,2.648117147229334,31,3188.0,0.16799796648985504,31,3188.0
3355.0,67,3,32,2268,2335,0,412.0,6.149253731343284,2.843414902390903,32,3274.0,0.15052049224359673,32,3274.0
3360.0,69,1,37,2268,2337,0,583.0,8.44927536231884,3.6336938761494695,37,3389.0,0.13760550143565015,37,3389.0
3365.0,70,3,44,2271,2341,0,601.0,8.585714285714285,2.880357975708997,44,3438.0,0.10124552980756765,44,3438.0
3370.0,64,1,43,2279,2343,0,707.0,11.046875,2.6245123846430944,43,3434.0,0.111138473649642,43,3434.0
3375.0,66,4,42,2280,2346,0,720.0,10.909090909090908,2.504725203680073,42,3246.0,0.07050560973157889,42,3246.0
3380.0,64,2,41,2284,2348,0,649.0,10.140625,3.0548717952248037,41,2821.0,0.10495079955667684,41,2821.0
3385.0,64,6,32,2288,2352,0,454.0,7.09375,2.886396464010254,32,2956.0,0.1297457384311931,32,2956.0
3390.0,67,4,21,2291,2358,0,266.0,3.970149253731343,4.39578826707201,21,3020.0,0.24990203313720283,21,3020.0
3395.0,64,4,21,2294,2358,0,208.0,3.25,4.18081713097123,21,3042.0,0.17761111850259567,21,3042.0
3400.0,68,3,32,2297,2365,0,343.0,5.044117647058823,4.1340070972704055,32,3148.0,0.14743921207391045,32,3148.0
3405.0,64,2,39,2302,2366,0,522.0,8.15625,3.3391648323011394,39,3327.0,0.0746969353123386,39,3327.0
3410.0,63,2,47,2309,2372,0,739.0,11.73015873015873,2.7882909389313757,47,3545.0,0.07044077848590237,47,3545.0
3415.0,59,2,43,2313,2372,0,791.0,13.40677966101695,2.462848840561696,43,3416.0,0.08259780803830273,43,3416.0
3420.0,58,2,34,2318,2376,0,715.0,12.327586206896552,2.9026609981784715,34,2948.0,0.122808374047449,34,2948.0
3425.0,61,4,24,2319,2380,0,392.0,6.426229508196721,4.07783400463334,24,2803.0,0.2045013182665523,24,2803.0
3430.0,61,4,22,2323,2384,0,239.0,3.918032786885246,3.9805132211985774,22,2724.0,0.193943270347119,22,2724.0
3435.0,58,6,20,2326,2384,0,171.0,2.9482758620689653,3.060146748015051,20,2802.0,0.1368456519139543,20,2802.0
3440.0,62,3,29,2329,2391,0,291.0,4.693548387096774,3.3134768356481197,29,2891.0,0.13063527894700364,29,2891.0
3445.0,61,3,37,2332,2393,0,458.0,7.508196721311475,3.375905413950888,37,3052.0,0.08249089501019975,37,3052.0
3450.0,63,1,44,2336,2399,0,661.0,10.492063492063492,3.4097411816892946,44,3258.0,0.07373302723784383,44,3258.0
3455.0,56,1,41,2343,2399,0,714.0,12.75,2.4499676117079305,41,3126.0,0.08533566252613795,41,3126.0
3460.0,64,3,33,2345,2409,0,646.0,10.09375,4.252452097223584,33,2654.0,0.20761508436179804,33,2654.0
3465.0,61,3,25,2348,2409,0,461.0,7.557377049180328,4.644801643153151,25,2363.0,0.22961674225081116,25,2363.0
3470.0,61,5,28,2352,2413,0,414.0,6.786885245901639,3.4043934875654753,28,2488.0,0.137829330068448,28,2488.0
3475.0,57,5,25,2356,2413,0,214.0,3.754385964912281,2.8791779478478,25,2487.0,0.140471902525416,25,2487.0
