step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,39,0,19,1611,1650,0,166.0,4.256410256410256,4.343314712152618,19,245.0,0.11186534371968596,19,245.0
2380.0,49,0,20,1613,1662,0,188.0,3.836734693877551,5.475452297960651,20,284.0,0.2951782367579004,20,284.0
2385.0,44,0,11,1618,1662,0,164.0,3.727272727272727,6.05358108752655,11,284.0,0.2929954533252739,11,284.0
2390.0,45,0,9,1623,1668,0,43.0,0.9555555555555556,4.826431254611165,9,269.0,0.23081779245540562,9,269.0
2395.0,40,0,16,1628,1668,0,109.0,2.725,3.944653144120558,16,271.0,0.17025135793472743,16,271.0
2400.0,43,0,17,1629,1672,0,149.0,3.4651162790697674,4.112822190796093,17,309.0,0.1434026352500256,17,309.0
2405.0,41,0,16,1633,1674,0,181.0,4.414634146341464,4.261031773540471,16,324.0,0.13979222977275252,16,324.0
2410.0,42,0,12,1636,1678,0,216.0,5.142857142857143,6.06793977013019,12,302.0,0.258021644931249,12,302.0
2415.0,44,0,7,1640,1684,0,93.0,2.1136363636363638,6.25668384369009,7,275.0,0.32382478251486685,7,275.0
2420.0,42,0,10,1646,1688,0,115.0,2.738095238095238,6.473082118585495,10,222.0,0.3685008516729622,10,222.0
2425.0,42,0,12,1648,1690,0,126.0,3.0,4.336298391072659,12,231.0,0.19206300804625331,12,231.0
2430.0,43,0,14,1651,1694,0,157.0,3.6511627906976742,5.548889913194995,14,248.0,0.24988620549534546,14,248.0
2435.0,39,0,7,1655,1694,0,133.0,3.41025641025641,4.897419378774375,7,239.0,0.1812805611054171,7,239.0
2440.0,41,0,14,1659,1700,0,188.0,4.585365853658536,5.443095209114086,14,272.0,0.26047845628117994,14,272.0
2445.0,37,0,15,1663,1700,0,231.0,6.243243243243243,3.527401878388472,15,319.0,0.13544560658318544,15,319.0
2450.0,43,2,13,1667,1710,0,255.0,5.930232558139535,5.819173445952351,13,332.0,0.3364136119491716,13,332.0
2455.0,44,0,10,1668,1712,0,301.0,6.840909090909091,7.937606350604153,10,345.0,0.4196504738174723,10,345.0
2460.0,41,2,8,1673,1714,0,183.0,4.463414634146342,5.801029552642311,8,308.0,0.30681339105397065,8,308.0
2465.0,40,0,15,1678,1718,0,198.0,4.95,5.0839365438247865,15,263.0,0.239848326646379,15,263.0
2470.0,40,2,18,1680,1720,0,249.0,6.225,3.72809201495229,18,331.0,0.1410564992299761,18,331.0
2475.0,40,0,16,1684,1724,0,286.0,7.15,5.061748780324242,16,380.0,0.2340743137896156,16,380.0
2480.0,40,2,12,1686,1726,0,134.0,3.35,4.643812217233703,12,268.0,0.21718471545487267,12,268.0
2485.0,41,2,19,1691,1732,0,214.0,5.219512195121951,4.087348251640153,19,313.0,0.21867942660138778,19,313.0
2490.0,42,0,22,1692,1734,0,273.0,6.5,3.7771164293639807,22,387.0,0.17634104606528975,22,387.0
2495.0,43,0,16,1695,1738,0,313.0,7.27906976744186,4.2892441928438645,16,424.0,0.20575850457096373,16,424.0
2500.0,44,0,18,1696,1740,0,380.0,8.636363636363637,5.037982791964243,18,460.0,0.18577296061269583,18,460.0
2505.0,44,0,12,1700,1744,0,283.0,6.431818181818182,5.377293012677803,12,452.0,0.27083205078375316,12,452.0
2510.0,40,0,18,1706,1746,0,346.0,8.65,4.368172799712747,18,433.0,0.17766331669294566,18,433.0
2515.0,42,0,20,1708,1750,0,413.0,9.833333333333334,4.433372717728632,20,508.0,0.17888027930576775,20,508.0
2520.0,37,0,16,1713,1750,0,463.0,12.513513513513514,3.7623095344180983,16,556.0,0.10657246669924066,16,556.0
2525.0,47,0,11,1715,1762,0,217.0,4.617021276595745,6.091521276444286,11,477.0,0.3677563788104009,11,477.0
2530.0,42,0,11,1720,1762,0,53.0,1.2619047619047619,5.671483918152696,11,285.0,0.30555710550183074,11,285.0
2535.0,46,0,18,1722,1768,0,122.0,2.652173913043478,5.546548123398069,18,205.0,0.22692142000325238,18,205.0
2540.0,42,0,21,1726,1768,0,154.0,3.6666666666666665,3.7053481101999273,21,275.0,0.10777520421006172,21,275.0
2545.0,43,0,16,1731,1774,0,149.0,3.4651162790697674,5.158704359513569,16,288.0,0.23468288316130123,16,288.0
2550.0,40,0,13,1734,1774,0,185.0,4.625,5.574225923363331,13,295.0,0.20903272005119403,13,295.0
2555.0,40,0,10,1738,1778,0,127.0,3.175,5.598000676784986,10,285.0,0.2987754903476606,10,285.0
2560.0,42,0,17,1742,1784,0,197.0,4.690476190476191,4.937592458300396,17,301.0,0.22355232533143607,17,301.0
2565.0,42,0,18,1746,1788,0,250.0,5.9523809523809526,4.8196733617095155,18,363.0,0.2624185644529303,18,363.0
2570.0,40,0,13,1750,1790,0,277.0,6.925,4.353068808150335,13,380.0,0.20069163238403126,13,380.0
2575.0,43,0,12,1751,1794,0,163.0,3.7906976744186047,5.13039822977338,12,343.0,0.2531051760406945,12,343.0
2580.0,39,0,13,1755,1794,0,159.0,4.076923076923077,4.311933421636888,13,281.0,0.17850087542646342,13,281.0
2585.0,42,0,18,1758,1800,0,194.0,4.619047619047619,4.033802445896599,18,322.0,0.18073338672571007,18,322.0
2590.0,39,0,14,1761,1800,0,230.0,5.897435897435898,4.26595340013986,14,345.0,0.13731795904275146,14,345.0
2595.0,48,0,14,1764,1812,0,290.0,6.041666666666667,7.527367780192356,14,376.0,0.4062356694462254,14,376.0
2600.0,42,0,15,1770,1812,0,231.0,5.5,6.346727271179578,15,317.0,0.3662415465160134,15,317.0
2605.0,44,0,21,1774,1818,0,321.0,7.295454545454546,3.7204004136724937,21,407.0,0.16496568882719015,21,407.0
2610.0,42,0,25,1776,1818,0,399.0,9.5,3.4876305179198974,25,505.0,0.16195639957143912,25,505.0
2615.0,43,0,20,1779,1822,0,462.0,10.744186046511627,3.9906116196491994,20,563.0,0.15581978286403358,20,563.0
2620.0,44,0,20,1780,1824,0,561.0,12.75,6.231011025228768,20,634.0,0.2615216923840293,20,634.0
2625.0,42,0,17,1786,1828,0,416.0,9.904761904761905,4.578274718465867,17,625.0,0.2020149049708442,17,625.0
2630.0,44,0,23,1790,1834,0,481.0,10.931818181818182,5.533578841978463,23,572.0,0.2713463398823513,23,572.0
2635.0,44,2,20,1792,1836,0,541.0,12.295454545454545,5.087828967567109,20,639.0,0.22654641495453912,20,639.0
2640.0,41,0,16,1797,1838,0,587.0,14.317073170731707,5.326874829344987,16,689.0,0.24299783875718683,16,689.0
2645.0,42,2,16,1800,1842,0,317.0,7.5476190476190474,4.230196343579211,16,612.0,0.18862082474688927,16,612.0
2650.0,40,0,13,1804,1844,0,74.0,1.85,4.429613000315444,13,368.0,0.18902403459329986,13,368.0
2655.0,42,2,16,1806,1848,0,137.0,3.261904761904762,5.722499713376517,16,255.0,0.25357770148702,16,255.0
2660.0,41,0,14,1809,1850,0,142.0,3.4634146341463414,5.392075989033978,14,262.0,0.2385757063461541,14,262.0
2665.0,41,3,12,1814,1855,0,107.0,2.6097560975609757,5.703843495098687,12,251.0,0.24857319693347774,12,251.0
2670.0,43,0,11,1819,1862,0,158.0,3.6744186046511627,8.045021939576694,11,241.0,0.4502878903643448,11,241.0
2675.0,39,0,9,1823,1862,0,88.0,2.2564102564102564,6.185098112360391,9,229.0,0.30411633907606794,9,229.0
2680.0,38,0,19,1830,1868,0,157.0,4.131578947368421,4.786844077525316,19,240.0,0.2303192353019176,19,240.0
2685.0,37,0,17,1831,1868,0,131.0,3.5405405405405403,4.053109022511421,17,261.0,0.09588826515512909,17,261.0
2690.0,39,0,18,1835,1874,0,177.0,4.538461538461538,5.602607779112867,18,253.0,0.2461884500022079,18,253.0
2695.0,35,0,16,1839,1874,0,162.0,4.628571428571429,3.823033181384943,16,288.0,0.11640937539562132,16,288.0
2700.0,35,0,11,1843,1878,0,88.0,2.5142857142857142,5.261440607021679,11,251.0,0.2110936016985088,11,251.0
2705.0,39,0,9,1845,1884,0,118.0,3.0256410256410255,7.172547206244513,9,222.0,0.3609131795626937,9,222.0
2710.0,39,0,5,1849,1888,0,77.0,1.9743589743589745,7.531657358835115,5,201.0,0.4442893198093905,5,201.0
2715.0,34,0,11,1856,1890,0,103.0,3.0294117647058822,4.712190366216025,11,178.0,0.2057433619090252,11,178.0
2720.0,37,0,16,1857,1894,0,132.0,3.5675675675675675,5.141188186092936,16,211.0,0.22390671207630278,16,211.0
2725.0,35,0,9,1861,1896,0,146.0,4.171428571428572,5.28579006572948,9,202.0,0.1844754416949725,9,202.0
2730.0,36,0,10,1864,1900,0,97.0,2.6944444444444446,6.079436969088088,10,153.0,0.30064258849985537,10,153.0
2735.0,31,0,15,1869,1900,0,161.0,5.193548387096774,2.4982988887762225,15,217.0,0.07117541975630091,15,217.0
2740.0,41,0,18,1871,1912,0,211.0,5.146341463414634,5.106640111668811,18,281.0,0.3171752189000248,18,281.0
2745.0,39,0,11,1873,1912,0,235.0,6.0256410256410255,5.4957807324013155,11,307.0,0.29834386269277985,11,307.0
2750.0,45,0,13,1873,1918,0,161.0,3.577777777777778,4.704515627496492,13,300.0,0.22751791706842409,13,300.0
2755.0,39,0,19,1879,1918,0,245.0,6.282051282051282,3.678397527117945,19,322.0,0.16675939858193212,19,322.0
2760.0,43,0,21,1879,1922,0,300.0,6.976744186046512,3.6028751181867853,21,391.0,0.11775054742531423,21,391.0
2765.0,42,0,16,1882,1924,0,332.0,7.904761904761905,4.902056617275458,16,414.0,0.16231749740240514,16,414.0
2770.0,42,0,10,1886,1928,0,140.0,3.3333333333333335,4.771098961269519,10,372.0,0.22044876394211857,10,372.0
2775.0,44,0,11,1890,1934,0,108.0,2.4545454545454546,5.681916316858144,11,276.0,0.28998651295105987,11,276.0
2780.0,45,0,15,1893,1938,0,124.0,2.7555555555555555,5.450304682684384,15,269.0,0.2830782307378636,15,269.0
2785.0,43,0,14,1897,1940,0,143.0,3.3255813953488373,4.416574522747239,14,276.0,0.17507367631204543,14,276.0
2790.0,44,0,14,1900,1944,0,191.0,4.340909090909091,6.560704900605145,14,280.0,0.28012803695794636,14,280.0
2795.0,38,0,13,1906,1944,0,170.0,4.473684210526316,4.3662861671767415,13,259.0,0.1821165296377524,13,259.0
2800.0,41,0,21,1909,1950,0,262.0,6.390243902439025,3.840169071776016,21,351.0,0.18675874023932673,21,351.0
2805.0,38,0,21,1912,1950,0,332.0,8.736842105263158,2.733135182925548,21,437.0,0.14034593494738437,21,437.0
2810.0,46,2,18,1914,1960,0,385.0,8.369565217391305,4.969833724308861,18,489.0,0.2892597680181246,18,489.0
2815.0,48,0,16,1914,1962,0,463.0,9.645833333333334,7.054083648797229,16,532.0,0.3826749646641802,16,532.0
2820.0,46,2,14,1918,1964,0,352.0,7.6521739130434785,5.115783550956614,14,515.0,0.23731147083677026,14,515.0
2825.0,43,0,22,1925,1968,0,448.0,10.418604651162791,4.360210488879087,22,517.0,0.19798762216265764,22,517.0
2830.0,44,2,23,1926,1970,0,524.0,11.909090909090908,3.270295106432657,23,613.0,0.08989338355322582,23,613.0
2835.0,43,0,20,1931,1974,0,600.0,13.953488372093023,4.644544609531495,20,684.0,0.2073075294032922,20,684.0
2840.0,43,2,19,1933,1976,0,692.0,16.093023255813954,5.466674132488944,19,761.0,0.2148523617033803,19,761.0
2845.0,45,2,21,1937,1982,0,793.0,17.622222222222224,6.70494889435524,21,844.0,0.31119096524033396,21,844.0
2850.0,41,0,21,1943,1984,0,898.0,21.902439024390244,5.872359734181155,21,949.0,0.291125111745379,21,949.0
2855.0,41,0,23,1947,1988,0,945.0,23.048780487804876,4.141488193682032,23,996.0,0.21234428573272138,23,996.0
2860.0,39,0,27,1951,1990,0,1075.0,27.564102564102566,3.0048872337143746,27,1126.0,0.14687467747366384,27,1126.0
2865.0,41,0,25,1953,1994,0,712.0,17.365853658536587,2.3279870819357527,25,1057.0,0.1125154578572581,25,1057.0
2870.0,41,0,20,1955,1996,0,316.0,7.7073170731707314,3.960765255280142,20,828.0,0.18176836056483306,20,828.0
2875.0,45,0,15,1955,2000,0,192.0,4.266666666666667,4.425287890881043,15,787.0,0.19771105023573532,15,787.0
2880.0,41,0,13,1959,2000,0,218.0,5.317073170731708,4.466566077803597,13,782.0,0.15367522419554852,13,782.0
2885.0,50,0,18,1962,2012,0,301.0,6.02,6.690705238631664,18,844.0,0.36494072377941733,18,844.0
2890.0,45,0,18,1967,2012,0,191.0,4.2444444444444445,4.90060854925368,18,849.0,0.22755685577590856,18,849.0
2895.0,46,0,23,1972,2018,0,266.0,5.782608695652174,4.3893417726527355,23,838.0,0.17792148336753055,23,838.0
2900.0,43,0,23,1975,2018,0,251.0,5.837209302325581,3.569010663416104,23,771.0,0.12669457119554753,23,771.0
2905.0,46,0,18,1978,2024,0,160.0,3.4782608695652173,5.089635314989193,18,568.0,0.22190457863679558,18,568.0
2910.0,42,0,13,1982,2024,0,106.0,2.5238095238095237,4.111363390774985,13,611.0,0.17578598556810915,13,611.0
2915.0,43,0,15,1985,2028,0,133.0,3.0930232558139537,4.770645914965959,15,620.0,0.20161531474277533,15,620.0
2920.0,46,0,20,1988,2034,0,222.0,4.826086956521739,6.092988921816601,20,673.0,0.28362234767768996,20,673.0
2925.0,45,0,20,1993,2038,0,254.0,5.644444444444445,4.680241074559948,20,719.0,0.22431869839125715,20,719.0
2930.0,42,0,27,1998,2040,0,376.0,8.952380952380953,4.1714834623399994,27,794.0,0.18484729674980735,27,794.0
2935.0,44,0,25,2000,2044,0,460.0,10.454545454545455,3.392561097589261,25,904.0,0.1319090487180329,25,904.0
2940.0,41,0,24,2003,2044,0,567.0,13.829268292682928,3.9494738248078036,24,997.0,0.1397569072943664,24,997.0
2945.0,45,0,24,2005,2050,0,687.0,15.266666666666667,5.609641091561172,24,1104.0,0.20794452368225858,24,1104.0
2950.0,39,0,26,2011,2050,0,809.0,20.743589743589745,4.31038877520973,26,1226.0,0.113852498923176,26,1226.0
2955.0,47,0,26,2015,2062,0,939.0,19.97872340425532,5.698651407491347,26,1356.0,0.3098653785861853,26,1356.0
2960.0,42,0,26,2020,2062,0,939.0,22.357142857142858,3.9485386204095776,26,1356.0,0.24728171245938074,26,1356.0
2965.0,48,0,29,2020,2068,0,1080.0,22.5,3.949422285339727,29,1497.0,0.1940593086807287,29,1497.0
2970.0,46,0,30,2022,2068,0,881.0,19.152173913043477,2.7855325531844493,30,1413.0,0.11326760721762621,30,1413.0
2975.0,47,0,22,2025,2072,0,447.0,9.51063829787234,3.3250869708123187,22,1136.0,0.1466153728076617,22,1136.0
2980.0,48,0,13,2026,2074,0,175.0,3.6458333333333335,3.8419988845900974,13,1191.0,0.18808321720503596,13,1191.0
2985.0,49,0,14,2029,2078,0,212.0,4.326530612244898,4.762441717047155,14,1207.0,0.22480958545945812,14,1207.0
2990.0,52,0,21,2032,2084,0,302.0,5.8076923076923075,5.750753418578564,21,1280.0,0.2564708883866656,21,1280.0
2995.0,49,2,23,2037,2086,0,216.0,4.408163265306122,4.805043666269924,23,1307.0,0.21964742218120675,23,1307.0
3000.0,46,0,28,2042,2088,0,318.0,6.913043478260869,4.351905058336382,28,1325.0,0.16962912643492598,28,1325.0
3005.0,47,2,25,2045,2092,0,316.0,6.723404255319149,3.820486935938034,25,1218.0,0.15307639693111472,25,1218.0
3010.0,44,0,21,2050,2094,0,226.0,5.136363636363637,3.926669421386546,21,951.0,0.16681027241740304,21,951.0
3015.0,46,2,9,2052,2098,0,64.0,1.391304347826087,4.704019403602636,9,904.0,0.2433270140109225,9,904.0
3020.0,44,0,11,2056,2100,0,83.0,1.8863636363636365,5.083432115002581,11,895.0,0.2355093228314865,11,895.0
3025.0,47,3,17,2058,2105,0,157.0,3.3404255319148937,6.267362023505481,17,955.0,0.27092869201665337,17,955.0
3030.0,48,0,24,2064,2112,0,262.0,5.458333333333333,6.0724016426853735,24,1059.0,0.27869764233841804,24,1059.0
3035.0,44,0,23,2068,2112,0,293.0,6.659090909090909,4.878423860447994,23,1118.0,0.22360427477148326,23,1118.0
3040.0,44,0,25,2074,2118,0,412.0,9.363636363636363,4.361195299254261,25,1209.0,0.18509629967227872,25,1209.0
3045.0,42,0,25,2076,2118,0,375.0,8.928571428571429,3.70974395944842,25,1125.0,0.11011877137800605,25,1125.0
3050.0,42,0,17,2082,2124,0,221.0,5.261904761904762,4.604667919480026,17,839.0,0.223536043092057,17,839.0
3055.0,41,0,12,2083,2124,0,89.0,2.1707317073170733,4.158805483294172,12,794.0,0.17020839716703448,12,794.0
3060.0,43,0,18,2085,2128,0,160.0,3.7209302325581395,3.9107691085622274,18,866.0,0.17299621345196697,18,866.0
3065.0,44,0,20,2090,2134,0,144.0,3.272727272727273,2.9962019612146875,20,925.0,0.1633226298951221,20,925.0
3070.0,47,0,20,2091,2138,0,177.0,3.765957446808511,4.641742925102614,20,951.0,0.2314093643505531,20,951.0
3075.0,48,0,24,2092,2140,0,289.0,6.020833333333333,4.979634513316271,24,1009.0,0.173927877259624,24,1009.0
3080.0,48,0,27,2096,2144,0,419.0,8.729166666666666,5.54557312629439,27,1125.0,0.1713775196167716,27,1125.0
3085.0,45,0,25,2101,2146,0,518.0,11.511111111111111,5.1069221977971315,25,1239.0,0.17263783635583255,25,1239.0
3090.0,42,0,26,2108,2150,0,645.0,15.357142857142858,3.5457087623957158,26,1351.0,0.10520744500616125,26,1351.0
3095.0,39,0,25,2111,2150,0,555.0,14.23076923076923,3.1108863287414175,25,1262.0,0.10873975194520068,25,1262.0
3100.0,47,0,16,2115,2162,0,305.0,6.48936170212766,5.127683799569942,16,984.0,0.31394756581176747,16,984.0
3105.0,47,0,14,2115,2162,0,131.0,2.7872340425531914,5.680291966027232,14,902.0,0.32062045436341463,14,902.0
3110.0,49,0,19,2119,2168,0,171.0,3.489795918367347,4.169906684887569,19,974.0,0.21208420371659117,19,974.0
3115.0,45,0,24,2123,2168,0,158.0,3.511111111111111,2.096037495295277,24,1044.0,0.10114069710149483,24,1044.0
3120.0,48,0,23,2124,2172,0,198.0,4.125,3.5546498058497256,23,1079.0,0.14751947004685567,23,1079.0
3125.0,48,0,26,2126,2174,0,325.0,6.770833333333333,5.0694044976193124,26,1140.0,0.19200141505040813,26,1140.0
3130.0,48,0,27,2130,2178,0,389.0,8.104166666666666,3.7343701763511845,27,1237.0,0.14439897972201754,27,1237.0
3135.0,48,0,31,2136,2184,0,534.0,11.125,3.8718034000853225,31,1349.0,0.21228830440823448,31,1349.0
3140.0,51,0,36,2137,2188,0,702.0,13.764705882352942,3.0223616512894975,36,1517.0,0.15489458729921696,36,1517.0
3145.0,49,0,33,2141,2190,0,662.0,13.510204081632653,2.1510588927525576,33,1467.0,0.14731660010735784,33,1467.0
3150.0,53,0,29,2141,2194,0,473.0,8.924528301886792,3.019554304018573,29,1146.0,0.12509955660833477,29,1146.0
3155.0,53,0,20,2141,2194,0,216.0,4.0754716981132075,3.585353005651963,20,1124.0,0.140670934299544,20,1124.0
3160.0,56,0,14,2144,2200,0,91.0,1.625,4.612792486887179,14,1107.0,0.223296653898045,14,1107.0
3165.0,53,0,17,2147,2200,0,149.0,2.811320754716981,4.636504854443187,17,1085.0,0.15813168286210086,17,1085.0
3170.0,57,2,23,2153,2210,0,250.0,4.385964912280702,6.1168423498142115,23,1126.0,0.3176200906112407,23,1126.0
3175.0,55,0,22,2157,2212,0,265.0,4.818181818181818,5.246529451978151,22,1182.0,0.2621296490106334,22,1182.0
3180.0,50,2,30,2164,2214,0,400.0,8.0,3.9344341837232797,30,1266.0,0.18797995664004988,30,1266.0
3185.0,51,0,33,2167,2218,0,402.0,7.882352941176471,2.8617703337813287,33,1218.0,0.12003314887596316,33,1218.0
3190.0,49,2,27,2171,2220,0,311.0,6.346938775510204,3.1998862355913222,27,908.0,0.13109441812260705,27,908.0
3195.0,52,0,22,2172,2224,0,237.0,4.5576923076923075,3.89894759879435,22,1002.0,0.1971868659739108,22,1002.0
3200.0,51,2,28,2175,2226,0,342.0,6.705882352941177,2.6727680124763533,28,1124.0,0.10757712923031842,28,1124.0
3205.0,53,2,31,2179,2232,0,345.0,6.509433962264151,2.861315512290514,31,1225.0,0.1620531731204361,31,1225.0
3210.0,53,0,30,2181,2234,0,305.0,5.754716981132075,3.3002786583205115,30,1274.0,0.15578584884558794,30,1274.0
3215.0,57,0,26,2181,2238,0,394.0,6.912280701754386,4.866331569270748,26,1277.0,0.19662935910812354,26,1277.0
3220.0,53,0,30,2187,2240,0,535.0,10.09433962264151,4.544954857838993,30,1345.0,0.17862504682359773,30,1345.0
3225.0,54,0,26,2190,2244,0,546.0,10.11111111111111,4.116820130683586,26,1403.0,0.1714987051463575,26,1403.0
3230.0,51,0,30,2195,2246,0,680.0,13.333333333333334,3.365079404828363,30,1489.0,0.1071522342737615,30,1489.0
3235.0,51,0,33,2199,2250,0,614.0,12.03921568627451,2.934664853303094,33,1410.0,0.09102815949236856,33,1410.0
3240.0,47,0,24,2203,2250,0,399.0,8.48936170212766,3.602481472200532,24,1161.0,0.10968466473977967,24,1161.0
3245.0,56,0,14,2206,2262,0,140.0,2.5,5.250967003800036,14,1029.0,0.2985267988797472,14,1029.0
3250.0,52,0,9,2210,2262,0,28.0,0.5384615384615384,5.337011281595265,9,993.0,0.2733644145630033,9,993.0
3255.0,55,0,16,2213,2268,0,81.0,1.4727272727272727,5.661119409445956,16,985.0,0.25746075454976824,16,985.0
3260.0,49,0,24,2219,2268,0,183.0,3.7346938775510203,3.7617209547805786,24,1076.0,0.11421320820410906,24,1076.0
3265.0,49,0,34,2225,2274,0,337.0,6.877551020408164,2.7734450796488495,34,1230.0,0.14346638891778526,34,1230.0
3270.0,47,0,32,2227,2274,0,379.0,8.063829787234043,1.5474639297611446,32,1198.0,0.06828260893314655,32,1198.0
3275.0,50,0,29,2228,2278,0,333.0,6.66,3.336891045136478,29,1005.0,0.14869790563862462,29,1005.0
3280.0,55,0,15,2229,2284,0,217.0,3.9454545454545453,4.180557777384476,15,917.0,0.1988891655344176,15,917.0
3285.0,55,0,14,2233,2288,0,158.0,2.8727272727272726,4.997740286487244,14,914.0,0.2696707698381737,14,914.0
3290.0,54,0,19,2236,2290,0,215.0,3.9814814814814814,4.86860663708847,19,904.0,0.16583557401301743,19,904.0
3295.0,54,0,22,2240,2294,0,164.0,3.037037037037037,4.5551885939958545,22,938.0,0.1926012545809757,22,938.0
3300.0,46,0,27,2248,2294,0,280.0,6.086956521739131,2.9643944970882803,27,974.0,0.0793694717407996,27,974.0
3305.0,51,0,29,2249,2300,0,386.0,7.568627450980392,3.7296214501150913,29,1078.0,0.1349097313796858,29,1078.0
3310.0,47,0,23,2253,2300,0,470.0,10.0,3.9500777411041654,23,1151.0,0.11911832735424048,23,1151.0
3315.0,55,0,23,2257,2312,0,585.0,10.636363636363637,6.442474022919028,23,1230.0,0.3219636984877076,23,1230.0
3320.0,50,0,24,2262,2312,0,702.0,14.04,6.448527569173966,24,1332.0,0.32326408289852365,24,1332.0
3325.0,53,0,21,2265,2318,0,568.0,10.716981132075471,5.391063150479421,21,1228.0,0.24330469483240244,21,1228.0
3330.0,45,0,21,2273,2318,0,286.0,6.355555555555555,4.023647608186875,21,950.0,0.16182068566030017,21,950.0
3335.0,47,0,14,2275,2322,0,117.0,2.4893617021276597,4.203842513000771,14,946.0,0.19175176681278017,14,946.0
3340.0,46,0,22,2278,2324,0,182.0,3.9565217391304346,3.797301586010127,22,1037.0,0.18027262665365723,22,1037.0
3345.0,46,0,23,2282,2328,0,196.0,4.260869565217392,2.3699941827359865,23,1117.0,0.1174912709627083,23,1117.0
3350.0,50,0,24,2284,2334,0,271.0,5.42,4.570935900247691,24,1162.0,0.24041921446379633,24,1162.0
3355.0,52,2,26,2284,2336,0,401.0,7.711538461538462,5.638300062918257,26,1261.0,0.24567786819048681,26,1261.0
3360.0,48,0,28,2290,2338,0,539.0,11.229166666666666,4.863431445856455,28,1394.0,0.15596776265784398,28,1394.0
3365.0,49,2,26,2293,2342,0,512.0,10.448979591836734,4.470245711449315,26,1316.0,0.1693287737197885,26,1316.0
3370.0,44,0,21,2300,2344,0,373.0,8.477272727272727,4.324298041787656,21,1061.0,0.18964876952455004,21,1061.0
3375.0,46,2,11,2302,2348,0,83.0,1.8043478260869565,4.771349140445459,11,980.0,0.23557283653917616,11,980.0
3380.0,44,0,16,2306,2350,0,91.0,2.0681818181818183,4.662418810515358,16,924.0,0.20762846903390977,16,924.0
3385.0,48,2,18,2308,2356,0,111.0,2.3125,4.817434303193587,18,975.0,0.21833371323988232,18,975.0
3390.0,49,0,22,2313,2362,0,201.0,4.1020408163265305,5.5338613313636635,22,1033.0,0.3035901144079414,22,1033.0
3395.0,47,0,24,2315,2362,0,315.0,6.702127659574468,5.6789828006755485,24,1138.0,0.24391276350970764,24,1138.0
3400.0,48,0,24,2320,2368,0,295.0,6.145833333333333,4.007620952728516,24,1059.0,0.16896339935808558,24,1059.0
3405.0,45,0,20,2323,2368,0,195.0,4.333333333333333,4.643010343724874,20,732.0,0.16249928384352827,20,732.0
3410.0,46,0,15,2328,2374,0,142.0,3.0869565217391304,4.7535191506191286,15,791.0,0.2296531836158191,15,791.0
3415.0,42,0,22,2332,2374,0,208.0,4.9523809523809526,2.9210310567189888,22,883.0,0.12225258828185663,22,883.0
3420.0,43,0,25,2335,2378,0,242.0,5.627906976744186,2.382933313072386,25,970.0,0.11678597584952612,25,970.0
3425.0,47,0,24,2337,2384,0,323.0,6.872340425531915,4.207431714057073,24,1027.0,0.2143241217722772,24,1027.0
3430.0,51,0,27,2337,2388,0,450.0,8.823529411764707,5.351630395723354,27,1125.0,0.21307628119892486,27,1125.0
3435.0,49,0,27,2341,2390,0,450.0,9.183673469387756,4.0397682238683155,27,1075.0,0.1590466837073742,27,1075.0
3440.0,47,0,21,2347,2394,0,368.0,7.829787234042553,3.8701596979605664,21,881.0,0.16848709647760346,21,881.0
3445.0,47,0,15,2349,2396,0,112.0,2.382978723404255,4.723948956160351,15,786.0,0.22845426735292695,15,786.0
3450.0,47,0,18,2353,2400,0,145.0,3.0851063829787235,4.648896325833955,18,717.0,0.1942210994828429,18,717.0
3455.0,44,0,20,2356,2400,0,147.0,3.340909090909091,3.518003934604897,20,760.0,0.07811070508485042,20,760.0
3460.0,51,0,19,2361,2412,0,186.0,3.6470588235294117,5.882151298314014,19,796.0,0.3124220396919596,19,796.0
3465.0,48,0,21,2364,2412,0,287.0,5.979166666666667,6.298303388909955,21,839.0,0.2905061942276389,21,839.0
3470.0,50,0,19,2368,2418,0,249.0,4.98,4.2116272343180565,19,773.0,0.1844518389218211,19,773.0
3475.0,44,0,20,2374,2418,0,149.0,3.3863636363636362,4.162592635787269,20,591.0,0.18380514016920185,20,591.0
3480.0,46,0,17,2376,2422,0,139.0,3.0217391304347827,4.398328359225562,17,607.0,0.18255600082217532,17,607.0
3485.0,44,0,26,2380,2424,0,253.0,5.75,3.0889436269807247,26,721.0,0.13220014511067552,26,721.0
3490.0,45,0,29,2383,2428,0,285.0,6.333333333333333,2.1655593656960814,29,818.0,0.10670670195186144,29,818.0
3495.0,49,0,23,2385,2434,0,317.0,6.469387755102041,4.052624930704509,23,877.0,0.21892341231242476,23,877.0
3500.0,53,0,23,2385,2438,0,432.0,8.150943396226415,5.847119556151867,23,916.0,0.2656715744854334,23,916.0
3505.0,51,0,26,2389,2440,0,557.0,10.92156862745098,5.672702807230841,26,1021.0,0.22976231651099452,26,1021.0
3510.0,50,0,24,2394,2444,0,481.0,9.62,4.448654486008641,24,1047.0,0.18291417130109233,24,1047.0
