step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,48,24,17,1574,1622,0,166.0,3.4583333333333335,3.711774578118474,17,376.0,0.14746624862501487,17,376.0
2370.0,46,28,16,1576,1622,0,198.0,4.304347826086956,3.7199898136100256,16,412.0,0.1474891721752869,16,412.0
2375.0,45,24,12,1581,1626,0,218.0,4.844444444444444,3.586439978572358,12,384.0,0.13471498857889283,12,384.0
2380.0,54,26,6,1582,1636,0,144.0,2.6666666666666665,5.059087543073605,6,382.0,0.26405629161957117,6,382.0
2385.0,50,24,12,1588,1638,0,186.0,3.72,4.586281997668857,12,376.0,0.24010110221708686,12,376.0
2390.0,51,28,16,1589,1640,0,209.0,4.098039215686274,3.3605107156951948,16,397.0,0.13639382843892403,16,397.0
2395.0,52,24,18,1592,1644,0,241.0,4.634615384615385,3.73496873467204,18,405.0,0.14661566281934044,18,405.0
2400.0,50,27,13,1595,1645,0,108.0,2.16,3.3177926607395762,13,302.0,0.10727699487007322,13,302.0
2405.0,50,25,22,1599,1649,0,185.0,3.7,3.1600649383698203,22,369.0,0.11444644344878077,22,369.0
2410.0,47,29,18,1602,1649,0,231.0,4.914893617021277,2.7183531626799553,18,417.0,0.11686984341180202,18,417.0
2415.0,53,25,18,1606,1659,0,261.0,4.9245283018867925,3.8108997559854556,18,420.0,0.20322822001372753,18,420.0
2420.0,54,28,13,1606,1660,0,150.0,2.7777777777777777,4.354924091013948,13,399.0,0.20286424520065857,13,399.0
2425.0,54,26,19,1610,1664,0,208.0,3.8518518518518516,3.9318661493669196,19,392.0,0.14975636764184877,19,392.0
2430.0,51,30,19,1613,1664,0,253.0,4.96078431372549,3.559315775155825,19,438.0,0.13350108808933062,19,438.0
2435.0,49,27,15,1618,1667,0,286.0,5.836734693877551,3.392482141789831,15,427.0,0.10437851127324223,15,427.0
2440.0,50,29,9,1621,1671,0,93.0,1.86,3.8936782255998894,9,383.0,0.15699151530104136,9,383.0
2445.0,47,27,9,1626,1673,0,56.0,1.1914893617021276,4.13592735578143,9,274.0,0.17824450288206375,9,274.0
2450.0,53,31,10,1628,1681,0,64.0,1.2075471698113207,4.595163584594493,10,267.0,0.25253381363139954,10,267.0
2455.0,53,27,11,1632,1685,0,87.0,1.6415094339622642,5.13952419248941,11,255.0,0.27841406129184354,11,255.0
2460.0,52,29,5,1635,1687,0,76.0,1.4615384615384615,3.7950040906265974,5,247.0,0.17657931317044576,5,247.0
2465.0,51,27,15,1640,1691,0,120.0,2.3529411764705883,3.1058173291898443,15,256.0,0.13304594520583113,15,256.0
2470.0,50,31,17,1641,1691,0,161.0,3.22,3.5076016910492043,17,295.0,0.127369742815142,17,295.0
2475.0,51,28,17,1645,1696,0,192.0,3.764705882352941,3.9800637586577956,17,290.0,0.14072365287615005,17,290.0
2480.0,49,31,9,1648,1697,0,82.0,1.6734693877551021,4.095891596718298,9,277.0,0.16761569820310898,9,277.0
2485.0,50,31,13,1653,1703,0,112.0,2.24,4.325697836317879,13,249.0,0.19861518348983606,13,249.0
2490.0,49,29,14,1656,1705,0,143.0,2.9183673469387754,4.5517043514201525,14,265.0,0.2309248185198524,14,265.0
2495.0,50,29,13,1659,1709,0,170.0,3.4,4.04497105779416,13,270.0,0.172488970541167,13,270.0
2500.0,51,27,10,1662,1713,0,96.0,1.8823529411764706,3.694830831233599,10,260.0,0.1525424939909983,10,260.0
2505.0,48,30,14,1666,1714,0,143.0,2.9791666666666665,3.956266388189141,14,265.0,0.14912612727958505,14,265.0
2510.0,48,29,14,1669,1717,0,175.0,3.6458333333333335,3.51871799340743,14,301.0,0.1463645776928714,14,301.0
2515.0,49,29,11,1672,1721,0,189.0,3.857142857142857,4.072410936791431,11,293.0,0.15147587958268066,11,293.0
2520.0,46,28,10,1676,1722,0,149.0,3.239130434782609,3.584159717925218,10,308.0,0.14049383318875827,10,308.0
2525.0,53,30,16,1679,1732,0,202.0,3.811320754716981,4.475328495626215,16,336.0,0.22620724329208414,16,336.0
2530.0,49,30,15,1683,1732,0,229.0,4.673469387755102,3.9715925671733143,15,375.0,0.2173097736778203,15,375.0
2535.0,50,31,16,1687,1737,0,245.0,4.9,3.2959556247881783,16,371.0,0.15734502439308565,16,371.0
2540.0,52,29,15,1687,1739,0,143.0,2.75,3.5397154595834044,15,281.0,0.13350886948666732,15,281.0
2545.0,52,31,21,1691,1743,0,216.0,4.153846153846154,3.005277781693139,21,364.0,0.11680685613422562,21,364.0
2550.0,49,31,19,1694,1743,0,271.0,5.530612244897959,2.8985746473879086,19,424.0,0.1397560437363216,19,424.0
2555.0,50,31,16,1697,1747,0,314.0,6.28,3.0229677428911197,16,428.0,0.101698683627101,16,428.0
2560.0,56,30,12,1698,1754,0,149.0,2.6607142857142856,4.725037365003938,12,394.0,0.22594461977982688,12,394.0
2565.0,54,32,11,1702,1756,0,148.0,2.740740740740741,4.774789802669438,11,317.0,0.22235585200624952,11,317.0
2570.0,52,32,13,1706,1758,0,170.0,3.269230769230769,3.7225021070106203,13,309.0,0.14517280518996387,13,309.0
2575.0,53,32,15,1709,1762,0,209.0,3.943396226415094,4.317221491457297,15,321.0,0.16152079248698964,15,321.0
2580.0,50,30,8,1714,1764,0,61.0,1.22,3.307490104800922,8,276.0,0.10813138853153881,8,276.0
2585.0,50,32,13,1718,1768,0,93.0,1.86,3.9152101925842246,13,222.0,0.15271856313421248,13,222.0
2590.0,47,32,14,1721,1768,0,122.0,2.595744680851064,3.802796064073218,14,245.0,0.13320667250354465,14,245.0
2595.0,53,32,14,1727,1780,0,145.0,2.7358490566037736,4.586228865963987,14,253.0,0.24844113791913555,14,253.0
2600.0,53,31,10,1728,1781,0,38.0,0.7169811320754716,4.438757033641227,10,252.0,0.23063722100720357,10,252.0
2605.0,53,33,11,1732,1785,0,66.0,1.2452830188679245,4.149007335975,11,219.0,0.19431417347574756,11,219.0
2610.0,51,33,19,1734,1785,0,86.0,1.6862745098039216,3.6411988214267845,19,241.0,0.127409239622492,19,241.0
2615.0,50,34,16,1738,1788,0,112.0,2.24,3.681601097568371,16,250.0,0.11074140144005899,16,250.0
2620.0,49,33,14,1742,1791,0,70.0,1.4285714285714286,3.6824693284977172,14,259.0,0.13993514790599473,14,259.0
2625.0,47,35,16,1746,1793,0,117.0,2.4893617021276597,3.413327044419398,16,303.0,0.11971228732658101,16,303.0
2630.0,50,35,16,1749,1799,0,144.0,2.88,4.004149147238131,16,338.0,0.21130579842193367,16,338.0
2635.0,50,35,13,1753,1803,0,168.0,3.36,4.50746120105984,13,340.0,0.23615810065998574,13,340.0
2640.0,50,34,7,1754,1804,0,78.0,1.56,3.6765343784350226,7,321.0,0.14044700466931798,7,321.0
2645.0,49,36,15,1759,1808,0,125.0,2.5510204081632653,3.8410033790087716,15,315.0,0.1468602370175314,15,315.0
2650.0,47,36,16,1761,1808,0,153.0,3.25531914893617,3.39080663172515,16,346.0,0.11891442039372403,16,346.0
2655.0,48,37,17,1765,1813,0,189.0,3.9375,3.8820314592435246,17,353.0,0.15603082429667772,17,353.0
2660.0,47,35,14,1768,1815,0,230.0,4.8936170212765955,5.022650236939746,14,341.0,0.18513360664467407,14,341.0
2665.0,51,35,13,1772,1823,0,272.0,5.333333333333333,6.467429648745511,13,337.0,0.30861140853733,13,337.0
2670.0,48,37,11,1777,1825,0,203.0,4.229166666666667,6.723856785209026,11,273.0,0.4036758579458127,11,273.0
2675.0,47,33,16,1782,1829,0,271.0,5.76595744680851,4.7874425204406235,16,341.0,0.2670720146782138,16,341.0
2680.0,50,33,22,1785,1835,0,339.0,6.78,3.1738266874862724,22,415.0,0.15864409223948323,22,415.0
2685.0,51,29,19,1788,1839,0,403.0,7.901960784313726,3.358044658399918,19,469.0,0.14318313650943612,19,469.0
2690.0,56,29,16,1789,1845,0,274.0,4.892857142857143,3.4425889318521667,16,456.0,0.1433378050945666,16,456.0
2695.0,54,28,18,1792,1846,0,328.0,6.074074074074074,3.904695638364671,18,422.0,0.1475480558592486,18,422.0
2700.0,51,31,20,1796,1847,0,379.0,7.431372549019608,3.3644186861465557,20,464.0,0.09314182754597611,20,464.0
2705.0,56,27,17,1801,1857,0,418.0,7.464285714285714,4.52646341188408,17,485.0,0.20921397096757716,17,485.0
2710.0,54,30,15,1804,1858,0,469.0,8.685185185185185,4.9632214784575535,15,518.0,0.19647200432619613,15,518.0
2715.0,54,28,17,1808,1862,0,541.0,10.018518518518519,5.1526348973898495,17,577.0,0.20608467827703497,17,577.0
2720.0,50,32,12,1812,1862,0,237.0,4.74,5.114654356215614,12,515.0,0.22394914673065938,12,515.0
2725.0,48,28,10,1820,1868,0,63.0,1.3125,5.219711314975814,10,326.0,0.2840059678779724,10,326.0
2730.0,50,28,14,1822,1872,0,92.0,1.84,4.1120175492869375,14,369.0,0.18240437409325697,14,369.0
2735.0,51,23,14,1826,1877,0,124.0,2.4313725490196076,3.2158959031439487,14,405.0,0.1137630777709414,14,405.0
2740.0,60,24,17,1828,1888,0,199.0,3.316666666666667,5.3416561964986915,17,453.0,0.25532263508255254,17,453.0
2745.0,58,22,11,1832,1890,0,187.0,3.2241379310344827,5.0286759552423455,11,408.0,0.25102556187440933,11,408.0
2750.0,53,26,13,1839,1892,0,170.0,3.207547169811321,4.069320510389926,13,296.0,0.19668452641688763,13,296.0
2755.0,56,22,20,1840,1896,0,224.0,4.0,3.2945899787294906,20,363.0,0.1412888527366638,20,363.0
2760.0,57,22,20,1843,1900,0,285.0,5.0,3.047580233669204,20,429.0,0.10016918997392688,20,429.0
2765.0,58,20,15,1846,1904,0,147.0,2.5344827586206895,3.1792870879334654,15,425.0,0.12859685555589986,15,425.0
2770.0,56,22,19,1850,1906,0,207.0,3.6964285714285716,3.114771460861937,19,372.0,0.08972163707029272,19,372.0
2775.0,59,22,24,1853,1912,0,277.0,4.694915254237288,3.8554975392760866,24,457.0,0.17049422321729327,24,457.0
2780.0,58,22,20,1858,1916,0,333.0,5.741379310344827,3.838033221009584,20,520.0,0.18491796447685174,20,520.0
2785.0,60,20,18,1860,1920,0,238.0,3.966666666666667,3.0151826131052943,18,513.0,0.12076954539225072,18,513.0
2790.0,55,23,20,1866,1921,0,160.0,2.909090909090909,3.167737294703598,20,419.0,0.136359177730101,20,419.0
2795.0,55,23,17,1866,1921,0,188.0,3.418181818181818,3.2936683477254145,17,442.0,0.10585825690931532,17,442.0
2800.0,56,24,18,1870,1926,0,222.0,3.9642857142857144,3.6157304180016703,18,469.0,0.1169429422855765,18,469.0
2805.0,53,23,18,1874,1927,0,286.0,5.39622641509434,4.40218417008432,18,492.0,0.12404839932599739,18,492.0
2810.0,58,25,15,1879,1937,0,238.0,4.103448275862069,4.812112743107142,15,505.0,0.2582255641195739,15,505.0
2815.0,53,25,21,1884,1937,0,326.0,6.150943396226415,4.928799734404817,21,526.0,0.26790215257864314,21,526.0
2820.0,55,25,23,1886,1941,0,390.0,7.090909090909091,3.2973843461405696,23,601.0,0.14966729574197776,23,601.0
2825.0,57,21,23,1890,1947,0,454.0,7.964912280701754,3.2622622123148304,23,649.0,0.1238096366116652,23,649.0
2830.0,58,23,19,1891,1949,0,363.0,6.258620689655173,2.7879625564962365,19,599.0,0.07841773917036736,19,599.0
2835.0,56,21,25,1897,1953,0,476.0,8.5,2.2900628244446426,25,703.0,0.09682762792843595,25,703.0
2840.0,55,25,26,1898,1953,0,564.0,10.254545454545454,2.412326721340077,26,800.0,0.09726804066125343,26,800.0
2845.0,58,24,24,1902,1960,0,639.0,11.017241379310345,3.3110963441039805,24,851.0,0.16528772329737945,24,851.0
2850.0,63,19,23,1902,1965,0,737.0,11.698412698412698,4.609146202780637,23,892.0,0.18617352502331505,23,892.0
2855.0,60,22,24,1906,1966,0,836.0,13.933333333333334,4.800260965943122,24,981.0,0.17792353716068054,24,981.0
2860.0,55,22,20,1913,1968,0,566.0,10.290909090909091,4.484918115281772,20,904.0,0.22919007354553536,20,904.0
2865.0,55,22,17,1917,1972,0,240.0,4.363636363636363,4.326308321952922,17,710.0,0.2026011532084069,17,710.0
2870.0,58,18,17,1920,1978,0,256.0,4.413793103448276,4.384443395690347,17,652.0,0.2191430198337331,17,652.0
2875.0,58,18,18,1924,1982,0,303.0,5.224137931034483,3.7942184993982444,18,697.0,0.1505318309796654,18,697.0
2880.0,57,15,18,1928,1985,0,121.0,2.1228070175438596,2.8224670876378957,18,672.0,0.09068375531751995,18,672.0
2885.0,62,17,23,1933,1995,0,181.0,2.9193548387096775,4.106414720139177,23,625.0,0.22183355752872116,23,625.0
2890.0,61,16,24,1935,1996,0,249.0,4.081967213114754,3.701601651450698,24,692.0,0.16600972002046632,24,692.0
2895.0,63,16,24,1939,2002,0,320.0,5.079365079365079,3.162074546864526,24,754.0,0.11447327608988941,24,754.0
2900.0,61,15,22,1942,2003,0,257.0,4.213114754098361,2.7650164138454203,22,698.0,0.09307339885803101,22,698.0
2905.0,61,17,19,1946,2007,0,120.0,1.9672131147540983,3.6246752309906083,19,542.0,0.1515883800257064,19,542.0
2910.0,58,17,21,1949,2007,0,198.0,3.413793103448276,4.374269571283643,21,418.0,0.16965126372123523,21,418.0
2915.0,57,18,23,1953,2010,0,238.0,4.175438596491228,2.926823635119491,23,481.0,0.09115337099775273,23,481.0
2920.0,61,16,23,1957,2018,0,262.0,4.295081967213115,3.797012611136008,23,501.0,0.15950174294776967,23,501.0
2925.0,59,18,21,1961,2020,0,164.0,2.7796610169491527,3.693989020109444,21,528.0,0.18012367577926003,21,528.0
2930.0,57,18,24,1965,2022,0,233.0,4.087719298245614,3.549890957175227,24,557.0,0.12911194794106182,24,557.0
2935.0,54,22,21,1968,2022,0,277.0,5.12962962962963,3.5230231339362956,21,624.0,0.1205340150140599,21,624.0
2940.0,52,18,18,1974,2026,0,320.0,6.153846153846154,2.9087810774803153,18,638.0,0.0919398716152191,18,638.0
2945.0,53,21,16,1976,2029,0,218.0,4.113207547169812,3.0588481986660407,16,627.0,0.1176707679382655,16,627.0
2950.0,51,19,12,1980,2031,0,169.0,3.3137254901960786,3.1445331775227605,12,544.0,0.12147107367871587,12,544.0
2955.0,57,23,15,1982,2039,0,186.0,3.263157894736842,4.263345306516963,15,562.0,0.22300556770138,15,562.0
2960.0,57,20,17,1985,2042,0,213.0,3.736842105263158,4.52593528022687,17,548.0,0.2244048979038751,17,548.0
2965.0,57,23,19,1988,2045,0,132.0,2.3157894736842106,3.371590633859776,19,479.0,0.14094956388233523,19,479.0
2970.0,56,21,25,1991,2047,0,217.0,3.875,2.972116803111354,25,593.0,0.10387301857877458,25,593.0
2975.0,52,25,22,1995,2047,0,283.0,5.4423076923076925,2.226958099380254,22,653.0,0.0848050054454461,22,653.0
2980.0,54,21,22,1999,2053,0,352.0,6.518518518518518,2.948229923949212,22,669.0,0.12461290414031494,22,669.0
2985.0,54,24,16,2000,2054,0,249.0,4.611111111111111,2.96263321564823,16,633.0,0.10966580032294024,16,633.0
2990.0,58,22,16,2004,2062,0,185.0,3.189655172413793,4.029691439818234,16,546.0,0.20859599079300736,16,546.0
2995.0,56,26,16,2006,2062,0,206.0,3.6785714285714284,3.7477932230339275,16,565.0,0.2007256300867909,16,565.0
3000.0,58,22,20,2008,2066,0,245.0,4.224137931034483,3.1564321070280426,20,559.0,0.09662043306553227,20,559.0
3005.0,57,25,20,2012,2069,0,108.0,1.894736842105263,3.656885185888596,20,516.0,0.14303825537815407,20,516.0
3010.0,54,23,18,2017,2071,0,159.0,2.9444444444444446,3.3247701410385173,18,485.0,0.10258651314342111,18,485.0
3015.0,53,27,20,2020,2073,0,218.0,4.113207547169812,3.433016494467281,20,536.0,0.12931405184562164,20,536.0
3020.0,52,23,17,2025,2077,0,269.0,5.173076923076923,3.347223334116588,17,555.0,0.1306738245784116,17,555.0
3025.0,58,23,13,2027,2085,0,161.0,2.7758620689655173,4.271537053957456,13,499.0,0.20627085639011822,13,499.0
3030.0,58,23,8,2031,2089,0,60.0,1.0344827586206897,4.866099333070311,8,369.0,0.2585814012456219,8,369.0
3035.0,55,23,16,2034,2089,0,124.0,2.2545454545454544,5.166611139148815,16,294.0,0.23164650663484593,16,294.0
3040.0,56,24,22,2038,2094,0,146.0,2.607142857142857,2.987216648145765,22,333.0,0.0917920019773465,22,333.0
3045.0,54,22,22,2042,2096,0,172.0,3.185185185185185,3.2841581369544235,22,358.0,0.10404122574967603,22,358.0
3050.0,54,24,20,2046,2100,0,218.0,4.037037037037037,4.263908808792321,20,358.0,0.14195725226164016,20,358.0
3055.0,51,24,15,2049,2100,0,126.0,2.4705882352941178,4.2853303605093105,15,366.0,0.1851096732062374,15,366.0
3060.0,45,28,16,2055,2100,0,177.0,3.933333333333333,4.0062041001348065,16,377.0,0.14018154085864873,16,377.0
3065.0,52,24,18,2058,2110,0,222.0,4.269230769230769,4.704744798918432,18,422.0,0.24494785594349758,18,422.0
3070.0,52,24,13,2062,2114,0,248.0,4.769230769230769,4.132619808374867,13,405.0,0.18406697737737865,13,405.0
3075.0,54,22,9,2064,2118,0,112.0,2.074074074074074,3.987461717073503,9,374.0,0.14831281584140396,9,374.0
3080.0,50,24,14,2070,2120,0,126.0,2.52,3.774549674738695,14,318.0,0.15262404275804015,14,318.0
3085.0,50,24,17,2072,2122,0,164.0,3.28,3.49619464494547,17,354.0,0.1480469619307398,17,354.0
3090.0,50,24,17,2076,2126,0,215.0,4.3,3.59105557248131,17,373.0,0.1427348310276675,17,373.0
3095.0,50,22,11,2078,2128,0,202.0,4.04,3.331808543838831,11,375.0,0.10540076358580754,11,375.0
3100.0,56,24,14,2082,2138,0,256.0,4.571428571428571,4.944090236255406,14,391.0,0.24795684161005346,14,391.0
3105.0,53,24,15,2085,2138,0,285.0,5.377358490566038,4.6236410101498535,15,424.0,0.23220644560612405,15,424.0
3110.0,54,25,17,2089,2143,0,310.0,5.7407407407407405,3.986779336545938,17,425.0,0.15572638771770697,17,425.0
3115.0,53,23,13,2092,2145,0,199.0,3.7547169811320753,3.9513571892741868,13,390.0,0.1519914300199062,13,390.0
3120.0,50,25,14,2097,2147,0,239.0,4.78,3.427050819282929,14,363.0,0.10774666123138682,14,363.0
3125.0,49,25,16,2100,2149,0,283.0,5.775510204081633,3.7007561456445957,16,404.0,0.14597725736069872,16,404.0
3130.0,48,25,14,2105,2153,0,320.0,6.666666666666667,3.908004113827902,14,418.0,0.1609907631828552,14,418.0
3135.0,54,23,12,2107,2161,0,135.0,2.5,4.514273815191271,12,284.0,0.21648954239581744,12,284.0
3140.0,51,25,16,2112,2163,0,202.0,3.9607843137254903,3.864507572454586,16,306.0,0.1942918956568437,16,306.0
3145.0,51,25,17,2114,2165,0,240.0,4.705882352941177,2.885147065821997,17,354.0,0.12916196824038506,17,354.0
3150.0,51,25,19,2118,2169,0,283.0,5.549019607843137,2.89231042463852,19,388.0,0.12961358072235446,19,388.0
3155.0,52,24,13,2118,2170,0,120.0,2.3076923076923075,2.824110153147711,13,379.0,0.09074109146802031,13,379.0
3160.0,51,26,13,2123,2174,0,131.0,2.5686274509803924,3.414651186375656,13,308.0,0.1565152637626942,13,308.0
3165.0,50,26,16,2124,2174,0,154.0,3.08,3.51391178585951,16,304.0,0.12232842329156961,16,304.0
3170.0,59,26,14,2127,2186,0,177.0,3.0,5.008861986222947,14,300.0,0.24333689078772922,14,300.0
3175.0,55,26,9,2131,2186,0,43.0,0.7818181818181819,5.267815724483893,9,260.0,0.2653798496169525,9,260.0
3180.0,52,28,12,2136,2188,0,87.0,1.6730769230769231,4.29086008465402,12,236.0,0.1533440514478304,12,236.0
3185.0,50,28,18,2140,2190,0,129.0,2.58,3.5442342640704556,18,280.0,0.1395399575222147,18,280.0
3190.0,50,28,15,2144,2194,0,169.0,3.38,3.595027517244011,15,287.0,0.11840531811129222,15,287.0
3195.0,52,26,12,2146,2198,0,85.0,1.6346153846153846,3.6062619753021536,12,290.0,0.14086105382807124,12,290.0
3200.0,50,28,12,2150,2200,0,113.0,2.26,3.883433025460474,12,253.0,0.1456162381050974,12,253.0
3205.0,51,30,15,2153,2204,0,135.0,2.6470588235294117,4.028253350435943,15,283.0,0.1830104897531349,15,283.0
3210.0,53,24,12,2157,2210,0,164.0,3.0943396226415096,4.605080596130096,12,285.0,0.22560847232580805,12,285.0
3215.0,51,27,12,2160,2211,0,116.0,2.2745098039215685,3.633685593023555,12,287.0,0.15109960751422274,12,287.0
3220.0,50,25,18,2165,2215,0,183.0,3.66,3.2504679023331913,18,335.0,0.1079580757298858,18,335.0
3225.0,48,29,18,2167,2215,0,226.0,4.708333333333333,3.3084857125347846,18,386.0,0.12165199259026045,18,386.0
3230.0,49,25,15,2172,2221,0,244.0,4.979591836734694,3.3679779522834052,15,399.0,0.1350493420585121,15,399.0
3235.0,49,28,12,2173,2222,0,151.0,3.0816326530612246,3.7320977548207512,12,386.0,0.1393302343033896,12,386.0
3240.0,45,27,12,2178,2223,0,158.0,3.511111111111111,3.6049965143485774,12,366.0,0.12561202180442654,12,366.0
3245.0,51,31,13,2180,2231,0,160.0,3.1372549019607843,4.9635870178970976,13,383.0,0.25558360024021437,13,383.0
3250.0,51,27,11,2184,2235,0,168.0,3.2941176470588234,4.88676695149834,11,367.0,0.24709607687538424,11,367.0
3255.0,52,30,13,2186,2238,0,61.0,1.1730769230769231,3.8330683030183357,13,256.0,0.14331149184351524,13,256.0
3260.0,50,28,17,2190,2240,0,126.0,2.52,3.3525032484007182,17,338.0,0.1233348985077385,17,338.0
3265.0,47,33,18,2194,2241,0,174.0,3.702127659574468,2.932611600480408,18,386.0,0.11662193577100244,18,386.0
3270.0,48,28,16,2198,2246,0,220.0,4.583333333333333,3.4597824290010983,16,395.0,0.16177483593027514,16,395.0
3275.0,50,30,10,2198,2248,0,127.0,2.54,3.0554081564370716,10,384.0,0.09471266111899272,10,384.0
3280.0,54,28,13,2202,2256,0,142.0,2.6296296296296298,4.262258988575031,13,349.0,0.20854302693150203,13,349.0
3285.0,52,32,14,2204,2256,0,163.0,3.1346153846153846,4.109231293881065,14,373.0,0.19735669845428983,14,373.0
3290.0,53,29,16,2208,2261,0,176.0,3.3207547169811322,3.5733861281288664,16,346.0,0.120768958609758,16,346.0
3295.0,52,31,13,2211,2263,0,60.0,1.1538461538461537,3.572083194308863,13,344.0,0.13184477085440693,13,344.0
3300.0,49,30,17,2215,2264,0,106.0,2.163265306122449,3.477103970259682,17,328.0,0.10350112581234781,17,328.0
3305.0,48,34,16,2218,2266,0,134.0,2.7916666666666665,3.8427525796797055,16,363.0,0.14842851166338283,16,363.0
3310.0,47,30,14,2223,2270,0,156.0,3.3191489361702127,3.7254457248657755,14,353.0,0.134583882229288,14,353.0
3315.0,54,33,11,2225,2279,0,187.0,3.462962962962963,5.903716286798418,11,317.0,0.28025113298560617,11,317.0
3320.0,51,31,7,2230,2281,0,81.0,1.588235294117647,5.507765027257769,7,280.0,0.31121698186155256,7,280.0
3325.0,47,35,8,2236,2283,0,49.0,1.0425531914893618,4.5450633263219755,8,211.0,0.24042299747115825,8,211.0
3330.0,50,31,16,2237,2287,0,77.0,1.54,3.757742076869272,16,248.0,0.1723464113731484,16,248.0
3335.0,51,31,16,2240,2291,0,120.0,2.3529411764705883,3.311417357973694,16,277.0,0.11221577369195902,16,277.0
3340.0,52,29,15,2243,2295,0,96.0,1.8461538461538463,3.2412958147793987,15,307.0,0.12613082172939402,15,307.0
3345.0,49,31,19,2248,2297,0,170.0,3.4693877551020407,2.487080941585034,19,359.0,0.0847116284885209,19,359.0
3350.0,54,31,21,2249,2303,0,220.0,4.074074074074074,3.566864911948834,21,422.0,0.18260347415845116,21,422.0
3355.0,53,32,18,2253,2306,0,256.0,4.830188679245283,3.9298954773549917,18,450.0,0.19763314245300398,18,450.0
3360.0,53,31,14,2254,2307,0,148.0,2.792452830188679,3.508371817343185,14,420.0,0.14018621785822868,14,420.0
3365.0,54,33,16,2257,2311,0,122.0,2.259259259259259,3.880791105163973,16,371.0,0.1528262806748678,16,371.0
3370.0,50,33,15,2261,2311,0,151.0,3.02,3.5409906742036066,15,381.0,0.13337525264923686,15,381.0
3375.0,51,34,14,2265,2316,0,175.0,3.4313725490196076,3.95448784360053,14,380.0,0.15290832093309192,14,380.0
3380.0,50,32,13,2268,2318,0,227.0,4.54,5.103753507438851,13,371.0,0.1704237172938532,13,371.0
3385.0,54,32,15,2272,2326,0,172.0,3.185185185185185,5.010394922306518,15,322.0,0.24934229263504307,15,322.0
3390.0,48,34,20,2280,2328,0,258.0,5.375,4.07448090812377,20,409.0,0.2619379935903911,20,409.0
3395.0,52,30,22,2280,2332,0,324.0,6.230769230769231,3.0342731855213154,22,483.0,0.17585984899247986,22,483.0
3400.0,56,30,22,2282,2338,0,376.0,6.714285714285714,2.94368813988087,22,528.0,0.1324399709209171,22,528.0
3405.0,58,28,21,2282,2340,0,292.0,5.0344827586206895,3.204209032073575,21,552.0,0.11721888969637942,21,552.0
3410.0,58,30,25,2286,2344,0,369.0,6.362068965517241,3.4774476203762714,25,562.0,0.11212852963146598,25,562.0
3415.0,54,30,22,2290,2344,0,429.0,7.944444444444445,3.2562129562818387,22,631.0,0.11215111868236567,22,631.0
3420.0,55,30,19,2293,2348,0,486.0,8.836363636363636,3.3461712684835945,19,665.0,0.09207066211257033,19,665.0
3425.0,58,29,15,2297,2355,0,261.0,4.5,4.067790737556194,15,613.0,0.1969749098500674,15,613.0
3430.0,55,31,12,2302,2357,0,96.0,1.7454545454545454,4.0002323328979426,12,466.0,0.1983800076261163,12,466.0
3435.0,55,31,17,2304,2359,0,155.0,2.8181818181818183,4.3613502400884965,17,356.0,0.1658325844907843,17,356.0
3440.0,55,32,21,2307,2362,0,192.0,3.4909090909090907,3.090409722321195,21,415.0,0.09732046123388692,21,415.0
3445.0,54,30,21,2312,2366,0,206.0,3.814814814814815,3.4389579023422803,21,413.0,0.10597082668860616,21,413.0
3450.0,52,32,21,2316,2368,0,253.0,4.865384615384615,4.669983932202532,21,446.0,0.14837924855638707,21,446.0
3455.0,46,32,17,2322,2368,0,297.0,6.456521739130435,5.221288522785878,17,473.0,0.19116246845186793,17,473.0
3460.0,51,36,14,2325,2376,0,344.0,6.745098039215686,7.8508731430933105,14,486.0,0.4271611598612984,14,486.0
3465.0,49,32,12,2331,2380,0,280.0,5.714285714285714,7.191324645172209,12,403.0,0.4228479476813323,12,403.0
3470.0,49,32,20,2337,2386,0,363.0,7.408163265306122,4.432891303424266,20,486.0,0.21636154381034958,20,486.0
3475.0,52,26,25,2340,2392,0,452.0,8.692307692307692,3.370439306627916,25,581.0,0.17427370106530837,25,581.0
3480.0,53,26,22,2343,2396,0,530.0,10.0,2.8370498067307017,22,639.0,0.10187770851777937,22,639.0
3485.0,57,23,17,2344,2401,0,382.0,6.701754385964913,3.508394645941529,17,621.0,0.13656354332011375,17,621.0
3490.0,56,24,15,2348,2404,0,333.0,5.946428571428571,3.4322520196566813,15,503.0,0.11996432166419597,15,503.0
3495.0,59,24,18,2351,2410,0,375.0,6.3559322033898304,3.9006630158809132,18,552.0,0.19222964576748744,18,552.0
3500.0,60,24,19,2354,2414,0,428.0,7.133333333333334,4.310623934087436,19,578.0,0.18370599643155924,19,578.0
3505.0,59,23,12,2358,2417,0,143.0,2.4237288135593222,3.5833750436744616,12,500.0,0.13933853165973817,12,500.0
3510.0,56,25,15,2363,2419,0,136.0,2.4285714285714284,3.8582034521067285,15,367.0,0.16236263892608693,15,367.0
3515.0,53,25,18,2366,2419,0,183.0,3.452830188679245,3.0043712538794596,18,392.0,0.0897035054787906,18,392.0
