step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,77,2,45,2309,2386,0,931.0,12.090909090909092,2.304455146007819,45,3593.0,0.107714466108379,45,3593.0
3435.0,76,4,47,2310,2386,0,798.0,10.5,1.9378894641401367,47,3661.0,0.05762545287558026,47,3661.0
3440.0,76,4,46,2314,2390,0,897.0,11.802631578947368,2.5331685094393364,46,3621.0,0.09123440396793159,46,3621.0
3445.0,74,6,47,2316,2390,0,903.0,12.202702702702704,2.1470307310472494,47,3464.0,0.04441216323623253,47,3464.0
3450.0,73,6,47,2321,2394,0,788.0,10.794520547945206,2.5062508064272206,47,2901.0,0.08106465654142282,47,2901.0
3455.0,70,6,36,2324,2394,0,588.0,8.4,2.321124207646279,36,2907.0,0.06639344276240979,36,2907.0
3460.0,77,8,27,2327,2404,0,305.0,3.961038961038961,4.108744637417673,27,2977.0,0.20492676971028143,27,2977.0
3465.0,72,8,22,2332,2404,0,215.0,2.986111111111111,4.56705523935428,22,2987.0,0.20498018838649437,22,2987.0
3470.0,75,7,27,2336,2411,0,290.0,3.8666666666666667,4.1848747393445755,27,3043.0,0.17017878975343526,27,3043.0
3475.0,71,5,37,2342,2413,0,450.0,6.338028169014085,3.9833874758267007,37,3160.0,0.14956140767448345,37,3160.0
3480.0,71,3,40,2348,2419,0,483.0,6.802816901408451,2.8002288569812244,40,3254.0,0.11677386945683318,40,3254.0
3485.0,68,4,48,2352,2420,0,670.0,9.852941176470589,2.8435137455904234,48,3338.0,0.0852261458499009,48,3338.0
3490.0,69,4,47,2355,2424,0,719.0,10.420289855072463,2.681858813787705,47,3219.0,0.08999892646970403,47,3219.0
3495.0,68,6,41,2360,2428,0,650.0,9.558823529411764,3.022694758007025,41,2790.0,0.12847681832882493,41,2790.0
3500.0,69,6,34,2363,2432,0,514.0,7.449275362318841,2.9459446091922175,34,2928.0,0.15554792646759003,34,2928.0
3505.0,67,8,23,2365,2432,0,316.0,4.7164179104477615,3.4195065179896953,23,2964.0,0.15151824041969952,23,2964.0
3510.0,67,8,27,2369,2436,0,169.0,2.5223880597014925,3.065095980991324,27,3012.0,0.1447326099783775,27,3012.0
3515.0,67,4,39,2373,2440,0,304.0,4.537313432835821,1.6877945571767985,39,3177.0,0.07007741059198509,39,3177.0
3520.0,70,5,43,2375,2445,0,387.0,5.5285714285714285,1.4894805897313927,43,3038.0,0.07370869561335605,43,3038.0
3525.0,69,4,45,2377,2446,0,440.0,6.3768115942028984,1.7278203523145979,45,2667.0,0.057886394159936495,45,2667.0
3530.0,77,8,41,2377,2454,0,431.0,5.597402597402597,2.8907660690067534,41,2803.0,0.14150498577667625,41,2803.0
3535.0,75,6,29,2381,2456,0,334.0,4.453333333333333,3.3735533441219956,29,2830.0,0.17906775173465173,29,2830.0
3540.0,75,8,25,2383,2458,0,330.0,4.4,3.79207174660573,25,2802.0,0.1624980180714944,25,2802.0
3545.0,76,5,34,2387,2463,0,416.0,5.473684210526316,2.6656170780100665,34,2949.0,0.10355649236774105,34,2949.0
3550.0,73,8,44,2391,2464,0,603.0,8.26027397260274,1.820445464738307,44,3151.0,0.06453991736359606,44,3151.0
3555.0,74,5,51,2395,2469,0,712.0,9.621621621621621,1.3086691750423252,51,3071.0,0.060990055143563114,51,3071.0
3560.0,74,7,52,2397,2471,0,788.0,10.64864864864865,1.8874884147281155,52,2738.0,0.06632139937610389,52,2738.0
3565.0,79,8,42,2397,2476,0,743.0,9.405063291139241,2.5934533537102893,42,2755.0,0.09926297739020012,42,2755.0
3570.0,77,6,34,2401,2478,0,638.0,8.285714285714286,3.0431693690655894,34,2795.0,0.13522263237941295,34,2795.0
3575.0,77,7,29,2404,2481,0,240.0,3.116883116883117,2.4630062169023037,29,2792.0,0.10677421191224257,29,2792.0
3580.0,75,6,32,2409,2484,0,247.0,3.2933333333333334,2.303422211733333,32,2718.0,0.10147321880377577,32,2718.0
3585.0,78,6,36,2410,2488,0,342.0,4.384615384615385,1.9378308139922835,36,2780.0,0.05827376370288976,36,2780.0
3590.0,78,5,47,2413,2491,0,502.0,6.435897435897436,1.9468539186220954,47,2857.0,0.04277776755562262,47,2857.0
3595.0,77,6,41,2417,2494,0,538.0,6.987012987012987,2.1452486937965904,41,2731.0,0.06652624632245302,41,2731.0
3600.0,74,5,36,2421,2495,0,466.0,6.297297297297297,2.52164216479795,36,2325.0,0.08074091839160356,36,2325.0
