step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3460.0,68,0,21,2344,2412,0,247.0,3.6323529411764706,5.230218311173951,21,1636.0,0.25652969196336217,21,1636.0
3465.0,64,0,28,2348,2412,0,298.0,4.65625,3.9779191877274056,28,1694.0,0.19400018430199967,28,1694.0
3470.0,65,0,40,2353,2418,0,472.0,7.2615384615384615,2.667169210239564,40,1869.0,0.12691658701242584,40,1869.0
3475.0,62,0,46,2356,2418,0,554.0,8.935483870967742,1.4101019279912153,46,1851.0,0.049741292390278566,46,1851.0
3480.0,63,0,41,2359,2422,0,560.0,8.88888888888889,2.4861023674798286,41,1557.0,0.09690771844351584,41,1557.0
3485.0,65,0,29,2359,2424,0,470.0,7.230769230769231,2.5121479563061335,29,1572.0,0.07734372913144769,29,1572.0
3490.0,66,0,25,2362,2428,0,385.0,5.833333333333333,3.7667281176345586,25,1598.0,0.16544512700591257,25,1598.0
3495.0,67,0,24,2367,2434,0,414.0,6.17910447761194,4.496751734783251,24,1586.0,0.18621039590442473,24,1586.0
3500.0,66,0,24,2372,2438,0,221.0,3.3484848484848486,4.036615786408538,24,1560.0,0.21316184716307862,24,1560.0
3505.0,64,0,33,2376,2440,0,299.0,4.671875,3.532564256277432,33,1532.0,0.1627489237291664,33,1532.0
3510.0,65,0,36,2379,2444,0,348.0,5.3538461538461535,2.689774084834862,36,1466.0,0.0996933329323795,36,1466.0
3515.0,62,0,37,2382,2444,0,343.0,5.532258064516129,2.7625497082685024,37,1291.0,0.06837582927657306,37,1291.0
3520.0,64,0,29,2386,2450,0,271.0,4.234375,3.0377001120787672,29,1389.0,0.13193123711778929,29,1389.0
3525.0,60,0,23,2390,2450,0,198.0,3.3,3.0261543982699823,23,1356.0,0.09648347796708777,23,1356.0
3530.0,67,2,25,2393,2460,0,231.0,3.4477611940298507,5.0040648372203425,25,1368.0,0.2511725400927984,25,1368.0
3535.0,66,0,27,2396,2462,0,319.0,4.833333333333333,5.180155482053673,27,1402.0,0.24172533290514064,27,1402.0
3540.0,62,2,31,2402,2464,0,467.0,7.532258064516129,4.672504966018928,31,1491.0,0.21141288580262801,31,1491.0
3545.0,62,0,37,2406,2468,0,644.0,10.387096774193548,4.439678371808156,37,1626.0,0.15893484112955114,37,1626.0
3550.0,57,2,36,2413,2470,0,629.0,11.035087719298245,3.376125321361155,36,1699.0,0.12911538208512716,36,1699.0
3555.0,56,0,36,2418,2474,0,775.0,13.839285714285714,3.442778931551846,36,1754.0,0.14010960340726308,36,1754.0
3560.0,56,2,37,2420,2476,0,734.0,13.107142857142858,2.6903602673907705,37,1705.0,0.06455616942401797,37,1705.0
3565.0,57,2,31,2425,2482,0,550.0,9.649122807017545,4.232724450724202,31,1459.0,0.20171505388607625,31,1459.0
3570.0,57,0,27,2427,2484,0,365.0,6.4035087719298245,3.5068454246752654,27,1447.0,0.14194978764356816,27,1447.0
3575.0,58,0,28,2430,2488,0,350.0,6.0344827586206895,3.1680796887674285,28,1583.0,0.15031463294981992,28,1583.0
3580.0,56,0,34,2434,2490,0,344.0,6.142857142857143,1.5076202570606918,34,1676.0,0.06593411185048913,34,1676.0
3585.0,58,0,33,2436,2494,0,324.0,5.586206896551724,2.5178507576012263,33,1732.0,0.09942912618697318,33,1732.0
3590.0,60,0,35,2436,2496,0,439.0,7.316666666666666,3.946078186262989,35,1775.0,0.11376411416387838,35,1775.0
3595.0,59,0,35,2441,2500,0,601.0,10.186440677966102,4.5215591445122,35,1881.0,0.16717017650850804,35,1881.0
3600.0,54,0,30,2446,2500,0,596.0,11.037037037037036,3.6334273566666244,30,1788.0,0.12007196186978025,30,1788.0
