step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,50,30,18,1564,1614,0,165.0,3.3,3.2005440438661634,18,380.0,0.11248804805327677,18,380.0
2365.0,50,30,18,1566,1616,0,201.0,4.02,3.2261947328739975,18,420.0,0.1260654283776848,18,420.0
2370.0,49,32,16,1569,1618,0,226.0,4.612244897959184,3.887576738633036,16,417.0,0.1493403938445131,16,417.0
2375.0,48,30,14,1572,1620,0,243.0,5.0625,3.2095558106177684,14,469.0,0.10913334050471865,14,469.0
2380.0,53,32,19,1577,1630,0,307.0,5.7924528301886795,4.011211208649055,19,548.0,0.21032964745140423,19,548.0
2385.0,52,32,16,1578,1630,0,335.0,6.4423076923076925,4.170732750517991,16,582.0,0.22985161854473632,16,582.0
2390.0,55,32,15,1581,1636,0,352.0,6.4,3.278332499487512,15,567.0,0.1326790855945532,15,567.0
2395.0,53,32,14,1583,1636,0,202.0,3.811320754716981,3.3649699656787364,14,535.0,0.12733825262400914,14,535.0
2400.0,51,34,13,1587,1638,0,236.0,4.627450980392157,3.583018135332286,13,473.0,0.11923418367215285,13,473.0
2405.0,50,34,17,1590,1640,0,272.0,5.44,3.6975352859691073,17,492.0,0.12813521246358514,17,492.0
2410.0,50,34,14,1594,1644,0,299.0,5.98,3.727821800653291,14,477.0,0.12710894295105768,14,477.0
2415.0,53,33,14,1598,1651,0,106.0,2.0,4.418266194219419,14,336.0,0.21014510515977125,14,336.0
2420.0,51,35,14,1602,1653,0,158.0,3.0980392156862746,4.081066839301567,14,358.0,0.19351705816216053,14,358.0
2425.0,50,35,16,1605,1655,0,192.0,3.84,3.0918229159576485,16,387.0,0.1461319569957005,16,387.0
2430.0,49,36,17,1609,1658,0,237.0,4.836734693877551,2.9658620635868407,17,386.0,0.12622255441423114,17,386.0
2435.0,51,34,12,1609,1660,0,95.0,1.8627450980392157,3.262631689718408,12,354.0,0.10015071664762018,12,354.0
2440.0,50,36,15,1614,1664,0,121.0,2.42,4.059182260698537,15,295.0,0.15785856531484418,15,295.0
2445.0,48,36,14,1616,1664,0,143.0,2.9791666666666665,4.107315016963461,14,306.0,0.14165400617851565,14,306.0
2450.0,54,37,11,1621,1675,0,163.0,3.0185185185185186,5.1637366813556485,11,291.0,0.2624249519419242,11,291.0
2455.0,53,35,9,1624,1677,0,40.0,0.7547169811320755,5.031092501661508,9,249.0,0.25500066209239786,9,249.0
2460.0,50,37,14,1629,1679,0,87.0,1.74,3.8830824311965313,14,226.0,0.15158039422086972,14,226.0
2465.0,50,37,16,1631,1681,0,120.0,2.4,3.513911168269339,16,266.0,0.13044174795744423,16,266.0
2470.0,51,37,15,1634,1685,0,155.0,3.0392156862745097,3.3938171695621864,15,278.0,0.10722473825980398,15,278.0
2475.0,50,36,11,1638,1688,0,62.0,1.24,3.4499638912024775,11,284.0,0.13440425128922265,11,284.0
2480.0,48,38,14,1642,1690,0,99.0,2.0625,3.5162445799452495,14,268.0,0.12517841443222985,14,268.0
2485.0,50,40,14,1644,1694,0,125.0,2.5,3.9435645304385174,14,293.0,0.17449498307197703,14,293.0
2490.0,53,34,12,1647,1700,0,135.0,2.547169811320755,4.59348026825276,12,285.0,0.21153965092331148,12,285.0
2495.0,49,38,12,1651,1700,0,115.0,2.3469387755102042,4.180375784237926,12,276.0,0.18265814231842686,12,276.0
2500.0,49,36,17,1655,1704,0,170.0,3.4693877551020407,3.7874839045321953,17,349.0,0.126562175708907,17,349.0
2505.0,46,40,16,1658,1704,0,202.0,4.391304347826087,3.481519140819519,16,390.0,0.13850874634015178,16,390.0
2510.0,48,36,16,1662,1710,0,227.0,4.729166666666667,3.721476965535356,16,389.0,0.15295792412723783,16,389.0
2515.0,47,39,11,1664,1711,0,136.0,2.893617021276596,3.4811942401580076,11,403.0,0.13755912127423434,11,403.0
2520.0,44,37,13,1669,1713,0,162.0,3.6818181818181817,3.370991306548586,13,397.0,0.12587375065524437,13,397.0
2525.0,51,41,12,1670,1721,0,171.0,3.3529411764705883,5.141777905581801,12,412.0,0.2536316629824716,12,412.0
2530.0,49,38,11,1675,1724,0,173.0,3.5306122448979593,4.915149836175346,11,368.0,0.23909639285690898,11,368.0
2535.0,50,41,12,1677,1727,0,50.0,1.0,3.9314549496699307,12,280.0,0.14195899632125425,12,280.0
2540.0,46,39,18,1683,1729,0,104.0,2.260869565217391,2.9506337395079067,18,362.0,0.1132873953170864,18,362.0
2545.0,46,44,17,1684,1730,0,143.0,3.108695652173913,2.8642549685998135,17,401.0,0.12051145764645936,17,401.0
2550.0,47,39,15,1688,1735,0,171.0,3.6382978723404253,3.4359513209272046,15,354.0,0.12783260646780534,15,354.0
2555.0,47,42,9,1689,1736,0,100.0,2.127659574468085,3.637232477293153,9,356.0,0.1469572946186812,9,356.0
2560.0,51,40,11,1693,1744,0,125.0,2.450980392156863,4.605021661610737,11,349.0,0.22530483815536076,11,349.0
2565.0,48,44,13,1696,1744,0,149.0,3.1041666666666665,4.307705558519667,13,366.0,0.22225514946808106,13,366.0
2570.0,51,40,13,1699,1750,0,165.0,3.235294117647059,3.8445003254738777,13,343.0,0.1614985735340037,13,343.0
2575.0,50,42,9,1702,1752,0,48.0,0.96,3.447260354870934,9,330.0,0.13732866472511315,9,330.0
2580.0,49,40,15,1705,1754,0,95.0,1.9387755102040816,3.4421104330884744,15,298.0,0.0879099208430888,15,298.0
2585.0,48,44,16,1708,1756,0,124.0,2.5833333333333335,3.7554151803376343,16,326.0,0.13028542003155985,16,326.0
2590.0,46,42,13,1712,1758,0,139.0,3.0217391304347827,3.690048374535143,13,311.0,0.12030445117803971,13,311.0
2595.0,53,44,10,1715,1768,0,46.0,0.8679245283018868,4.7983447430262975,10,285.0,0.24989203429998214,10,285.0
2600.0,50,42,13,1720,1770,0,61.0,1.22,5.04184650149296,13,272.0,0.2689305320627377,13,272.0
2605.0,50,46,14,1722,1772,0,65.0,1.3,3.6806427315390264,14,282.0,0.15923216144458377,14,282.0
2610.0,50,43,15,1725,1775,0,91.0,1.82,3.9586618476823623,15,257.0,0.14731469450093543,15,257.0
2615.0,49,45,13,1728,1777,0,104.0,2.122448979591837,3.2992301749752295,13,290.0,0.11094133811604803,13,290.0
2620.0,48,43,17,1733,1781,0,165.0,3.4375,3.407731524617951,17,345.0,0.13466870834519198,17,345.0
2625.0,46,47,17,1735,1781,0,203.0,4.413043478260869,3.363846445553299,17,384.0,0.1379500301817949,17,384.0
2630.0,52,43,14,1739,1791,0,220.0,4.230769230769231,4.2970915660285165,14,366.0,0.22104248139755284,14,366.0
2635.0,52,46,9,1740,1792,0,89.0,1.7115384615384615,4.67019469493819,9,328.0,0.23495207409277952,9,328.0
2640.0,48,44,15,1746,1794,0,133.0,2.7708333333333335,3.70889380017582,15,309.0,0.14681870755552645,15,309.0
2645.0,48,48,18,1748,1796,0,174.0,3.625,3.6826198252803426,18,355.0,0.14845079372601325,18,355.0
2650.0,48,44,14,1752,1800,0,208.0,4.333333333333333,3.7448650092987728,14,354.0,0.13858851625117447,14,354.0
2655.0,50,46,12,1754,1804,0,150.0,3.0,3.8356972825859805,12,365.0,0.14965029105793867,12,365.0
2660.0,47,44,14,1759,1806,0,197.0,4.191489361702128,3.7605526930143056,14,374.0,0.13975878743913628,14,374.0
2665.0,50,47,14,1761,1811,0,218.0,4.36,4.391871575298969,14,400.0,0.20578054894361275,14,400.0
2670.0,51,45,12,1766,1817,0,237.0,4.647058823529412,4.992050761142756,12,368.0,0.2725956627187444,12,368.0
2675.0,52,43,9,1767,1819,0,132.0,2.5384615384615383,4.167118151237524,9,274.0,0.1823784659026269,9,274.0
2680.0,51,45,21,1772,1823,0,202.0,3.9607843137254903,3.181768695620182,21,353.0,0.12057866074696576,21,353.0
2685.0,48,45,20,1775,1823,0,266.0,5.541666666666667,2.7929311365588347,20,415.0,0.12449180680174904,20,415.0
2690.0,49,46,18,1779,1828,0,307.0,6.26530612244898,3.367491964455347,18,437.0,0.14938974389755502,18,437.0
2695.0,52,43,11,1779,1831,0,239.0,4.596153846153846,3.6953854921959564,11,439.0,0.14618870203817003,11,439.0
2700.0,49,45,14,1784,1833,0,292.0,5.959183673469388,3.3284494150364066,14,437.0,0.11107954195741317,14,437.0
2705.0,53,45,16,1786,1839,0,330.0,6.226415094339623,4.207685602593663,16,470.0,0.1938664504334953,16,470.0
2710.0,54,45,14,1789,1843,0,354.0,6.555555555555555,4.348716965680704,14,462.0,0.18497441603204176,14,462.0
2715.0,53,44,9,1793,1846,0,74.0,1.3962264150943395,3.210896137280261,9,377.0,0.1282711730699645,9,377.0
2720.0,51,46,15,1797,1848,0,83.0,1.6274509803921569,3.6705190284911193,15,260.0,0.15081270100377905,15,260.0
2725.0,51,46,15,1799,1850,0,100.0,1.9607843137254901,3.5064125977108014,15,247.0,0.1159225200430805,15,247.0
2730.0,48,47,15,1805,1853,0,127.0,2.6458333333333335,3.467747878021443,15,256.0,0.14591975791043824,15,256.0
2735.0,48,46,9,1806,1854,0,48.0,1.0,3.8934553627476873,9,230.0,0.12938379138855577,9,230.0
2740.0,53,48,12,1811,1864,0,82.0,1.5471698113207548,5.332237019854868,12,224.0,0.2712405252098687,12,224.0
2745.0,50,48,11,1814,1864,0,100.0,2.0,5.496598980826297,11,243.0,0.28658133062745283,11,243.0
2750.0,52,48,9,1818,1870,0,107.0,2.0576923076923075,3.9983036866012114,9,228.0,0.15874915670469902,9,228.0
2755.0,50,46,12,1822,1872,0,37.0,0.74,3.3250642057343622,12,229.0,0.13140845851623875,12,229.0
2760.0,48,48,12,1826,1874,0,80.0,1.6666666666666667,3.363836393945244,12,223.0,0.11236636439596268,12,223.0
2765.0,48,48,17,1828,1876,0,106.0,2.2083333333333335,3.624632928010653,17,255.0,0.12310807704393177,17,255.0
2770.0,47,48,13,1833,1880,0,119.0,2.5319148936170213,3.54156042681508,13,262.0,0.12735407326025713,13,262.0
2775.0,51,48,13,1835,1886,0,149.0,2.9215686274509802,5.60498665757746,13,244.0,0.2268415408049475,13,244.0
2780.0,48,50,5,1840,1888,0,83.0,1.7291666666666667,5.618011224302304,5,238.0,0.29093631294459427,5,238.0
2785.0,44,50,10,1846,1890,0,118.0,2.6818181818181817,5.1413346977919625,10,234.0,0.24494254810288157,10,234.0
2790.0,47,50,12,1847,1894,0,143.0,3.0425531914893615,4.385535787910889,12,264.0,0.17837319445767266,12,264.0
2795.0,47,46,11,1851,1898,0,166.0,3.5319148936170213,4.57456459517153,11,263.0,0.1770109245475273,11,263.0
2800.0,46,48,12,1856,1902,0,196.0,4.260869565217392,3.7475179227306494,12,304.0,0.13813597311312067,12,304.0
2805.0,45,46,15,1859,1904,0,257.0,5.711111111111111,2.881359774333208,15,367.0,0.12307618163578171,15,367.0
2810.0,50,50,17,1862,1912,0,292.0,5.84,3.747869744350892,17,410.0,0.23144098124201576,17,410.0
2815.0,51,47,13,1864,1915,0,317.0,6.215686274509804,4.588583751874714,13,420.0,0.2572435115390835,13,420.0
2820.0,53,49,12,1864,1917,0,219.0,4.132075471698113,3.8139455163835114,12,336.0,0.15326705624414064,12,336.0
2825.0,51,47,22,1870,1921,0,297.0,5.823529411764706,2.639321606904888,22,427.0,0.10866902417777731,22,427.0
2830.0,50,51,21,1871,1921,0,359.0,7.18,2.5970182322815902,21,497.0,0.11061415561058245,21,497.0
2835.0,52,47,20,1875,1927,0,407.0,7.826923076923077,2.781156163938301,20,529.0,0.12426386810978038,20,529.0
2840.0,53,50,14,1875,1928,0,369.0,6.962264150943396,3.4356429021198065,14,547.0,0.13455200427793235,14,547.0
2845.0,55,50,16,1879,1934,0,433.0,7.872727272727273,4.076795472840261,16,576.0,0.18507067221366794,16,576.0
2850.0,54,48,17,1882,1936,0,476.0,8.814814814814815,4.324236256553314,17,621.0,0.20878325704736966,17,621.0
2855.0,55,48,14,1885,1940,0,500.0,9.090909090909092,4.204360735252547,14,608.0,0.15509055075088315,14,608.0
2860.0,54,47,13,1889,1943,0,137.0,2.537037037037037,3.6969547271233836,13,507.0,0.13449069199816419,13,507.0
2865.0,50,49,10,1895,1945,0,45.0,0.9,3.644450998038733,10,301.0,0.15832984290727675,10,301.0
2870.0,50,49,14,1897,1947,0,54.0,1.08,3.4906720935828117,14,314.0,0.14589766683664024,14,314.0
2875.0,48,50,15,1902,1950,0,94.0,1.9583333333333333,3.6273674367759887,15,314.0,0.14616492719780388,15,314.0
2880.0,50,47,10,1903,1953,0,76.0,1.52,3.7489629204299693,10,320.0,0.12919413666697738,10,320.0
2885.0,53,50,14,1909,1962,0,133.0,2.509433962264151,4.633513060089082,14,365.0,0.2422595608906623,14,365.0
2890.0,51,50,14,1911,1962,0,96.0,1.8823529411764706,4.398421854409448,14,329.0,0.23610979625387934,14,329.0
2895.0,53,50,21,1915,1968,0,167.0,3.150943396226415,3.2378466056932234,21,287.0,0.1265565507589338,21,287.0
2900.0,53,48,28,1917,1970,0,199.0,3.7547169811320753,2.566139751264318,28,364.0,0.0732858585270002,28,364.0
2905.0,53,50,29,1921,1974,0,198.0,3.7358490566037736,3.0339267119810325,29,388.0,0.10101939283299384,29,388.0
2910.0,51,50,25,1923,1974,0,234.0,4.588235294117647,4.716303167703309,25,432.0,0.1616426825539388,25,432.0
2915.0,46,54,16,1928,1974,0,227.0,4.934782608695652,5.39242661634604,16,453.0,0.21429328824490868,16,453.0
2920.0,47,54,8,1933,1980,0,154.0,3.276595744680851,6.375355582335739,8,450.0,0.37542912356366565,8,450.0
2925.0,46,54,13,1938,1984,0,209.0,4.543478260869565,5.62613494187208,13,477.0,0.321189781164657,13,477.0
2930.0,49,50,17,1941,1990,0,244.0,4.979591836734694,3.5200642186538786,17,509.0,0.15500106878312656,17,509.0
2935.0,49,50,16,1945,1994,0,297.0,6.061224489795919,4.083914119182784,16,518.0,0.19395044390091426,16,518.0
2940.0,51,46,12,1947,1998,0,149.0,2.9215686274509802,3.2356360710368706,12,487.0,0.12635736282450363,12,487.0
2945.0,51,48,16,1951,2002,0,177.0,3.4705882352941178,3.532583347116288,16,427.0,0.13075664510724866,16,427.0
2950.0,49,48,19,1953,2002,0,220.0,4.489795918367347,3.032704218231561,19,473.0,0.10014187258097104,19,473.0
2955.0,55,49,17,1958,2013,0,237.0,4.3090909090909095,4.312269838358632,17,436.0,0.2293994690380358,17,436.0
2960.0,55,48,14,1959,2014,0,154.0,2.8,4.843885588178575,14,361.0,0.24944940462651005,14,361.0
2965.0,55,50,18,1963,2018,0,218.0,3.963636363636364,3.382593156919578,18,445.0,0.13764333765569337,18,445.0
2970.0,51,50,23,1967,2018,0,289.0,5.666666666666667,2.8759635096601635,23,505.0,0.13550565975242596,23,505.0
2975.0,53,50,20,1969,2022,0,345.0,6.509433962264151,3.112431800390733,20,500.0,0.10797876948214821,20,500.0
2980.0,55,48,14,1971,2026,0,200.0,3.6363636363636362,3.699975126780898,14,466.0,0.14499956826394542,14,466.0
2985.0,53,50,15,1975,2028,0,218.0,4.113207547169812,3.89181109489098,15,412.0,0.15211570366051577,15,412.0
2990.0,55,50,16,1979,2034,0,251.0,4.5636363636363635,4.215073495483153,16,439.0,0.2120680680366408,16,439.0
2995.0,56,51,16,1981,2037,0,287.0,5.125,5.0805443333965,16,457.0,0.23962646827454073,16,457.0
3000.0,53,48,10,1987,2040,0,83.0,1.5660377358490567,3.493854781666875,10,374.0,0.13304106347847153,10,374.0
3005.0,53,50,14,1991,2044,0,103.0,1.9433962264150944,4.1252250687044745,14,275.0,0.16795447104431446,14,275.0
3010.0,50,50,16,1994,2044,0,145.0,2.9,3.3754337521688886,16,323.0,0.12242506853228159,16,323.0
3015.0,53,50,17,1997,2050,0,190.0,3.5849056603773586,4.067028080721186,17,334.0,0.1459534463021012,17,334.0
3020.0,51,48,11,2001,2052,0,88.0,1.7254901960784315,3.5725791494891577,11,323.0,0.15140648625700295,11,323.0
3025.0,55,48,14,2005,2060,0,101.0,1.8363636363636364,4.756552154489563,14,271.0,0.24626641473327343,14,271.0
3030.0,54,50,16,2008,2062,0,124.0,2.2962962962962963,4.77087037756711,16,294.0,0.24046003290687146,16,294.0
3035.0,53,47,13,2012,2065,0,144.0,2.7169811320754715,4.207213331140766,13,301.0,0.1885201721454046,13,301.0
3040.0,54,49,16,2015,2069,0,77.0,1.4259259259259258,3.1744973144167523,16,284.0,0.1208908148194272,16,284.0
3045.0,51,47,19,2020,2071,0,137.0,2.6862745098039214,2.8786139624604847,19,305.0,0.10576334788562912,19,305.0
3050.0,52,51,21,2021,2073,0,179.0,3.4423076923076925,3.2149810492595643,21,361.0,0.11919915742799417,21,361.0
3055.0,51,47,17,2026,2077,0,216.0,4.235294117647059,3.3371262635748935,17,367.0,0.12741780327150634,17,367.0
3060.0,50,51,16,2027,2077,0,271.0,5.42,4.143326307204184,16,395.0,0.11671574452686667,16,395.0
3065.0,54,49,15,2031,2085,0,336.0,6.222222222222222,5.930583697980972,15,438.0,0.29197044993982846,15,438.0
3070.0,48,53,8,2037,2085,0,184.0,3.8333333333333335,5.562974895275779,8,393.0,0.304637055151553,8,393.0
3075.0,51,49,12,2040,2091,0,151.0,2.9607843137254903,5.573055384264446,12,304.0,0.2685141991875187,12,304.0
3080.0,50,49,19,2045,2095,0,194.0,3.88,4.446302872156512,19,316.0,0.1961408848436535,19,316.0
3085.0,53,44,15,2049,2102,0,228.0,4.30188679245283,4.151103027819685,15,351.0,0.16673135540269332,15,351.0
3090.0,52,45,13,2053,2105,0,175.0,3.3653846153846154,3.6846861875220323,13,360.0,0.14300459336259322,13,360.0
3095.0,48,44,16,2058,2106,0,218.0,4.541666666666667,3.022497852851417,16,359.0,0.10156732397766939,16,359.0
3100.0,55,47,18,2060,2115,0,265.0,4.818181818181818,4.065754206449749,18,414.0,0.2229239623938656,18,414.0
3105.0,54,44,15,2064,2118,0,308.0,5.703703703703703,4.439420694215045,15,439.0,0.24185512634290587,15,439.0
3110.0,57,46,15,2065,2122,0,215.0,3.7719298245614037,3.370180558436364,15,363.0,0.13933806470064383,15,363.0
3115.0,56,44,22,2068,2124,0,312.0,5.571428571428571,2.972798957342718,22,469.0,0.1074691038857969,22,469.0
3120.0,52,48,23,2072,2124,0,388.0,7.461538461538462,2.2110948610667567,23,556.0,0.07794560656991555,23,556.0
3125.0,54,44,21,2076,2130,0,452.0,8.37037037037037,3.076482032572636,21,613.0,0.13521327726739532,21,613.0
3130.0,55,47,22,2076,2131,0,535.0,9.727272727272727,3.918116443189926,22,656.0,0.1047119771652461,22,656.0
3135.0,58,45,19,2081,2139,0,622.0,10.724137931034482,5.399964055834999,19,725.0,0.2490761371301318,19,725.0
3140.0,54,49,15,2085,2139,0,383.0,7.092592592592593,5.561411684188052,15,666.0,0.3041704937026663,15,666.0
3145.0,56,45,13,2089,2145,0,214.0,3.8214285714285716,5.04488927810648,13,477.0,0.25253540493843557,13,477.0
3150.0,55,45,16,2094,2149,0,251.0,4.5636363636363635,3.939259492627647,16,480.0,0.17833656018848096,16,480.0
3155.0,56,41,20,2097,2153,0,306.0,5.464285714285714,3.9084259373161068,20,532.0,0.14439834910653576,20,532.0
3160.0,57,41,18,2102,2159,0,118.0,2.0701754385964914,3.598998077421856,18,498.0,0.14256429555750622,18,498.0
3165.0,54,39,18,2107,2161,0,147.0,2.7222222222222223,3.200030548502125,18,403.0,0.1058331416203087,18,403.0
3170.0,60,43,22,2109,2169,0,209.0,3.4833333333333334,4.227117940686027,22,478.0,0.21932951161286526,22,478.0
3175.0,59,40,19,2113,2172,0,259.0,4.389830508474576,4.602051345961847,19,512.0,0.22877093762579945,19,512.0
3180.0,58,42,17,2116,2174,0,321.0,5.5344827586206895,4.5248362886675135,17,559.0,0.18120004552748348,17,559.0
3185.0,58,40,17,2120,2178,0,214.0,3.689655172413793,4.0499280124797785,17,515.0,0.18198650121288157,17,515.0
3190.0,53,44,14,2125,2178,0,115.0,2.169811320754717,4.200434495813996,14,394.0,0.1783415145952275,14,394.0
3195.0,55,40,19,2129,2184,0,157.0,2.8545454545454545,3.4101630219641414,19,449.0,0.16552842170521823,19,449.0
3200.0,56,40,20,2132,2188,0,216.0,3.857142857142857,3.648178848380595,20,504.0,0.1605245427817819,20,504.0
3205.0,60,39,16,2135,2195,0,244.0,4.066666666666666,4.09812622647082,16,495.0,0.18304138160600722,16,495.0
3210.0,60,35,15,2139,2199,0,269.0,4.483333333333333,4.776257907889917,15,449.0,0.22543362633136993,15,449.0
3215.0,56,39,15,2143,2199,0,314.0,5.607142857142857,3.326478024203432,15,464.0,0.12205361422699944,15,464.0
3220.0,58,35,22,2147,2205,0,373.0,6.431034482758621,3.5499707504270925,22,520.0,0.13947237665046677,22,520.0
3225.0,57,37,18,2150,2207,0,179.0,3.1403508771929824,3.0278451497251844,18,487.0,0.11294034351267229,18,487.0
3230.0,57,35,20,2154,2211,0,217.0,3.807017543859649,3.397593368326281,20,404.0,0.12300971139979518,20,404.0
3235.0,54,39,21,2157,2211,0,270.0,5.0,3.3525305206678833,21,461.0,0.10930208501343501,21,461.0
3240.0,53,35,20,2162,2215,0,307.0,5.7924528301886795,2.9149348513516435,20,499.0,0.08714806814790897,20,499.0
3245.0,59,39,21,2164,2223,0,381.0,6.4576271186440675,5.309799084777846,21,526.0,0.24065447607878535,21,526.0
3250.0,56,37,17,2169,2225,0,445.0,7.946428571428571,5.6447091564540575,17,585.0,0.26302824446527023,17,585.0
3255.0,53,41,17,2174,2227,0,316.0,5.962264150943396,4.726069086309291,17,560.0,0.22376894388786828,17,560.0
3260.0,52,37,19,2179,2231,0,296.0,5.6923076923076925,4.916955168531869,19,465.0,0.2374359465312257,19,465.0
3265.0,55,37,20,2182,2237,0,358.0,6.509090909090909,3.9046704148341838,20,540.0,0.1874466160101731,20,540.0
3270.0,55,33,21,2186,2241,0,415.0,7.545454545454546,3.6639634248184643,21,603.0,0.1556001309385188,21,603.0
3275.0,56,33,19,2189,2245,0,276.0,4.928571428571429,3.06607809336727,19,517.0,0.09901680755280666,19,517.0
3280.0,59,31,24,2194,2253,0,380.0,6.440677966101695,3.344262556293143,24,588.0,0.16322034199791638,24,588.0
3285.0,57,35,24,2196,2253,0,456.0,8.0,2.9460388138127516,24,676.0,0.14999571474696188,24,676.0
3290.0,59,31,26,2200,2259,0,523.0,8.864406779661017,2.743493894205163,26,732.0,0.12662841441324377,26,732.0
3295.0,60,34,21,2200,2260,0,321.0,5.35,3.1998181452005605,21,694.0,0.11815864363947229,21,694.0
3300.0,58,32,19,2204,2262,0,329.0,5.672413793103448,3.2909199843353267,19,594.0,0.11175031440116727,19,594.0
3305.0,56,36,22,2208,2264,0,397.0,7.089285714285714,3.198838034983368,22,664.0,0.12125951211505924,22,664.0
3310.0,54,33,21,2213,2267,0,473.0,8.75925925925926,2.852652290728239,21,716.0,0.10780573868702134,21,716.0
3315.0,64,34,15,2214,2278,0,273.0,4.265625,4.371726731515194,15,651.0,0.21350362554044672,15,651.0
3320.0,62,32,14,2218,2280,0,108.0,1.7419354838709677,4.755850341564618,14,502.0,0.2322395532448382,14,502.0
3325.0,60,36,14,2222,2282,0,134.0,2.2333333333333334,3.959136248437472,14,456.0,0.17927512200216505,14,456.0
3330.0,59,33,19,2226,2285,0,177.0,3.0,3.55739760926762,19,487.0,0.13592428113602392,19,487.0
3335.0,58,34,17,2230,2288,0,109.0,1.8793103448275863,3.0228438954329926,17,450.0,0.09255184106332585,17,450.0
3340.0,57,32,18,2235,2292,0,163.0,2.8596491228070176,3.4255812578817233,18,422.0,0.13969916224442372,18,422.0
3345.0,54,36,22,2238,2292,0,232.0,4.296296296296297,2.896526928567343,22,496.0,0.09513727347258187,22,496.0
3350.0,59,33,19,2242,2301,0,304.0,5.1525423728813555,4.012099790433122,19,545.0,0.19952067234075238,19,545.0
3355.0,59,34,16,2245,2304,0,232.0,3.9322033898305087,3.509009771816436,16,513.0,0.18268620073016634,16,513.0
3360.0,56,32,18,2250,2306,0,174.0,3.107142857142857,2.7935710972977863,18,418.0,0.1250657023995063,18,418.0
3365.0,58,36,22,2250,2308,0,217.0,3.7413793103448274,3.214779578656331,22,447.0,0.13339388321801926,22,447.0
3370.0,58,32,24,2254,2312,0,257.0,4.431034482758621,2.910748984675085,24,494.0,0.09903566475205605,24,494.0
3375.0,57,36,19,2257,2314,0,198.0,3.473684210526316,3.0482029605911958,19,517.0,0.11215501505168714,19,517.0
3380.0,55,34,21,2261,2316,0,262.0,4.763636363636364,3.0879177782822267,21,542.0,0.10922434990069099,21,542.0
3385.0,58,36,23,2264,2322,0,323.0,5.568965517241379,3.979384773374471,23,618.0,0.1975915385173891,23,618.0
3390.0,60,34,19,2268,2328,0,381.0,6.35,4.580209929812329,19,654.0,0.23801080396541283,19,654.0
3395.0,59,33,14,2270,2329,0,278.0,4.711864406779661,3.8790235735761147,14,602.0,0.1626256033974995,14,602.0
3400.0,59,35,16,2274,2333,0,210.0,3.559322033898305,3.9360638972563087,16,504.0,0.16559819790659677,16,504.0
3405.0,55,35,19,2278,2333,0,256.0,4.654545454545454,3.2799889280625036,19,525.0,0.12073335456786,19,525.0
3410.0,57,35,20,2282,2339,0,311.0,5.456140350877193,3.532836537292041,20,553.0,0.13570593274184775,20,553.0
3415.0,56,33,16,2285,2341,0,184.0,3.2857142857142856,3.071673898599907,16,472.0,0.11948406640316829,16,472.0
3420.0,53,35,23,2290,2343,0,286.0,5.39622641509434,1.9499394951752504,23,542.0,0.05876433893348729,23,542.0
3425.0,58,35,24,2291,2349,0,364.0,6.275862068965517,3.1962425802213392,24,623.0,0.1648664641052829,24,623.0
3430.0,57,36,22,2295,2352,0,425.0,7.456140350877193,2.720564727995869,22,664.0,0.12571004688836315,22,664.0
3435.0,60,35,26,2295,2355,0,517.0,8.616666666666667,3.6760589622789284,26,719.0,0.13535073839066114,26,719.0
3440.0,59,37,24,2298,2357,0,618.0,10.474576271186441,4.526057182129149,24,794.0,0.15821077345855022,24,794.0
3445.0,55,37,18,2304,2359,0,465.0,8.454545454545455,4.639280102651609,18,772.0,0.233985628907985,18,772.0
3450.0,53,37,21,2310,2363,0,524.0,9.88679245283019,4.611397922053474,21,707.0,0.21872180416801712,21,707.0
3455.0,54,33,23,2313,2367,0,603.0,11.166666666666666,3.131998152906996,23,801.0,0.10399206982914752,23,801.0
3460.0,60,35,22,2317,2377,0,683.0,11.383333333333333,4.620209637334611,22,881.0,0.23727564509226565,22,881.0
3465.0,62,30,20,2320,2382,0,424.0,6.838709677419355,3.7035107545361656,20,818.0,0.1836014892948753,20,818.0
3470.0,61,32,17,2325,2386,0,104.0,1.7049180327868851,3.120544014772774,17,622.0,0.13877676196325345,17,622.0
3475.0,61,31,24,2326,2387,0,184.0,3.0163934426229506,3.907958026487385,24,426.0,0.13314612866525286,24,426.0
3480.0,60,32,26,2330,2390,0,229.0,3.816666666666667,2.870595024301783,26,509.0,0.08619070720846986,26,509.0
3485.0,57,31,26,2336,2393,0,248.0,4.350877192982456,2.6725113028225675,26,559.0,0.09150009305492778,26,559.0
3490.0,57,33,27,2338,2395,0,305.0,5.350877192982456,3.7063419696449214,27,613.0,0.10959772834313738,27,613.0
3495.0,59,33,24,2342,2401,0,382.0,6.47457627118644,5.7751690429670015,24,664.0,0.2502469880816989,24,664.0
3500.0,54,37,15,2347,2401,0,242.0,4.481481481481482,5.560845106482465,15,633.0,0.2860560818150717,15,633.0
3505.0,53,34,22,2353,2406,0,338.0,6.377358490566038,4.799657177230509,22,614.0,0.23426616492705607,22,614.0
3510.0,55,33,25,2356,2411,0,417.0,7.581818181818182,3.819150445202273,25,697.0,0.16220525710727382,25,697.0
