step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3445.0,65,0,27,2331,2396,0,213.0,3.276923076923077,3.921961851463327,27,1686.0,0.13451936347800536,27,1686.0
3450.0,64,0,26,2336,2400,0,251.0,3.921875,4.0418789833746205,26,1697.0,0.13541037728831593,26,1697.0
3455.0,58,0,26,2342,2400,0,271.0,4.672413793103448,3.7644464243180655,26,1590.0,0.1700821481478005,26,1590.0
3460.0,66,0,23,2346,2412,0,240.0,3.6363636363636362,4.92101513950957,23,1260.0,0.27906058956252566,23,1260.0
3465.0,63,0,22,2349,2412,0,132.0,2.0952380952380953,3.6576930069954683,22,1312.0,0.19303323946935946,22,1312.0
3470.0,66,0,26,2352,2418,0,189.0,2.8636363636363638,4.174086432415441,26,1370.0,0.1809970100558347,26,1370.0
3475.0,62,0,32,2356,2418,0,243.0,3.9193548387096775,2.3925287408494076,32,1447.0,0.04722269032662529,32,1447.0
3480.0,59,0,32,2363,2422,0,264.0,4.47457627118644,2.694346161541431,32,1464.0,0.10721913816048347,32,1464.0
3485.0,60,0,31,2364,2424,0,327.0,5.45,3.5494350883657293,31,1483.0,0.10293440054338186,31,1483.0
3490.0,60,0,29,2368,2428,0,436.0,7.266666666666667,4.517221727471252,29,1528.0,0.17355498453292614,29,1528.0
3495.0,61,0,29,2373,2434,0,581.0,9.524590163934427,5.913681767411357,29,1600.0,0.2723484283008103,29,1600.0
3500.0,59,0,29,2379,2438,0,676.0,11.457627118644067,5.158767511077967,29,1686.0,0.269740110277269,29,1686.0
3505.0,56,0,37,2384,2440,0,846.0,15.107142857142858,2.508259283912897,37,1856.0,0.11225184237892315,37,1856.0
3510.0,57,0,40,2387,2444,0,794.0,13.929824561403509,1.5819302087639924,40,1811.0,0.07926583329707113,40,1811.0
3515.0,56,0,36,2388,2444,0,632.0,11.285714285714286,2.6566080087660984,36,1458.0,0.09362157372492412,36,1458.0
3520.0,61,0,28,2389,2450,0,352.0,5.770491803278689,3.286798686587339,28,1558.0,0.15156027845664954,28,1558.0
3525.0,58,0,17,2392,2450,0,148.0,2.5517241379310347,3.8526867102484834,17,1560.0,0.14716538944611074,17,1560.0
3530.0,64,2,19,2396,2460,0,191.0,2.984375,5.749518473620378,19,1567.0,0.2955125283336179,19,1567.0
3535.0,60,0,23,2402,2462,0,185.0,3.0833333333333335,4.423726538837155,23,1614.0,0.24076354979685316,23,1614.0
3540.0,57,2,34,2407,2464,0,326.0,5.719298245614035,3.2773637735400647,34,1705.0,0.13386322938331038,34,1705.0
3545.0,59,0,36,2409,2468,0,370.0,6.271186440677966,2.5905892872214804,36,1650.0,0.08200738450904227,36,1650.0
3550.0,58,2,34,2412,2470,0,347.0,5.982758620689655,3.023296796569421,34,1394.0,0.09800233998968923,34,1394.0
3555.0,59,0,25,2415,2474,0,243.0,4.11864406779661,3.3656693020221926,25,1387.0,0.14483884915592113,25,1387.0
3560.0,58,2,19,2418,2476,0,130.0,2.2413793103448274,3.857964535419707,19,1386.0,0.15890958749850972,19,1386.0
3565.0,60,2,18,2422,2482,0,162.0,2.7,4.81724345656454,18,1360.0,0.20070693741268378,18,1360.0
3570.0,57,0,23,2427,2484,0,210.0,3.6842105263157894,3.8833987597753152,23,1415.0,0.18188477970836836,23,1415.0
3575.0,58,0,36,2430,2488,0,369.0,6.362068965517241,2.925531829054943,36,1574.0,0.13108579603333465,36,1574.0
3580.0,56,0,39,2434,2490,0,422.0,7.535714285714286,1.2735681598683823,39,1541.0,0.048560930793388385,39,1541.0
3585.0,59,0,37,2435,2494,0,409.0,6.932203389830509,2.6934546812278266,37,1350.0,0.11233640073643379,37,1350.0
3590.0,60,0,28,2436,2496,0,302.0,5.033333333333333,2.8643188650147846,28,1363.0,0.10741037231327866,28,1363.0
3595.0,61,0,20,2439,2500,0,214.0,3.5081967213114753,3.6870408075194137,20,1342.0,0.14200721053393894,20,1342.0
3600.0,57,0,21,2443,2500,0,241.0,4.228070175438597,4.01167773306344,21,1333.0,0.11136235168428821,21,1333.0
