step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3530.0,46,2,16,2414,2460,0,197.0,4.282608695652174,5.369970009479925,16,355.0,0.2719287416962955,16,355.0
3535.0,44,0,15,2418,2462,0,231.0,5.25,6.2994282105994905,15,363.0,0.3445732120183528,15,363.0
3540.0,44,2,9,2420,2464,0,174.0,3.9545454545454546,4.202164009885656,9,367.0,0.1840764346491852,9,367.0
3545.0,43,0,18,2425,2468,0,250.0,5.813953488372093,3.656382283967239,18,405.0,0.16007661150577593,18,405.0
3550.0,44,2,20,2426,2470,0,297.0,6.75,3.2103851652653437,20,461.0,0.11844848464530819,20,461.0
3555.0,45,0,19,2429,2474,0,339.0,7.533333333333333,3.9945687080221406,19,474.0,0.158069382949068,19,474.0
3560.0,44,2,15,2432,2476,0,388.0,8.818181818181818,5.7527965675918304,15,489.0,0.2432202040182696,15,489.0
3565.0,46,2,11,2436,2482,0,215.0,4.673913043478261,5.43781210201272,11,357.0,0.27217808196659815,11,357.0
3570.0,42,0,18,2442,2484,0,294.0,7.0,4.47335741374237,18,392.0,0.24434746539888158,18,392.0
3575.0,44,0,18,2444,2488,0,346.0,7.863636363636363,3.9138017686576805,18,455.0,0.21973467239479413,18,455.0
3580.0,42,0,20,2448,2490,0,394.0,9.380952380952381,3.4431665395581565,20,483.0,0.11599873232476615,20,483.0
3585.0,46,0,14,2448,2494,0,326.0,7.086956521739131,4.454052913591647,14,505.0,0.1874899057934079,14,505.0
3590.0,44,0,18,2452,2496,0,399.0,9.068181818181818,4.3220043838208175,18,508.0,0.16522915641885225,18,508.0
3595.0,45,0,20,2455,2500,0,452.0,10.044444444444444,4.163607425557726,20,571.0,0.16993009961938654,20,571.0
3600.0,41,0,16,2459,2500,0,489.0,11.926829268292684,3.9158713924014386,16,592.0,0.08928097885183683,16,592.0
