step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,27,0,3,1623,1650,0,19.0,0.7037037037037037,6.194501592410903,3,106.0,0.24745933164640085,3,106.0
2380.0,36,0,5,1626,1662,0,41.0,1.1388888888888888,9.68542545272614,5,63.0,0.5871682132268746,5,63.0
2385.0,30,0,5,1632,1662,0,66.0,2.2,10.043635253658975,5,73.0,0.6372317009749116,5,73.0
2390.0,32,0,1,1636,1668,0,4.0,0.125,7.129081243312255,1,48.0,0.3964880794057921,1,48.0
2395.0,27,0,10,1641,1668,0,33.0,1.2222222222222223,7.058559527288249,10,37.0,0.33974971479335947,10,37.0
2400.0,28,0,6,1644,1672,0,46.0,1.6428571428571428,6.307847503164226,6,63.0,0.3042673259835911,6,63.0
2405.0,26,0,8,1648,1674,0,81.0,3.1153846153846154,7.881184188571154,8,81.0,0.41378819413288764,8,81.0
2410.0,27,0,7,1651,1678,0,62.0,2.2962962962962963,6.967771875792637,7,89.0,0.3722412831308817,7,89.0
2415.0,29,0,13,1655,1684,0,110.0,3.793103448275862,6.489550745788934,13,110.0,0.3711812550604588,13,110.0
2420.0,31,0,15,1657,1688,0,179.0,5.774193548387097,5.668100539586374,15,179.0,0.34590442608556243,15,179.0
2425.0,29,0,17,1661,1690,0,263.0,9.068965517241379,4.562510854081292,17,263.0,0.27268514954106166,17,263.0
2430.0,33,0,22,1661,1694,0,361.0,10.93939393939394,4.2443145908646125,22,361.0,0.20548765696707397,22,361.0
2435.0,32,0,18,1662,1694,0,325.0,10.15625,2.798007891573562,18,415.0,0.11126015995430824,18,415.0
2440.0,36,0,12,1664,1700,0,270.0,7.5,5.420415568345392,12,396.0,0.2779908069538097,12,396.0
2445.0,35,0,10,1665,1700,0,316.0,9.028571428571428,7.141189517728131,10,350.0,0.28989279708326243,10,350.0
2450.0,41,2,8,1669,1710,0,161.0,3.926829268292683,7.273763770602302,8,310.0,0.4080789500366486,8,310.0
2455.0,37,0,9,1675,1712,0,159.0,4.297297297297297,7.49219122250615,9,231.0,0.44756428208835847,9,231.0
2460.0,37,2,14,1677,1714,0,223.0,6.027027027027027,5.816390919746298,14,257.0,0.2011274311392891,14,257.0
2465.0,37,0,17,1681,1718,0,229.0,6.1891891891891895,5.147530123417819,17,293.0,0.2284539148932405,17,293.0
2470.0,35,2,8,1685,1720,0,202.0,5.771428571428571,5.953805133658174,8,287.0,0.25362328964165326,8,287.0
2475.0,35,0,7,1689,1724,0,51.0,1.457142857142857,6.775594286915242,7,135.0,0.3284270126991455,7,135.0
2480.0,32,2,13,1694,1726,0,104.0,3.25,5.21701553361682,13,166.0,0.21642035499091936,13,166.0
2485.0,35,2,14,1697,1732,0,135.0,3.857142857142857,5.147634300157257,14,202.0,0.29061208186835696,14,202.0
2490.0,33,0,9,1701,1734,0,152.0,4.606060606060606,5.563335267969111,9,200.0,0.29209659812824224,9,200.0
2495.0,36,0,6,1702,1738,0,68.0,1.8888888888888888,5.982055333909646,6,166.0,0.3398881386731632,6,166.0
2500.0,34,0,14,1706,1740,0,121.0,3.5588235294117645,4.629098972199751,14,161.0,0.17457336471996657,14,161.0
2505.0,36,0,15,1708,1744,0,153.0,4.25,5.367517912616296,15,211.0,0.2355334378122712,15,211.0
2510.0,34,0,10,1712,1746,0,163.0,4.794117647058823,5.136999723787164,10,222.0,0.17863210024650328,10,222.0
2515.0,35,0,9,1715,1750,0,204.0,5.828571428571428,7.9190538900481995,9,223.0,0.36404804797678386,9,223.0
2520.0,31,0,10,1719,1750,0,250.0,8.064516129032258,7.827324058934924,10,252.0,0.2442861156158006,10,252.0
2525.0,38,0,6,1724,1762,0,67.0,1.763157894736842,7.901885087978513,6,199.0,0.4400004867263685,6,199.0
2530.0,31,0,6,1731,1762,0,48.0,1.5483870967741935,7.993035832318623,6,92.0,0.48424840633867977,6,92.0
2535.0,35,0,13,1733,1768,0,92.0,2.6285714285714286,6.387466434492258,13,93.0,0.2506934323242719,13,93.0
2540.0,31,0,11,1737,1768,0,96.0,3.096774193548387,5.485786811926601,11,138.0,0.23297774491949974,11,138.0
2545.0,34,0,7,1740,1774,0,108.0,3.176470588235294,7.167084478810775,7,135.0,0.35650800104637725,7,135.0
2550.0,29,0,7,1745,1774,0,43.0,1.4827586206896552,6.114263294906753,7,112.0,0.2674240386599018,7,112.0
2555.0,28,0,14,1750,1778,0,96.0,3.4285714285714284,5.43718010758643,14,123.0,0.231145034774185,14,123.0
2560.0,33,0,12,1751,1784,0,113.0,3.4242424242424243,5.377477285890602,12,160.0,0.2626994064828224,12,160.0
2565.0,33,0,6,1755,1788,0,109.0,3.303030303030303,7.3455088692600405,6,158.0,0.4217147825039535,6,158.0
2570.0,34,0,6,1756,1790,0,79.0,2.323529411764706,6.056915978321424,6,143.0,0.27851927991494757,6,143.0
2575.0,34,0,15,1760,1794,0,132.0,3.8823529411764706,5.422119438679181,15,174.0,0.21549563535661956,15,174.0
2580.0,31,0,13,1763,1794,0,155.0,5.0,4.406242073587499,13,215.0,0.14865063305061213,13,215.0
2585.0,34,0,9,1766,1800,0,163.0,4.794117647058823,6.560722343563796,9,205.0,0.30283659738520075,9,205.0
2590.0,31,0,7,1769,1800,0,134.0,4.32258064516129,5.968551365233964,7,208.0,0.24454038025289943,7,208.0
2595.0,37,0,13,1775,1812,0,188.0,5.081081081081081,6.215103594305712,13,232.0,0.36410528846832496,13,232.0
2600.0,35,0,14,1777,1812,0,217.0,6.2,5.693536760262103,14,278.0,0.357468251403399,14,278.0
2605.0,39,0,7,1779,1818,0,212.0,5.435897435897436,4.981222161809939,7,272.0,0.2561907406150528,7,272.0
2610.0,38,0,13,1780,1818,0,120.0,3.1578947368421053,5.000408696721145,13,185.0,0.2256311210655472,13,185.0
2615.0,38,0,20,1784,1822,0,204.0,5.368421052631579,3.953593354848111,20,266.0,0.16935231254132146,20,266.0
2620.0,38,0,20,1786,1824,0,258.0,6.7894736842105265,3.3558549728251745,20,336.0,0.1503956603103522,20,336.0
2625.0,38,0,15,1790,1828,0,291.0,7.657894736842105,4.494884432058047,15,355.0,0.2116879687972128,15,355.0
2630.0,43,0,14,1791,1834,0,345.0,8.023255813953488,6.680912326984079,14,370.0,0.32194456181773695,14,370.0
2635.0,40,2,9,1796,1836,0,168.0,4.2,6.214280355531825,9,329.0,0.3522051399131756,9,329.0
2640.0,38,0,11,1800,1838,0,161.0,4.2368421052631575,5.451284955041968,11,220.0,0.26025328775681245,11,220.0
2645.0,40,2,16,1802,1842,0,193.0,4.825,4.2759462588870045,16,268.0,0.1601638450380243,16,268.0
2650.0,38,0,14,1806,1844,0,238.0,6.2631578947368425,5.514602983859799,14,312.0,0.2544487510762371,14,312.0
2655.0,39,2,10,1809,1848,0,84.0,2.1538461538461537,5.183653205484958,10,271.0,0.24191174822996953,10,271.0
2660.0,37,0,15,1813,1850,0,121.0,3.27027027027027,5.501745857095543,15,214.0,0.24624058357120113,15,214.0
2665.0,40,2,16,1816,1856,0,161.0,4.025,4.964385821343527,16,254.0,0.219475800139886,16,254.0
2670.0,42,0,12,1820,1862,0,189.0,4.5,7.008616247521954,12,283.0,0.40228741542666324,12,283.0
2675.0,39,0,6,1823,1862,0,62.0,1.5897435897435896,5.125664486226269,6,243.0,0.24912388910649094,6,243.0
2680.0,40,0,15,1828,1868,0,62.0,1.55,4.917304867031616,15,154.0,0.22330600483825003,15,154.0
2685.0,39,0,18,1829,1868,0,95.0,2.4358974358974357,3.423529291390704,18,200.0,0.08263894798653056,18,200.0
2690.0,42,0,16,1832,1874,0,131.0,3.119047619047619,5.287820059797662,16,234.0,0.2498347461683431,16,234.0
2695.0,38,0,10,1836,1874,0,92.0,2.4210526315789473,4.59041605885985,10,227.0,0.17337967872583804,10,227.0
2700.0,37,0,15,1841,1878,0,158.0,4.27027027027027,3.9868752279425097,15,248.0,0.15940913280720964,15,248.0
2705.0,41,0,17,1843,1884,0,206.0,5.024390243902439,4.040804378601999,17,307.0,0.20155905812415154,17,307.0
2710.0,41,0,13,1847,1888,0,231.0,5.634146341463414,5.6892921556419696,13,314.0,0.31346517470992863,13,314.0
2715.0,42,0,10,1848,1890,0,112.0,2.6666666666666665,4.587206419686302,10,287.0,0.18955478926404956,10,287.0
2720.0,41,0,14,1853,1894,0,135.0,3.292682926829268,5.1766799603555365,14,222.0,0.24395093251031086,14,222.0
2725.0,41,0,15,1855,1896,0,164.0,4.0,3.9692987312119303,15,247.0,0.11058090046226149,15,247.0
2730.0,41,0,14,1859,1900,0,191.0,4.658536585365853,5.703556940434117,14,266.0,0.2543225462025251,14,266.0
2735.0,37,0,9,1863,1900,0,158.0,4.27027027027027,4.569425271786586,9,268.0,0.1649115464262034,9,268.0
2740.0,44,0,17,1868,1912,0,227.0,5.159090909090909,5.749409888998202,17,306.0,0.32912072882450266,17,306.0
2745.0,41,0,23,1871,1912,0,329.0,8.024390243902438,3.2847274065820447,23,408.0,0.19312055233131944,23,408.0
2750.0,45,0,27,1873,1918,0,372.0,8.266666666666667,2.862858730370045,27,487.0,0.1963401204229855,27,487.0
2755.0,44,0,23,1874,1918,0,392.0,8.909090909090908,2.88834583143618,23,531.0,0.11118472025388874,23,531.0
2760.0,48,0,18,1874,1922,0,260.0,5.416666666666667,3.640363152914297,18,480.0,0.15916766353083567,18,480.0
2765.0,45,0,24,1879,1924,0,355.0,7.888888888888889,2.6916483931647237,24,566.0,0.1113383551108528,24,566.0
2770.0,48,0,24,1880,1928,0,426.0,8.875,2.6653397486189214,24,639.0,0.1165774163542894,24,639.0
2775.0,50,0,22,1884,1934,0,477.0,9.54,3.6232390653202566,22,660.0,0.17301015022341615,22,660.0
2780.0,54,0,16,1884,1938,0,244.0,4.518518518518518,5.143201660028956,16,622.0,0.27043363177582413,16,622.0
2785.0,52,0,12,1888,1940,0,163.0,3.1346153846153846,4.298617702681185,12,489.0,0.19523149692003416,12,489.0
2790.0,53,0,18,1891,1944,0,201.0,3.792452830188679,3.930721506711355,18,491.0,0.17897787556217726,18,491.0
2795.0,50,0,19,1894,1944,0,252.0,5.04,3.4114790834519386,19,494.0,0.09086264902715827,19,494.0
2800.0,51,0,13,1899,1950,0,103.0,2.019607843137255,4.56844952460388,13,445.0,0.2218745980872556,13,445.0
2805.0,47,0,15,1903,1950,0,135.0,2.872340425531915,4.017277405673186,15,389.0,0.14516965968971487,15,389.0
2810.0,54,2,20,1906,1960,0,198.0,3.6666666666666665,4.545543762752489,20,440.0,0.2567665304992625,20,440.0
2815.0,52,0,16,1910,1962,0,246.0,4.730769230769231,4.7427372313044796,16,460.0,0.2565080565919691,16,460.0
2820.0,52,2,11,1912,1964,0,132.0,2.5384615384615383,4.219839102330192,11,402.0,0.2100660009270012,11,402.0
2825.0,52,0,14,1916,1968,0,80.0,1.5384615384615385,4.110459846215901,14,314.0,0.17867109343159493,14,314.0
2830.0,51,2,16,1919,1970,0,119.0,2.3333333333333335,3.6920265928595293,16,312.0,0.13422117610761752,16,312.0
2835.0,52,0,19,1922,1974,0,166.0,3.1923076923076925,3.7898539877104396,19,342.0,0.13149021625010965,19,342.0
2840.0,49,2,13,1927,1976,0,102.0,2.0816326530612246,4.057053640049475,13,320.0,0.17677714543077871,13,320.0
2845.0,50,2,18,1932,1982,0,174.0,3.48,4.1512368279821175,18,334.0,0.173311290885372,18,334.0
2850.0,50,0,20,1934,1984,0,230.0,4.6,4.209580118078099,20,399.0,0.19703417437011086,20,399.0
2855.0,49,0,16,1939,1988,0,262.0,5.346938775510204,3.894754925896279,16,425.0,0.18591695425400184,16,425.0
2860.0,50,0,18,1940,1990,0,324.0,6.48,4.6763448751428625,18,446.0,0.14792864553787555,18,446.0
2865.0,50,0,17,1944,1994,0,404.0,8.08,5.293196527984698,17,504.0,0.2032441503709387,17,504.0
2870.0,46,0,13,1950,1996,0,264.0,5.739130434782608,5.455739524369591,13,460.0,0.278030897430386,13,460.0
2875.0,46,0,11,1954,2000,0,189.0,4.108695652173913,5.678973604870331,11,347.0,0.2786093453744839,11,347.0
2880.0,42,0,13,1958,2000,0,224.0,5.333333333333333,3.690376490165677,13,334.0,0.09121009440678252,13,334.0
2885.0,49,0,17,1963,2012,0,264.0,5.387755102040816,5.799798542347021,17,378.0,0.32018477700082015,17,378.0
2890.0,46,0,14,1966,2012,0,192.0,4.173913043478261,4.516077932617552,14,318.0,0.22193566391747402,14,318.0
2895.0,47,0,23,1971,2018,0,285.0,6.0638297872340425,3.2586356922462687,23,411.0,0.16690644111230582,23,411.0
2900.0,46,0,25,1972,2018,0,364.0,7.913043478260869,2.201561171193096,25,507.0,0.08406733632181794,25,507.0
2905.0,50,0,23,1974,2024,0,433.0,8.66,4.279256595584802,23,566.0,0.17548927699075037,23,566.0
2910.0,48,0,20,1976,2024,0,518.0,10.791666666666666,5.092993003682887,20,630.0,0.16295048834797451,20,630.0
2915.0,48,0,21,1980,2028,0,616.0,12.833333333333334,6.3153133916210145,21,701.0,0.24175322706945057,21,701.0
2920.0,47,0,21,1987,2034,0,721.0,15.340425531914894,6.96152850936014,21,794.0,0.34558847638699786,21,794.0
2925.0,45,0,22,1993,2038,0,827.0,18.377777777777776,6.1050152231604935,22,897.0,0.2701673545302414,22,897.0
2930.0,44,0,26,1996,2040,0,949.0,21.568181818181817,4.967788148197035,26,1019.0,0.16836770758189382,26,1019.0
2935.0,41,0,21,2003,2044,0,694.0,16.926829268292682,4.094607777466257,21,991.0,0.2081762572341642,21,991.0
2940.0,37,0,21,2007,2044,0,682.0,18.43243243243243,4.535078159473313,21,823.0,0.19011508496183793,21,823.0
2945.0,43,0,19,2007,2050,0,412.0,9.581395348837209,4.361683188708602,19,756.0,0.17589955383901326,19,756.0
2950.0,39,0,15,2011,2050,0,113.0,2.8974358974358974,4.8297531574589225,15,569.0,0.19490949522705367,15,569.0
2955.0,48,0,15,2014,2062,0,167.0,3.4791666666666665,7.0810650878821635,15,349.0,0.3998114393365844,15,349.0
2960.0,45,0,17,2017,2062,0,251.0,5.5777777777777775,7.10968591374321,17,325.0,0.39538370430293407,17,325.0
2965.0,47,0,15,2021,2068,0,188.0,4.0,4.6619428394719105,15,350.0,0.20325681289835382,15,350.0
2970.0,42,0,16,2026,2068,0,176.0,4.190476190476191,5.816914468299817,16,341.0,0.24236000175479602,16,341.0
2975.0,41,0,11,2031,2072,0,75.0,1.829268292682927,5.373101865724182,11,280.0,0.25782727702774694,11,280.0
2980.0,38,0,15,2036,2074,0,113.0,2.973684210526316,5.463920727868592,15,225.0,0.2436503995321658,15,225.0
2985.0,39,0,15,2039,2078,0,147.0,3.769230769230769,5.1250489842867415,15,242.0,0.19961370452720933,15,242.0
2990.0,40,0,11,2044,2084,0,159.0,3.975,6.46585576309617,11,234.0,0.3396201401105744,11,234.0
2995.0,39,2,10,2047,2086,0,204.0,5.230769230769231,8.199432400923572,10,236.0,0.4331952550829494,10,236.0
3000.0,36,0,7,2052,2088,0,97.0,2.6944444444444446,5.519845536979839,7,213.0,0.26787591724151955,7,213.0
3005.0,36,2,15,2056,2092,0,138.0,3.8333333333333335,5.320043256195358,15,170.0,0.22685397930257198,15,170.0
3010.0,35,0,14,2059,2094,0,167.0,4.771428571428571,5.241074596064862,14,219.0,0.2207932135453526,14,219.0
3015.0,35,2,9,2063,2098,0,186.0,5.314285714285714,6.262658420453406,9,231.0,0.2876453740699963,9,231.0
3020.0,33,0,8,2067,2100,0,134.0,4.0606060606060606,5.903722990588409,8,217.0,0.29938878095752414,8,217.0
3025.0,35,2,14,2071,2106,0,195.0,5.571428571428571,5.16560914301108,14,231.0,0.24038731099684144,14,231.0
3030.0,39,0,15,2073,2112,0,230.0,5.897435897435898,6.306115167211332,15,287.0,0.36877566610438867,15,287.0
3035.0,35,0,8,2077,2112,0,226.0,6.457142857142857,5.009515631185431,8,288.0,0.23717443482515627,8,288.0
3040.0,40,0,12,2078,2118,0,128.0,3.2,5.061113251279691,12,193.0,0.2497487672695626,12,193.0
3045.0,35,0,18,2083,2118,0,211.0,6.0285714285714285,2.928776321233481,18,275.0,0.09625930861615511,18,275.0
3050.0,40,0,21,2084,2124,0,267.0,6.675,3.6326700163354553,21,345.0,0.17780369533362542,21,345.0
3055.0,36,0,16,2088,2124,0,307.0,8.527777777777779,3.550786045769548,16,377.0,0.15085474797832482,16,377.0
3060.0,40,0,14,2088,2128,0,367.0,9.175,5.987892818894653,14,395.0,0.24063625358819032,14,395.0
3065.0,42,0,15,2092,2134,0,442.0,10.523809523809524,7.72113206012804,15,450.0,0.390409335680906,15,450.0
3070.0,41,0,16,2097,2138,0,518.0,12.634146341463415,7.055460472940216,16,520.0,0.33094975892177964,16,520.0
3075.0,38,0,15,2102,2140,0,285.0,7.5,5.666718317196704,15,479.0,0.22950420798063217,15,479.0
3080.0,36,0,11,2108,2144,0,199.0,5.527777777777778,5.931742010288017,11,305.0,0.27823234130477614,11,305.0
3085.0,35,0,14,2111,2146,0,265.0,7.571428571428571,6.726522658430486,14,273.0,0.28833017606621075,14,273.0
3090.0,36,0,11,2114,2150,0,280.0,7.777777777777778,5.568631830435254,11,317.0,0.255753917824906,11,317.0
3095.0,31,0,11,2119,2150,0,322.0,10.387096774193548,5.706993201796409,11,344.0,0.22433504729102177,11,344.0
3100.0,39,0,13,2123,2162,0,382.0,9.794871794871796,8.228132450100633,13,390.0,0.4257563207760796,13,390.0
3105.0,36,0,8,2126,2162,0,123.0,3.4166666666666665,7.3243131958775285,8,318.0,0.39663602790975616,8,318.0
3110.0,35,0,10,2133,2168,0,101.0,2.8857142857142857,6.230703414935461,10,170.0,0.3248470172025421,10,170.0
3115.0,33,0,15,2135,2168,0,173.0,5.242424242424242,6.8982983154734185,15,181.0,0.24300259558384926,15,181.0
3120.0,33,0,11,2139,2172,0,102.0,3.090909090909091,5.555617909586385,11,182.0,0.19399693410502747,11,182.0
3125.0,28,0,12,2146,2174,0,147.0,5.25,6.172666773567871,12,161.0,0.2785934943935835,12,161.0
3130.0,31,0,12,2147,2178,0,104.0,3.3548387096774195,5.175233479900899,12,184.0,0.24187438391468105,12,184.0
3135.0,35,0,7,2149,2184,0,78.0,2.2285714285714286,7.52110366740826,7,151.0,0.4124299139315244,7,151.0
3140.0,35,0,7,2153,2188,0,113.0,3.2285714285714286,8.771585344505622,7,151.0,0.49062655197145766,7,151.0
3145.0,33,0,8,2157,2190,0,151.0,4.575757575757576,8.38293014999014,8,165.0,0.4218976135352383,8,165.0
3150.0,31,0,13,2163,2194,0,207.0,6.67741935483871,7.170870497325985,13,221.0,0.3767272514650456,13,221.0
3155.0,26,0,13,2168,2194,0,272.0,10.461538461538462,5.861746745256486,13,286.0,0.2393203467703867,13,286.0
3160.0,30,0,9,2170,2200,0,177.0,5.9,6.34663584946316,9,273.0,0.36037034591166167,9,273.0
3165.0,25,0,10,2175,2200,0,190.0,7.6,6.692495108057624,10,216.0,0.3551270028392299,10,216.0
3170.0,34,3,10,2175,2209,0,240.0,7.0588235294117645,8.170364787167507,10,240.0,0.40181575144197695,10,240.0
3175.0,33,0,8,2179,2212,0,250.0,7.575757575757576,8.180476843745689,8,277.0,0.5017848914616109,8,277.0
3180.0,31,2,7,2183,2214,0,273.0,8.806451612903226,6.994587586296672,7,277.0,0.33245267819702506,7,277.0
3185.0,32,0,10,2186,2218,0,173.0,5.40625,6.705218240299845,10,252.0,0.2955799582157246,10,252.0
3190.0,29,2,10,2191,2220,0,215.0,7.413793103448276,6.993963712279527,10,219.0,0.3107940647702726,10,219.0
3195.0,30,0,12,2194,2224,0,87.0,2.9,6.244547828943533,12,112.0,0.28734639106351034,12,112.0
3200.0,26,2,13,2200,2226,0,151.0,5.8076923076923075,5.245165529641231,13,155.0,0.24666069855261888,13,155.0
3205.0,31,2,11,2201,2232,0,118.0,3.806451612903226,5.877772968076402,11,184.0,0.33764663449878823,11,184.0
3210.0,30,0,7,2204,2234,0,112.0,3.7333333333333334,6.389318177642837,7,160.0,0.34808510004864424,7,160.0
3215.0,33,0,5,2205,2238,0,33.0,1.0,6.603193524773485,5,133.0,0.3813133488997428,5,133.0
3220.0,31,0,13,2209,2240,0,81.0,2.6129032258064515,4.84258119015072,13,129.0,0.20206016775890273,13,129.0
3225.0,33,0,15,2211,2244,0,101.0,3.0606060606060606,5.238956763464104,15,161.0,0.2514682724109923,15,161.0
3230.0,32,0,7,2214,2246,0,101.0,3.15625,5.709903494847779,7,145.0,0.21445024960708217,7,145.0
3235.0,33,0,9,2217,2250,0,142.0,4.303030303030303,8.805767525085983,9,155.0,0.4222641181335045,9,155.0
3240.0,28,0,9,2222,2250,0,187.0,6.678571428571429,8.028490388539613,9,191.0,0.28128139773320404,9,191.0
3245.0,35,0,5,2227,2262,0,160.0,4.571428571428571,8.34280917771235,5,193.0,0.4792810898956336,5,193.0
3250.0,30,0,8,2232,2262,0,197.0,6.566666666666666,8.512494101125089,8,201.0,0.49633234068537135,8,201.0
3255.0,32,0,10,2236,2268,0,220.0,6.875,5.239089098626971,10,230.0,0.272247932229195,10,230.0
3260.0,31,0,13,2237,2268,0,284.0,9.161290322580646,6.896275060726014,13,288.0,0.27794365976284324,13,288.0
3265.0,33,0,7,2241,2274,0,76.0,2.303030303030303,5.933177199153721,7,221.0,0.2675644825074776,7,221.0
3270.0,27,0,10,2247,2274,0,83.0,3.074074074074074,6.735875669026036,10,118.0,0.3475097271516327,10,118.0
3275.0,29,0,10,2249,2278,0,133.0,4.586206896551724,6.475207666194534,10,133.0,0.25740132212293665,10,133.0
3280.0,31,0,10,2253,2284,0,144.0,4.645161290322581,6.644771424776782,10,173.0,0.3802042986868133,10,173.0
3285.0,30,0,8,2258,2288,0,177.0,5.9,7.450811580743035,8,184.0,0.45430415662480045,8,184.0
3290.0,32,0,9,2258,2290,0,85.0,2.65625,5.456072525981954,9,161.0,0.2636881246356807,9,161.0
3295.0,32,0,13,2262,2294,0,133.0,4.15625,5.885821517918704,13,145.0,0.2956421477314208,13,145.0
3300.0,30,0,16,2264,2294,0,209.0,6.966666666666667,5.759664641899279,16,216.0,0.20238957474236174,16,216.0
3305.0,33,0,12,2267,2300,0,197.0,5.96969696969697,5.5313449877730525,12,249.0,0.2481661616075371,12,249.0
3310.0,28,0,6,2272,2300,0,186.0,6.642857142857143,6.7582244539401914,6,239.0,0.33005586514532376,6,239.0
3315.0,38,0,6,2274,2312,0,126.0,3.3157894736842106,7.764325424330044,6,210.0,0.48005699820692604,6,210.0
3320.0,33,0,12,2279,2312,0,174.0,5.2727272727272725,6.939868212816854,12,216.0,0.4055949281822439,12,216.0
3325.0,37,0,16,2281,2318,0,247.0,6.675675675675675,5.097065227160323,16,289.0,0.2834601031557656,16,289.0
3330.0,33,0,18,2285,2318,0,271.0,8.212121212121213,3.634530999974861,18,343.0,0.18348017510565698,18,343.0
3335.0,37,0,12,2285,2322,0,258.0,6.972972972972973,5.303210814297666,12,341.0,0.2487426075095516,12,341.0
3340.0,37,0,9,2287,2324,0,101.0,2.72972972972973,5.660134776239788,9,215.0,0.2603381465219973,9,215.0
3345.0,35,0,14,2293,2328,0,161.0,4.6,4.598210497518711,14,249.0,0.20339343081883982,14,249.0
3350.0,39,0,16,2295,2334,0,201.0,5.153846153846154,4.714826939659811,16,293.0,0.25062292335035435,16,293.0
3355.0,37,2,12,2299,2336,0,225.0,6.081081081081081,5.932823098896519,12,296.0,0.3265305845722776,12,296.0
3360.0,39,0,11,2299,2338,0,267.0,6.846153846153846,6.5271163936502745,11,292.0,0.2661911071564491,11,292.0
3365.0,38,2,10,2304,2342,0,99.0,2.6052631578947367,5.735147186293013,10,253.0,0.27587622746315493,10,253.0
3370.0,36,0,12,2308,2344,0,98.0,2.7222222222222223,5.525376428905062,12,174.0,0.2326422113529159,12,174.0
3375.0,37,2,13,2311,2348,0,125.0,3.3783783783783785,4.757357822093578,13,199.0,0.17980034276798731,13,199.0
3380.0,35,0,11,2315,2350,0,150.0,4.285714285714286,5.987698164177672,11,224.0,0.28719668793299497,11,224.0
3385.0,38,2,10,2318,2356,0,59.0,1.5526315789473684,5.651890349037973,10,200.0,0.2959082740832949,10,200.0
3390.0,40,0,17,2322,2362,0,130.0,3.25,5.884517638917866,17,208.0,0.33336453059508087,17,208.0
3395.0,38,0,17,2324,2362,0,162.0,4.2631578947368425,4.285749080193407,17,260.0,0.19958378433331944,17,260.0
3400.0,40,0,14,2328,2368,0,180.0,4.5,4.981306023329607,14,283.0,0.23983186622316183,14,283.0
3405.0,39,0,15,2329,2368,0,247.0,6.333333333333333,5.730177536191606,15,305.0,0.17173121872038646,15,305.0
3410.0,41,0,16,2333,2374,0,289.0,7.048780487804878,5.743391343312463,16,363.0,0.26524056921848665,16,363.0
3415.0,34,0,22,2340,2374,0,386.0,11.352941176470589,3.261950436677787,22,444.0,0.11695521272532813,22,444.0
3420.0,37,0,22,2341,2378,0,250.0,6.756756756756757,3.486071140676141,22,443.0,0.13849605344723032,22,443.0
3425.0,40,0,17,2344,2384,0,214.0,5.35,4.961956465922464,17,365.0,0.23656503730181982,17,365.0
3430.0,43,0,20,2345,2388,0,309.0,7.186046511627907,6.589729786584588,20,338.0,0.29472001801323294,20,338.0
3435.0,41,0,18,2349,2390,0,265.0,6.463414634146342,3.9722298332452377,18,376.0,0.10778929916035039,18,376.0
3440.0,40,0,15,2354,2394,0,162.0,4.05,5.536447507623272,15,337.0,0.2290782658022715,15,337.0
3445.0,39,0,12,2357,2396,0,165.0,4.230769230769231,6.253615317013009,12,288.0,0.23360593820985404,12,288.0
3450.0,38,0,11,2362,2400,0,120.0,3.1578947368421053,6.252709805537038,11,233.0,0.31103877699523924,11,233.0
3455.0,34,0,14,2366,2400,0,185.0,5.4411764705882355,3.9521399976996423,14,298.0,0.149535096263922,14,298.0
3460.0,42,0,19,2370,2412,0,238.0,5.666666666666667,4.692041729297849,19,343.0,0.3008777212946608,19,343.0
3465.0,40,0,12,2372,2412,0,272.0,6.8,5.1323509115235115,12,349.0,0.2889533314635222,12,349.0
3470.0,46,0,12,2372,2418,0,197.0,4.282608695652174,4.791544399044414,12,344.0,0.2490959659025506,12,344.0
3475.0,42,0,21,2376,2418,0,286.0,6.809523809523809,4.3378135046417565,21,368.0,0.16304086626061445,21,368.0
3480.0,44,0,20,2378,2422,0,341.0,7.75,4.153314070403588,20,430.0,0.13720399402978614,20,430.0
3485.0,41,0,16,2383,2424,0,373.0,9.097560975609756,4.30153208383104,16,446.0,0.14390144140897976,16,446.0
3490.0,42,0,14,2386,2428,0,432.0,10.285714285714286,6.2452198425061916,14,473.0,0.2514537953225288,14,473.0
3495.0,44,0,15,2390,2434,0,503.0,11.431818181818182,7.769077279722439,15,526.0,0.37956458182456154,15,526.0
3500.0,41,0,15,2397,2438,0,578.0,14.097560975609756,7.60163121067149,15,588.0,0.4011745890787053,15,588.0
3505.0,39,0,18,2401,2440,0,661.0,16.94871794871795,6.271318372965029,18,665.0,0.28327769197306363,18,665.0
3510.0,37,0,16,2407,2444,0,350.0,9.45945945945946,4.84038724241569,16,602.0,0.24807800436720243,16,602.0
3515.0,34,0,11,2410,2444,0,139.0,4.088235294117647,5.628027069638838,11,411.0,0.24435304895897578,11,411.0
3520.0,38,0,11,2412,2450,0,192.0,5.052631578947368,7.389989192536564,11,242.0,0.33001582409049124,11,242.0
3525.0,34,0,15,2416,2450,0,263.0,7.735294117647059,6.973274807692404,15,263.0,0.24528124170550467,15,263.0
3530.0,39,2,12,2421,2460,0,244.0,6.256410256410256,6.451982687359751,12,297.0,0.3498041875892832,12,297.0
