step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,56,7,13,1581,1637,0,170.0,3.0357142857142856,3.685379805806267,13,404.0,0.14318026219084168,13,404.0
2365.0,56,5,17,1585,1641,0,228.0,4.071428571428571,3.7317695376578857,17,386.0,0.13847950003168571,17,386.0
2370.0,53,9,21,1588,1641,0,297.0,5.60377358490566,3.3614288619422963,21,459.0,0.125683580850568,21,459.0
2375.0,50,5,18,1595,1645,0,354.0,7.08,2.7806107420498773,18,505.0,0.10430190159111484,18,505.0
2380.0,60,7,14,1595,1655,0,253.0,4.216666666666667,4.469374086860754,14,495.0,0.22393519414803906,14,495.0
2385.0,57,5,13,1600,1657,0,204.0,3.5789473684210527,4.625632912535261,13,378.0,0.23040395245999354,13,378.0
2390.0,57,9,15,1602,1659,0,230.0,4.035087719298246,3.476039013669298,15,415.0,0.13683421699393294,15,415.0
2395.0,58,5,21,1605,1663,0,281.0,4.844827586206897,3.9761446900297814,21,453.0,0.13730254538346556,21,453.0
2400.0,54,8,15,1610,1664,0,167.0,3.0925925925925926,3.372638606431725,15,356.0,0.09495263077020612,15,356.0
2405.0,53,6,23,1615,1668,0,263.0,4.962264150943396,3.0946441504626034,23,440.0,0.11199169564869345,23,440.0
2410.0,50,10,21,1618,1668,0,332.0,6.64,2.5030659065231338,21,520.0,0.09730313314689006,21,520.0
2415.0,55,7,20,1622,1677,0,392.0,7.127272727272727,3.749814336489397,20,552.0,0.18178029709516894,20,552.0
2420.0,58,8,13,1622,1680,0,238.0,4.103448275862069,4.398614374834232,13,508.0,0.2005542837875256,13,508.0
2425.0,57,6,22,1627,1684,0,315.0,5.526315789473684,4.05780756921832,22,479.0,0.17696865031684683,22,479.0
2430.0,54,10,21,1630,1684,0,380.0,7.037037037037037,3.3913926266969927,21,547.0,0.12829278640795558,21,547.0
2435.0,54,6,19,1634,1688,0,431.0,7.981481481481482,3.3860474637069813,19,581.0,0.12027356988671575,19,581.0
2440.0,55,8,15,1637,1692,0,219.0,3.981818181818182,3.9135295365467035,15,514.0,0.1494171204490411,15,514.0
2445.0,52,6,11,1642,1694,0,77.0,1.4807692307692308,3.6713197760666394,11,367.0,0.14070725700485828,11,367.0
2450.0,57,10,14,1645,1702,0,98.0,1.719298245614035,4.411255387196862,14,393.0,0.25342876314422846,14,393.0
2455.0,58,6,15,1648,1706,0,124.0,2.1379310344827585,4.837538115534831,15,397.0,0.24748294831500675,15,397.0
2460.0,57,8,10,1651,1708,0,90.0,1.5789473684210527,3.795411933636971,10,387.0,0.1523689784502319,10,387.0
2465.0,56,6,22,1656,1712,0,177.0,3.1607142857142856,3.327875234054575,22,447.0,0.12880862511778107,22,447.0
2470.0,53,10,22,1659,1712,0,253.0,4.773584905660377,2.7803446325040757,22,529.0,0.0953860240831253,22,529.0
2475.0,56,6,20,1662,1718,0,317.0,5.660714285714286,3.7609756618982835,20,579.0,0.15498797424980074,20,579.0
2480.0,55,8,19,1665,1720,0,367.0,6.672727272727273,3.027548126915778,19,630.0,0.10021283535835726,19,630.0
2485.0,56,8,25,1670,1726,0,472.0,8.428571428571429,2.749307557369292,25,738.0,0.1373552089508035,25,738.0
2490.0,56,6,24,1672,1728,0,550.0,9.821428571428571,2.75507991431294,24,827.0,0.1633954749345422,24,827.0
2495.0,57,7,24,1674,1731,0,627.0,11.0,3.001074925111194,24,890.0,0.14831888950317879,24,890.0
2500.0,61,5,19,1674,1735,0,418.0,6.852459016393443,2.781676624063676,19,819.0,0.11148346273280606,19,819.0
2505.0,58,7,19,1679,1737,0,128.0,2.206896551724138,2.7310752267706704,19,624.0,0.11074270028721003,19,624.0
2510.0,59,7,17,1680,1739,0,128.0,2.169491525423729,3.8126026607005006,17,559.0,0.16164081173188213,17,559.0
2515.0,58,8,17,1684,1742,0,149.0,2.5689655172413794,3.5515191457659276,17,580.0,0.1250047865559759,17,580.0
2520.0,56,6,20,1688,1744,0,213.0,3.8035714285714284,3.756441247472023,20,613.0,0.10191921472183484,20,613.0
2525.0,62,9,20,1691,1753,0,303.0,4.887096774193548,6.09378318659537,20,675.0,0.29687708155948805,20,675.0
2530.0,56,8,17,1698,1754,0,215.0,3.8392857142857144,5.211226324383284,17,667.0,0.27050684098383665,17,667.0
2535.0,56,9,24,1703,1759,0,318.0,5.678571428571429,4.494836727458306,24,686.0,0.18350133990480672,24,686.0
2540.0,57,5,26,1706,1763,0,291.0,5.105263157894737,3.2765049412482603,26,669.0,0.11035599389445341,26,669.0
2545.0,58,5,25,1711,1769,0,217.0,3.7413793103448274,3.4959009529181966,25,550.0,0.13894714772386907,25,550.0
2550.0,58,2,26,1714,1772,0,214.0,3.689655172413793,2.9528368334747737,26,579.0,0.11620064206579336,26,579.0
2555.0,58,3,29,1717,1775,0,201.0,3.4655172413793105,2.774431725983652,29,608.0,0.06045510898677558,29,608.0
2560.0,60,3,30,1721,1781,0,251.0,4.183333333333334,4.812889062551462,30,666.0,0.2085286476659534,30,666.0
2565.0,56,7,20,1725,1781,0,275.0,4.910714285714286,5.698827580250368,20,699.0,0.23787943012691043,20,699.0
2570.0,51,7,18,1732,1783,0,264.0,5.176470588235294,4.716986171032983,18,721.0,0.23254730017915196,18,721.0
2575.0,48,8,26,1738,1786,0,380.0,7.916666666666667,3.089446659350854,26,839.0,0.18257893356340468,26,839.0
2580.0,52,3,29,1739,1791,0,486.0,9.346153846153847,2.0663247294757876,29,944.0,0.10570771566251601,29,944.0
2585.0,56,3,24,1741,1797,0,578.0,10.321428571428571,3.05136294024969,24,1010.0,0.14397542455837273,24,1010.0
2590.0,58,1,23,1741,1799,0,685.0,11.810344827586206,3.723225483360005,23,1037.0,0.09624142807112632,23,1037.0
2595.0,64,2,19,1746,1810,0,536.0,8.375,4.651793499943815,19,976.0,0.2598028575091996,19,976.0
2600.0,58,2,16,1752,1810,0,249.0,4.293103448275862,4.589707187792783,16,778.0,0.2520974642793503,16,778.0
2605.0,62,3,15,1753,1815,0,238.0,3.838709677419355,4.155073471621105,15,758.0,0.20875401471081342,15,758.0
2610.0,60,1,22,1757,1817,0,287.0,4.783333333333333,3.217067175131738,22,788.0,0.12120191447944045,22,788.0
2615.0,61,1,22,1760,1821,0,128.0,2.098360655737705,2.8758882934971086,22,774.0,0.10957672971485967,22,774.0
2620.0,59,0,27,1765,1824,0,213.0,3.610169491525424,3.0836115817057212,27,753.0,0.12344141847549252,27,753.0
2625.0,59,2,28,1767,1826,0,252.0,4.271186440677966,2.585671604586467,28,750.0,0.08894421811132029,28,750.0
2630.0,63,0,27,1771,1834,0,259.0,4.111111111111111,3.6305189802806592,27,654.0,0.1765007336031358,27,654.0
2635.0,63,2,27,1773,1836,0,276.0,4.380952380952381,3.586309367890195,27,676.0,0.16450489522113595,27,676.0
2640.0,62,0,30,1776,1838,0,270.0,4.354838709677419,2.81547283560911,30,728.0,0.08078343145466581,30,728.0
2645.0,61,3,34,1780,1841,0,330.0,5.409836065573771,3.8409147945601663,34,774.0,0.1232749792971821,34,774.0
2650.0,58,2,27,1784,1842,0,379.0,6.5344827586206895,4.397613320617972,27,854.0,0.1644946393488572,27,854.0
2655.0,54,6,22,1790,1844,0,377.0,6.981481481481482,4.653129725909957,22,851.0,0.2212533769864202,22,851.0
2660.0,53,2,29,1795,1848,0,508.0,9.584905660377359,2.8728379151773007,29,982.0,0.14043281810590094,29,982.0
2665.0,58,2,31,1798,1856,0,626.0,10.793103448275861,3.0675233870459726,31,1099.0,0.18974192646760843,31,1099.0
2670.0,62,0,27,1800,1862,0,729.0,11.758064516129032,3.9990104163527067,27,1166.0,0.22227018997152323,27,1166.0
2675.0,62,0,24,1800,1862,0,595.0,9.596774193548388,3.3495893889157764,24,1137.0,0.12052232615614816,24,1137.0
2680.0,64,0,29,1804,1868,0,683.0,10.671875,3.716109103951706,29,1112.0,0.1452381278268952,29,1112.0
2685.0,60,0,31,1808,1868,0,541.0,9.016666666666667,2.750874405924128,31,1043.0,0.059420968218160945,31,1043.0
2690.0,62,0,31,1812,1874,0,303.0,4.887096774193548,3.397254701548945,31,905.0,0.11741815972764859,31,905.0
2695.0,58,0,27,1816,1874,0,233.0,4.017241379310345,2.63594828025462,27,918.0,0.08031748082555029,27,918.0
2700.0,59,0,28,1819,1878,0,236.0,4.0,2.976395016596486,28,934.0,0.09506004433873201,28,934.0
2705.0,61,0,29,1823,1884,0,283.0,4.639344262295082,4.690634563804059,29,933.0,0.19830214074139887,29,933.0
2710.0,60,1,24,1827,1887,0,335.0,5.583333333333333,5.126620007593157,24,974.0,0.18395790482330118,24,974.0
2715.0,56,1,25,1833,1889,0,367.0,6.553571428571429,4.319955341460637,25,1026.0,0.19738235868701706,25,1026.0
2720.0,55,1,31,1838,1893,0,510.0,9.272727272727273,2.787603191148043,31,1169.0,0.12445364674940301,31,1169.0
2725.0,54,1,32,1841,1895,0,640.0,11.851851851851851,1.787778963174965,32,1294.0,0.07868393974014355,32,1294.0
2730.0,57,0,30,1843,1900,0,763.0,13.385964912280702,3.086627500758714,30,1366.0,0.13964504240332087,30,1366.0
2735.0,57,0,28,1843,1900,0,897.0,15.736842105263158,3.846255152576384,28,1444.0,0.08646110491105907,28,1444.0
2740.0,63,0,24,1849,1912,0,774.0,12.285714285714286,4.854523372602548,24,1375.0,0.27864677580591235,24,1375.0
2745.0,60,0,22,1852,1912,0,481.0,8.016666666666667,4.415597572797561,22,1127.0,0.20936397974529758,22,1127.0
2750.0,63,0,23,1855,1918,0,436.0,6.920634920634921,4.408033799567708,23,884.0,0.19569657114124456,23,884.0
2755.0,59,0,28,1859,1918,0,504.0,8.542372881355933,3.3934349368855807,28,920.0,0.133709047983526,28,920.0
2760.0,59,0,27,1863,1922,0,543.0,9.203389830508474,3.8853275681272925,27,958.0,0.12168311323788367,27,958.0
2765.0,57,0,24,1867,1924,0,236.0,4.140350877192983,3.6491214740117273,24,926.0,0.13048333751470104,24,926.0
2770.0,55,0,22,1873,1928,0,211.0,3.8363636363636364,3.743253102102761,22,804.0,0.1638963842751335,22,804.0
2775.0,59,0,29,1875,1934,0,243.0,4.11864406779661,3.5804759327581315,29,807.0,0.16099701582009054,29,807.0
2780.0,58,0,26,1880,1938,0,245.0,4.224137931034483,3.9269216615304505,26,729.0,0.20609201656990087,26,729.0
2785.0,59,0,28,1881,1940,0,285.0,4.830508474576271,3.1620820773255414,28,768.0,0.11979731967761975,28,768.0
2790.0,59,0,30,1885,1944,0,303.0,5.135593220338983,3.810929211233783,30,795.0,0.1470456134835846,30,795.0
2795.0,56,0,21,1888,1944,0,235.0,4.196428571428571,3.111443552443719,21,795.0,0.09420920165412723,21,795.0
2800.0,56,1,22,1893,1949,0,273.0,4.875,3.995017277706711,22,779.0,0.18749548162324928,22,779.0
2805.0,55,0,25,1895,1950,0,281.0,5.109090909090909,2.803528347721319,25,787.0,0.08758856314872786,25,787.0
2810.0,59,2,25,1901,1960,0,294.0,4.983050847457627,4.284770521702492,25,760.0,0.23501716877439288,25,760.0
2815.0,60,0,26,1902,1962,0,330.0,5.5,4.060536980370134,26,760.0,0.18821465575364177,26,760.0
2820.0,58,2,27,1906,1964,0,335.0,5.775862068965517,3.555110845564831,27,753.0,0.13596587724810874,27,753.0
2825.0,57,0,27,1911,1968,0,358.0,6.280701754385965,3.850416749303367,27,721.0,0.12738789760454305,27,721.0
2830.0,56,3,21,1913,1969,0,240.0,4.285714285714286,3.7962530503062237,21,688.0,0.138781701052692,21,688.0
2835.0,52,2,25,1920,1972,0,338.0,6.5,3.4334678510048824,25,787.0,0.15653146779332783,25,787.0
2840.0,53,3,25,1922,1975,0,425.0,8.018867924528301,2.822006831465085,25,852.0,0.12916828403461025,25,852.0
2845.0,55,3,23,1926,1981,0,501.0,9.10909090909091,3.3970509477318767,23,854.0,0.16915947227192266,23,854.0
2850.0,58,0,20,1926,1984,0,383.0,6.603448275862069,3.9913646116449875,20,825.0,0.19617630265229802,20,825.0
2855.0,58,0,24,1930,1988,0,448.0,7.724137931034483,3.4906715536341246,24,791.0,0.1401599730581198,24,791.0
2860.0,57,0,24,1933,1990,0,522.0,9.157894736842104,3.3316082643255442,24,825.0,0.11583641301273008,24,825.0
2865.0,57,0,22,1937,1994,0,588.0,10.31578947368421,3.254723052151446,22,842.0,0.09835528030554114,22,842.0
2870.0,55,0,20,1941,1996,0,363.0,6.6,3.03648060242406,20,812.0,0.11189861595800911,20,812.0
2875.0,54,0,14,1946,2000,0,96.0,1.7777777777777777,3.105447988473282,14,641.0,0.12100477063003227,14,641.0
2880.0,53,0,17,1947,2000,0,109.0,2.056603773584906,3.083523517780386,17,656.0,0.11715334472672125,17,656.0
2885.0,60,1,20,1951,2011,0,140.0,2.3333333333333335,4.272073154062678,20,627.0,0.21826439327542693,20,627.0
2890.0,59,0,18,1953,2012,0,195.0,3.305084745762712,4.520223832207964,18,641.0,0.19058950978267103,18,641.0
2895.0,59,1,17,1958,2017,0,194.0,3.288135593220339,3.4625857881965922,17,605.0,0.15435981958033626,17,605.0
2900.0,55,1,18,1962,2017,0,185.0,3.3636363636363638,3.9454537522427913,18,479.0,0.16888494976898008,18,479.0
2905.0,58,1,21,1965,2023,0,240.0,4.137931034482759,4.065444760885715,21,498.0,0.1889296696488602,21,498.0
2910.0,54,0,22,1970,2024,0,291.0,5.388888888888889,3.367723517884892,22,543.0,0.12559029814834569,22,543.0
2915.0,56,0,22,1972,2028,0,162.0,2.892857142857143,2.9461784033414617,22,544.0,0.09700403922096805,22,544.0
2920.0,57,0,22,1977,2034,0,229.0,4.017543859649122,3.98317239408675,22,538.0,0.18767824501686065,22,538.0
2925.0,58,1,23,1979,2037,0,297.0,5.120689655172414,3.3248953077275636,23,612.0,0.1492445830324456,23,612.0
2930.0,56,0,24,1984,2040,0,360.0,6.428571428571429,2.950841212122395,24,655.0,0.12515241798315876,24,655.0
2935.0,59,0,21,1985,2044,0,281.0,4.762711864406779,3.2412441419310944,21,633.0,0.13396163095863473,21,633.0
2940.0,56,0,15,1988,2044,0,178.0,3.1785714285714284,3.501672350827956,15,546.0,0.12386246999583465,15,546.0
2945.0,56,2,15,1992,2048,0,212.0,3.7857142857142856,3.8467469974595785,15,517.0,0.15835315348598117,15,517.0
2950.0,54,0,16,1996,2050,0,244.0,4.518518518518518,3.818517838803975,16,505.0,0.12009674504706358,16,505.0
2955.0,60,1,17,2001,2061,0,195.0,3.25,4.426249468983828,17,525.0,0.24023176234871896,17,525.0
2960.0,57,0,23,2005,2062,0,288.0,5.052631578947368,4.085025445728695,23,556.0,0.20921642424716447,23,556.0
2965.0,58,3,24,2007,2065,0,348.0,6.0,3.13330485020692,24,626.0,0.14771798159957433,24,626.0
2970.0,57,0,25,2011,2068,0,412.0,7.228070175438597,3.0830500952816946,25,672.0,0.12905291942198274,25,672.0
2975.0,57,2,24,2013,2070,0,341.0,5.982456140350878,2.2959892840051723,24,644.0,0.08197732182157783,24,644.0
2980.0,59,0,29,2015,2074,0,459.0,7.779661016949152,2.377535533003959,29,764.0,0.08896871095333946,29,764.0
2985.0,56,4,27,2018,2074,0,547.0,9.767857142857142,1.9763021367522942,27,853.0,0.0801253462655411,27,853.0
2990.0,62,1,26,2021,2083,0,618.0,9.96774193548387,3.438423043379567,26,901.0,0.17375561139514561,26,901.0
2995.0,62,4,22,2022,2084,0,704.0,11.35483870967742,4.4952938601896175,22,924.0,0.1904186485977862,22,924.0
3000.0,60,2,17,2026,2086,0,485.0,8.083333333333334,3.5838368699042698,17,871.0,0.1580546499683632,17,871.0
3005.0,57,6,16,2031,2088,0,200.0,3.508771929824561,4.174488366758618,16,628.0,0.195279742713356,16,628.0
3010.0,58,2,17,2034,2092,0,229.0,3.9482758620689653,3.8499536822852427,17,618.0,0.17215923252360998,17,618.0
3015.0,59,3,16,2038,2097,0,266.0,4.508474576271187,3.778361047055087,16,638.0,0.1580486597838632,16,638.0
3020.0,58,0,15,2042,2100,0,98.0,1.6896551724137931,3.13834106116122,15,610.0,0.119568579170767,15,610.0
3025.0,60,2,21,2046,2106,0,154.0,2.566666666666667,4.286145229566286,21,562.0,0.2010286417645581,21,562.0
3030.0,60,2,21,2050,2110,0,223.0,3.716666666666667,3.9987208371917693,21,616.0,0.20785372968329938,21,616.0
3035.0,58,0,20,2054,2112,0,285.0,4.913793103448276,3.6405003562328813,20,647.0,0.15463460741304572,20,647.0
3040.0,61,1,17,2056,2117,0,207.0,3.3934426229508197,3.225344489647866,17,588.0,0.12826258527979573,17,588.0
3045.0,58,0,13,2060,2118,0,79.0,1.3620689655172413,3.3064679186560064,13,428.0,0.12963940978647018,13,428.0
3050.0,57,3,16,2064,2121,0,119.0,2.087719298245614,3.169477693857788,16,473.0,0.16076149927380792,16,473.0
3055.0,59,0,22,2065,2124,0,176.0,2.983050847457627,3.696703901066868,22,514.0,0.14760554892520883,22,514.0
3060.0,58,1,22,2069,2127,0,228.0,3.9310344827586206,2.894620537606852,22,575.0,0.08123674446898946,22,575.0
3065.0,58,0,28,2076,2134,0,358.0,6.172413793103448,2.6230273369398893,28,708.0,0.15497523641323555,28,708.0
3070.0,58,3,29,2077,2135,0,450.0,7.758620689655173,2.1537082504836,29,815.0,0.1303183892145788,29,815.0
3075.0,61,0,29,2079,2140,0,533.0,8.737704918032787,2.569611135856542,29,895.0,0.11028394177484574,29,895.0
3080.0,63,2,26,2079,2142,0,432.0,6.857142857142857,2.645002471759547,26,926.0,0.08313552458697579,26,926.0
3085.0,62,1,27,2083,2145,0,521.0,8.403225806451612,3.158147805047974,27,926.0,0.12101450381238246,27,926.0
3090.0,60,4,26,2086,2146,0,610.0,10.166666666666666,2.7475918566034974,26,1021.0,0.09194865915346068,26,1021.0
3095.0,59,1,27,2090,2149,0,693.0,11.745762711864407,3.0090942533680356,27,1079.0,0.08700376650653491,27,1079.0
3100.0,66,3,25,2093,2159,0,797.0,12.075757575757576,5.037678358203276,25,1140.0,0.23164739682178462,25,1140.0
3105.0,62,2,22,2098,2160,0,576.0,9.290322580645162,4.46965998281019,22,1054.0,0.22883924660680927,22,1054.0
3110.0,60,5,18,2103,2163,0,175.0,2.9166666666666665,3.902054527406661,18,826.0,0.19061437071172171,18,826.0
3115.0,60,2,18,2106,2166,0,113.0,1.8833333333333333,3.038446987287792,18,889.0,0.14135199162789958,18,889.0
3120.0,61,2,21,2109,2170,0,168.0,2.7540983606557377,3.2176719947907304,21,931.0,0.13010823864061,21,931.0
3125.0,61,1,23,2112,2173,0,234.0,3.8360655737704916,2.8346906455123446,23,994.0,0.1079967516954299,23,994.0
3130.0,61,2,34,2115,2176,0,384.0,6.295081967213115,2.2293371612352075,34,1144.0,0.07945346249793875,34,1144.0
3135.0,63,2,35,2119,2182,0,515.0,8.174603174603174,2.5884543418059915,35,1289.0,0.1472070016670919,35,1289.0
3140.0,65,2,33,2121,2186,0,627.0,9.646153846153846,3.0617653370666975,33,1386.0,0.14538364925219352,33,1386.0
3145.0,68,1,34,2121,2189,0,764.0,11.235294117647058,3.5418448236198166,34,1505.0,0.11249424685106353,34,1505.0
3150.0,67,2,28,2125,2192,0,666.0,9.940298507462687,3.1861286592053273,28,1558.0,0.129474021086427,28,1558.0
3155.0,60,2,31,2132,2192,0,747.0,12.45,2.9955187087323814,31,1552.0,0.13552212283537757,31,1552.0
3160.0,65,2,33,2133,2198,0,872.0,13.415384615384616,3.1055861149669943,33,1648.0,0.12243882920698833,33,1648.0
3165.0,62,0,34,2138,2200,0,994.0,16.032258064516128,2.4236778416921134,34,1763.0,0.08129987374475724,34,1763.0
3170.0,70,2,30,2140,2210,0,1131.0,16.15714285714286,4.869882070427665,30,1867.0,0.2239727725069443,30,1867.0
3175.0,67,0,26,2145,2212,0,917.0,13.686567164179104,3.95862974610357,26,1741.0,0.19982562295700834,26,1741.0
3180.0,63,3,22,2150,2213,0,482.0,7.650793650793651,3.5838422972801927,22,1406.0,0.17105891135463042,22,1406.0
3185.0,66,0,24,2152,2218,0,199.0,3.015151515151515,2.5676702581679054,24,1496.0,0.105300594279368,24,1496.0
3190.0,65,2,24,2155,2220,0,191.0,2.9384615384615387,3.1259970166610103,24,1559.0,0.1271242385062165,24,1559.0
3195.0,66,0,26,2158,2224,0,273.0,4.136363636363637,2.740044356055629,26,1653.0,0.09900446828332059,26,1653.0
3200.0,64,2,37,2162,2226,0,429.0,6.703125,1.9768086993803882,37,1814.0,0.07451076728756222,37,1814.0
3205.0,66,3,42,2165,2231,0,593.0,8.984848484848484,1.9526532660116038,42,1988.0,0.09758932772504147,42,1988.0
3210.0,67,0,40,2167,2234,0,738.0,11.014925373134329,2.6852242462952,40,2131.0,0.1273579974711913,40,2131.0
3215.0,71,0,36,2167,2238,0,648.0,9.126760563380282,2.5302141788509975,36,2184.0,0.09236904543630595,36,2184.0
3220.0,67,0,37,2173,2240,0,778.0,11.611940298507463,2.527291757028183,37,2179.0,0.08322453140783162,37,2179.0
3225.0,69,1,40,2174,2243,0,742.0,10.753623188405797,2.1713008292457534,40,2086.0,0.05328263403146991,40,2086.0
3230.0,67,0,38,2179,2246,0,576.0,8.597014925373134,2.307761316838122,38,1774.0,0.0761312233175173,38,1774.0
3235.0,68,1,36,2181,2249,0,381.0,5.602941176470588,2.112278515011013,36,1901.0,0.07008980501689518,36,1901.0
3240.0,66,0,27,2184,2250,0,222.0,3.3636363636363638,2.707575283857908,27,1946.0,0.08983311721136655,27,1946.0
3245.0,73,2,28,2187,2260,0,250.0,3.4246575342465753,4.643634519579605,28,1961.0,0.20325716029533766,28,1961.0
3250.0,67,2,29,2193,2260,0,337.0,5.029850746268656,4.4660157732169585,29,2003.0,0.1817278328706983,29,2003.0
3255.0,67,4,37,2197,2264,0,458.0,6.835820895522388,3.7160937049714087,37,2159.0,0.15892183221294406,37,2159.0
3260.0,63,2,44,2203,2266,0,662.0,10.507936507936508,1.9538967541492602,44,2363.0,0.08600562388245649,44,2363.0
3265.0,65,3,46,2206,2271,0,722.0,11.107692307692307,1.5450781830693274,46,2311.0,0.08593394804505854,46,2311.0
3270.0,66,1,43,2207,2273,0,680.0,10.303030303030303,1.8860667264338793,43,2034.0,0.06653517920700107,43,2034.0
3275.0,70,1,37,2207,2277,0,452.0,6.457142857142857,2.685807386023816,37,2024.0,0.0973082070022742,37,2024.0
3280.0,74,0,37,2210,2284,0,439.0,5.9324324324324325,3.2217081191700485,37,2018.0,0.10937627108934597,37,2018.0
3285.0,72,1,41,2215,2287,0,483.0,6.708333333333333,3.1384267639695778,41,2135.0,0.13225791773213424,41,2135.0
3290.0,69,1,42,2220,2289,0,447.0,6.478260869565218,2.5921299373888966,42,2145.0,0.0787686848177441,42,2145.0
3295.0,69,3,42,2222,2291,0,488.0,7.072463768115942,3.3824592308931467,42,2182.0,0.08820874927239229,42,2182.0
3300.0,64,3,32,2227,2291,0,418.0,6.53125,2.962883424666255,32,2096.0,0.1081418802013007,32,2096.0
3305.0,62,5,25,2233,2295,0,285.0,4.596774193548387,3.1008529245259404,25,1769.0,0.153345202349232,25,1769.0
3310.0,63,3,18,2234,2297,0,192.0,3.0476190476190474,3.075962109237061,18,1698.0,0.1258627415127201,18,1698.0
3315.0,72,3,14,2237,2309,0,128.0,1.7777777777777777,4.458977424284215,14,1607.0,0.22348920133283434,14,1607.0
3320.0,69,2,19,2241,2310,0,202.0,2.927536231884058,4.7347893387773174,19,1556.0,0.21603373220740488,19,1556.0
3325.0,69,3,25,2246,2315,0,309.0,4.478260869565218,4.609355591485783,25,1567.0,0.2116521084213427,25,1567.0
3330.0,64,3,35,2251,2315,0,465.0,7.265625,4.286764622861671,35,1665.0,0.17644262935982377,35,1665.0
3335.0,63,3,34,2256,2319,0,463.0,7.349206349206349,3.3998279761854957,34,1762.0,0.15546171521093677,34,1762.0
3340.0,62,1,38,2261,2323,0,626.0,10.096774193548388,3.138694122775566,38,1832.0,0.11030588601450243,38,1832.0
3345.0,64,1,41,2263,2327,0,639.0,9.984375,2.6031716676171763,41,1787.0,0.07266012929545829,41,1787.0
3350.0,66,0,35,2268,2334,0,530.0,8.030303030303031,3.7335368791318166,35,1534.0,0.17812439704887778,35,1534.0
3355.0,65,2,32,2271,2336,0,370.0,5.6923076923076925,3.2030397873982683,32,1641.0,0.15423823030782746,32,1641.0
3360.0,64,0,22,2274,2338,0,203.0,3.171875,3.086025645664881,22,1676.0,0.12697294228858774,22,1676.0
3365.0,66,2,28,2276,2342,0,266.0,4.03030303030303,3.787654525061681,28,1716.0,0.1351195423184661,28,1716.0
3370.0,64,0,31,2280,2344,0,287.0,4.484375,3.000726137072017,31,1779.0,0.10748635693819385,31,1779.0
3375.0,62,3,40,2285,2347,0,452.0,7.290322580645161,2.374385134543267,40,1956.0,0.10973405282802658,40,1956.0
3380.0,62,0,44,2288,2350,0,520.0,8.387096774193548,1.5663868187841337,44,1918.0,0.07285211502231555,44,1918.0
3385.0,66,2,38,2290,2356,0,507.0,7.681818181818182,2.9667238010715105,38,1688.0,0.15451871779577636,38,1688.0
3390.0,72,0,34,2290,2362,0,431.0,5.986111111111111,3.426423438145642,34,1710.0,0.1688899812981379,34,1710.0
3395.0,69,0,26,2293,2362,0,328.0,4.753623188405797,3.4455164759362753,26,1730.0,0.1385080416069229,26,1730.0
3400.0,71,0,30,2297,2368,0,372.0,5.23943661971831,3.8598060700251953,30,1738.0,0.14116317994645203,30,1738.0
3405.0,67,0,35,2301,2368,0,492.0,7.343283582089552,3.9241564404004947,35,1790.0,0.1113617068199636,35,1790.0
3410.0,65,2,34,2307,2372,0,373.0,5.7384615384615385,3.8802812938572213,34,1841.0,0.18353328110938555,34,1841.0
3415.0,64,0,37,2310,2374,0,502.0,7.84375,3.2121075368975847,37,1850.0,0.09075060928333442,37,1850.0
3420.0,63,0,38,2315,2378,0,532.0,8.444444444444445,2.933060540345615,38,1795.0,0.08689288665024461,38,1795.0
3425.0,63,0,34,2321,2384,0,459.0,7.285714285714286,3.0974847060943076,34,1460.0,0.12087265285375765,34,1460.0
3430.0,65,0,27,2323,2388,0,329.0,5.061538461538461,3.952649269663119,27,1452.0,0.18363670764742765,27,1452.0
3435.0,63,0,19,2327,2390,0,175.0,2.7777777777777777,3.4127697213944175,19,1443.0,0.13422361708658181,19,1443.0
3440.0,63,0,24,2331,2394,0,225.0,3.5714285714285716,4.097633385083994,24,1435.0,0.16064372526358156,24,1435.0
3445.0,60,0,28,2336,2396,0,314.0,5.233333333333333,4.397252111130339,28,1455.0,0.16402913567070784,28,1455.0
3450.0,58,1,32,2341,2399,0,456.0,7.862068965517241,4.913315033991977,32,1561.0,0.18661732558105348,32,1561.0
3455.0,54,0,28,2346,2400,0,483.0,8.944444444444445,4.246851463498222,28,1492.0,0.1517115050099305,28,1492.0
3460.0,59,0,24,2353,2412,0,428.0,7.254237288135593,5.062495947459727,24,1245.0,0.2749912690418136,24,1245.0
3465.0,57,0,21,2355,2412,0,272.0,4.771929824561403,4.670055208063497,21,1055.0,0.24143571659014448,21,1055.0
3470.0,59,0,24,2359,2418,0,320.0,5.423728813559322,3.5715812193121845,24,1158.0,0.1615385479016246,24,1158.0
3475.0,55,0,31,2363,2418,0,378.0,6.872727272727273,2.1336709770611777,31,1267.0,0.08456746818089642,31,1267.0
3480.0,56,0,32,2366,2422,0,460.0,8.214285714285714,2.970629578634376,32,1339.0,0.12891851168183896,32,1339.0
3485.0,57,0,30,2367,2424,0,316.0,5.543859649122807,2.8073504009298618,30,1372.0,0.10074020913404193,30,1372.0
3490.0,57,0,33,2371,2428,0,417.0,7.315789473684211,3.273336079513498,33,1366.0,0.12441864855971586,33,1366.0
