step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,50,5,23,789,839,0,383.0,7.66,1.987820093297029,23,557.0,0.10027914590727631,23,557.0
1215.0,54,5,20,791,845,0,440.0,8.148148148148149,3.0008127671079667,20,574.0,0.12309009277624562,20,574.0
1220.0,55,4,14,791,846,0,225.0,4.090909090909091,3.6511923833190316,14,528.0,0.13141533327267446,14,528.0
1225.0,57,5,12,796,853,0,151.0,2.6491228070175437,4.8100549047711345,12,401.0,0.2458186026106206,12,401.0
1230.0,57,6,14,799,856,0,180.0,3.1578947368421053,4.459158366339449,14,430.0,0.24791170782743494,14,430.0
1235.0,56,3,16,803,859,0,214.0,3.8214285714285716,3.6914121360844994,16,442.0,0.1652599743913226,16,442.0
1240.0,59,4,19,805,864,0,246.0,4.169491525423729,3.253134876470667,19,442.0,0.1316053687281757,19,442.0
1245.0,56,3,18,809,865,0,307.0,5.482142857142857,3.5700231225674335,18,425.0,0.1060037857309734,18,425.0
1250.0,56,6,20,812,868,0,359.0,6.410714285714286,3.4534213247986307,20,487.0,0.12750126793941235,20,487.0
1255.0,55,3,20,816,871,0,412.0,7.490909090909091,3.8578410680458712,20,519.0,0.143951731582737,20,519.0
1260.0,54,4,13,820,874,0,157.0,2.9074074074074074,3.401438022384576,13,449.0,0.1121133548769143,13,449.0
1265.0,57,3,20,824,881,0,154.0,2.7017543859649122,4.764965781538333,20,337.0,0.22542825402150327,20,337.0
1270.0,53,7,17,828,881,0,188.0,3.547169811320755,4.5850611514530115,17,347.0,0.19352783966144446,17,347.0
1275.0,53,3,17,834,887,0,223.0,4.2075471698113205,3.40195669994837,17,373.0,0.14084926600913744,17,373.0
1280.0,53,5,17,836,889,0,210.0,3.9622641509433962,3.0598707955131843,17,367.0,0.11120598994892993,17,367.0
1285.0,54,3,23,839,893,0,303.0,5.611111111111111,2.6563929520329133,23,469.0,0.11110702606759411,23,469.0
1290.0,50,7,22,843,893,0,373.0,7.46,2.3130034054638133,22,543.0,0.11520414410522095,22,543.0
1295.0,51,4,21,845,896,0,435.0,8.529411764705882,2.6160334220257218,21,586.0,0.10085185849058007,21,586.0
1300.0,61,6,17,845,906,0,249.0,4.081967213114754,4.061010926000834,17,577.0,0.21306411505537165,17,577.0
1305.0,57,4,16,851,908,0,208.0,3.6491228070175437,4.0439962922966926,16,486.0,0.22665103160815195,16,486.0
1310.0,59,8,20,851,910,0,236.0,4.0,3.4154451718464145,20,472.0,0.12632894181807522,20,472.0
1315.0,58,5,24,855,913,0,288.0,4.9655172413793105,3.4143112585083877,24,510.0,0.11508996970743451,24,510.0
1320.0,55,8,20,859,914,0,127.0,2.309090909090909,2.9041941013874744,20,493.0,0.08649472456391778,20,493.0
1325.0,55,6,21,863,918,0,157.0,2.8545454545454545,3.633885762792193,21,438.0,0.13656342820980968,21,438.0
1330.0,52,10,20,866,918,0,209.0,4.019230769230769,2.7951375211097726,20,496.0,0.08203587290799516,20,496.0
1335.0,58,6,19,870,928,0,258.0,4.448275862068965,3.9573072962675386,19,521.0,0.19262185048350283,19,521.0
1340.0,57,9,17,872,929,0,274.0,4.807017543859649,3.798966104091762,17,540.0,0.17870566584172498,17,540.0
1345.0,57,7,22,876,933,0,363.0,6.368421052631579,2.487051408045894,22,633.0,0.10503114748132723,22,633.0
1350.0,54,11,26,879,933,0,453.0,8.38888888888889,2.1070980843307265,26,713.0,0.11125374400626521,26,713.0
1355.0,56,7,23,881,937,0,531.0,9.482142857142858,2.578778680199385,23,741.0,0.08425475986484064,23,741.0
1360.0,59,10,18,881,940,0,338.0,5.728813559322034,3.1943433031848123,18,714.0,0.11282608299465992,18,714.0
1365.0,56,8,16,886,942,0,217.0,3.875,3.0127526222548164,16,596.0,0.11729680482503192,16,596.0
1370.0,62,12,16,888,950,0,251.0,4.048387096774194,3.9623650576716374,16,634.0,0.21582061153242976,16,634.0
1375.0,62,9,21,891,953,0,303.0,4.887096774193548,4.2734280750735465,21,650.0,0.21698014862241366,21,650.0
1380.0,61,11,17,894,955,0,131.0,2.1475409836065573,3.0449035517362777,17,604.0,0.11000230160372683,17,604.0
1385.0,60,9,22,899,959,0,188.0,3.1333333333333333,3.1751663540070254,22,541.0,0.13447724952403284,22,541.0
1390.0,58,13,24,901,959,0,260.0,4.482758620689655,2.6442991508359754,24,619.0,0.07533005155187035,24,619.0
1395.0,59,9,24,906,965,0,331.0,5.610169491525424,2.9929515686193575,24,672.0,0.12170960375010755,24,672.0
1400.0,58,12,20,908,966,0,254.0,4.379310344827586,2.656554521439445,20,649.0,0.08562131405521663,20,649.0
1405.0,58,12,17,914,972,0,150.0,2.586206896551724,3.27443143006614,17,528.0,0.1654382693379421,17,528.0
1410.0,60,10,20,914,974,0,234.0,3.9,4.881719555510248,20,494.0,0.23646991202581222,20,494.0
1415.0,60,10,23,918,978,0,271.0,4.516666666666667,3.090708423355607,23,505.0,0.10604635438471863,23,505.0
1420.0,57,10,27,923,980,0,293.0,5.140350877192983,3.1064327436942945,27,522.0,0.0946691246010058,27,522.0
1425.0,56,12,26,926,982,0,355.0,6.339285714285714,4.089961593175935,26,574.0,0.13034632073179664,26,574.0
1430.0,54,12,23,930,984,0,418.0,7.7407407407407405,5.267141628400183,23,628.0,0.19918880220929133,23,628.0
1435.0,48,16,13,936,984,0,271.0,5.645833333333333,5.247486189106926,13,576.0,0.25933656478179207,13,576.0
1440.0,47,12,19,941,988,0,310.0,6.595744680851064,4.373015570331901,19,535.0,0.20570470417131273,19,535.0
1445.0,56,12,23,944,1000,0,379.0,6.767857142857143,4.5848105465762234,23,605.0,0.2424822628180552,23,605.0
1450.0,56,9,19,947,1003,0,429.0,7.660714285714286,4.246638776516975,19,639.0,0.2003730192128422,19,639.0
1455.0,60,8,21,950,1010,0,365.0,6.083333333333333,3.0346415027126104,21,594.0,0.13287192823685207,21,594.0
1460.0,57,6,27,955,1012,0,484.0,8.491228070175438,2.0274160284665426,27,714.0,0.0760873549254674,27,714.0
1465.0,58,10,29,956,1014,0,579.0,9.982758620689655,2.2919516352638833,29,813.0,0.10255985983707282,29,813.0
1470.0,57,7,26,960,1017,0,656.0,11.508771929824562,2.7227872410376848,26,867.0,0.1203271024696501,26,867.0
1475.0,58,10,19,960,1018,0,394.0,6.793103448275862,3.0356802331883186,19,805.0,0.08743561875129803,19,805.0
1480.0,61,8,12,965,1026,0,198.0,3.2459016393442623,4.258844349022086,12,655.0,0.21625294016692898,12,655.0
1485.0,58,12,18,968,1026,0,277.0,4.775862068965517,4.746684125183508,18,514.0,0.21399825981133724,18,514.0
1490.0,62,8,23,970,1032,0,316.0,5.096774193548387,3.2182026306191793,23,566.0,0.10590539670386814,23,566.0
1495.0,58,10,27,976,1034,0,368.0,6.344827586206897,3.3017419738644658,27,592.0,0.10883865356847583,27,592.0
1500.0,56,8,21,980,1036,0,164.0,2.9285714285714284,2.6327713644601127,21,575.0,0.0812891941495157,21,575.0
1505.0,54,12,21,984,1038,0,137.0,2.537037037037037,3.8367102350317768,21,498.0,0.15003750085688797,21,498.0
1510.0,51,12,18,987,1038,0,170.0,3.3333333333333335,3.3026365483249562,18,533.0,0.10131982898570964,18,533.0
1515.0,57,13,17,992,1049,0,214.0,3.754385964912281,4.8529699891590505,17,527.0,0.2353206060635599,17,527.0
1520.0,57,11,14,994,1051,0,105.0,1.8421052631578947,4.395252584458914,14,511.0,0.2114050896107826,14,511.0
1525.0,56,13,14,999,1055,0,92.0,1.6428571428571428,3.7963746442697865,14,455.0,0.1796138004735224,14,455.0
1530.0,54,13,22,1001,1055,0,136.0,2.5185185185185186,3.258050723719642,22,485.0,0.12347100711515381,22,485.0
1535.0,54,13,19,1005,1059,0,176.0,3.259259259259259,3.1547985100045257,19,494.0,0.10418043144372621,19,494.0
1540.0,54,12,18,1008,1062,0,220.0,4.074074074074074,2.8794933052249525,18,565.0,0.10009308570913357,18,565.0
1545.0,52,14,24,1012,1064,0,320.0,6.153846153846154,2.0760779892805763,24,672.0,0.0876253932797097,24,672.0
1550.0,56,14,25,1014,1070,0,394.0,7.035714285714286,2.6196978970627436,25,737.0,0.1557995240284862,25,737.0
1555.0,57,15,22,1016,1073,0,448.0,7.859649122807017,3.408356689329028,22,753.0,0.18310710024108087,22,753.0
1560.0,58,14,18,1016,1074,0,304.0,5.241379310344827,2.8685109164608016,18,703.0,0.09573740357016511,18,703.0
1565.0,57,16,20,1021,1078,0,309.0,5.421052631578948,3.3124393254683544,20,647.0,0.12277197236170777,20,647.0
1570.0,55,16,20,1023,1078,0,362.0,6.581818181818182,2.869836875282321,20,694.0,0.08384666049710661,20,694.0
1575.0,56,16,22,1028,1084,0,423.0,7.553571428571429,3.3468775902355716,22,711.0,0.1329283605014443,22,711.0
1580.0,55,15,15,1030,1085,0,212.0,3.8545454545454545,3.5984087191414,15,640.0,0.12262579330439964,15,640.0
1585.0,58,15,15,1035,1093,0,95.0,1.6379310344827587,4.606992399418295,15,513.0,0.23765575360921407,15,513.0
1590.0,57,17,15,1038,1095,0,115.0,2.017543859649123,4.914329008951981,15,506.0,0.26759808913534794,15,506.0
1595.0,57,13,15,1042,1099,0,136.0,2.3859649122807016,4.001055133647571,15,486.0,0.16640810260663944,15,486.0
1600.0,58,15,16,1045,1103,0,158.0,2.7241379310344827,3.7279509216209212,16,478.0,0.14225777557926497,16,478.0
1605.0,56,13,17,1049,1105,0,211.0,3.767857142857143,3.702958894553414,17,461.0,0.13704909099478843,17,461.0
1610.0,54,17,19,1053,1107,0,265.0,4.907407407407407,3.530745470634955,19,493.0,0.14061429593633556,19,493.0
1615.0,55,13,17,1056,1111,0,310.0,5.636363636363637,3.984252359854468,17,514.0,0.14538560081867566,17,514.0
1620.0,51,15,12,1062,1113,0,182.0,3.5686274509803924,3.1346289913436403,12,469.0,0.11361137796386467,12,469.0
1625.0,55,13,16,1066,1121,0,152.0,2.7636363636363637,3.915862890250424,16,388.0,0.19019045954553226,16,388.0
1630.0,53,17,18,1068,1121,0,192.0,3.6226415094339623,3.8146624458062672,18,384.0,0.18315730200737795,18,384.0
1635.0,54,13,17,1073,1127,0,227.0,4.203703703703703,3.6968392627536315,17,405.0,0.17965867911388864,17,405.0
1640.0,54,16,16,1074,1128,0,205.0,3.7962962962962963,3.5026359286470954,16,379.0,0.1204703026501772,16,379.0
1645.0,53,14,23,1079,1132,0,293.0,5.528301886792453,2.6479369770729235,23,477.0,0.11902757273356997,23,477.0
1650.0,50,18,22,1082,1132,0,372.0,7.44,2.3850304714586987,22,559.0,0.12376855172311271,22,559.0
1655.0,52,14,21,1084,1136,0,440.0,8.461538461538462,2.717214434087852,21,604.0,0.11123192152309223,21,604.0
1660.0,62,16,15,1084,1146,0,266.0,4.290322580645161,4.308395826444086,15,580.0,0.22392555266495814,15,580.0
1665.0,60,14,14,1088,1148,0,210.0,3.5,4.307256818700714,14,486.0,0.20864754343837832,14,486.0
1670.0,59,18,20,1091,1150,0,252.0,4.271186440677966,3.155418060083414,20,519.0,0.13004392940960338,20,519.0
1675.0,60,14,22,1094,1154,0,314.0,5.233333333333333,3.442986900450708,22,566.0,0.1319055653911454,22,566.0
1680.0,57,17,16,1098,1155,0,168.0,2.9473684210526314,3.403808044769215,16,530.0,0.10165990497799651,16,530.0
1685.0,55,15,19,1104,1159,0,161.0,2.9272727272727272,3.425244914799774,19,447.0,0.1470023813067317,19,447.0
1690.0,53,19,18,1106,1159,0,216.0,4.0754716981132075,3.012156997623299,18,494.0,0.10406510728870155,18,494.0
1695.0,59,15,18,1110,1169,0,277.0,4.694915254237288,4.048573009287356,18,537.0,0.19819956600288055,18,537.0
1700.0,58,17,16,1113,1171,0,298.0,5.137931034482759,4.0557641977563845,16,546.0,0.18961735267725152,16,546.0
1705.0,57,15,22,1118,1175,0,397.0,6.964912280701754,2.7081318286950458,22,645.0,0.13184611169736946,22,645.0
1710.0,54,19,28,1121,1175,0,493.0,9.12962962962963,2.0756973152100406,28,750.0,0.11436726474621718,28,750.0
1715.0,56,15,24,1123,1179,0,574.0,10.25,2.4204330699058714,24,824.0,0.08938923025029555,24,824.0
1720.0,60,17,19,1123,1183,0,391.0,6.516666666666667,2.9055734739618084,19,797.0,0.10930540184313407,19,797.0
1725.0,57,15,20,1128,1185,0,234.0,4.105263157894737,2.8588554980508354,20,660.0,0.11187943392135706,20,660.0
1730.0,64,19,19,1129,1193,0,266.0,4.15625,4.355961666892657,19,626.0,0.22724549876430936,19,626.0
1735.0,63,16,21,1133,1196,0,296.0,4.698412698412699,4.46834872826595,21,647.0,0.21487218090040855,21,647.0
1740.0,60,19,19,1137,1197,0,154.0,2.566666666666667,3.3395791559714323,19,607.0,0.12521138885505553,19,607.0
1745.0,59,17,20,1142,1201,0,155.0,2.6271186440677967,3.413015193086965,20,550.0,0.14536463889750156,20,550.0
1750.0,56,21,22,1145,1201,0,220.0,3.9285714285714284,2.9549947373328687,22,588.0,0.10429782628845483,22,588.0
1755.0,59,17,23,1148,1207,0,293.0,4.966101694915254,3.6355637583550178,23,630.0,0.1392592695514638,23,630.0
1760.0,57,19,20,1152,1209,0,383.0,6.719298245614035,4.076105044010629,20,670.0,0.11332095387252189,20,670.0
1765.0,57,19,18,1158,1215,0,283.0,4.964912280701754,4.077976111372305,18,638.0,0.20221766516511186,18,638.0
1770.0,56,17,15,1161,1217,0,176.0,3.142857142857143,4.985514130224262,15,450.0,0.2511408302059014,15,450.0
1775.0,58,16,16,1164,1222,0,200.0,3.4482758620689653,3.46257355351359,16,495.0,0.14683304685173562,16,495.0
1780.0,59,13,22,1168,1227,0,245.0,4.1525423728813555,3.3984476374228234,22,533.0,0.13082369800809765,22,533.0
1785.0,58,15,20,1171,1229,0,182.0,3.1379310344827585,2.761294838688084,20,538.0,0.09439424354095509,20,538.0
1790.0,58,13,23,1175,1233,0,259.0,4.4655172413793105,3.0472595368010746,23,564.0,0.10819300484159193,23,564.0
1795.0,56,17,25,1177,1233,0,330.0,5.892857142857143,3.014233692803303,25,636.0,0.09606869711891744,25,636.0
1800.0,54,14,21,1182,1236,0,385.0,7.12962962962963,2.859201191663982,21,665.0,0.07365092902201463,21,665.0
1805.0,61,17,22,1184,1245,0,466.0,7.639344262295082,5.219151873495395,22,721.0,0.23314710278503756,22,721.0
1810.0,58,15,19,1189,1247,0,411.0,7.086206896551724,4.100827632152266,19,688.0,0.19988565380592235,19,688.0
1815.0,56,19,25,1193,1249,0,522.0,9.321428571428571,3.600526561030759,25,803.0,0.16877971826644897,25,803.0
1820.0,57,15,29,1196,1253,0,616.0,10.807017543859649,2.206360844023334,29,909.0,0.08920961640402782,29,909.0
1825.0,60,15,28,1199,1259,0,715.0,11.916666666666666,3.136742669559787,28,994.0,0.13189119845590294,28,994.0
1830.0,60,13,23,1201,1261,0,820.0,13.666666666666666,3.6539967554385844,23,1060.0,0.11398798404098374,23,1060.0
1835.0,58,15,20,1205,1263,0,589.0,10.155172413793103,3.0440143296934217,20,993.0,0.11466169144082548,20,993.0
1840.0,60,15,16,1209,1269,0,232.0,3.8666666666666667,4.732283310647436,16,707.0,0.2460164077943169,16,707.0
1845.0,60,16,16,1212,1272,0,201.0,3.35,4.0553843934525124,16,755.0,0.20499526192958245,16,755.0
1850.0,63,11,19,1216,1279,0,241.0,3.8253968253968256,3.531379789574408,19,789.0,0.14835715115390963,19,789.0
1855.0,62,13,24,1219,1281,0,339.0,5.467741935483871,3.8793026438403864,24,858.0,0.12028046124821046,24,858.0
1860.0,59,11,22,1224,1283,0,371.0,6.288135593220339,3.177558779305796,22,825.0,0.11155980604873916,22,825.0
1865.0,54,15,18,1231,1285,0,370.0,6.851851851851852,3.8074518983595067,18,629.0,0.18572298492389114,18,629.0
1870.0,58,11,18,1231,1289,0,410.0,7.068965517241379,3.6905839821887785,18,654.0,0.15057569844346086,18,654.0
1875.0,65,12,20,1235,1300,0,450.0,6.923076923076923,4.466846734644802,20,700.0,0.22541474566232414,20,700.0
1880.0,65,9,18,1238,1303,0,169.0,2.6,4.10273926135424,18,637.0,0.20039545096147102,18,637.0
1885.0,65,11,21,1242,1307,0,163.0,2.5076923076923077,3.586327034139999,21,512.0,0.15199083791953893,21,512.0
1890.0,61,11,26,1246,1307,0,240.0,3.9344262295081966,3.176298753280727,26,538.0,0.1158255608485052,26,538.0
1895.0,61,12,25,1249,1310,0,313.0,5.131147540983607,3.127539518677048,25,610.0,0.08647116085186399,25,610.0
1900.0,60,10,24,1254,1314,0,413.0,6.883333333333334,4.149812985388366,24,682.0,0.12643593925832816,24,682.0
1905.0,58,12,19,1258,1316,0,323.0,5.568965517241379,3.5457768461809396,19,657.0,0.12922521548800134,19,657.0
1910.0,58,12,16,1264,1322,0,184.0,3.1724137931034484,4.973495272576479,16,505.0,0.2738465173940505,16,505.0
1915.0,60,12,21,1266,1326,0,273.0,4.55,5.196998507120884,21,446.0,0.2504199854288967,21,446.0
1920.0,59,9,23,1270,1329,0,308.0,5.220338983050848,3.0884495458898393,23,490.0,0.08692453728559539,23,490.0
1925.0,59,10,26,1275,1334,0,331.0,5.610169491525424,3.236193480395997,26,538.0,0.10003523907374089,26,538.0
1930.0,56,8,25,1280,1336,0,391.0,6.982142857142857,3.7940030393050406,25,577.0,0.1107758127337579,25,577.0
1935.0,53,12,19,1285,1338,0,238.0,4.490566037735849,3.7652163912781127,19,572.0,0.17194955370277357,19,572.0
1940.0,49,12,18,1289,1338,0,262.0,5.346938775510204,4.36078178636222,18,514.0,0.19559764198628407,18,514.0
1945.0,57,10,22,1291,1348,0,317.0,5.56140350877193,4.4794474244202025,22,561.0,0.237166443849941,22,561.0
1950.0,57,10,18,1295,1352,0,368.0,6.456140350877193,4.721612644523662,18,591.0,0.24868367492624652,18,591.0
1955.0,58,6,15,1298,1356,0,300.0,5.172413793103448,3.647944723860239,15,527.0,0.17736781329073173,15,527.0
1960.0,58,8,24,1302,1360,0,395.0,6.810344827586207,2.719348032416703,24,631.0,0.10270765929034757,24,631.0
1965.0,55,8,26,1305,1360,0,487.0,8.854545454545455,2.1234047184453835,26,723.0,0.0823183758873954,26,723.0
1970.0,57,8,26,1309,1366,0,565.0,9.912280701754385,2.8183372191812963,26,781.0,0.12396744546505772,26,781.0
1975.0,58,7,23,1309,1367,0,658.0,11.344827586206897,4.019719959770843,23,814.0,0.12463624879895097,23,814.0
1980.0,56,9,19,1313,1369,0,412.0,7.357142857142857,3.5225922237993834,19,772.0,0.13382085890566647,19,772.0
1985.0,56,9,14,1319,1375,0,223.0,3.982142857142857,5.006181161422668,14,574.0,0.2686370504405484,14,574.0
1990.0,58,9,15,1321,1379,0,253.0,4.362068965517241,3.736210341870432,15,613.0,0.17896453654193273,15,613.0
1995.0,61,5,22,1324,1385,0,295.0,4.836065573770492,3.250241104868605,22,636.0,0.1177462839057749,22,636.0
2000.0,59,7,23,1328,1387,0,394.0,6.677966101694915,3.7308746211725925,23,705.0,0.12321281759304535,23,705.0
2005.0,59,5,19,1332,1391,0,417.0,7.067796610169491,3.3676697625733785,19,705.0,0.14071743173745374,19,705.0
2010.0,56,9,17,1335,1391,0,439.0,7.839285714285714,4.167374712531417,17,635.0,0.17728320960095384,17,635.0
2015.0,55,6,22,1339,1394,0,496.0,9.018181818181818,2.9058395993008554,22,706.0,0.10907466296442807,22,706.0
2020.0,62,7,23,1343,1405,0,552.0,8.903225806451612,3.9847074686405217,23,765.0,0.20584288405606072,23,765.0
2025.0,63,4,19,1345,1408,0,252.0,4.0,3.990879321989036,19,707.0,0.20195623395437912,19,707.0
2030.0,63,6,20,1349,1412,0,162.0,2.5714285714285716,3.393174076025149,20,542.0,0.1458867848121637,20,542.0
2035.0,60,6,22,1352,1412,0,223.0,3.716666666666667,3.125081633908041,22,589.0,0.11435266311574711,22,589.0
2040.0,58,7,25,1357,1415,0,304.0,5.241379310344827,2.8383412573438624,25,647.0,0.09050817519425249,25,647.0
2045.0,59,5,21,1360,1419,0,235.0,3.983050847457627,2.616502820019361,21,660.0,0.10149375064145867,21,660.0
2050.0,57,7,18,1364,1421,0,188.0,3.2982456140350878,2.7305064048985956,18,596.0,0.10322978207568514,18,596.0
2055.0,62,7,22,1365,1427,0,235.0,3.7903225806451615,3.861969908272298,22,624.0,0.17957996826422096,22,624.0
2060.0,62,7,23,1369,1431,0,281.0,4.532258064516129,3.6819890262429005,23,642.0,0.16045892153203167,23,642.0
2065.0,61,7,23,1372,1433,0,214.0,3.5081967213114753,3.109730539865562,23,625.0,0.11332902837125593,23,625.0
2070.0,59,9,23,1376,1435,0,242.0,4.101694915254237,3.307010965818204,23,583.0,0.13140727073377412,23,583.0
2075.0,56,9,21,1379,1435,0,298.0,5.321428571428571,2.720372971056325,21,617.0,0.08265538085538006,21,617.0
2080.0,57,10,25,1383,1440,0,368.0,6.456140350877193,3.404888102608347,25,635.0,0.11512857774493533,25,635.0
2085.0,56,8,21,1386,1442,0,445.0,7.946428571428571,4.00046902356507,21,685.0,0.11120798864358723,21,685.0
2090.0,61,10,18,1391,1452,0,333.0,5.459016393442623,4.653477064465664,18,663.0,0.24219761068006004,18,663.0
2095.0,55,10,14,1397,1452,0,237.0,4.3090909090909095,5.324535850141586,14,547.0,0.30476006818662743,14,547.0
2100.0,58,10,22,1398,1456,0,191.0,3.293103448275862,3.3583815565922106,22,471.0,0.13270176809971868,22,471.0
2105.0,60,7,35,1401,1461,0,343.0,5.716666666666667,2.7740945894872397,35,623.0,0.08970131465127855,35,623.0
2110.0,59,8,37,1405,1464,0,428.0,7.254237288135593,1.549384375015243,37,759.0,0.03679835112069946,37,759.0
2115.0,59,6,36,1409,1468,0,462.0,7.830508474576271,2.2708755603174504,36,844.0,0.08342637313073899,36,844.0
2120.0,58,10,33,1410,1468,0,537.0,9.258620689655173,3.7412875375265897,33,887.0,0.10757785756768205,33,887.0
2125.0,57,12,26,1415,1472,0,582.0,10.210526315789474,4.988100750344001,26,955.0,0.23233837375731223,26,955.0
2130.0,55,10,16,1419,1474,0,462.0,8.4,5.56958818801227,16,908.0,0.3000262873461022,16,908.0
2135.0,54,10,14,1424,1478,0,397.0,7.351851851851852,4.884975080965944,14,802.0,0.24664446837582885,14,802.0
2140.0,57,6,21,1427,1484,0,165.0,2.8947368421052633,3.5309930512039776,21,713.0,0.15757293553687884,21,713.0
2145.0,58,5,28,1431,1489,0,193.0,3.3275862068965516,3.2802954337124097,28,625.0,0.12863238300412633,28,625.0
2150.0,58,4,31,1434,1492,0,243.0,4.189655172413793,2.4647975014131775,31,715.0,0.0710283623034764,31,715.0
2155.0,55,5,33,1440,1495,0,266.0,4.836363636363636,2.457474814730494,33,760.0,0.0900931371342457,33,760.0
2160.0,55,5,29,1440,1495,0,318.0,5.781818181818182,3.879785460925259,29,759.0,0.09110264311722943,29,759.0
2165.0,60,8,23,1444,1504,0,366.0,6.1,6.1472379130392225,23,769.0,0.2934822739768494,23,769.0
2170.0,55,8,15,1449,1504,0,244.0,4.4363636363636365,5.280675633420077,15,727.0,0.27195183174616405,15,727.0
2175.0,55,8,16,1455,1510,0,186.0,3.381818181818182,4.847247646867757,16,579.0,0.23965446507027277,16,579.0
2180.0,56,4,20,1458,1514,0,138.0,2.4642857142857144,3.678301153765631,20,577.0,0.16349655456881793,20,577.0
2185.0,58,4,25,1462,1520,0,191.0,3.293103448275862,3.506868476598055,25,552.0,0.13217817470988802,25,552.0
2190.0,55,3,32,1466,1521,0,240.0,4.363636363636363,2.2584410248813103,32,622.0,0.06447332713056793,32,622.0
2195.0,54,5,28,1469,1523,0,254.0,4.703703703703703,2.9152572168028135,28,662.0,0.08331159296023834,28,662.0
2200.0,58,4,28,1472,1530,0,313.0,5.396551724137931,4.899742726027062,28,659.0,0.20256986425179374,28,659.0
2205.0,55,6,20,1477,1532,0,346.0,6.290909090909091,5.600158687983487,20,662.0,0.2666609568535326,20,662.0
2210.0,52,6,15,1482,1534,0,243.0,4.673076923076923,5.0338920067657265,15,632.0,0.25474325619676863,15,632.0
2215.0,52,6,16,1486,1538,0,232.0,4.461538461538462,5.239625654831636,16,569.0,0.2570228124491073,16,569.0
2220.0,50,4,17,1490,1540,0,183.0,3.66,3.6083411186802925,17,517.0,0.11614687776857746,17,517.0
2225.0,52,4,25,1494,1546,0,269.0,5.173076923076923,3.9033118734407535,25,529.0,0.1369459450516662,25,529.0
2230.0,49,2,30,1499,1548,0,314.0,6.408163265306122,2.3978289411188904,30,604.0,0.055856129039448164,30,604.0
2235.0,55,3,26,1504,1559,0,319.0,5.8,4.488877260585409,26,631.0,0.24569240773685383,26,631.0
2240.0,55,3,19,1504,1559,0,210.0,3.8181818181818183,4.9510173971367735,19,565.0,0.24156918169043834,19,565.0
2245.0,55,5,23,1508,1563,0,250.0,4.545454545454546,3.6551504146284315,23,670.0,0.14573517961567103,23,670.0
2250.0,51,5,23,1512,1563,0,307.0,6.019607843137255,2.8856871676777667,23,733.0,0.13125865259019492,23,733.0
2255.0,51,5,19,1516,1567,0,367.0,7.196078431372549,2.9472845440271906,19,725.0,0.13115098642178188,19,725.0
2260.0,54,4,13,1516,1570,0,232.0,4.296296296296297,3.4937276688761534,13,687.0,0.13224298735683115,13,687.0
2265.0,53,5,14,1520,1573,0,181.0,3.4150943396226414,3.9906277826582643,14,589.0,0.16454696087006956,14,589.0
2270.0,56,5,16,1523,1579,0,212.0,3.7857142857142856,4.109174896394589,16,569.0,0.20444138194994432,16,569.0
2275.0,55,6,17,1527,1582,0,251.0,4.5636363636363635,4.385212981792696,17,525.0,0.2027819635458034,17,525.0
2280.0,53,5,16,1530,1583,0,112.0,2.1132075471698113,3.3350645449061322,16,509.0,0.13497635091783036,16,509.0
2285.0,53,7,17,1534,1587,0,142.0,2.6792452830188678,4.000646969907082,17,464.0,0.16507734128508145,17,464.0
2290.0,51,6,20,1537,1588,0,193.0,3.784313725490196,3.1640310708256356,20,509.0,0.09512687558750134,20,509.0
2295.0,51,8,20,1541,1592,0,239.0,4.686274509803922,3.967973220196399,20,522.0,0.14073881960093979,20,522.0
2300.0,50,6,14,1544,1594,0,126.0,2.52,3.5209136789765694,14,479.0,0.11536765529757882,14,479.0
2305.0,52,7,11,1549,1601,0,78.0,1.5,4.976164371540316,11,390.0,0.2575380459691909,11,390.0
2310.0,54,7,14,1551,1605,0,100.0,1.8518518518518519,4.830443721824482,14,383.0,0.2539140828050402,14,383.0
2315.0,51,6,15,1555,1606,0,121.0,2.372549019607843,4.133897230226001,15,370.0,0.1783602097330524,15,370.0
2320.0,54,6,17,1558,1612,0,129.0,2.388888888888889,3.313391568996784,17,367.0,0.13374694365074083,17,367.0
2325.0,51,5,19,1562,1613,0,190.0,3.7254901960784315,3.581815690279128,19,405.0,0.141785854199442,19,405.0
2330.0,52,7,20,1565,1617,0,147.0,2.826923076923077,3.1699929333619767,20,421.0,0.12711955859670018,20,421.0
2335.0,52,5,28,1567,1619,0,242.0,4.653846153846154,3.3190106972956923,28,441.0,0.09220231543886485,28,441.0
2340.0,51,6,28,1571,1622,0,277.0,5.431372549019608,2.088170671569141,28,514.0,0.03309424412185429,28,514.0
2345.0,54,5,28,1575,1629,0,269.0,4.981481481481482,3.8375979061260286,28,517.0,0.15977938544079223,28,517.0
2350.0,53,8,23,1577,1630,0,287.0,5.415094339622642,5.140643462459449,23,524.0,0.20671468670977397,23,524.0
2355.0,50,8,17,1582,1632,0,279.0,5.58,5.3980049610876435,17,526.0,0.20929268044620683,17,526.0
2360.0,44,12,14,1588,1632,0,218.0,4.954545454545454,5.282189985202841,14,496.0,0.266451491353453,14,496.0
