step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2350.0,58,27,15,1553,1611,0,262.0,4.517241379310345,4.736393056974518,15,611.0,0.23057477319007294,15,611.0
2355.0,59,24,18,1557,1616,0,293.0,4.966101694915254,4.023995945928559,18,582.0,0.17869290429282492,18,582.0
2360.0,60,23,20,1561,1621,0,354.0,5.9,3.7658579651402184,20,629.0,0.1444977254012678,20,629.0
2365.0,61,20,21,1565,1626,0,445.0,7.295081967213115,3.9791022573883037,21,680.0,0.13703712395783732,21,680.0
2370.0,59,22,19,1569,1628,0,275.0,4.661016949152542,3.6617041598422735,19,657.0,0.15927009896678831,19,657.0
2375.0,54,22,23,1574,1628,0,328.0,6.074074074074074,3.591520383118914,23,600.0,0.14569214215578882,23,600.0
2380.0,63,22,26,1577,1640,0,411.0,6.523809523809524,3.9987880384684136,26,702.0,0.2165366748456084,26,702.0
2385.0,63,18,25,1581,1644,0,495.0,7.857142857142857,3.6236378638412043,25,787.0,0.18026506744815385,25,787.0
2390.0,65,20,27,1583,1648,0,451.0,6.938461538461539,2.609028707478373,27,777.0,0.10345758591502509,27,777.0
2395.0,63,18,32,1587,1650,0,589.0,9.34920634920635,1.991280357339128,32,926.0,0.07141047841012012,32,926.0
2400.0,61,22,33,1589,1650,0,710.0,11.639344262295081,1.6604345967954088,33,1062.0,0.05841592088391777,33,1062.0
2405.0,64,19,31,1591,1655,0,815.0,12.734375,2.83930997283414,31,1148.0,0.08734795624634811,31,1148.0
2410.0,62,22,28,1594,1656,0,927.0,14.951612903225806,3.393542356664674,28,1251.0,0.09775505900044928,28,1251.0
2415.0,66,20,24,1598,1664,0,712.0,10.787878787878787,4.0590923644153465,24,1201.0,0.1966610187097519,24,1201.0
2420.0,60,24,18,1604,1664,0,402.0,6.7,4.356195131391169,18,989.0,0.2288372528688178,18,989.0
2425.0,64,20,23,1606,1670,0,363.0,5.671875,3.4436654707409815,23,1039.0,0.1674401215879988,23,1039.0
2430.0,64,20,37,1610,1674,0,520.0,8.125,1.5669764032649263,37,1197.0,0.07250372281674916,37,1197.0
2435.0,64,17,45,1613,1677,0,639.0,9.984375,0.5085810300049157,45,1362.0,0.025660132342028043,45,1362.0
2440.0,68,19,44,1613,1681,0,732.0,10.764705882352942,1.9234325500242428,44,1495.0,0.06818503151317398,44,1495.0
2445.0,68,19,42,1613,1681,0,857.0,12.602941176470589,2.948658338035379,42,1624.0,0.07673049803931728,42,1624.0
2450.0,73,23,35,1616,1689,0,958.0,13.123287671232877,5.11466881401843,35,1729.0,0.22327731445361693,35,1729.0
2455.0,66,23,26,1623,1689,0,638.0,9.666666666666666,4.467138966707315,26,1692.0,0.23652113637085298,26,1692.0
2460.0,64,24,29,1628,1692,0,586.0,9.15625,3.3635918103053077,29,1540.0,0.15617574480001042,29,1540.0
2465.0,69,19,32,1630,1699,0,705.0,10.217391304347826,2.9139017106068623,32,1595.0,0.12097528855727059,32,1595.0
2470.0,68,20,39,1634,1702,0,834.0,12.264705882352942,2.5462528255430885,39,1696.0,0.07728266828887592,39,1696.0
2475.0,70,17,31,1637,1707,0,691.0,9.871428571428572,2.6198978367059578,31,1641.0,0.09921835161922098,31,1641.0
2480.0,68,18,25,1642,1710,0,399.0,5.867647058823529,2.5851162199914883,25,1412.0,0.10402798803081283,25,1412.0
2485.0,70,20,22,1644,1714,0,282.0,4.0285714285714285,3.492716160579737,22,1380.0,0.17273218452224925,22,1380.0
2490.0,72,14,23,1648,1720,0,293.0,4.069444444444445,3.639576045575868,23,1362.0,0.154255968327131,23,1362.0
2495.0,70,17,23,1651,1721,0,344.0,4.914285714285715,2.7910655019160884,23,1307.0,0.09571098054977023,23,1307.0
2500.0,69,15,25,1656,1725,0,391.0,5.666666666666667,3.1499486419412532,25,1133.0,0.12481755515604277,25,1133.0
2505.0,66,19,29,1659,1725,0,509.0,7.712121212121212,3.684457999002785,29,972.0,0.12780585725275204,29,972.0
2510.0,67,16,31,1663,1730,0,588.0,8.776119402985074,3.0493656013590074,31,1063.0,0.12645991006605203,31,1063.0
2515.0,66,17,31,1667,1733,0,650.0,9.848484848484848,3.0771028422259254,31,1095.0,0.08778883859154644,31,1095.0
2520.0,64,15,29,1671,1735,0,689.0,10.765625,2.8169550712997653,29,1144.0,0.07709959936110534,29,1144.0
2525.0,67,19,25,1676,1743,0,745.0,11.119402985074627,4.221329156633537,25,1168.0,0.22256617520293148,25,1168.0
2530.0,64,19,22,1679,1743,0,808.0,12.625,3.3656673798603665,22,1210.0,0.14997637294978516,22,1210.0
2535.0,67,20,27,1681,1748,0,887.0,13.238805970149254,3.413983536742598,27,1254.0,0.11455854395313436,27,1254.0
2540.0,65,17,27,1686,1751,0,849.0,13.061538461538461,2.6256675925625603,27,1240.0,0.09540003946484668,27,1240.0
2545.0,64,19,34,1691,1755,0,994.0,15.53125,2.171912290860217,34,1383.0,0.08260844745658924,34,1383.0
2550.0,62,19,33,1693,1755,0,673.0,10.85483870967742,2.1723842294225943,33,1328.0,0.09090902188524734,33,1328.0
2555.0,63,19,30,1696,1759,0,364.0,5.777777777777778,2.105330125834506,30,1100.0,0.07300498134412543,30,1100.0
2560.0,69,18,35,1697,1766,0,420.0,6.086956521739131,3.282362227270456,35,1116.0,0.1470344917331608,35,1116.0
2565.0,64,21,39,1703,1767,0,442.0,6.90625,2.6436173532476825,39,1133.0,0.09508603567436526,39,1133.0
2570.0,65,21,38,1704,1769,0,520.0,8.0,3.731333618035693,38,1191.0,0.10442703595518384,38,1191.0
2575.0,59,25,25,1710,1769,0,474.0,8.033898305084746,3.121025438807557,25,1183.0,0.13991759684681124,25,1183.0
2580.0,56,25,19,1713,1769,0,459.0,8.196428571428571,3.7399637714348857,19,1047.0,0.1565241438505672,19,1047.0
2585.0,58,26,24,1716,1774,0,534.0,9.206896551724139,3.238380594424867,24,1102.0,0.13493505465832842,24,1102.0
2590.0,57,21,27,1722,1779,0,624.0,10.947368421052632,2.631418525813512,27,1114.0,0.10808545736342164,27,1114.0
2595.0,67,23,20,1722,1789,0,393.0,5.865671641791045,3.991831127029372,20,1047.0,0.19793689759420396,20,1047.0
2600.0,65,21,16,1726,1791,0,170.0,2.6153846153846154,4.316430591815265,16,913.0,0.21927591833422927,16,913.0
2605.0,63,25,21,1730,1793,0,220.0,3.492063492063492,3.9607286696994737,21,778.0,0.17835576243728946,21,778.0
2610.0,63,22,28,1733,1796,0,279.0,4.428571428571429,2.7287244667458714,28,836.0,0.11522250135823717,28,836.0
2615.0,65,23,26,1734,1799,0,332.0,5.107692307692307,3.106692522511563,26,850.0,0.08032756818902206,26,850.0
2620.0,63,21,29,1740,1803,0,382.0,6.063492063492063,3.135787282594868,29,937.0,0.10039116717330263,29,937.0
2625.0,58,25,32,1745,1803,0,496.0,8.551724137931034,2.301012555884905,32,1089.0,0.07899259988366876,32,1089.0
2630.0,60,25,29,1749,1809,0,580.0,9.666666666666666,2.7122845108689284,29,1169.0,0.15819420445442026,29,1169.0
2635.0,62,25,26,1751,1813,0,663.0,10.693548387096774,3.3022522078832606,26,1183.0,0.17555722607010457,26,1183.0
2640.0,63,24,20,1751,1814,0,429.0,6.809523809523809,2.8850762717997647,20,1065.0,0.08667948635646713,20,1065.0
2645.0,63,26,21,1755,1818,0,326.0,5.174603174603175,3.6027941351508628,21,898.0,0.1486011443131746,21,898.0
2650.0,59,26,25,1759,1818,0,432.0,7.322033898305085,3.846867956680919,25,813.0,0.11665763078188368,25,813.0
2655.0,60,26,29,1764,1824,0,502.0,8.366666666666667,2.71215841649004,29,874.0,0.09022208933733378,29,874.0
2660.0,59,24,29,1767,1826,0,553.0,9.372881355932204,2.7327119899344146,29,903.0,0.06924754014181705,29,903.0
2665.0,64,24,28,1770,1834,0,636.0,9.9375,4.648678289772408,28,930.0,0.18981971567557385,28,930.0
2670.0,62,26,20,1774,1836,0,386.0,6.225806451612903,5.054043295518712,20,891.0,0.2565266992015828,20,891.0
2675.0,55,26,13,1781,1836,0,136.0,2.4727272727272727,4.44339143803454,13,701.0,0.22422490011921675,13,701.0
2680.0,59,26,18,1783,1842,0,118.0,2.0,3.6258988118830944,18,661.0,0.1667572722088968,18,661.0
2685.0,57,23,21,1788,1845,0,176.0,3.087719298245614,3.1517644003414174,21,676.0,0.12257498488003117,21,676.0
2690.0,60,24,18,1790,1850,0,210.0,3.5,2.833500957722353,18,674.0,0.11157975822582163,18,674.0
2695.0,58,22,17,1794,1852,0,261.0,4.5,3.2525452179467704,17,609.0,0.13495732558690743,17,609.0
2700.0,56,26,19,1796,1852,0,311.0,5.553571428571429,3.1315749578417416,19,603.0,0.09952712450505642,19,603.0
2705.0,61,24,19,1799,1860,0,353.0,5.786885245901639,4.430432744539121,19,598.0,0.18284471706035743,19,598.0
2710.0,58,26,17,1804,1862,0,382.0,6.586206896551724,3.35751575444754,17,642.0,0.132862466794134,17,642.0
2715.0,57,24,22,1809,1866,0,450.0,7.894736842105263,3.278310227962034,22,689.0,0.12891558796063907,22,689.0
2720.0,55,28,24,1811,1866,0,518.0,9.418181818181818,3.1144053967685226,24,754.0,0.11532884909141301,24,754.0
2725.0,56,25,20,1815,1871,0,573.0,10.232142857142858,3.3200847480870825,20,769.0,0.1367180442461625,20,769.0
2730.0,56,27,18,1817,1873,0,277.0,4.946428571428571,3.2633467641533005,18,698.0,0.1219789005719469,18,698.0
2735.0,53,25,15,1822,1875,0,216.0,4.0754716981132075,3.4697851020877115,15,523.0,0.12171232865814935,15,523.0
2740.0,59,29,20,1824,1883,0,261.0,4.423728813559322,4.479310479808472,20,562.0,0.2204835485933792,20,562.0
2745.0,59,25,17,1828,1887,0,305.0,5.169491525423729,4.429985392074063,17,555.0,0.20321490398969097,17,555.0
2750.0,59,28,21,1831,1890,0,237.0,4.016949152542373,3.2175820969560713,21,513.0,0.11922000703313847,21,513.0
2755.0,56,26,26,1836,1892,0,340.0,6.071428571428571,2.6487638111595126,26,632.0,0.09444265489472864,26,632.0
2760.0,54,30,24,1838,1892,0,424.0,7.851851851851852,2.2278115478383183,24,718.0,0.07537069688965944,24,718.0
2765.0,56,26,24,1842,1898,0,502.0,8.964285714285714,2.9162216811170656,24,773.0,0.1184755112188337,24,773.0
2770.0,57,29,17,1842,1899,0,425.0,7.456140350877193,3.1879282189730014,17,714.0,0.09264874023101764,17,714.0
2775.0,60,27,19,1847,1907,0,461.0,7.683333333333334,3.9613308962418983,19,672.0,0.18712437568318413,19,672.0
2780.0,57,31,19,1850,1907,0,525.0,9.210526315789474,3.6771376088573264,19,706.0,0.17237414902407036,19,706.0
2785.0,59,27,19,1854,1913,0,587.0,9.94915254237288,4.169867733495569,19,738.0,0.1978924513129019,19,738.0
2790.0,58,29,16,1857,1915,0,300.0,5.172413793103448,3.199479671746975,16,663.0,0.11773114361730068,16,663.0
2795.0,56,27,16,1861,1917,0,108.0,1.9285714285714286,3.3296309422427117,16,502.0,0.11817890172760331,16,502.0
2800.0,55,31,17,1864,1919,0,96.0,1.7454545454545454,3.4789840270957764,17,505.0,0.1484227011529672,17,505.0
2805.0,56,27,18,1867,1923,0,132.0,2.357142857142857,3.511734195586698,18,523.0,0.11778994940838519,18,523.0
2810.0,61,30,19,1871,1932,0,198.0,3.2459016393442623,5.055757783598629,19,552.0,0.2372976915760873,19,552.0
2815.0,59,28,15,1875,1934,0,143.0,2.4237288135593222,4.93870721634479,15,560.0,0.2787583762349344,15,560.0
2820.0,54,32,20,1880,1934,0,230.0,4.2592592592592595,4.093837536899524,20,576.0,0.21006446956588104,20,576.0
2825.0,57,28,27,1883,1940,0,308.0,5.4035087719298245,3.2430863888788766,27,667.0,0.13792538241683586,27,667.0
2830.0,58,28,24,1886,1944,0,381.0,6.568965517241379,3.1498832878550846,24,739.0,0.10022701856652683,24,739.0
2835.0,58,26,22,1890,1948,0,473.0,8.155172413793103,4.1585480942888315,22,805.0,0.14334554053993626,22,805.0
2840.0,55,28,15,1895,1950,0,333.0,6.054545454545455,3.470104341273064,15,733.0,0.14393021241719497,15,733.0
2845.0,56,30,13,1898,1954,0,160.0,2.857142857142857,5.017996419376788,13,542.0,0.24810300593986143,13,542.0
2850.0,58,24,13,1902,1960,0,134.0,2.310344827586207,4.35767875061472,13,548.0,0.2142399805714507,13,548.0
2855.0,58,24,14,1906,1964,0,168.0,2.896551724137931,3.9238722937390906,14,569.0,0.18611068404159486,14,569.0
2860.0,59,22,17,1909,1968,0,241.0,4.084745762711864,3.9806709470703305,17,608.0,0.13748216999678495,17,608.0
2865.0,57,24,22,1913,1970,0,342.0,6.0,4.595203212282126,22,696.0,0.13749770801138847,22,696.0
2870.0,54,24,18,1918,1972,0,333.0,6.166666666666667,4.839686002024696,18,668.0,0.22393287271888204,18,668.0
2875.0,51,24,17,1925,1976,0,316.0,6.196078431372549,4.341942848006971,17,556.0,0.21354700603096258,17,556.0
2880.0,52,21,18,1927,1979,0,333.0,6.403846153846154,3.3824707836289014,18,622.0,0.15043058487887118,18,622.0
2885.0,60,21,15,1931,1991,0,387.0,6.45,4.710796941146627,15,672.0,0.2540731128247201,15,672.0
2890.0,62,17,18,1933,1995,0,337.0,5.435483870967742,3.7724930930377654,18,620.0,0.1753342636828948,18,620.0
2895.0,60,20,29,1938,1998,0,463.0,7.716666666666667,2.418572546723525,29,746.0,0.09607382785876749,29,746.0
2900.0,60,18,30,1940,2000,0,319.0,5.316666666666666,2.062067776434655,30,758.0,0.07747833488588077,30,758.0
2905.0,62,19,35,1943,2005,0,454.0,7.32258064516129,2.424697607010785,35,765.0,0.08999055501198597,35,765.0
2910.0,63,17,38,1944,2007,0,534.0,8.476190476190476,2.08987417219178,38,898.0,0.04214798843042495,38,898.0
2915.0,60,19,38,1949,2009,0,578.0,9.633333333333333,2.2278669293974747,38,1005.0,0.04844724330742884,38,1005.0
2920.0,64,19,34,1951,2015,0,651.0,10.171875,4.398985111644553,34,1102.0,0.18126492249930587,34,1102.0
2925.0,59,23,27,1956,2015,0,694.0,11.76271186440678,3.7071433227412176,27,1233.0,0.17515694443613322,27,1233.0
2930.0,56,23,31,1961,2017,0,782.0,13.964285714285714,2.2967468998830163,31,1371.0,0.13902144765646757,31,1371.0
2935.0,58,23,33,1963,2021,0,911.0,15.706896551724139,1.3949170601040877,33,1494.0,0.08828556338247888,33,1494.0
2940.0,60,21,32,1963,2023,0,1030.0,17.166666666666668,2.32405529610479,32,1558.0,0.08564717402927251,32,1558.0
2945.0,66,21,26,1963,2029,0,774.0,11.727272727272727,2.8140264635722074,26,1501.0,0.1057678629388609,26,1501.0
2950.0,63,19,24,1968,2031,0,435.0,6.904761904761905,2.7546136610026526,24,1270.0,0.10173867097962458,24,1270.0
2955.0,69,23,21,1970,2039,0,315.0,4.565217391304348,4.192398945527324,21,1270.0,0.21017916415172716,21,1270.0
2960.0,69,19,19,1974,2043,0,322.0,4.666666666666667,3.9152843344407895,19,1267.0,0.19695860937533988,19,1267.0
2965.0,69,22,22,1977,2046,0,140.0,2.028985507246377,2.4394800656904687,22,1256.0,0.09623009063677246,22,1256.0
2970.0,66,20,33,1982,2048,0,229.0,3.4696969696969697,2.3571494848541326,33,1238.0,0.08611373099723475,33,1238.0
2975.0,65,24,34,1983,2048,0,275.0,4.230769230769231,2.0504910419298854,34,1226.0,0.05765690727246422,34,1226.0
2980.0,68,20,35,1986,2054,0,321.0,4.720588235294118,2.750332356624593,35,1128.0,0.09330185179406308,35,1128.0
2985.0,65,24,39,1989,2054,0,403.0,6.2,2.253326024778507,39,1162.0,0.05062997723602652,39,1162.0
2990.0,70,22,48,1992,2062,0,603.0,8.614285714285714,2.6173401165782315,48,1379.0,0.10300604819825494,48,1379.0
2995.0,65,26,47,1997,2062,0,674.0,10.36923076923077,1.8189502445007208,47,1520.0,0.09046422329370117,47,1520.0
3000.0,63,26,41,1999,2062,0,634.0,10.063492063492063,2.1777545165325063,41,1497.0,0.07055027188247893,41,1497.0
3005.0,65,30,38,1999,2064,0,617.0,9.492307692307692,3.538398775823319,38,1477.0,0.10573917237360761,38,1477.0
3010.0,62,30,26,2002,2064,0,398.0,6.419354838709677,3.597501168724519,26,1488.0,0.12557460211264504,26,1488.0
3015.0,57,34,25,2009,2066,0,409.0,7.175438596491228,4.109169003090256,25,1491.0,0.1825198729277039,25,1491.0
3020.0,58,30,28,2012,2070,0,505.0,8.706896551724139,3.114372149514945,28,1555.0,0.11317005783724177,28,1555.0
3025.0,63,28,25,2017,2080,0,595.0,9.444444444444445,4.2612130965107715,25,1519.0,0.20099007259350982,25,1519.0
3030.0,66,27,20,2019,2085,0,437.0,6.621212121212121,3.9078066959218853,20,1454.0,0.19088036420001164,20,1454.0
3035.0,63,25,17,2024,2087,0,223.0,3.5396825396825395,3.447355596917089,17,1216.0,0.16144421984274543,17,1216.0
3040.0,63,29,22,2026,2089,0,132.0,2.0952380952380953,2.93614620923351,22,1232.0,0.11709506565975039,22,1232.0
3045.0,64,25,22,2029,2093,0,152.0,2.375,3.1397508260288616,22,1192.0,0.1068198427939194,22,1192.0
3050.0,64,28,24,2032,2096,0,244.0,3.8125,3.917090573376421,24,1104.0,0.13804946694599768,24,1104.0
3055.0,62,26,22,2036,2098,0,265.0,4.274193548387097,3.3326000226373305,22,1056.0,0.13056078377066108,22,1056.0
3060.0,58,30,20,2040,2098,0,270.0,4.655172413793103,4.045415662448192,20,793.0,0.1410912127049636,20,793.0
3065.0,64,26,18,2044,2108,0,293.0,4.578125,4.229649546772389,18,820.0,0.19670794799802613,18,820.0
3070.0,64,26,20,2048,2112,0,331.0,5.171875,3.725676437569227,20,776.0,0.15988630650286012,20,776.0
3075.0,65,24,23,2051,2116,0,376.0,5.7846153846153845,2.8470814221654672,23,789.0,0.10225177896575381,23,789.0
3080.0,62,26,25,2056,2118,0,448.0,7.225806451612903,2.7781094392669705,25,761.0,0.09369347359279358,25,761.0
3085.0,62,26,24,2058,2120,0,512.0,8.258064516129032,3.035199143877435,24,844.0,0.1215939830424278,24,844.0
3090.0,62,26,26,2062,2124,0,575.0,9.274193548387096,2.7948175850899384,26,907.0,0.09619921868389991,26,907.0
3095.0,60,26,22,2064,2124,0,322.0,5.366666666666666,2.6664839118956447,22,874.0,0.0796457386259908,22,874.0
3100.0,65,28,25,2069,2134,0,292.0,4.492307692307692,3.9321556827938067,25,762.0,0.19645641777492506,25,762.0
3105.0,63,28,23,2071,2134,0,357.0,5.666666666666667,3.709628107381071,23,840.0,0.1726912955823983,23,840.0
3110.0,64,28,25,2076,2140,0,435.0,6.796875,2.910719164964696,25,893.0,0.11820794703826916,25,893.0
3115.0,63,27,27,2078,2141,0,553.0,8.777777777777779,3.7265489257742623,27,951.0,0.10093686508010516,27,951.0
3120.0,60,29,24,2083,2143,0,495.0,8.25,3.101069691172797,24,916.0,0.11925420607211969,24,916.0
3125.0,57,29,30,2088,2145,0,633.0,11.105263157894736,2.8714609061095104,30,1040.0,0.12734288507176553,30,1040.0
3130.0,59,29,31,2090,2149,0,747.0,12.661016949152541,2.174494656220532,31,1160.0,0.09358551460743944,31,1160.0
3135.0,66,26,26,2092,2158,0,851.0,12.893939393939394,3.32167044683983,26,1233.0,0.1602730066747433,26,1233.0
3140.0,67,27,25,2094,2161,0,819.0,12.223880597014926,3.052561213656832,25,1241.0,0.12909155670244848,25,1241.0
3145.0,65,25,29,2100,2165,0,886.0,13.63076923076923,2.5770662722697018,29,1232.0,0.12950629050651613,29,1232.0
3150.0,65,29,30,2100,2165,0,980.0,15.076923076923077,2.4866664490361616,30,1303.0,0.07944780699553064,30,1303.0
3155.0,64,25,34,2105,2169,0,1084.0,16.9375,2.2087595922954186,34,1391.0,0.06342896448424258,34,1391.0
3160.0,64,29,28,2107,2171,0,1175.0,18.359375,2.3318260901766026,28,1501.0,0.08246428330213959,28,1501.0
3165.0,62,27,33,2111,2173,0,1312.0,21.161290322580644,1.7948371612050327,33,1648.0,0.05390254472753149,33,1648.0
3170.0,68,31,34,2113,2181,0,1429.0,21.014705882352942,2.9378263971620995,34,1773.0,0.15980044534747675,34,1773.0
3175.0,69,27,31,2116,2185,0,1527.0,22.130434782608695,3.1629497677723073,31,1855.0,0.1629664779912638,31,1855.0
3180.0,68,31,26,2117,2185,0,1089.0,16.014705882352942,3.085083556796779,26,1739.0,0.13006181857347796,26,1739.0
3185.0,67,29,25,2122,2189,0,513.0,7.656716417910448,2.8884954534487663,25,1302.0,0.10034245318291515,25,1302.0
3190.0,65,33,26,2124,2189,0,271.0,4.1692307692307695,3.8397956280003323,26,1042.0,0.1194009598457397,26,1042.0
3195.0,66,29,22,2129,2195,0,167.0,2.5303030303030303,3.238051249406026,22,1112.0,0.14395558771247796,22,1112.0
3200.0,63,32,26,2133,2196,0,188.0,2.984126984126984,3.0357340296451065,26,1122.0,0.1056524466810874,26,1122.0
3205.0,66,32,25,2136,2202,0,204.0,3.090909090909091,3.4350220771648092,25,1102.0,0.15248765487580365,25,1102.0
3210.0,63,30,21,2141,2204,0,220.0,3.492063492063492,3.8811126571716605,21,954.0,0.18251742722222353,21,954.0
3215.0,61,34,20,2143,2204,0,237.0,3.8852459016393444,3.015144912190388,20,994.0,0.11704700648701986,20,994.0
3220.0,62,30,25,2148,2210,0,288.0,4.645161290322581,2.7588621224014953,25,1001.0,0.12643021722743078,25,1001.0
3225.0,62,33,18,2149,2211,0,312.0,5.032258064516129,2.7348158720508473,18,970.0,0.09446871825261718,18,970.0
3230.0,62,31,24,2153,2215,0,378.0,6.096774193548387,3.3374324182622503,24,893.0,0.1305440207280579,24,893.0
3235.0,59,35,21,2156,2215,0,418.0,7.084745762711864,2.883143315541813,21,943.0,0.11868789673042712,21,943.0
3240.0,58,32,20,2160,2218,0,478.0,8.241379310344827,2.840614830690694,20,948.0,0.09429970045503812,20,948.0
3245.0,66,34,19,2162,2228,0,512.0,7.757575757575758,3.821224429186009,19,947.0,0.20100695388227088,19,947.0
3250.0,63,32,20,2167,2230,0,567.0,9.0,3.512576539167172,20,894.0,0.15915520894360513,20,894.0
3255.0,63,36,23,2169,2232,0,626.0,9.936507936507937,3.1974614216578434,23,944.0,0.13638659217891716,23,944.0
3260.0,63,32,26,2173,2236,0,697.0,11.063492063492063,3.2708535728073245,26,964.0,0.12163471445693713,26,964.0
3265.0,63,35,23,2176,2239,0,625.0,9.920634920634921,3.305016286118104,23,886.0,0.1245503886768234,23,886.0
3270.0,61,33,31,2180,2241,0,750.0,12.295081967213115,2.818195260616689,31,1012.0,0.10179347001662782,31,1012.0
3275.0,57,37,30,2184,2241,0,428.0,7.508771929824562,2.2528512458427197,30,989.0,0.09558399024368786,30,989.0
3280.0,64,33,32,2187,2251,0,365.0,5.703125,3.5767649890971622,32,785.0,0.1664173121859315,32,785.0
3285.0,65,35,37,2188,2253,0,535.0,8.23076923076923,3.5047053482038075,37,804.0,0.08950286414646055,37,804.0
3290.0,64,33,43,2193,2257,0,613.0,9.578125,2.262181487209494,43,932.0,0.05157598803481978,43,932.0
3295.0,58,37,39,2199,2257,0,625.0,10.775862068965518,2.4956319626500916,39,953.0,0.07952598773447085,39,953.0
3300.0,57,37,31,2200,2257,0,644.0,11.298245614035087,3.7422561640250147,31,978.0,0.09375554536795565,31,978.0
3305.0,53,41,23,2206,2259,0,636.0,12.0,4.98726333987843,23,972.0,0.18209897022626811,23,972.0
3310.0,50,41,16,2209,2259,0,387.0,7.74,4.79676622051282,16,937.0,0.20762385251445623,16,937.0
3315.0,55,41,13,2216,2271,0,181.0,3.290909090909091,5.6653274629029085,13,807.0,0.3395909500709972,13,807.0
3320.0,57,37,20,2218,2275,0,206.0,3.6140350877192984,4.591839570124373,20,828.0,0.2611240187971763,20,828.0
3325.0,62,35,32,2221,2283,0,339.0,5.467741935483871,2.4416367556895624,32,961.0,0.12652793855119657,32,961.0
3330.0,60,33,38,2225,2285,0,426.0,7.1,1.3631268354163422,38,1076.0,0.0609254100078516,38,1076.0
3335.0,62,35,37,2225,2287,0,471.0,7.596774193548387,2.0797197524365214,37,1124.0,0.0437060608918706,37,1124.0
3340.0,62,35,35,2227,2289,0,549.0,8.85483870967742,3.7760960888382282,35,1148.0,0.12172476946621925,35,1148.0
3345.0,57,39,24,2232,2289,0,365.0,6.4035087719298245,3.0356956232696866,24,1185.0,0.11731949704866805,24,1185.0
3350.0,59,39,23,2236,2295,0,389.0,6.593220338983051,4.277348946818598,23,1111.0,0.19884170397639336,23,1111.0
3355.0,59,40,25,2239,2298,0,471.0,7.983050847457627,3.6309237816138786,25,1164.0,0.16778858970001587,25,1164.0
3360.0,59,36,23,2243,2302,0,535.0,9.067796610169491,3.384525296203188,23,1135.0,0.1438910966085664,23,1135.0
3365.0,60,38,20,2246,2306,0,362.0,6.033333333333333,2.7883111076681946,20,1079.0,0.11303018385905204,20,1079.0
3370.0,58,36,17,2250,2308,0,141.0,2.4310344827586206,2.9295641307435756,17,887.0,0.10005974701011269,17,887.0
3375.0,58,40,16,2252,2310,0,92.0,1.5862068965517242,3.19582929597165,16,888.0,0.13583892849084236,16,888.0
3380.0,59,36,20,2255,2314,0,126.0,2.135593220338983,3.1129842609285827,20,863.0,0.11480446480573728,20,863.0
3385.0,62,38,19,2258,2320,0,137.0,2.2096774193548385,3.9328986310286456,19,797.0,0.1805918620418529,19,797.0
3390.0,60,38,16,2264,2324,0,149.0,2.4833333333333334,4.143700649954703,16,671.0,0.2291238608075479,16,671.0
3395.0,59,38,14,2265,2324,0,161.0,2.7288135593220337,3.753553587551633,14,669.0,0.17920127776552328,14,669.0
3400.0,59,40,21,2269,2328,0,197.0,3.3389830508474576,3.3223116253186924,21,650.0,0.1348055342350634,21,650.0
3405.0,59,37,19,2272,2331,0,234.0,3.9661016949152543,2.82021605336479,19,647.0,0.09684627449955138,19,647.0
3410.0,59,39,19,2276,2335,0,295.0,5.0,3.3687186935936055,19,625.0,0.13399893340446287,19,625.0
3415.0,56,39,21,2279,2335,0,351.0,6.267857142857143,3.151710069101561,21,669.0,0.12940817671776175,21,669.0
3420.0,56,39,21,2283,2339,0,399.0,7.125,2.686183598523706,21,661.0,0.0861067911229631,21,661.0
3425.0,61,38,20,2285,2346,0,485.0,7.950819672131147,4.830326448721957,20,669.0,0.20463409808699043,20,669.0
3430.0,57,40,14,2291,2348,0,248.0,4.350877192982456,3.527761147078146,14,618.0,0.1687101113250224,14,618.0
3435.0,55,40,19,2295,2350,0,270.0,4.909090909090909,4.230213049551327,19,485.0,0.1935190189661669,19,485.0
3440.0,57,40,22,2297,2354,0,337.0,5.912280701754386,3.4876065913151164,22,525.0,0.12380189148308945,22,525.0
3445.0,59,36,22,2301,2360,0,407.0,6.898305084745763,3.5221816731413718,22,584.0,0.13746220429731465,22,584.0
3450.0,57,38,16,2305,2362,0,304.0,5.333333333333333,3.4411864444312297,16,544.0,0.12719762153932443,16,544.0
3455.0,53,36,14,2311,2364,0,213.0,4.018867924528302,3.2826186393320365,14,459.0,0.11872904071931693,14,459.0
3460.0,60,40,15,2312,2372,0,230.0,3.8333333333333335,4.928896695547958,15,460.0,0.2623478368369154,15,460.0
3465.0,59,36,15,2317,2376,0,268.0,4.5423728813559325,4.608206821442336,15,492.0,0.23978892880436398,15,492.0
3470.0,60,38,18,2320,2380,0,193.0,3.216666666666667,3.1110955123485553,18,432.0,0.1255864163534864,18,432.0
3475.0,59,36,25,2323,2382,0,308.0,5.220338983050848,2.731710773514447,25,549.0,0.08993377612191523,25,549.0
3480.0,55,40,34,2327,2382,0,460.0,8.363636363636363,1.7012563497542397,34,702.0,0.0580280728713105,34,702.0
