step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3490.0,57,51,15,2320,2377,0,148.0,2.5964912280701755,3.385309574700038,15,643.0,0.12576658999542212,15,643.0
3495.0,60,51,15,2323,2383,0,131.0,2.183333333333333,4.546693727114309,15,568.0,0.2276242962514234,15,568.0
3500.0,60,51,14,2327,2387,0,152.0,2.533333333333333,4.227510440663879,14,562.0,0.19725698920200085,14,562.0
3505.0,60,50,18,2330,2390,0,83.0,1.3833333333333333,3.3159315267793774,18,562.0,0.1280188162164265,18,562.0
3510.0,57,52,22,2335,2392,0,172.0,3.017543859649123,3.3169955920813496,22,603.0,0.11880608760763091,22,603.0
3515.0,54,52,25,2338,2392,0,241.0,4.462962962962963,2.8408240326619847,25,679.0,0.07657747454629858,25,679.0
3520.0,56,52,23,2342,2398,0,303.0,5.410714285714286,3.5626597146765255,23,708.0,0.12565898236932008,23,708.0
3525.0,55,50,16,2345,2400,0,196.0,3.5636363636363635,3.2212262570316668,16,648.0,0.10041668944610606,16,648.0
3530.0,58,53,12,2351,2409,0,88.0,1.5172413793103448,4.332187321513783,12,479.0,0.23934255196702284,12,479.0
3535.0,56,53,14,2353,2409,0,101.0,1.8035714285714286,5.320649992753151,14,334.0,0.2727201718490355,14,334.0
3540.0,58,53,16,2355,2413,0,110.0,1.896551724137931,4.027045655502795,16,365.0,0.20053738558061235,16,365.0
3545.0,57,51,21,2360,2417,0,113.0,1.9824561403508771,3.497989674578694,21,365.0,0.11524986143889107,21,365.0
3550.0,54,53,24,2365,2419,0,156.0,2.888888888888889,3.9487949295931406,24,372.0,0.10379454930018876,24,372.0
3555.0,51,53,17,2370,2421,0,134.0,2.627450980392157,4.131318206875168,17,428.0,0.17804000182873922,17,428.0
3560.0,46,57,18,2375,2421,0,203.0,4.413043478260869,3.6848029829636886,18,487.0,0.15700558382445182,18,487.0
3565.0,51,56,21,2377,2428,0,260.0,5.098039215686274,3.813612046671853,21,542.0,0.19133028899562118,21,542.0
3570.0,55,49,18,2380,2435,0,306.0,5.5636363636363635,4.360361652337172,18,555.0,0.214717821128396,18,555.0
3575.0,55,51,14,2382,2437,0,186.0,3.381818181818182,3.678346475248515,14,525.0,0.14966910629632382,14,525.0
3580.0,54,49,12,2387,2441,0,113.0,2.0925925925925926,3.505330797094864,12,429.0,0.14759273170718873,12,429.0
3585.0,52,53,17,2389,2441,0,138.0,2.6538461538461537,3.1137632167061957,17,463.0,0.12208546279878218,17,463.0
3590.0,55,49,16,2392,2447,0,177.0,3.2181818181818183,3.6458107272997338,16,463.0,0.13496189249215224,16,463.0
3595.0,53,52,11,2395,2448,0,185.0,3.490566037735849,4.023279124423637,11,440.0,0.14786516281132991,11,440.0
3600.0,49,50,14,2401,2450,0,218.0,4.448979591836735,3.4784202797205794,14,409.0,0.12394127239834604,14,409.0
