step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3530.0,52,2,12,2408,2460,0,114.0,2.1923076923076925,6.031869477320637,12,529.0,0.3363270546935959,12,529.0
3535.0,51,0,12,2411,2462,0,106.0,2.0784313725490198,5.658540401201466,12,450.0,0.3016569260452263,12,450.0
3540.0,49,2,14,2415,2464,0,125.0,2.5510204081632653,4.413728550392688,14,458.0,0.1810795420778495,14,458.0
3545.0,49,0,15,2419,2468,0,145.0,2.9591836734693877,4.545468765152428,15,408.0,0.20050565765705128,15,408.0
3550.0,46,2,15,2424,2470,0,191.0,4.1521739130434785,4.346882619689396,15,336.0,0.18840970267132712,15,336.0
3555.0,47,0,19,2427,2474,0,242.0,5.148936170212766,3.7914715228929117,19,396.0,0.17062464777979966,19,396.0
3560.0,46,2,19,2430,2476,0,297.0,6.456521739130435,4.27254520235245,19,441.0,0.16332808909195104,19,441.0
3565.0,48,2,14,2434,2482,0,148.0,3.0833333333333335,4.660642701005621,14,411.0,0.2464745478862472,14,411.0
3570.0,46,0,20,2438,2484,0,212.0,4.608695652173913,4.311949228864974,20,382.0,0.21145305907722434,20,382.0
3575.0,48,0,22,2440,2488,0,281.0,5.854166666666667,4.30688967062389,22,463.0,0.20156380794141496,22,463.0
3580.0,45,0,19,2445,2490,0,333.0,7.4,3.314261916146364,19,511.0,0.12028058837175941,19,511.0
3585.0,48,0,15,2446,2494,0,233.0,4.854166666666667,3.9977558686406325,15,494.0,0.17120201109322924,15,494.0
3590.0,45,0,14,2451,2496,0,179.0,3.977777777777778,4.11497301003533,14,417.0,0.181130933233769,14,417.0
3595.0,48,0,16,2452,2500,0,218.0,4.541666666666667,3.9184091958718335,16,466.0,0.15599283895803695,16,466.0
3600.0,43,0,19,2457,2500,0,269.0,6.255813953488372,3.2215858623305533,19,500.0,0.07144269554750055,19,500.0
