step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2320.0,73,16,49,1529,1602,0,847.0,11.602739726027398,1.3808355408128907,49,3487.0,0.07997093064244469,49,3487.0
2325.0,75,14,46,1529,1604,0,737.0,9.826666666666666,1.8180162856139457,46,3089.0,0.056943337150396026,46,3089.0
2330.0,77,17,44,1530,1607,0,690.0,8.96103896103896,1.7730297251536302,44,3157.0,0.05346666775356964,44,3157.0
2335.0,75,16,49,1533,1608,0,674.0,8.986666666666666,1.35048959819536,49,3385.0,0.045462932169096776,49,3385.0
2340.0,73,18,47,1537,1610,0,573.0,7.8493150684931505,0.9684255981833003,47,3512.0,0.04876932565635721,47,3512.0
2345.0,79,17,45,1538,1617,0,566.0,7.1645569620253164,2.2150679136871085,45,3523.0,0.10137465696443425,45,3523.0
2350.0,82,18,46,1538,1620,0,614.0,7.487804878048781,3.1038941540276044,46,3479.0,0.09868948594940362,46,3479.0
2355.0,79,18,49,1543,1622,0,675.0,8.544303797468354,3.203337506587116,49,3510.0,0.09918641591630442,49,3510.0
2360.0,75,22,41,1547,1622,0,635.0,8.466666666666667,3.2429995679181296,41,3353.0,0.12286488311222778,41,3353.0
2365.0,71,21,37,1554,1625,0,581.0,8.183098591549296,2.972157623417882,37,2945.0,0.13120436363171514,37,2945.0
2370.0,72,22,32,1556,1628,0,346.0,4.805555555555555,2.810951047086658,32,2874.0,0.11227593687347408,32,2874.0
2375.0,73,17,32,1560,1633,0,286.0,3.9178082191780823,2.9362067000928755,32,2903.0,0.11882080282242773,32,2903.0
2380.0,80,19,40,1563,1643,0,369.0,4.6125,3.174487923249859,40,3054.0,0.14755393190771812,40,3054.0
2385.0,81,14,45,1567,1648,0,466.0,5.753086419753086,2.0845275593559687,45,3169.0,0.10441607553087517,45,3169.0
2390.0,80,17,51,1571,1651,0,535.0,6.6875,1.506569414555917,51,3148.0,0.03793706057266339,51,3148.0
2395.0,81,15,54,1572,1653,0,644.0,7.950617283950617,2.2545383216942922,54,3226.0,0.04502087932871828,54,3226.0
2400.0,77,19,50,1576,1653,0,762.0,9.896103896103897,2.2793816782676024,50,3467.0,0.07523313760442449,50,3467.0
2405.0,72,21,48,1581,1653,0,921.0,12.791666666666666,1.696906619775307,48,3705.0,0.07405415333951332,48,3705.0
2410.0,73,22,49,1583,1656,0,947.0,12.972602739726028,1.3845781769530043,49,3599.0,0.06636776322434605,49,3599.0
2415.0,80,19,46,1585,1665,0,868.0,10.85,2.2268871361092253,46,3221.0,0.11132516746771377,46,3221.0
2420.0,82,21,41,1585,1667,0,682.0,8.317073170731707,2.5143562529269174,41,3188.0,0.10862056183025419,41,3188.0
2425.0,80,21,38,1589,1669,0,486.0,6.075,2.4337884360750492,38,3181.0,0.0873080579954382,38,3181.0
2430.0,77,25,36,1592,1669,0,379.0,4.922077922077922,3.269567100266631,36,3141.0,0.1041687920138204,36,3141.0
2435.0,76,21,34,1597,1673,0,459.0,6.0394736842105265,3.6388719898459945,34,3198.0,0.14638847327964202,34,3198.0
2440.0,73,25,31,1602,1675,0,340.0,4.657534246575342,3.323608984317218,31,3204.0,0.13906188738635372,31,3204.0
2445.0,73,20,41,1607,1680,0,491.0,6.726027397260274,3.108924811313549,41,3259.0,0.12941435427904643,41,3259.0
2450.0,80,22,45,1610,1690,0,545.0,6.8125,3.082342351785633,45,3132.0,0.1471994431568017,45,3132.0
2455.0,81,17,42,1614,1695,0,500.0,6.172839506172839,3.219489810517729,42,2726.0,0.15867232772155948,42,2726.0
2460.0,80,19,42,1617,1697,0,502.0,6.275,2.4868384124644645,42,2793.0,0.10650525935716917,42,2793.0
2465.0,79,19,49,1620,1699,0,579.0,7.329113924050633,1.4927290718351562,49,3025.0,0.04273218497804968,49,3025.0
2470.0,75,22,51,1625,1700,0,552.0,7.36,0.9570957879464923,51,3174.0,0.04972024741428978,51,3174.0
2475.0,78,20,48,1626,1704,0,564.0,7.230769230769231,1.6544305870083769,48,3216.0,0.0629215060701078,48,3216.0
2480.0,79,23,47,1626,1705,0,626.0,7.924050632911392,2.582416841566976,47,3209.0,0.06262328714847792,47,3209.0
2485.0,80,25,45,1629,1709,0,670.0,8.375,3.7392967314507772,45,3300.0,0.14019220500375315,45,3300.0
2490.0,74,23,43,1637,1711,0,794.0,10.72972972972973,4.156409643040147,43,3348.0,0.19543356415978552,43,3348.0
2495.0,75,23,44,1640,1715,0,1010.0,13.466666666666667,3.4108003033662992,44,3543.0,0.1565798633459806,44,3543.0
2500.0,74,21,53,1645,1719,0,1260.0,17.027027027027028,1.8812493504411885,53,3793.0,0.09076723535401143,53,3793.0
2505.0,76,19,53,1649,1725,0,1280.0,16.842105263157894,1.158185859049449,53,3707.0,0.07294738850582927,53,3707.0
2510.0,78,19,50,1649,1727,0,1136.0,14.564102564102564,1.7876110954958278,50,3179.0,0.059031742578563015,50,3179.0
2515.0,82,19,45,1649,1731,0,712.0,8.682926829268293,2.019746940235323,45,3281.0,0.06524137845973406,45,3281.0
2520.0,79,18,44,1653,1732,0,584.0,7.3924050632911396,2.279198347436103,44,3289.0,0.05086122169561982,44,3289.0
2525.0,84,22,44,1656,1740,0,507.0,6.035714285714286,2.9662248438516463,44,3418.0,0.12475528487046365,44,3418.0
2530.0,83,18,45,1661,1744,0,496.0,5.975903614457831,2.803608142019653,45,3459.0,0.12015843680020646,45,3459.0
2535.0,81,23,47,1664,1745,0,548.0,6.765432098765432,2.6569785685780376,47,3420.0,0.06662048409898712,47,3420.0
2540.0,79,21,46,1668,1747,0,582.0,7.367088607594937,2.3731546454232375,46,3649.0,0.07625832030130152,46,3649.0
2545.0,74,27,50,1673,1747,0,755.0,10.202702702702704,1.890478571338846,50,3890.0,0.07425642710439426,50,3890.0
2550.0,75,23,49,1676,1751,0,803.0,10.706666666666667,1.2731738618013635,49,3777.0,0.05327780453907443,49,3777.0
2555.0,77,23,46,1678,1755,0,739.0,9.597402597402597,1.7839947442162094,46,3387.0,0.06985499202664336,46,3387.0
2560.0,83,23,41,1678,1761,0,628.0,7.566265060240964,2.4766242679128867,41,3338.0,0.1049882814766703,41,3338.0
2565.0,81,25,35,1682,1763,0,460.0,5.679012345679013,2.758865167958259,35,3354.0,0.12395733983466367,35,3354.0
2570.0,78,27,34,1685,1763,0,377.0,4.833333333333333,3.2245235440771114,34,3312.0,0.10913617987102561,34,3312.0
2575.0,77,28,34,1689,1766,0,453.0,5.883116883116883,3.7593640250439124,34,3322.0,0.12760755149928463,34,3322.0
2580.0,73,26,32,1695,1768,0,329.0,4.506849315068493,3.1565354436165083,32,3336.0,0.13665403063346418,32,3336.0
2585.0,74,26,39,1700,1774,0,473.0,6.391891891891892,2.983503968577095,39,3371.0,0.1287552987940513,39,3371.0
2590.0,75,22,47,1703,1778,0,525.0,7.0,2.3323155334203403,47,3233.0,0.07091644801129501,47,3233.0
2595.0,81,23,44,1708,1789,0,496.0,6.1234567901234565,3.0339704473081306,44,2835.0,0.1477288331407571,44,2835.0
2600.0,83,20,43,1709,1792,0,531.0,6.397590361445783,2.68287063443934,43,2900.0,0.12175518152394829,43,2900.0
2605.0,80,24,49,1714,1794,0,593.0,7.4125,1.5579229662337608,49,3133.0,0.060933646103081586,49,3133.0
2610.0,77,24,51,1717,1794,0,562.0,7.298701298701299,1.1932012725918637,51,3264.0,0.04870027344402402,51,3264.0
2615.0,78,26,49,1718,1796,0,575.0,7.371794871794871,1.9633942338281043,49,3288.0,0.06059321188711969,49,3288.0
2620.0,80,25,48,1719,1799,0,639.0,7.9875,2.8935011725639415,48,3279.0,0.07457348382639924,48,3279.0
2625.0,76,27,44,1725,1801,0,667.0,8.776315789473685,3.133974231897016,44,3348.0,0.1035568965854672,44,3348.0
2630.0,75,29,41,1730,1805,0,662.0,8.826666666666666,3.40294439186838,41,3456.0,0.17137765238348968,41,3456.0
2635.0,75,30,45,1733,1808,0,850.0,11.333333333333334,3.2661183022481803,45,3552.0,0.14998308548588452,45,3552.0
2640.0,77,24,45,1737,1814,0,857.0,11.12987012987013,2.55197020303274,45,3418.0,0.10781401967749171,45,3418.0
2645.0,77,26,45,1741,1818,0,729.0,9.467532467532468,2.220973880274901,45,2868.0,0.07358096583109912,45,2868.0
2650.0,78,23,38,1743,1821,0,575.0,7.371794871794871,2.116081559157623,38,2978.0,0.06426963691629953,38,2978.0
2655.0,76,27,34,1747,1823,0,329.0,4.328947368421052,2.4322306546968226,34,3006.0,0.08709876689294489,34,3006.0
2660.0,73,27,32,1750,1823,0,248.0,3.3972602739726026,3.4656377501092894,32,2955.0,0.1149721356111487,32,2955.0
2665.0,76,27,31,1755,1831,0,321.0,4.223684210526316,4.244377093321208,31,2918.0,0.1781481320148223,31,2918.0
2670.0,75,28,34,1759,1834,0,413.0,5.506666666666667,4.067818961889993,34,3073.0,0.20280644191745134,34,3073.0
2675.0,74,22,44,1766,1840,0,610.0,8.243243243243244,2.1087998930162244,44,3271.0,0.13606604281126478,44,3271.0
2680.0,76,24,54,1768,1844,0,701.0,9.223684210526315,1.0763406024815063,54,3178.0,0.06828310489903668,54,3178.0
2685.0,81,19,51,1768,1849,0,715.0,8.82716049382716,1.6635595434318016,51,2830.0,0.06661975802465944,51,2830.0
2690.0,84,22,45,1768,1852,0,567.0,6.75,1.7955481906537796,45,2834.0,0.056156555547986924,45,2834.0
2695.0,83,21,49,1770,1853,0,600.0,7.228915662650603,2.1049526238093867,49,2950.0,0.05600346033541993,49,2950.0
2700.0,79,24,51,1775,1854,0,561.0,7.10126582278481,1.7596661381009724,51,3083.0,0.04749877134587619,51,3083.0
2705.0,81,23,49,1780,1861,0,590.0,7.283950617283951,2.3125891262148888,49,3176.0,0.10019985771487853,49,3176.0
2710.0,82,25,46,1781,1863,0,624.0,7.609756097560975,3.1041916405431653,46,3202.0,0.09833491085666642,46,3202.0
2715.0,80,25,48,1785,1865,0,627.0,7.8375,2.452177604374156,48,3369.0,0.07963144892460033,48,3369.0
2720.0,74,29,51,1791,1865,0,754.0,10.18918918918919,1.6115030177058203,51,3612.0,0.07161781331246175,51,3612.0
2725.0,76,27,51,1793,1869,0,819.0,10.776315789473685,1.3231633966995482,51,3521.0,0.06874708642052038,51,3521.0
2730.0,78,27,48,1795,1873,0,791.0,10.14102564102564,1.752784482933907,48,3177.0,0.06672913062238114,48,3177.0
2735.0,80,25,43,1795,1875,0,610.0,7.625,2.059047913547094,43,3175.0,0.059959573436505174,43,3175.0
2740.0,84,29,47,1799,1883,0,614.0,7.309523809523809,2.7565213397416146,47,3320.0,0.11170310708018703,47,3320.0
2745.0,81,29,46,1802,1883,0,527.0,6.506172839506172,2.6472415496399777,46,3431.0,0.11731641558142582,46,3431.0
2750.0,80,32,45,1806,1886,0,504.0,6.3,2.2399618723100625,45,3351.0,0.07069695828154292,45,3351.0
2755.0,80,30,45,1808,1888,0,533.0,6.6625,2.7782482488595655,45,3337.0,0.06774630510887349,45,3337.0
2760.0,78,32,42,1812,1890,0,574.0,7.358974358974359,2.6446092009321407,42,3499.0,0.08468121355845622,42,3499.0
2765.0,72,34,49,1818,1890,0,710.0,9.86111111111111,1.9852551912091445,49,3730.0,0.08681884644902813,49,3730.0
2770.0,73,34,48,1821,1894,0,760.0,10.41095890410959,1.3130532354119755,48,3640.0,0.06265765514965163,48,3640.0
2775.0,79,32,44,1823,1902,0,691.0,8.746835443037975,2.3552245995856356,44,3289.0,0.11124361902124114,44,3289.0
2780.0,82,33,42,1823,1905,0,576.0,7.024390243902439,2.569082607917203,42,3313.0,0.10664711337329594,42,3313.0
2785.0,80,33,48,1827,1907,0,569.0,7.1125,2.2042542447077813,48,3487.0,0.06410175078403296,48,3487.0
2790.0,76,37,46,1831,1907,0,511.0,6.723684210526316,2.0192174045907523,46,3570.0,0.05044144871964524,46,3570.0
2795.0,74,35,42,1835,1909,0,494.0,6.675675675675675,2.3177452054787215,42,3508.0,0.06420957310448876,42,3508.0
2800.0,74,38,38,1838,1912,0,483.0,6.527027027027027,2.957849808054159,38,3314.0,0.07590985439513928,38,3314.0
2805.0,71,36,40,1843,1914,0,535.0,7.535211267605634,3.478308435068994,40,3268.0,0.11393555881681815,40,3268.0
2810.0,72,42,33,1848,1920,0,452.0,6.277777777777778,4.236440691992947,33,3074.0,0.22354364290729295,33,3074.0
2815.0,73,38,29,1851,1924,0,355.0,4.863013698630137,4.304409244813046,29,2652.0,0.21240790655263436,29,2652.0
2820.0,71,39,28,1856,1927,0,316.0,4.450704225352113,3.456250221175761,28,2655.0,0.15411830843027474,28,2655.0
2825.0,72,36,36,1860,1932,0,309.0,4.291666666666667,2.1148212337678824,36,2817.0,0.09106621209193591,36,2817.0
2830.0,73,36,37,1863,1936,0,274.0,3.7534246575342465,1.4305913075226968,37,2888.0,0.07128715240353259,37,2888.0
2835.0,76,33,41,1865,1941,0,329.0,4.328947368421052,1.6569566323025255,41,2854.0,0.057270950347798506,41,2854.0
2840.0,78,35,45,1865,1943,0,445.0,5.705128205128205,2.7461021379414468,45,2842.0,0.06680643718147672,45,2842.0
2845.0,78,37,43,1869,1947,0,579.0,7.423076923076923,3.7174814500337234,43,2903.0,0.12521771427535888,43,2903.0
2850.0,76,35,43,1873,1949,0,746.0,9.81578947368421,3.8146861675983836,43,3083.0,0.1717575550639266,43,3083.0
2855.0,72,35,48,1881,1953,0,975.0,13.541666666666666,1.9949033240849683,48,3312.0,0.11886960550553494,48,3312.0
2860.0,74,33,51,1883,1957,0,1006.0,13.594594594594595,1.16073893535788,51,3219.0,0.07295277770622512,51,3219.0
2865.0,79,32,48,1883,1962,0,908.0,11.49367088607595,1.73034104230399,48,2885.0,0.06557140509278021,48,2885.0
2870.0,82,31,43,1883,1965,0,673.0,8.207317073170731,1.7311888161193842,43,3026.0,0.05551591262658823,43,3026.0
2875.0,81,33,47,1886,1967,0,591.0,7.296296296296297,1.905148678545799,47,3135.0,0.05298280331563497,47,3135.0
2880.0,78,33,50,1889,1967,0,527.0,6.756410256410256,1.8449200236919425,50,3252.0,0.040150171707057376,50,3252.0
2885.0,83,36,46,1893,1976,0,536.0,6.457831325301205,2.91176159445025,46,3339.0,0.12401678396533426,46,3339.0
2890.0,81,35,45,1896,1977,0,591.0,7.296296296296297,3.439271008358671,45,3394.0,0.13684404744781312,45,3394.0
2895.0,78,39,48,1901,1979,0,661.0,8.474358974358974,2.1991972044688137,48,3589.0,0.07131639147120286,48,3589.0
2900.0,75,39,51,1904,1979,0,789.0,10.52,1.8436303589771739,51,3833.0,0.06625469155327982,51,3833.0
2905.0,75,41,51,1908,1983,0,845.0,11.266666666666667,1.4225852216977146,51,3753.0,0.06657350683540764,51,3753.0
2910.0,76,38,47,1910,1986,0,766.0,10.078947368421053,1.6721724664300293,47,3372.0,0.06002692941594717,47,3372.0
2915.0,79,39,45,1910,1989,0,652.0,8.253164556962025,1.7926512809435609,45,3545.0,0.054402574376377556,45,3545.0
2920.0,81,39,47,1914,1995,0,628.0,7.753086419753086,1.990916739343904,47,3721.0,0.0770066590117481,47,3721.0
2925.0,79,43,47,1916,1995,0,566.0,7.1645569620253164,2.076685049347391,47,3843.0,0.08818439520871174,47,3843.0
2930.0,79,41,45,1920,1999,0,546.0,6.9113924050632916,2.024833681720908,45,3786.0,0.06364814040455742,45,3786.0
2935.0,78,45,49,1921,1999,0,601.0,7.705128205128205,2.7778847009183627,49,3780.0,0.06552929370761788,49,3780.0
2940.0,75,43,44,1926,2001,0,621.0,8.28,3.3117501932201994,44,3792.0,0.0968026649431124,44,3792.0
2945.0,69,49,44,1932,2001,0,759.0,11.0,2.9238125455137225,44,3962.0,0.12620423740847564,44,3962.0
2950.0,68,45,50,1937,2005,0,993.0,14.602941176470589,1.7376736534123287,50,4197.0,0.10541007495030175,50,4197.0
2955.0,76,47,49,1939,2015,0,1012.0,13.31578947368421,1.9783561920977906,49,4082.0,0.14164070575138077,49,4082.0
2960.0,81,42,45,1939,2020,0,881.0,10.876543209876543,2.5317403889839745,45,3656.0,0.13567950254427696,45,3656.0
2965.0,84,45,47,1939,2023,0,831.0,9.892857142857142,1.906197197948487,47,3881.0,0.05301752730842647,47,3881.0
2970.0,82,43,53,1943,2025,0,814.0,9.926829268292684,1.0979679152902062,53,4139.0,0.032669516866870085,53,4139.0
2975.0,80,47,55,1945,2025,0,728.0,9.1,1.02657663249911,55,4271.0,0.042577709414807235,55,4271.0
2980.0,82,45,50,1947,2029,0,746.0,9.097560975609756,1.6186618881888493,50,4189.0,0.04528444025997555,50,4189.0
2985.0,81,49,50,1948,2029,0,824.0,10.17283950617284,2.4035695822740264,50,4237.0,0.06340782404910612,50,4237.0
2990.0,83,49,48,1952,2035,0,889.0,10.710843373493976,3.5540131463536615,48,4265.0,0.14896864554939931,48,4265.0
2995.0,79,53,40,1956,2035,0,712.0,9.012658227848101,3.6728272412331715,40,4281.0,0.16753107756493293,40,4281.0
3000.0,76,49,43,1963,2039,0,865.0,11.381578947368421,2.870663006986175,43,4308.0,0.13175971666377706,43,4308.0
3005.0,78,51,47,1965,2043,0,866.0,11.102564102564102,2.0674462969839698,47,4136.0,0.07270984181218888,47,4136.0
3010.0,79,46,47,1969,2048,0,750.0,9.49367088607595,2.119163182154018,47,3661.0,0.0715344630117928,47,3661.0
3015.0,80,49,41,1971,2051,0,606.0,7.575,1.93731932956927,41,3579.0,0.05456120472469321,41,3579.0
3020.0,78,48,35,1974,2052,0,382.0,4.897435897435898,2.2919196185801103,35,3611.0,0.07420308489398018,35,3611.0
3025.0,80,51,34,1977,2057,0,285.0,3.5625,3.7077200054219857,34,3573.0,0.147298100828886,34,3573.0
3030.0,81,50,33,1981,2062,0,378.0,4.666666666666667,4.2270009883966475,33,3622.0,0.18742994977734861,33,3622.0
3035.0,77,48,36,1987,2064,0,493.0,6.402597402597403,3.6266935573336094,36,3758.0,0.16459003791319674,36,3758.0
3040.0,77,48,49,1993,2070,0,708.0,9.194805194805195,1.9219743991447846,49,3973.0,0.09407630470238898,49,3973.0
3045.0,77,45,56,1996,2073,0,814.0,10.571428571428571,1.215531278042042,56,3880.0,0.0643312495364801,56,3880.0
3050.0,82,45,52,1997,2079,0,832.0,10.146341463414634,1.8608716524603373,52,3278.0,0.06649406594398291,52,3278.0
3055.0,84,43,44,1997,2081,0,591.0,7.035714285714286,2.158875517882077,44,3208.0,0.0634795405867379,44,3208.0
3060.0,80,46,44,2002,2082,0,550.0,6.875,2.1721896504088374,44,3230.0,0.0738464064713928,44,3230.0
3065.0,82,47,47,2005,2087,0,511.0,6.2317073170731705,2.498067293302917,47,3320.0,0.10225685401240477,47,3320.0
3070.0,82,47,45,2009,2091,0,500.0,6.097560975609756,2.6981781588032465,45,3384.0,0.10590191330083348,45,3384.0
3075.0,81,47,46,2012,2093,0,550.0,6.790123456790123,2.8249471181538857,46,3398.0,0.07191421293424254,46,3398.0
3080.0,77,49,45,2018,2095,0,595.0,7.7272727272727275,3.057989314454183,45,3436.0,0.08377940597155568,45,3436.0
3085.0,72,51,45,2023,2095,0,724.0,10.055555555555555,3.7116149830267124,45,3546.0,0.1444346494313695,45,3546.0
3090.0,71,52,40,2027,2098,0,749.0,10.549295774647888,3.5341048019418237,40,3350.0,0.1550164016608739,40,3350.0
3095.0,69,48,35,2033,2102,0,646.0,9.36231884057971,3.4139062779008755,35,2846.0,0.14533283248631476,35,2846.0
3100.0,76,50,28,2036,2112,0,382.0,5.026315789473684,3.8907163351812137,28,2755.0,0.19815820916876806,28,2755.0
3105.0,76,46,31,2040,2116,0,298.0,3.9210526315789473,3.626276168779769,31,2776.0,0.17472829622298844,31,2776.0
3110.0,77,48,37,2043,2120,0,344.0,4.467532467532467,2.6416704456487676,37,2921.0,0.09264571311010658,37,2921.0
3115.0,77,43,47,2048,2125,0,437.0,5.675324675324675,1.5518208259389312,47,3057.0,0.043609558547675314,47,3057.0
3120.0,80,41,50,2051,2131,0,498.0,6.225,1.8361691918100358,50,3095.0,0.04162248200741329,50,3095.0
3125.0,79,42,51,2053,2132,0,632.0,8.0,2.671658632240241,51,3163.0,0.0605142775195755,51,3163.0
3130.0,74,46,45,2058,2132,0,753.0,10.175675675675675,3.3663843009743566,45,3281.0,0.10727849929988974,45,3281.0
3135.0,73,48,41,2063,2136,0,865.0,11.849315068493151,3.537398883604174,41,3427.0,0.17069535802781946,41,3427.0
3140.0,72,48,47,2068,2140,0,1081.0,15.01388888888889,2.6900935547839393,47,3643.0,0.1491577540213728,47,3643.0
3145.0,72,47,45,2071,2143,0,1058.0,14.694444444444445,1.6753122232398459,45,3492.0,0.08994311976803478,45,3492.0
3150.0,76,45,47,2073,2149,0,887.0,11.671052631578947,1.8105647696761462,47,3024.0,0.07322994846651328,47,3024.0
3155.0,78,43,39,2073,2151,0,696.0,8.923076923076923,2.157604619963887,39,3014.0,0.06868288889740012,39,3014.0
3160.0,76,47,34,2077,2153,0,401.0,5.276315789473684,2.543855425585736,34,3068.0,0.08768650564107336,34,3068.0
3165.0,74,46,32,2080,2154,0,278.0,3.7567567567567566,3.4576939908747453,32,3054.0,0.11459596870963513,32,3054.0
3170.0,77,49,28,2086,2163,0,339.0,4.402597402597403,4.326387537948949,28,3061.0,0.20664351907795944,28,3061.0
3175.0,73,47,31,2092,2165,0,451.0,6.178082191780822,4.503032524469386,31,3140.0,0.246220750408383,31,3140.0
3180.0,75,45,39,2096,2171,0,630.0,8.4,3.41239321936721,39,3297.0,0.1634301520485253,39,3297.0
3185.0,76,43,53,2099,2175,0,870.0,11.447368421052632,2.168230162156375,53,3538.0,0.08403718453288468,53,3538.0
3190.0,75,43,52,2104,2179,0,950.0,12.666666666666666,1.4068849745889338,52,3429.0,0.06824811472095078,52,3429.0
3195.0,78,40,50,2106,2184,0,911.0,11.679487179487179,1.9734907121574115,50,3042.0,0.08702504015348894,50,3042.0
3200.0,82,40,42,2106,2188,0,597.0,7.280487804878049,2.1548606885264716,42,2838.0,0.07009433660786561,42,2838.0
3205.0,81,43,43,2110,2191,0,523.0,6.45679012345679,2.6292117064539684,43,2875.0,0.09941679728032006,43,2875.0
3210.0,81,39,47,2114,2195,0,493.0,6.08641975308642,2.3153992240485417,47,3024.0,0.10237502627188556,47,3024.0
3215.0,81,39,45,2118,2199,0,490.0,6.049382716049383,2.349581243387118,45,3110.0,0.09927014150164579,45,3110.0
3220.0,81,39,45,2120,2201,0,542.0,6.691358024691358,2.5154282809280875,45,3136.0,0.055391638549365324,45,3136.0
3225.0,79,41,46,2124,2203,0,608.0,7.69620253164557,3.1295071468438285,46,3252.0,0.09381222702874799,46,3252.0
3230.0,74,43,45,2129,2203,0,715.0,9.662162162162161,3.799359316658141,45,3342.0,0.13273475399572565,45,3342.0
3235.0,71,45,45,2134,2205,0,940.0,13.23943661971831,4.131222293937221,45,3485.0,0.17313387551067524,45,3485.0
3240.0,69,40,45,2141,2210,0,1165.0,16.884057971014492,3.90492061278614,45,3591.0,0.16018653224506477,45,3591.0
3245.0,76,41,41,2145,2221,0,1132.0,14.894736842105264,4.063002038784983,41,3458.0,0.22392621478788288,41,3458.0
3250.0,76,36,37,2150,2226,0,931.0,12.25,3.5529577090919005,37,2874.0,0.17763598374757808,37,2874.0
3255.0,79,37,34,2152,2231,0,533.0,6.746835443037975,2.76619824688973,34,2923.0,0.12208686176988331,34,2923.0
3260.0,78,34,35,2156,2234,0,416.0,5.333333333333333,2.7476020454692835,35,2895.0,0.11244889083626075,35,2895.0
3265.0,79,36,42,2159,2238,0,381.0,4.822784810126582,1.9603017495854616,42,3064.0,0.05557011543217248,42,3064.0
3270.0,80,31,58,2163,2243,0,636.0,7.95,1.1181837931372751,58,3321.0,0.024357765089372638,58,3321.0
3275.0,80,32,60,2166,2246,0,773.0,9.6625,0.7064330536362197,60,3528.0,0.016041542055684154,60,3528.0
3280.0,84,32,60,2168,2252,0,830.0,9.880952380952381,1.8962827015273864,60,3652.0,0.08013066694796246,60,3652.0
3285.0,84,36,55,2168,2252,0,926.0,11.023809523809524,3.2341182294759507,55,3790.0,0.11174017739219212,55,3790.0
3290.0,81,38,49,2171,2252,0,1006.0,12.419753086419753,3.5085811436825556,49,3905.0,0.09908804344337697,49,3905.0
3295.0,73,42,46,2179,2252,0,1171.0,16.041095890410958,3.9076555777485487,46,4031.0,0.13985448470842127,46,4031.0
3300.0,70,38,40,2186,2256,0,1236.0,17.65714285714286,3.174969282409273,40,4156.0,0.15185199173211766,40,4156.0
3305.0,72,39,45,2189,2261,0,1426.0,19.805555555555557,2.8684369813211847,45,4278.0,0.12340014682552781,45,4278.0
3310.0,74,34,47,2192,2266,0,1346.0,18.18918918918919,2.24386015813923,47,4124.0,0.08374146136872809,47,4124.0
3315.0,79,36,44,2197,2276,0,1068.0,13.518987341772151,3.056933027737718,44,3628.0,0.15127698957641933,44,3628.0
3320.0,79,35,38,2198,2277,0,790.0,10.0,2.9201681673019335,38,3579.0,0.1349134106484618,38,3579.0
3325.0,78,38,30,2202,2280,0,436.0,5.589743589743589,2.7488977075067464,30,3595.0,0.11323434701430571,30,3595.0
3330.0,75,38,32,2205,2280,0,214.0,2.8533333333333335,3.257294482907887,32,3549.0,0.10905753707742101,32,3549.0
3335.0,76,37,32,2209,2285,0,295.0,3.8815789473684212,3.8145158789265508,32,3618.0,0.14663327179667449,32,3618.0
3340.0,72,37,34,2215,2287,0,398.0,5.527777777777778,3.1119247341941203,34,3729.0,0.1263203765547642,34,3729.0
3345.0,73,35,47,2220,2293,0,604.0,8.273972602739725,2.284955340627101,47,3937.0,0.11010673095598256,47,3937.0
3350.0,76,35,52,2223,2299,0,700.0,9.210526315789474,1.988573822617814,52,3812.0,0.10978431563160812,52,3812.0
3355.0,77,36,47,2225,2302,0,707.0,9.181818181818182,2.567844108933717,47,3324.0,0.12112949458318119,47,3324.0
3360.0,80,33,39,2225,2305,0,483.0,6.0375,2.194294475368892,39,3248.0,0.07581419772663862,39,3248.0
3365.0,78,37,43,2229,2307,0,531.0,6.8076923076923075,2.3797788618038607,43,3335.0,0.07963449798154631,43,3335.0
3370.0,76,36,44,2232,2308,0,506.0,6.657894736842105,2.0144993561768234,44,3470.0,0.05300092275000708,44,3470.0
3375.0,76,37,43,2237,2313,0,479.0,6.302631578947368,2.103659446424754,43,3533.0,0.06764121480036306,43,3533.0
3380.0,76,35,42,2239,2315,0,510.0,6.7105263157894735,2.847337060201246,42,3531.0,0.06868488190052384,42,3531.0
3385.0,77,37,40,2244,2321,0,551.0,7.1558441558441555,3.9183854313772324,40,3582.0,0.15939037825757355,40,3582.0
3390.0,75,38,41,2249,2324,0,701.0,9.346666666666666,4.821963158431107,41,3663.0,0.22740733923702194,41,3663.0
3395.0,74,35,41,2253,2327,0,906.0,12.243243243243244,4.979971614772078,41,3743.0,0.21459798417581438,41,3743.0
3400.0,71,37,44,2260,2331,0,1118.0,15.746478873239436,3.7417584675137907,44,3921.0,0.13748906663267887,44,3921.0
3405.0,67,35,51,2266,2333,0,1361.0,20.313432835820894,2.0525879379666128,51,4164.0,0.07241102762806383,51,4164.0
3410.0,69,36,50,2269,2338,0,1332.0,19.304347826086957,1.6626383564261138,50,3984.0,0.0878326239371306,50,3984.0
3415.0,69,34,45,2271,2340,0,1121.0,16.246376811594203,1.8730968444703873,45,3505.0,0.0735942491742528,45,3505.0
3420.0,74,33,38,2271,2345,0,744.0,10.054054054054054,2.3739157899553645,38,3439.0,0.09496260950276357,38,3439.0
3425.0,75,35,38,2274,2349,0,543.0,7.24,2.863718445679294,38,3494.0,0.10721599675402493,38,3494.0
