step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,38,0,10,1624,1662,0,107.0,2.8157894736842106,6.873605289560168,10,213.0,0.4148279389301798,10,213.0
2385.0,38,0,6,1624,1662,0,121.0,3.1842105263157894,8.181320249142665,6,168.0,0.41483747892018885,6,168.0
2390.0,40,0,5,1628,1668,0,10.0,0.25,6.1990315105808165,5,128.0,0.3369102007085571,5,128.0
2395.0,33,0,15,1635,1668,0,60.0,1.8181818181818181,5.0252484610981805,15,113.0,0.24815120901282295,15,113.0
2400.0,36,0,15,1636,1672,0,93.0,2.5833333333333335,4.528936253894312,15,156.0,0.18811249357901563,15,156.0
2405.0,35,0,10,1639,1674,0,105.0,3.0,5.7240254870121765,10,166.0,0.24707615770003316,10,166.0
2410.0,35,0,9,1643,1678,0,146.0,4.171428571428572,7.42421591945417,9,165.0,0.33868308982202816,9,165.0
2415.0,36,0,9,1648,1684,0,100.0,2.7777777777777777,6.785141077043409,9,162.0,0.39638647346067524,9,162.0
2420.0,35,0,13,1653,1688,0,157.0,4.485714285714286,6.165146439895262,13,176.0,0.3368945574735112,13,176.0
2425.0,35,0,16,1655,1690,0,166.0,4.742857142857143,4.552528944155348,16,185.0,0.22660157236283485,16,185.0
2430.0,36,0,24,1658,1694,0,273.0,7.583333333333333,3.189664624191862,24,292.0,0.16356607313765356,24,292.0
2435.0,35,0,22,1659,1694,0,293.0,8.371428571428572,2.4802636669382885,22,370.0,0.11756827670689328,22,370.0
2440.0,39,0,16,1661,1700,0,277.0,7.102564102564102,4.913005983957638,16,372.0,0.24693487923058874,16,372.0
2445.0,39,0,13,1661,1700,0,329.0,8.435897435897436,5.883867392927526,13,378.0,0.22375642977713336,13,378.0
2450.0,44,2,11,1666,1710,0,152.0,3.4545454545454546,6.328155668497604,11,341.0,0.372255084964669,11,341.0
2455.0,42,0,11,1670,1712,0,135.0,3.2142857142857144,7.040059260005755,11,244.0,0.4055198139406358,11,244.0
2460.0,41,2,17,1673,1714,0,207.0,5.048780487804878,5.681634099694382,17,254.0,0.19311091204204175,17,254.0
2465.0,41,0,21,1677,1718,0,243.0,5.926829268292683,4.689773146625908,21,314.0,0.1945277216152998,21,314.0
2470.0,39,2,13,1681,1720,0,238.0,6.102564102564102,5.108832573330275,13,327.0,0.20475619133460488,13,327.0
2475.0,39,0,9,1685,1724,0,75.0,1.9230769230769231,5.163977169271726,9,295.0,0.2611720189730022,9,295.0
2480.0,36,2,13,1690,1726,0,108.0,3.0,4.826278527697111,13,234.0,0.21425545292385767,13,234.0
2485.0,41,2,18,1691,1732,0,135.0,3.292682926829268,4.751962529214273,18,269.0,0.2261489372908512,18,269.0
2490.0,39,0,13,1695,1734,0,158.0,4.051282051282051,5.393190808029931,13,273.0,0.2694889082113162,13,273.0
2495.0,41,0,9,1697,1738,0,191.0,4.658536585365853,7.239328626226515,9,258.0,0.3605265818730808,9,258.0
2500.0,38,0,14,1702,1740,0,249.0,6.552631578947368,6.9408366409935285,14,290.0,0.2875930561629148,14,290.0
2505.0,36,0,11,1708,1744,0,256.0,7.111111111111111,5.5335565784235525,11,289.0,0.266312955254803,11,289.0
2510.0,34,0,18,1712,1746,0,332.0,9.764705882352942,4.8383245355925615,18,345.0,0.15577300917351783,18,345.0
2515.0,35,0,16,1715,1750,0,374.0,10.685714285714285,4.8720042862861215,16,409.0,0.2167970027720951,16,409.0
2520.0,29,0,13,1721,1750,0,416.0,14.344827586206897,4.566010263366477,13,439.0,0.17670193026654707,13,439.0
2525.0,40,0,10,1722,1762,0,209.0,5.225,6.914906951677179,10,387.0,0.40509737423441894,10,387.0
2530.0,36,0,9,1726,1762,0,166.0,4.611111111111111,6.344920745685437,9,269.0,0.3548679588931547,9,269.0
2535.0,40,0,16,1728,1768,0,83.0,2.075,4.746125468528957,16,170.0,0.2166710640739899,16,170.0
2540.0,37,0,23,1731,1768,0,191.0,5.162162162162162,3.7881731782566166,23,277.0,0.10319925661195826,23,277.0
2545.0,39,0,22,1735,1774,0,206.0,5.282051282051282,4.154645739359978,22,352.0,0.20736575372386742,22,352.0
2550.0,35,0,15,1739,1774,0,178.0,5.085714285714285,4.329765578566113,15,346.0,0.1726148768095967,15,346.0
2555.0,39,0,12,1739,1778,0,218.0,5.589743589743589,6.184240894098762,12,343.0,0.24886621341135465,12,343.0
2560.0,40,0,9,1744,1784,0,149.0,3.725,5.81961182394699,9,317.0,0.3272535376580984,9,317.0
2565.0,41,0,11,1747,1788,0,147.0,3.5853658536585367,6.80286416457569,11,258.0,0.3505190124539471,11,258.0
2570.0,39,0,14,1751,1790,0,170.0,4.358974358974359,4.443174295902669,14,284.0,0.17452312218574126,14,284.0
2575.0,39,0,15,1755,1794,0,216.0,5.538461538461538,5.324366963422063,15,306.0,0.25313173728635185,15,306.0
2580.0,37,0,9,1757,1794,0,76.0,2.054054054054054,4.823770584882628,9,263.0,0.17066853679502647,9,263.0
2585.0,37,0,15,1763,1800,0,118.0,3.189189189189189,5.337147001943355,15,219.0,0.25629098416426577,15,219.0
2590.0,35,0,14,1765,1800,0,152.0,4.3428571428571425,4.3070804008827475,14,259.0,0.14230504709936212,14,259.0
2595.0,42,0,11,1770,1812,0,171.0,4.071428571428571,6.343928639878287,11,279.0,0.37277605500598754,11,279.0
2600.0,40,0,7,1772,1812,0,69.0,1.725,6.621592873399104,7,243.0,0.3954399659418889,7,243.0
2605.0,42,0,10,1776,1818,0,51.0,1.2142857142857142,5.781192518200839,10,173.0,0.2995752198715657,10,173.0
2610.0,40,0,20,1778,1818,0,131.0,3.275,5.098895163123037,20,197.0,0.16948738398601607,20,197.0
2615.0,40,0,21,1782,1822,0,159.0,3.975,4.124188361601235,21,261.0,0.171392568014013,21,261.0
2620.0,37,0,14,1787,1824,0,146.0,3.945945945945946,4.191641871926114,14,263.0,0.1787761476699088,14,263.0
2625.0,40,0,8,1788,1828,0,69.0,1.725,5.785799336005594,8,241.0,0.2873256534292509,8,241.0
2630.0,41,0,14,1793,1834,0,115.0,2.8048780487804876,4.989243317260889,14,244.0,0.244117412491939,14,244.0
2635.0,40,2,14,1796,1836,0,143.0,3.575,4.716958305377297,14,275.0,0.26736056927874985,14,275.0
2640.0,39,0,10,1799,1838,0,165.0,4.230769230769231,4.6919486845081115,10,265.0,0.23307077625789702,10,265.0
2645.0,42,2,11,1800,1842,0,136.0,3.238095238095238,5.0412931253938655,11,218.0,0.2192515621316922,11,218.0
2650.0,41,0,17,1803,1844,0,212.0,5.170731707317073,3.668022726797333,17,294.0,0.14297801673963612,17,294.0
2655.0,40,2,18,1808,1848,0,267.0,6.675,2.7202460359038296,18,351.0,0.14625477328369474,18,351.0
2660.0,40,0,15,1810,1850,0,315.0,7.875,3.971100653099576,15,371.0,0.18261965898641652,15,371.0
2665.0,46,2,10,1810,1856,0,142.0,3.0869565217391304,5.388497997383064,10,331.0,0.25758586986955173,10,331.0
2670.0,46,0,10,1816,1862,0,134.0,2.9130434782608696,6.253062449890292,10,243.0,0.36624824061531114,10,243.0
2675.0,45,0,19,1817,1862,0,210.0,4.666666666666667,4.75815770204391,19,263.0,0.1425283447588088,19,263.0
2680.0,48,0,27,1820,1868,0,253.0,5.270833333333333,3.814600821195075,27,334.0,0.1359859850395268,27,334.0
2685.0,43,0,21,1825,1868,0,278.0,6.465116279069767,4.113292218363799,21,378.0,0.1207725533270226,21,378.0
2690.0,45,0,12,1829,1874,0,81.0,1.8,4.084074312468322,12,366.0,0.16748085435517474,12,366.0
2695.0,40,0,14,1834,1874,0,104.0,2.6,3.869731104500203,14,315.0,0.15680273350314405,14,315.0
2700.0,43,0,16,1835,1878,0,131.0,3.046511627906977,3.405542910856984,16,350.0,0.11672037490705844,16,350.0
2705.0,45,0,15,1839,1884,0,152.0,3.3777777777777778,4.934544163400715,15,336.0,0.21689693042332894,15,336.0
2710.0,46,0,12,1842,1888,0,163.0,3.5434782608695654,5.338425006915769,12,347.0,0.2742671266931972,12,347.0
2715.0,43,0,16,1847,1890,0,213.0,4.953488372093023,4.233181639819454,16,407.0,0.1463864478279053,16,407.0
2720.0,45,0,16,1849,1894,0,256.0,5.688888888888889,4.061630418458968,16,440.0,0.1674657216935266,16,440.0
2725.0,42,0,15,1854,1896,0,291.0,6.928571428571429,3.7628888587689135,15,433.0,0.15075539602691476,15,433.0
2730.0,45,0,10,1855,1900,0,141.0,3.1333333333333333,4.350069867804733,10,408.0,0.1872999813565719,10,408.0
2735.0,41,0,11,1859,1900,0,153.0,3.731707317073171,3.9629306405895366,11,336.0,0.129120605446759,11,336.0
2740.0,51,0,15,1861,1912,0,170.0,3.3333333333333335,5.190025058106519,15,351.0,0.2812390632373186,15,351.0
2745.0,47,0,12,1865,1912,0,178.0,3.7872340425531914,5.325464155507,12,313.0,0.26844599536425223,12,313.0
2750.0,50,0,13,1868,1918,0,64.0,1.28,4.423072891518415,13,232.0,0.1953577869649873,13,232.0
2755.0,45,0,19,1873,1918,0,137.0,3.0444444444444443,3.162206927818817,19,316.0,0.12055506010093875,19,316.0
2760.0,46,1,19,1875,1921,0,186.0,4.043478260869565,2.6773908252909053,19,360.0,0.11381478658347573,19,360.0
2765.0,45,0,17,1879,1924,0,226.0,5.022222222222222,3.315564635790284,17,378.0,0.1394616225854835,17,378.0
2770.0,47,1,12,1880,1927,0,198.0,4.212765957446808,3.6656399789572816,12,393.0,0.14866796382671077,12,393.0
2775.0,51,0,18,1883,1934,0,266.0,5.215686274509804,3.8883697539886826,18,435.0,0.19388953757969596,18,435.0
2780.0,50,2,17,1886,1936,0,310.0,6.2,3.961263405685392,17,479.0,0.23430645100080302,17,479.0
2785.0,50,0,16,1890,1940,0,348.0,6.96,3.6483640981157537,16,471.0,0.1677637577674567,16,471.0
2790.0,52,1,14,1891,1943,0,127.0,2.4423076923076925,3.8477909702134143,14,441.0,0.18132968870164998,14,441.0
2795.0,49,0,12,1895,1944,0,67.0,1.3673469387755102,3.513084271623581,12,320.0,0.13867594517631693,12,320.0
2800.0,51,2,16,1897,1948,0,95.0,1.8627450980392157,3.7669873781960654,16,325.0,0.15804827428964374,16,325.0
2805.0,49,0,17,1901,1950,0,127.0,2.5918367346938775,3.8567544862049608,17,335.0,0.13979579832035294,17,335.0
2810.0,56,2,14,1904,1960,0,86.0,1.5357142857142858,4.799776852651208,14,355.0,0.2582517333459386,14,355.0
2815.0,54,0,17,1908,1962,0,156.0,2.888888888888889,4.23018064386672,17,398.0,0.22605503323645132,17,398.0
2820.0,52,3,17,1911,1963,0,201.0,3.8653846153846154,3.033177052745799,17,448.0,0.15684722204733606,17,448.0
2825.0,54,0,21,1914,1968,0,242.0,4.481481481481482,3.0869296524318437,21,466.0,0.13724602406339695,21,466.0
2830.0,54,3,15,1915,1969,0,136.0,2.5185185185185186,2.902644212524277,15,435.0,0.1061406770678984,15,435.0
2835.0,54,1,16,1919,1973,0,104.0,1.9259259259259258,3.7497397352776414,16,362.0,0.1584301305601723,16,362.0
2840.0,52,4,16,1922,1974,0,132.0,2.5384615384615383,3.235628288922922,16,391.0,0.13138857526728057,16,391.0
2845.0,56,3,16,1925,1981,0,169.0,3.017857142857143,3.8514188221777026,16,397.0,0.18138955955179523,16,397.0
2850.0,56,0,17,1928,1984,0,143.0,2.5535714285714284,4.011730551688137,17,413.0,0.1991749990375421,17,413.0
2855.0,54,1,20,1933,1987,0,219.0,4.055555555555555,3.2688976284380065,20,451.0,0.15690848258372211,20,451.0
2860.0,54,1,22,1935,1989,0,283.0,5.2407407407407405,2.8205999052141633,22,511.0,0.11954600723018989,22,511.0
2865.0,54,1,22,1939,1993,0,346.0,6.407407407407407,2.810955998132552,22,555.0,0.11201676292585125,22,555.0
2870.0,55,1,20,1940,1995,0,253.0,4.6,3.054983046389088,20,553.0,0.11840960936639561,20,553.0
2875.0,53,2,16,1945,1998,0,195.0,3.6792452830188678,3.1888957571299295,16,476.0,0.14168602842986314,16,476.0
2880.0,52,2,16,1946,1998,0,218.0,4.1923076923076925,2.7878418615103837,16,485.0,0.09159708750461136,16,485.0
2885.0,61,2,19,1949,2010,0,251.0,4.114754098360656,4.505125938949691,19,499.0,0.23084875639411737,19,499.0
2890.0,58,1,19,1953,2011,0,182.0,3.1379310344827585,3.777533757540623,19,453.0,0.17103996804181815,19,453.0
2895.0,57,4,25,1957,2014,0,268.0,4.701754385964913,2.779110393111186,25,569.0,0.09968860216445938,25,569.0
2900.0,54,4,25,1960,2014,0,349.0,6.462962962962963,2.5114917516735864,25,659.0,0.11577693002708321,25,659.0
2905.0,57,4,27,1963,2020,0,417.0,7.315789473684211,2.9590690558012445,27,703.0,0.12472377355370595,27,703.0
2910.0,58,2,19,1964,2022,0,307.0,5.293103448275862,3.0930832139140843,19,698.0,0.11285369362357944,19,698.0
2915.0,54,5,23,1969,2023,0,382.0,7.074074074074074,2.696281333526708,23,709.0,0.07661835931577618,23,709.0
2920.0,58,5,22,1971,2029,0,445.0,7.672413793103448,3.8150129375925976,22,774.0,0.17520578841973186,22,774.0
2925.0,56,5,21,1977,2033,0,504.0,9.0,3.3099350045353026,21,795.0,0.16605232458731062,21,795.0
2930.0,59,4,18,1977,2036,0,288.0,4.88135593220339,2.843812746405054,18,746.0,0.11573589233346973,18,746.0
2935.0,58,6,17,1980,2038,0,88.0,1.5172413793103448,3.3706905175656217,17,596.0,0.12770736419210296,17,596.0
2940.0,54,6,21,1984,2038,0,165.0,3.0555555555555554,3.7629230568527947,21,460.0,0.12141701187186461,21,460.0
2945.0,57,7,24,1986,2043,0,202.0,3.543859649122807,3.13769123968716,24,514.0,0.09886108788569686,24,514.0
2950.0,52,6,25,1992,2044,0,212.0,4.076923076923077,3.2149623997483237,25,497.0,0.08898710516428437,25,497.0
2955.0,59,8,25,1995,2054,0,250.0,4.237288135593221,5.267362285360564,25,509.0,0.2410738509411758,25,509.0
2960.0,55,8,14,1999,2054,0,127.0,2.309090909090909,5.294058508165263,14,522.0,0.2752384198977514,14,522.0
2965.0,52,12,17,2004,2056,0,168.0,3.230769230769231,4.863380677936673,17,508.0,0.23468808404690245,17,508.0
2970.0,53,8,19,2007,2060,0,219.0,4.132075471698113,3.974291093849324,19,556.0,0.15491989727521058,19,556.0
2975.0,51,8,17,2013,2064,0,269.0,5.2745098039215685,3.2082691553480935,17,555.0,0.11295657382573397,17,555.0
2980.0,53,6,15,2015,2068,0,150.0,2.830188679245283,3.184410365340155,15,536.0,0.12502895333069397,15,536.0
2985.0,51,8,13,2019,2070,0,92.0,1.803921568627451,3.502287964607672,13,448.0,0.13725058350615876,13,448.0
2990.0,55,8,16,2021,2076,0,113.0,2.0545454545454547,3.9434050165720445,16,465.0,0.19865958837862854,16,465.0
2995.0,54,9,16,2025,2079,0,137.0,2.537037037037037,4.454053559723725,16,433.0,0.21348592010888945,16,433.0
3000.0,53,7,14,2028,2081,0,121.0,2.2830188679245285,3.3629210553875106,14,439.0,0.14113836734323448,14,439.0
3005.0,51,10,18,2033,2084,0,164.0,3.215686274509804,3.4799885525929235,18,425.0,0.16058062664756267,18,425.0
3010.0,50,10,16,2034,2084,0,193.0,3.86,3.668654936431139,16,441.0,0.13465401361780766,16,441.0
3015.0,52,10,15,2038,2090,0,216.0,4.153846153846154,4.0714846539010825,15,401.0,0.14864964082534105,15,401.0
3020.0,49,9,11,2042,2091,0,145.0,2.9591836734693877,4.03540308589252,11,380.0,0.15857607429791004,11,380.0
3025.0,53,9,16,2046,2099,0,196.0,3.69811320754717,4.455829703579081,16,402.0,0.21230971193191123,16,402.0
3030.0,52,10,18,2050,2102,0,234.0,4.5,4.3965419662821,18,432.0,0.24283507056632303,18,432.0
3035.0,51,7,13,2054,2105,0,259.0,5.078431372549019,3.9471473376993282,13,417.0,0.20465895401353337,13,417.0
3040.0,54,9,17,2055,2109,0,305.0,5.648148148148148,4.357436928262931,17,415.0,0.1504625732919919,17,415.0
3045.0,53,7,14,2058,2111,0,211.0,3.981132075471698,4.085522408903962,14,339.0,0.15990130858776688,14,339.0
3050.0,48,11,21,2065,2113,0,300.0,6.25,3.4441667509724603,21,418.0,0.16753451378950693,21,418.0
3055.0,50,7,22,2067,2117,0,370.0,7.4,2.93670480675776,22,494.0,0.14954857233307972,22,494.0
3060.0,50,8,19,2070,2120,0,429.0,8.58,2.8668618582057332,19,514.0,0.08445741072877463,19,514.0
3065.0,58,5,14,2071,2129,0,222.0,3.8275862068965516,4.146128023990648,14,493.0,0.20157473274618323,14,493.0
3070.0,55,7,11,2076,2131,0,148.0,2.690909090909091,3.9163148106703938,11,376.0,0.18794163786382306,11,376.0
3075.0,55,7,15,2078,2133,0,171.0,3.109090909090909,3.637920601519834,15,344.0,0.14524216957918823,15,344.0
3080.0,55,7,18,2082,2137,0,215.0,3.909090909090909,3.6619314612081166,18,368.0,0.13364960976893617,18,368.0
3085.0,54,6,13,2086,2140,0,80.0,1.4814814814814814,3.5504837171233756,13,344.0,0.13506797815886792,13,344.0
3090.0,52,8,16,2090,2142,0,127.0,2.4423076923076925,3.771896105222271,16,308.0,0.14484472706771737,16,308.0
3095.0,49,8,17,2093,2142,0,169.0,3.4489795918367347,3.0689245777601033,17,351.0,0.08444861749127647,17,351.0
3100.0,56,8,15,2098,2154,0,204.0,3.642857142857143,4.421537165578436,15,373.0,0.22896161640149207,15,373.0
3105.0,54,7,13,2101,2155,0,94.0,1.7407407407407407,4.03692221383652,13,353.0,0.22002082304980106,13,353.0
3110.0,56,9,13,2103,2159,0,67.0,1.1964285714285714,3.739747500789082,13,278.0,0.15550476518579653,13,278.0
3115.0,53,9,21,2106,2159,0,101.0,1.9056603773584906,3.0829196762664837,21,329.0,0.11820946037186242,21,329.0
3120.0,52,10,22,2110,2162,0,147.0,2.826923076923077,3.053752483450963,22,360.0,0.09839845929304653,22,360.0
3125.0,53,9,17,2112,2165,0,119.0,2.2452830188679247,3.932797000484989,17,370.0,0.15061686437925562,17,370.0
3130.0,50,11,22,2117,2167,0,186.0,3.72,2.94575542619673,22,430.0,0.09161874199668507,22,430.0
3135.0,54,11,18,2119,2173,0,229.0,4.2407407407407405,4.138271807127357,18,485.0,0.21640541204681737,18,485.0
3140.0,54,11,16,2123,2177,0,276.0,5.111111111111111,4.20453458702297,16,497.0,0.20278701728677487,16,497.0
3145.0,56,9,13,2125,2181,0,163.0,2.9107142857142856,3.1507075572096377,13,467.0,0.13365926162078862,13,467.0
3150.0,53,11,17,2130,2183,0,139.0,2.6226415094339623,3.365539290771055,17,395.0,0.1486719186181647,17,395.0
3155.0,52,11,20,2131,2183,0,179.0,3.4423076923076925,3.0855890643969746,20,411.0,0.10394554196890617,20,411.0
3160.0,53,12,18,2135,2188,0,209.0,3.943396226415094,3.4720225417996424,18,434.0,0.134084105737835,18,434.0
3165.0,51,11,16,2138,2189,0,194.0,3.803921568627451,3.1895005182630376,16,474.0,0.12359995354521283,16,474.0
3170.0,58,13,20,2141,2199,0,261.0,4.5,4.281021053413865,20,536.0,0.2125427038688709,20,536.0
3175.0,54,13,18,2145,2199,0,307.0,5.685185185185185,4.096281472161527,18,588.0,0.23074448568044578,18,588.0
3180.0,54,13,19,2149,2203,0,352.0,6.518518518518518,3.2410246166239065,19,592.0,0.16184458536324461,19,592.0
3185.0,57,12,17,2149,2206,0,268.0,4.701754385964913,3.4922341117619182,17,500.0,0.13400925163617047,17,500.0
3190.0,55,14,24,2153,2208,0,366.0,6.654545454545454,2.6167552980369013,24,602.0,0.07577023094259329,24,602.0
3195.0,53,14,25,2157,2210,0,451.0,8.50943396226415,2.618844526874909,25,681.0,0.12411017962974766,25,681.0
3200.0,54,14,22,2160,2214,0,516.0,9.555555555555555,3.196018759720831,22,698.0,0.12257068039155569,22,698.0
3205.0,59,14,20,2161,2220,0,599.0,10.152542372881356,4.7987976802534416,20,734.0,0.20348752754745392,20,734.0
3210.0,59,10,19,2165,2224,0,693.0,11.745762711864407,5.823552057952779,19,781.0,0.26969616452034384,19,781.0
3215.0,52,14,16,2172,2224,0,429.0,8.25,4.614511799217032,16,708.0,0.22782797165585594,16,708.0
3220.0,53,10,16,2177,2230,0,195.0,3.6792452830188678,4.6914798376860185,16,485.0,0.22994806520461045,16,485.0
3225.0,55,10,18,2179,2234,0,232.0,4.218181818181818,3.8727256019874012,18,549.0,0.163097014715484,18,549.0
3230.0,57,6,20,2183,2240,0,281.0,4.9298245614035086,3.5487358816242223,20,607.0,0.1368783621657634,20,607.0
3235.0,56,7,17,2187,2243,0,122.0,2.1785714285714284,3.027535131343447,17,597.0,0.12752537518659626,17,597.0
3240.0,56,4,21,2190,2246,0,176.0,3.142857142857143,2.8974069741900537,21,552.0,0.08703615697856146,21,552.0
3245.0,61,8,23,2193,2254,0,247.0,4.049180327868853,4.177635937470812,23,621.0,0.210537146549379,23,621.0
3250.0,59,5,17,2198,2257,0,301.0,5.101694915254237,4.092295934063387,17,660.0,0.18877611335306044,17,660.0
3255.0,61,7,18,2200,2261,0,211.0,3.459016393442623,3.048880066463043,18,605.0,0.11202438282185272,18,605.0
3260.0,58,5,18,2205,2263,0,97.0,1.6724137931034482,2.9857801402251947,18,457.0,0.11935837825910277,18,457.0
3265.0,58,9,22,2207,2265,0,181.0,3.1206896551724137,4.385107653775775,22,356.0,0.17506396892212733,22,356.0
3270.0,59,5,20,2210,2269,0,214.0,3.6271186440677967,3.262824980578409,20,418.0,0.1080561341142409,20,418.0
3275.0,55,8,24,2215,2270,0,230.0,4.181818181818182,2.9670045496442987,24,456.0,0.06700253626509758,24,456.0
3280.0,59,6,21,2219,2278,0,158.0,2.6779661016949152,3.9276801678195814,21,487.0,0.180530383410943,21,487.0
3285.0,55,10,24,2223,2278,0,222.0,4.036363636363636,3.8839433394640106,24,539.0,0.1661374803327529,24,539.0
3290.0,54,10,20,2226,2280,0,249.0,4.611111111111111,3.3473373633830166,20,600.0,0.1336157596721659,20,600.0
3295.0,53,10,19,2231,2284,0,297.0,5.60377358490566,3.244181970849904,19,590.0,0.12250109525872262,19,590.0
3300.0,53,9,14,2232,2285,0,200.0,3.7735849056603774,3.5482279606027434,14,570.0,0.1112364693942313,14,570.0
3305.0,52,11,13,2237,2289,0,169.0,3.25,4.045552998950326,13,496.0,0.17793210399249668,13,496.0
3310.0,49,11,13,2240,2289,0,188.0,3.836734693877551,3.452521084387318,13,485.0,0.13368717945450942,13,485.0
3315.0,58,11,13,2243,2301,0,219.0,3.7758620689655173,4.719881826018966,13,452.0,0.23062895458458518,13,452.0
3320.0,56,9,13,2247,2303,0,148.0,2.642857142857143,4.358978105627068,13,396.0,0.22702419831796408,13,396.0
3325.0,55,11,19,2252,2307,0,228.0,4.1454545454545455,3.0117541033534416,19,480.0,0.13000129971157912,19,480.0
3330.0,53,11,24,2254,2307,0,297.0,5.60377358490566,2.679132271050582,24,547.0,0.12127404003880185,24,547.0
3335.0,54,12,22,2256,2310,0,357.0,6.611111111111111,3.022674719911441,22,572.0,0.1010951065922523,22,572.0
3340.0,56,10,14,2258,2314,0,255.0,4.553571428571429,3.6476975673294496,14,538.0,0.14831673279995208,14,538.0
3345.0,53,12,21,2263,2316,0,322.0,6.0754716981132075,3.4760226893264607,21,539.0,0.11363030732357465,21,539.0
3350.0,56,12,21,2266,2322,0,382.0,6.821428571428571,4.034838175732248,21,595.0,0.19728164748994395,21,595.0
3355.0,56,12,17,2270,2326,0,430.0,7.678571428571429,4.459473401949426,17,613.0,0.22210594625097904,17,613.0
3360.0,55,10,12,2273,2328,0,195.0,3.5454545454545454,3.881139058237461,12,517.0,0.17112549196428672,12,517.0
3365.0,55,12,10,2277,2332,0,27.0,0.4909090909090909,4.119456016179644,10,359.0,0.18070382573742966,10,359.0
3370.0,51,12,13,2281,2332,0,52.0,1.0196078431372548,3.674787388048204,13,340.0,0.14531450673174684,13,340.0
3375.0,53,12,15,2285,2338,0,80.0,1.509433962264151,3.7691148844806515,15,355.0,0.1514780191100065,15,355.0
3380.0,52,10,10,2288,2340,0,88.0,1.6923076923076923,3.5736201592608854,10,319.0,0.14507335559383508,10,319.0
3385.0,56,10,12,2292,2348,0,116.0,2.0714285714285716,4.662388659183633,12,261.0,0.247395934353742,12,261.0
3390.0,55,12,14,2295,2350,0,142.0,2.581818181818182,4.422684567573906,14,281.0,0.24230541389245933,14,281.0
3395.0,55,9,14,2298,2353,0,167.0,3.036363636363636,4.276284103150324,14,282.0,0.19626932801218222,14,282.0
3400.0,56,11,14,2301,2357,0,72.0,1.2857142857142858,3.365986030722565,14,284.0,0.1307019338800159,14,284.0
3405.0,53,9,17,2306,2359,0,139.0,2.6226415094339623,3.459596169156076,17,292.0,0.1316642818721143,17,292.0
3410.0,52,13,18,2309,2361,0,189.0,3.6346153846153846,3.641415302104778,18,343.0,0.12976458330462892,18,343.0
3415.0,50,10,16,2314,2364,0,227.0,4.54,3.8946653871359707,16,360.0,0.16119294384411112,16,360.0
3420.0,49,12,12,2317,2366,0,108.0,2.204081632653061,3.305149191474914,12,339.0,0.10582301577509515,12,339.0
3425.0,53,10,12,2321,2374,0,92.0,1.7358490566037736,4.952795722368074,12,283.0,0.2474836071134633,12,283.0
3430.0,50,14,12,2324,2374,0,101.0,2.02,4.567709324128396,12,266.0,0.21412456380522124,12,266.0
3435.0,52,10,14,2328,2380,0,105.0,2.019230769230769,3.958981491314077,14,258.0,0.15666682983196462,14,258.0
3440.0,49,13,13,2332,2381,0,74.0,1.510204081632653,3.114869158680847,13,251.0,0.1210905359099812,13,251.0
3445.0,49,11,19,2336,2385,0,147.0,3.0,2.2652378679753546,19,336.0,0.10283940452844677,19,336.0
3450.0,47,15,21,2338,2385,0,202.0,4.297872340425532,2.3169112683948008,21,399.0,0.12383914922875448,21,399.0
3455.0,48,12,16,2340,2388,0,237.0,4.9375,2.755091149041624,16,396.0,0.08711419322934412,16,396.0
3460.0,57,15,13,2340,2397,0,139.0,2.43859649122807,4.580281687690935,13,407.0,0.23708093932841923,13,407.0
3465.0,55,13,12,2344,2399,0,158.0,2.8727272727272726,4.841124938661382,12,374.0,0.24215271773716096,12,374.0
3470.0,54,17,16,2347,2401,0,175.0,3.240740740740741,3.5828530603099873,16,374.0,0.12556375502472866,16,374.0
3475.0,54,13,18,2351,2405,0,223.0,4.12962962962963,4.039784516658451,18,366.0,0.1400756598408644,18,366.0
3480.0,51,16,9,2355,2406,0,75.0,1.4705882352941178,3.648587067289893,9,332.0,0.1245775238990677,9,332.0
3485.0,51,14,13,2359,2410,0,103.0,2.019607843137255,4.156211402387631,13,280.0,0.16045388209104391,13,280.0
3490.0,47,18,13,2363,2410,0,138.0,2.9361702127659575,3.921044729139204,13,291.0,0.1312590759483043,13,291.0
3495.0,52,14,11,2368,2420,0,164.0,3.1538461538461537,4.622729747274871,11,277.0,0.22459527352630426,11,277.0
3500.0,51,16,6,2371,2422,0,74.0,1.4509803921568627,4.504753311869921,6,261.0,0.22826671816023542,6,261.0
3505.0,51,14,12,2375,2426,0,106.0,2.0784313725490198,3.8313050621126568,12,227.0,0.13455840948554254,12,227.0
3510.0,49,18,14,2377,2426,0,131.0,2.673469387755102,3.7976465234765002,14,257.0,0.1316880985126676,14,257.0
3515.0,49,14,11,2381,2430,0,147.0,3.0,4.2349881991714575,11,252.0,0.1471871083449638,11,252.0
3520.0,47,18,12,2385,2432,0,127.0,2.702127659574468,3.826610084595186,12,264.0,0.1491989296611597,12,264.0
3525.0,44,16,14,2390,2434,0,175.0,3.977272727272727,3.280106610853778,14,308.0,0.127744550723198,14,308.0
3530.0,50,20,14,2392,2442,0,200.0,4.0,4.452885035690328,14,343.0,0.24778963583474417,14,343.0
