step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2350.0,62,0,19,1576,1638,0,196.0,3.161290322580645,4.396632473567829,19,1401.0,0.21016277905115216,19,1401.0
2355.0,60,0,24,1580,1640,0,140.0,2.3333333333333335,4.14506150364375,24,1334.0,0.1470131416698747,24,1334.0
2360.0,59,0,24,1585,1644,0,207.0,3.5084745762711864,4.507448045999834,24,1316.0,0.1717570049649263,24,1316.0
2365.0,56,0,29,1590,1646,0,342.0,6.107142857142857,5.331349210807959,29,1337.0,0.23358661035411865,29,1337.0
2370.0,55,0,30,1595,1650,0,488.0,8.872727272727273,5.126964429837598,30,1436.0,0.23225747584965353,30,1436.0
2375.0,49,0,31,1601,1650,0,641.0,13.081632653061224,4.4379044195612485,31,1565.0,0.13605315500836154,31,1565.0
2380.0,56,0,26,1606,1662,0,587.0,10.482142857142858,4.5345796396334945,26,1486.0,0.2411845783981363,26,1486.0
2385.0,52,0,23,1610,1662,0,406.0,7.8076923076923075,4.838692007108221,23,1209.0,0.25414242792519626,23,1209.0
2390.0,55,0,22,1613,1668,0,274.0,4.9818181818181815,3.7749073628886443,22,1310.0,0.1689680083139734,22,1310.0
2395.0,52,0,27,1616,1668,0,331.0,6.365384615384615,2.757559577235267,27,1436.0,0.12911814725883053,27,1436.0
2400.0,51,0,31,1621,1672,0,285.0,5.588235294117647,1.6888262610131322,31,1497.0,0.10780195176205921,31,1497.0
2405.0,53,0,36,1621,1674,0,434.0,8.18867924528302,2.4381432253980995,36,1547.0,0.06877414835148035,36,1547.0
2410.0,57,0,40,1621,1678,0,518.0,9.087719298245615,3.020917525610768,40,1529.0,0.09381883554935301,40,1529.0
2415.0,59,0,30,1625,1684,0,525.0,8.898305084745763,3.8011088298855293,30,1317.0,0.15763352931379548,30,1317.0
2420.0,60,0,30,1628,1688,0,561.0,9.35,3.9073841997752656,30,1385.0,0.18444494626277758,30,1385.0
2425.0,58,0,32,1632,1690,0,664.0,11.448275862068966,2.3062331725426044,32,1531.0,0.11593879739318592,32,1531.0
2430.0,59,0,39,1635,1694,0,572.0,9.694915254237289,1.4616731678213561,39,1617.0,0.09571734271319422,39,1617.0
2435.0,59,0,36,1635,1694,0,399.0,6.762711864406779,1.9343377193504372,36,1538.0,0.035989124714834925,36,1538.0
2440.0,65,0,34,1635,1700,0,411.0,6.323076923076923,4.193026677003536,34,1566.0,0.15768229301961317,34,1566.0
2445.0,61,0,31,1639,1700,0,520.0,8.524590163934427,4.307636364103165,31,1568.0,0.13549053982465306,31,1568.0
2450.0,64,2,31,1646,1710,0,675.0,10.546875,6.115320758981041,31,1622.0,0.33252164531742845,31,1622.0
2455.0,62,0,33,1650,1712,0,832.0,13.419354838709678,4.682143790741494,33,1748.0,0.2364570227166163,33,1748.0
2460.0,57,2,40,1657,1714,0,1015.0,17.80701754385965,2.191386562798821,40,1931.0,0.10187037581603614,40,1931.0
2465.0,59,0,43,1659,1718,0,973.0,16.491525423728813,1.6639054621953588,43,1899.0,0.08057019690577565,43,1899.0
2470.0,61,2,38,1659,1720,0,779.0,12.770491803278688,2.4920974080623557,38,1675.0,0.07846671309487128,38,1675.0
2475.0,63,0,30,1661,1724,0,389.0,6.174603174603175,2.9834805534012196,30,1730.0,0.12540673264580676,30,1730.0
2480.0,61,2,31,1665,1726,0,354.0,5.80327868852459,2.878660797738378,31,1712.0,0.10886148881341329,31,1712.0
2485.0,65,2,32,1667,1732,0,357.0,5.492307692307692,3.1445341573693923,32,1801.0,0.13836401112793767,32,1801.0
2490.0,63,0,34,1671,1734,0,304.0,4.825396825396825,3.1308801240061532,34,1844.0,0.1245417760147944,34,1844.0
2495.0,65,0,32,1673,1738,0,365.0,5.615384615384615,3.9884386594330365,32,1861.0,0.13697218742693892,32,1861.0
2500.0,62,0,34,1678,1740,0,508.0,8.193548387096774,4.229945921993594,34,1913.0,0.13424271713453304,34,1913.0
2505.0,60,0,31,1684,1744,0,601.0,10.016666666666667,3.6031384114004346,31,2017.0,0.15214902119767137,31,2017.0
2510.0,57,0,36,1689,1746,0,763.0,13.385964912280702,2.737951672686327,36,2129.0,0.0809295098670557,36,2129.0
2515.0,59,0,38,1691,1750,0,721.0,12.220338983050848,2.7356505557410196,38,2059.0,0.08318069901036516,38,2059.0
2520.0,54,0,31,1696,1750,0,538.0,9.962962962962964,2.4463741459377335,31,1758.0,0.05924857085891374,31,1758.0
2525.0,64,0,30,1698,1762,0,427.0,6.671875,4.0478794167655305,30,1811.0,0.2059889131725827,30,1811.0
2530.0,60,0,31,1702,1762,0,382.0,6.366666666666666,2.65446168257557,31,1958.0,0.13666981283735888,31,1958.0
2535.0,63,0,34,1705,1768,0,365.0,5.7936507936507935,1.9378227854183663,34,2033.0,0.11799210220677576,34,2033.0
2540.0,62,0,34,1706,1768,0,327.0,5.274193548387097,1.9619191509601401,34,2064.0,0.062437987174972245,34,2064.0
2545.0,68,0,35,1706,1774,0,366.0,5.382352941176471,3.8544010664840167,35,2080.0,0.12925815996762438,35,2080.0
2550.0,64,0,36,1710,1774,0,492.0,7.6875,2.875300692573845,36,2241.0,0.09429058157342256,36,2241.0
2555.0,61,0,44,1717,1778,0,697.0,11.426229508196721,1.6438027259649048,44,2446.0,0.08586857741633788,44,2446.0
2560.0,66,0,44,1718,1784,0,725.0,10.984848484848484,1.6311521320924571,44,2394.0,0.09860282014411562,44,2394.0
2565.0,69,0,41,1719,1788,0,647.0,9.376811594202898,2.8775953331467305,41,2113.0,0.1524959910398801,41,2113.0
2570.0,71,0,37,1719,1790,0,495.0,6.971830985915493,2.2439020914492116,37,2244.0,0.07549223150980572,37,2244.0
2575.0,71,0,39,1723,1794,0,498.0,7.014084507042254,2.573487980146318,39,2375.0,0.0970808062311568,39,2375.0
2580.0,69,0,40,1725,1794,0,507.0,7.3478260869565215,1.8942724471944028,40,2473.0,0.039667392567687476,40,2473.0
2585.0,72,0,40,1728,1800,0,456.0,6.333333333333333,2.681186186607677,40,2444.0,0.07539567439552021,40,2444.0
2590.0,67,0,40,1733,1800,0,462.0,6.895522388059701,3.167874199537114,40,2445.0,0.08077142743258062,40,2445.0
2595.0,72,3,35,1737,1809,0,529.0,7.347222222222222,4.698118584953989,35,2485.0,0.21806110104223816,35,2485.0
2600.0,68,2,35,1742,1810,0,674.0,9.911764705882353,4.265091476239782,35,2622.0,0.23586900351471812,35,2622.0
2605.0,69,2,42,1747,1816,0,866.0,12.55072463768116,2.7139464627719803,42,2814.0,0.14584744718943093,42,2814.0
2610.0,68,0,45,1750,1818,0,861.0,12.661764705882353,1.3606240001601468,45,2749.0,0.06677588409840307,45,2749.0
2615.0,72,0,44,1750,1822,0,729.0,10.125,2.545200815998234,44,2425.0,0.09788120963802238,44,2425.0
2620.0,71,1,37,1752,1823,0,560.0,7.887323943661972,2.2756537299782535,37,2443.0,0.06790266575460382,37,2443.0
2625.0,71,1,28,1756,1827,0,308.0,4.338028169014085,3.3215181857037264,28,2424.0,0.13613012300444194,28,2424.0
2630.0,72,2,28,1760,1832,0,298.0,4.138888888888889,3.8958716868526833,28,2401.0,0.17549578321302883,28,2401.0
2635.0,72,2,27,1764,1836,0,372.0,5.166666666666667,4.296733645179973,27,2428.0,0.20237318593712997,27,2428.0
2640.0,69,1,27,1768,1837,0,318.0,4.608695652173913,3.764699294211327,27,2464.0,0.16878381155678213,27,2464.0
2645.0,68,2,39,1774,1842,0,492.0,7.235294117647059,3.2729938944248107,39,2542.0,0.1258092061945023,39,2542.0
2650.0,68,0,42,1776,1844,0,536.0,7.882352941176471,2.6257494871203706,42,2460.0,0.06338262406639386,42,2460.0
2655.0,66,3,39,1781,1847,0,481.0,7.287878787878788,2.811997912265141,39,2119.0,0.09295214619037885,39,2119.0
2660.0,64,1,34,1785,1849,0,376.0,5.875,2.2716824364260773,34,2238.0,0.07655881962702447,34,2238.0
2665.0,65,5,25,1788,1853,0,217.0,3.3384615384615386,3.5931330886390573,25,2268.0,0.15677933391232793,25,2268.0
2670.0,69,2,23,1791,1860,0,165.0,2.391304347826087,4.715696950645242,23,2240.0,0.21567644647751327,23,2240.0
2675.0,66,1,25,1795,1861,0,242.0,3.6666666666666665,5.024948833451431,25,2261.0,0.20409262202797065,25,2261.0
2680.0,66,1,35,1801,1867,0,385.0,5.833333333333333,3.5558587920826277,35,2409.0,0.1413027596546458,35,2409.0
2685.0,61,0,44,1807,1868,0,584.0,9.573770491803279,1.6051840046128734,44,2608.0,0.06406012869075875,44,2608.0
2690.0,64,1,47,1809,1873,0,646.0,10.09375,1.6514615396034853,47,2548.0,0.08515904886030193,47,2548.0
2695.0,62,1,41,1811,1873,0,599.0,9.661290322580646,1.815210163016577,41,2123.0,0.04659659974858031,41,2123.0
2700.0,66,1,35,1811,1877,0,461.0,6.984848484848484,3.0810730495447336,35,2100.0,0.12143179403862213,35,2100.0
2705.0,67,2,33,1815,1882,0,434.0,6.477611940298507,3.1603021445212005,33,2205.0,0.12206042749394072,33,2205.0
2710.0,67,2,32,1819,1886,0,399.0,5.955223880597015,3.0324696400992996,32,2293.0,0.1486006134646303,32,2293.0
2715.0,66,1,32,1823,1889,0,315.0,4.7727272727272725,2.4991183761032967,32,2266.0,0.0854831281604507,32,2266.0
2720.0,70,0,36,1824,1894,0,344.0,4.914285714285715,3.3300482757381196,36,2320.0,0.10380904410553334,36,2320.0
2725.0,66,0,36,1830,1896,0,452.0,6.848484848484849,3.7297382690187573,36,2352.0,0.13738585791761024,36,2352.0
2730.0,65,1,37,1834,1899,0,630.0,9.692307692307692,4.3406813298766,37,2437.0,0.17485093175183927,37,2437.0
2735.0,61,0,35,1839,1900,0,620.0,10.163934426229508,3.6254890081267,35,2306.0,0.15547414148853747,35,2306.0
2740.0,68,1,29,1843,1911,0,489.0,7.1911764705882355,4.5031094456448155,29,1936.0,0.22824625260888826,29,1936.0
2745.0,64,1,30,1847,1911,0,418.0,6.53125,3.54134256370721,30,1942.0,0.1698347603744062,30,1942.0
2750.0,65,2,34,1851,1916,0,367.0,5.6461538461538465,2.5199882854409847,34,2093.0,0.11924555505400226,34,2093.0
2755.0,62,2,34,1854,1916,0,339.0,5.467741935483871,1.5313700119628826,34,2197.0,0.06609022547490229,34,2197.0
2760.0,67,0,43,1855,1922,0,518.0,7.731343283582089,2.5334115272056246,43,2303.0,0.10498531018367245,43,2303.0
2765.0,68,0,44,1856,1924,0,636.0,9.352941176470589,1.985375959969122,44,2250.0,0.024228481111030258,44,2250.0
2770.0,67,0,42,1861,1928,0,715.0,10.671641791044776,2.8976397402703404,42,1892.0,0.09033579258891879,42,1892.0
2775.0,70,0,35,1864,1934,0,577.0,8.242857142857142,3.1684691660696243,35,1879.0,0.128427226084965,35,1879.0
2780.0,70,0,23,1868,1938,0,300.0,4.285714285714286,4.149630101522978,23,1834.0,0.20684328046110714,23,1834.0
2785.0,67,1,23,1872,1939,0,163.0,2.4328358208955225,4.145775013959972,23,1720.0,0.16006976633815942,23,1720.0
2790.0,64,2,26,1878,1942,0,176.0,2.75,3.983283852773384,26,1676.0,0.15052993334460968,26,1676.0
2795.0,62,1,29,1881,1943,0,298.0,4.806451612903226,4.627772602951557,29,1674.0,0.17560579111811306,29,1674.0
2800.0,60,2,34,1888,1948,0,458.0,7.633333333333334,4.687379665572991,34,1732.0,0.21479656253866142,34,1732.0
2805.0,57,0,35,1893,1950,0,627.0,11.0,4.38654017128113,35,1839.0,0.17088980698473397,35,1839.0
2810.0,63,2,29,1897,1960,0,599.0,9.507936507936508,4.4935234841210026,29,1745.0,0.2482562777983691,29,1745.0
2815.0,59,0,26,1903,1962,0,446.0,7.559322033898305,4.26371971336598,26,1443.0,0.22486814495345508,26,1443.0
2820.0,59,2,25,1905,1964,0,361.0,6.11864406779661,3.5143979683855817,25,1573.0,0.1500460320901879,25,1573.0
2825.0,61,0,33,1907,1968,0,349.0,5.721311475409836,2.656652213474985,33,1717.0,0.11537985205014242,33,1717.0
2830.0,58,2,33,1912,1970,0,306.0,5.275862068965517,1.5298718193446508,33,1808.0,0.08193900092721387,33,1808.0
2835.0,61,0,39,1913,1974,0,476.0,7.80327868852459,2.489204410640169,39,1899.0,0.09677310207053808,39,1899.0
2840.0,63,2,43,1913,1976,0,578.0,9.174603174603174,2.2555793504001205,43,1861.0,0.05109129660272522,43,1861.0
2845.0,65,2,38,1917,1982,0,620.0,9.538461538461538,3.085164684489637,38,1674.0,0.12306962202888425,38,1674.0
2850.0,64,0,31,1920,1984,0,471.0,7.359375,2.8817544843805907,31,1761.0,0.12722504268086782,31,1761.0
2855.0,65,0,22,1923,1988,0,216.0,3.3230769230769233,3.400449597236914,22,1747.0,0.1635225905046506,22,1747.0
2860.0,64,0,23,1926,1990,0,135.0,2.109375,2.78493037790766,23,1789.0,0.10260833935067985,23,1789.0
2865.0,63,0,28,1931,1994,0,222.0,3.5238095238095237,2.1347498038572823,28,1914.0,0.06032329187841075,28,1914.0
2870.0,63,0,34,1933,1996,0,344.0,5.4603174603174605,2.245871681509037,34,1996.0,0.07955291368940264,34,1996.0
2875.0,62,0,35,1938,2000,0,476.0,7.67741935483871,2.021395297394103,35,2014.0,0.07297793175087852,35,2014.0
2880.0,62,0,33,1938,2000,0,626.0,10.096774193548388,3.3471522246067353,33,2012.0,0.07533735513042708,33,2012.0
2885.0,70,0,32,1942,2012,0,776.0,11.085714285714285,5.0970359437556425,32,2066.0,0.21264934205721267,32,2066.0
2890.0,64,0,33,1948,2012,0,940.0,14.6875,5.311067305688381,33,2196.0,0.24164988620158492,33,2196.0
2895.0,64,0,34,1954,2018,0,1106.0,17.28125,3.973334426300202,34,2354.0,0.1837116568350831,34,2354.0
2900.0,59,0,45,1959,2018,0,1314.0,22.271186440677965,1.9310135742063066,45,2562.0,0.061741637029610705,45,2562.0
2905.0,60,1,45,1963,2023,0,1220.0,20.333333333333332,1.5803113636217685,45,2491.0,0.08564914221788764,45,2491.0
2910.0,59,1,39,1964,2023,0,919.0,15.576271186440678,2.2339356235641903,39,2083.0,0.075019234833431,39,2083.0
2915.0,63,1,31,1964,2027,0,586.0,9.301587301587302,3.388141472041552,31,2089.0,0.1335348207130829,31,2089.0
2920.0,64,2,31,1968,2032,0,449.0,7.015625,3.1385607043474435,31,2209.0,0.12438172504593599,31,2209.0
2925.0,64,2,37,1972,2036,0,510.0,7.96875,2.821977883177388,37,2383.0,0.15322755427098447,37,2383.0
2930.0,63,1,37,1976,2039,0,512.0,8.126984126984127,1.5554866319241738,37,2502.0,0.08691091965916278,37,2502.0
2935.0,67,0,42,1977,2044,0,466.0,6.955223880597015,2.318425135469805,42,2573.0,0.09952954109854036,42,2573.0
2940.0,67,0,40,1977,2044,0,493.0,7.358208955223881,3.1335445472572396,40,2606.0,0.07817330238091806,40,2606.0
2945.0,69,0,37,1981,2050,0,644.0,9.333333333333334,4.0396465560637145,37,2672.0,0.15531731683163333,37,2672.0
2950.0,65,0,33,1985,2050,0,632.0,9.723076923076922,3.6739819317690072,33,2533.0,0.15224441822995777,33,2533.0
2955.0,69,1,28,1992,2061,0,483.0,7.0,4.267306112661212,28,2177.0,0.22900755704677966,28,2177.0
2960.0,66,1,32,1995,2061,0,441.0,6.681818181818182,3.3615902517934466,32,2329.0,0.18081188253309063,32,2329.0
2965.0,67,2,33,1999,2066,0,373.0,5.567164179104478,2.3210959916655343,33,2498.0,0.11634178924460258,33,2498.0
2970.0,65,2,39,2001,2066,0,381.0,5.861538461538461,1.393682748675623,39,2615.0,0.06357699001020951,39,2615.0
2975.0,70,0,39,2002,2072,0,438.0,6.257142857142857,2.362217027654412,39,2683.0,0.10440168743265127,39,2683.0
2980.0,70,1,38,2003,2073,0,547.0,7.814285714285714,3.161350889449286,38,2747.0,0.08357846494531228,38,2747.0
2985.0,70,0,38,2008,2078,0,526.0,7.514285714285714,3.1564862657983617,38,2836.0,0.14467758584064874,38,2836.0
2990.0,72,1,42,2011,2083,0,707.0,9.819444444444445,3.30032008370075,42,2933.0,0.14634897571186317,42,2933.0
2995.0,70,3,45,2015,2085,0,730.0,10.428571428571429,2.8766003471098607,45,2831.0,0.11575351265343108,45,2831.0
3000.0,69,1,40,2018,2087,0,631.0,9.144927536231885,2.9500941120458326,40,2472.0,0.10034281399451286,40,2472.0
3005.0,68,4,38,2022,2090,0,477.0,7.014705882352941,2.373543102775959,38,2591.0,0.0811704789835508,38,2591.0
3010.0,66,2,27,2026,2092,0,254.0,3.8484848484848486,2.7285834971403458,27,2600.0,0.09342133606176109,27,2600.0
3015.0,67,5,25,2028,2095,0,177.0,2.6417910447761193,4.058726450586439,25,2601.0,0.16364464820096702,25,2601.0
3020.0,66,1,27,2033,2099,0,275.0,4.166666666666667,3.963428209787514,27,2641.0,0.14313641671388852,27,2641.0
3025.0,66,4,34,2038,2104,0,432.0,6.545454545454546,5.0378387475495074,34,2726.0,0.2265031434747062,34,2726.0
3030.0,69,1,41,2042,2111,0,617.0,8.942028985507246,4.175911518416888,41,2913.0,0.21384112470920102,41,2913.0
3035.0,63,1,46,2048,2111,0,842.0,13.365079365079366,1.7088149552973169,46,3138.0,0.08514980416443742,46,3138.0
3040.0,65,2,51,2051,2116,0,891.0,13.707692307692307,1.4362750245566953,51,3054.0,0.06470535748348615,51,3054.0
3045.0,65,2,45,2051,2116,0,815.0,12.538461538461538,1.9970578992249908,45,2683.0,0.04343125070638256,45,2683.0
3050.0,68,3,34,2053,2121,0,574.0,8.441176470588236,2.8727729238958055,34,2643.0,0.11644629766167203,34,2643.0
3055.0,66,3,33,2055,2121,0,482.0,7.303030303030303,2.853317065413657,33,2686.0,0.08100211876504641,33,2686.0
3060.0,65,3,30,2060,2125,0,468.0,7.2,2.8158833773916685,30,2551.0,0.11829303558265207,30,2551.0
3065.0,68,2,31,2064,2132,0,583.0,8.573529411764707,3.016780444501279,31,2178.0,0.12381597250239133,31,2178.0
3070.0,71,1,27,2066,2137,0,489.0,6.887323943661972,3.4604055894181798,27,2103.0,0.16425550197948674,27,2103.0
3075.0,69,1,26,2070,2139,0,267.0,3.869565217391304,2.7795833847009317,26,2031.0,0.09019908319580011,26,2031.0
3080.0,70,1,27,2073,2143,0,221.0,3.157142857142857,3.8004853548212467,27,1996.0,0.13547309767963858,27,1996.0
3085.0,67,0,30,2079,2146,0,295.0,4.402985074626866,3.9920137857274485,30,1955.0,0.14464336394222635,30,1955.0
3090.0,67,0,36,2083,2150,0,450.0,6.7164179104477615,4.370226462856858,36,2023.0,0.18998473615205685,36,2023.0
3095.0,61,0,33,2089,2150,0,481.0,7.885245901639344,3.876837950519297,33,1894.0,0.16834663136165734,33,1894.0
3100.0,67,0,28,2095,2162,0,425.0,6.343283582089552,3.9771682527508423,28,1489.0,0.2148249158718078,28,1489.0
3105.0,65,0,24,2097,2162,0,195.0,3.0,4.212363234885999,24,1410.0,0.2219059111264534,24,1410.0
3110.0,68,0,27,2100,2168,0,177.0,2.6029411764705883,3.937779468745642,27,1420.0,0.16226053344038835,27,1420.0
3115.0,63,0,33,2105,2168,0,315.0,5.0,2.7481607330990587,33,1568.0,0.07077896317982825,33,1568.0
3120.0,63,0,43,2109,2172,0,512.0,8.126984126984127,2.063955311139518,43,1765.0,0.07061328400043548,43,1765.0
3125.0,61,0,45,2113,2174,0,637.0,10.442622950819672,0.8240533633382157,45,1763.0,0.020289148245894666,45,1763.0
3130.0,63,0,43,2115,2178,0,714.0,11.333333333333334,2.1994349134643265,43,1606.0,0.09620010810496803,43,1606.0
3135.0,69,0,34,2115,2184,0,597.0,8.652173913043478,2.6207963440338786,34,1691.0,0.1169254244693659,34,1691.0
3140.0,70,0,26,2118,2188,0,332.0,4.742857142857143,3.6865328515746487,26,1668.0,0.190013660412834,26,1668.0
3145.0,69,0,26,2121,2190,0,256.0,3.710144927536232,3.8706800376370496,26,1578.0,0.1531060159759078,26,1578.0
3150.0,67,2,29,2125,2192,0,302.0,4.507462686567164,3.9582859242786497,29,1559.0,0.1294074356995996,29,1559.0
3155.0,63,0,35,2131,2194,0,453.0,7.190476190476191,4.430674742471324,35,1589.0,0.17229220337299342,35,1589.0
3160.0,65,0,30,2135,2200,0,473.0,7.276923076923077,4.522484083763795,30,1492.0,0.21794923232559868,30,1492.0
3165.0,57,0,26,2143,2200,0,398.0,6.982456140350878,3.516563380357449,26,1281.0,0.1601354480732508,26,1281.0
3170.0,65,2,22,2145,2210,0,178.0,2.7384615384615385,4.385424883066035,22,1221.0,0.2318604207213541,22,1221.0
3175.0,63,0,28,2149,2212,0,188.0,2.984126984126984,4.29694215807841,28,1261.0,0.21541555895784478,28,1261.0
3180.0,62,2,34,2152,2214,0,338.0,5.451612903225806,2.9099381018620964,34,1413.0,0.11410357289137424,34,1413.0
3185.0,62,0,47,2156,2218,0,552.0,8.903225806451612,1.300368184851295,47,1627.0,0.04181946777850233,47,1627.0
3190.0,62,2,51,2158,2220,0,697.0,11.241935483870968,1.1872041311448391,51,1706.0,0.04786163453700374,51,1706.0
3195.0,64,0,42,2160,2224,0,774.0,12.09375,2.1375244817911025,42,1565.0,0.0709777016921011,42,1565.0
3200.0,66,2,35,2160,2226,0,641.0,9.712121212121213,2.8759273544299275,35,1576.0,0.10216431853583652,35,1576.0
3205.0,69,2,27,2163,2232,0,391.0,5.666666666666667,4.00504800682648,27,1525.0,0.17870771605047664,27,1525.0
3210.0,66,0,27,2168,2234,0,312.0,4.7272727272727275,4.302985364417931,27,1437.0,0.18537994340819683,27,1437.0
3215.0,66,0,27,2172,2238,0,307.0,4.651515151515151,4.483232050725517,27,1372.0,0.17394367767020535,27,1372.0
3220.0,63,0,30,2177,2240,0,428.0,6.7936507936507935,5.016179224070654,30,1379.0,0.20029696164875885,30,1379.0
3225.0,62,0,33,2182,2244,0,588.0,9.483870967741936,5.071472914357267,33,1441.0,0.2093099106687488,33,1441.0
3230.0,57,0,29,2189,2246,0,547.0,9.596491228070175,3.727233824778897,29,1509.0,0.17660683258893584,29,1509.0
3235.0,57,0,34,2193,2250,0,684.0,12.0,3.1971097396407218,34,1548.0,0.10039204421421641,34,1548.0
3240.0,53,0,37,2197,2250,0,647.0,12.20754716981132,1.964664118062006,37,1526.0,0.023100695052444352,37,1526.0
3245.0,62,0,31,2200,2262,0,472.0,7.612903225806452,4.463610972352877,31,1317.0,0.22740472494178882,31,1317.0
3250.0,59,0,27,2203,2262,0,361.0,6.11864406779661,3.4626175826971104,27,1378.0,0.15513354838305238,27,1378.0
3255.0,61,0,32,2207,2268,0,412.0,6.754098360655738,2.7483139672808257,32,1524.0,0.13107701600395638,32,1524.0
3260.0,58,0,37,2210,2268,0,427.0,7.362068965517241,1.2080983900220643,37,1617.0,0.04406888519291156,37,1617.0
3265.0,62,0,35,2212,2274,0,363.0,5.854838709677419,2.907125299058728,35,1624.0,0.13110678271574586,35,1624.0
3270.0,62,0,35,2212,2274,0,408.0,6.580645161290323,3.2950378989983644,35,1669.0,0.08089829491359497,35,1669.0
3275.0,62,0,32,2216,2278,0,538.0,8.67741935483871,4.524064200047147,32,1694.0,0.15000008412726365,32,1694.0
3280.0,63,0,27,2221,2284,0,522.0,8.285714285714286,4.747740428103548,27,1630.0,0.24339288060957376,27,1630.0
3285.0,61,0,24,2227,2288,0,405.0,6.639344262295082,4.194427682698021,24,1361.0,0.21056591423426718,24,1361.0
3290.0,60,0,24,2230,2290,0,142.0,2.3666666666666667,3.248372136887402,24,1294.0,0.14162874242374815,24,1294.0
3295.0,60,0,28,2234,2294,0,199.0,3.316666666666667,3.6333894028373614,28,1310.0,0.15451956790383378,28,1310.0
3300.0,57,0,31,2237,2294,0,257.0,4.508771929824562,2.2706529469277785,31,1400.0,0.05111947204235246,31,1400.0
3305.0,59,0,33,2241,2300,0,280.0,4.745762711864407,3.3085651186659035,33,1449.0,0.14014543087257356,33,1449.0
3310.0,57,0,30,2243,2300,0,353.0,6.192982456140351,3.792023398932335,30,1480.0,0.09674249101122114,30,1480.0
3315.0,64,0,29,2248,2312,0,496.0,7.75,6.089238292513161,29,1544.0,0.3144154965807687,29,1544.0
3320.0,59,0,33,2253,2312,0,647.0,10.966101694915254,4.504718971134769,33,1695.0,0.23343121498666738,33,1695.0
3325.0,59,0,40,2259,2318,0,828.0,14.033898305084746,2.6443322489818235,40,1876.0,0.14099810761786014,40,1876.0
3330.0,57,0,42,2261,2318,0,807.0,14.157894736842104,1.6480604360061202,42,1844.0,0.07554685754868323,42,1844.0
3335.0,60,0,38,2262,2322,0,649.0,10.816666666666666,2.8499783189737045,38,1523.0,0.1123408722199737,38,1523.0
3340.0,61,0,27,2263,2324,0,387.0,6.344262295081967,3.2986497892622686,27,1506.0,0.13080565039444314,27,1506.0
3345.0,61,0,28,2267,2328,0,369.0,6.049180327868853,3.650932274845066,28,1558.0,0.1441154587179332,28,1558.0
3350.0,63,0,30,2271,2334,0,355.0,5.634920634920635,3.5183964489689634,30,1616.0,0.16133577692096313,30,1616.0
3355.0,61,2,30,2275,2336,0,262.0,4.295081967213115,3.788709337327258,30,1600.0,0.15748519981562056,30,1600.0
3360.0,60,0,28,2278,2338,0,294.0,4.9,4.1446965818399,28,1617.0,0.1449221495873076,28,1617.0
3365.0,59,2,29,2283,2342,0,420.0,7.11864406779661,4.769724996771326,29,1646.0,0.19222711998060193,29,1646.0
3370.0,56,0,32,2288,2344,0,578.0,10.321428571428571,4.913839397779968,32,1728.0,0.1932086993705524,32,1728.0
3375.0,54,2,26,2294,2348,0,535.0,9.907407407407407,4.167237630510587,26,1612.0,0.18101098561300757,26,1612.0
3380.0,53,0,23,2297,2350,0,367.0,6.9245283018867925,4.132980618517903,23,1294.0,0.1595755676973435,23,1294.0
3385.0,54,2,21,2302,2356,0,261.0,4.833333333333333,3.9567128616238754,21,1314.0,0.20422868465851227,21,1314.0
3390.0,57,0,26,2305,2362,0,267.0,4.684210526315789,4.025765481039979,26,1430.0,0.2388802408897026,26,1430.0
3395.0,53,0,32,2309,2362,0,414.0,7.811320754716981,1.3835905457376454,32,1577.0,0.06490047879901945,32,1577.0
3400.0,59,0,40,2309,2368,0,461.0,7.813559322033898,1.9829659698657183,40,1697.0,0.10058922430408122,40,1697.0
3405.0,59,0,45,2309,2368,0,666.0,11.288135593220339,2.069699380574398,45,1832.0,0.025128922885421623,45,1832.0
3410.0,62,0,44,2312,2374,0,764.0,12.32258064516129,2.585654056780337,44,1840.0,0.09956024197649323,44,1840.0
3415.0,58,0,39,2316,2374,0,769.0,13.258620689655173,2.1773950557076005,39,1640.0,0.05208545291561556,39,1640.0
3420.0,60,0,29,2318,2378,0,557.0,9.283333333333333,2.5840273295586056,29,1715.0,0.09337233990808004,29,1715.0
3425.0,63,0,23,2321,2384,0,252.0,4.0,3.831746585276365,23,1676.0,0.16894373624703754,23,1676.0
3430.0,64,0,23,2324,2388,0,193.0,3.015625,4.507295202470973,23,1567.0,0.17721547274385718,23,1567.0
3435.0,61,0,26,2329,2390,0,235.0,3.8524590163934427,4.704851453184419,26,1493.0,0.16551711797035942,26,1493.0
3440.0,60,0,31,2334,2394,0,377.0,6.283333333333333,4.84192789330902,31,1550.0,0.19839548753354477,31,1550.0
3445.0,55,0,32,2341,2396,0,537.0,9.763636363636364,5.187925007321732,32,1624.0,0.23427947833177515,32,1624.0
3450.0,54,0,32,2346,2400,0,697.0,12.907407407407407,4.686160185799349,32,1760.0,0.17638560459334085,32,1760.0
3455.0,51,0,30,2349,2400,0,735.0,14.411764705882353,3.711622054222129,30,1854.0,0.11613356994751094,30,1854.0
