step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,70,459,41,1859,1929,0,1237.0,17.67142857142857,1.8218076406217953,41,2401.0,0.06411252765342768,41,2401.0
3435.0,74,457,41,1859,1933,0,811.0,10.95945945945946,2.22715309803416,41,2399.0,0.0781354926899145,41,2399.0
3440.0,68,461,35,1865,1933,0,632.0,9.294117647058824,1.9684028737354273,35,2227.0,0.0796547286573609,35,2227.0
3445.0,70,461,38,1865,1935,0,770.0,11.0,2.3155409104555957,38,2404.0,0.08859069322086761,38,2404.0
3450.0,69,462,50,1869,1938,0,998.0,14.46376811594203,0.8571748949827758,50,2632.0,0.034792691114477234,50,2632.0
3455.0,68,461,60,1871,1939,0,1278.0,18.794117647058822,0.07166990018433524,60,2913.0,0.005172088086962967,60,2913.0
3460.0,78,463,61,1871,1949,0,1442.0,18.487179487179485,1.6114174235984342,61,3023.0,0.10632454284319146,61,3023.0
3465.0,78,463,56,1871,1949,0,1525.0,19.55128205128205,2.0770943219740734,56,2952.0,0.09017144443823177,56,2952.0
3470.0,80,467,53,1871,1951,0,1623.0,20.2875,2.829751531245333,53,2887.0,0.09099350220313876,53,2887.0
3475.0,76,467,39,1875,1951,0,1278.0,16.81578947368421,2.408161693014686,39,2812.0,0.07999365558997952,39,2812.0
3480.0,71,471,32,1880,1951,0,708.0,9.971830985915492,3.11265123740951,32,2480.0,0.12379265039875229,32,2480.0
3485.0,73,468,26,1883,1956,0,529.0,7.2465753424657535,3.1663850632797,26,2389.0,0.13642821809936875,26,2389.0
3490.0,73,468,25,1887,1960,0,603.0,8.26027397260274,3.2762345879100394,25,2226.0,0.12306196002806867,25,2226.0
3495.0,78,465,25,1891,1969,0,677.0,8.679487179487179,3.105941193501435,25,2171.0,0.14515439552249845,25,2171.0
3500.0,75,467,26,1896,1971,0,767.0,10.226666666666667,2.6783934920254313,26,1989.0,0.11748378479047887,26,1989.0
3505.0,75,467,33,1898,1973,0,905.0,12.066666666666666,3.40599979049035,33,1807.0,0.13432658515194354,33,1807.0
3510.0,76,467,39,1901,1977,0,1009.0,13.276315789473685,2.64135735647342,39,1912.0,0.09396789155193916,39,1912.0
3515.0,72,466,52,1906,1978,0,1242.0,17.25,1.2283802796407999,52,2145.0,0.012449472852079809,52,2145.0
3520.0,72,468,57,1910,1982,0,1086.0,15.083333333333334,1.0425569315085772,57,2141.0,0.03959136992108553,57,2141.0
3525.0,70,468,52,1912,1982,0,812.0,11.6,1.579843167839045,52,1972.0,0.04970965045450878,52,1972.0
3530.0,78,472,48,1912,1990,0,910.0,11.666666666666666,3.134497015018224,48,2033.0,0.15045675917200257,48,2033.0
3535.0,75,472,47,1915,1990,0,1035.0,13.8,3.2871970408169076,47,2106.0,0.13792702830168455,47,2106.0
3540.0,71,476,51,1919,1990,0,1280.0,18.028169014084508,2.760630130658455,51,2268.0,0.06086323056455056,51,2268.0
3545.0,69,476,56,1923,1992,0,1550.0,22.463768115942027,1.9612825312199977,56,2538.0,0.03335925583499282,56,2538.0
3550.0,64,480,57,1928,1992,0,1834.0,28.65625,1.2683466327124582,57,2822.0,0.022627959267144393,57,2822.0
3555.0,63,480,53,1931,1994,0,1978.0,31.396825396825395,1.281450284615151,53,2898.0,0.04462107018287903,53,2898.0
3560.0,61,484,44,1933,1994,0,2035.0,33.36065573770492,2.0716109722481764,44,2806.0,0.0711140990253643,44,2806.0
3565.0,65,486,43,1933,1998,0,2155.0,33.15384615384615,2.852463796320863,43,2897.0,0.10072707036228182,43,2897.0
3570.0,61,484,46,1939,2000,0,2372.0,38.885245901639344,2.8359381465879583,46,3059.0,0.12003386722622159,46,3059.0
3575.0,60,488,47,1940,2000,0,2604.0,43.4,1.9817111894074269,47,3289.0,0.04430836106851112,47,3289.0
3580.0,58,488,53,1944,2002,0,2860.0,49.310344827586206,1.0445477517222996,53,3545.0,0.03508292617818795,53,3545.0
3585.0,55,492,47,1947,2002,0,2589.0,47.07272727272727,0.8184644582417537,47,3561.0,0.04981813281140835,47,3561.0
3590.0,57,492,37,1947,2004,0,1948.0,34.175438596491226,2.440157768145748,37,3311.0,0.09101890287717411,37,3311.0
3595.0,57,496,32,1947,2004,0,1462.0,25.649122807017545,3.2269551199117066,32,3258.0,0.1046524719526906,32,3258.0
3600.0,51,496,27,1953,2004,0,801.0,15.705882352941176,1.5854986245190184,27,3404.0,0.08101470711134717,27,3404.0
