step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3450.0,57,0,34,2343,2400,0,425.0,7.456140350877193,3.5706047714591485,34,1648.0,0.11735851082001045,34,1648.0
3455.0,53,0,34,2347,2400,0,438.0,8.264150943396226,2.5054927960673115,34,1580.0,0.04052255629670106,34,1580.0
3460.0,62,0,30,2350,2412,0,353.0,5.693548387096774,4.635181211258535,30,1328.0,0.22992946368697742,30,1328.0
3465.0,58,0,21,2354,2412,0,213.0,3.6724137931034484,3.8869382086944055,21,1401.0,0.20212757171215523,21,1401.0
3470.0,61,0,16,2357,2418,0,80.0,1.3114754098360655,4.265081051688584,16,1394.0,0.21042714939244833,16,1394.0
3475.0,58,0,22,2360,2418,0,140.0,2.413793103448276,4.104588179373574,22,1398.0,0.12790432128667253,22,1398.0
3480.0,57,0,28,2365,2422,0,254.0,4.456140350877193,3.6046809841659453,28,1512.0,0.15840621596336096,28,1512.0
3485.0,54,0,36,2370,2424,0,419.0,7.7592592592592595,1.8645527717708859,36,1677.0,0.07353168615005268,36,1677.0
3490.0,56,0,41,2372,2428,0,486.0,8.678571428571429,1.7213433269149419,41,1655.0,0.07896629908848908,41,1655.0
3495.0,60,0,34,2374,2434,0,468.0,7.8,3.0362666520326442,34,1443.0,0.15141265848215546,34,1443.0
3500.0,64,0,28,2374,2438,0,327.0,5.109375,3.8891553517644093,28,1443.0,0.1982719131446799,28,1443.0
3505.0,62,0,29,2378,2440,0,402.0,6.483870967741935,3.4447163893468384,29,1504.0,0.1280040717074949,29,1504.0
3510.0,63,0,33,2381,2444,0,394.0,6.253968253968254,3.1385067982782697,33,1587.0,0.11530151870778733,33,1587.0
3515.0,59,0,33,2385,2444,0,309.0,5.237288135593221,2.745694090155594,33,1603.0,0.05722739375925704,33,1603.0
3520.0,61,0,30,2389,2450,0,332.0,5.442622950819672,4.578152568996077,30,1596.0,0.17251542373944476,30,1596.0
3525.0,56,0,28,2394,2450,0,434.0,7.75,4.467047256234866,28,1598.0,0.13037273694021195,28,1598.0
3530.0,61,2,28,2399,2460,0,574.0,9.40983606557377,6.461728375138277,28,1660.0,0.33765412886302376,28,1660.0
3535.0,57,0,29,2405,2462,0,716.0,12.56140350877193,6.209650052506555,29,1758.0,0.3032146273861032,29,1758.0
3540.0,53,2,25,2411,2464,0,631.0,11.90566037735849,3.8607511143615523,25,1657.0,0.16690957247751495,25,1657.0
3545.0,53,0,27,2415,2468,0,416.0,7.849056603773585,3.712725795038414,27,1366.0,0.1448068767443843,27,1366.0
3550.0,52,2,21,2418,2470,0,259.0,4.980769230769231,3.0760808190665037,21,1476.0,0.12256049859899977,21,1476.0
3555.0,53,0,27,2421,2474,0,262.0,4.943396226415095,2.9467560152242873,27,1598.0,0.14050172941174918,27,1598.0
3560.0,52,2,27,2424,2476,0,290.0,5.576923076923077,1.9539060561333772,27,1699.0,0.09245405074857331,27,1699.0
3565.0,56,2,28,2426,2482,0,348.0,6.214285714285714,3.8329939034197884,28,1755.0,0.1925537642380082,28,1755.0
3570.0,57,0,30,2427,2484,0,490.0,8.596491228070175,4.464443269384634,30,1858.0,0.16975340725455107,30,1858.0
3575.0,56,0,30,2432,2488,0,458.0,8.178571428571429,3.527919545379638,30,1920.0,0.1635986170808716,30,1920.0
3580.0,54,0,36,2436,2490,0,626.0,11.592592592592593,3.013363932506331,36,1994.0,0.08488566558331592,36,1994.0
3585.0,56,0,37,2438,2494,0,615.0,10.982142857142858,3.240464801791649,37,1918.0,0.09320508164105387,37,1918.0
3590.0,52,0,28,2444,2496,0,464.0,8.923076923076923,2.8063956457840527,28,1614.0,0.07898208335590037,28,1614.0
3595.0,54,0,23,2446,2500,0,268.0,4.962962962962963,3.3898285975322953,23,1695.0,0.144038739450269,23,1695.0
3600.0,50,0,13,2450,2500,0,111.0,2.22,3.547849697306263,13,1694.0,0.12913807960820037,13,1694.0
