step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2310.0,66,3,35,1543,1609,0,838.0,12.696969696969697,5.4444263877199965,35,2610.0,0.2801817262983416,35,2610.0
2315.0,65,0,36,1547,1612,0,1018.0,15.661538461538461,5.013380206164494,36,2713.0,0.21688928261203555,36,2713.0
2320.0,64,1,35,1553,1617,0,942.0,14.71875,3.2849628594283127,35,2585.0,0.12992978903775307,35,2585.0
2325.0,59,1,32,1558,1617,0,709.0,12.016949152542374,3.347456385556705,32,2203.0,0.13528362084373904,32,2203.0
2330.0,61,2,27,1561,1622,0,526.0,8.62295081967213,3.2659287699207007,27,2221.0,0.13826961068182098,27,2221.0
2335.0,59,2,32,1563,1622,0,464.0,7.864406779661017,2.272802933629536,32,2367.0,0.0739436664853706,32,2367.0
2340.0,58,2,32,1568,1626,0,304.0,5.241379310344827,2.1381207495666463,32,2427.0,0.11402817612432008,32,2427.0
2345.0,63,1,38,1570,1633,0,457.0,7.253968253968254,2.431415314540836,38,2487.0,0.10195247182234377,38,2487.0
2350.0,66,1,43,1571,1637,0,564.0,8.545454545454545,2.7571359094105845,43,2428.0,0.12040843189317485,43,2428.0
2355.0,63,1,42,1576,1639,0,614.0,9.746031746031745,1.814192988484651,42,2118.0,0.05921454766471424,42,2118.0
2360.0,67,1,39,1576,1643,0,716.0,10.686567164179104,3.5151476514507247,39,1699.0,0.11653390526550574,39,1699.0
2365.0,66,2,33,1578,1644,0,573.0,8.681818181818182,3.1803842837162595,33,1770.0,0.11792914468150081,33,1770.0
2370.0,64,2,27,1584,1648,0,405.0,6.328125,3.493819449800897,27,1738.0,0.14821277612467973,27,1738.0
2375.0,62,0,25,1588,1650,0,310.0,5.0,3.4920873757339845,25,1701.0,0.1124380207315872,25,1701.0
2380.0,68,2,28,1592,1660,0,352.0,5.176470588235294,5.277624495182396,28,1682.0,0.2570881218993443,28,1682.0
2385.0,63,2,23,1597,1660,0,290.0,4.603174603174603,4.973257325507018,23,1672.0,0.2518466998223267,23,1672.0
2390.0,64,2,32,1602,1666,0,432.0,6.75,4.031686762807348,32,1728.0,0.16615257013785897,32,1728.0
2395.0,62,0,35,1606,1668,0,437.0,7.048387096774194,2.7467752681627613,35,1679.0,0.08267631584251972,35,1679.0
2400.0,61,0,32,1611,1672,0,354.0,5.80327868852459,3.0310620108966564,32,1433.0,0.10652184793697554,32,1433.0
2405.0,60,0,31,1614,1674,0,348.0,5.8,2.3641095462144484,31,1567.0,0.0724178051995418,31,1567.0
2410.0,60,0,39,1618,1678,0,436.0,7.266666666666667,1.8153862291976883,39,1746.0,0.07275286448851488,39,1746.0
2415.0,64,0,40,1620,1684,0,454.0,7.09375,1.8678650590361938,40,1838.0,0.100799368946998,40,1838.0
2420.0,65,1,36,1622,1687,0,419.0,6.446153846153846,2.8301907685398326,36,1843.0,0.13556028924256447,36,1843.0
2425.0,67,1,35,1622,1689,0,449.0,6.701492537313433,3.772880366729355,35,1797.0,0.12407384952717108,35,1797.0
2430.0,65,3,33,1626,1691,0,507.0,7.8,4.378626285701109,33,1842.0,0.18018888451116474,33,1842.0
2435.0,59,3,33,1632,1691,0,643.0,10.898305084745763,4.584018034713639,33,1871.0,0.1785498667179185,33,1871.0
2440.0,61,3,33,1636,1697,0,808.0,13.245901639344263,5.247584829786529,33,1953.0,0.20736376908866477,33,1953.0
2445.0,57,1,31,1642,1699,0,856.0,15.017543859649123,3.6351581180581585,31,2052.0,0.13559183004902522,31,2052.0
2450.0,63,2,37,1647,1710,0,1030.0,16.349206349206348,4.018723840908953,37,2175.0,0.199155952136496,37,2175.0
2455.0,62,0,36,1650,1712,0,922.0,14.870967741935484,3.556647110088275,36,2080.0,0.18355490129550528,36,2080.0
2460.0,60,2,30,1654,1714,0,627.0,10.45,3.243356017732529,30,1687.0,0.13843308567363538,30,1687.0
2465.0,62,1,32,1655,1717,0,478.0,7.709677419354839,3.200018991733305,32,1709.0,0.114783779662258,32,1709.0
2470.0,60,3,34,1659,1719,0,428.0,7.133333333333334,2.4358592276838964,34,1874.0,0.09458237321686562,34,1874.0
2475.0,59,2,35,1663,1722,0,394.0,6.677966101694915,1.7996034056919827,35,1975.0,0.08907129402403881,35,1975.0
2480.0,61,2,37,1665,1726,0,391.0,6.409836065573771,2.4554412912417907,37,2007.0,0.1020925848922653,37,2007.0
2485.0,67,2,33,1665,1732,0,419.0,6.253731343283582,4.247910017265206,33,2012.0,0.15589096401350166,33,2012.0
2490.0,64,0,31,1670,1734,0,419.0,6.546875,3.7711659825740007,31,2102.0,0.17129443918771162,31,2102.0
2495.0,62,1,37,1675,1737,0,577.0,9.306451612903226,3.279189496127326,37,2222.0,0.14958892694038353,37,2222.0
2500.0,62,0,39,1678,1740,0,569.0,9.17741935483871,2.122040025751387,39,2149.0,0.07148740100367001,39,2149.0
2505.0,62,0,36,1682,1744,0,464.0,7.483870967741935,2.482967274019635,36,1848.0,0.09885524282243376,36,1848.0
2510.0,62,1,32,1683,1745,0,422.0,6.806451612903226,3.406798638858842,32,1473.0,0.09827045545902402,32,1473.0
2515.0,63,1,28,1686,1749,0,340.0,5.396825396825397,3.3517638077109577,28,1547.0,0.1386032218410897,28,1547.0
2520.0,58,1,24,1691,1749,0,249.0,4.293103448275862,3.4328156030732413,24,1526.0,0.11770270425757506,24,1526.0
2525.0,66,1,23,1695,1761,0,233.0,3.5303030303030303,5.3276295503515145,23,1465.0,0.2503739042425447,23,1465.0
2530.0,61,1,26,1700,1761,0,290.0,4.754098360655738,3.9155841794292088,26,1584.0,0.2032868802435088,26,1584.0
2535.0,61,3,35,1704,1765,0,399.0,6.540983606557377,2.5367864552969235,35,1731.0,0.11767813184855601,35,1731.0
2540.0,60,1,38,1707,1767,0,461.0,7.683333333333334,1.4263881401037088,38,1848.0,0.06164792048149742,38,1848.0
2545.0,64,2,45,1708,1772,0,669.0,10.453125,2.1698652352324945,45,2009.0,0.06854226359549352,45,2009.0
2550.0,65,0,45,1709,1774,0,707.0,10.876923076923077,1.7264082666975593,45,2024.0,0.02514310660933171,45,2024.0
2555.0,64,1,42,1713,1777,0,631.0,9.859375,2.33215739999373,42,1845.0,0.0695266207051395,42,1845.0
2560.0,68,1,34,1715,1783,0,509.0,7.485294117647059,3.038708719185718,34,1867.0,0.12973434512577336,34,1867.0
2565.0,67,3,27,1718,1785,0,309.0,4.611940298507463,3.967677611785576,27,1725.0,0.17400446793292204,27,1725.0
2570.0,65,3,26,1722,1787,0,260.0,4.0,3.963361149894205,26,1700.0,0.13677268591518554,26,1700.0
2575.0,61,5,25,1728,1789,0,255.0,4.180327868852459,4.299961691604885,25,1647.0,0.1604596718013861,25,1647.0
2580.0,59,5,25,1730,1789,0,277.0,4.694915254237288,4.033331561023452,25,1729.0,0.1588376634704419,25,1729.0
2585.0,58,5,31,1737,1795,0,421.0,7.258620689655173,3.2423714390517584,31,1851.0,0.13614227090387962,31,1851.0
2590.0,57,3,35,1740,1797,0,432.0,7.578947368421052,2.2679263634742077,35,1798.0,0.07747935953566178,35,1798.0
2595.0,65,3,31,1744,1809,0,349.0,5.369230769230769,3.7998277565067573,31,1567.0,0.19848506544261854,31,1567.0
2600.0,66,1,31,1745,1811,0,385.0,5.833333333333333,3.3444554379326097,31,1665.0,0.15729880783086508,31,1665.0
2605.0,67,2,38,1749,1816,0,456.0,6.8059701492537314,2.415320946921284,38,1841.0,0.10171742177371433,38,1841.0
2610.0,64,2,43,1752,1816,0,493.0,7.703125,1.3785977804687781,43,1932.0,0.04659702365908168,43,1932.0
2615.0,64,4,40,1754,1818,0,456.0,7.125,2.175405312408695,40,1926.0,0.07650923089390661,40,1926.0
2620.0,65,4,37,1755,1820,0,468.0,7.2,3.5361135208572376,37,1864.0,0.09517521630021127,37,1864.0
2625.0,61,7,32,1760,1821,0,511.0,8.37704918032787,4.405441491182537,32,1850.0,0.15800869942961376,32,1850.0
2630.0,62,6,27,1766,1828,0,548.0,8.838709677419354,4.803940325717542,27,1884.0,0.2514304986224972,27,1884.0
2635.0,60,7,34,1771,1831,0,705.0,11.75,3.734909945751392,34,2041.0,0.21689676419177906,34,2041.0
2640.0,61,3,34,1774,1835,0,657.0,10.770491803278688,2.0975243203745433,34,1966.0,0.11537380072963091,34,1966.0
2645.0,64,4,37,1776,1840,0,488.0,7.625,2.3286052216603235,37,1726.0,0.1007913678342858,37,1726.0
2650.0,67,1,34,1776,1843,0,401.0,5.985074626865671,2.158504393208845,34,1821.0,0.06811599610073785,34,1821.0
2655.0,67,4,30,1779,1846,0,265.0,3.955223880597015,2.715935621955362,30,1832.0,0.09511858361265357,30,1832.0
2660.0,65,3,29,1782,1847,0,281.0,4.323076923076923,3.3159780478458525,29,1796.0,0.08691041949788748,29,1796.0
2665.0,68,5,28,1785,1853,0,363.0,5.338235294117647,4.8467510609441335,28,1840.0,0.22514299066210414,28,1840.0
2670.0,66,4,31,1792,1858,0,482.0,7.303030303030303,4.054025269084538,31,1971.0,0.22579958702703862,31,1971.0
2675.0,65,2,40,1795,1860,0,665.0,10.23076923076923,2.5954137632789234,40,2154.0,0.13343415117396198,40,2154.0
2680.0,66,3,45,1799,1865,0,711.0,10.772727272727273,1.4578740213489676,45,2142.0,0.07876676244496006,45,2142.0
2685.0,69,0,42,1799,1868,0,668.0,9.681159420289855,1.9770023020357592,42,1929.0,0.05947257949813464,42,1929.0
2690.0,72,2,39,1800,1872,0,466.0,6.472222222222222,2.329299245656955,39,2014.0,0.09068808146630064,39,2014.0
2695.0,69,1,44,1804,1873,0,539.0,7.811594202898551,2.116950602998551,44,2066.0,0.05742305276849182,44,2066.0
2700.0,69,3,45,1806,1875,0,533.0,7.72463768115942,1.8593063031177295,45,2189.0,0.04046588210357247,45,2189.0
2705.0,72,2,41,1810,1882,0,505.0,7.013888888888889,2.8064362200290405,41,2252.0,0.12023772653003545,41,2252.0
2710.0,72,4,38,1812,1884,0,529.0,7.347222222222222,3.6503876550022247,38,2244.0,0.13098410992911091,38,2244.0
2715.0,69,4,37,1817,1886,0,568.0,8.231884057971014,3.8218024948250036,37,2260.0,0.11113599699693098,37,2260.0
2720.0,65,6,37,1823,1888,0,711.0,10.938461538461539,4.304182018980819,37,2341.0,0.1666857268928185,37,2341.0
2725.0,64,5,32,1827,1891,0,784.0,12.25,4.328085780756489,32,2404.0,0.1863707474995476,32,2404.0
2730.0,61,5,37,1834,1895,0,946.0,15.508196721311476,2.9374394470988383,37,2511.0,0.11086287142112469,37,2511.0
2735.0,61,3,38,1836,1897,0,879.0,14.40983606557377,2.5293243744200264,38,2417.0,0.07849339149967947,38,2417.0
2740.0,66,4,34,1842,1908,0,648.0,9.818181818181818,4.013905742690134,34,1956.0,0.21186292940689902,34,1956.0
2745.0,67,2,30,1843,1910,0,478.0,7.134328358208955,3.580135714920963,30,1977.0,0.16557925695147002,30,1977.0
2750.0,68,3,38,1847,1915,0,501.0,7.367647058823529,2.415888842220628,38,2150.0,0.0942476309630265,38,2150.0
2755.0,64,3,42,1851,1915,0,444.0,6.9375,1.3373448681234437,42,2264.0,0.046934583262271366,42,2264.0
2760.0,66,4,40,1852,1918,0,415.0,6.287878787878788,2.5656939592949057,40,2303.0,0.09333448801947342,40,2303.0
2765.0,67,3,35,1854,1921,0,444.0,6.626865671641791,3.4015497693202135,35,2275.0,0.10165578449178952,35,2275.0
2770.0,66,4,34,1858,1924,0,512.0,7.757575757575758,4.156978618935489,34,2309.0,0.1435351676797011,34,2309.0
2775.0,65,5,34,1864,1929,0,640.0,9.846153846153847,5.103922288437604,34,2380.0,0.23882862842361088,34,2380.0
2780.0,64,5,29,1869,1933,0,608.0,9.5,4.681254431228945,29,2244.0,0.24867165746305128,29,2244.0
2785.0,62,4,27,1874,1936,0,450.0,7.258064516129032,3.8783224983430626,27,1889.0,0.17670007547838634,27,1889.0
2790.0,63,3,26,1878,1941,0,235.0,3.7301587301587302,3.110568899636647,26,1951.0,0.144584386998903,26,1951.0
2795.0,60,2,26,1882,1942,0,231.0,3.85,2.9422396983475565,26,1997.0,0.11444825618975121,26,1997.0
2800.0,63,3,33,1884,1947,0,236.0,3.746031746031746,2.8386929557423164,33,2085.0,0.11509384233593177,33,2085.0
2805.0,61,1,31,1888,1949,0,270.0,4.426229508196721,2.5456498693014353,31,2142.0,0.08126165046863286,31,2142.0
2810.0,69,3,33,1890,1959,0,385.0,5.579710144927536,4.424293202889648,33,2167.0,0.19505838075513515,33,2167.0
2815.0,66,1,32,1895,1961,0,499.0,7.5606060606060606,4.846252911417698,32,2261.0,0.22549106020172274,32,2261.0
2820.0,62,4,28,1900,1962,0,475.0,7.661290322580645,3.878760514170022,28,2128.0,0.17284361546465535,28,2128.0
2825.0,59,3,29,1906,1965,0,360.0,6.101694915254237,3.3515335680611122,29,1765.0,0.14924357202709226,29,1765.0
2830.0,60,4,26,1908,1968,0,277.0,4.616666666666666,3.345243993634908,26,1738.0,0.14267842558497112,26,1738.0
2835.0,59,3,33,1912,1971,0,346.0,5.864406779661017,2.521659534245599,33,1879.0,0.12082227249262013,33,1879.0
2840.0,58,5,31,1915,1973,0,341.0,5.879310344827586,1.8678333768514792,31,1993.0,0.09807063242623354,31,1993.0
2845.0,63,4,33,1917,1980,0,403.0,6.396825396825397,2.987527995231156,33,2074.0,0.15011865885809908,33,2074.0
2850.0,66,1,29,1917,1983,0,315.0,4.7727272727272725,3.2169326502167896,29,2106.0,0.1406185687736338,29,2106.0
2855.0,68,0,36,1920,1988,0,450.0,6.617647058823529,3.2083503999500746,36,2167.0,0.12322324764884228,36,2167.0
2860.0,65,1,41,1924,1989,0,480.0,7.384615384615385,2.099313775551591,41,2090.0,0.05633226061445081,41,2090.0
2865.0,63,1,40,1930,1993,0,442.0,7.015873015873016,2.1123485672290876,40,1820.0,0.08570361467907718,40,1820.0
2870.0,64,2,36,1930,1994,0,450.0,7.03125,3.4431320320254786,36,1415.0,0.1090549068467184,36,1415.0
2875.0,64,2,30,1934,1998,0,390.0,6.09375,3.3422651113106827,30,1495.0,0.14151982718433354,30,1495.0
2880.0,60,2,27,1938,1998,0,276.0,4.6,3.3009064951625335,27,1484.0,0.11538893999124566,27,1484.0
2885.0,68,2,25,1942,2010,0,280.0,4.117647058823529,5.025664596575858,25,1434.0,0.24299411061852114,25,1434.0
2890.0,65,1,21,1946,2011,0,206.0,3.169230769230769,4.216937001307083,21,1490.0,0.2033611018330453,21,1490.0
2895.0,63,3,31,1952,2015,0,302.0,4.7936507936507935,3.329751277850472,31,1569.0,0.13616746247916242,31,1569.0
2900.0,63,1,38,1954,2017,0,468.0,7.428571428571429,2.3534141904626624,38,1736.0,0.044180371582138604,38,1736.0
2905.0,63,1,47,1960,2023,0,689.0,10.936507936507937,1.764334395247539,47,1957.0,0.06911040165265715,47,1957.0
2910.0,62,0,48,1962,2024,0,734.0,11.838709677419354,1.0560884792666296,48,1976.0,0.033806621832697094,48,1976.0
2915.0,63,1,42,1964,2027,0,660.0,10.476190476190476,1.8920492470885606,42,1751.0,0.0655969446491208,42,1751.0
2920.0,69,1,36,1964,2033,0,537.0,7.782608695652174,2.858779228806044,36,1839.0,0.13377208514156386,36,1839.0
2925.0,69,3,29,1966,2035,0,356.0,5.159420289855072,3.643613111216495,29,1804.0,0.16403316582398084,29,1804.0
2930.0,65,4,27,1971,2036,0,281.0,4.323076923076923,3.4842714822284315,27,1713.0,0.12244290077488046,27,1713.0
2935.0,63,6,26,1975,2038,0,248.0,3.9365079365079363,4.416625242197535,26,1681.0,0.17369609831362215,26,1681.0
2940.0,58,5,26,1981,2039,0,310.0,5.344827586206897,4.803855029677566,26,1625.0,0.1934513751821345,26,1625.0
2945.0,57,6,25,1987,2044,0,399.0,7.0,4.594360018726277,25,1676.0,0.23475896733266136,25,1676.0
2950.0,56,3,32,1991,2047,0,549.0,9.803571428571429,3.327785875299206,32,1805.0,0.13459470471426652,32,1805.0
2955.0,65,2,35,1995,2060,0,527.0,8.107692307692307,3.6019981755570933,35,1760.0,0.20494754250427205,35,1760.0
2960.0,64,0,32,1998,2062,0,421.0,6.578125,3.5069916878332217,32,1513.0,0.18212688958941295,32,1513.0
2965.0,67,2,34,1999,2066,0,401.0,5.985074626865671,2.9570040090777505,34,1670.0,0.1230241340336587,34,1670.0
2970.0,65,1,42,2002,2067,0,463.0,7.123076923076923,1.5121958406921765,42,1862.0,0.045452715813382796,42,1862.0
2975.0,64,2,45,2006,2070,0,491.0,7.671875,1.3169555147398304,45,1980.0,0.06422026241174936,45,1980.0
2980.0,66,1,42,2007,2073,0,473.0,7.166666666666667,2.0024618878135905,42,2024.0,0.0778813186629722,42,2024.0
2985.0,68,3,40,2007,2075,0,522.0,7.676470588235294,3.403153623094539,40,2006.0,0.10423542602364563,40,2006.0
2990.0,70,3,35,2011,2081,0,600.0,8.571428571428571,4.62568566549851,35,2053.0,0.20380347342846394,35,2053.0
2995.0,66,6,30,2016,2082,0,601.0,9.106060606060606,4.375635943451049,30,2138.0,0.2276515946332661,30,2138.0
3000.0,63,3,37,2022,2085,0,775.0,12.301587301587302,3.3408330978889396,37,2262.0,0.1385370038842636,37,2262.0
3005.0,64,5,40,2025,2089,0,738.0,11.53125,2.4101712651180964,40,2218.0,0.08789990761244093,40,2218.0
3010.0,64,1,38,2029,2093,0,564.0,8.8125,2.6564854194475727,38,1950.0,0.1053987001107414,38,1950.0
3015.0,65,4,30,2031,2096,0,406.0,6.246153846153846,2.7055613091497146,30,1972.0,0.10726278249388758,30,1972.0
3020.0,65,2,27,2033,2098,0,231.0,3.5538461538461537,3.05660384577349,27,1976.0,0.09383247332155095,27,1976.0
3025.0,66,5,26,2037,2103,0,207.0,3.1363636363636362,4.444605768042502,26,1966.0,0.18967335005681032,26,1966.0
3030.0,66,3,25,2043,2109,0,270.0,4.090909090909091,4.9117029068846945,25,1964.0,0.24606559749114051,25,1964.0
3035.0,63,2,30,2047,2110,0,385.0,6.111111111111111,3.6675450477273523,30,2099.0,0.18135216559274903,30,2099.0
3040.0,64,3,40,2051,2115,0,565.0,8.828125,2.3165705837058104,40,2279.0,0.10464732212935689,40,2279.0
3045.0,62,2,45,2054,2116,0,612.0,9.870967741935484,1.239637689829268,45,2259.0,0.05115176986743563,45,2259.0
3050.0,66,2,39,2056,2122,0,561.0,8.5,2.418253084725235,39,2025.0,0.10827422847407557,39,2025.0
3055.0,66,2,34,2056,2122,0,432.0,6.545454545454546,2.63186079507885,34,1902.0,0.08301604770959757,34,1902.0
3060.0,67,2,37,2059,2126,0,518.0,7.731343283582089,2.653557865527663,37,2024.0,0.0731981249887129,37,2024.0
3065.0,67,3,39,2064,2131,0,479.0,7.149253731343284,2.7462947374881224,39,2119.0,0.11995784824514515,39,2119.0
3070.0,65,4,35,2069,2134,0,414.0,6.369230769230769,3.0280248429775805,35,2094.0,0.1324730002920011,35,2094.0
3075.0,67,3,34,2070,2137,0,414.0,6.17910447761194,3.456068018267986,34,2096.0,0.09982326572936955,34,2096.0
3080.0,66,4,32,2074,2140,0,445.0,6.742424242424242,4.114348942605972,32,2085.0,0.12754204322843724,32,2085.0
3085.0,60,5,33,2081,2141,0,564.0,9.4,4.650697785253539,33,2139.0,0.2176248995049369,33,2139.0
3090.0,59,5,33,2086,2145,0,729.0,12.35593220338983,4.678985837887589,33,2209.0,0.21358764012581619,33,2209.0
3095.0,56,3,34,2091,2147,0,897.0,16.017857142857142,4.332179067371494,34,2316.0,0.17263622528241682,34,2316.0
3100.0,62,4,34,2096,2158,0,1067.0,17.20967741935484,5.410691032889154,34,2427.0,0.2697969782361167,34,2427.0
3105.0,62,2,32,2098,2160,0,1122.0,18.096774193548388,4.859413177860005,32,2537.0,0.2410419012877631,32,2537.0
3110.0,60,3,36,2105,2165,0,1292.0,21.533333333333335,4.074506756918596,36,2652.0,0.16181074789322067,36,2652.0
3115.0,56,3,35,2109,2165,0,1134.0,20.25,2.9605642568030177,35,2543.0,0.07647545880877553,35,2543.0
3120.0,54,3,31,2115,2169,0,803.0,14.87037037037037,3.392841800009075,31,2155.0,0.12776666088776156,31,2155.0
3125.0,53,4,24,2117,2170,0,459.0,8.660377358490566,3.026265756258822,24,2268.0,0.10867196784530007,24,2268.0
3130.0,53,4,29,2121,2174,0,433.0,8.169811320754716,2.4274172995129977,29,2401.0,0.1140760792580979,29,2401.0
3135.0,56,5,27,2123,2179,0,277.0,4.946428571428571,2.5145376692797368,27,2488.0,0.14232848298228526,27,2488.0
3140.0,59,4,28,2125,2184,0,252.0,4.271186440677966,3.707069844770317,28,2529.0,0.2000979844674889,28,2529.0
3145.0,60,4,27,2126,2186,0,328.0,5.466666666666667,4.051243719651213,27,2556.0,0.15189143918604772,27,2556.0
3150.0,60,3,33,2131,2191,0,471.0,7.85,4.237675094774139,33,2655.0,0.16171713716380695,33,2655.0
3155.0,57,3,36,2134,2191,0,648.0,11.368421052631579,4.441968742488084,36,2781.0,0.1309409669503823,36,2781.0
3160.0,56,4,36,2140,2196,0,828.0,14.785714285714286,4.531920165199046,36,2944.0,0.16614565172508952,36,2944.0
3165.0,50,4,33,2146,2196,0,768.0,15.36,2.8377952684986747,33,2786.0,0.10868977423832027,33,2786.0
3170.0,56,7,26,2149,2205,0,555.0,9.910714285714286,4.760630388186816,26,2317.0,0.25761036454449054,26,2317.0
3175.0,56,5,24,2151,2207,0,404.0,7.214285714285714,4.620687036126275,24,2259.0,0.253351468516125,24,2259.0
3180.0,55,7,22,2154,2209,0,316.0,5.745454545454545,3.0572540482839496,22,2367.0,0.1548165459682415,22,2367.0
3185.0,54,6,27,2158,2212,0,232.0,4.296296296296297,2.4140434271011944,27,2421.0,0.1344691939827545,27,2421.0
3190.0,58,6,32,2158,2216,0,373.0,6.431034482758621,2.7998468853301044,32,2488.0,0.09289118409712742,32,2488.0
3195.0,60,4,37,2160,2220,0,459.0,7.65,2.893559102000036,37,2368.0,0.10135668047899618,37,2368.0
3200.0,59,5,33,2164,2223,0,485.0,8.220338983050848,2.782898615848852,33,1982.0,0.0871784666593062,33,1982.0
3205.0,61,6,26,2167,2228,0,328.0,5.377049180327869,3.4803540124497356,26,2063.0,0.16620777796969918,26,2063.0
3210.0,60,4,21,2170,2230,0,139.0,2.316666666666667,3.9954831391822068,21,2032.0,0.1768045604696265,21,2032.0
3215.0,60,4,19,2174,2234,0,140.0,2.3333333333333335,4.842114459528901,19,1966.0,0.2211255664595549,19,1966.0
3220.0,59,3,26,2178,2237,0,243.0,4.11864406779661,4.3229577988954855,26,1974.0,0.1555445377057665,26,1974.0
3225.0,59,2,30,2183,2242,0,340.0,5.762711864406779,3.577845917897689,30,2080.0,0.14848489888345567,30,2080.0
3230.0,55,3,37,2188,2243,0,511.0,9.290909090909091,2.895776320631781,37,2240.0,0.09384955751241161,37,2240.0
3235.0,56,3,39,2191,2247,0,536.0,9.571428571428571,2.4139365139984803,39,2128.0,0.08400230427751398,39,2128.0
3240.0,52,3,32,2195,2247,0,446.0,8.576923076923077,2.4427640929671055,32,1770.0,0.07289004429080645,32,1770.0
3245.0,62,4,22,2196,2258,0,279.0,4.5,4.6975975719274015,22,1620.0,0.2478152143561647,22,1620.0
3250.0,58,4,14,2200,2258,0,119.0,2.0517241379310347,4.798662397840419,14,1616.0,0.24341038130063686,14,1616.0
3255.0,59,5,16,2204,2263,0,83.0,1.4067796610169492,4.938053953734338,16,1591.0,0.2328207612551721,16,1591.0
3260.0,58,3,25,2207,2265,0,185.0,3.189655172413793,3.4183749141341875,25,1693.0,0.12062697632256116,25,1693.0
3265.0,59,3,35,2212,2271,0,347.0,5.88135593220339,2.607400478340803,35,1855.0,0.10503961756070987,35,1855.0
3270.0,55,3,39,2216,2271,0,409.0,7.4363636363636365,1.1359722194073796,39,1789.0,0.036167420045953226,39,1789.0
3275.0,58,2,38,2218,2276,0,408.0,7.0344827586206895,2.6399256994974176,38,1517.0,0.1151368227503109,38,1517.0
3280.0,63,3,28,2218,2281,0,329.0,5.222222222222222,3.0876767171476724,28,1626.0,0.13866568454200778,28,1626.0
3285.0,64,3,21,2221,2285,0,229.0,3.578125,4.113518678105329,21,1647.0,0.21181496811402561,21,1647.0
3290.0,62,4,22,2224,2286,0,256.0,4.129032258064516,3.908575125178132,22,1647.0,0.1332936771101194,22,1647.0
3295.0,63,3,26,2228,2291,0,216.0,3.4285714285714284,3.90323285781818,26,1694.0,0.17179103657233583,26,1694.0
3300.0,58,2,32,2234,2292,0,348.0,6.0,2.686262269004667,32,1750.0,0.08810091123837369,32,1750.0
3305.0,62,2,39,2236,2298,0,386.0,6.225806451612903,2.8282791930285693,39,1671.0,0.08977173626108433,39,1671.0
3310.0,58,2,35,2240,2298,0,357.0,6.155172413793103,2.9036401964816387,35,1343.0,0.06424172793202786,35,1343.0
3315.0,66,3,25,2243,2309,0,255.0,3.8636363636363638,4.599295935246714,25,1328.0,0.24480370774805046,25,1328.0
3320.0,61,3,16,2248,2309,0,138.0,2.262295081967213,4.5063675527780624,16,1291.0,0.23022386487023833,16,1291.0
3325.0,63,4,16,2251,2314,0,101.0,1.6031746031746033,5.0293550150178765,16,1278.0,0.23402482477326486,16,1278.0
3330.0,60,2,25,2256,2316,0,196.0,3.2666666666666666,3.4571519043574503,25,1387.0,0.14892217363040183,25,1387.0
3335.0,61,1,38,2260,2321,0,363.0,5.950819672131147,2.2626398775810643,38,1554.0,0.1017903540348273,38,1554.0
3340.0,60,1,41,2263,2323,0,443.0,7.383333333333334,1.4677225901599527,41,1551.0,0.06513748098940562,41,1551.0
3345.0,62,1,39,2265,2327,0,455.0,7.338709677419355,2.556228412177646,39,1326.0,0.10260439426970494,39,1326.0
3350.0,67,2,31,2265,2332,0,383.0,5.7164179104477615,3.400748044912097,31,1434.0,0.16304461356671815,31,1434.0
3355.0,65,4,36,2269,2334,0,484.0,7.446153846153846,3.253950203509185,36,1539.0,0.1448308523774746,36,1539.0
3360.0,64,2,33,2272,2336,0,445.0,6.953125,2.538352770782026,33,1624.0,0.10607443159573086,33,1624.0
3365.0,64,3,37,2277,2341,0,367.0,5.734375,2.4470438769678906,37,1640.0,0.10438642741650765,37,1640.0
3370.0,67,0,33,2277,2344,0,371.0,5.537313432835821,3.2565078024228318,33,1614.0,0.08499082347024585,33,1614.0
3375.0,67,2,33,2281,2348,0,463.0,6.91044776119403,4.049612053984407,33,1654.0,0.14539762340086904,33,1654.0
3380.0,62,1,28,2287,2349,0,444.0,7.161290322580645,3.615572958892386,28,1582.0,0.15961781879538384,28,1582.0
3385.0,64,3,26,2291,2355,0,358.0,5.59375,4.41213047528421,26,1356.0,0.2276997668700432,26,1356.0
3390.0,66,1,28,2295,2361,0,298.0,4.515151515151516,3.539105243602107,28,1489.0,0.19305513489778575,28,1489.0
3395.0,63,1,35,2298,2361,0,376.0,5.968253968253968,1.9902137351025146,35,1650.0,0.09506555949458699,35,1650.0
3400.0,65,2,42,2301,2366,0,375.0,5.769230769230769,1.7043606529066966,42,1781.0,0.08484143920660167,42,1781.0
3405.0,66,0,49,2302,2368,0,598.0,9.06060606060606,1.614768506422554,49,1934.0,0.02984810849949047,49,1934.0
3410.0,70,1,50,2303,2373,0,743.0,10.614285714285714,1.7591352608327666,50,1994.0,0.04298337882439848,50,1994.0
3415.0,66,0,47,2308,2374,0,823.0,12.469696969696969,1.7287637693391802,47,1905.0,0.04480535576037325,47,1905.0
3420.0,69,0,36,2309,2378,0,711.0,10.304347826086957,2.265128313604467,36,1847.0,0.07123272497017313,36,1847.0
3425.0,73,1,30,2310,2383,0,476.0,6.52054794520548,3.875179095230875,30,1797.0,0.17007120739223022,30,1797.0
