step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2110.0,-0.33999999999999986,27,0,8,1205,1232,0,254.0,9.407407407407407,8.034984631710522,8,254.0,0.39801311696587033,8,254.0
2115.0,0.9000000000000001,23,0,6,1209,1232,0,29.0,1.2608695652173914,5.304673103654514,6,164.0,0.21950510573562743,6,164.0
2120.0,1.0999999999999999,21,0,8,1213,1234,0,44.0,2.0952380952380953,6.445397626429393,8,54.0,0.23803311177877245,8,54.0
2125.0,-0.27,27,0,6,1213,1240,0,54.0,2.0,8.375265063624548,6,81.0,0.450492429688074,6,81.0
2130.0,-0.1299999999999999,24,0,6,1218,1242,0,84.0,3.5,9.220440906886425,6,94.0,0.5182156989996923,6,94.0
2135.0,-0.32000000000000006,24,0,8,1220,1244,0,116.0,4.833333333333333,9.403936736816162,8,126.0,0.36823691224860683,8,126.0
2140.0,0.13000000000000012,19,0,4,1225,1244,0,95.0,5.0,8.049184565989542,4,113.0,0.2735934709267073,4,113.0
2145.0,-0.2100000000000002,19,0,7,1231,1250,0,124.0,6.526315789473684,7.435166835525942,7,134.0,0.4107795176563978,7,134.0
2150.0,-0.2899999999999998,20,0,6,1232,1252,0,153.0,7.65,7.9932979604670935,6,163.0,0.5213563629319681,6,163.0
2155.0,-0.32000000000000006,16,0,8,1236,1252,0,185.0,11.5625,6.399261455194309,8,195.0,0.19350809242815997,8,195.0
2160.0,-0.40000000000000013,24,0,8,1236,1260,0,225.0,9.375,9.01803697301244,8,235.0,0.48466485978998175,8,235.0
2165.0,-0.17999999999999972,22,0,6,1240,1262,0,243.0,11.045454545454545,8.52287981550564,6,253.0,0.5654832853304633,6,253.0
2170.0,-0.3400000000000003,24,0,8,1242,1266,0,277.0,11.541666666666666,7.466082236219722,8,287.0,0.38058612444666395,8,287.0
2175.0,-0.3899999999999997,24,0,8,1244,1268,0,313.0,13.041666666666666,7.065472779510331,8,326.0,0.3791582070143048,8,326.0
2180.0,-0.3700000000000001,27,0,8,1247,1274,0,353.0,13.074074074074074,7.20353000023136,8,363.0,0.36960963804856706,8,363.0
2185.0,-0.5600000000000005,26,0,12,1248,1274,0,409.0,15.73076923076923,7.136079867838581,12,419.0,0.3084219329193383,12,419.0
2190.0,0.9100000000000006,26,0,6,1252,1278,0,196.0,7.538461538461538,6.131441455589667,6,328.0,0.32514332913533467,6,328.0
2195.0,0.94,24,0,10,1256,1280,0,215.0,8.958333333333334,6.827089194089258,10,234.0,0.35279682915112803,10,234.0
2200.0,-0.25,28,0,8,1256,1284,0,240.0,8.571428571428571,6.761676177188308,8,259.0,0.32398329999661457,8,259.0
2205.0,-0.3400000000000003,26,0,9,1260,1286,0,284.0,10.923076923076923,8.04544368476045,9,293.0,0.4322152432420221,9,293.0
2210.0,-0.10999999999999988,25,0,9,1263,1288,0,295.0,11.8,6.416039959298588,9,304.0,0.30534851303539484,9,304.0
2215.0,-0.54,20,0,12,1268,1288,0,349.0,17.45,4.471572199023136,12,358.0,0.12755178925330748,12,358.0
2220.0,-0.3599999999999999,27,0,8,1269,1296,0,362.0,13.407407407407407,6.196328264284694,8,394.0,0.37558913544588635,8,394.0
2225.0,-0.11999999999999966,26,0,7,1272,1298,0,396.0,15.23076923076923,8.172348654182924,7,406.0,0.5291005389885975,7,406.0
2230.0,-0.3700000000000001,25,0,9,1273,1298,0,434.0,17.36,6.789310049394939,9,443.0,0.23430623384422633,9,443.0
2235.0,1.9999999999999996,28,0,7,1276,1304,0,131.0,4.678571428571429,7.403750116602471,7,243.0,0.40800165436276653,7,243.0
2240.0,0.5700000000000001,23,0,10,1281,1304,0,177.0,7.695652173913044,6.783905863871786,10,186.0,0.3498905904197591,10,186.0
2245.0,-0.2899999999999998,26,0,7,1284,1310,0,201.0,7.730769230769231,7.02700227875299,7,215.0,0.4562154056483555,7,215.0
2250.0,-0.30000000000000027,27,0,7,1287,1314,0,236.0,8.74074074074074,7.772497129700561,7,245.0,0.4469741819381022,7,245.0
2255.0,0.7100000000000002,30,0,10,1288,1318,0,74.0,2.466666666666667,6.976321209913829,10,174.0,0.37965457054413426,10,174.0
2260.0,0.55,28,0,9,1292,1320,0,117.0,4.178571428571429,7.31295809500511,9,119.0,0.35079579960223645,9,119.0
2265.0,0.24,28,0,9,1294,1322,0,69.0,2.4642857142857144,6.2723240149533845,9,95.0,0.24467000167447583,9,95.0
2270.0,-0.27,22,0,12,1300,1322,0,122.0,5.545454545454546,5.352572490168075,12,122.0,0.12841667794695313,12,122.0
2275.0,-0.10000000000000009,26,0,7,1302,1328,0,79.0,3.0384615384615383,6.833236255122931,7,132.0,0.4032924733741982,7,132.0
2280.0,0.43000000000000005,28,0,3,1304,1332,0,69.0,2.4642857142857144,9.23739861690223,3,89.0,0.596116133078252,3,89.0
2285.0,0.050000000000000044,24,0,3,1308,1332,0,84.0,3.5,10.163809055241067,3,84.0,0.5592235988821198,3,84.0
2290.0,-0.22000000000000008,21,0,5,1313,1334,0,106.0,5.0476190476190474,8.166018355922194,5,106.0,0.3172966467139644,5,106.0
2295.0,-0.30000000000000004,23,0,7,1317,1340,0,136.0,5.913043478260869,8.301266354621866,7,136.0,0.5157849902236361,7,136.0
2300.0,-0.34999999999999987,18,0,7,1322,1340,0,171.0,9.5,7.106231155678916,7,171.0,0.45364628150835734,7,171.0
2305.0,0.0,18,0,6,1324,1342,0,171.0,9.5,5.706029682050127,6,171.0,0.3538500305156835,6,171.0
2310.0,-0.3999999999999999,23,2,9,1325,1348,0,211.0,9.173913043478262,7.586825723825247,9,211.0,0.4546751092310461,9,211.0
2315.0,-0.18999999999999995,24,0,5,1326,1350,0,219.0,9.125,7.5192081426254305,5,230.0,0.48498232974690014,5,230.0
2320.0,-0.14000000000000012,26,0,5,1330,1356,0,244.0,9.384615384615385,9.014512391791543,5,244.0,0.5617404531140342,5,244.0
2325.0,-0.3700000000000001,24,0,9,1332,1356,0,281.0,11.708333333333334,7.440469984111513,9,281.0,0.32097123252138066,9,281.0
2330.0,0.56,28,0,7,1334,1362,0,175.0,6.25,6.8601983746988955,7,225.0,0.362368239430975,7,225.0
2335.0,0.10999999999999988,23,0,8,1341,1364,0,211.0,9.173913043478262,7.04888757881222,8,214.0,0.4298787220044644,8,214.0
2340.0,-0.08999999999999986,25,0,8,1341,1366,0,223.0,8.92,7.183089810228336,8,223.0,0.4144664102494645,8,223.0
2345.0,-0.43999999999999995,25,0,10,1343,1368,0,267.0,10.68,6.387437988239404,10,267.0,0.24167880198255398,10,267.0
2350.0,-0.16000000000000014,26,0,7,1348,1374,0,249.0,9.576923076923077,5.489579207224086,7,283.0,0.31658405167515713,7,283.0
2355.0,0.040000000000000036,23,0,6,1351,1374,0,269.0,11.695652173913043,7.85969389659179,6,279.0,0.45499808401538433,6,279.0
2360.0,-0.20000000000000018,24,0,6,1352,1376,0,299.0,12.458333333333334,9.117557549135919,6,299.0,0.38092919091133054,6,299.0
2365.0,1.8800000000000001,22,0,6,1356,1378,0,40.0,1.8181818181818181,7.759206286987597,6,111.0,0.3337634766763267,6,111.0
2370.0,0.3800000000000001,21,0,7,1363,1384,0,73.0,3.4761904761904763,8.393624301031345,7,73.0,0.4863160727808811,7,73.0
2375.0,-0.10999999999999999,22,0,4,1364,1386,0,75.0,3.409090909090909,8.014924123262219,4,84.0,0.48530157569035487,4,84.0
2380.0,-0.16000000000000003,20,0,7,1368,1388,0,100.0,5.0,7.246335780132985,7,100.0,0.3859491423851458,7,100.0
2385.0,-0.3999999999999999,20,0,8,1368,1388,0,140.0,7.0,7.603045256328595,8,140.0,0.18733049924381875,8,140.0
2390.0,0.17999999999999994,26,0,4,1372,1398,0,103.0,3.9615384615384617,9.443121018547608,4,122.0,0.6064166269097642,4,122.0
2395.0,-0.050000000000000044,22,0,6,1378,1400,0,127.0,5.7727272727272725,9.14334328663452,6,127.0,0.6147687464399892,6,127.0
2400.0,-0.15999999999999992,24,0,4,1378,1402,0,143.0,5.958333333333333,6.5922475314521565,4,143.0,0.3251384809723531,4,143.0
2405.0,-0.3800000000000001,27,0,8,1381,1408,0,181.0,6.703703703703703,8.778220830150072,8,181.0,0.5057428710374835,8,181.0
2410.0,-0.44999999999999973,24,0,10,1384,1408,0,226.0,9.416666666666666,7.719922282706261,10,226.0,0.3619659036185685,10,226.0
2415.0,0.8699999999999999,21,0,4,1389,1410,0,44.0,2.0952380952380953,6.1119999580858275,4,139.0,0.34607295764440954,4,139.0
2420.0,0.7099999999999999,20,0,8,1392,1412,0,53.0,2.65,6.433667077329103,8,68.0,0.2606534073438933,8,68.0
2425.0,-0.08999999999999997,24,0,4,1392,1416,0,65.0,2.7083333333333335,8.047905204401896,4,77.0,0.41060222399324864,4,77.0
2430.0,-0.07999999999999996,23,0,4,1397,1420,0,85.0,3.6956521739130435,9.498605886695922,4,85.0,0.612729673232246,4,85.0
2435.0,0.10999999999999999,22,0,4,1400,1422,0,74.0,3.3636363636363638,8.293972283850298,4,74.0,0.47557156543956214,4,74.0
2440.0,-0.3500000000000001,18,0,9,1404,1422,0,109.0,6.055555555555555,5.899720838931155,9,109.0,0.15912567947858558,9,109.0
2445.0,-0.18999999999999995,22,0,4,1406,1428,0,104.0,4.7272727272727275,6.992480132444026,4,128.0,0.3872957011728264,4,128.0
2450.0,0.040000000000000036,21,0,4,1409,1430,0,124.0,5.904761904761905,9.098934745223989,4,124.0,0.5484738351626052,4,124.0
2455.0,-0.20999999999999996,20,0,5,1410,1430,0,145.0,7.25,9.110885028089434,5,145.0,0.29690436203236015,5,145.0
2460.0,-0.29000000000000004,19,0,6,1415,1434,0,174.0,9.157894736842104,8.873004094299331,6,174.0,0.38784972634315007,6,174.0
2465.0,-0.30000000000000004,24,0,6,1420,1444,0,204.0,8.5,9.557012503410094,6,204.0,0.6428489987581618,6,204.0
2470.0,-0.33000000000000007,22,0,7,1422,1444,0,237.0,10.772727272727273,8.29986347721266,7,237.0,0.5216342103384414,7,237.0
2475.0,-0.040000000000000036,22,0,9,1424,1446,0,241.0,10.954545454545455,4.884079778928146,9,241.0,0.23652759177089108,9,241.0
2480.0,-0.5699999999999998,25,2,13,1425,1450,0,298.0,11.92,6.211393381504031,13,298.0,0.29274843586370297,13,298.0
2485.0,-0.4500000000000002,25,0,10,1427,1452,0,337.0,13.48,5.817309462181782,10,343.0,0.3110239622286086,10,343.0
2490.0,-0.43999999999999995,26,0,10,1430,1456,0,387.0,14.884615384615385,7.583299369304497,10,387.0,0.40978948443335256,10,387.0
2495.0,0.6800000000000002,27,0,7,1431,1458,0,232.0,8.592592592592593,7.064004368755839,7,319.0,0.325844835682537,7,319.0
2500.0,0.48,27,0,8,1435,1462,0,271.0,10.037037037037036,7.960036832241854,8,271.0,0.38001187663680913,8,271.0
2505.0,-0.29000000000000004,26,0,9,1438,1464,0,300.0,11.538461538461538,7.03516431259684,9,300.0,0.3414057587965578,9,300.0
2510.0,-0.54,21,0,11,1443,1464,0,354.0,16.857142857142858,4.670286268274328,11,354.0,0.21434646614237843,11,354.0
2515.0,-0.27,21,0,10,1445,1466,0,339.0,16.142857142857142,3.4307144679436794,10,381.0,0.15175459393056467,10,381.0
2520.0,0.06000000000000005,27,0,7,1447,1474,0,361.0,13.37037037037037,8.048374275400718,7,375.0,0.49535683244636225,7,375.0
2525.0,-0.20999999999999996,27,0,7,1447,1474,0,396.0,14.666666666666666,9.802896744560483,7,396.0,0.5211562620996678,7,396.0
2530.0,2.24,24,0,6,1452,1476,0,66.0,2.75,6.493527078004981,6,172.0,0.25121011564968454,6,172.0
2535.0,0.5800000000000001,22,0,11,1456,1478,0,114.0,5.181818181818182,5.73989980799467,11,114.0,0.2002551414381606,11,114.0
2540.0,-0.32000000000000006,27,0,7,1459,1486,0,134.0,4.962962962962963,7.747523967618106,7,146.0,0.49327646122168084,7,146.0
2545.0,-0.22999999999999998,28,0,7,1462,1490,0,169.0,6.035714285714286,9.176804818865067,7,169.0,0.5924396805553259,7,169.0
2550.0,0.3899999999999999,29,0,6,1463,1492,0,93.0,3.206896551724138,6.932089908178157,6,130.0,0.3011250520754956,6,130.0
2555.0,-0.07999999999999985,29,0,11,1467,1496,0,138.0,4.758620689655173,7.439813669985269,11,138.0,0.36786769310628586,11,138.0
2560.0,-0.3700000000000001,27,0,9,1471,1498,0,167.0,6.185185185185185,6.44205797082034,9,175.0,0.34984991970777474,9,175.0
2565.0,-0.3700000000000001,25,0,9,1475,1500,0,212.0,8.48,7.541183926053257,9,212.0,0.389443874988134,9,212.0
2570.0,-0.46999999999999975,23,0,11,1477,1500,0,259.0,11.26086956521739,7.221996166000714,11,259.0,0.14562917385659985,11,259.0
2575.0,0.7,26,0,5,1482,1508,0,83.0,3.1923076923076925,8.024268424956414,5,189.0,0.5092877861225557,5,189.0
2580.0,0.8299999999999998,24,0,5,1486,1510,0,88.0,3.6666666666666665,9.211837686296821,5,106.0,0.5924672531661989,5,106.0
2585.0,0.20000000000000007,23,0,5,1487,1510,0,86.0,3.739130434782609,7.074529234475811,5,86.0,0.3374310262869473,5,86.0
2590.0,-0.4,22,0,10,1490,1512,0,126.0,5.7272727272727275,5.976478569381981,10,126.0,0.1811704405401624,10,126.0
2595.0,-0.18999999999999995,22,0,6,1494,1516,0,114.0,5.181818181818182,6.529910270297256,6,145.0,0.3457831274130694,6,145.0
2600.0,0.10999999999999988,20,0,4,1498,1518,0,127.0,6.35,8.728325647868912,4,134.0,0.5154497956194032,4,134.0
2605.0,-0.1299999999999999,24,0,4,1498,1522,0,147.0,6.125,9.814384520626975,4,147.0,0.4715866415199285,4,147.0
2610.0,-0.30000000000000004,25,0,6,1501,1526,0,177.0,7.08,10.20218082130549,6,177.0,0.564753691660772,6,177.0
2615.0,1.02,23,0,5,1509,1532,0,75.0,3.260869565217391,8.117316185348384,5,75.0,0.5639862046857756,5,75.0
2620.0,-0.33000000000000007,22,0,8,1512,1534,0,108.0,4.909090909090909,6.792903431345408,8,108.0,0.48263723721043095,8,108.0
2625.0,-0.25,22,0,9,1512,1534,0,133.0,6.045454545454546,4.4245849362634,9,133.0,0.22158916082969818,9,133.0
2630.0,-0.51,22,0,11,1514,1536,0,184.0,8.363636363636363,6.337328432442096,11,184.0,0.2000987958688587,11,184.0
2635.0,0.44000000000000017,29,0,6,1515,1544,0,88.0,3.0344827586206895,8.469583166668992,6,140.0,0.479765991278561,6,140.0
2640.0,0.16999999999999993,24,0,8,1520,1544,0,123.0,5.125,7.579453251153087,8,123.0,0.3596988917055778,8,123.0
2645.0,0.32999999999999996,24,0,6,1522,1546,0,54.0,2.25,5.887711972300493,6,90.0,0.22717555081050908,6,90.0
2650.0,-0.08999999999999997,24,0,10,1528,1552,0,99.0,4.125,7.34596649141132,10,99.0,0.3957447902718603,10,99.0
2655.0,-0.08000000000000007,24,0,5,1528,1552,0,58.0,2.4166666666666665,6.981414351696077,5,107.0,0.35682788239627117,5,107.0
2660.0,0.33000000000000007,24,0,3,1530,1554,0,61.0,2.5416666666666665,7.824858808395597,3,74.0,0.3774259739639116,3,74.0
2665.0,-0.08999999999999997,24,0,5,1534,1558,0,83.0,3.4583333333333335,10.112199711806575,5,83.0,0.5334524060971654,5,83.0
2670.0,-0.2500000000000001,22,0,5,1540,1562,0,108.0,4.909090909090909,9.823404261481905,5,108.0,0.584981775715142,5,108.0
2675.0,0.020000000000000018,21,0,3,1543,1564,0,106.0,5.0476190476190474,9.430600815849873,3,106.0,0.6226953342884959,3,106.0
2680.0,-0.24,18,0,6,1548,1566,0,130.0,7.222222222222222,7.5049478691428755,6,130.0,0.3594638720806444,6,130.0
2685.0,-0.27,21,0,5,1549,1570,0,153.0,7.285714285714286,7.873453980233651,5,157.0,0.438554799818268,5,157.0
2690.0,-0.20999999999999996,25,0,5,1551,1576,0,178.0,7.12,9.754834738776879,5,178.0,0.6076210116126068,5,178.0
2695.0,-0.24999999999999978,25,0,5,1553,1578,0,203.0,8.12,8.517118548316333,5,203.0,0.4442208637989457,5,203.0
2700.0,-0.4400000000000004,23,0,9,1557,1580,0,247.0,10.73913043478261,6.71802245179228,9,247.0,0.2536281911681865,9,247.0
2705.0,0.6500000000000001,31,0,6,1561,1592,0,111.0,3.5806451612903225,7.948098781503616,6,182.0,0.5261068315075902,6,182.0
2710.0,0.42000000000000015,28,0,7,1564,1592,0,139.0,4.964285714285714,8.482683599566867,7,140.0,0.5203823057494708,7,140.0
2715.0,-0.1200000000000001,31,0,9,1565,1596,0,151.0,4.870967741935484,5.143007723326286,9,152.0,0.20928793981205523,9,152.0
2720.0,-0.77,26,0,17,1570,1596,0,228.0,8.76923076923077,4.476266422432338,17,229.0,0.17518404081450573,17,229.0
2725.0,-0.4500000000000002,25,0,11,1571,1596,0,241.0,9.64,3.496687039879776,11,274.0,0.08174357878936539,11,274.0
2730.0,-0.3099999999999996,25,0,13,1575,1600,0,304.0,12.16,5.491340323785588,13,305.0,0.25620869747589675,13,305.0
2735.0,-0.2200000000000002,33,0,9,1575,1608,0,258.0,7.818181818181818,7.85174804600515,9,327.0,0.4831581549566502,9,327.0
2740.0,0.41999999999999993,29,0,8,1579,1608,0,276.0,9.517241379310345,8.130544394530913,8,285.0,0.4680599668773232,8,285.0
2745.0,-0.17999999999999972,31,0,8,1581,1612,0,287.0,9.258064516129032,6.411133509473621,8,303.0,0.306743966036726,8,303.0
2750.0,-0.52,26,0,14,1586,1612,0,346.0,13.307692307692308,5.4339809541810995,14,355.0,0.18961907876253659,14,355.0
2755.0,1.23,28,0,10,1588,1616,0,78.0,2.7857142857142856,6.160894395258304,10,232.0,0.23750461366766742,10,232.0
2760.0,0.9599999999999997,23,0,10,1593,1616,0,120.0,5.217391304347826,6.829867322957164,10,136.0,0.28165368761946546,10,136.0
2765.0,0.050000000000000044,21,0,7,1595,1616,0,61.0,2.9047619047619047,4.6418604992035295,7,131.0,0.07896992496749414,7,131.0
2770.0,0.3400000000000001,30,0,6,1598,1628,0,76.0,2.533333333333333,9.458865937092188,6,97.0,0.588032833393868,6,97.0
2775.0,0.12,27,0,4,1601,1628,0,70.0,2.5925925925925926,9.298536881331719,4,85.0,0.575496260645751,4,85.0
2780.0,-0.2400000000000001,27,0,11,1605,1632,0,100.0,3.7037037037037037,6.731435262440697,11,109.0,0.2667870593550642,11,109.0
2785.0,0.22000000000000008,23,0,8,1609,1632,0,70.0,3.0434782608695654,7.068910714817795,8,87.0,0.3040578073764884,8,87.0
2790.0,-0.31999999999999995,20,0,8,1612,1632,0,110.0,5.5,6.489049336080332,8,119.0,0.20484845467142807,8,119.0
2795.0,-0.050000000000000044,20,0,6,1616,1636,0,72.0,3.6,6.371557451798093,6,124.0,0.3316301839092039,6,124.0
2800.0,0.19999999999999996,24,0,5,1620,1644,0,94.0,3.9166666666666665,9.948393978697231,5,104.0,0.6595311189034659,5,104.0
2805.0,0.010000000000000009,24,0,4,1620,1644,0,96.0,4.0,9.722271760936039,4,103.0,0.6147421664970641,4,103.0
2810.0,-0.22999999999999998,23,0,6,1625,1648,0,119.0,5.173913043478261,6.934043241842119,6,126.0,0.30321875831731687,6,126.0
2815.0,0.51,21,0,6,1627,1648,0,33.0,1.5714285714285714,6.300721560536151,6,75.0,0.27780712624595466,6,75.0
2820.0,0.06999999999999995,21,0,10,1631,1652,0,68.0,3.238095238095238,6.798369667772154,10,68.0,0.2743786541478082,10,68.0
2825.0,-0.05999999999999994,19,0,4,1633,1652,0,41.0,2.1578947368421053,7.352413465171664,4,74.0,0.3789259877838262,4,74.0
2830.0,0.12,24,0,5,1636,1660,0,62.0,2.5833333333333335,9.68632607913255,5,62.0,0.5902522237246283,5,62.0
2835.0,0.2,26,0,4,1638,1664,0,42.0,1.6153846153846154,10.813526902814372,4,42.0,0.7213259875117753,4,42.0
2840.0,-0.2,22,0,4,1642,1664,0,62.0,2.8181818181818183,8.267486343083664,4,62.0,0.4464292792682271,4,62.0
2845.0,0.14,18,0,7,1646,1664,0,16.0,0.8888888888888888,4.200054747060798,7,48.0,0.053266767615749076,7,48.0
2850.0,0.02999999999999997,20,0,6,1648,1668,0,42.0,2.1,8.476167643147502,6,45.0,0.40429687112247353,6,45.0
2855.0,-0.26999999999999996,18,0,6,1650,1668,0,72.0,4.0,8.413602179499586,6,72.0,0.24843901670819926,6,72.0
2860.0,-0.33000000000000007,16,0,8,1656,1672,0,105.0,6.5625,6.43830418152127,8,105.0,0.31025967218274614,8,105.0
2865.0,0.12,21,0,2,1659,1680,0,46.0,2.1904761904761907,8.855187746581748,2,93.0,0.6663673892192526,2,93.0
2870.0,0.37,21,0,2,1659,1680,0,56.0,2.6666666666666665,10.572147407559447,2,56.0,0.7340994338711234,2,56.0
2875.0,0.5,24,0,3,1660,1684,0,6.0,0.25,7.835747187383181,3,6.0,0.36392908627743,3,6.0
2880.0,-0.39,19,0,8,1665,1684,0,45.0,2.3684210526315788,7.248154088356219,8,45.0,0.29735527233532183,8,45.0
2885.0,-0.11999999999999994,20,0,5,1668,1688,0,41.0,2.05,6.323109786998272,5,57.0,0.33456459638816244,5,57.0
2890.0,-0.14,17,0,6,1671,1688,0,71.0,4.176470588235294,7.488481717960678,6,71.0,0.3699652046817738,6,71.0
2895.0,-0.30000000000000004,24,0,6,1672,1696,0,101.0,4.208333333333333,8.71228534789966,6,101.0,0.5748124427691141,6,101.0
2900.0,0.15000000000000002,24,0,3,1676,1700,0,54.0,2.25,8.040345255001418,3,86.0,0.5970815192693834,3,86.0
2905.0,0.12,22,0,4,1678,1700,0,74.0,3.3636363636363638,8.023512715130597,4,74.0,0.5257219561047777,4,74.0
2910.0,0.39999999999999997,22,0,5,1678,1700,0,30.0,1.3636363636363635,4.56147108274574,5,34.0,0.0634066621857168,5,34.0
2915.0,-0.47000000000000003,22,0,12,1682,1704,0,81.0,3.6818181818181817,5.884900553792497,12,81.0,0.24471128733009903,12,81.0
2920.0,-0.10999999999999999,20,0,6,1684,1704,0,56.0,2.8,5.086463161490119,6,92.0,0.19754478086397567,6,92.0
2925.0,0.0,20,0,8,1688,1708,0,92.0,4.6,6.927755099129096,8,92.0,0.33459562295519135,8,92.0
2930.0,0.06000000000000005,28,0,2,1688,1716,0,40.0,1.4285714285714286,10.05108239390073,2,86.0,0.679081365141744,2,86.0
2935.0,0.36,25,0,2,1691,1716,0,50.0,2.0,10.356813487500052,2,50.0,0.6956793614494623,2,50.0
2940.0,0.4,24,0,5,1696,1720,0,10.0,0.4166666666666667,6.64115642324957,5,10.0,0.3119595663730059,5,10.0
2945.0,-0.44000000000000006,20,0,9,1700,1720,0,54.0,2.7,6.475515566309565,9,54.0,0.2804612596223611,9,54.0
2950.0,-0.19999999999999996,21,0,6,1703,1724,0,58.0,2.761904761904762,5.582890423748799,6,74.0,0.3082120148150029,6,74.0
2955.0,-0.19000000000000006,20,0,7,1704,1724,0,93.0,4.65,7.560461619952337,7,93.0,0.34406372134953567,7,93.0
2960.0,0.14,25,0,2,1707,1732,0,41.0,1.64,9.720016231618166,2,79.0,0.6368195109475373,2,79.0
2965.0,0.26,25,0,3,1711,1736,0,53.0,2.12,11.106962244817941,3,53.0,0.7286320270382389,3,53.0
2970.0,0.41000000000000003,23,0,2,1713,1736,0,12.0,0.5217391304347826,7.911266578020334,2,12.0,0.4170021289005539,2,12.0
2975.0,-0.36,20,0,11,1716,1736,0,48.0,2.4,5.121562585417928,11,48.0,0.005009340087001146,11,48.0
2980.0,-0.21999999999999997,20,0,6,1720,1740,0,44.0,2.2,6.280408491784913,6,70.0,0.31082420506114466,6,70.0
2985.0,-0.040000000000000036,16,0,6,1724,1740,0,74.0,4.625,7.260701772113542,6,74.0,0.3193216548417554,6,74.0
2990.0,-0.31000000000000005,20,0,7,1724,1744,0,105.0,5.25,8.158005378398103,7,105.0,0.3341043975804157,7,105.0
2995.0,0.13,24,0,2,1728,1752,0,46.0,1.9166666666666667,9.602678854106756,2,92.0,0.6545625428013752,2,92.0
3000.0,0.36,20,0,2,1732,1752,0,56.0,2.8,10.225852531443284,2,56.0,0.6747433100737875,2,56.0
3005.0,0.48000000000000004,23,0,5,1733,1756,0,8.0,0.34782608695652173,6.672102681642235,5,8.0,0.29314368131261254,5,8.0
3010.0,-0.41,20,0,9,1736,1756,0,49.0,2.45,7.284418484687102,9,49.0,0.28915367153021565,9,49.0
3015.0,-0.19999999999999996,17,0,6,1739,1756,0,56.0,3.2941176470588234,4.467672896030241,6,69.0,0.07340114707166923,6,69.0
3020.0,-0.22000000000000008,17,0,7,1743,1760,0,91.0,5.352941176470588,7.467661691194005,7,91.0,0.34230385558893733,7,91.0
3025.0,0.12,25,0,2,1743,1768,0,44.0,1.76,9.699594786102589,2,79.0,0.6440442615356637,2,79.0
3030.0,0.24,25,0,3,1747,1772,0,55.0,2.2,10.658430384067039,3,55.0,0.7032443402068891,3,55.0
3035.0,0.43000000000000005,23,0,3,1749,1772,0,12.0,0.5217391304347826,8.016368601909647,3,12.0,0.3941398415364535,3,12.0
3040.0,-0.35,18,0,8,1754,1772,0,47.0,2.611111111111111,5.086128102705016,8,47.0,0.06172857592781827,8,47.0
3045.0,-0.19000000000000006,20,0,6,1756,1776,0,44.0,2.2,6.611861529903196,6,66.0,0.3119426141382268,6,66.0
3050.0,-0.07999999999999996,16,0,6,1760,1776,0,74.0,4.625,7.51369024670843,6,74.0,0.34739878229104926,6,74.0
3055.0,-0.33000000000000007,24,4,7,1760,1784,0,107.0,4.458333333333333,8.96669303008685,7,107.0,0.5010361143766598,7,107.0
3060.0,0.14,24,0,2,1764,1788,0,49.0,2.0416666666666665,9.684618563516201,2,93.0,0.6709832888656166,2,93.0
3065.0,0.3400000000000001,20,0,2,1768,1788,0,59.0,2.95,9.679762854616998,2,59.0,0.628941031453891,2,59.0
3070.0,0.48,24,0,7,1768,1792,0,10.0,0.4166666666666667,7.127594767098979,7,11.0,0.3080959180142642,7,11.0
3075.0,-0.38,19,0,8,1773,1792,0,49.0,2.5789473684210527,7.447604877826858,8,49.0,0.31841362653000094,8,49.0
3080.0,-0.10999999999999999,16,0,4,1776,1792,0,42.0,2.625,4.96303430467008,4,60.0,0.09931924396108585,4,60.0
3085.0,-0.09999999999999998,16,0,6,1780,1796,0,70.0,4.375,8.181459267503211,6,70.0,0.38231033707367246,6,70.0
3090.0,-0.30000000000000004,24,0,6,1780,1804,0,100.0,4.166666666666667,9.226739367871767,6,100.0,0.548167995818424,6,100.0
3095.0,0.21999999999999997,24,0,2,1784,1808,0,52.0,2.1666666666666665,9.194150632673816,2,78.0,0.640298627785823,2,78.0
3100.0,0.09999999999999998,22,0,5,1786,1808,0,68.0,3.090909090909091,8.129634592182764,5,68.0,0.40736414741590604,5,68.0
3105.0,0.36000000000000004,20,0,6,1788,1808,0,23.0,1.15,5.658737494956085,6,32.0,0.13476582486322627,6,32.0
3110.0,-0.33,20,0,10,1792,1812,0,65.0,3.25,6.512333989062597,10,65.0,0.2746073650922936,10,65.0
3115.0,-0.18999999999999995,18,0,6,1794,1812,0,74.0,4.111111111111111,6.263932153484301,6,84.0,0.3045014980903993,6,84.0
3120.0,-0.21000000000000008,26,0,7,1798,1824,0,105.0,4.038461538461538,7.994829542031147,7,105.0,0.5206015777726112,7,105.0
3125.0,0.09000000000000008,26,0,2,1798,1824,0,53.0,2.0384615384615383,9.319077597229395,2,96.0,0.6513120027621615,2,96.0
3130.0,0.32999999999999996,23,0,2,1801,1824,0,63.0,2.739130434782609,8.912961635097583,2,63.0,0.5319082828225655,2,63.0
3135.0,0.43,24,0,9,1804,1828,0,18.0,0.75,6.254572727777475,9,20.0,0.26439207815107657,9,20.0
