step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3115.0,-0.18000000000000005,17,0,7,1795,1812,0,88.0,5.176470588235294,7.132862716054025,7,88.0,0.3385103103464337,7,88.0
3120.0,0.08999999999999997,27,0,3,1797,1824,0,55.0,2.037037037037037,8.114714157890184,3,79.0,0.5689576362088992,3,79.0
3125.0,0.010000000000000009,24,0,5,1800,1824,0,78.0,3.25,9.873848893148134,5,78.0,0.6709221217260882,5,78.0
3130.0,-0.26,23,0,6,1801,1824,0,104.0,4.521739130434782,6.948265318676697,6,104.0,0.3262865806452834,6,104.0
3135.0,-0.06000000000000005,23,0,8,1805,1828,0,91.0,3.9565217391304346,5.00536901719061,8,110.0,0.2690484304084507,8,110.0
3140.0,-0.20999999999999996,20,0,9,1808,1828,0,131.0,6.55,6.4762580470530535,9,131.0,0.29906157468863104,9,131.0
3145.0,-0.21999999999999997,20,0,6,1808,1828,0,147.0,7.35,6.211838631655384,6,153.0,0.20269977622804294,6,153.0
3150.0,-0.27,20,0,7,1812,1832,0,180.0,9.0,7.353215980363608,7,180.0,0.3251379235254654,7,180.0
3155.0,0.78,25,0,4,1815,1840,0,58.0,2.32,9.505749713364688,4,102.0,0.650271813377869,4,102.0
3160.0,0.20000000000000007,25,0,6,1819,1844,0,82.0,3.28,8.84479832505707,6,82.0,0.5578905004825365,6,82.0
3165.0,-0.09000000000000008,24,0,8,1820,1844,0,80.0,3.3333333333333335,5.624600193246887,8,91.0,0.26100997657261177,8,91.0
3170.0,-0.38,20,0,10,1824,1844,0,129.0,6.45,4.798179194160811,10,129.0,0.16280954745805618,10,129.0
3175.0,0.32000000000000006,24,0,9,1824,1848,0,80.0,3.3333333333333335,6.4068908364886825,9,97.0,0.29031455068926615,9,97.0
3180.0,-0.28,21,0,9,1827,1848,0,125.0,5.9523809523809526,6.64162927986517,9,125.0,0.2938337571225659,9,125.0
3185.0,0.10000000000000009,25,0,4,1831,1856,0,54.0,2.16,7.570685613448212,4,115.0,0.4864785757759766,4,115.0
3190.0,0.3899999999999999,26,0,5,1834,1860,0,75.0,2.8846153846153846,9.772279338712817,5,76.0,0.6491837095136695,5,76.0
3195.0,-0.24,25,0,5,1835,1860,0,100.0,4.0,7.946344054277346,5,100.0,0.36695959752732066,5,100.0
3200.0,0.21999999999999997,25,0,11,1839,1864,0,76.0,3.04,5.483285042184771,11,78.0,0.24185303866791152,11,78.0
3205.0,-0.5800000000000001,20,0,12,1844,1864,0,136.0,6.8,5.211111573347544,12,136.0,0.24030305302848054,12,136.0
3210.0,0.06000000000000005,20,0,7,1844,1864,0,74.0,3.7,3.7161619688199927,7,130.0,0.0635139528200208,7,130.0
3215.0,0.22999999999999998,21,0,7,1847,1868,0,93.0,4.428571428571429,7.302816362671143,7,107.0,0.3643533930041342,7,107.0
3220.0,0.10000000000000009,28,0,5,1848,1876,0,50.0,1.7857142857142858,9.06106095709598,5,97.0,0.5813784224534884,5,97.0
3225.0,0.06999999999999995,28,0,6,1852,1880,0,76.0,2.7142857142857144,8.555256863079236,6,90.0,0.5191593350378311,6,90.0
3230.0,-0.07999999999999996,26,0,9,1854,1880,0,78.0,3.0,5.769406748009602,9,98.0,0.23807196435853673,9,98.0
3235.0,-0.25,22,0,9,1858,1880,0,121.0,5.5,6.006469479184437,9,123.0,0.18070689614456084,9,123.0
3240.0,0.37,24,0,8,1860,1884,0,67.0,2.7916666666666665,6.862302067681859,8,86.0,0.2783172962868707,8,86.0
3245.0,-0.2600000000000001,19,0,9,1865,1884,0,112.0,5.894736842105263,6.745303394321876,9,112.0,0.27009207716221195,9,112.0
3250.0,0.050000000000000044,25,0,5,1867,1892,0,64.0,2.56,7.361014436779595,5,107.0,0.45742902978088723,5,107.0
3255.0,0.17000000000000004,25,0,6,1871,1896,0,90.0,3.6,9.614564549219391,6,90.0,0.6328514464144501,6,90.0
3260.0,-0.29999999999999993,25,0,6,1871,1896,0,120.0,4.8,6.9092454679392485,6,120.0,0.2567714457291453,6,120.0
3265.0,-0.010000000000000009,25,0,8,1875,1900,0,91.0,3.64,6.635939954375123,8,121.0,0.27430233400656295,8,121.0
3270.0,0.0,20,0,6,1880,1900,0,116.0,5.8,8.393642969819995,6,121.0,0.40076928394592315,6,121.0
3275.0,0.6599999999999999,18,0,3,1882,1900,0,30.0,1.6666666666666667,7.196474343853377,3,55.0,0.21337226803918305,3,55.0
3280.0,-0.06999999999999995,26,0,7,1886,1912,0,60.0,2.3076923076923075,9.813651441177223,7,62.0,0.614675945672463,7,62.0
3285.0,0.13,23,0,5,1889,1912,0,47.0,2.0434782608695654,9.835185952664741,5,49.0,0.6621252659233721,5,49.0
3290.0,-0.28,20,0,7,1892,1912,0,75.0,3.75,4.987975104162283,7,77.0,0.22203957000377736,7,77.0
3295.0,-0.16999999999999993,23,0,10,1893,1916,0,84.0,3.652173913043478,5.078930497463128,10,94.0,0.25154300056940954,10,94.0
3300.0,-0.42000000000000015,21,0,10,1895,1916,0,134.0,6.380952380952381,6.128286191970885,10,136.0,0.20250687680564283,10,136.0
3305.0,0.10000000000000009,24,0,7,1896,1920,0,57.0,2.375,7.1794525169437575,7,126.0,0.2961796771475639,7,126.0
3310.0,0.48,19,0,4,1901,1920,0,58.0,3.0526315789473686,8.791841341305974,4,78.0,0.4803294683631709,4,78.0
3315.0,0.27,25,0,3,1903,1928,0,35.0,1.4,9.045111123188097,3,51.0,0.5547202163898644,3,51.0
3320.0,-0.30999999999999994,25,0,8,1907,1932,0,66.0,2.64,8.514299866504883,8,82.0,0.5376116469352641,8,82.0
3325.0,-0.10000000000000009,21,0,8,1911,1932,0,71.0,3.380952380952381,3.9640508561570638,8,92.0,0.2419914252784713,8,92.0
3330.0,-0.4999999999999999,24,0,12,1912,1936,0,126.0,5.25,6.1189253096093,12,142.0,0.23597273242451267,12,142.0
3335.0,-0.06000000000000005,24,0,7,1912,1936,0,100.0,4.166666666666667,6.8582206848728395,7,148.0,0.2905975236648698,7,148.0
3340.0,0.21999999999999997,20,0,5,1916,1936,0,107.0,5.35,7.191924844582346,5,126.0,0.24570005536455392,5,126.0
3345.0,0.42000000000000004,29,0,5,1919,1948,0,46.0,1.5862068965517242,8.843223462361317,5,84.0,0.5430306537719718,5,84.0
3350.0,-0.13,26,0,7,1922,1948,0,78.0,3.0,9.66108686806824,7,97.0,0.5983197172484308,7,97.0
3355.0,-0.10000000000000009,22,0,5,1926,1948,0,88.0,4.0,4.065349416071999,5,107.0,0.18002334804063594,5,107.0
3360.0,-0.5699999999999998,23,0,13,1929,1952,0,145.0,6.304347826086956,5.677597445154469,13,164.0,0.23035198975848742,13,164.0
3365.0,-0.17000000000000015,23,0,8,1929,1952,0,132.0,5.739130434782608,5.726286860228754,8,181.0,0.17964201149626766,8,181.0
3370.0,0.1200000000000001,23,0,8,1933,1956,0,148.0,6.434782608695652,7.46885450728686,8,169.0,0.3337722899552023,8,169.0
3375.0,-0.33000000000000007,21,0,9,1935,1956,0,181.0,8.619047619047619,6.893172003267481,9,202.0,0.2892553194722333,9,202.0
3380.0,-0.4500000000000002,25,0,9,1939,1964,0,226.0,9.04,7.728977953333344,9,247.0,0.4189209340492493,9,247.0
3385.0,0.7000000000000002,27,0,7,1941,1968,0,100.0,3.7037037037037037,8.234963158121035,7,177.0,0.5197939296149462,7,177.0
3390.0,0.15999999999999992,25,0,10,1943,1968,0,140.0,5.6,5.6273420500024125,10,161.0,0.17629115473614537,10,161.0
3395.0,-0.16999999999999993,27,0,10,1945,1972,0,124.0,4.592592592592593,5.7755396227278695,10,178.0,0.2446141449056861,10,178.0
3400.0,0.1200000000000001,23,0,8,1949,1972,0,138.0,6.0,7.438518005300764,8,166.0,0.3317359960196213,8,166.0
3405.0,0.5699999999999998,21,0,5,1951,1972,0,52.0,2.4761904761904763,5.633722181877891,5,109.0,0.15159197592040372,5,109.0
3410.0,-0.1399999999999999,29,0,11,1955,1984,0,95.0,3.2758620689655173,7.936010205948595,11,123.0,0.47250124226648105,11,123.0
3415.0,0.010000000000000009,27,0,5,1957,1984,0,42.0,1.5555555555555556,8.381990152773122,5,122.0,0.564596580881416,5,122.0
3420.0,0.22999999999999998,23,0,7,1961,1984,0,71.0,3.0869565217391304,5.325017506366605,7,99.0,0.22307164571719149,7,99.0
3425.0,0.010000000000000009,27,0,7,1961,1988,0,44.0,1.6296296296296295,6.1735665627156,7,98.0,0.2550553645315024,7,98.0
3430.0,0.21999999999999997,24,0,6,1964,1988,0,43.0,1.7916666666666667,7.855686426470165,6,76.0,0.360428682602467,6,76.0
3435.0,-0.15000000000000002,23,0,6,1969,1992,0,58.0,2.5217391304347827,6.9531079903312705,6,91.0,0.3350745282857876,6,91.0
3440.0,-0.42000000000000004,20,0,9,1972,1992,0,100.0,5.0,7.160653474423766,9,133.0,0.29603114844498635,9,133.0
3445.0,-0.030000000000000027,25,0,5,1975,2000,0,102.0,4.08,7.710017095576204,5,136.0,0.4991559797684914,5,136.0
3450.0,0.07000000000000006,25,0,6,1979,2004,0,120.0,4.8,8.251061804421022,6,129.0,0.5277368054025253,6,129.0
3455.0,0.37,25,0,7,1979,2004,0,90.0,3.6,5.941677491167067,7,92.0,0.25351212906960846,7,92.0
3460.0,-0.5299999999999999,20,0,13,1984,2004,0,144.0,7.2,3.2172172881875234,13,145.0,0.0060544226669448035,13,145.0
3465.0,-0.33000000000000007,24,0,9,1984,2008,0,151.0,6.291666666666667,5.73604545161063,9,178.0,0.2636954449502246,9,178.0
3470.0,-0.18999999999999995,19,0,9,1989,2008,0,196.0,10.31578947368421,5.897611526294685,9,197.0,0.22706421570282562,9,197.0
3475.0,0.5900000000000001,31,0,8,1989,2020,0,97.0,3.129032258064516,7.919829914036966,8,138.0,0.473359596287737,8,138.0
3480.0,-0.050000000000000044,27,0,9,1993,2020,0,142.0,5.2592592592592595,8.595479376293335,9,143.0,0.5108387342095795,9,143.0
3485.0,0.18999999999999995,25,0,5,1995,2020,0,37.0,1.48,3.8481355730310485,5,124.0,0.11597784993058817,5,124.0
3490.0,0.6,25,0,10,1999,2024,0,60.0,2.4,6.07444678727054,10,64.0,0.29983320629598303,10,64.0
3495.0,-0.030000000000000027,25,0,6,1999,2024,0,37.0,1.48,6.8177776693921945,6,67.0,0.2775891772861583,6,67.0
3500.0,-0.09999999999999998,24,0,8,2004,2028,0,74.0,3.0833333333333335,7.917743559971673,8,77.0,0.3903619020373183,8,77.0
3505.0,-0.41999999999999993,29,0,9,2007,2036,0,116.0,4.0,9.362111797603113,9,119.0,0.5632154529551856,9,119.0
3510.0,-0.06000000000000005,24,0,4,2012,2036,0,95.0,3.9583333333333335,7.887001890910756,4,125.0,0.529969987864111,4,125.0
3515.0,0.040000000000000036,26,0,6,2014,2040,0,121.0,4.653846153846154,7.870888663307747,6,121.0,0.4391117969942752,6,121.0
3520.0,0.25,25,0,8,2015,2040,0,95.0,3.8,6.9945600787279565,8,96.0,0.28899709447055305,8,96.0
3525.0,-0.44999999999999996,20,0,11,2020,2040,0,141.0,7.05,4.735826282853056,11,141.0,0.05258153830177697,11,141.0
3530.0,-0.21999999999999997,21,0,7,2023,2044,0,132.0,6.285714285714286,5.849465649253763,7,163.0,0.2949066427691524,7,163.0
3535.0,-0.040000000000000036,17,0,7,2027,2044,0,167.0,9.823529411764707,7.028349307641476,7,167.0,0.3191562449546396,7,167.0
3540.0,0.6799999999999999,29,0,6,2027,2056,0,56.0,1.9310344827586208,8.887684745198369,6,99.0,0.5648528385166623,6,99.0
3545.0,0.07999999999999996,25,0,7,2031,2056,0,91.0,3.64,9.237095815963961,7,91.0,0.5908344806939251,7,91.0
3550.0,0.22000000000000008,23,0,3,2033,2056,0,26.0,1.1304347826086956,4.417230413050318,3,69.0,0.1025323498226321,3,69.0
3555.0,0.039999999999999925,23,0,9,2037,2060,0,65.0,2.8260869565217392,6.868439792790377,9,65.0,0.3184579421102445,9,65.0
3560.0,0.020000000000000018,22,0,4,2038,2060,0,31.0,1.4090909090909092,6.602269262333194,4,63.0,0.282972877473378,4,63.0
3565.0,0.07999999999999996,20,0,5,2040,2060,0,55.0,2.75,7.36954564608961,5,55.0,0.06705596061723254,5,55.0
3570.0,-0.35,27,0,7,2045,2072,0,90.0,3.3333333333333335,10.064739051600354,7,90.0,0.6113457200885957,7,90.0
3575.0,0.020000000000000018,22,0,3,2050,2072,0,72.0,3.272727272727273,8.773158388935503,3,88.0,0.6066109223720533,3,88.0
3580.0,0.0,23,0,4,2053,2076,0,88.0,3.8260869565217392,7.700717613887454,4,88.0,0.4769109612626384,4,88.0
3585.0,0.29000000000000004,23,0,8,2053,2076,0,57.0,2.4782608695652173,7.097560574480253,8,59.0,0.31665237369228166,8,59.0
3590.0,-0.38,19,0,8,2057,2076,0,97.0,5.105263157894737,5.30664726560114,8,97.0,0.09900196694741038,8,97.0
3595.0,-0.19999999999999996,20,0,6,2060,2080,0,91.0,4.55,5.7903752364963115,6,117.0,0.3170940322958668,6,117.0
3600.0,-0.040000000000000036,18,0,6,2062,2080,0,121.0,6.722222222222222,7.937965940021227,6,121.0,0.37299187251906024,6,121.0
