step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2070.0,-0.12832715161233482,23,0,5,1163,1186,0,70.0,3.0434782608695654,6.473212475263005,5,107.0,0.3073169230271814,5,107.0
2075.0,0.11757656827827648,22,0,4,1168,1190,0,84.0,3.8181818181818183,9.521943156579816,4,91.0,0.6251408419979195,4,91.0
2080.0,0.4789687469551276,27,0,3,1169,1196,0,39.0,1.4444444444444444,9.547305252681612,3,40.0,0.6501294371448917,3,40.0
2085.0,-0.3217446052120661,23,0,7,1173,1196,0,65.0,2.8260869565217392,6.7991197914514006,7,66.0,0.36302814390360355,7,66.0
2090.0,-0.3806423119850949,24,0,8,1176,1200,0,87.0,3.625,5.352186344773557,8,97.0,0.26741648909346494,8,97.0
2095.0,-0.4204617635515912,21,0,9,1179,1200,0,131.0,6.238095238095238,6.401407805038893,9,131.0,0.26136734893123786,9,131.0
2100.0,0.24520753493695252,26,0,7,1180,1206,0,74.0,2.8461538461538463,8.290143839634522,7,100.0,0.46607117572137124,7,100.0
2105.0,-0.2110444610877309,25,0,9,1183,1208,0,113.0,4.52,8.338513776263177,9,113.0,0.4412335492375543,9,113.0
2110.0,0.10957990911009044,23,0,4,1187,1210,0,37.0,1.608695652173913,5.954457778128396,4,98.0,0.28173372016809994,4,98.0
2115.0,0.1716059263046372,19,0,8,1191,1210,0,74.0,3.8947368421052633,6.573134442373008,8,74.0,0.258942482875939,8,74.0
2120.0,-0.05143364678584653,26,0,3,1192,1218,0,42.0,1.6153846153846154,7.769453370382781,3,76.0,0.44064856816119813,3,76.0
2125.0,0.1541954850538995,26,0,3,1196,1222,0,57.0,2.1923076923076925,10.578788034392002,3,57.0,0.7084388185554917,3,57.0
2130.0,-0.0815723337867996,25,0,3,1199,1224,0,62.0,2.48,8.845573072575728,3,62.0,0.5279117223534163,3,62.0
2135.0,-0.4264137222066614,21,0,10,1203,1224,0,96.0,4.571428571428571,5.576041349456352,10,96.0,0.14131648739005764,10,96.0
2140.0,-0.37933456283612044,23,0,6,1205,1228,0,108.0,4.695652173913044,6.040391646442248,6,128.0,0.29004186895874084,6,128.0
2145.0,-0.16222860260234626,18,0,6,1210,1228,0,138.0,7.666666666666667,7.40542673717178,6,138.0,0.4138759989252389,6,138.0
2150.0,0.428910014853662,24,0,5,1210,1234,0,74.0,3.0833333333333335,8.364710340452811,5,90.0,0.47539315736604487,5,90.0
2155.0,-0.2962151599897355,21,0,8,1215,1236,0,112.0,5.333333333333333,8.088362953033137,8,112.0,0.4656883709909504,8,112.0
2160.0,-0.24318948905555798,21,0,6,1217,1238,0,122.0,5.809523809523809,5.923215165498571,6,130.0,0.30629095806410445,6,130.0
2165.0,-0.33391462289809876,22,0,7,1220,1242,0,156.0,7.090909090909091,7.651514465953832,7,156.0,0.42558471843104645,7,156.0
2170.0,0.5374165513355454,24,0,4,1220,1244,0,46.0,1.9166666666666667,8.206248698388285,4,98.0,0.43283217568998655,4,98.0
2175.0,0.1311101153505196,24,0,9,1226,1250,0,77.0,3.2083333333333335,7.314620675361129,9,77.0,0.40583947173331375,9,77.0
2180.0,0.12042818239806946,25,0,4,1227,1252,0,28.0,1.12,7.740803819521047,4,61.0,0.48421460593703297,4,61.0
2185.0,0.002063161410294008,21,0,8,1231,1252,0,54.0,2.5714285714285716,5.9244100320802415,8,54.0,0.21926563628495352,8,54.0
2190.0,-0.1550227636080705,24,0,5,1232,1256,0,46.0,1.9166666666666667,7.260540733329588,5,65.0,0.3374913012895134,5,65.0
2195.0,-0.10593549216026732,19,0,5,1237,1256,0,71.0,3.736842105263158,8.796194861803773,5,71.0,0.4583624158130242,5,71.0
2200.0,-0.29555740766364086,23,0,5,1239,1262,0,96.0,4.173913043478261,9.583166667678075,5,96.0,0.5444466289190377,5,96.0
2205.0,-0.11873590664780038,23,0,4,1243,1266,0,102.0,4.434782608695652,9.092874259295336,4,104.0,0.6092268295652588,4,104.0
2210.0,-0.31215473112419595,23,0,8,1247,1270,0,128.0,5.565217391304348,7.774741237185395,8,128.0,0.4679288412016086,8,128.0
2215.0,0.15370547595322379,21,0,6,1249,1270,0,98.0,4.666666666666667,6.057982424316882,6,107.0,0.3526805469456762,6,107.0
2220.0,-0.4523715588163377,21,0,12,1251,1272,0,142.0,6.761904761904762,4.908390932691743,12,142.0,0.20121050604495033,12,142.0
2225.0,0.31333934609129893,26,0,10,1252,1278,0,91.0,3.5,6.343775904945755,10,102.0,0.39196938104279044,10,102.0
2230.0,-0.4781942955391535,25,0,10,1255,1280,0,141.0,5.64,6.83270853827168,10,141.0,0.41915409660819963,10,141.0
2235.0,-0.06215993484663812,24,0,8,1256,1280,0,77.0,3.2083333333333335,4.130890573655169,8,140.0,0.1501524562746796,8,140.0
2240.0,0.17435908623125682,23,0,8,1259,1282,0,108.0,4.695652173913044,6.446348461767396,8,115.0,0.29026428711695024,8,115.0
2245.0,0.17798797218198065,28,0,4,1260,1288,0,25.0,0.8928571428571429,8.267538307529938,4,93.0,0.47060805887313795,4,93.0
2250.0,0.31644153922209145,30,0,6,1264,1294,0,53.0,1.7666666666666666,10.044772621462036,6,56.0,0.6260540342746205,6,56.0
2255.0,-0.04255514401531472,26,0,2,1268,1294,0,41.0,1.5769230769230769,7.206971988731732,2,58.0,0.34401571601915276,2,58.0
2260.0,-0.1888168461816989,26,0,9,1272,1298,0,69.0,2.6538461538461537,7.1757892802401635,9,69.0,0.3492746377406948,9,69.0
2265.0,0.08137225103921672,23,0,8,1275,1298,0,41.0,1.7826086956521738,6.6334254717341805,8,54.0,0.2984315732865597,8,54.0
2270.0,-0.33829021978543344,23,2,8,1279,1302,0,81.0,3.5217391304347827,7.127098721826975,8,81.0,0.3242482048528562,8,81.0
2275.0,-0.3176743759421511,24,0,7,1282,1306,0,95.0,3.9583333333333335,7.414914038253586,7,106.0,0.4485392339162032,7,106.0
2280.0,-0.30571866085092564,22,0,7,1286,1308,0,130.0,5.909090909090909,8.02720611850546,7,130.0,0.5048711689438156,7,130.0
2285.0,0.15089384475723383,22,0,5,1286,1308,0,60.0,2.727272727272727,6.029287940691407,5,110.0,0.22410300934409616,5,110.0
2290.0,0.10861298800794678,22,0,7,1290,1312,0,93.0,4.2272727272727275,8.255461422154978,7,93.0,0.4184473649836516,7,93.0
2295.0,0.23939605332984748,28,0,8,1292,1320,0,62.0,2.2142857142857144,8.817468229514096,8,62.0,0.582785258127803,8,62.0
2300.0,-0.47017193297066123,24,0,8,1296,1320,0,102.0,4.25,7.500128592415893,8,102.0,0.4153598687352186,8,102.0
2305.0,-0.09381880322897822,24,0,7,1298,1322,0,69.0,2.875,5.4262426346156,7,105.0,0.27191108828574256,7,105.0
2310.0,-0.09201198923948269,23,0,8,1301,1324,0,105.0,4.565217391304348,6.774807390971143,8,107.0,0.3233971081235667,8,107.0
2315.0,-0.0868450930959701,24,0,6,1302,1326,0,81.0,3.375,7.341051587681388,6,110.0,0.3216265194129111,6,110.0
2320.0,-0.1129625426011506,24,0,7,1306,1330,0,115.0,4.791666666666667,8.4587915649242,7,115.0,0.42199665788815766,7,115.0
2325.0,0.43353894982774954,22,0,5,1310,1332,0,38.0,1.7272727272727273,8.637925006866421,5,67.0,0.47709875884915065,5,67.0
2330.0,-0.005928870617723247,20,0,5,1314,1334,0,63.0,3.15,7.626385241183013,5,63.0,0.2761715699349099,5,63.0
2335.0,0.07563457200195091,23,0,3,1317,1340,0,8.0,0.34782608695652173,8.713044204610519,3,52.0,0.5527344608295468,3,52.0
2340.0,0.407670310113137,20,0,1,1320,1340,0,1.0,0.05,8.773634032888761,1,10.0,0.4785476535702532,1,10.0
2345.0,-0.0827466278410784,25,0,5,1323,1348,0,9.0,0.36,8.406551796453273,5,14.0,0.507833486663907,5,14.0
2350.0,-0.34232778202361885,22,0,6,1326,1348,0,38.0,1.7272727272727273,8.76368085678299,6,43.0,0.47885358080299845,6,43.0
2355.0,-0.031999780537837294,20,0,2,1330,1350,0,24.0,1.2,6.769643486052526,2,44.0,0.3608175244079909,2,44.0
2360.0,-0.030775296839509088,16,0,6,1334,1350,0,42.0,2.625,6.7086009963599516,6,42.0,0.20684591612803638,6,42.0
2365.0,0.05926889341988643,20,0,6,1334,1354,0,31.0,1.55,8.081441994331707,6,31.0,0.3587156782628486,6,31.0
2370.0,-0.3981809019880887,20,0,7,1338,1358,0,65.0,3.25,7.648444156882479,7,65.0,0.42945393866233444,7,65.0
2375.0,-0.22580893124038157,23,0,6,1341,1364,0,73.0,3.1739130434782608,7.15379966228318,6,82.0,0.5116644392958885,6,82.0
2380.0,-0.26535154554796425,23,0,6,1343,1366,0,103.0,4.478260869565218,8.61299206674263,6,103.0,0.592583822168248,6,103.0
2385.0,0.08976504467441342,25,0,8,1343,1368,0,66.0,2.64,5.619733954445704,8,87.0,0.26070433985804714,8,87.0
2390.0,-0.35520806323426884,21,0,10,1347,1368,0,114.0,5.428571428571429,5.418113097572152,10,114.0,0.17943648421751726,10,114.0
2395.0,-0.36598401468203007,26,0,8,1348,1374,0,125.0,4.8076923076923075,6.619105614069337,8,143.0,0.3489059746302571,8,143.0
2400.0,-0.2968141485972263,26,0,8,1350,1376,0,165.0,6.346153846153846,8.396642964570411,8,165.0,0.4589894891248749,8,165.0
2405.0,0.5343387890205539,24,0,5,1354,1378,0,65.0,2.7083333333333335,6.210886539793253,5,107.0,0.2689157118635767,5,107.0
2410.0,-0.014554489261721325,21,0,9,1357,1378,0,101.0,4.809523809523809,6.34974452130146,9,101.0,0.1384362212145072,9,101.0
2415.0,-0.04511510443456822,21,0,6,1361,1382,0,89.0,4.238095238095238,7.095527720251932,6,100.0,0.32831834469343985,6,100.0
2420.0,-0.30525021655178963,27,0,7,1363,1390,0,124.0,4.592592592592593,9.025922595807574,7,124.0,0.5577307098344229,7,124.0
2425.0,0.363248708907528,25,0,7,1367,1392,0,81.0,3.24,8.132330458138021,7,81.0,0.5314709107384192,7,81.0
2430.0,-0.4558300494171606,23,0,8,1371,1394,0,119.0,5.173913043478261,5.338973843372682,8,119.0,0.2315115774375681,8,119.0
2435.0,-0.14271371070031436,24,0,10,1372,1396,0,49.0,2.0416666666666665,5.11717724415949,10,124.0,0.2423673322859749,10,124.0
2440.0,0.4136725413320838,22,0,5,1374,1396,0,48.0,2.1818181818181817,6.73855556201184,5,78.0,0.28812938396732724,5,78.0
2445.0,-0.06928859661377669,26,0,5,1376,1402,0,35.0,1.3461538461538463,6.776001507343893,5,80.0,0.3395354121744359,5,80.0
2450.0,-0.31811033155490237,24,0,9,1380,1404,0,74.0,3.0833333333333335,7.835913629864379,9,104.0,0.4230421769040472,9,104.0
2455.0,-0.03810208072672703,23,0,5,1383,1406,0,56.0,2.4347826086956523,5.227707390954168,5,103.0,0.2814427909498289,5,103.0
2460.0,0.19999452720884525,25,0,5,1385,1410,0,65.0,2.6,7.084460008800673,5,78.0,0.3964898738622903,5,78.0
2465.0,-0.22793522937192984,27,0,6,1387,1414,0,95.0,3.5185185185185186,9.584144674216244,6,95.0,0.5589570358208571,6,95.0
2470.0,0.45994896453474976,27,0,3,1391,1418,0,22.0,0.8148148148148148,8.742387286497895,3,46.0,0.540694526912348,3,46.0
2475.0,-0.13009888219671933,24,0,7,1396,1420,0,53.0,2.2083333333333335,7.510144849826623,7,53.0,0.41419769064429574,7,53.0
2480.0,-0.0896528965881283,21,0,7,1399,1420,0,37.0,1.7619047619047619,4.124703301153065,7,56.0,0.1420034344839565,7,56.0
2485.0,-0.38203291633734776,23,0,11,1401,1424,0,85.0,3.6956521739130435,6.308656963817785,11,85.0,0.2506877878500912,11,85.0
2490.0,-0.18804485970957094,21,0,5,1403,1424,0,65.0,3.0952380952380953,7.0411290566152385,5,99.0,0.3443458767841586,5,99.0
2495.0,0.07272921418819435,22,0,5,1408,1430,0,79.0,3.590909090909091,8.161898715391365,5,87.0,0.48095883495389596,5,87.0
2500.0,0.13952680727849753,27,0,4,1409,1436,0,69.0,2.5555555555555554,9.437366679995272,4,69.0,0.602230765538573,4,69.0
2505.0,-0.3430509796314806,26,0,7,1412,1438,0,97.0,3.730769230769231,8.266538714282488,7,97.0,0.4287461078873956,7,97.0
2510.0,0.2607736342903061,21,0,7,1417,1438,0,65.0,3.0952380952380953,6.5522968465236495,7,65.0,0.3574492881371654,7,65.0
2515.0,-0.5153193919547984,20,0,10,1420,1440,0,108.0,5.4,4.51020752984502,10,108.0,0.14197685152743347,10,108.0
2520.0,-0.27624184403627416,25,0,7,1421,1446,0,83.0,3.32,6.1536863407790205,7,129.0,0.3910651715057993,7,129.0
2525.0,0.09870386203062592,24,0,6,1424,1448,0,105.0,4.375,7.666428078012433,6,113.0,0.4790592414857264,6,113.0
2530.0,0.3320949341857764,23,0,5,1425,1448,0,10.0,0.43478260869565216,5.162859981213114,5,75.0,0.18737888153364396,5,75.0
2535.0,0.16802315185758354,24,0,8,1428,1452,0,40.0,1.6666666666666667,7.4418854377252215,8,51.0,0.33337241016954766,8,51.0
2540.0,-0.09817644564373633,21,0,4,1431,1452,0,27.0,1.2857142857142858,7.647191488639183,4,57.0,0.33259597230101606,4,57.0
2545.0,0.10908720985219256,27,0,3,1435,1462,0,35.0,1.2962962962962963,9.339721531992096,3,43.0,0.6090131840594546,3,43.0
2550.0,-0.14711909596079384,24,0,5,1438,1462,0,44.0,1.8333333333333333,9.084627808084717,5,53.0,0.6038195087570358,5,53.0
2555.0,-0.3385180117442471,25,0,8,1441,1466,0,73.0,2.92,6.891987102434546,8,80.0,0.2737469888703842,8,80.0
2560.0,-0.28377837470679773,21,0,7,1445,1466,0,83.0,3.9523809523809526,5.395319673442009,7,102.0,0.23372313870707562,7,102.0
2565.0,-0.22430392707685387,20,0,8,1448,1468,0,113.0,5.65,6.972841692913001,8,117.0,0.2670668724010297,8,117.0
2570.0,0.35338729245771333,25,0,5,1449,1474,0,46.0,1.84,8.592318621206868,5,77.0,0.5038481158000301,5,77.0
2575.0,-0.09883690094908246,23,0,7,1453,1476,0,77.0,3.347826086956522,7.659254997292098,7,81.0,0.42159423604121116,7,81.0
2580.0,-0.24358182815860627,20,0,6,1456,1476,0,87.0,4.35,4.625371600423827,6,100.0,0.15121842354459053,6,100.0
2585.0,-0.32144423615082096,22,3,8,1459,1481,0,123.0,5.590909090909091,7.638836178490808,8,125.0,0.39021132270603426,8,125.0
2590.0,0.06175936670410358,24,0,6,1460,1484,0,97.0,4.041666666666667,8.40114346680348,6,113.0,0.4894119514832287,6,113.0
2595.0,-0.21627559454085424,25,0,6,1465,1490,0,127.0,5.08,8.776076999997922,6,129.0,0.5474704657174876,6,129.0
2600.0,0.4371020740903968,24,0,7,1466,1490,0,76.0,3.1666666666666665,6.675472481822237,7,79.0,0.31833172267047005,7,79.0
2605.0,-0.5739480231097542,24,0,12,1470,1494,0,124.0,5.166666666666667,5.313036311513627,12,126.0,0.21676412747484802,12,126.0
2610.0,-0.323274469707125,22,0,8,1472,1494,0,108.0,4.909090909090909,5.495635898635075,8,151.0,0.2608765743214758,8,151.0
2615.0,0.05805452884959061,24,0,6,1476,1500,0,125.0,5.208333333333333,7.291753481954147,6,139.0,0.4485782964657495,6,139.0
2620.0,0.43409042964304767,26,0,6,1476,1502,0,55.0,2.1153846153846154,8.400307108613196,6,90.0,0.4842885607585225,6,90.0
2625.0,-0.09143489320698404,24,0,7,1480,1504,0,87.0,3.625,7.651120110204755,7,93.0,0.356789030254311,7,93.0
2630.0,-0.16955162740137844,25,0,6,1483,1508,0,94.0,3.76,6.877349150841959,6,104.0,0.39775983016447014,6,104.0
2635.0,-0.2703758454842856,23,0,7,1487,1510,0,122.0,5.304347826086956,7.721264091630975,7,124.0,0.44296864366158994,7,124.0
2640.0,0.43724287215315044,28,0,4,1488,1516,0,18.0,0.6428571428571429,8.153660912938491,4,76.0,0.47582294893756694,4,76.0
2645.0,0.32385764104620657,28,0,5,1490,1518,0,35.0,1.25,9.406150287277487,5,39.0,0.5457341176511604,5,39.0
2650.0,-0.19484262097322722,22,0,5,1496,1518,0,46.0,2.090909090909091,6.838960291236427,5,54.0,0.32051421424671617,5,54.0
2655.0,-0.43676625321952195,24,0,9,1498,1522,0,86.0,3.5833333333333335,7.386492767751871,9,90.0,0.3671654810541161,9,90.0
2660.0,-0.1781940634377247,20,0,5,1502,1522,0,87.0,4.35,7.126747508044947,5,103.0,0.3535046180455601,5,103.0
2665.0,-0.19728673382560855,22,0,6,1506,1528,0,117.0,5.318181818181818,8.530838344809405,6,117.0,0.5168385868278921,6,117.0
2670.0,0.1631712124717151,24,0,6,1508,1532,0,78.0,3.25,8.922129771445945,6,95.0,0.5740116318025843,6,95.0
2675.0,-0.18604068185268546,24,0,6,1512,1536,0,108.0,4.5,8.837085858053554,6,108.0,0.5513822759737029,6,108.0
2680.0,-0.06217506599999541,23,0,4,1513,1536,0,93.0,4.043478260869565,6.86792932888101,4,110.0,0.36969238037781954,4,110.0
2685.0,-0.21359682909635022,22,0,8,1516,1538,0,122.0,5.545454545454546,6.815565642642128,8,124.0,0.27885797695209563,8,124.0
2690.0,0.5441380219290837,26,0,6,1518,1544,0,52.0,2.0,8.579640060491325,6,64.0,0.5041735481956167,6,64.0
2695.0,-0.23706956181035507,24,0,6,1522,1546,0,82.0,3.4166666666666665,8.79978566997885,6,82.0,0.4909570868371346,6,82.0
2700.0,0.10027062854556026,20,0,4,1526,1546,0,21.0,1.05,5.654563018765351,4,68.0,0.25932635351090527,4,68.0
2705.0,0.17047329154110213,19,0,7,1529,1548,0,45.0,2.3684210526315788,6.194199853986895,7,45.0,0.1726741563744983,7,45.0
2710.0,-0.05065490005009686,20,0,3,1530,1550,0,18.0,0.9,8.12798119874667,3,47.0,0.3987170104944325,3,47.0
2715.0,0.16391229319209233,26,0,2,1534,1560,0,24.0,0.9230769230769231,11.292319701119881,2,28.0,0.7622137958660435,2,28.0
2720.0,-0.08425488874599203,23,0,2,1537,1560,0,34.0,1.4782608695652173,11.291835111205065,2,34.0,0.6646605391092386,2,34.0
2725.0,0.20316686131877332,21,0,3,1543,1564,0,11.0,0.5238095238095238,6.960462894740531,3,11.0,0.44065712100009186,3,11.0
2730.0,-0.47222524346598693,18,0,10,1546,1564,0,50.0,2.7777777777777777,5.55787344598023,10,50.0,0.2698687257146953,10,50.0
2735.0,-0.2490351412122558,20,0,7,1546,1566,0,52.0,2.6,5.206713521543132,7,69.0,0.23563731006899974,7,69.0
2740.0,-0.27983406039622616,23,0,8,1549,1572,0,90.0,3.9130434782608696,8.343717995891769,8,90.0,0.4840470559107625,8,90.0
2745.0,-0.011310722541008993,24,0,3,1550,1574,0,43.0,1.7916666666666667,8.527722970937916,3,88.0,0.5118290869784913,3,88.0
2750.0,0.32540335336410053,20,0,2,1554,1574,0,52.0,2.6,8.662960396634812,2,53.0,0.45490800322201735,2,53.0
2755.0,0.24596668267063718,24,0,8,1556,1580,0,21.0,0.875,7.3083449488200705,8,22.0,0.38985529814717257,8,22.0
2760.0,-0.5469814359214276,22,0,10,1560,1582,0,67.0,3.0454545454545454,7.246223158645041,10,68.0,0.42940397137000613,10,68.0
2765.0,-0.18795169380517096,26,0,4,1562,1588,0,50.0,1.9230769230769231,6.729382180018007,4,83.0,0.4315789215754655,4,83.0
2770.0,-0.19565684202158312,24,0,10,1564,1588,0,94.0,3.9166666666666665,6.957488430820814,10,94.0,0.3721594181447464,10,94.0
2775.0,-0.1070471608090286,28,0,5,1564,1592,0,72.0,2.5714285714285716,6.309799696896147,5,100.0,0.2763527212671712,5,100.0
2780.0,-0.27239793556485786,24,0,11,1568,1592,0,118.0,4.916666666666667,6.516420604449425,11,118.0,0.24752964060614968,11,118.0
2785.0,-0.3271421858176352,23,0,6,1571,1594,0,127.0,5.521739130434782,6.638254383555923,6,145.0,0.29452345759720794,6,145.0
2790.0,-0.21508836733099623,23,0,7,1575,1598,0,160.0,6.956521739130435,7.965218168535566,7,160.0,0.41122798856870435,7,160.0
2795.0,0.4315127944553855,25,0,5,1577,1602,0,77.0,3.08,9.263892590822262,5,112.0,0.5469356864616242,5,112.0
2800.0,-0.04100462951135306,24,0,8,1582,1606,0,109.0,4.541666666666667,8.066454645307429,8,109.0,0.4184551778496353,8,109.0
2805.0,-0.28665778195869734,25,0,6,1583,1608,0,117.0,4.68,7.117544113330057,6,132.0,0.3633506372476438,6,132.0
2810.0,-0.25314063309339424,23,0,8,1587,1610,0,150.0,6.521739130434782,6.916479901243356,8,150.0,0.29847539666775236,8,150.0
2815.0,0.026684608110189103,27,0,5,1589,1616,0,111.0,4.111111111111111,7.9131421564864315,5,142.0,0.4709278810189873,5,142.0
2820.0,-0.05920517577986547,21,0,7,1595,1616,0,141.0,6.714285714285714,7.678409509134522,7,141.0,0.4751716050985431,7,141.0
2825.0,0.8082107197331564,23,0,6,1595,1618,0,30.0,1.3043478260869565,6.27083563043926,6,55.0,0.2848438481941337,6,55.0
2830.0,-0.26432962313958663,21,0,11,1599,1620,0,72.0,3.4285714285714284,5.937775406116647,11,72.0,0.2593919001868891,11,72.0
2835.0,-0.14951565544981898,21,0,5,1601,1622,0,44.0,2.0952380952380953,6.231230319234899,5,82.0,0.32883784197945176,5,82.0
2840.0,0.12182530552275977,26,0,5,1604,1630,0,57.0,2.1923076923076925,9.296768997738868,5,65.0,0.5906818058313537,5,65.0
2845.0,0.2261499506936484,29,0,2,1605,1634,0,34.0,1.1724137931034482,9.959868533139854,2,40.0,0.6639692850785169,2,40.0
2850.0,-0.23995416268849232,24,0,7,1610,1634,0,58.0,2.4166666666666665,7.444470626537444,7,58.0,0.3343451111141329,7,58.0
2855.0,-0.3053718855140573,23,0,6,1613,1636,0,70.0,3.0434782608695654,5.927271729705373,6,83.0,0.270861201543347,6,83.0
2860.0,-0.31181800455860087,22,0,8,1614,1636,0,107.0,4.863636363636363,7.5723497739235395,8,107.0,0.23647187014758844,8,107.0
2865.0,0.3420466935007605,25,0,4,1619,1644,0,41.0,1.64,9.57239607281129,4,69.0,0.5922954123112695,4,69.0
2870.0,-0.0027021164594408977,21,0,6,1623,1644,0,64.0,3.0476190476190474,8.70662368583165,6,64.0,0.49593206006514773,6,64.0
2875.0,-0.27296432858106023,20,0,6,1626,1646,0,86.0,4.3,5.9866825236082315,6,86.0,0.26747324617906265,6,86.0
2880.0,-0.4112909791887461,19,0,7,1629,1648,0,121.0,6.368421052631579,7.805086718546396,7,121.0,0.3403762854965201,7,121.0
2885.0,0.2284429052755091,21,0,3,1631,1652,0,74.0,3.5238095238095237,9.12612717749974,3,95.0,0.5688151763178767,3,95.0
2890.0,-0.011689248011589999,23,0,4,1635,1658,0,92.0,4.0,10.171515619472297,4,92.0,0.6325483301737164,4,92.0
2895.0,0.5607672529429943,23,0,3,1637,1660,0,33.0,1.434782608695652,8.098948557444874,3,33.0,0.4819301324293921,3,33.0
2900.0,-0.33865241617942615,21,0,8,1641,1662,0,60.0,2.857142857142857,5.9331421723258,8,60.0,0.2578305400628402,8,60.0
2905.0,-0.19786855631291786,19,0,5,1643,1662,0,60.0,3.1578947368421053,5.385302708123323,5,75.0,0.25283278783646135,5,75.0
2910.0,-0.19488860947924672,17,0,7,1647,1664,0,88.0,5.176470588235294,6.591878383316282,7,88.0,0.27893979901432736,7,88.0
2915.0,0.10693952819281456,23,0,6,1647,1670,0,58.0,2.5217391304347827,8.03461101350428,6,72.0,0.4929418179529621,6,72.0
2920.0,-0.2338085811821761,21,0,7,1651,1672,0,89.0,4.238095238095238,7.885784536750821,7,89.0,0.4753388781741554,7,89.0
2925.0,-0.14188260153535548,23,0,4,1653,1676,0,91.0,3.9565217391304346,6.20060089195453,4,99.0,0.3372826041989878,4,99.0
2930.0,-0.32127456478725586,24,0,7,1656,1680,0,124.0,5.166666666666667,8.728578272249553,7,124.0,0.525859667097035,7,124.0
2935.0,0.4338162327441543,23,0,2,1657,1680,0,13.0,0.5652173913043478,7.1906922942860625,2,78.0,0.36711486014316863,2,78.0
2940.0,0.41520500651876513,27,0,6,1659,1686,0,31.0,1.1481481481481481,8.875903772770064,6,31.0,0.4905674397230625,6,31.0
2945.0,-0.14486253539340244,22,0,5,1664,1686,0,36.0,1.6363636363636365,8.359219875065977,5,41.0,0.4245324985851167,5,41.0
2950.0,-0.26428627792881776,23,0,6,1667,1690,0,62.0,2.6956521739130435,8.882692944728394,6,62.0,0.36803472464974957,6,62.0
2955.0,-0.21350251708325477,18,0,6,1672,1690,0,78.0,4.333333333333333,8.14457320544597,6,78.0,0.3365905210294705,6,78.0
2960.0,-0.38403394561063764,19,0,7,1677,1696,0,110.0,5.7894736842105265,7.625783473888993,7,110.0,0.4114429486188765,7,110.0
2965.0,0.13328533197264494,20,0,5,1678,1698,0,79.0,3.95,8.154217126541678,5,92.0,0.5407886559849199,5,92.0
2970.0,-0.18350971721299986,22,0,6,1682,1704,0,105.0,4.7727272727272725,8.179792690579323,6,105.0,0.5543616617768594,6,105.0
2975.0,0.06387295853491903,22,0,2,1682,1704,0,74.0,3.3636363636363638,7.76202458712388,2,96.0,0.4957533748907395,2,96.0
2980.0,-0.019092475784443896,21,0,6,1685,1706,0,92.0,4.380952380952381,7.104818366530333,6,92.0,0.2996628023680586,6,92.0
2985.0,0.5244194256410178,25,0,5,1687,1712,0,26.0,1.04,9.114823414343952,5,35.0,0.5462289053582428,5,35.0
2990.0,-0.2334286001773057,23,0,6,1691,1714,0,53.0,2.3043478260869565,8.053831424795133,6,53.0,0.4196670142635847,6,53.0
2995.0,-0.24335697362660025,20,0,6,1694,1714,0,69.0,3.45,6.170182282743437,6,72.0,0.29051284770115465,6,72.0
3000.0,-0.38206240732254776,20,0,8,1698,1718,0,103.0,5.15,7.411626979708112,8,103.0,0.32919307343674664,8,103.0
3005.0,0.18445049994134882,19,0,2,1699,1718,0,14.0,0.7368421052631579,8.622808878022289,2,82.0,0.4327059075489874,2,82.0
3010.0,0.5133211200191976,23,0,4,1705,1728,0,27.0,1.173913043478261,10.052056570633514,4,27.0,0.6819443129649847,4,27.0
3015.0,-0.09282196396416342,22,0,2,1706,1728,0,34.0,1.5454545454545454,10.675069709142088,2,34.0,0.774373076306314,2,34.0
3020.0,-0.12157572236675426,21,0,2,1711,1732,0,44.0,2.0952380952380953,10.905666366531884,2,44.0,0.7145042099530446,2,44.0
3025.0,0.2961505730480453,18,0,4,1714,1732,0,10.0,0.5555555555555556,8.18637756979352,4,11.0,0.383282843642907,4,11.0
3030.0,-0.2788190578676782,16,0,6,1718,1734,0,34.0,2.125,6.7547135812146095,6,34.0,0.23317670144499716,6,34.0
3035.0,-0.13605508338420635,20,0,4,1720,1740,0,36.0,1.8,8.669670938127549,4,44.0,0.5856254880369974,4,44.0
3040.0,-0.15679697648988047,19,0,4,1723,1742,0,56.0,2.9473684210526314,8.355004991077069,4,56.0,0.544050817017523,4,56.0
3045.0,0.028129117160245465,18,0,2,1724,1742,0,46.0,2.5555555555555554,6.463688074487047,2,51.0,0.3794269263837085,2,51.0
3050.0,-0.24343127588850408,19,0,6,1727,1746,0,70.0,3.6842105263157894,7.94630453981665,6,70.0,0.40837862379337403,6,70.0
3055.0,-0.17967346944240295,22,0,4,1728,1750,0,84.0,3.8181818181818183,9.450487950434166,4,84.0,0.6160074568656315,4,84.0
3060.0,-0.240087782442699,23,0,4,1733,1756,0,104.0,4.521739130434782,9.490060438416267,4,104.0,0.6446012059624802,4,104.0
3065.0,0.48665219190442016,20,0,6,1736,1756,0,50.0,2.5,6.649159476200493,6,50.0,0.4013299883714411,6,50.0
