step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,-0.20999999999999996,29,0,11,1759,1788,0,186.0,6.413793103448276,5.341093969958287,11,231.0,0.2230481796677361,11,231.0
3125.0,0.020000000000000018,24,0,8,1764,1788,0,215.0,8.958333333333334,5.945329006864816,8,229.0,0.24916693885371538,8,229.0
3130.0,0.78,25,0,5,1765,1790,0,54.0,2.16,5.644433112679996,5,151.0,0.214896882758029,5,151.0
3135.0,0.41999999999999993,24,0,11,1770,1794,0,95.0,3.9583333333333335,6.92548117470174,11,109.0,0.32431064692483913,11,109.0
3140.0,-0.18999999999999995,31,0,6,1771,1802,0,92.0,2.967741935483871,8.37405118572179,6,128.0,0.5162037123175814,6,128.0
3145.0,0.15000000000000013,27,0,4,1775,1802,0,103.0,3.814814814814815,8.149571590140988,4,113.0,0.46556248921993537,4,113.0
3150.0,0.5999999999999999,27,0,8,1777,1804,0,50.0,1.8518518518518519,5.409375963815875,8,53.0,0.17195002849068097,8,53.0
3155.0,-0.6399999999999999,23,0,14,1783,1806,0,114.0,4.956521739130435,5.05186903715867,14,117.0,0.20790912581660662,14,117.0
3160.0,-0.10000000000000009,28,0,8,1784,1812,0,87.0,3.107142857142857,6.295452469275888,8,127.0,0.3603478549592461,8,127.0
3165.0,-0.11999999999999988,24,0,10,1788,1812,0,136.0,5.666666666666667,6.898891458609676,10,139.0,0.34500210099565704,10,139.0
3170.0,-0.010000000000000009,26,0,7,1788,1814,0,70.0,2.6923076923076925,6.330963417577215,7,140.0,0.1798047166757778,7,140.0
3175.0,0.47999999999999987,22,0,4,1794,1816,0,67.0,3.0454545454545454,7.710118430430781,4,92.0,0.37228830627025206,4,92.0
3180.0,0.5900000000000001,26,0,1,1796,1822,0,1.0,0.038461538461538464,8.752501257365667,1,33.0,0.5381622583264782,1,33.0
3185.0,-0.13,25,0,8,1801,1826,0,30.0,1.2,8.168057736205618,8,46.0,0.5052189511177249,8,46.0
3190.0,-0.09000000000000002,27,0,6,1803,1830,0,23.0,0.8518518518518519,6.4561388842315015,6,55.0,0.3896378132240293,6,55.0
3195.0,0.030000000000000027,23,0,6,1807,1830,0,41.0,1.7826086956521738,6.506711305078496,6,52.0,0.3389070539671768,6,52.0
3200.0,-0.010000000000000009,25,0,5,1807,1832,0,32.0,1.28,5.777757708341369,5,53.0,0.1973320951859665,5,53.0
3205.0,-0.25,23,0,10,1811,1834,0,74.0,3.217391304347826,6.860078424553189,10,78.0,0.27280133842432636,10,78.0
3210.0,-0.15999999999999992,26,0,4,1814,1840,0,68.0,2.6153846153846154,8.073442576583062,4,94.0,0.4622673026742924,4,94.0
3215.0,0.05999999999999994,22,0,4,1818,1840,0,88.0,4.0,8.854879146205043,4,88.0,0.5164669007755505,4,88.0
3220.0,0.20999999999999996,26,0,6,1820,1846,0,67.0,2.576923076923077,7.613224933640022,6,67.0,0.43743404983772516,6,67.0
3225.0,-0.41000000000000003,24,0,9,1824,1848,0,108.0,4.5,7.83351439453259,9,108.0,0.4527038369992035,9,108.0
3230.0,-0.15999999999999992,23,0,4,1827,1850,0,103.0,4.478260869565218,6.823448887501081,4,124.0,0.4121677046624906,4,124.0
3235.0,-0.1100000000000001,24,0,9,1830,1854,0,135.0,5.625,7.069937029870424,9,135.0,0.3644226471835765,9,135.0
3240.0,-0.010000000000000009,26,0,6,1832,1858,0,112.0,4.3076923076923075,7.405115414769882,6,136.0,0.44889742949292916,6,136.0
3245.0,-0.11999999999999988,23,0,9,1835,1858,0,148.0,6.434782608695652,6.362822910668475,9,148.0,0.24105737527118337,9,148.0
3250.0,0.64,23,0,8,1837,1860,0,56.0,2.4347826086956523,6.428786947207798,8,84.0,0.25895212291349196,8,84.0
3255.0,-0.19000000000000006,19,0,10,1841,1860,0,103.0,5.421052631578948,5.1791100138654445,10,103.0,0.1387520848389552,10,103.0
3260.0,-0.08000000000000007,25,0,6,1843,1868,0,57.0,2.28,7.0352967261639385,6,111.0,0.43562647186859194,6,111.0
3265.0,0.33000000000000007,26,0,4,1846,1872,0,62.0,2.3846153846153846,9.296564620557875,4,78.0,0.5882309773244182,4,78.0
3270.0,-0.010000000000000009,27,0,7,1847,1874,0,63.0,2.3333333333333335,7.072311375740593,7,79.0,0.3450128979330711,7,79.0
3275.0,-0.51,25,0,11,1851,1876,0,114.0,4.56,6.386380347792247,11,130.0,0.2272660662486011,11,130.0
3280.0,-0.18999999999999995,25,0,8,1853,1878,0,113.0,4.52,6.057956212310911,8,149.0,0.2644803628249887,8,149.0
3285.0,0.1299999999999999,24,0,6,1858,1882,0,134.0,5.583333333333333,8.060356283064008,6,136.0,0.4563097952879406,6,136.0
3290.0,0.5800000000000001,25,0,5,1859,1884,0,36.0,1.44,8.47375775304258,5,78.0,0.45515982867658117,5,78.0
3295.0,0.08000000000000007,22,0,7,1864,1886,0,68.0,3.090909090909091,7.738050263365125,7,70.0,0.30149478609245833,7,70.0
3300.0,-0.17000000000000004,21,0,4,1867,1888,0,75.0,3.5714285714285716,6.909126239257913,4,87.0,0.30838332483100817,4,87.0
3305.0,-0.10999999999999999,20,1,5,1871,1891,0,98.0,4.9,8.482545183134684,5,98.0,0.4489554200579548,5,98.0
3310.0,0.16999999999999993,27,0,3,1873,1900,0,72.0,2.6666666666666665,10.148010671305453,3,81.0,0.6601640447572936,3,81.0
3315.0,-0.1299999999999999,24,0,5,1876,1900,0,94.0,3.9166666666666665,9.364587199438487,5,94.0,0.528373685217002,5,94.0
3320.0,0.5499999999999999,23,0,7,1879,1902,0,39.0,1.6956521739130435,5.996972851321984,7,39.0,0.2012054091169603,7,39.0
3325.0,-0.52,18,0,11,1884,1902,0,91.0,5.055555555555555,4.959956064023901,11,91.0,0.14444301777517132,11,91.0
3330.0,-0.08999999999999997,25,0,5,1885,1910,0,51.0,2.04,6.577259958355079,5,100.0,0.4022505048866611,5,100.0
3335.0,0.28,22,0,4,1888,1910,0,61.0,2.772727272727273,9.153096422153743,4,72.0,0.5821256787209693,4,72.0
3340.0,0.27999999999999997,23,0,5,1889,1912,0,43.0,1.8695652173913044,7.931325112045597,5,44.0,0.3902748063639276,5,44.0
3345.0,-0.39999999999999997,21,0,10,1893,1914,0,83.0,3.9523809523809526,6.998534034316366,10,84.0,0.262980308745208,10,84.0
3350.0,-0.20000000000000007,23,0,4,1897,1920,0,80.0,3.4782608695652173,7.584970678154813,4,104.0,0.46791723288348436,4,104.0
3355.0,0.020000000000000018,24,0,5,1900,1924,0,102.0,4.25,9.0833748162908,5,102.0,0.5905912697364214,5,102.0
3360.0,0.49,28,0,4,1900,1928,0,7.0,0.25,7.762625168599163,4,53.0,0.44006534140223724,4,53.0
3365.0,0.23000000000000004,23,0,5,1905,1928,0,26.0,1.1304347826086956,8.463670110999386,5,30.0,0.5030476876339761,5,30.0
3370.0,-0.29,23,0,9,1907,1930,0,59.0,2.5652173913043477,6.9564015187349515,9,59.0,0.279177063692142,9,59.0
3375.0,-0.18000000000000005,20,0,6,1910,1930,0,51.0,2.55,6.3736246674573405,6,77.0,0.22040673636320016,6,77.0
3380.0,0.010000000000000009,21,2,5,1915,1936,0,70.0,3.3333333333333335,9.007578603108154,5,76.0,0.5595323629551123,5,76.0
3385.0,0.030000000000000027,22,0,4,1916,1938,0,67.0,3.0454545454545454,8.628025694958772,4,73.0,0.5109600463930316,4,73.0
3390.0,-0.30000000000000004,22,0,6,1922,1944,0,97.0,4.409090909090909,8.13527444131973,6,103.0,0.5470511080995307,6,103.0
3395.0,-0.09999999999999987,24,0,7,1922,1946,0,104.0,4.333333333333333,7.0950914392484945,7,113.0,0.4420955554210659,7,113.0
3400.0,-0.20000000000000018,25,0,6,1923,1948,0,133.0,5.32,8.410526735448574,6,133.0,0.4498771316292132,6,133.0
3405.0,0.08000000000000007,27,0,6,1925,1952,0,108.0,4.0,7.640143288138932,6,125.0,0.3719333371344075,6,125.0
3410.0,-0.1299999999999999,25,0,6,1929,1954,0,138.0,5.52,8.856255089354164,6,138.0,0.47596696939481037,6,138.0
3415.0,0.7599999999999999,23,0,6,1933,1956,0,41.0,1.7826086956521738,7.227541152417154,6,62.0,0.3920452977512284,6,62.0
3420.0,-0.18000000000000005,19,0,9,1939,1958,0,80.0,4.2105263157894735,6.003345699704351,9,80.0,0.3125495372347259,9,80.0
3425.0,-0.1399999999999999,19,0,5,1939,1958,0,65.0,3.4210526315789473,5.418957490352117,5,94.0,0.2155342054666836,5,94.0
3430.0,-0.010000000000000009,23,0,6,1943,1966,0,91.0,3.9565217391304346,8.570630062327405,6,95.0,0.5396005732635218,6,95.0
3435.0,0.26,27,0,5,1943,1970,0,46.0,1.7037037037037037,9.263434408257675,5,69.0,0.6106429501203021,5,69.0
3440.0,-0.13,23,0,8,1949,1972,0,78.0,3.391304347826087,6.859842523396064,8,82.0,0.4197417011188393,8,82.0
3445.0,0.019999999999999907,23,0,9,1949,1972,0,51.0,2.217391304347826,4.530460786669241,9,80.0,0.15823329065024283,9,80.0
3450.0,-0.19999999999999996,24,0,9,1952,1976,0,94.0,3.9166666666666665,7.311798815020647,9,100.0,0.3728959256719767,9,100.0
3455.0,0.010000000000000009,26,0,6,1954,1980,0,43.0,1.6538461538461537,7.8354311917406285,6,99.0,0.43925797394515603,6,99.0
3460.0,0.36,23,0,4,1959,1982,0,42.0,1.826086956521739,8.53492861828625,4,63.0,0.5332845431229063,4,63.0
3465.0,0.030000000000000027,24,0,5,1960,1984,0,51.0,2.125,6.918077020754997,5,60.0,0.33166717585487854,5,60.0
3470.0,-0.44000000000000006,21,0,10,1965,1986,0,98.0,4.666666666666667,5.96022211308684,10,104.0,0.2710619134752071,10,104.0
3475.0,-0.20999999999999996,23,0,6,1967,1990,0,92.0,4.0,6.6966916863999515,6,125.0,0.3854464855913877,6,125.0
3480.0,0.07000000000000006,26,0,6,1970,1996,0,109.0,4.1923076923076925,8.64244229122049,6,118.0,0.5734496878239181,6,118.0
3485.0,0.5199999999999999,28,0,7,1970,1998,0,61.0,2.1785714285714284,7.698052448570424,7,66.0,0.48203429127159864,7,66.0
3490.0,-0.42000000000000004,25,0,9,1973,1998,0,103.0,4.12,5.205085586692498,9,108.0,0.15688084328323992,9,108.0
3495.0,-0.29000000000000004,23,0,11,1977,2000,0,116.0,5.043478260869565,4.244551230904541,11,137.0,0.14071492826729365,11,137.0
3500.0,-0.3899999999999999,21,0,11,1981,2002,0,171.0,8.142857142857142,5.584776235191741,11,176.0,0.21217176565305157,11,176.0
3505.0,-0.040000000000000036,27,0,7,1981,2008,0,126.0,4.666666666666667,7.773636824561554,7,180.0,0.4208232887710482,7,180.0
3510.0,0.33000000000000007,24,0,4,1984,2008,0,130.0,5.416666666666667,7.752503000002044,4,147.0,0.38622931906799907,4,147.0
3515.0,0.84,25,0,4,1987,2012,0,12.0,0.48,6.8155751608479065,4,63.0,0.3114926676762754,4,63.0
3520.0,0.13,24,0,8,1992,2016,0,45.0,1.875,7.738642652257792,8,50.0,0.40977914705547697,8,50.0
3525.0,-0.13,24,0,4,1994,2018,0,36.0,1.5,8.432753071146292,4,63.0,0.4937092818782439,4,63.0
3530.0,0.10999999999999999,24,0,6,1998,2022,0,45.0,1.875,7.442703119210971,6,52.0,0.3768249319963801,6,52.0
3535.0,0.16000000000000003,26,0,5,2000,2026,0,15.0,0.5769230769230769,8.19191032538259,5,36.0,0.4882616931826636,5,36.0
3540.0,-0.09000000000000002,22,0,6,2004,2026,0,42.0,1.9090909090909092,7.017896576081579,6,45.0,0.271284128907028,6,45.0
3545.0,-0.14999999999999997,21,0,5,2007,2028,0,41.0,1.9523809523809523,6.290855984519505,5,60.0,0.20286872825565866,5,60.0
3550.0,-0.09999999999999998,20,0,6,2010,2030,0,66.0,3.3,8.407146129879795,6,70.0,0.3702522656892336,6,70.0
3555.0,-0.12,23,0,6,2013,2036,0,82.0,3.5652173913043477,9.186436302152238,6,82.0,0.5443813185793331,6,82.0
3560.0,-0.30000000000000016,22,0,6,2018,2040,0,112.0,5.090909090909091,9.270584972101739,6,112.0,0.595786527141721,6,112.0
3565.0,0.3600000000000001,22,0,7,2020,2042,0,76.0,3.4545454545454546,6.006659509419601,7,76.0,0.34743233800203893,7,76.0
3570.0,-0.53,22,0,11,2022,2044,0,129.0,5.863636363636363,5.7313635371211795,11,129.0,0.25507321715859993,11,129.0
3575.0,-0.1399999999999999,23,0,9,2023,2046,0,105.0,4.565217391304348,5.144669094561,9,143.0,0.23811564731542603,9,143.0
3580.0,0.010000000000000009,25,0,8,2025,2050,0,138.0,5.52,7.3479417634139725,8,142.0,0.39464153321509887,8,142.0
3585.0,0.44999999999999996,27,0,7,2027,2054,0,60.0,2.2222222222222223,7.467124060677893,7,97.0,0.4310115985093568,7,97.0
3590.0,-0.030000000000000027,23,0,8,2031,2054,0,99.0,4.304347826086956,6.474402420788133,8,100.0,0.2714586561569327,8,100.0
3595.0,0.0,22,0,8,2034,2056,0,48.0,2.1818181818181817,5.244124374178794,8,100.0,0.20310565936227354,8,100.0
3600.0,0.10999999999999999,18,0,8,2038,2056,0,88.0,4.888888888888889,5.71764348868878,8,89.0,0.1442295435828817,8,89.0
