step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3055.0,-2.8599999999999994,95,39,65,1582,1677,0,1041.0,10.957894736842105,1.542916494506351,65,6322.0,0.042724556778050746,65,6322.0
3060.0,-2.5400000000000063,101,43,63,1584,1685,0,1036.0,10.257425742574258,2.0922124532327544,63,6576.0,0.10180588603183835,63,6576.0
3065.0,-2.039999999999992,104,41,63,1587,1691,0,1211.0,11.64423076923077,1.997280895534558,63,6780.0,0.08174167779371794,63,6780.0
3070.0,-1.7600000000000051,102,41,67,1589,1691,0,1446.0,14.176470588235293,2.080231223173863,67,6956.0,0.04795282258417537,67,6956.0
3075.0,-2.569999999999993,102,41,68,1593,1695,0,1743.0,17.08823529411765,2.6455693299910608,68,7213.0,0.08157605385063743,68,7213.0
3080.0,1.8599999999999994,104,45,67,1599,1703,0,1769.0,17.009615384615383,2.671707728814317,67,7027.0,0.1271117113517279,67,7027.0
3085.0,5.969999999999999,98,45,66,1605,1703,0,1600.0,16.3265306122449,2.2035899426494883,66,6430.0,0.09535919340398286,66,6430.0
3090.0,2.049999999999997,97,47,59,1608,1705,0,1293.0,13.329896907216495,1.8238707814411532,59,6225.0,0.06429257477954155,59,6225.0
3095.0,3.1199999999999974,101,51,54,1612,1713,0,850.0,8.415841584158416,2.719002817135116,54,5913.0,0.12741655660635598,54,5913.0
3100.0,-0.6400000000000006,97,51,49,1616,1713,0,715.0,7.371134020618556,2.1833449779196465,49,5977.0,0.09973906947415816,49,5977.0
3105.0,-1.0599999999999952,97,53,46,1618,1715,0,523.0,5.391752577319588,2.3439387476540015,46,6083.0,0.08529522530885834,46,6083.0
3110.0,-1.4100000000000037,95,55,53,1622,1717,0,539.0,5.673684210526316,3.0036034005662313,53,6224.0,0.11851606251156044,53,6224.0
3115.0,-1.6099999999999994,99,54,52,1627,1726,0,638.0,6.444444444444445,2.5107393949933896,52,6385.0,0.11163434682771106,52,6385.0
3120.0,-2.4100000000000037,99,54,65,1631,1730,0,941.0,9.505050505050505,2.1442006213011076,65,6626.0,0.07162400202874175,65,6626.0
3125.0,1.0900000000000034,98,54,74,1636,1734,0,1103.0,11.255102040816327,1.3040357769672466,74,6517.0,0.03353941061884087,74,6517.0
3130.0,4.520000000000003,101,57,74,1638,1739,0,1175.0,11.633663366336634,2.1720567693379325,74,6065.0,0.07959921078888042,74,6065.0
3135.0,-0.0799999999999983,100,58,66,1642,1742,0,1107.0,11.07,1.778070042449879,66,6073.0,0.07025699430074987,66,6073.0
3140.0,3.1699999999999946,98,60,58,1646,1744,0,920.0,9.387755102040817,2.0842388113609776,58,5756.0,0.08264909592703479,58,5756.0
3145.0,1.0399999999999991,98,62,55,1648,1746,0,810.0,8.26530612244898,2.1584669166355073,55,5652.0,0.07915651661924865,55,5652.0
3150.0,-1.0599999999999952,100,64,49,1652,1752,0,584.0,5.84,2.527438866789966,49,5758.0,0.10524437366828676,49,5758.0
3155.0,-0.5700000000000003,98,66,51,1656,1754,0,529.0,5.3979591836734695,2.7696418645561716,51,5815.0,0.09752152962797206,51,5815.0
3160.0,-1.3400000000000034,102,64,54,1658,1760,0,714.0,7.0,3.237482288965935,54,5949.0,0.11453879986690907,54,5949.0
3165.0,-1.759999999999998,101,65,59,1666,1767,0,994.0,9.841584158415841,3.5448543771027614,59,6125.0,0.16455314366169585,59,6125.0
3170.0,-2.0700000000000003,100,64,64,1672,1772,0,1191.0,11.91,2.7154287623832296,64,6332.0,0.12802512177892883,64,6332.0
3175.0,-3.0500000000000043,98,66,75,1676,1774,0,1541.0,15.724489795918368,2.058407628711292,75,6637.0,0.07786026224682295,75,6637.0
3180.0,0.6000000000000085,94,66,76,1680,1774,0,1661.0,17.670212765957448,1.1808358680538256,76,6577.0,0.02226912754341517,76,6577.0
3185.0,5.929999999999993,99,70,71,1683,1782,0,1623.0,16.393939393939394,2.4302164688471675,71,5984.0,0.09482392780537731,71,5984.0
3190.0,1.9300000000000068,98,72,62,1686,1784,0,1349.0,13.76530612244898,2.346822371668404,62,5791.0,0.09294568409364455,62,5791.0
3195.0,4.369999999999997,94,72,52,1690,1784,0,1032.0,10.97872340425532,2.199926330319918,52,5354.0,0.0725538107438647,52,5354.0
3200.0,-1.8699999999999974,92,74,53,1694,1786,0,849.0,9.228260869565217,1.930747244826357,53,5541.0,0.07207914646223403,53,5541.0
3205.0,-1.0200000000000031,95,78,50,1699,1794,0,577.0,6.073684210526316,2.3317104049170365,50,5643.0,0.1101566694377802,50,5643.0
3210.0,-0.7100000000000009,94,78,49,1700,1794,0,483.0,5.138297872340425,2.694562510865311,49,5714.0,0.0913513241905304,49,5714.0
3215.0,-1.4600000000000009,96,77,54,1703,1799,0,700.0,7.291666666666667,3.0113557975385477,54,5860.0,0.09466878168554056,54,5860.0
3220.0,-2.019999999999996,98,80,56,1710,1808,0,881.0,8.989795918367347,2.96078464491418,56,6062.0,0.14595856111722105,56,6062.0
3225.0,-2.8500000000000014,98,80,70,1714,1812,0,1201.0,12.255102040816327,2.1400441773239125,70,6347.0,0.08562325824551935,70,6347.0
3230.0,0.14999999999999858,94,80,73,1718,1812,0,1348.0,14.340425531914894,1.2513472322349275,73,6332.0,0.03507490875482283,73,6332.0
3235.0,4.740000000000002,92,82,71,1722,1814,0,1367.0,14.858695652173912,1.6418477874731692,71,5858.0,0.04848509472109801,71,5858.0
3240.0,2.5,99,86,61,1723,1822,0,1207.0,12.191919191919192,2.540171335185777,61,5608.0,0.10655604716575048,61,5608.0
3245.0,5.089999999999996,95,86,56,1727,1822,0,1036.0,10.905263157894737,2.461561250690752,56,5099.0,0.09043677279878982,56,5099.0
3250.0,1.7800000000000011,93,88,54,1731,1824,0,844.0,9.075268817204302,2.2637336647780786,54,4921.0,0.07630767598640448,54,4921.0
3255.0,-0.17999999999999972,97,92,48,1735,1832,0,536.0,5.525773195876289,3.2127077432544056,48,4939.0,0.14310854507983134,48,4939.0
3260.0,-1.1599999999999966,93,92,45,1739,1832,0,489.0,5.258064516129032,3.1460685463360103,45,5055.0,0.1165711600053635,45,5055.0
3265.0,-1.2900000000000063,94,90,52,1744,1838,0,685.0,7.287234042553192,2.985384625928172,52,5184.0,0.10510690193815327,52,5184.0
3270.0,-1.75,92,90,56,1750,1842,0,830.0,9.021739130434783,2.397851313453075,56,5359.0,0.10483738671344492,56,5359.0
3275.0,-2.6599999999999966,95,90,66,1755,1850,0,1142.0,12.021052631578947,2.219826004110656,66,5625.0,0.09408214728258556,66,5625.0
3280.0,0.5900000000000034,95,92,71,1757,1852,0,1331.0,14.010526315789473,1.7087202291134893,71,5566.0,0.058926608487987905,71,5566.0
3285.0,3.3799999999999955,93,94,68,1761,1854,0,1432.0,15.397849462365592,1.6957499447739972,68,5228.0,0.04883657949919154,68,5228.0
3290.0,-2.5700000000000003,97,96,62,1763,1860,0,1475.0,15.206185567010309,2.3023996579806068,62,5485.0,0.10638341930582794,62,5485.0
3295.0,-1.4200000000000017,95,98,50,1767,1862,0,1416.0,14.905263157894737,2.1551139940686,50,5627.0,0.09040081748297789,50,5627.0
3300.0,-1.0999999999999943,95,100,50,1769,1864,0,1489.0,15.673684210526316,2.917986678146759,50,5737.0,0.10699807441289656,50,5737.0
3305.0,-1.8500000000000014,96,98,54,1774,1870,0,1722.0,17.9375,3.0459373424681346,54,5922.0,0.11286144589709923,54,5922.0
3310.0,-2.4100000000000037,97,100,61,1779,1876,0,2013.0,20.75257731958763,3.267026452773117,61,6163.0,0.1305309293464656,61,6163.0
3315.0,-2.5700000000000003,96,100,68,1784,1880,0,2260.0,23.541666666666668,2.361824032218399,68,6420.0,0.09702829996516549,68,6420.0
3320.0,-3.4599999999999937,92,102,75,1790,1882,0,2625.0,28.532608695652176,1.5897477286607034,75,6766.0,0.03927251202631715,75,6766.0
3325.0,0.6799999999999926,95,105,74,1792,1887,0,2516.0,26.48421052631579,2.0123094427053148,74,6698.0,0.08302704137551195,74,6698.0
3330.0,4.340000000000003,94,106,69,1796,1890,0,2075.0,22.074468085106382,2.1561815191343894,69,6264.0,0.09307203292687284,69,6264.0
3335.0,2.6000000000000014,94,108,61,1798,1892,0,1513.0,16.095744680851062,2.1392395945792932,61,6004.0,0.08383072768632491,61,6004.0
3340.0,4.149999999999999,91,108,50,1801,1892,0,1036.0,11.384615384615385,2.300157215505096,50,5589.0,0.07464344061839263,50,5589.0
3345.0,6.579999999999998,95,112,49,1805,1900,0,944.0,9.936842105263159,3.4766180673525686,49,4931.0,0.14894242203510474,49,4931.0
3350.0,-1.5700000000000003,93,114,45,1809,1902,0,695.0,7.473118279569892,2.6820487944820064,45,5088.0,0.11774469212881741,45,5088.0
3355.0,-0.8900000000000006,88,114,46,1814,1902,0,469.0,5.329545454545454,2.4313813005785962,46,5177.0,0.0993406414158251,46,5177.0
3360.0,-0.6999999999999957,91,112,49,1817,1908,0,593.0,6.516483516483516,2.9494500825661483,49,5247.0,0.10548741126306581,49,5247.0
3365.0,-1.3400000000000034,98,112,52,1822,1920,0,820.0,8.36734693877551,3.394284849006585,52,5381.0,0.1451871424018227,52,5381.0
3370.0,-1.9600000000000009,96,110,58,1826,1922,0,1013.0,10.552083333333334,2.6017979775689564,58,5577.0,0.1019457517272818,58,5577.0
3375.0,-3.009999999999998,95,110,70,1831,1926,0,1337.0,14.073684210526316,1.7907543377246429,70,5878.0,0.04068322828353423,70,5878.0
3380.0,0.6099999999999994,99,114,75,1835,1934,0,1452.0,14.666666666666666,1.9352309984779474,75,5817.0,0.08399248172318606,75,5817.0
3385.0,4.170000000000002,97,116,70,1839,1936,0,1418.0,14.618556701030927,2.039359357841006,70,5400.0,0.08716859589361024,70,5400.0
3390.0,1.759999999999998,95,116,64,1841,1936,0,1228.0,12.926315789473684,1.863131523229959,64,5224.0,0.06856690610328046,64,5224.0
3395.0,3.75,94,118,56,1844,1938,0,949.0,10.095744680851064,2.216814521223059,56,4849.0,0.07737455565787238,56,4849.0
3400.0,-1.75,98,122,52,1848,1946,0,795.0,8.112244897959183,2.4263413322326155,52,5024.0,0.12285862276139137,52,5024.0
3405.0,-0.9600000000000009,94,122,49,1852,1946,0,553.0,5.882978723404255,1.9640603110897497,49,5120.0,0.0826615649160734,49,5120.0
3410.0,-0.6400000000000006,94,124,49,1854,1948,0,467.0,4.968085106382978,2.676911289644353,49,5184.0,0.08940372492452735,49,5184.0
3415.0,-1.5599999999999952,100,125,52,1859,1959,0,682.0,6.82,3.472002761115097,52,5340.0,0.16721642250236218,52,5340.0
3420.0,-1.8200000000000003,96,124,57,1864,1960,0,891.0,9.28125,2.6604942776513973,57,5522.0,0.11989621921789222,57,5522.0
3425.0,-3.1099999999999994,95,124,71,1869,1964,0,1216.0,12.8,1.8606066201884681,71,5833.0,0.06997124025699894,71,5833.0
3430.0,0.29999999999999716,94,126,75,1872,1966,0,1368.0,14.553191489361701,1.229422623951933,75,5803.0,0.035336571768361566,75,5803.0
3435.0,5.390000000000001,97,128,71,1875,1972,0,1384.0,14.268041237113403,2.1922656738286026,71,5264.0,0.08734420594843516,71,5264.0
3440.0,1.5799999999999983,97,130,64,1877,1974,0,1220.0,12.577319587628866,2.1603694661787447,64,5106.0,0.07775139992236725,64,5106.0
3445.0,3.5900000000000034,95,132,56,1881,1976,0,1007.0,10.6,2.3421274220780495,56,4747.0,0.08977999722097503,56,4747.0
3450.0,-1.75,97,134,53,1885,1982,0,848.0,8.742268041237113,2.495085079799671,53,4922.0,0.11995079199031494,53,4922.0
3455.0,-0.7800000000000011,95,136,46,1889,1984,0,533.0,5.610526315789474,2.206929173247549,46,5000.0,0.09419275722194252,46,5000.0
3460.0,-0.46999999999999886,95,138,49,1891,1986,0,490.0,5.157894736842105,2.809136789905925,49,5047.0,0.10207655307845893,49,5047.0
3465.0,-1.1400000000000006,96,137,54,1895,1991,0,678.0,7.0625,3.0445669724245135,54,5161.0,0.10547450688343218,54,5161.0
3470.0,-2.0900000000000034,98,138,55,1900,1998,0,846.0,8.63265306122449,3.043066861890768,55,5370.0,0.14114306279682295,55,5370.0
3475.0,-2.759999999999998,96,138,70,1906,2002,0,1159.0,12.072916666666666,2.091174102243359,70,5646.0,0.08791888050630857,70,5646.0
3480.0,0.1600000000000037,95,140,74,1909,2004,0,1297.0,13.652631578947368,1.3756624653793932,74,5630.0,0.04739413108423826,74,5630.0
3485.0,3.0999999999999943,93,140,71,1911,2004,0,1315.0,14.13978494623656,1.5950744625902993,71,5320.0,0.03558707109194702,71,5320.0
3490.0,-2.549999999999997,98,144,63,1914,2012,0,1263.0,12.887755102040817,2.1520628515594424,63,5575.0,0.09007019377461722,63,5575.0
3495.0,-1.5900000000000034,96,146,58,1918,2014,0,1383.0,14.40625,2.193410172764063,58,5734.0,0.0926414651202577,58,5734.0
3500.0,0.9200000000000017,94,146,59,1920,2014,0,1293.0,13.75531914893617,1.6395932858298274,59,5642.0,0.046941090873483145,59,5642.0
3505.0,4.060000000000002,96,150,60,1926,2022,0,1162.0,12.104166666666666,2.321997872318931,60,5236.0,0.12171092468607529,60,5236.0
3510.0,-0.3299999999999983,98,152,53,1926,2024,0,1033.0,10.540816326530612,2.4049896690692414,53,5269.0,0.10163478890400283,53,5269.0
3515.0,-0.8800000000000026,93,152,49,1931,2024,0,841.0,9.043010752688172,2.1050598614574696,49,5357.0,0.061911088622105946,49,5357.0
3520.0,-1.5499999999999972,92,154,45,1934,2026,0,796.0,8.652173913043478,2.7497357193038323,45,5512.0,0.09470937268172873,45,5512.0
3525.0,-1.480000000000004,98,155,46,1939,2037,0,872.0,8.89795918367347,2.602250783754278,46,5660.0,0.1263913502317443,46,5660.0
3530.0,-2.049999999999997,97,153,60,1942,2039,0,1145.0,11.804123711340207,2.104660719846848,60,5865.0,0.07063248188887243,60,5865.0
3535.0,0.3999999999999986,97,153,68,1946,2043,0,1212.0,12.494845360824742,1.5207329303699846,68,5825.0,0.030897940840248692,68,5825.0
3540.0,4.259999999999998,101,157,70,1950,2051,0,1148.0,11.366336633663366,2.497965554963989,70,5399.0,0.10160549540573996,70,5399.0
3545.0,-1.1699999999999946,100,159,64,1953,2053,0,1023.0,10.23,2.214912379763052,64,5516.0,0.08656708837588067,64,5516.0
3550.0,-1.5600000000000023,95,159,57,1958,2053,0,1132.0,11.91578947368421,2.0878691907105593,57,5672.0,0.06783928281111304,57,5672.0
3555.0,1.1400000000000006,94,161,56,1961,2055,0,1068.0,11.361702127659575,1.8311190916106213,56,5558.0,0.059285781115823485,56,5558.0
3560.0,4.780000000000001,98,165,56,1965,2063,0,895.0,9.13265306122449,2.5615352261372752,56,5080.0,0.11556388516950898,56,5080.0
3565.0,-0.30000000000000426,95,165,53,1968,2063,0,819.0,8.621052631578948,2.1141639218959223,53,5110.0,0.08934885863690673,53,5110.0
3570.0,-1.25,93,167,46,1972,2065,0,683.0,7.344086021505376,2.212785725792347,46,5235.0,0.07816598427986862,46,5235.0
3575.0,-1.269999999999996,98,171,47,1975,2073,0,708.0,7.224489795918367,3.555304331352952,47,5362.0,0.16273194315081127,47,5362.0
3580.0,-1.3000000000000043,97,168,49,1979,2076,0,932.0,9.608247422680412,3.340383961585785,49,5492.0,0.11779150809393599,49,5492.0
3585.0,-1.7999999999999972,95,168,52,1985,2080,0,1052.0,11.073684210526316,2.481294787096037,52,5672.0,0.10683925258522212,52,5672.0
3590.0,-2.4399999999999977,94,168,67,1990,2084,0,1354.0,14.404255319148936,2.0474366572925113,67,5916.0,0.07497490933558831,67,5916.0
3595.0,0.00999999999999801,97,170,71,1993,2090,0,1535.0,15.824742268041238,1.9786487199491327,71,5915.0,0.08262023745677341,71,5915.0
3600.0,3.5899999999999963,95,172,69,1997,2092,0,1620.0,17.05263157894737,1.8304650212877824,69,5556.0,0.06275740112890152,69,5556.0
