step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,-0.029999999999999805,24,0,8,1182,1206,0,154.0,6.416666666666667,7.697761185448247,8,164.0,0.419343557853048,8,164.0
2105.0,0.8499999999999999,26,0,5,1182,1208,0,51.0,1.9615384615384615,8.910101680137304,5,79.0,0.47824335858938766,5,79.0
2110.0,-0.05999999999999994,23,0,9,1187,1210,0,85.0,3.6956521739130435,6.331766456306127,9,85.0,0.24879851541175307,9,85.0
2115.0,-0.30999999999999994,20,0,6,1190,1210,0,101.0,5.05,4.797173703372127,6,116.0,0.17548408563297202,6,116.0
2120.0,-0.25,25,0,8,1193,1218,0,141.0,5.64,8.28891113892613,8,141.0,0.47213558742414247,8,141.0
2125.0,0.1399999999999999,28,0,5,1194,1222,0,111.0,3.9642857142857144,9.584412827481513,5,127.0,0.6043278204261232,5,127.0
2130.0,-0.09000000000000008,25,0,5,1199,1224,0,136.0,5.44,9.286392036782127,5,136.0,0.5696773366318438,5,136.0
2135.0,0.6200000000000001,23,0,6,1201,1224,0,25.0,1.0869565217391304,5.551409499962993,6,74.0,0.17743484430579773,6,74.0
2140.0,0.05999999999999994,22,0,9,1206,1228,0,68.0,3.090909090909091,6.207706022500275,9,68.0,0.25767932327171356,9,68.0
2145.0,-0.12,21,0,5,1207,1228,0,47.0,2.238095238095238,7.508080550859518,5,80.0,0.34420108694125745,5,80.0
2150.0,0.17000000000000004,23,0,4,1211,1234,0,63.0,2.739130434782609,8.91367195841753,4,63.0,0.48914367704044726,4,63.0
2155.0,0.0,23,0,3,1213,1236,0,43.0,1.8695652173913044,10.132361372133097,3,63.0,0.5875351148269219,3,63.0
2160.0,0.010000000000000009,19,0,5,1219,1238,0,62.0,3.263157894736842,7.451044642683685,5,62.0,0.3596694342421144,5,62.0
2165.0,-0.41000000000000003,21,0,9,1221,1242,0,103.0,4.904761904761905,7.546906379571836,9,103.0,0.3731210844396608,9,103.0
2170.0,-0.1399999999999999,20,0,4,1224,1244,0,94.0,4.7,7.1243260536764,4,117.0,0.4420292633918839,4,117.0
2175.0,0.010000000000000009,25,0,5,1225,1250,0,116.0,4.64,8.550950535210019,5,116.0,0.4922057660409939,5,116.0
2180.0,0.59,25,0,4,1227,1252,0,51.0,2.04,9.016638204791603,4,57.0,0.5738097116266772,4,57.0
2185.0,-0.22000000000000008,21,0,8,1231,1252,0,79.0,3.761904761904762,5.504487761706845,8,79.0,0.15674169014161862,8,79.0
2190.0,0.08000000000000007,22,0,8,1234,1256,0,62.0,2.8181818181818183,5.159038023845831,8,71.0,0.2845322569849282,8,71.0
2195.0,-0.3800000000000001,20,0,10,1236,1256,0,109.0,5.45,6.040714153217931,10,109.0,0.2728240194736693,10,109.0
2200.0,-0.09999999999999987,24,0,5,1238,1262,0,79.0,3.2916666666666665,7.122787778445656,5,119.0,0.4608606468185283,5,119.0
2205.0,0.10999999999999988,24,0,6,1242,1266,0,108.0,4.5,8.4646857605387,6,108.0,0.5699092982511219,6,108.0
2210.0,0.3500000000000001,28,0,4,1242,1270,0,10.0,0.35714285714285715,7.65020174411535,4,73.0,0.45459309491352845,4,73.0
2215.0,0.3,23,0,8,1247,1270,0,43.0,1.8695652173913044,6.9898463982110535,8,43.0,0.3630483466916199,8,43.0
2220.0,-0.19,24,0,5,1248,1272,0,32.0,1.3333333333333333,6.026611489945611,5,62.0,0.23810006678165813,5,62.0
2225.0,-0.040000000000000036,28,0,7,1250,1278,0,66.0,2.357142857142857,8.560646524930544,7,66.0,0.5049536499743666,7,66.0
2230.0,-0.09999999999999998,25,0,4,1255,1280,0,68.0,2.72,8.873862801339598,4,76.0,0.5936527899058911,4,76.0
2235.0,-0.21999999999999997,22,0,10,1258,1280,0,98.0,4.454545454545454,6.38186259005239,10,98.0,0.21923775568344495,10,98.0
2240.0,0.14,21,0,7,1261,1282,0,76.0,3.619047619047619,6.212169096146273,7,84.0,0.2420412021952944,7,84.0
2245.0,-0.32999999999999996,21,0,9,1267,1288,0,117.0,5.571428571428571,7.452355449403159,9,117.0,0.4649339717103393,9,117.0
2250.0,-0.040000000000000036,27,0,4,1267,1294,0,79.0,2.925925925925926,8.692720777193564,4,121.0,0.5867862621299673,4,121.0
2255.0,0.24,24,0,4,1270,1294,0,96.0,4.0,8.54800443287129,4,97.0,0.5053517428152572,4,97.0
2260.0,0.48,27,0,9,1271,1298,0,47.0,1.7407407407407407,6.175530248135975,9,49.0,0.26161483720842893,9,49.0
2265.0,-0.55,22,0,12,1276,1298,0,103.0,4.681818181818182,5.752689181331501,12,104.0,0.2389151457702364,12,104.0
2270.0,-0.06000000000000005,23,3,7,1278,1301,0,75.0,3.260869565217391,5.643824435758817,7,110.0,0.2741765465925828,7,110.0
2275.0,-0.06999999999999984,25,0,9,1281,1306,0,116.0,4.64,7.835625912891104,9,117.0,0.44844984069992894,9,117.0
2280.0,0.05999999999999983,26,0,4,1282,1308,0,51.0,1.9615384615384615,7.277598293469501,4,111.0,0.39344518588467314,4,111.0
2285.0,0.44000000000000006,22,0,4,1286,1308,0,57.0,2.590909090909091,7.975349987138814,4,67.0,0.3981234926619032,4,67.0
2290.0,0.33,23,0,5,1289,1312,0,13.0,0.5652173913043478,7.321231614997697,5,34.0,0.3538328492521194,5,34.0
2295.0,-0.26999999999999996,26,0,9,1294,1320,0,51.0,1.9615384615384615,8.591104931626894,9,61.0,0.558884272784782,9,61.0
2300.0,-0.050000000000000044,25,0,3,1295,1320,0,34.0,1.36,6.778042039014861,3,66.0,0.4254213413115978,3,66.0
2305.0,0.09000000000000008,23,0,8,1299,1322,0,49.0,2.130434782608696,6.687238231358733,8,57.0,0.37055179654159304,8,57.0
2310.0,0.06999999999999995,25,0,6,1299,1324,0,21.0,0.84,6.215385272490687,6,50.0,0.24727159922060882,6,50.0
2315.0,-0.18999999999999995,22,0,10,1304,1326,0,61.0,2.772727272727273,6.672910954576611,10,69.0,0.2726364496441839,10,69.0
2320.0,-0.14,25,0,5,1305,1330,0,63.0,2.52,7.8686778139968,5,83.0,0.4243223820289989,5,83.0
2325.0,0.039999999999999925,22,0,6,1310,1332,0,79.0,3.590909090909091,8.493114853632589,6,79.0,0.4566031127737358,6,79.0
2330.0,0.10000000000000009,22,0,5,1312,1334,0,69.0,3.1363636363636362,8.196780948477318,5,69.0,0.42926834157935484,5,69.0
2335.0,-0.3600000000000001,23,0,9,1317,1340,0,105.0,4.565217391304348,7.7743488857192435,9,105.0,0.44710636539702436,9,105.0
2340.0,-0.19999999999999996,21,0,4,1319,1340,0,108.0,5.142857142857143,5.85711500788392,4,125.0,0.3289396709909357,4,125.0
2345.0,-0.22999999999999998,26,0,10,1322,1348,0,148.0,5.6923076923076925,7.664379484643134,10,148.0,0.4271089316538136,10,148.0
2350.0,0.040000000000000036,25,0,5,1323,1348,0,115.0,4.6,7.854447987102643,5,144.0,0.4517591042571092,5,144.0
2355.0,-0.010000000000000009,22,0,7,1328,1350,0,145.0,6.590909090909091,6.988969769189379,7,145.0,0.30070077026160597,7,145.0
2360.0,0.73,21,0,7,1329,1350,0,41.0,1.9523809523809523,6.6050682875819655,7,72.0,0.16213102285605321,7,72.0
2365.0,-0.09999999999999998,20,0,9,1334,1354,0,82.0,4.1,6.827298682347072,9,82.0,0.2908301036849401,9,82.0
2370.0,0.029999999999999916,21,0,3,1337,1358,0,33.0,1.5714285714285714,7.990090045675932,3,79.0,0.5197303737026773,3,79.0
2375.0,0.36000000000000004,23,0,2,1341,1364,0,35.0,1.5217391304347827,9.615688885963596,2,43.0,0.6315630977868119,2,43.0
2380.0,0.22999999999999998,25,0,4,1341,1366,0,12.0,0.48,9.207382688960843,4,20.0,0.5843513999303782,4,20.0
2385.0,-0.3,23,0,9,1345,1368,0,42.0,1.826086956521739,6.424881010374418,9,50.0,0.2761786028079153,9,50.0
2390.0,-0.24,20,0,7,1348,1368,0,54.0,2.7,4.48864532018981,7,74.0,0.16594043304701547,7,74.0
2395.0,-0.15000000000000002,23,0,8,1351,1374,0,82.0,3.5652173913043477,7.20702380377695,8,89.0,0.4118689183689006,8,89.0
2400.0,0.20999999999999996,24,0,3,1352,1376,0,30.0,1.25,8.426041059332947,3,68.0,0.5225697238991737,3,68.0
2405.0,0.21000000000000008,23,0,5,1355,1378,0,47.0,2.0434782608695654,8.640054935285507,5,47.0,0.47546504673194234,5,47.0
2410.0,-0.32000000000000006,19,0,9,1359,1378,0,79.0,4.157894736842105,6.106134728467659,9,79.0,0.09366841269366737,9,79.0
2415.0,-0.16999999999999993,18,0,5,1364,1382,0,76.0,4.222222222222222,6.061097142582669,5,96.0,0.3351562588548751,5,96.0
2420.0,0.0,23,0,4,1367,1390,0,93.0,4.043478260869565,10.007781597682056,4,96.0,0.7035178707180533,4,96.0
2425.0,0.55,25,0,4,1367,1392,0,38.0,1.52,8.603285049165297,4,41.0,0.5546926987661681,4,41.0
2430.0,-0.36000000000000004,24,0,9,1370,1394,0,74.0,3.0833333333333335,5.865636139003417,9,77.0,0.22644575647778,9,77.0
2435.0,-0.42999999999999994,23,0,11,1373,1396,0,111.0,4.826086956521739,5.329625581848939,11,120.0,0.2546774873847615,11,120.0
2440.0,-0.49,20,0,11,1376,1396,0,166.0,8.3,5.534287942555919,11,169.0,0.1829748947759893,11,169.0
2445.0,-0.050000000000000044,25,0,6,1377,1402,0,117.0,4.68,6.864675177020036,6,174.0,0.35836140259481625,6,174.0
2450.0,0.3600000000000001,24,0,4,1380,1404,0,123.0,5.125,9.608643926916585,4,138.0,0.5898878205155512,4,138.0
2455.0,0.7199999999999999,23,0,2,1383,1406,0,5.0,0.21739130434782608,7.614482337329405,2,66.0,0.34964745723067386,2,66.0
2460.0,0.17000000000000004,21,0,8,1389,1410,0,34.0,1.619047619047619,7.276275005937268,8,49.0,0.38774222178227896,8,49.0
2465.0,-0.020000000000000018,24,0,4,1390,1414,0,23.0,0.9583333333333334,7.953904400922838,4,51.0,0.5132550943281213,4,51.0
2470.0,0.16000000000000003,25,0,3,1393,1418,0,24.0,0.96,9.226537921631149,3,35.0,0.5703115639062385,3,35.0
2475.0,0.06,24,0,4,1396,1420,0,13.0,0.5416666666666666,8.005858325212778,4,29.0,0.4346620472260617,4,29.0
2480.0,-0.22000000000000003,20,0,7,1400,1420,0,40.0,2.0,6.421952023784047,7,51.0,0.12983256034413515,7,51.0
2485.0,-0.17999999999999994,21,0,6,1403,1424,0,49.0,2.3333333333333335,7.1390357709352585,6,69.0,0.3284458451396413,6,69.0
2490.0,-0.010000000000000009,17,0,4,1407,1424,0,58.0,3.411764705882353,8.643375291221265,4,70.0,0.42495667945406385,4,70.0
2495.0,0.05999999999999994,21,0,5,1409,1430,0,52.0,2.4761904761904763,7.140976876635132,5,64.0,0.39757406804766937,5,64.0
2500.0,-0.37,23,0,8,1413,1436,0,89.0,3.869565217391304,8.562114791319345,8,101.0,0.5554436848961573,8,101.0
2505.0,-0.10000000000000009,24,0,6,1414,1438,0,92.0,3.8333333333333335,6.348532143680416,6,111.0,0.4091783187157646,6,111.0
2510.0,-0.10999999999999988,22,0,6,1416,1438,0,120.0,5.454545454545454,6.0089966711056695,6,122.0,0.2777061772912872,6,122.0
2515.0,0.42999999999999994,24,0,8,1416,1440,0,75.0,3.125,5.332389853086945,8,79.0,0.1781241943677467,8,79.0
2520.0,-0.56,25,0,12,1421,1446,0,133.0,5.32,6.608089988279132,12,135.0,0.37510645060904374,12,135.0
2525.0,0.050000000000000044,26,0,7,1422,1448,0,84.0,3.230769230769231,6.042758656478894,7,130.0,0.34706778138326516,7,130.0
2530.0,0.0,23,0,10,1425,1448,0,128.0,5.565217391304348,5.220091335802169,10,130.0,0.1737189094711286,10,130.0
2535.0,-0.16999999999999993,26,0,9,1426,1452,0,98.0,3.769230769230769,6.170973451365475,9,147.0,0.26332470337777003,9,147.0
2540.0,0.20999999999999996,22,0,5,1430,1452,0,99.0,4.5,7.990166282466505,5,126.0,0.4073468502079,5,126.0
2545.0,0.6900000000000001,29,0,2,1433,1462,0,17.0,0.5862068965517241,8.761981355104416,2,57.0,0.5614272804742526,2,57.0
2550.0,-0.06000000000000005,25,0,8,1437,1462,0,48.0,1.92,8.405081846091342,8,63.0,0.5014845359893298,8,63.0
2555.0,-0.040000000000000036,26,0,4,1440,1466,0,42.0,1.6153846153846154,5.80944102666342,4,67.0,0.2874873464536805,4,67.0
2560.0,-0.13,23,0,8,1443,1466,0,78.0,3.391304347826087,7.279824047590135,8,80.0,0.3138012347176141,8,80.0
2565.0,0.15000000000000002,23,0,4,1445,1468,0,29.0,1.2608695652173914,6.744542450270138,4,65.0,0.23590502269986102,4,65.0
2570.0,0.08000000000000007,23,0,6,1451,1474,0,54.0,2.347826086956522,9.165938415585938,6,57.0,0.5497881472519913,6,57.0
2575.0,-0.28,23,0,6,1453,1476,0,84.0,3.652173913043478,7.637437471140124,6,85.0,0.3791542423950014,6,85.0
2580.0,-0.09999999999999998,19,0,5,1457,1476,0,78.0,4.105263157894737,4.814779790877995,5,95.0,0.2195264713493236,5,95.0
2585.0,-0.14000000000000012,22,2,7,1460,1482,0,105.0,4.7727272727272725,7.997870179696704,7,109.0,0.4481578317491715,7,109.0
2590.0,0.2500000000000001,24,0,8,1460,1484,0,80.0,3.3333333333333335,8.16773100010779,8,84.0,0.46822961775693084,8,84.0
2595.0,-0.4,26,0,8,1464,1490,0,120.0,4.615384615384615,6.933808855808779,8,124.0,0.4093848883303927,8,124.0
2600.0,-0.16999999999999993,24,0,8,1466,1490,0,134.0,5.583333333333333,5.817059476498707,8,141.0,0.3298602837325223,8,141.0
2605.0,-0.41000000000000014,26,0,11,1468,1494,0,178.0,6.846153846153846,5.448014345116026,11,182.0,0.2248264595671317,11,182.0
2610.0,-0.11999999999999988,24,0,8,1470,1494,0,144.0,6.0,5.7697304677754815,8,194.0,0.27154471568082156,8,194.0
2615.0,0.24,26,0,5,1474,1500,0,155.0,5.961538461538462,7.660201162163447,5,170.0,0.4647024585036448,5,170.0
2620.0,0.7799999999999999,26,0,4,1476,1502,0,13.0,0.5,7.878114340485151,4,92.0,0.4616367085995895,4,92.0
2625.0,0.41000000000000003,24,0,6,1480,1504,0,42.0,1.75,8.244830840746737,6,51.0,0.472713612941279,6,51.0
2630.0,-0.020000000000000018,25,0,4,1483,1508,0,33.0,1.32,7.051907105572716,4,53.0,0.3988869973086709,4,53.0
2635.0,-0.010000000000000009,23,0,5,1487,1510,0,51.0,2.217391304347826,8.178889782896096,5,54.0,0.48478043525449954,5,54.0
2640.0,0.29000000000000004,27,0,3,1489,1516,0,13.0,0.48148148148148145,8.327175981648246,3,25.0,0.4969215723668606,3,25.0
2645.0,-0.18,27,0,8,1491,1518,0,43.0,1.5925925925925926,8.83990245015555,8,43.0,0.47543123004375204,8,43.0
2650.0,-0.13000000000000006,22,0,3,1496,1518,0,40.0,1.8181818181818181,6.53385685265936,3,56.0,0.24263586422527889,3,56.0
2655.0,-0.09999999999999998,23,0,6,1499,1522,0,66.0,2.869565217391304,8.597325348225253,6,66.0,0.4172913910390657,6,66.0
2660.0,0.09000000000000008,19,0,5,1503,1522,0,50.0,2.6315789473684212,8.804759344289153,5,57.0,0.4082198390152675,5,57.0
2665.0,-0.18000000000000005,19,0,5,1509,1528,0,75.0,3.9473684210526314,8.141126564780363,5,75.0,0.49049354610617785,5,75.0
2670.0,-0.10999999999999999,21,1,5,1510,1531,0,83.0,3.9523809523809526,8.6645449553528,5,86.0,0.5690747369675984,5,86.0
2675.0,-0.22000000000000008,23,0,5,1513,1536,0,108.0,4.695652173913044,9.88378323336533,5,108.0,0.623004389361257,5,108.0
2680.0,0.14000000000000012,22,0,4,1514,1536,0,84.0,3.8181818181818183,8.217505525843055,4,94.0,0.4361161255811572,4,94.0
2685.0,-0.14000000000000012,20,0,5,1518,1538,0,108.0,5.4,8.45078417984362,5,108.0,0.37740185487900385,5,108.0
2690.0,0.7200000000000001,23,0,3,1521,1544,0,28.0,1.2173913043478262,9.412015826745154,3,36.0,0.5787461929452135,3,36.0
2695.0,-0.12,21,0,4,1525,1546,0,48.0,2.2857142857142856,9.412960408633662,4,48.0,0.6004511396045775,4,48.0
2700.0,0.010000000000000009,18,0,2,1528,1546,0,45.0,2.5,6.078531853336308,2,47.0,0.3198797652571624,2,47.0
2705.0,-0.24,17,0,6,1531,1548,0,71.0,4.176470588235294,7.581435214253396,6,71.0,0.3429594443893012,6,71.0
2710.0,0.38999999999999996,18,0,2,1532,1550,0,16.0,0.8888888888888888,9.693753184402576,2,32.0,0.528868743706143,2,32.0
2715.0,0.06,23,0,2,1537,1560,0,26.0,1.1304347826086956,10.075888912753317,2,26.0,0.6693078730253976,2,26.0
2720.0,0.17,20,0,2,1540,1560,0,9.0,0.45,9.297096637350691,2,9.0,0.6451931804153729,2,9.0
2725.0,-0.12,20,0,3,1544,1564,0,21.0,1.05,8.942655974634695,3,21.0,0.5344494555833628,3,21.0
2730.0,0.01999999999999999,20,0,4,1544,1564,0,17.0,0.85,7.59091651859698,4,19.0,0.3727534224090101,4,19.0
2735.0,-0.19,18,0,5,1548,1566,0,38.0,2.111111111111111,7.871465022652087,5,38.0,0.32516697069273315,5,38.0
2740.0,-0.04999999999999999,22,0,4,1550,1572,0,43.0,1.9545454545454546,10.076331063793143,4,43.0,0.6502325643342652,4,43.0
2745.0,-0.2,19,0,4,1555,1574,0,63.0,3.3157894736842106,9.165132478031145,4,63.0,0.6154930273300393,4,63.0
2750.0,0.06000000000000005,16,0,3,1558,1574,0,57.0,3.5625,6.6965833431651784,3,57.0,0.43629979165443533,3,57.0
2755.0,-0.31000000000000005,20,0,8,1560,1580,0,88.0,4.4,6.79952825033259,8,88.0,0.3749181320640692,8,88.0
2760.0,-0.15000000000000002,22,0,4,1560,1582,0,87.0,3.9545454545454546,8.100507940521181,4,103.0,0.506278642152293,4,103.0
2765.0,-0.040000000000000036,25,0,4,1563,1588,0,107.0,4.28,8.740876062152871,4,107.0,0.5678277981513521,4,107.0
2770.0,0.5900000000000001,24,0,6,1564,1588,0,45.0,1.875,7.73258052780768,6,48.0,0.40901307657999886,6,48.0
2775.0,-0.32000000000000006,24,0,7,1568,1592,0,80.0,3.3333333333333335,7.26392451089633,7,80.0,0.35884158783143716,7,80.0
2780.0,-0.25,21,0,8,1571,1592,0,88.0,4.190476190476191,6.1437385819833406,8,105.0,0.29850065371003454,8,105.0
2785.0,-0.28,19,0,9,1575,1594,0,133.0,7.0,6.003470785958135,9,133.0,0.2134560169648894,9,133.0
2790.0,-0.08999999999999986,23,0,5,1575,1598,0,107.0,4.6521739130434785,7.688229235820654,5,142.0,0.4293008831546397,5,142.0
2795.0,0.1499999999999999,24,0,4,1578,1602,0,124.0,5.166666666666667,10.043475862642444,4,127.0,0.6520162016419023,4,127.0
2800.0,0.76,25,0,1,1581,1606,0,3.0,0.12,8.842899515198361,1,51.0,0.5296868579402008,1,51.0
2805.0,0.25,23,0,5,1585,1608,0,23.0,1.0,8.549992083644755,5,26.0,0.46681442146233204,5,26.0
2810.0,-0.08000000000000002,22,0,4,1588,1610,0,18.0,0.8181818181818182,6.566632608162957,4,34.0,0.3207556151007042,4,34.0
2815.0,-0.13999999999999996,25,0,6,1591,1616,0,45.0,1.8,9.179643125615387,6,48.0,0.5732841053153703,6,48.0
2820.0,0.07,22,0,4,1594,1616,0,22.0,1.0,8.082995104541062,4,41.0,0.49023527751903906,4,41.0
2825.0,-0.020000000000000018,21,0,5,1597,1618,0,43.0,2.0476190476190474,7.130135383096729,5,43.0,0.29877988646011316,5,43.0
2830.0,-0.15999999999999998,20,0,4,1600,1620,0,49.0,2.45,7.983436787130357,4,59.0,0.3770433175546893,4,59.0
2835.0,-0.09999999999999998,18,0,4,1604,1622,0,69.0,3.8333333333333335,9.076181549691505,4,69.0,0.47437471934087105,4,69.0
2840.0,0.029999999999999916,24,0,6,1606,1630,0,66.0,2.75,9.102746774178563,6,66.0,0.592280642083827,6,66.0
2845.0,-0.29999999999999993,24,0,6,1610,1634,0,96.0,4.0,9.106317479879765,6,96.0,0.6250669551842187,6,96.0
2850.0,0.43999999999999995,22,0,6,1612,1634,0,52.0,2.3636363636363638,5.326518815955654,6,52.0,0.3253255945176537,6,52.0
2855.0,-0.53,22,0,12,1614,1636,0,105.0,4.7727272727272725,4.473440277007953,12,105.0,0.17453710614439827,12,105.0
2860.0,-0.25,22,0,10,1614,1636,0,90.0,4.090909090909091,4.644171298026612,10,130.0,0.1563107701024496,10,130.0
2865.0,0.0,26,0,8,1618,1644,0,124.0,4.769230769230769,8.292065983446088,8,130.0,0.49828425778358126,8,130.0
2870.0,0.3500000000000001,26,0,3,1618,1644,0,38.0,1.4615384615384615,7.666428751152584,3,95.0,0.40199650530159076,3,95.0
2875.0,0.36,24,0,5,1622,1646,0,59.0,2.4583333333333335,6.995170587026377,5,59.0,0.25190424270455103,5,59.0
2880.0,-0.21000000000000008,22,0,6,1626,1648,0,71.0,3.227272727272727,6.976153100074273,6,80.0,0.30598000580164886,6,80.0
2885.0,-0.20999999999999996,22,0,6,1630,1652,0,101.0,4.590909090909091,8.942174818895166,6,101.0,0.515843110348819,6,101.0
2890.0,-0.07000000000000006,26,0,5,1632,1658,0,108.0,4.153846153846154,9.47971875650006,5,108.0,0.5899427830330684,5,108.0
2895.0,-0.25,23,0,5,1637,1660,0,133.0,5.782608695652174,8.706559430499997,5,133.0,0.47218893980282406,5,133.0
2900.0,0.6200000000000001,23,0,5,1639,1662,0,25.0,1.0869565217391304,7.0098861219417055,5,71.0,0.3162940929699862,5,71.0
2905.0,0.12,18,0,7,1644,1662,0,59.0,3.2777777777777777,6.099671792186949,7,59.0,0.21356782071812172,7,59.0
2910.0,-0.040000000000000036,19,0,5,1645,1664,0,36.0,1.894736842105263,5.885535921615996,5,63.0,0.22127697168341823,5,63.0
2915.0,0.09999999999999998,23,0,4,1647,1670,0,53.0,2.3043478260869565,9.541556800774515,4,53.0,0.6002883226654369,4,53.0
2920.0,0.030000000000000027,21,0,3,1651,1672,0,50.0,2.380952380952381,10.107694296176682,3,50.0,0.6756401069940635,3,50.0
2925.0,-0.19999999999999996,19,0,6,1657,1676,0,70.0,3.6842105263157894,7.016280910419533,6,70.0,0.371369420770565,6,70.0
2930.0,0.24999999999999994,22,0,8,1658,1680,0,45.0,2.0454545454545454,7.500578141104847,8,45.0,0.4810445687833817,8,45.0
2935.0,-0.39999999999999997,20,0,8,1660,1680,0,85.0,4.25,6.537427789950492,8,85.0,0.3383486742050464,8,85.0
2940.0,-0.050000000000000044,24,0,6,1662,1686,0,41.0,1.7083333333333333,6.375022416034713,6,90.0,0.39173232014073933,6,90.0
2945.0,0.20000000000000007,21,0,6,1665,1686,0,68.0,3.238095238095238,6.821461605337016,6,70.0,0.3771206236930132,6,70.0
2950.0,-0.10000000000000009,25,0,6,1665,1690,0,71.0,2.84,6.899987808144608,6,80.0,0.3028478545872618,6,80.0
2955.0,-0.32999999999999985,22,0,9,1668,1690,0,113.0,5.136363636363637,7.02702164551111,9,113.0,0.2471168103147795,9,113.0
2960.0,0.2499999999999999,24,0,8,1672,1696,0,67.0,2.7916666666666665,7.258736731160007,8,88.0,0.4012307916411946,8,88.0
2965.0,-0.19000000000000006,22,0,8,1676,1698,0,107.0,4.863636363636363,7.521286787799307,8,107.0,0.4129917652984501,8,107.0
2970.0,0.010000000000000009,26,0,4,1678,1704,0,50.0,1.9230769230769231,8.136464122818271,4,106.0,0.5049641076276841,4,106.0
2975.0,0.45000000000000007,22,0,3,1682,1704,0,55.0,2.5,6.739778202052401,3,61.0,0.33367957773579265,3,61.0
2980.0,-0.16000000000000003,24,0,9,1682,1706,0,69.0,2.875,5.47585233595595,9,77.0,0.17287312077755237,9,77.0
2985.0,-0.52,26,0,11,1686,1712,0,123.0,4.730769230769231,7.376462051857088,11,129.0,0.38020302943298606,11,129.0
2990.0,-0.17999999999999994,26,0,7,1688,1714,0,112.0,4.3076923076923075,7.436167449676278,7,147.0,0.4275678047414511,7,147.0
2995.0,0.09000000000000008,21,0,6,1693,1714,0,135.0,6.428571428571429,6.531225414864663,6,138.0,0.3303320956595794,6,138.0
3000.0,0.4999999999999999,25,0,7,1693,1718,0,66.0,2.64,6.563694231256233,7,88.0,0.2639938288037241,7,88.0
3005.0,-0.32999999999999996,20,0,11,1698,1718,0,119.0,5.95,5.273329508736246,11,121.0,0.20497139495669298,11,121.0
3010.0,-0.29000000000000004,28,0,7,1700,1728,0,125.0,4.464285714285714,7.34289433381618,7,150.0,0.48618540036356245,7,150.0
3015.0,-0.1299999999999999,26,0,8,1702,1728,0,161.0,6.1923076923076925,8.731295201473419,8,163.0,0.5234279683825968,8,163.0
3020.0,0.15999999999999992,29,0,5,1703,1732,0,133.0,4.586206896551724,6.858780154339242,5,147.0,0.357156193896081,5,147.0
3025.0,-0.3800000000000001,24,0,12,1708,1732,0,185.0,7.708333333333333,6.171319159957569,12,185.0,0.24134297748951702,12,185.0
3030.0,0.52,24,0,9,1710,1734,0,61.0,2.5416666666666665,5.770963289932671,9,133.0,0.16356359877907328,9,133.0
3035.0,0.27,27,0,9,1713,1740,0,106.0,3.925925925925926,7.772238741079339,9,106.0,0.4161525140029364,9,106.0
3040.0,-0.010000000000000009,25,0,5,1717,1742,0,52.0,2.08,7.429803729627147,5,107.0,0.4748751120122009,5,107.0
3045.0,0.39,23,0,4,1719,1742,0,65.0,2.8260869565217392,8.2011461155345,4,68.0,0.4260624420222751,4,68.0
3050.0,-0.04999999999999993,23,0,5,1723,1746,0,67.0,2.9130434782608696,6.526008876622383,5,73.0,0.2902964911850732,5,73.0
3055.0,-0.42999999999999994,23,0,10,1727,1750,0,113.0,4.913043478260869,6.3992215075055014,10,116.0,0.3511730432150024,10,116.0
3060.0,-0.19000000000000017,27,0,6,1729,1756,0,101.0,3.740740740740741,7.808057544098962,6,135.0,0.5417697233932567,6,135.0
3065.0,0.15000000000000013,24,0,6,1732,1756,0,117.0,4.875,6.851917380453827,6,120.0,0.3611651172623452,6,120.0
3070.0,0.5399999999999999,28,0,7,1732,1760,0,56.0,2.0,6.461794136863975,7,66.0,0.29542854905119215,7,66.0
3075.0,-0.4899999999999999,24,0,13,1736,1760,0,112.0,4.666666666666667,5.592920896694177,13,115.0,0.18337965818050386,13,115.0
3080.0,-0.3700000000000001,23,0,11,1739,1762,0,127.0,5.521739130434782,4.411409219142713,11,152.0,0.15271132883888489,11,152.0
3085.0,-0.33000000000000007,27,0,11,1741,1768,0,182.0,6.7407407407407405,6.759559661196124,11,185.0,0.35321982969091253,11,185.0
3090.0,-0.10999999999999988,27,0,7,1743,1770,0,134.0,4.962962962962963,7.405154685278938,7,196.0,0.4283372204851064,7,196.0
3095.0,0.4099999999999999,27,0,4,1747,1774,0,135.0,5.0,8.073386679813742,4,155.0,0.4507263115413451,4,155.0
3100.0,0.8200000000000001,27,0,3,1749,1776,0,8.0,0.2962962962962963,7.555792601627512,3,73.0,0.3784982835019656,3,73.0
3105.0,0.19999999999999996,24,0,9,1754,1778,0,45.0,1.875,6.10212717299548,9,53.0,0.26003154992082705,9,53.0
3110.0,-0.24,28,0,8,1756,1784,0,47.0,1.6785714285714286,6.542295740467094,8,77.0,0.39678860657151627,8,77.0
3115.0,-0.010000000000000009,27,0,7,1757,1784,0,74.0,2.740740740740741,7.866105269583723,7,78.0,0.3933622236400337,7,78.0
3120.0,0.07000000000000006,26,0,4,1762,1788,0,33.0,1.2692307692307692,6.692859731892114,4,71.0,0.3347205989452054,4,71.0
