step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,0.016676535186542288,27,0,9,1171,1198,0,67.0,2.4814814814814814,4.871536639520456,9,142.0,0.14783292187656916,9,142.0
2065.0,-0.10923079546875752,29,0,13,1175,1204,0,128.0,4.413793103448276,5.687256605202273,13,141.0,0.25607823892263337,13,141.0
2070.0,-0.26260153030077293,29,0,9,1177,1206,0,90.0,3.103448275862069,6.639784681366495,9,158.0,0.3580798269104865,9,158.0
2075.0,0.3908103305957108,27,0,4,1181,1208,0,34.0,1.2592592592592593,7.2043343835126485,4,114.0,0.36987118069320496,4,114.0
2080.0,0.3895705969997296,27,0,4,1183,1210,0,45.0,1.6666666666666667,8.28874826365223,4,71.0,0.373021086427637,4,71.0
2085.0,-0.10737052481988645,27,0,6,1187,1214,0,73.0,2.7037037037037037,9.374238376789837,6,76.0,0.49664016477107226,6,76.0
2090.0,0.3119517429127644,25,0,3,1191,1216,0,19.0,0.76,8.50525835845981,3,42.0,0.5021393548455142,3,42.0
2095.0,-0.08100959833167694,26,0,6,1196,1222,0,42.0,1.6153846153846154,9.089339171090177,6,45.0,0.5049216742743258,6,45.0
2100.0,-0.15919357176454055,24,0,4,1200,1224,0,43.0,1.7916666666666667,8.466758563810712,4,57.0,0.49167671784956246,4,57.0
2105.0,0.004627932669507627,26,0,2,1204,1230,0,48.0,1.8461538461538463,9.232599294399968,2,54.0,0.5968232808557086,2,54.0
2110.0,0.3325608057402706,26,0,4,1206,1232,0,7.0,0.2692307692307692,8.431605921987353,4,17.0,0.49334702175856776,4,17.0
2115.0,-0.25188584440162465,22,0,6,1210,1232,0,31.0,1.4090909090909092,6.811116892435342,6,37.0,0.2335693108207315,6,37.0
2120.0,-0.2843006787486852,21,0,6,1213,1234,0,42.0,2.0,6.345125507403041,6,60.0,0.21847385119235768,6,60.0
2125.0,-0.08032086874368537,23,0,4,1217,1240,0,53.0,2.3043478260869565,9.666063324072004,4,64.0,0.5781190814133527,4,64.0
2130.0,-0.1284254031247143,23,0,4,1219,1242,0,73.0,3.1739130434782608,10.583399274978628,4,73.0,0.608145687774262,4,73.0
2135.0,-0.32158355692850615,21,0,7,1223,1244,0,99.0,4.714285714285714,8.083846699072947,7,99.0,0.365852721428269,7,99.0
2140.0,-0.5338047018648894,15,0,10,1229,1244,0,144.0,9.6,4.203854739686091,10,144.0,0.1276769357053731,10,144.0
2145.0,-0.3754112988277565,20,0,7,1230,1250,0,159.0,7.95,6.260375677594986,7,175.0,0.38860511827229555,7,175.0
2150.0,-0.19771822679758427,21,0,6,1231,1252,0,186.0,8.857142857142858,7.771040753893061,6,189.0,0.44930019538565086,6,189.0
2155.0,0.427971711688301,20,0,4,1232,1252,0,97.0,4.85,5.628508380206795,4,142.0,0.2053038113001122,4,142.0
2160.0,0.03464746736191913,25,0,7,1235,1260,0,129.0,5.16,8.215218619346906,7,132.0,0.4612034582831128,7,132.0
2165.0,-0.15632361589290797,25,0,3,1237,1262,0,119.0,4.76,8.50858870466302,3,144.0,0.5138232529630102,3,144.0
2170.0,0.1190032750614957,25,0,2,1241,1266,0,124.0,4.96,9.805235042261392,2,129.0,0.6210756167007937,2,129.0
2175.0,1.1366229694385783,25,0,5,1243,1268,0,11.0,0.44,7.743871502682046,5,11.0,0.3904992411495899,5,11.0
2180.0,-0.5228090004525103,26,0,10,1248,1274,0,55.0,2.1153846153846154,7.033407180998225,10,55.0,0.39538231518431444,10,55.0
2185.0,-0.3804254816536261,24,0,8,1250,1274,0,58.0,2.4166666666666665,6.3002266373425355,8,86.0,0.3496039048004967,8,86.0
2190.0,-0.07680977129428707,24,0,6,1254,1278,0,83.0,3.4583333333333335,7.028540032054187,6,88.0,0.39094538797947925,6,88.0
2195.0,0.007056653674520988,26,0,7,1254,1280,0,58.0,2.230769230769231,7.262182015402518,7,81.0,0.3617501277539978,7,81.0
2200.0,-0.3568388081008204,25,0,10,1259,1284,0,105.0,4.2,6.864123017172489,10,108.0,0.3250899934582959,10,108.0
2205.0,-0.2513451289840196,25,0,5,1261,1286,0,95.0,3.8,6.825836817241172,5,128.0,0.3587254774347559,5,128.0
2210.0,0.11759823933087188,24,0,5,1264,1288,0,111.0,4.625,7.721482221613132,5,111.0,0.31119016361778057,5,111.0
2215.0,0.5190168582473168,21,0,3,1267,1288,0,5.0,0.23809523809523808,6.766028377926383,3,56.0,0.24182014497867113,3,56.0
2220.0,0.20783045067585376,25,0,6,1271,1296,0,30.0,1.2,8.582095055313,6,30.0,0.4852580383023515,6,30.0
2225.0,-0.10366973691432477,25,0,2,1273,1298,0,8.0,0.32,8.187502473650882,2,38.0,0.4951770840876272,2,38.0
2230.0,0.25802872815359895,22,0,2,1276,1298,0,2.0,0.09090909090909091,8.165794719203268,2,10.0,0.3647520890853857,2,10.0
2235.0,-0.13578269300987383,24,0,4,1280,1304,0,16.0,0.6666666666666666,8.42267549735274,4,20.0,0.45465831483682995,4,20.0
2240.0,-0.4653713948533394,19,0,9,1285,1304,0,55.0,2.8947368421052633,6.777649999517623,9,59.0,0.35425010416693914,9,59.0
2245.0,-0.1701484158033849,23,0,4,1287,1310,0,40.0,1.7391304347826086,6.222293835948854,4,72.0,0.3896379395104375,4,72.0
2250.0,0.08810564848307774,25,0,4,1289,1314,0,49.0,1.96,8.483665634398793,4,59.0,0.5285668381523718,4,59.0
2255.0,-0.18544634653280714,29,0,6,1289,1318,0,72.0,2.4827586206896552,9.252548389890928,6,72.0,0.4964666626082211,6,72.0
2260.0,0.22484099353999248,27,0,5,1293,1320,0,22.0,0.8148148148148148,7.566361428210627,5,45.0,0.4300185391147075,5,45.0
2265.0,-0.24331056026970166,23,0,9,1299,1322,0,62.0,2.6956521739130435,6.920871563961415,9,62.0,0.3154417969318622,9,62.0
2270.0,-0.33167406022852763,21,0,7,1301,1322,0,81.0,3.857142857142857,6.115557370358745,7,89.0,0.19840676018418876,7,89.0
2275.0,-0.2775835504736488,23,0,6,1305,1328,0,110.0,4.782608695652174,8.530724554835272,6,111.0,0.5010871944425667,6,111.0
2280.0,0.1586751393138116,25,0,4,1307,1332,0,55.0,2.2,9.09913890575211,4,91.0,0.582348124612976,4,91.0
2285.0,0.0076801904690099645,22,0,7,1310,1332,0,83.0,3.772727272727273,6.609289916254064,7,84.0,0.29145739306748997,7,84.0
2290.0,-0.26575411972939417,21,0,6,1313,1334,0,84.0,4.0,4.855706024709384,6,105.0,0.17402714739533093,6,105.0
2295.0,-0.13977799241355504,23,0,6,1317,1340,0,107.0,4.6521739130434785,8.116668773617175,6,113.0,0.5014338463346152,6,113.0
2300.0,-0.1885892160625328,23,0,5,1317,1340,0,121.0,5.260869565217392,6.9906724101414595,5,127.0,0.35506660133055096,5,127.0
2305.0,-0.5334296753823504,23,0,12,1319,1342,0,164.0,7.130434782608695,4.984460269494912,12,170.0,0.1531987563561396,12,170.0
2310.0,-0.4474767288887828,24,2,8,1324,1348,0,183.0,7.625,6.169293001852673,8,207.0,0.40028823603305363,8,207.0
2315.0,-0.1354655307666227,24,0,6,1326,1350,0,201.0,8.375,8.195346584985264,6,214.0,0.5091821768230508,6,214.0
2320.0,0.9846275318396261,30,0,7,1326,1356,0,103.0,3.433333333333333,8.593713295279546,7,109.0,0.5202515343125147,7,109.0
2325.0,-0.6242838892928271,26,0,13,1330,1356,0,154.0,5.923076923076923,5.932148469742933,13,160.0,0.2693490286208765,13,160.0
2330.0,0.12871617253421858,28,0,9,1334,1362,0,70.0,2.5,5.360989980327631,9,139.0,0.2961069155550658,9,139.0
2335.0,-0.055871037360423356,28,0,12,1336,1364,0,128.0,4.571428571428571,6.485088964387388,12,134.0,0.3336747481709722,12,134.0
2340.0,-0.20727023148274643,28,0,8,1338,1366,0,94.0,3.357142857142857,5.883811861482741,8,147.0,0.28792682205365105,8,147.0
2345.0,0.1485695852442159,26,0,6,1342,1368,0,88.0,3.3846153846153846,7.139921723165604,6,126.0,0.37568700338983657,6,126.0
2350.0,0.4487546343447744,30,0,4,1344,1374,0,15.0,0.5,7.568915232232835,4,77.0,0.40726898882966467,4,77.0
2355.0,-0.038181646494129626,26,0,9,1348,1374,0,51.0,1.9615384615384615,7.618871447294533,9,73.0,0.33512800775016105,9,73.0
2360.0,-0.2040865819078203,25,0,7,1351,1376,0,47.0,1.88,5.505951581210237,7,87.0,0.15759374506993465,7,87.0
2365.0,0.06930966630590286,22,0,4,1356,1378,0,55.0,2.5,6.9181929112038665,4,76.0,0.2959406879869625,4,76.0
2370.0,-0.06433276392500405,26,0,4,1358,1384,0,75.0,2.8846153846153846,10.460015142663071,4,78.0,0.6082234345021814,4,78.0
2375.0,0.43644672546311614,25,0,1,1361,1386,0,2.0,0.08,9.468495789358123,1,33.0,0.5572878472401528,1,33.0
2380.0,0.010363472524432336,21,0,7,1367,1388,0,23.0,1.0952380952380953,7.084100389390727,7,26.0,0.3518990378068945,7,26.0
2385.0,-0.19643212375124033,18,0,5,1370,1388,0,21.0,1.1666666666666667,5.670743911497305,5,41.0,0.22623203637783698,5,41.0
2390.0,0.008970519886943678,24,1,3,1373,1397,0,28.0,1.1666666666666667,10.201034499923791,3,37.0,0.6664307200808987,3,37.0
2395.0,0.11830106101476977,25,0,2,1375,1400,0,14.0,0.56,9.750506686916593,2,23.0,0.6308231440422594,2,23.0
2400.0,-0.36875202236623683,23,0,9,1379,1402,0,43.0,1.8695652173913044,6.682859510607171,9,52.0,0.346482309364877,9,52.0
2405.0,-0.335444045140987,27,0,7,1381,1408,0,51.0,1.8888888888888888,6.774133129804282,7,79.0,0.4114999891009319,7,79.0
2410.0,-0.06776528529973838,25,0,6,1383,1408,0,65.0,2.6,7.6352266350565365,6,80.0,0.42641492445605306,6,80.0
2415.0,0.06808608587125385,25,0,6,1385,1410,0,38.0,1.52,6.509243672746069,6,68.0,0.29973265790510495,6,68.0
2420.0,-0.3344221761588351,23,0,10,1389,1412,0,78.0,3.391304347826087,5.644471098815202,10,93.0,0.19518603998957057,10,93.0
2425.0,-0.31711730962861134,24,0,7,1392,1416,0,87.0,3.625,6.366009435893081,7,118.0,0.37626487881984955,7,118.0
2430.0,0.03851284734679496,26,0,4,1394,1420,0,93.0,3.576923076923077,8.461227896311323,4,110.0,0.5266145056738771,4,110.0
2435.0,0.21105107202719625,25,0,4,1397,1422,0,68.0,2.72,7.326127214840792,4,85.0,0.4083668904763156,4,85.0
2440.0,-0.463452782666727,21,0,11,1401,1422,0,105.0,5.0,5.351304623638429,11,122.0,0.13705211330952224,11,122.0
2445.0,-0.3553462927970297,24,0,8,1404,1428,0,117.0,4.875,6.392504181860576,8,150.0,0.3669821400827691,8,150.0
2450.0,0.025556043997821125,23,0,4,1407,1430,0,117.0,5.086956521739131,7.928354829879959,4,143.0,0.43875597866220045,4,143.0
2455.0,-0.034332567921295916,22,0,4,1408,1430,0,137.0,6.2272727272727275,8.626732809759574,4,142.0,0.29146869117228297,4,142.0
2460.0,0.784322346678731,22,0,5,1412,1434,0,54.0,2.4545454545454546,7.692794166401622,5,59.0,0.3754026177837844,5,59.0
2465.0,-0.4024935685647137,26,0,8,1418,1444,0,87.0,3.3461538461538463,8.086738642312685,8,92.0,0.5445583497281957,8,92.0
2470.0,-0.2709148380479451,25,0,6,1419,1444,0,99.0,3.96,6.353613979565486,6,113.0,0.4238493374963376,6,113.0
2475.0,-0.2525819472019811,25,0,9,1421,1446,0,128.0,5.12,5.4481513224971625,9,130.0,0.19144393010657965,9,130.0
2480.0,0.29344832912009466,29,2,6,1421,1450,0,33.0,1.1379310344827587,7.053121936160862,6,95.0,0.3462412268765483,6,95.0
2485.0,0.15206471267484242,25,0,9,1427,1452,0,70.0,2.8,7.233830751213366,9,72.0,0.35410586021151724,9,72.0
2490.0,-0.15418796632564014,27,0,7,1429,1456,0,55.0,2.037037037037037,6.6276873798838825,7,81.0,0.37530972350514485,7,81.0
2495.0,-0.38285689924454974,26,0,13,1432,1458,0,106.0,4.076923076923077,5.73181325852877,13,108.0,0.29154657854221633,13,108.0
2500.0,-0.4125865929993456,27,0,10,1435,1462,0,100.0,3.7037037037037037,5.530758514514464,10,140.0,0.3058978965392716,10,140.0
2505.0,-0.008688507942309034,26,0,6,1438,1464,0,91.0,3.5,7.276383217309284,6,135.0,0.4101066161883342,6,135.0
2510.0,0.00624843239184621,25,0,7,1439,1464,0,122.0,4.88,7.656554160584204,7,128.0,0.27120399089926306,7,128.0
2515.0,-0.16123102511886883,24,0,7,1442,1466,0,132.0,5.5,6.751188682835713,7,138.0,0.19278776407713763,7,138.0
2520.0,-0.5760185492448676,25,0,11,1449,1474,0,180.0,7.2,6.424542019238965,11,186.0,0.37736548976245826,11,186.0
2525.0,-0.35442583464734284,23,0,8,1451,1474,0,199.0,8.652173913043478,5.919983269168738,8,214.0,0.37753747743808735,8,214.0
2530.0,-0.253284386022333,23,0,9,1453,1476,0,227.0,9.869565217391305,5.783478485347441,9,231.0,0.2292747503330022,9,231.0
2535.0,0.3383752657457295,25,0,5,1453,1478,0,133.0,5.32,6.2631198135111585,5,192.0,0.24584824400503202,5,192.0
2540.0,0.07430701617714056,30,0,9,1456,1486,0,172.0,5.733333333333333,8.409228100309464,9,176.0,0.4765263283743543,9,176.0
2545.0,0.7806093429981842,30,0,9,1460,1490,0,86.0,2.8666666666666667,7.846878834445367,9,90.0,0.4637769768018304,9,90.0
2550.0,-0.7058059290064475,28,0,16,1464,1492,0,143.0,5.107142857142857,4.884884841471068,16,147.0,0.1961699826291001,16,147.0
2555.0,-0.48088787027553975,30,0,12,1466,1496,0,125.0,4.166666666666667,5.543073349122579,12,184.0,0.3248892795387171,12,184.0
2560.0,0.21363272166622488,28,0,8,1470,1498,0,116.0,4.142857142857143,6.652944513188268,8,155.0,0.36837843207788556,8,155.0
2565.0,0.43682401392447107,30,0,3,1470,1500,0,33.0,1.1,7.112199810382368,3,108.0,0.34559202473222506,3,108.0
2570.0,-0.04572129344178197,25,0,10,1475,1500,0,72.0,2.88,5.788443936583742,10,104.0,0.13051821102501757,10,104.0
2575.0,-0.29350545284323803,30,0,8,1478,1508,0,81.0,2.7,6.835938572604369,8,126.0,0.3812465059977548,8,126.0
2580.0,0.1219324561017795,27,0,4,1483,1510,0,87.0,3.2222222222222223,8.216196038338737,4,109.0,0.5302480037879667,4,109.0
2585.0,-0.05467393163274551,26,0,4,1484,1510,0,107.0,4.115384615384615,8.909185459364686,4,110.0,0.42443500909517307,4,110.0
2590.0,0.5106498154817153,25,0,4,1487,1512,0,6.0,0.24,6.9742021314261775,4,55.0,0.28021998896103534,4,55.0
2595.0,0.13165815674846185,24,0,7,1492,1516,0,33.0,1.375,8.188366594956873,7,36.0,0.39133948455735895,7,36.0
2600.0,-0.1598485873962994,22,0,4,1496,1518,0,31.0,1.4090909090909092,8.07340370438349,4,48.0,0.453671107972745,4,48.0
2605.0,0.019465256844927437,22,0,3,1500,1522,0,35.0,1.5909090909090908,8.959331839129012,3,43.0,0.516599082890089,3,43.0
2610.0,0.2722164523916127,24,0,3,1502,1526,0,10.0,0.4166666666666667,9.309773430871891,3,13.0,0.5890691627936001,3,13.0
2615.0,-0.27788294203660463,26,0,5,1506,1532,0,33.0,1.2692307692307692,8.994763224174111,5,36.0,0.5541787777599765,5,36.0
2620.0,-0.10900461832055484,24,0,3,1510,1534,0,33.0,1.375,7.81898206837221,3,44.0,0.514837915459816,3,44.0
2625.0,-0.1972611561606012,22,0,9,1512,1534,0,52.0,2.3636363636363638,5.890019097724109,9,56.0,0.2139456696383387,9,56.0
2630.0,-0.0020623275035545575,23,0,6,1513,1536,0,39.0,1.6956521739130435,6.465268359458675,6,51.0,0.2424121265761526,6,51.0
2635.0,-0.4150701395735023,28,0,10,1516,1544,0,80.0,2.857142857142857,8.12902878864054,10,84.0,0.43753222395780106,10,84.0
2640.0,-0.3340376745398551,24,0,7,1520,1544,0,97.0,4.041666666666667,7.060064046552797,7,111.0,0.3859204788868321,7,111.0
2645.0,-0.18890215290665557,22,0,6,1524,1546,0,112.0,5.090909090909091,6.09056738947961,6,124.0,0.22062893870580286,6,124.0
2650.0,0.08463238470536771,28,0,6,1524,1552,0,68.0,2.4285714285714284,7.363692745086337,6,110.0,0.38999578120547557,6,110.0
2655.0,-0.16995186803809437,22,0,9,1530,1552,0,107.0,4.863636363636363,6.7657992734354275,9,119.0,0.3514947231359556,9,119.0
2660.0,-0.26340071267700976,23,0,7,1531,1554,0,117.0,5.086956521739131,6.586303581093252,7,139.0,0.3372587438500344,7,139.0
2665.0,-0.1282898207593246,23,0,6,1535,1558,0,127.0,5.521739130434782,7.954744868945796,6,146.0,0.40470521692063227,6,146.0
2670.0,0.6155926856425351,26,0,6,1536,1562,0,68.0,2.6153846153846154,8.897322718931465,6,79.0,0.5012229640045456,6,79.0
2675.0,-0.4692763125999625,23,0,9,1541,1564,0,107.0,4.6521739130434785,6.488908942309691,9,118.0,0.36787000700599987,9,118.0
2680.0,-0.3031487148208692,23,0,9,1543,1566,0,119.0,5.173913043478261,4.44724536914057,9,140.0,0.23445771520155567,9,140.0
2685.0,-0.23838041732535362,25,0,8,1545,1570,0,148.0,5.92,7.664211830421842,8,156.0,0.4116148511600879,8,156.0
2690.0,0.5028783991373937,31,0,3,1545,1576,0,27.0,0.8709677419354839,8.577208198729231,3,102.0,0.5143166352589869,3,102.0
2695.0,0.28289334682863865,27,0,9,1551,1578,0,58.0,2.1481481481481484,6.892367103677355,9,66.0,0.3916411853200188,9,66.0
2700.0,-0.2644827576441794,28,0,12,1552,1580,0,67.0,2.392857142857143,5.276794295900366,12,82.0,0.22571550372197619,12,82.0
2705.0,-0.7459584516430023,37,0,14,1555,1592,0,136.0,3.675675675675676,7.386459990669243,14,144.0,0.4021480090078014,14,144.0
2710.0,-0.3664387902847046,34,0,10,1558,1592,0,107.0,3.1470588235294117,6.173148281821358,10,171.0,0.3303411310852195,10,171.0
2715.0,0.18544150353997507,33,0,10,1563,1596,0,84.0,2.5454545454545454,5.449315639863428,10,143.0,0.25234574157313394,10,143.0
2720.0,-0.2132456108358303,32,0,12,1564,1596,0,139.0,4.34375,7.360453314151744,12,154.0,0.29583109392315915,12,154.0
2725.0,-0.09649476236672597,28,0,10,1568,1596,0,121.0,4.321428571428571,4.74916128033854,10,155.0,0.10859419881593768,10,155.0
2730.0,-0.6460600633333885,28,0,16,1572,1600,0,191.0,6.821428571428571,5.6679158478057525,16,206.0,0.1939707976366812,16,206.0
2735.0,-0.5291941650368281,32,0,11,1576,1608,0,220.0,6.875,7.2806387913746295,11,249.0,0.44052297152184966,11,249.0
2740.0,-0.32152533472844774,28,0,11,1580,1608,0,265.0,9.464285714285714,7.088526324996531,11,271.0,0.37801074448814664,11,271.0
2745.0,0.049903136947736564,32,0,8,1580,1612,0,169.0,5.28125,5.990544074820246,8,258.0,0.2800178666423195,8,258.0
2750.0,0.3148614869856851,26,0,11,1586,1612,0,201.0,7.730769230769231,5.536561140518107,11,216.0,0.2439456531849047,11,216.0
2755.0,0.5867587216999832,29,0,8,1587,1616,0,45.0,1.5517241379310345,5.697147879639986,8,150.0,0.2321441856821433,8,150.0
2760.0,0.3086720472970704,25,0,12,1591,1616,0,100.0,4.0,6.603088251079271,12,109.0,0.24278443256830481,12,109.0
2765.0,-0.34523493834123414,22,0,7,1594,1616,0,114.0,5.181818181818182,4.767661350350887,7,137.0,0.09194045619275791,7,137.0
2770.0,-0.29016939192465,31,0,9,1597,1628,0,157.0,5.064516129032258,8.454074776423727,9,157.0,0.5380091827252991,9,157.0
2775.0,0.15357497860487573,27,0,3,1601,1628,0,64.0,2.3703703703703702,7.569215840947996,3,138.0,0.4892314231948762,3,138.0
2780.0,0.566086901007108,29,0,4,1603,1632,0,68.0,2.3448275862068964,7.618735175707366,4,77.0,0.4009354226342059,4,77.0
2785.0,-0.426511929872,25,0,10,1607,1632,0,111.0,4.44,8.018344565769448,10,111.0,0.2707609485136677,10,111.0
2790.0,-0.3273124409813593,21,0,6,1611,1632,0,127.0,6.0476190476190474,6.752008509852255,6,138.0,0.22395838981522564,6,138.0
2795.0,-0.3245537612169683,19,0,8,1617,1636,0,163.0,8.578947368421053,6.984617999200527,8,163.0,0.31801521632198543,8,163.0
2800.0,0.6472498813129368,26,0,4,1618,1644,0,59.0,2.269230769230769,9.869347962680138,4,94.0,0.6694582442433115,4,94.0
2805.0,0.1106950598127963,22,0,4,1622,1644,0,79.0,3.590909090909091,8.841559282254513,4,79.0,0.5272365672276198,4,79.0
2810.0,-0.057576572309306684,24,0,6,1624,1648,0,73.0,3.0416666666666665,5.139046315079277,6,79.0,0.2535275793614578,6,79.0
2815.0,-0.4953746622855866,21,0,10,1627,1648,0,120.0,5.714285714285714,5.817855319865713,10,120.0,0.22584483202041186,10,120.0
2820.0,0.20607212044003573,24,0,10,1628,1652,0,73.0,3.0416666666666665,6.3901312401872294,10,91.0,0.2644982639641226,10,91.0
2825.0,-0.40638689654926674,19,0,10,1633,1652,0,123.0,6.473684210526316,6.271037540676234,10,123.0,0.2743980348105098,10,123.0
2830.0,-0.02182856782026357,26,0,4,1634,1660,0,64.0,2.4615384615384617,7.318316666351417,4,121.0,0.4501728533675736,4,121.0
2835.0,0.22098594023329196,26,0,6,1638,1664,0,93.0,3.576923076923077,9.157675148828865,6,93.0,0.6231842837372829,6,93.0
2840.0,0.09814887860213334,26,0,3,1638,1664,0,65.0,2.5,8.150914333731913,3,80.0,0.4965866298974337,3,80.0
2845.0,-0.22945921739052838,22,0,9,1642,1664,0,95.0,4.318181818181818,5.717928271067172,9,95.0,0.11917319561575924,9,95.0
2850.0,-0.3678733060479109,23,0,7,1645,1668,0,112.0,4.869565217391305,6.731958488744529,7,125.0,0.31311707585535714,7,125.0
2855.0,-0.2848388618287241,20,0,7,1648,1668,0,147.0,7.35,7.654781253567076,7,147.0,0.30985968923134827,7,147.0
2860.0,0.6362049013747033,20,0,5,1652,1672,0,48.0,2.4,6.555254371984191,5,79.0,0.31799617366946503,5,79.0
2865.0,-0.10314792144658183,24,0,7,1656,1680,0,83.0,3.4583333333333335,9.295113707066506,7,83.0,0.601607576924033,7,83.0
2870.0,-0.039144471937714885,23,0,4,1657,1680,0,74.0,3.217391304347826,8.209844288462577,4,83.0,0.5117282093690396,4,83.0
2875.0,-0.3151202264659041,23,0,10,1661,1684,0,106.0,4.608695652173913,5.967200606633624,10,106.0,0.24070507343598693,10,106.0
2880.0,-0.18751913882480167,23,0,6,1661,1684,0,99.0,4.304347826086956,6.6008819192351975,6,119.0,0.27497176363793396,6,119.0
2885.0,-0.15871176993507471,23,0,6,1665,1688,0,129.0,5.608695652173913,7.936186773657505,6,129.0,0.3542982205785969,6,129.0
2890.0,0.4954499046185055,20,0,5,1668,1688,0,44.0,2.2,7.944692061574431,5,75.0,0.37660151652596857,5,75.0
2895.0,0.017479000000000054,24,0,5,1672,1696,0,69.0,2.875,8.955080204507437,5,69.0,0.5611924195436376,5,69.0
2900.0,-0.24545683066483934,25,0,6,1675,1700,0,86.0,3.44,8.683518182888815,6,88.0,0.6043736033127773,6,88.0
2905.0,-0.33298661261413415,22,0,6,1678,1700,0,116.0,5.2727272727272725,6.147956651127495,6,116.0,0.3522710116935006,6,116.0
2910.0,0.014096427700115807,21,0,6,1679,1700,0,82.0,3.9047619047619047,4.568218053514523,6,109.0,0.1482274046194748,6,109.0
2915.0,-0.1654665867439425,22,0,8,1682,1704,0,118.0,5.363636363636363,6.725357135097278,8,118.0,0.3423072897532229,8,118.0
2920.0,0.42838910616128456,21,0,6,1683,1704,0,48.0,2.2857142857142856,7.257990794980013,6,70.0,0.33507544732417194,6,70.0
2925.0,-0.1668004181032752,19,0,8,1689,1708,0,80.0,4.2105263157894735,6.544601735916526,8,80.0,0.27821695832581966,8,80.0
2930.0,-0.1300704318251042,26,0,5,1690,1716,0,68.0,2.6153846153846154,9.23151827299602,5,88.0,0.6100885751844102,5,88.0
2935.0,-0.11459177532908253,22,0,6,1694,1716,0,94.0,4.2727272727272725,7.935718010715015,6,94.0,0.5116826168027309,6,94.0
2940.0,-0.009335994276208672,26,0,5,1694,1720,0,69.0,2.6538461538461537,5.823465073714031,5,90.0,0.26487494197227623,5,90.0
2945.0,-0.2512853974033407,25,0,8,1695,1720,0,108.0,4.32,7.650345876046273,8,108.0,0.31364177202586563,8,108.0
2950.0,0.43618667927480737,23,0,5,1701,1724,0,41.0,1.7826086956521738,6.569682918748002,5,60.0,0.31857711209755696,5,60.0
2955.0,-0.2769145191181904,19,0,8,1705,1724,0,81.0,4.2631578947368425,6.778890390917408,8,81.0,0.30810086241306195,8,81.0
2960.0,0.003253276154675694,24,0,4,1708,1732,0,61.0,2.5416666666666665,9.07531726694613,4,77.0,0.6477131680880167,4,77.0
2965.0,-0.12755061296816572,24,0,6,1712,1736,0,84.0,3.5,9.646557364908812,6,84.0,0.636896823885598,6,84.0
2970.0,0.1267108099915629,24,0,2,1712,1736,0,60.0,2.5,7.338541928738039,2,69.0,0.43203693795075243,2,69.0
2975.0,-0.23190377940861562,20,0,7,1716,1736,0,86.0,4.3,5.7456711689205076,7,86.0,0.15312704750204217,7,86.0
2980.0,0.32826296164182456,22,0,6,1718,1740,0,35.0,1.5909090909090908,7.749968194102197,6,48.0,0.3572950613705343,6,48.0
2985.0,-0.2209327274390016,18,0,6,1722,1740,0,65.0,3.611111111111111,7.948350088971844,6,65.0,0.3211125524875246,6,65.0
2990.0,-0.008100267397347975,18,0,4,1726,1744,0,35.0,1.9444444444444444,6.80726757702077,4,62.0,0.3867679815648905,4,62.0
2995.0,0.028262599611640127,22,0,4,1730,1752,0,55.0,2.5,9.842928838769692,4,55.0,0.6756898777061136,4,55.0
3000.0,0.016398617222590808,21,0,2,1731,1752,0,51.0,2.4285714285714284,10.202466875556462,2,51.0,0.7521159240878063,2,51.0
3005.0,-0.19414365879052387,22,0,6,1734,1756,0,65.0,2.9545454545454546,7.187055344447492,6,65.0,0.2790850895417878,6,65.0
3010.0,0.22737977824243316,20,0,6,1736,1756,0,30.0,1.5,7.511133128287035,6,37.0,0.3598344140190733,6,37.0
3015.0,-0.2979244941001728,16,0,7,1740,1756,0,61.0,3.8125,4.390182306043661,7,61.0,0.029889196843776604,7,61.0
3020.0,-0.1576488385557586,18,0,4,1742,1760,0,42.0,2.3333333333333335,6.387934302604679,4,73.0,0.36165965891214685,4,73.0
3025.0,0.07228186310665584,24,0,4,1744,1768,0,62.0,2.5833333333333335,10.015893715520123,4,62.0,0.6805396959810995,4,62.0
3030.0,0.06652626197146973,26,0,3,1746,1772,0,52.0,2.0,9.912088028242163,3,52.0,0.6715168348502131,3,52.0
3035.0,-0.28403473134683643,22,0,6,1750,1772,0,75.0,3.409090909090909,7.853286586478663,6,75.0,0.34636250187644063,6,75.0
3040.0,-0.2654160825194305,20,0,6,1752,1772,0,88.0,4.4,5.745689305371555,6,96.0,0.11492794964037452,6,96.0
3045.0,-0.36311902079458175,18,0,8,1758,1776,0,125.0,6.944444444444445,7.101045337292623,8,125.0,0.3152124189333652,8,125.0
3050.0,0.5142093817005193,18,0,4,1758,1776,0,43.0,2.388888888888889,8.41831487987205,4,70.0,0.4147375359169743,4,70.0
3055.0,-0.013408610267449272,22,4,6,1762,1784,0,66.0,3.0,8.956563477901327,6,66.0,0.5095574740346422,6,66.0
3060.0,-0.011869834813948946,24,0,4,1764,1788,0,57.0,2.375,9.559247814415132,4,63.0,0.6513126444730509,4,63.0
3065.0,-0.1780245031141094,20,0,4,1768,1788,0,77.0,3.85,8.370050739487008,4,77.0,0.4563118332467932,4,77.0
