step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,16.660000000000025,84,16,74,1100,1184,0,2909.0,34.63095238095238,0.7578033680970775,74,19245.0,0.008238680617312318,74,19245.0
2065.0,2.4599999999999795,83,16,63,1101,1184,0,2427.0,29.240963855421686,1.2279888723845664,63,18999.0,0.02963869368004495,63,18999.0
2070.0,-2.280000000000001,86,16,57,1102,1188,0,2051.0,23.848837209302324,2.2383325790059203,57,19227.0,0.08981317181354315,57,19227.0
2075.0,-2.4799999999999898,83,16,54,1105,1188,0,1623.0,19.55421686746988,2.0826764229543726,54,19475.0,0.07306307473931412,54,19475.0
2080.0,-2.7299999999999898,80,15,57,1109,1189,0,1757.0,21.9625,1.4666108531768312,57,19748.0,0.055949592745260936,57,19748.0
2085.0,-3.1000000000000227,78,13,65,1113,1191,0,2066.0,26.487179487179485,0.4253444146386923,65,20058.0,0.007816151328797505,65,20058.0
2090.0,-3.4899999999999807,79,12,73,1113,1192,0,2415.0,30.569620253164558,0.34796780241678993,73,20407.0,0.0012734467726534437,73,20407.0
2095.0,-3.8000000000000114,82,15,77,1115,1197,0,2794.0,34.073170731707314,0.661478780743886,77,20787.0,0.04895756475550194,77,20787.0
2100.0,6.930000000000007,86,15,76,1115,1201,0,3028.0,35.2093023255814,1.3042875653093196,76,20094.0,0.09189869911344617,76,20094.0
2105.0,6.650000000000006,86,15,66,1115,1201,0,2640.0,30.697674418604652,1.7755839579250192,66,19429.0,0.10037578301569222,66,19429.0
2110.0,2.3799999999999955,86,15,59,1115,1201,0,2264.0,26.325581395348838,1.346217887386488,59,19191.0,0.04314381894146503,59,19191.0
2115.0,-2.960000000000008,85,15,58,1116,1201,0,1942.0,22.847058823529412,1.7561502542128544,58,19487.0,0.03088115288923016,58,19487.0
2120.0,-2.8799999999999955,81,15,57,1120,1201,0,1694.0,20.91358024691358,1.3312254884213235,57,19775.0,0.030313848208613065,57,19775.0
2125.0,-2.990000000000009,79,13,62,1124,1203,0,1993.0,25.227848101265824,0.5789715605552402,62,20074.0,0.019286828073377015,62,20074.0
2130.0,-3.3400000000000034,83,11,70,1126,1209,0,2327.0,28.03614457831325,0.7046606526638944,70,20408.0,0.050194680148022114,70,20408.0
2135.0,-3.7399999999999807,84,10,77,1126,1210,0,2700.0,32.142857142857146,0.6430007128044997,77,20782.0,0.04577103360397411,77,20782.0
2140.0,-3.990000000000009,84,10,80,1126,1210,0,3099.0,36.892857142857146,0.3960949065112648,80,21181.0,0.004868256014987451,80,21181.0
2145.0,7.189999999999998,84,10,76,1126,1210,0,3033.0,36.107142857142854,0.6273007145243904,76,20462.0,0.010565871460373754,76,20462.0
2150.0,17.670000000000016,83,10,66,1127,1210,0,2642.0,31.83132530120482,1.4694726778231193,66,18695.0,0.03131876115557725,66,18695.0
2155.0,-1.170000000000016,82,10,55,1128,1210,0,2167.0,26.426829268292682,1.9037181531667378,55,18812.0,0.042511364543744656,55,18812.0
2160.0,-2.3799999999999955,82,10,50,1132,1214,0,1725.0,21.036585365853657,2.335672851703737,50,19050.0,0.08480052050484707,50,19050.0
2165.0,-2.530000000000001,79,10,52,1135,1214,0,1707.0,21.60759493670886,1.9296087504183002,52,19303.0,0.08197296344879153,52,19303.0
2170.0,-2.8499999999999943,82,10,60,1140,1222,0,1992.0,24.29268292682927,1.4146171331441328,60,19588.0,0.07664106228903264,60,19588.0
2175.0,-3.240000000000009,82,10,68,1140,1222,0,2316.0,28.24390243902439,1.0648323885702542,68,19912.0,0.05166678143162588,68,19912.0
2180.0,-3.6200000000000045,84,8,76,1140,1224,0,2678.0,31.88095238095238,0.7898938446031506,76,20274.0,0.008122841066406953,76,20274.0
2185.0,-3.9299999999999784,82,8,80,1142,1224,0,3069.0,37.426829268292686,0.38314486153092786,80,20667.0,4.165614052494064e-05,80,20667.0
2190.0,18.379999999999995,84,8,70,1144,1228,0,2687.0,31.988095238095237,1.162505494868929,70,18829.0,0.05947499183134919,70,18829.0
2195.0,-2.780000000000001,84,8,60,1144,1228,0,2289.0,27.25,1.7081087271260418,60,19107.0,0.07239057192707546,60,19107.0
2200.0,-2.6899999999999977,82,8,58,1146,1228,0,2016.0,24.585365853658537,1.5266533811927474,58,19376.0,0.02516679735946371,58,19376.0
2205.0,-2.890000000000015,80,8,56,1148,1228,0,1672.0,20.9,1.2503482980509542,56,19665.0,0.023072594278534937,56,19665.0
2210.0,-2.930000000000007,78,6,61,1152,1230,0,1826.0,23.41025641025641,0.5548450177226243,61,19958.0,0.019247456937575458,61,19958.0
2215.0,-3.280000000000001,76,6,69,1154,1230,0,2154.0,28.342105263157894,0.04926337877195458,69,20286.0,0.003824399642421494,69,20286.0
2220.0,-3.609999999999985,82,4,75,1154,1236,0,2513.0,30.646341463414632,0.6844596215067302,75,20647.0,0.0485039507072879,75,20647.0
2225.0,-3.8799999999999955,82,4,78,1154,1236,0,2901.0,35.3780487804878,0.6613463253644769,78,21035.0,0.04673152107450122,78,21035.0
2230.0,7.6200000000000045,82,4,74,1154,1236,0,2985.0,36.40243902439025,0.17992521009056672,74,20273.0,0.006799123123525527,74,20273.0
2235.0,12.70999999999998,82,4,68,1154,1236,0,2622.0,31.975609756097562,0.9023799129884311,68,19002.0,0.020621732013498595,68,19002.0
2240.0,-2.319999999999993,82,4,60,1154,1236,0,2287.0,27.890243902439025,1.4322740469890745,60,19234.0,0.03211830904156144,60,19234.0
2245.0,-2.859999999999985,83,8,57,1157,1240,0,1962.0,23.63855421686747,1.9204985064270343,57,19520.0,0.07753397728189132,57,19520.0
2250.0,-2.8400000000000034,85,8,56,1159,1244,0,1771.0,20.83529411764706,2.1646825704074835,56,19804.0,0.12040374736943488,56,19804.0
2255.0,-3.030000000000001,83,6,63,1163,1246,0,2074.0,24.987951807228917,1.082125861876058,63,20107.0,0.060968324050835535,63,20107.0
2260.0,-3.469999999999999,84,5,72,1163,1247,0,2421.0,28.821428571428573,0.6966735892426558,72,20454.0,0.007336455034482728,72,20454.0
2265.0,-3.8700000000000045,83,5,80,1164,1247,0,2808.0,33.83132530120482,0.44645938464970053,80,20841.0,9.120459944492663e-05,80,20841.0
2270.0,-4.0,82,5,80,1165,1247,0,3208.0,39.1219512195122,0.3182533887717529,80,21241.0,1.5171152395853486e-06,80,21241.0
2275.0,19.27000000000001,80,5,72,1167,1247,0,2970.0,37.125,0.41538579392089126,72,19314.0,0.0077137386809146575,72,19314.0
2280.0,8.409999999999997,84,5,60,1167,1251,0,2463.0,29.321428571428573,2.018453902927192,60,18473.0,0.08416012410638825,60,18473.0
2285.0,-2.1599999999999966,83,5,52,1168,1251,0,2065.0,24.879518072289155,2.4054391462013807,52,18689.0,0.10020553744393816,52,18689.0
2290.0,-2.1100000000000136,80,5,48,1171,1251,0,1680.0,21.0,2.002269254442836,48,18900.0,0.040021365866066284,48,18900.0
2295.0,-2.569999999999993,76,5,54,1175,1251,0,1727.0,22.723684210526315,1.3643880277906115,54,19157.0,0.034183066128533134,54,19157.0
2300.0,-2.9000000000000057,76,1,60,1179,1255,0,2017.0,26.539473684210527,0.46594155344864213,60,19447.0,0.012750682793908435,60,19447.0
2305.0,-3.240000000000009,74,1,66,1181,1255,0,2337.0,31.58108108108108,0.023528382792259054,66,19771.0,0.0018107867209478492,66,19771.0
2310.0,-3.569999999999993,78,1,74,1181,1259,0,2694.0,34.53846153846154,0.6584457104118686,74,20128.0,0.05061381442453873,74,20128.0
2315.0,7.8799999999999955,78,1,72,1181,1259,0,2909.0,37.294871794871796,0.6862819823565363,72,19340.0,0.04931367962904293,72,19340.0
2320.0,13.129999999999995,85,2,65,1181,1266,0,2495.0,29.352941176470587,1.4969698608140303,65,18027.0,0.06636714934140354,65,18027.0
2325.0,-2.4499999999999886,85,2,60,1181,1266,0,2157.0,25.376470588235293,1.621802502465243,60,18272.0,0.05904121444183284,60,18272.0
2330.0,-2.8400000000000034,83,2,57,1183,1266,0,1734.0,20.89156626506024,1.6538378183370217,57,18556.0,0.0312655707344246,57,18556.0
2335.0,-2.8000000000000114,80,2,56,1186,1266,0,1578.0,19.725,1.3632856845628671,56,18836.0,0.0266870164288564,56,18836.0
2340.0,-3.009999999999991,81,1,64,1190,1271,0,1879.0,23.19753086419753,1.2439989685336754,64,19137.0,0.06879563278738338,64,19137.0
2345.0,-3.4099999999999966,80,0,72,1192,1272,0,2220.0,27.75,0.6688305971355598,72,19478.0,0.047158108071859016,72,19478.0
2350.0,-3.6999999999999886,80,0,77,1192,1272,0,2590.0,32.375,0.35029063755959144,77,19848.0,0.0007657897619842804,77,19848.0
2355.0,-3.880000000000024,80,0,78,1192,1272,0,2977.0,37.2125,0.3380491585690516,78,20236.0,1.5040752241636557e-05,78,20236.0
2360.0,7.730000000000018,78,0,72,1194,1272,0,2907.0,37.26923076923077,0.2727016691611519,72,19463.0,0.008762334251322737,72,19463.0
2365.0,7.439999999999998,78,0,63,1194,1272,0,2523.0,32.34615384615385,0.941637814434406,63,18719.0,0.02255634785331685,63,18719.0
2370.0,-1.1800000000000068,82,0,53,1194,1276,0,1986.0,24.21951219512195,2.056279891133529,53,18837.0,0.08400399750961575,53,18837.0
2375.0,-2.280000000000001,78,0,53,1198,1276,0,1777.0,22.78205128205128,2.0046061525657572,53,19065.0,0.0768159404996245,53,19065.0
2380.0,-2.6299999999999955,78,0,55,1198,1276,0,1651.0,21.166666666666668,1.6553692797620987,55,19328.0,0.024043069404868462,55,19328.0
2385.0,-2.960000000000008,72,0,63,1204,1276,0,1947.0,27.041666666666668,0.4427265827302704,63,19624.0,0.0054399111011902024,63,19624.0
2390.0,-3.329999999999984,78,0,69,1206,1284,0,2279.0,29.21794871794872,0.9705884983407383,69,19957.0,0.06990644028893471,69,19957.0
2395.0,-3.5999999999999943,78,0,74,1206,1284,0,2638.0,33.82051282051282,0.6953555425454084,74,20317.0,0.048900674107926076,74,20317.0
2400.0,-3.710000000000008,82,0,75,1206,1288,0,3009.0,36.69512195121951,0.8785505376051238,75,20688.0,0.06397758605369969,75,20688.0
2405.0,19.50999999999999,82,0,68,1206,1288,0,2611.0,31.841463414634145,1.2174338335105044,68,18737.0,0.0582763267312102,68,18737.0
2410.0,7.530000000000001,82,0,58,1206,1288,0,2270.0,27.682926829268293,1.5812782458535468,58,17984.0,0.03956294926875905,58,17984.0
2415.0,-2.5600000000000023,81,0,52,1207,1288,0,1830.0,22.59259259259259,2.0972521813777596,52,18240.0,0.03907023624531921,52,18240.0
2420.0,-2.6200000000000045,76,0,52,1212,1288,0,1651.0,21.723684210526315,1.5396309177135301,52,18502.0,0.03623819922841799,52,18502.0
2425.0,-2.75,72,0,57,1216,1288,0,1896.0,26.333333333333332,0.5996245244663448,57,18777.0,0.019740551438781725,57,18777.0
2430.0,-3.1399999999999864,74,0,66,1218,1292,0,2210.0,29.864864864864863,0.7649629893333284,66,19091.0,0.052864277961031735,66,19091.0
2435.0,-3.430000000000007,74,0,70,1218,1292,0,2550.0,34.45945945945946,0.5661682633718793,70,19434.0,0.04010058741530881,70,19434.0
2440.0,-3.5600000000000023,74,0,72,1218,1292,0,2906.0,39.270270270270274,0.36574656783090936,72,19790.0,7.597958273377976e-06,72,19790.0
2445.0,8.02000000000001,74,0,68,1218,1292,0,2947.0,39.82432432432432,0.4932457997484141,68,18988.0,0.0030793577983500133,68,18988.0
2450.0,7.689999999999998,72,0,58,1220,1292,0,2500.0,34.72222222222222,0.938456529652953,58,18219.0,0.02445010172745335,58,18219.0
2455.0,-1.240000000000009,72,0,49,1220,1292,0,1959.0,27.208333333333332,1.4567737591321288,49,18343.0,0.04001636684734789,49,18343.0
2460.0,-1.6399999999999864,74,0,47,1222,1296,0,1547.0,20.905405405405407,2.3943980083251732,47,18507.0,0.08466319016025506,47,18507.0
2465.0,-2.3400000000000034,79,0,48,1225,1304,0,1431.0,18.11392405063291,2.642956123573197,48,18741.0,0.1375575327333536,48,18741.0
2470.0,-2.6100000000000136,75,0,56,1229,1304,0,1692.0,22.56,1.3320880185450947,56,19002.0,0.06030638006832921,56,19002.0
2475.0,-3.0999999999999943,74,0,66,1230,1304,0,1999.0,27.013513513513512,0.7775278402072601,66,19312.0,0.0038384262165592187,66,19312.0
2480.0,-3.469999999999999,72,0,70,1232,1304,0,2346.0,32.583333333333336,0.3800294886082163,70,19659.0,4.062928543828814e-05,70,19659.0
2485.0,-3.5,70,0,70,1234,1304,0,2696.0,38.51428571428571,7.136599599751303e-06,70,20009.0,5.435387395007601e-07,70,20009.0
2490.0,18.189999999999998,74,0,62,1234,1308,0,2433.0,32.87837837837838,1.2295361107946188,62,18190.0,0.06229835236863495,62,18190.0
2495.0,2.680000000000007,74,0,51,1234,1308,0,1950.0,26.35135135135135,1.6906547851736355,51,17922.0,0.05931169017098016,51,17922.0
2500.0,-1.9799999999999898,73,0,47,1235,1308,0,1523.0,20.863013698630137,1.81563731034819,47,18120.0,0.04552747487730684,47,18120.0
2505.0,-2.3600000000000136,70,0,49,1238,1308,0,1488.0,21.257142857142856,1.6811154827837012,49,18356.0,0.02875235017254246,49,18356.0
2510.0,-2.6299999999999955,67,0,56,1241,1308,0,1751.0,26.134328358208954,0.9159606801402994,56,18619.0,0.010604210627053341,56,18619.0
2515.0,-2.9399999999999977,63,0,60,1245,1308,0,2045.0,32.46031746031746,0.02560222466586419,60,18913.0,0.0018719813144455397,60,18913.0
2520.0,-3.140000000000015,67,0,63,1245,1312,0,2359.0,35.208955223880594,0.8662827348213068,63,19227.0,0.05758475801776652,63,19227.0
2525.0,-3.1499999999999773,67,0,63,1245,1312,0,2674.0,39.91044776119403,0.6623975052254132,63,19542.0,0.04425828088602247,63,19542.0
2530.0,8.399999999999977,67,0,63,1245,1312,0,2835.0,42.3134328358209,0.47558003613859196,63,18702.0,2.959787553232675e-06,63,18702.0
2535.0,8.640000000000015,67,0,53,1245,1312,0,2358.0,35.19402985074627,1.2475939148116086,53,17838.0,0.0217594945581092,53,17838.0
2540.0,-1.5699999999999932,73,0,43,1247,1320,0,1760.0,24.10958904109589,2.1709791580009354,43,17995.0,0.09742645034504561,43,17995.0
2545.0,-2.0,75,0,44,1249,1324,0,1418.0,18.906666666666666,2.7716179365024605,44,18195.0,0.1327198871331548,44,18195.0
2550.0,-2.240000000000009,72,0,47,1252,1324,0,1344.0,18.666666666666668,2.012564394043194,47,18419.0,0.08304540613368985,47,18419.0
2555.0,-2.539999999999992,70,0,53,1254,1324,0,1597.0,22.814285714285713,1.36972154481345,53,18673.0,0.04193869185832926,53,18673.0
2560.0,-2.9000000000000057,67,0,61,1257,1324,0,1887.0,28.16417910447761,0.4698614893663991,61,18963.0,0.0013589532691854849,61,18963.0
2565.0,-3.200000000000017,66,0,65,1258,1324,0,2207.0,33.43939393939394,0.2020871697134322,65,19283.0,6.566166818264545e-05,65,19283.0
2570.0,-3.25,65,0,65,1259,1324,0,2532.0,38.95384615384615,7.54743498004009e-06,65,19608.0,5.088711909792013e-07,65,19608.0
2575.0,7.610000000000014,69,0,59,1259,1328,0,2386.0,34.57971014492754,1.0836636834299684,59,18847.0,0.06774433292302669,59,18847.0
2580.0,8.030000000000001,69,0,50,1259,1328,0,1915.0,27.753623188405797,1.7999823251862244,50,18044.0,0.086918766742423,50,18044.0
2585.0,-1.170000000000016,69,0,44,1259,1328,0,1458.0,21.130434782608695,2.1575083291435586,44,18161.0,0.07477433081655406,44,18161.0
2590.0,-2.2299999999999898,66,0,49,1262,1328,0,1379.0,20.893939393939394,1.7340630000802864,49,18384.0,0.026395987891484743,49,18384.0
2595.0,-2.5900000000000034,63,0,53,1265,1328,0,1637.0,25.984126984126984,0.8085870904302671,53,18643.0,0.0018742018616185548,53,18643.0
2600.0,-2.8899999999999864,59,0,59,1269,1328,0,1926.0,32.644067796610166,0.0010610795554867186,59,18932.0,7.418591389496957e-05,59,18932.0
2605.0,-2.950000000000017,63,0,59,1269,1332,0,2221.0,35.25396825396825,0.9568733781202743,59,19227.0,0.06349370739065043,59,19227.0
2610.0,-2.9499999999999886,71,0,59,1269,1340,0,2516.0,35.436619718309856,2.279552473968317,59,19522.0,0.1592396542348753,59,19522.0
2615.0,-2.960000000000008,71,0,60,1269,1340,0,2812.0,39.605633802816904,1.3037483272562853,60,19818.0,0.0761595718510764,60,19818.0
2620.0,20.24000000000001,71,0,56,1269,1340,0,2344.0,33.014084507042256,1.2173251233861822,56,17794.0,0.043742390792721735,56,17794.0
2625.0,8.930000000000007,70,0,47,1270,1340,0,1853.0,26.47142857142857,1.7673756025922167,47,16901.0,0.04462879031545606,47,16901.0
2630.0,-1.9399999999999977,68,0,42,1272,1340,0,1487.0,21.86764705882353,2.2331403097986064,42,17095.0,0.046603544193884155,42,17095.0
2635.0,-2.0400000000000205,69,0,41,1275,1344,0,1304.0,18.89855072463768,2.6443531964008944,41,17299.0,0.10682215963777869,41,17299.0
2640.0,-2.259999999999991,64,0,47,1280,1344,0,1530.0,23.90625,1.462627690408443,47,17525.0,0.07761015750381374,47,17525.0
2645.0,-2.5800000000000125,62,0,54,1282,1344,0,1787.0,28.822580645161292,0.6074272261757471,54,17783.0,0.029024184606921858,54,17783.0
2650.0,-2.9499999999999886,62,0,60,1282,1344,0,2082.0,33.58064516129032,0.4347551232331521,60,18078.0,7.757551739872836e-05,60,18078.0
2655.0,-3.0,62,0,60,1282,1344,0,2382.0,38.41935483870968,0.4199800477888402,60,18378.0,1.4487417311527023e-06,60,18378.0
2660.0,7.909999999999997,60,0,56,1284,1344,0,2363.0,39.38333333333333,0.1790064956935708,56,17587.0,0.003460928691094327,56,17587.0
2665.0,8.280000000000001,64,0,46,1284,1348,0,1852.0,28.9375,2.026176369009071,46,16759.0,0.09277828723102015,46,16759.0
2670.0,-0.4099999999999966,64,0,36,1284,1348,0,1205.0,18.828125,2.5455953290279183,36,16800.0,0.10085428237941109,36,16800.0
2675.0,-1.6399999999999864,61,0,39,1287,1348,0,1133.0,18.57377049180328,2.2361579283964153,39,16964.0,0.03761915847975969,39,16964.0
2680.0,-2.200000000000017,59,0,47,1289,1348,0,1353.0,22.93220338983051,1.4606707182459384,47,17184.0,0.004250246802380072,47,17184.0
2685.0,-2.5600000000000023,62,0,53,1294,1356,0,1609.0,25.951612903225808,1.7094457456517673,53,17440.0,0.11777491951276238,53,17440.0
2690.0,-2.6899999999999977,61,0,56,1295,1356,0,1878.0,30.78688524590164,0.8236159308402086,56,17709.0,0.06272280466703446,56,17709.0
2695.0,-2.8499999999999943,65,0,57,1295,1360,0,2163.0,33.276923076923076,1.3739557222891547,57,17994.0,0.0701627153785847,57,17994.0
2700.0,-2.920000000000016,65,0,59,1295,1360,0,2455.0,37.76923076923077,1.2542558893638833,59,18286.0,0.06085640437850815,59,18286.0
2705.0,20.310000000000002,76,0,51,1296,1372,0,2136.0,28.105263157894736,2.27262824986264,51,16255.0,0.1363410523991151,51,16255.0
2710.0,8.880000000000024,79,0,48,1297,1376,0,1684.0,21.31645569620253,3.0113158018040993,48,15367.0,0.17157600419110744,48,15367.0
2715.0,-1.710000000000008,79,0,40,1297,1376,0,1157.0,14.645569620253164,2.7811491275255853,40,15538.0,0.11091743487161973,40,15538.0
2720.0,-2.0200000000000102,87,0,42,1301,1388,0,1218.0,14.0,4.007610156635875,42,15740.0,0.2012468442756378,42,15740.0
2725.0,-2.460000000000008,87,0,53,1305,1392,0,1464.0,16.82758620689655,3.3726421948561485,53,15986.0,0.15146556123806548,53,15986.0
2730.0,-2.969999999999999,82,0,65,1310,1392,0,1761.0,21.475609756097562,1.9528273175519082,65,16283.0,0.04218415605332068,65,16283.0
2735.0,-3.4499999999999886,81,0,71,1315,1396,0,2105.0,25.987654320987655,1.6854302344526708,71,16628.0,0.0501416411630358,71,16628.0
2740.0,-3.5500000000000114,91,0,71,1317,1408,0,2460.0,27.032967032967033,2.262980635616682,71,16983.0,0.11208887473937876,71,16983.0
2745.0,7.820000000000022,92,0,76,1320,1412,0,2679.0,29.119565217391305,1.6157814989075923,76,16201.0,0.09473136740987691,76,16201.0
2750.0,7.189999999999998,90,0,71,1322,1412,0,2293.0,25.477777777777778,1.2345835843260424,71,15482.0,0.06029844705427411,71,15482.0
2755.0,2.609999999999985,102,0,62,1322,1424,0,1657.0,16.245098039215687,2.6590260597412496,62,15221.0,0.15574787081490515,62,15221.0
2760.0,-1.289999999999992,104,0,56,1324,1428,0,1283.0,12.336538461538462,2.603931235911795,56,15350.0,0.12679741581997692,56,15350.0
2765.0,-1.0600000000000023,101,0,57,1327,1428,0,1457.0,14.425742574257425,2.673165410422794,57,15456.0,0.09302637279710733,57,15456.0
2770.0,-1.990000000000009,101,0,65,1331,1432,0,1751.0,17.336633663366335,2.8916261273932107,65,15655.0,0.10895683974827643,65,15655.0
2775.0,-2.829999999999984,109,0,71,1335,1444,0,2097.0,19.238532110091743,3.7247800316676507,71,15938.0,0.16964432077223404,71,15938.0
2780.0,-3.6200000000000045,103,0,79,1341,1444,0,2477.0,24.04854368932039,2.6001853683707727,79,16300.0,0.0754700355987128,79,16300.0
2785.0,-4.02000000000001,102,0,82,1346,1448,0,2879.0,28.225490196078432,2.341893678291014,82,16702.0,0.062336809551802166,82,16702.0
2790.0,7.530000000000001,100,0,78,1352,1452,0,2838.0,28.38,2.106264781599404,78,15949.0,0.0702950585164161,78,15949.0
2795.0,7.760000000000019,102,0,73,1358,1460,0,2490.0,24.41176470588235,1.7505271736589025,73,15173.0,0.07279611631624547,73,15173.0
2800.0,-1.6300000000000239,103,0,67,1361,1464,0,1861.0,18.067961165048544,1.8876503068548693,67,15336.0,0.08130514552019072,67,15336.0
2805.0,-1.549999999999983,104,0,62,1364,1468,0,1462.0,14.057692307692308,2.2864004201444668,62,15491.0,0.09798262680608162,62,15491.0
2810.0,-1.1100000000000136,109,0,60,1367,1476,0,1593.0,14.614678899082568,2.7997466309299597,60,15602.0,0.11908171075781696,60,15602.0
2815.0,-2.1299999999999955,109,0,67,1371,1480,0,1909.0,17.513761467889907,2.925349053440853,67,15815.0,0.11327342078165281,67,15815.0
2820.0,-3.049999999999983,108,0,79,1376,1484,0,2278.0,21.09259259259259,3.0084779949303204,79,16120.0,0.12212487244387886,79,16120.0
2825.0,-3.8200000000000216,106,0,82,1382,1488,0,2683.0,25.31132075471698,2.7632356113656957,82,16502.0,0.09834979431948616,82,16502.0
2830.0,-4.189999999999998,109,0,86,1387,1496,0,3102.0,28.458715596330276,2.3221448813150394,86,16921.0,0.08304263677776309,86,16921.0
2835.0,18.980000000000018,106,0,83,1394,1500,0,2767.0,26.10377358490566,1.8221930969591302,83,15023.0,0.08154772717380608,83,15023.0
2840.0,7.099999999999994,106,0,75,1398,1504,0,2281.0,21.5188679245283,1.8678688832949748,75,14313.0,0.08793656338522636,75,14313.0
2845.0,-2.0200000000000102,111,2,66,1399,1510,0,1782.0,16.054054054054053,2.5109623789432574,66,14515.0,0.1121616692157033,66,14515.0
2850.0,-1.8599999999999852,111,1,59,1404,1515,0,1651.0,14.873873873873874,2.5943608874775164,59,14701.0,0.11546678165666865,59,14701.0
2855.0,-1.9300000000000068,114,0,68,1406,1520,0,1949.0,17.096491228070175,3.1136667505135245,68,14894.0,0.12913395315575685,68,14894.0
2860.0,-3.0,107,0,77,1413,1520,0,2320.0,21.682242990654206,2.5450679670420606,77,15194.0,0.08713400707732956,77,15194.0
2865.0,-4.039999999999992,113,2,85,1417,1530,0,2726.0,24.123893805309734,2.691482746335247,85,15598.0,0.09582736501434537,85,15598.0
2870.0,-4.380000000000024,111,2,88,1423,1534,0,3164.0,28.504504504504503,2.386762255692571,88,16036.0,0.0891666965093787,88,16036.0
2875.0,7.130000000000024,105,2,88,1429,1534,0,3295.0,31.38095238095238,1.1860740609725309,88,15323.0,0.030001730754576583,88,15323.0
2880.0,7.239999999999981,111,4,83,1433,1544,0,2973.0,26.783783783783782,1.9478602988672562,83,14599.0,0.10032117933324303,83,14599.0
2885.0,-2.5600000000000023,113,4,77,1435,1548,0,2432.0,21.52212389380531,1.6964630339277798,77,14855.0,0.08667783325879577,77,14855.0
2890.0,-1.4699999999999989,112,4,69,1436,1548,0,1824.0,16.285714285714285,1.687437628827144,69,15002.0,0.04932855923469944,69,15002.0
2895.0,-2.0900000000000034,113,4,67,1439,1552,0,1695.0,15.0,2.3078855194171,67,15211.0,0.08300533834200713,67,15211.0
2900.0,-1.9599999999999795,120,5,71,1443,1563,0,2024.0,16.866666666666667,2.8282290693937067,71,15407.0,0.12063725974458966,71,15407.0
2905.0,-3.180000000000007,119,4,80,1449,1568,0,2406.0,20.218487394957982,3.0497599505424002,80,15725.0,0.14889468788252058,80,15725.0
2910.0,-3.789999999999992,117,3,90,1452,1569,0,2830.0,24.188034188034187,2.4988788537490096,90,16104.0,0.07895410854732006,90,16104.0
2915.0,-4.610000000000014,119,6,94,1459,1578,0,3291.0,27.65546218487395,2.4795997087238577,94,16565.0,0.09493328191161066,94,16565.0
2920.0,16.060000000000002,117,6,91,1465,1582,0,3155.0,26.965811965811966,2.007342466695751,91,14959.0,0.08479622703975535,91,14959.0
2925.0,5.590000000000003,113,6,83,1469,1582,0,2773.0,24.539823008849556,1.705298493824084,83,14400.0,0.055796907646678294,83,14400.0
2930.0,-3.0200000000000102,114,6,75,1472,1586,0,2283.0,20.026315789473685,1.8694607335694282,75,14702.0,0.06948466692178189,75,14702.0
2935.0,-1.1399999999999864,117,10,67,1477,1594,0,1832.0,15.658119658119658,2.6459480090817613,67,14816.0,0.11740155541890787,67,14816.0
2940.0,-2.0600000000000023,113,10,65,1481,1594,0,1938.0,17.150442477876105,2.689540274879977,65,15022.0,0.11211461178017193,65,15022.0
2945.0,-2.3799999999999955,115,7,76,1486,1601,0,2293.0,19.93913043478261,2.6107643894350616,76,15260.0,0.09584525040656541,76,15260.0
2950.0,-3.450000000000017,115,7,83,1490,1605,0,2694.0,23.42608695652174,2.7637396214573964,83,15605.0,0.10299527936007477,83,15605.0
2955.0,-4.189999999999998,116,9,88,1495,1611,0,3131.0,26.99137931034483,2.528659110046152,88,16024.0,0.07880034805601906,88,16024.0
2960.0,7.0,113,9,93,1502,1615,0,3436.0,30.4070796460177,1.8765609380622494,93,15324.0,0.06502907936298717,93,15324.0
2965.0,18.330000000000013,112,9,88,1507,1619,0,3129.0,27.9375,1.650272139718661,88,13491.0,0.05971233839792136,88,13491.0
2970.0,-3.170000000000016,114,12,78,1510,1624,0,2541.0,22.289473684210527,1.947081850069794,78,13808.0,0.08726690979628715,78,13808.0
2975.0,-1.8099999999999739,115,12,67,1513,1628,0,1934.0,16.817391304347826,2.1276477693817557,67,13989.0,0.08926251656299833,67,13989.0
2980.0,-1.0500000000000114,115,12,64,1517,1632,0,1643.0,14.28695652173913,2.5876207333988415,64,14094.0,0.098599728337204,64,14094.0
2985.0,-1.9300000000000068,117,10,70,1521,1638,0,1942.0,16.5982905982906,2.924040880614207,70,14287.0,0.12104036021205081,70,14287.0
2990.0,-2.8899999999999864,117,12,79,1527,1644,0,2316.0,19.794871794871796,2.795353937967707,79,14576.0,0.12101158679227075,79,14576.0
2995.0,-3.8000000000000114,118,10,89,1532,1650,0,2735.0,23.177966101694917,2.424021624616715,89,14956.0,0.10428187689989361,89,14956.0
3000.0,-4.469999999999999,116,10,95,1538,1654,0,3200.0,27.586206896551722,2.0898143491521353,95,15403.0,0.08079200990756082,95,15403.0
3005.0,4.719999999999999,118,14,92,1540,1658,0,3226.0,27.338983050847457,1.8933834225151636,92,14931.0,0.07157847371510508,92,14931.0
