step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,-1.9899999999999949,114,10,74,1556,1670,0,2392.0,20.982456140350877,2.1803314294459595,74,12617.0,0.09349666971687426,74,12617.0
3020.0,-1.7800000000000011,111,10,67,1559,1670,0,1875.0,16.89189189189189,2.2225129691772043,67,12795.0,0.0791390125733932,67,12795.0
3025.0,-1.2900000000000063,115,14,63,1563,1678,0,1840.0,16.0,3.1354988478314127,63,12924.0,0.13491485937937178,63,12924.0
3030.0,-2.049999999999983,117,11,69,1568,1685,0,2168.0,18.52991452991453,3.1270949072053615,69,13129.0,0.13069471841598404,69,13129.0
3035.0,-3.3000000000000114,111,10,80,1575,1686,0,2544.0,22.91891891891892,2.3670638863350986,80,13459.0,0.09120182689661296,80,13459.0
3040.0,-3.960000000000008,117,12,89,1579,1696,0,2969.0,25.376068376068375,2.6342892882511584,89,13855.0,0.10804622353903594,89,13855.0
3045.0,-4.569999999999993,117,12,92,1583,1700,0,3426.0,29.28205128205128,2.4170500498032683,92,14312.0,0.08687155973530997,92,14312.0
3050.0,10.909999999999997,111,12,87,1589,1700,0,3104.0,27.963963963963963,1.6714674816490644,87,13221.0,0.04324868779839147,87,13221.0
3055.0,-3.299999999999983,108,12,81,1596,1704,0,2692.0,24.925925925925927,1.264991720265476,81,13551.0,0.05183534673209259,81,13551.0
3060.0,-2.230000000000018,115,16,72,1597,1712,0,2041.0,17.747826086956522,2.1504193188365437,72,13774.0,0.1027410232489012,72,13774.0
3065.0,-1.7099999999999795,116,16,65,1600,1716,0,1688.0,14.551724137931034,2.717937779007842,65,13945.0,0.1296505922088707,65,13945.0
3070.0,-2.1100000000000136,115,14,69,1603,1718,0,1932.0,16.8,2.55077348997336,69,14156.0,0.10102279063934885,69,14156.0
3075.0,-2.859999999999985,114,14,78,1608,1722,0,2305.0,20.219298245614034,2.8143815512659276,78,14442.0,0.1105970491919659,78,14442.0
3080.0,-4.050000000000011,118,16,87,1614,1732,0,2727.0,23.110169491525422,2.7531590818403084,87,14847.0,0.1175016931345394,87,14847.0
3085.0,-4.569999999999993,113,16,93,1619,1732,0,3185.0,28.1858407079646,1.9864637768036169,93,15304.0,0.05264498980625779,93,15304.0
3090.0,3.969999999999999,113,16,92,1623,1736,0,3353.0,29.672566371681416,1.6837242345764292,92,14907.0,0.051721161680996545,92,14907.0
3095.0,7.579999999999984,114,20,86,1630,1744,0,3072.0,26.94736842105263,1.9871038000152708,86,14149.0,0.09807860522248364,86,14149.0
3100.0,-2.269999999999982,112,20,77,1632,1744,0,2581.0,23.044642857142858,1.7188502371023506,77,14376.0,0.0734313170982635,77,14376.0
3105.0,-2.0500000000000114,113,20,70,1635,1748,0,2075.0,18.36283185840708,2.0360670907388765,70,14581.0,0.08471659752818413,70,14581.0
3110.0,-2.0999999999999943,115,20,64,1637,1752,0,1852.0,16.104347826086958,2.7489222458359897,64,14791.0,0.11951297444190437,64,14791.0
3115.0,-2.1200000000000045,117,21,73,1642,1759,0,2195.0,18.76068376068376,2.7462088977817993,73,15003.0,0.1144818104038199,73,15003.0
3120.0,-3.210000000000008,116,20,80,1648,1764,0,2578.0,22.224137931034484,2.4716018872045775,80,15324.0,0.09989669052753254,80,15324.0
3125.0,-4.1200000000000045,118,19,91,1651,1769,0,3012.0,25.52542372881356,2.379447139406015,91,15736.0,0.07378576352635582,91,15736.0
3130.0,-4.679999999999978,117,23,94,1656,1773,0,3478.0,29.726495726495727,2.1827019727399457,94,16204.0,0.0611827636571734,94,16204.0
3135.0,6.8799999999999955,115,23,89,1662,1777,0,3322.0,28.88695652173913,1.767847546937545,89,15516.0,0.06212524530666375,89,15516.0
3140.0,0.28999999999999204,112,23,85,1669,1781,0,2991.0,26.705357142857142,1.4776770149495688,85,15487.0,0.06998135074030956,85,15487.0
3145.0,-3.0,115,23,77,1670,1785,0,2344.0,20.382608695652173,1.8742695685724537,77,15787.0,0.08360583369147254,77,15787.0
3150.0,-1.2699999999999818,115,27,66,1674,1789,0,1868.0,16.243478260869566,2.2186339189718742,66,15914.0,0.0904247138955912,66,15914.0
3155.0,-1.8400000000000034,117,27,66,1676,1793,0,1908.0,16.307692307692307,2.626864861496516,66,16098.0,0.09341605352172147,66,16098.0
3160.0,-2.490000000000009,118,25,75,1681,1799,0,2265.0,19.194915254237287,2.923405492455231,75,16347.0,0.1216183614628082,75,16347.0
3165.0,-3.3499999999999943,118,27,85,1687,1805,0,2670.0,22.627118644067796,2.973341703224136,85,16682.0,0.1271692134242077,85,16682.0
3170.0,-4.3700000000000045,117,27,91,1692,1809,0,3112.0,26.5982905982906,2.545470022202473,91,17119.0,0.10128911477492195,91,17119.0
3175.0,3.289999999999992,116,27,93,1697,1813,0,3426.0,29.53448275862069,1.9417128730288107,93,16790.0,0.06296219446251111,93,16790.0
3180.0,3.1599999999999966,111,27,89,1702,1813,0,3131.0,28.207207207207208,1.3974988254812348,89,16474.0,0.037402357803865374,89,16474.0
3185.0,-3.3899999999999864,114,31,83,1707,1821,0,2648.0,23.228070175438596,1.676991222695811,83,16813.0,0.08511018005682161,83,16813.0
3190.0,-2.1299999999999955,116,31,72,1709,1825,0,2093.0,18.04310344827586,2.1583954846927274,72,17026.0,0.09872295625477417,72,17026.0
3195.0,-1.450000000000017,114,31,68,1711,1825,0,1776.0,15.578947368421053,2.155409713756957,68,17171.0,0.0670039686367242,68,17171.0
3200.0,-2.329999999999984,115,29,75,1716,1831,0,2112.0,18.36521739130435,2.4792634373519498,75,17404.0,0.09238155285173556,75,17404.0
3205.0,-3.1299999999999955,123,31,81,1718,1841,0,2504.0,20.357723577235774,3.014412803315428,81,17717.0,0.11892594662422074,81,17717.0
3210.0,-4.0800000000000125,115,31,90,1726,1841,0,2939.0,25.556521739130435,2.0647656772948593,90,18125.0,0.06695312667656099,90,18125.0
3215.0,-4.610000000000014,115,31,95,1730,1845,0,3410.0,29.652173913043477,2.118092865024447,95,18586.0,0.056737009693588955,95,18586.0
3220.0,4.060000000000002,117,35,92,1736,1853,0,3423.0,29.256410256410255,1.9518211136923749,92,18180.0,0.08074086370823737,92,18180.0
3225.0,7.990000000000009,116,35,85,1741,1857,0,3131.0,26.99137931034483,1.9607691516226116,85,17381.0,0.09188739018254305,85,17381.0
3230.0,-2.009999999999991,113,35,75,1744,1857,0,2460.0,21.76991150442478,1.478999767442047,75,17582.0,0.05297996797139432,75,17582.0
3235.0,-2.0,115,35,71,1746,1861,0,2116.0,18.4,2.10352669799484,71,17782.0,0.07810719029725516,71,17782.0
3240.0,-1.710000000000008,119,39,69,1750,1869,0,1938.0,16.285714285714285,2.8618900457172654,69,17953.0,0.12710259619945258,69,17953.0
3245.0,-2.1200000000000045,116,37,74,1755,1871,0,2275.0,19.612068965517242,2.6606127082453828,74,18165.0,0.09625923518798553,74,18165.0
3250.0,-3.3499999999999943,117,35,85,1760,1877,0,2676.0,22.871794871794872,2.6549548748738756,85,18500.0,0.09805838345386429,85,18500.0
3255.0,-4.099999999999994,120,38,90,1766,1886,0,3117.0,25.975,2.5906070174026263,90,18910.0,0.10610101637863698,90,18910.0
3260.0,-4.610000000000014,116,38,94,1770,1886,0,3585.0,30.905172413793103,2.1819417579487888,94,19371.0,0.06147192794581319,94,19371.0
3265.0,12.920000000000016,115,38,88,1775,1890,0,3260.0,28.347826086956523,2.119089467461108,88,18079.0,0.07031323770210135,88,18079.0
3270.0,0.5600000000000023,112,38,82,1782,1894,0,2830.0,25.267857142857142,1.7175318981070402,82,18023.0,0.07183011442514359,82,18023.0
3275.0,-2.1599999999999966,113,42,74,1785,1898,0,2244.0,19.858407079646017,1.9739108655174016,74,18239.0,0.08634425588287585,74,18239.0
3280.0,-2.0900000000000034,114,42,67,1788,1902,0,1829.0,16.04385964912281,2.3463487680087276,67,18448.0,0.097497270929491,67,18448.0
3285.0,-1.700000000000017,117,40,70,1791,1908,0,1994.0,17.042735042735043,2.751963026030144,70,18618.0,0.10773795722801703,70,18618.0
3290.0,-2.7299999999999898,117,43,77,1796,1913,0,2370.0,20.256410256410255,2.969391927085937,77,18891.0,0.11880992892726838,77,18891.0
3295.0,-3.7299999999999898,116,41,87,1803,1919,0,2783.0,23.99137931034483,2.689600138609963,87,19264.0,0.10609210198167104,87,19264.0
3300.0,-4.450000000000017,116,41,93,1807,1923,0,3237.0,27.905172413793103,2.2815180104937083,93,19709.0,0.07903762208343997,93,19709.0
3305.0,4.6299999999999955,115,41,91,1812,1927,0,3401.0,29.57391304347826,1.8034092847149925,91,19246.0,0.061351845061357345,91,19246.0
3310.0,4.450000000000017,113,45,86,1818,1931,0,3111.0,27.530973451327434,1.7264370379756464,86,18801.0,0.07811316495040295,86,18801.0
3315.0,-2.3500000000000227,114,45,78,1821,1935,0,2544.0,22.31578947368421,1.6536987104307295,78,19036.0,0.07810699273236364,78,19036.0
3320.0,-2.1499999999999773,116,45,71,1823,1939,0,2016.0,17.379310344827587,2.171070308299444,71,19251.0,0.09166826673930956,71,19251.0
3325.0,-2.1000000000000227,118,49,69,1825,1943,0,1851.0,15.686440677966102,2.910062700620813,69,19461.0,0.12415475028310144,69,19461.0
3330.0,-2.1799999999999784,118,47,73,1831,1949,0,2196.0,18.610169491525422,2.76239332743334,73,19679.0,0.11527405282614064,73,19679.0
3335.0,-3.1200000000000045,119,45,81,1836,1955,0,2588.0,21.747899159663866,2.8114441471723115,81,19991.0,0.11383088525268013,81,19991.0
3340.0,-4.159999999999997,113,45,92,1842,1955,0,3027.0,26.787610619469028,2.1276918055836016,92,20407.0,0.05629858209746666,92,20407.0
3345.0,-4.730000000000018,116,49,95,1847,1963,0,3500.0,30.17241379310345,2.2264840657218823,95,20880.0,0.0803355549065377,95,20880.0
3350.0,9.170000000000016,114,49,91,1853,1967,0,3355.0,29.42982456140351,1.7380086156536991,91,19963.0,0.07922377878123774,91,19963.0
3355.0,5.819999999999993,110,49,83,1857,1967,0,2955.0,26.863636363636363,1.298831715865968,83,19381.0,0.04508551483289232,83,19381.0
3360.0,-2.969999999999999,113,49,75,1858,1971,0,2394.0,21.1858407079646,1.69215067311493,75,19678.0,0.06390763079677597,75,19678.0
3365.0,-1.3000000000000114,117,53,68,1862,1979,0,1998.0,17.076923076923077,2.337164976411325,68,19808.0,0.10195509745781155,68,19808.0
3370.0,-1.8599999999999852,115,52,67,1865,1980,0,1969.0,17.121739130434783,2.4320057429310133,67,19994.0,0.08764318423783334,67,19994.0
3375.0,-2.460000000000008,119,50,77,1867,1986,0,2319.0,19.48739495798319,2.834534818329591,77,20240.0,0.10086018969212676,77,20240.0
3380.0,-3.329999999999984,121,53,83,1874,1995,0,2724.0,22.512396694214875,2.9599061760447176,83,20573.0,0.118371499153163,83,20573.0
3385.0,-4.310000000000002,120,52,90,1880,2000,0,3165.0,26.375,2.7286261554139295,90,21004.0,0.11208839643501278,90,21004.0
3390.0,5.659999999999997,113,52,94,1887,2000,0,3478.0,30.778761061946902,1.6374540521196865,94,20438.0,0.04907625088630898,94,20438.0
3395.0,5.430000000000007,112,52,90,1892,2004,0,3167.0,28.276785714285715,1.583819114811445,90,19895.0,0.0632525486037696,90,19895.0
3400.0,1.589999999999975,116,56,82,1896,2012,0,2656.0,22.896551724137932,1.9806034951729747,82,19736.0,0.10544324912340004,82,19736.0
3405.0,-2.039999999999992,115,56,73,1897,2012,0,2141.0,18.617391304347827,1.9590619472690165,73,19940.0,0.07295387983531608,73,19940.0
3410.0,-1.4199999999999875,115,56,66,1901,2016,0,1804.0,15.68695652173913,2.3835118209995847,66,20082.0,0.08388446697853454,66,20082.0
3415.0,-2.0999999999999943,120,58,70,1906,2026,0,2044.0,17.033333333333335,2.9868341490348653,70,20292.0,0.13893838615497753,70,20292.0
3420.0,-2.990000000000009,116,57,80,1911,2027,0,2427.0,20.92241379310345,2.750605725378448,80,20591.0,0.11624856788109231,80,20591.0
3425.0,-3.819999999999993,118,55,89,1915,2033,0,2849.0,24.14406779661017,2.5243963479326452,89,20973.0,0.0918522915970253,89,20973.0
3430.0,-4.610000000000014,116,55,95,1921,2037,0,3316.0,28.586206896551722,2.190889138475714,95,21434.0,0.06313177568762159,95,21434.0
3435.0,5.640000000000015,115,59,90,1926,2041,0,3330.0,28.956521739130434,1.932605145522989,90,20870.0,0.06490010710716133,90,20870.0
3440.0,9.449999999999989,112,59,84,1933,2045,0,3038.0,27.125,1.6842755643828775,84,19925.0,0.07293874059369183,84,19925.0
3445.0,-1.990000000000009,114,59,77,1935,2049,0,2368.0,20.771929824561404,1.7706158498733031,77,20124.0,0.07486865028251877,77,20124.0
3450.0,-1.8899999999999864,115,63,72,1938,2053,0,1999.0,17.382608695652173,2.409138393840478,72,20313.0,0.10797175906275135,72,20313.0
3455.0,-1.2800000000000011,115,63,65,1942,2057,0,1820.0,15.826086956521738,2.631892244750516,65,20441.0,0.10576668762550426,65,20441.0
3460.0,-2.3100000000000023,119,60,72,1945,2064,0,2161.0,18.159663865546218,2.836897574337672,72,20672.0,0.11434417806175828,72,20672.0
3465.0,-3.219999999999999,118,59,81,1951,2069,0,2553.0,21.635593220338983,2.857796396143095,81,20994.0,0.12957039448138377,81,20994.0
3470.0,-4.060000000000002,117,62,91,1957,2074,0,2990.0,25.555555555555557,2.568480223155388,91,21400.0,0.10366858607569071,91,21400.0
3475.0,-4.6299999999999955,115,62,94,1963,2078,0,3453.0,30.026086956521738,2.093317229218953,94,21863.0,0.07794329347730097,94,21863.0
3480.0,16.97999999999999,117,62,88,1965,2082,0,3151.0,26.931623931623932,2.0903500534639354,88,20165.0,0.06815053042483071,88,20165.0
3485.0,1.7800000000000011,110,62,80,1972,2082,0,2759.0,25.081818181818182,1.4894163694343228,80,19987.0,0.04717635629988537,80,19987.0
3490.0,-2.109999999999985,115,66,71,1975,2090,0,2162.0,18.8,2.200169723671135,71,20198.0,0.0975631925329058,71,20198.0
3495.0,-1.6400000000000148,115,66,65,1979,2094,0,1792.0,15.582608695652175,2.6857393522393,65,20362.0,0.11943422412094541,65,20362.0
3500.0,-1.9199999999999875,114,64,69,1982,2096,0,1960.0,17.19298245614035,2.6268220091805397,69,20554.0,0.09940111089316221,69,20554.0
3505.0,-2.8600000000000136,117,67,76,1988,2105,0,2324.0,19.863247863247864,2.7940830312087894,76,20840.0,0.12719155488315817,76,20840.0
3510.0,-3.7299999999999898,119,65,85,1992,2111,0,2732.0,22.95798319327731,2.718066137205856,85,21213.0,0.10749860956208704,85,21213.0
3515.0,-4.490000000000009,115,65,94,1996,2111,0,3181.0,27.660869565217393,2.097691619932915,94,21662.0,0.04428210768963632,94,21662.0
3520.0,6.099999999999994,111,65,93,2004,2115,0,3347.0,30.153153153153152,1.490427964985431,93,21052.0,0.042334463364730776,93,21052.0
3525.0,6.100000000000023,114,69,87,2009,2123,0,3051.0,26.763157894736842,1.9034965551403682,87,20442.0,0.09223809762123535,87,20442.0
3530.0,-2.210000000000008,111,69,80,2012,2123,0,2544.0,22.91891891891892,1.2852591055368627,80,20663.0,0.0492565110250545,80,20663.0
3535.0,-2.1299999999999955,114,69,72,2013,2127,0,2041.0,17.903508771929825,1.929874514285122,72,20876.0,0.06882512425985025,72,20876.0
3540.0,-1.8900000000000148,119,73,67,2016,2135,0,1779.0,14.949579831932773,2.9264919561928644,67,21065.0,0.1236553491287392,67,21065.0
3545.0,-2.1699999999999875,120,71,72,2021,2141,0,2120.0,17.666666666666668,3.015646361728451,72,21282.0,0.12090324115821054,72,21282.0
3550.0,-3.25,115,70,83,2027,2142,0,2510.0,21.82608695652174,2.5851598152630193,83,21607.0,0.09166048822010703,83,21607.0
3555.0,-4.0800000000000125,114,69,91,2033,2147,0,2945.0,25.833333333333332,2.383165195035424,91,22015.0,0.07995365715033004,91,22015.0
3560.0,-4.639999999999986,117,73,94,2038,2155,0,3408.0,29.128205128205128,2.4662973581884167,94,22479.0,0.09672001454500101,94,22479.0
3565.0,18.22999999999999,112,73,90,2043,2155,0,3267.0,29.169642857142858,1.5193749919419004,90,20656.0,0.050078135252220914,90,20656.0
3570.0,-3.3799999999999955,110,73,85,2049,2159,0,2884.0,26.21818181818182,1.286989735289475,85,20994.0,0.061534895173189476,85,20994.0
3575.0,-3.140000000000015,118,77,77,2049,2167,0,2347.0,19.889830508474578,2.118163344309962,77,21308.0,0.10827033138351325,77,21308.0
3580.0,-1.329999999999984,114,77,68,2053,2167,0,1912.0,16.771929824561404,2.148344317556755,68,21441.0,0.08273102839482603,68,21441.0
3585.0,-2.210000000000008,116,77,69,2055,2171,0,1977.0,17.04310344827586,2.5354163091924327,69,21662.0,0.09594093833422,69,21662.0
3590.0,-2.519999999999982,117,75,79,2060,2177,0,2352.0,20.102564102564102,2.799687519278949,79,21914.0,0.1151438728535494,79,21914.0
3595.0,-3.640000000000015,118,77,89,2065,2183,0,2775.0,23.516949152542374,2.782979415811381,89,22278.0,0.10633818954298177,89,22278.0
3600.0,-4.469999999999999,116,77,91,2071,2187,0,3228.0,27.82758620689655,2.237600819749697,91,22725.0,0.07765692771884428,91,22725.0
