step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,-0.4700579753454879,33,0,12,1171,1204,0,145.0,4.393939393939394,5.273309557026687,12,221.0,0.25165960965082906,12,221.0
2070.0,0.2341265432372661,29,0,5,1177,1206,0,106.0,3.6551724137931036,7.205813898940267,5,192.0,0.42109908100026294,5,192.0
2075.0,0.3552454335347346,30,0,5,1178,1208,0,131.0,4.366666666666666,8.814180100182064,5,151.0,0.4637660630347983,5,151.0
2080.0,0.5519213917298665,28,0,6,1182,1210,0,70.0,2.5,6.641274900421963,6,90.0,0.30778097751415295,6,90.0
2085.0,-0.6628344334936087,27,0,14,1187,1214,0,124.0,4.592592592592593,5.259136702880685,14,144.0,0.26558408002469347,14,144.0
2090.0,-0.5252561502569402,26,0,11,1190,1216,0,150.0,5.769230769230769,4.871550681828404,11,186.0,0.28595107578506407,11,186.0
2095.0,-0.16938112351933296,30,0,7,1192,1222,0,169.0,5.633333333333334,6.459145621077618,7,195.0,0.3710244557199745,7,195.0
2100.0,0.5176327145409667,32,0,6,1192,1224,0,44.0,1.375,7.156108777930254,6,137.0,0.398647389907742,6,137.0
2105.0,0.33264949606908895,35,0,10,1195,1230,0,77.0,2.2,7.258301225704121,10,95.0,0.39248774981701506,10,95.0
2110.0,-0.31708199986888036,33,0,10,1199,1232,0,85.0,2.5757575757575757,5.653828856199431,10,118.0,0.26993718864532,10,118.0
2115.0,-0.15609984801342863,30,0,8,1202,1232,0,103.0,3.433333333333333,6.4929001972748885,8,126.0,0.2610257354046489,8,126.0
2120.0,0.39565101907074907,28,0,6,1206,1234,0,32.0,1.1428571428571428,6.465346126558408,6,81.0,0.2341454593518851,6,81.0
2125.0,-0.18010521008720523,29,0,12,1211,1240,0,77.0,2.6551724137931036,7.223013803978363,12,89.0,0.36232980550978044,12,89.0
2130.0,-0.3019790727375079,28,0,7,1214,1242,0,85.0,3.0357142857142856,6.811735440805976,7,113.0,0.36083433736818515,7,113.0
2135.0,-0.0009228109307709278,25,0,5,1219,1244,0,91.0,3.64,6.768620233456215,5,108.0,0.3553861900096769,5,108.0
2140.0,-0.17566791629300205,24,0,6,1220,1244,0,120.0,5.0,9.371328330428812,6,120.0,0.37982614575585005,6,120.0
2145.0,0.15243322720206115,24,0,6,1226,1250,0,83.0,3.4583333333333335,7.290617621840027,6,99.0,0.40313204859960267,6,99.0
2150.0,-0.2913085738738868,22,0,8,1230,1252,0,121.0,5.5,7.468209530569092,8,121.0,0.4401673992813102,8,121.0
2155.0,-0.2381662948428406,20,0,6,1232,1252,0,122.0,6.1,4.631047141688385,6,139.0,0.1974127725467091,6,139.0
2160.0,-0.18920818700881537,25,0,6,1235,1260,0,151.0,6.04,8.567906019560857,6,152.0,0.5329651297590119,6,152.0
2165.0,0.10044423354814472,26,0,5,1236,1262,0,136.0,5.230769230769231,8.500650973182527,5,137.0,0.5169320423941786,5,137.0
2170.0,-0.4732931509971776,27,0,9,1239,1266,0,175.0,6.481481481481482,7.809983874334148,9,176.0,0.4550635455763576,9,176.0
2175.0,-0.3581964773786142,25,0,8,1243,1268,0,182.0,7.28,6.155313510940923,8,204.0,0.3377906342567245,8,204.0
2180.0,-0.12362053242420538,29,0,6,1245,1274,0,208.0,7.172413793103448,8.237459666620488,6,210.0,0.4646629429133672,6,210.0
2185.0,1.074857772905331,27,0,7,1247,1274,0,92.0,3.4074074074074074,7.316924344994832,7,96.0,0.35589094630868917,7,96.0
2190.0,-0.4983819965704855,26,0,10,1252,1278,0,136.0,5.230769230769231,5.590981875304271,10,137.0,0.21729306303922952,10,137.0
2195.0,-0.5153736671505827,25,0,9,1255,1280,0,165.0,6.6,5.8537936347833375,9,180.0,0.30443047259008366,9,180.0
2200.0,-0.3069945366921283,25,0,9,1259,1284,0,202.0,8.08,7.314190561536357,9,202.0,0.39562395234290954,9,202.0
2205.0,0.5289682553489268,27,0,5,1259,1286,0,57.0,2.111111111111111,8.010986050249228,5,144.0,0.4115050278060545,5,144.0
2210.0,0.4779669879309332,24,0,8,1264,1288,0,89.0,3.7083333333333335,7.4358308065807455,8,89.0,0.3293238252941368,8,89.0
2215.0,0.19608177328703708,21,0,6,1267,1288,0,38.0,1.8095238095238095,6.277337275432122,6,64.0,0.2054371295685472,6,64.0
2220.0,-0.21384794238445143,26,0,8,1270,1296,0,78.0,3.0,7.78377000344995,8,78.0,0.42865602340644826,8,78.0
2225.0,-0.0721045363294152,24,0,4,1274,1298,0,31.0,1.2916666666666667,7.211095581263893,4,81.0,0.43146256732938487,4,81.0
2230.0,0.3368719240202093,21,0,3,1277,1298,0,23.0,1.0952380952380953,7.159830253625939,3,44.0,0.3507717512396405,3,44.0
2235.0,-0.05954430855201828,26,0,5,1278,1304,0,45.0,1.7307692307692308,10.062657869570312,5,45.0,0.5615712745099577,5,45.0
2240.0,0.056329429964897225,22,0,5,1282,1304,0,23.0,1.0454545454545454,8.638254625665553,5,35.0,0.47587317827395553,5,35.0
2245.0,-0.17431661649057636,23,0,5,1287,1310,0,48.0,2.0869565217391304,8.950598913206758,5,48.0,0.5097167996043988,5,48.0
2250.0,-0.10100342719859964,24,0,3,1290,1314,0,40.0,1.6666666666666667,8.355128495656002,3,55.0,0.47340970270032706,3,55.0
2255.0,-0.030269035424296674,25,0,4,1293,1318,0,51.0,2.04,9.10138586671399,4,54.0,0.5258592074083406,4,54.0
2260.0,0.20455985043262617,25,0,5,1295,1320,0,15.0,0.6,7.470218478678692,5,29.0,0.3778975609134751,5,29.0
2265.0,-0.29881888843010795,24,0,7,1298,1322,0,50.0,2.0833333333333335,6.765314795775513,7,53.0,0.2590441707444135,7,53.0
2270.0,-0.2823477555106211,21,0,7,1301,1322,0,46.0,2.1904761904761907,6.297363189631694,7,75.0,0.19234921589034454,7,75.0
2275.0,0.03725897947585022,22,0,4,1306,1328,0,56.0,2.5454545454545454,8.9359660521717,4,67.0,0.5131846050027922,4,67.0
2280.0,-0.12992923049964739,25,0,4,1307,1332,0,76.0,3.04,11.716468169276013,4,76.0,0.6727325811908057,4,76.0
2285.0,-0.2555940900189789,21,0,5,1311,1332,0,97.0,4.619047619047619,8.154670521774037,5,97.0,0.32895358841717987,5,97.0
2290.0,-0.48709605101629083,18,0,9,1316,1334,0,138.0,7.666666666666667,5.552567074620449,9,138.0,0.17558760488224115,9,138.0
2295.0,-0.3376439697214442,21,0,6,1319,1340,0,156.0,7.428571428571429,7.296531786062706,6,166.0,0.4764245630435752,6,166.0
2300.0,-0.257758032461676,19,0,6,1321,1340,0,186.0,9.789473684210526,8.195270839226493,6,186.0,0.46440416053877615,6,186.0
2305.0,0.44468373249652665,21,0,3,1321,1342,0,101.0,4.809523809523809,7.5555298469612,3,138.0,0.3156284624084383,3,138.0
2310.0,0.0708996683049893,22,2,6,1326,1348,0,125.0,5.681818181818182,9.420072347540028,6,125.0,0.5457806771087915,6,125.0
2315.0,-0.3951517355282263,22,0,8,1328,1350,0,157.0,7.136363636363637,8.348904919696674,8,157.0,0.47950672852883724,8,157.0
2320.0,-0.4753101157249454,24,0,8,1332,1356,0,197.0,8.208333333333334,6.687809660130152,8,197.0,0.39865100460880004,8,197.0
2325.0,-0.15015449382171206,22,0,7,1334,1356,0,155.0,7.045454545454546,5.049080550438648,7,205.0,0.30660294312774966,7,205.0
2330.0,0.16638273364681463,27,0,6,1335,1362,0,167.0,6.185185185185185,6.964858828123876,6,182.0,0.37482582474651616,6,182.0
2335.0,1.120203113426556,28,0,7,1336,1364,0,40.0,1.4285714285714286,6.705550111644792,7,64.0,0.35355061731480775,7,64.0
2340.0,-0.48984822726050414,26,0,12,1340,1366,0,88.0,3.3846153846153846,5.378711683572265,12,103.0,0.22468423369450127,12,103.0
2345.0,-0.5026266608825278,26,0,12,1342,1368,0,106.0,4.076923076923077,4.590297522402402,12,143.0,0.20635578866797602,12,143.0
2350.0,-0.08531889547617999,28,0,8,1346,1374,0,112.0,4.0,6.64399426707272,8,144.0,0.3557852049088667,8,144.0
2355.0,0.10495563080366048,28,0,7,1346,1374,0,94.0,3.357142857142857,6.85203631505673,7,127.0,0.3395779073426457,7,127.0
2360.0,-0.5310008519047149,26,0,13,1350,1376,0,144.0,5.538461538461538,4.562484146510163,13,169.0,0.12252865061423074,13,169.0
2365.0,-0.4701315344345943,25,0,11,1353,1378,0,163.0,6.52,4.443142425920715,11,206.0,0.16776964817936466,11,206.0
2370.0,-0.009468791105388705,27,0,6,1357,1384,0,166.0,6.148148148148148,7.643490801558404,6,200.0,0.44913165552367657,6,200.0
2375.0,0.6346473970072936,29,0,4,1357,1386,0,11.0,0.3793103448275862,7.164213773329117,4,132.0,0.3927925790203937,4,132.0
2380.0,0.4218217543266279,27,0,10,1361,1388,0,46.0,1.7037037037037037,5.615580506067539,10,81.0,0.218825179803738,10,81.0
2385.0,-0.31949094267555384,25,0,10,1363,1388,0,47.0,1.88,4.550443992462333,10,104.0,0.13863608021543308,10,104.0
2390.0,0.19596339347630465,33,0,4,1365,1398,0,31.0,0.9393939393939394,8.447918105205497,4,80.0,0.5054312232876707,4,80.0
2395.0,0.1883831666123934,31,0,4,1369,1400,0,51.0,1.6451612903225807,9.748144115720338,4,57.0,0.5646166540576227,4,57.0
2400.0,0.10554852353047364,29,0,5,1373,1402,0,36.0,1.2413793103448276,7.6006104277921,5,42.0,0.39928233118102535,5,42.0
2405.0,-0.5526687439567611,29,0,12,1379,1408,0,81.0,2.793103448275862,6.757168495675315,12,87.0,0.3500433336734042,12,87.0
2410.0,-0.4955948257484307,27,0,11,1381,1408,0,103.0,3.814814814814815,5.294013657510248,11,127.0,0.25204955039784666,11,127.0
2415.0,-0.25571883089477254,25,0,8,1385,1410,0,133.0,5.32,4.949657399527953,8,145.0,0.2374069555328558,8,145.0
2420.0,0.20583916024458146,27,0,6,1385,1412,0,63.0,2.3333333333333335,5.642185296710513,6,119.0,0.2409697155935618,6,119.0
2425.0,-0.17118898790948917,27,0,12,1389,1416,0,114.0,4.222222222222222,6.129405396397403,12,126.0,0.28948059371004786,12,126.0
2430.0,-0.36333031808464317,29,0,8,1391,1420,0,121.0,4.172413793103448,6.610031136022697,8,155.0,0.38496050663018105,8,155.0
2435.0,0.047939751696007823,29,0,4,1393,1422,0,118.0,4.068965517241379,6.557402131518058,4,146.0,0.3075312684364461,4,146.0
2440.0,0.35083403802222834,25,0,5,1397,1422,0,85.0,3.4,5.9811696003597055,5,106.0,0.2335788290095748,5,106.0
2445.0,-0.4958803731831468,27,0,11,1401,1428,0,126.0,4.666666666666667,6.395061008218927,11,146.0,0.2808231757175961,11,146.0
2450.0,-0.3332246006230635,26,0,8,1404,1430,0,140.0,5.384615384615385,5.642805382841933,8,172.0,0.2954637859605395,8,172.0
2455.0,-0.004010890233299558,22,0,5,1408,1430,0,145.0,6.590909090909091,5.405232731406152,5,167.0,0.25931807218724195,5,167.0
2460.0,0.6808505458593478,26,0,8,1408,1434,0,70.0,2.6923076923076925,5.704725975214556,8,92.0,0.2828991820846793,8,92.0
2465.0,-0.6739992859890002,34,0,13,1410,1444,0,126.0,3.7058823529411766,7.319927446980451,13,148.0,0.4519569524916571,13,148.0
2470.0,-0.44560095824044793,30,0,12,1414,1444,0,136.0,4.533333333333333,4.353004895278828,12,182.0,0.2647382779118586,12,182.0
2475.0,-0.11078270015659875,30,0,8,1416,1446,0,139.0,4.633333333333334,4.213801004570918,8,185.0,0.18461457734803158,8,185.0
2480.0,-0.27339697935224017,34,2,12,1416,1450,0,195.0,5.735294117647059,7.213121721736737,12,201.0,0.32268374468888056,12,201.0
2485.0,0.3517671288325117,33,0,7,1419,1452,0,71.0,2.1515151515151514,6.573929213095562,7,159.0,0.3145769977772771,7,159.0
2490.0,0.20830626491902798,32,0,12,1424,1456,0,122.0,3.8125,6.860406013736065,12,128.0,0.3074720600108703,12,128.0
2495.0,-0.2804892027009719,30,0,13,1428,1458,0,106.0,3.533333333333333,6.001477547842644,13,145.0,0.25296028445735175,13,145.0
2500.0,-0.4606948724588114,30,0,14,1432,1462,0,173.0,5.766666666666667,6.526525824009996,14,179.0,0.2693801700697075,14,179.0
2505.0,-0.3062736866423873,29,0,9,1435,1464,0,135.0,4.655172413793103,6.053109083059076,9,201.0,0.2816517293376647,9,201.0
2510.0,0.3332848212506472,24,0,3,1440,1464,0,86.0,3.5833333333333335,5.5453061349558075,3,164.0,0.1855296844029947,3,164.0
2515.0,0.40793528565421167,25,0,5,1441,1466,0,110.0,4.4,8.680133559744789,5,118.0,0.3747074911569928,5,118.0
2520.0,0.5794236134579809,29,0,4,1445,1474,0,48.0,1.6551724137931034,7.94245951224302,4,56.0,0.4765670946062182,4,56.0
2525.0,-0.45004917248319737,23,0,9,1451,1474,0,84.0,3.652173913043478,6.544188488492229,9,93.0,0.38846196278780276,9,93.0
2530.0,-0.3351981291921083,23,0,8,1453,1476,0,91.0,3.9565217391304346,3.2665473753870233,8,119.0,0.1428403932012952,8,119.0
2535.0,-0.1922346514278984,23,0,7,1455,1478,0,113.0,4.913043478260869,5.94409933825249,7,131.0,0.280152742266642,7,131.0
2540.0,-0.2459564965615007,31,0,7,1455,1486,0,148.0,4.774193548387097,9.872491916287293,7,148.0,0.5729809818889122,7,148.0
2545.0,0.48604807348960793,31,0,4,1459,1490,0,35.0,1.1290322580645162,8.779506806273377,4,95.0,0.5626985193425829,4,95.0
2550.0,0.1656747319393213,28,0,10,1464,1492,0,70.0,2.5,6.598570531660348,10,70.0,0.31461545319062945,10,70.0
2555.0,-0.18773584468983026,29,0,10,1467,1496,0,69.0,2.3793103448275863,6.731792414357596,10,80.0,0.36877508135138976,10,80.0
2560.0,-0.5359858802428479,27,0,11,1471,1498,0,124.0,4.592592592592593,6.3633127122013455,11,124.0,0.29618943329079345,11,124.0
2565.0,-0.20550436758586435,27,0,7,1473,1500,0,77.0,2.8518518518518516,5.522756593810628,7,138.0,0.2382068985727744,7,138.0
2570.0,0.3217998145338411,23,0,5,1477,1500,0,66.0,2.869565217391304,6.23805535520194,5,101.0,0.2647022831628321,5,101.0
2575.0,0.03887233644397477,29,0,5,1479,1508,0,91.0,3.1379310344827585,9.787136020638366,5,92.0,0.592911798226121,5,92.0
2580.0,0.10777566871597143,28,0,4,1482,1510,0,66.0,2.357142857142857,9.192297969326635,4,77.0,0.5753468861794474,4,77.0
2585.0,-0.2897764544989012,23,0,8,1487,1510,0,98.0,4.260869565217392,6.838339797063245,8,99.0,0.2854000224478125,8,99.0
2590.0,-0.3043952607683925,21,0,7,1491,1512,0,97.0,4.619047619047619,4.812009975639765,7,123.0,0.1761218643882215,7,123.0
2595.0,-0.04176636182911116,22,0,5,1494,1516,0,115.0,5.2272727272727275,8.088346662631203,5,122.0,0.45997311459392487,5,122.0
2600.0,-0.13532345263814027,23,0,7,1495,1518,0,122.0,5.304347826086956,7.165639671022,7,129.0,0.3788789648795919,7,129.0
2605.0,-0.5125837700786116,24,0,9,1498,1522,0,165.0,6.875,5.930080766845006,9,172.0,0.305920780553238,9,172.0
2610.0,-0.36566047150147474,25,0,9,1501,1526,0,166.0,6.64,6.04214360050595,9,200.0,0.3828691742056846,9,200.0
2615.0,0.008695269543711063,29,0,5,1503,1532,0,176.0,6.068965517241379,8.59462742585282,5,193.0,0.5625605895129927,5,193.0
2620.0,1.1051251217531184,30,0,6,1504,1534,0,65.0,2.1666666666666665,6.961167932307486,6,77.0,0.39798859033853146,6,77.0
2625.0,-0.7452348011441807,27,0,16,1507,1534,0,126.0,4.666666666666667,4.508972414252505,16,138.0,0.11196758511543829,16,138.0
2630.0,-0.6374610369592841,26,0,13,1510,1536,0,159.0,6.115384615384615,3.801071948546827,13,190.0,0.1319530550434501,13,190.0
2635.0,-0.2717916176734489,31,0,9,1513,1544,0,185.0,5.967741935483871,7.335427715296806,9,208.0,0.42778859502837535,9,208.0
2640.0,0.44064876378893875,30,0,6,1514,1544,0,85.0,2.8333333333333335,6.610990692580472,6,158.0,0.3386969080968922,6,158.0
2645.0,-0.005781694738489839,29,0,11,1517,1546,0,133.0,4.586206896551724,5.557406766953412,11,149.0,0.1405024653710029,11,149.0
2650.0,-0.13043782250508262,31,0,10,1521,1552,0,80.0,2.5806451612903225,5.904193008783449,10,153.0,0.3100904757926487,10,153.0
2655.0,-0.09852371525274287,29,0,12,1523,1552,0,136.0,4.689655172413793,6.921774980642528,12,152.0,0.30027252286806255,12,152.0
2660.0,-0.12040802854745428,26,0,8,1528,1554,0,80.0,3.076923076923077,5.807147973063296,8,156.0,0.23544573846572947,8,156.0
2665.0,0.5086474028258525,25,0,2,1533,1558,0,4.0,0.16,6.633537608546171,2,102.0,0.34610678407170764,2,102.0
2670.0,0.6961121598686032,28,0,2,1534,1562,0,14.0,0.5,10.515935085111336,2,30.0,0.656007598958426,2,30.0
2675.0,0.03933897810932642,26,0,2,1538,1564,0,24.0,0.9230769230769231,11.677682723349593,2,24.0,0.7310360634316359,2,24.0
2680.0,-0.13868704061834009,23,0,3,1543,1566,0,35.0,1.5217391304347827,8.925207485838659,3,35.0,0.43546382232949776,3,35.0
2685.0,-0.4178830059646061,21,0,9,1549,1570,0,69.0,3.2857142857142856,7.014485614426498,9,69.0,0.3653758327967565,9,69.0
2690.0,-0.27672522038341746,24,0,4,1552,1576,0,70.0,2.9166666666666665,8.053338163816827,4,92.0,0.556390449534694,4,92.0
2695.0,-0.020949958842890137,24,0,4,1554,1578,0,90.0,3.75,8.264126710013437,4,90.0,0.49118333703977607,4,90.0
2700.0,0.3706757166591021,26,0,4,1554,1580,0,16.0,0.6153846153846154,7.492017647007487,4,49.0,0.3402326655359904,4,49.0
2705.0,-0.09266217410359072,32,0,8,1560,1592,0,51.0,1.59375,8.532420731833323,8,51.0,0.517733858479332,8,51.0
2710.0,-0.2978938375231408,30,0,8,1562,1592,0,70.0,2.3333333333333335,6.372753011973176,8,74.0,0.3594557049003621,8,74.0
2715.0,-0.6194392092589205,32,0,14,1564,1596,0,124.0,3.875,6.093895784790059,14,124.0,0.21745762621898362,14,124.0
2720.0,-0.42932115841498397,28,0,10,1568,1596,0,101.0,3.607142857142857,6.64929901331507,10,158.0,0.2417087004963376,10,158.0
2725.0,0.19199310062274416,24,0,6,1572,1596,0,103.0,4.291666666666667,7.0634953049028555,6,133.0,0.20610773539133143,6,133.0
2730.0,0.22139137742445458,24,0,8,1576,1600,0,43.0,1.7916666666666667,6.057946768819414,8,104.0,0.2755957558956846,8,104.0
2735.0,-0.25489191695417,30,0,10,1578,1608,0,91.0,3.033333333333333,8.635362478907314,10,121.0,0.510841833068811,10,121.0
2740.0,-0.08046462669655916,26,0,5,1582,1608,0,76.0,2.923076923076923,7.304270854994808,5,124.0,0.4361311442649951,5,124.0
2745.0,0.15469770082704698,26,0,6,1586,1612,0,103.0,3.9615384615384617,7.011668839603356,6,103.0,0.3350131246606861,6,103.0
2750.0,-0.104966460491382,26,0,7,1586,1612,0,88.0,3.3846153846153846,6.65005459458007,7,107.0,0.22901304468721376,7,107.0
2755.0,-0.3597215607280577,25,0,10,1591,1616,0,134.0,5.36,7.3427277133949165,10,134.0,0.3259470367304608,10,134.0
2760.0,0.3495104613574253,22,0,7,1594,1616,0,68.0,3.090909090909091,7.519213921927644,7,93.0,0.32509115396670896,7,93.0
2765.0,-0.15962939999999998,17,0,7,1599,1616,0,103.0,6.0588235294117645,4.891111664226483,7,103.0,0.07552142264065452,7,103.0
2770.0,-0.08166051102369032,27,0,5,1601,1628,0,67.0,2.4814814814814814,8.087589117282228,5,106.0,0.5563850599265432,5,106.0
2775.0,0.09372436178149979,23,0,5,1605,1628,0,92.0,4.0,8.964708191871834,5,92.0,0.6099446704720295,5,92.0
2780.0,0.021026711311777916,27,0,5,1605,1632,0,71.0,2.6296296296296298,6.945402664442833,5,85.0,0.35196053295813357,5,85.0
2785.0,-0.3106420529060879,23,0,9,1609,1632,0,108.0,4.695652173913044,7.663511087443397,9,108.0,0.2976547380049259,9,108.0
2790.0,0.4163232672842938,20,0,5,1612,1632,0,44.0,2.2,7.30732820651163,5,62.0,0.2981512880693511,5,62.0
2795.0,-0.21916421436131145,19,0,8,1617,1636,0,77.0,4.052631578947368,7.057976077709571,8,77.0,0.29456521107848893,8,77.0
2800.0,-0.0707298402286637,25,0,4,1619,1644,0,51.0,2.04,9.259478673311158,4,80.0,0.6204262215356371,4,80.0
2805.0,0.03261756152942842,21,0,5,1623,1644,0,72.0,3.4285714285714284,8.580328235110915,5,72.0,0.5475382586506381,5,72.0
2810.0,0.20709641576974816,25,0,6,1623,1648,0,46.0,1.84,6.036512318118273,6,46.0,0.3083567112328715,6,46.0
2815.0,-0.5825813044655512,23,0,11,1625,1648,0,95.0,4.130434782608695,5.309972630039306,11,95.0,0.13871670969358385,11,95.0
2820.0,-0.11963383862660913,23,0,8,1629,1652,0,54.0,2.347826086956522,5.337352072108599,8,100.0,0.2607704077984362,8,100.0
2825.0,0.04536722329882645,19,0,7,1633,1652,0,84.0,4.421052631578948,7.333990884314879,7,89.0,0.3752103967510171,7,89.0
2830.0,0.07656766336912404,27,0,3,1633,1660,0,39.0,1.4444444444444444,8.296486942177264,3,78.0,0.5116783721771491,3,78.0
2835.0,0.08102862701731792,26,0,5,1638,1664,0,62.0,2.3846153846153846,9.834046431476322,5,65.0,0.6411493945009903,5,65.0
2840.0,-0.0032872865715113707,24,0,2,1640,1664,0,56.0,2.3333333333333335,9.484874694948308,2,63.0,0.623109240394769,2,63.0
2845.0,-0.20221015784344448,19,0,7,1645,1664,0,77.0,4.052631578947368,6.078853312165543,7,77.0,0.08857478974208637,7,77.0
2850.0,0.2682755318190067,21,0,6,1647,1668,0,36.0,1.7142857142857142,7.667343147013252,6,45.0,0.3562000371084418,6,45.0
2855.0,-0.2607700425179228,17,0,6,1651,1668,0,66.0,3.8823529411764706,7.533242411685689,6,66.0,0.3443556073394181,6,66.0
2860.0,0.020919349514826414,18,0,3,1654,1672,0,37.0,2.0555555555555554,6.725848549676738,3,61.0,0.4141746594578393,3,61.0
2865.0,0.023217558792964534,23,0,4,1657,1680,0,55.0,2.391304347826087,10.021286756070184,4,55.0,0.6930088530413617,4,55.0
2870.0,0.32940784449622174,22,0,2,1658,1680,0,20.0,0.9090909090909091,9.909862211163404,2,20.0,0.6945266767523259,2,20.0
2875.0,-0.25121027114954736,23,0,7,1661,1684,0,39.0,1.6956521739130435,6.331431673117435,7,39.0,0.24534142163886005,7,39.0
2880.0,-0.16102315806064663,20,0,6,1664,1684,0,33.0,1.65,5.576321464207504,6,50.0,0.24019950610490906,6,50.0
2885.0,-0.23962390765678815,22,0,8,1666,1688,0,67.0,3.0454545454545454,6.915427471255367,8,67.0,0.34756624679240217,8,67.0
2890.0,-0.07880228103584809,20,0,4,1668,1688,0,35.0,1.75,7.277361091882082,4,71.0,0.3716127953270721,4,71.0
2895.0,0.12365619031353753,27,0,4,1669,1696,0,55.0,2.037037037037037,10.6225875754891,4,55.0,0.6765758117571751,4,55.0
2900.0,-0.004471382062011123,26,0,2,1674,1700,0,51.0,1.9615384615384615,11.20442801084502,2,53.0,0.7274303156721251,2,53.0
2905.0,-0.11922353595501296,21,0,3,1679,1700,0,62.0,2.9523809523809526,9.263652177255306,3,62.0,0.44316374560499233,3,62.0
2910.0,0.3151926036886231,18,0,8,1682,1700,0,20.0,1.1111111111111112,5.570006310458753,8,24.0,0.05332935962426103,8,24.0
2915.0,-0.42711101852153305,18,0,8,1686,1704,0,60.0,3.3333333333333335,7.320430851587905,8,60.0,0.32202790977078416,8,60.0
2920.0,-0.10500739745751277,16,0,4,1688,1704,0,48.0,3.0,7.102981035794224,4,67.0,0.36005434468077546,4,67.0
2925.0,-0.07276517534811695,16,0,5,1692,1708,0,70.0,4.375,8.305815708490076,5,70.0,0.3878432276226393,5,70.0
2930.0,0.13430398276104694,23,0,2,1693,1716,0,46.0,2.0,10.59447589864381,2,54.0,0.7492092908872198,2,54.0
2935.0,-0.043037750578294225,20,0,2,1696,1716,0,56.0,2.8,10.553569079586396,2,56.0,0.6691615329517396,2,56.0
2940.0,0.4355611939778623,22,0,4,1698,1720,0,9.0,0.4090909090909091,7.4533878266157805,4,9.0,0.3683496112326131,4,9.0
2945.0,-0.42524599082894066,19,0,8,1701,1720,0,45.0,2.3684210526315788,7.02528015822093,8,45.0,0.2756569714586594,8,45.0
2950.0,-0.1827505657133664,20,0,6,1704,1724,0,44.0,2.2,6.4956160500671505,6,58.0,0.3525933312273711,6,58.0
2955.0,-0.21282850121741398,16,0,6,1708,1724,0,74.0,4.625,7.723587116634945,6,74.0,0.3840103110738407,6,74.0
2960.0,0.10778262567589846,24,0,2,1708,1732,0,41.0,1.7083333333333333,9.945295008610762,2,61.0,0.6885211186405109,2,61.0
2965.0,-0.0024459703730474883,24,0,4,1712,1736,0,57.0,2.375,10.413446181000454,4,57.0,0.7240505629476195,4,57.0
2970.0,-0.06191589782724858,22,0,2,1714,1736,0,61.0,2.772727272727273,8.008011333001082,2,61.0,0.4712973701215382,2,61.0
2975.0,-0.356502378428283,18,0,9,1718,1736,0,89.0,4.944444444444445,5.895983726978966,9,89.0,0.019047146179934284,9,89.0
2980.0,-0.34849228650078745,20,0,6,1720,1740,0,111.0,5.55,7.28648265864265,6,118.0,0.35122315261383924,6,118.0
2985.0,-0.2873265949633092,15,0,6,1725,1740,0,141.0,9.4,7.634019831886022,6,141.0,0.36979484190651274,6,141.0
2990.0,0.6924649335900267,18,0,4,1726,1744,0,37.0,2.0555555555555554,8.02189948871007,4,68.0,0.421166844297432,4,68.0
2995.0,0.03144960367135036,22,0,5,1730,1752,0,60.0,2.727272727272727,9.947831685220372,5,60.0,0.6341393355237902,5,60.0
3000.0,-0.06097474117564364,21,0,3,1731,1752,0,63.0,3.0,9.102914764015143,3,63.0,0.6098839961309255,3,63.0
3005.0,-0.25270859975322674,21,0,7,1735,1756,0,82.0,3.9047619047619047,5.995258408297009,7,82.0,0.2648427414990262,7,82.0
3010.0,0.18788802165973392,21,0,7,1735,1756,0,49.0,2.3333333333333335,6.931129819453223,7,57.0,0.3269635482073339,7,57.0
3015.0,-0.3320273885419341,15,0,7,1741,1756,0,84.0,5.6,4.239269155406122,7,84.0,0.10158205570706792,7,84.0
3020.0,-0.048492351351095316,19,0,5,1741,1760,0,41.0,2.1578947368421053,6.674261473084867,5,84.0,0.33858024674997655,5,84.0
3025.0,0.1894191883788347,24,0,4,1744,1768,0,59.0,2.4583333333333335,9.919534902226372,4,61.0,0.6422055196951186,4,61.0
3030.0,0.020684512844133054,27,0,4,1745,1772,0,53.0,1.962962962962963,9.941752550993733,4,55.0,0.6469030343908857,4,55.0
3035.0,-0.2549234381496315,22,0,5,1750,1772,0,74.0,3.3636363636363638,7.134014993172031,5,76.0,0.3235126180195619,5,76.0
3040.0,-0.3049587303796987,20,0,6,1752,1772,0,88.0,4.4,5.980631289089951,6,101.0,0.14093629103474428,6,101.0
3045.0,-0.31177527824617457,19,0,8,1757,1776,0,125.0,6.578947368421052,6.828942175676544,8,125.0,0.3262540793213786,8,125.0
3050.0,0.5035778976543697,18,0,4,1758,1776,0,46.0,2.5555555555555554,8.160655153877565,4,71.0,0.4176597116804275,4,71.0
3055.0,-0.02397166763650936,22,4,6,1762,1784,0,68.0,3.090909090909091,8.476983032318024,6,68.0,0.5018037949840202,6,68.0
3060.0,-0.03313380587344834,24,0,4,1764,1788,0,59.0,2.4583333333333335,9.743007448394357,4,67.0,0.6656022550411818,4,67.0
