step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2070.0,-0.33120706854559784,21,0,7,1165,1186,0,70.0,3.3333333333333335,5.975306189433087,7,89.0,0.3050107087629473,7,89.0
2075.0,-0.16709010336521196,22,0,6,1168,1190,0,99.0,4.5,9.143052968794604,6,100.0,0.5392374427501674,6,100.0
2080.0,0.2783819766494452,27,0,3,1169,1196,0,38.0,1.4074074074074074,8.800698842161646,3,69.0,0.5644498535357263,3,69.0
2085.0,0.053914912701452024,23,0,5,1173,1196,0,58.0,2.5217391304347827,8.018951262977623,5,59.0,0.40734377234444524,5,59.0
2090.0,-0.23622658124967807,25,0,6,1175,1200,0,65.0,2.6,6.520059551802284,6,77.0,0.2791171820894047,6,77.0
2095.0,-0.3420557083736025,21,0,8,1179,1200,0,104.0,4.9523809523809526,7.491057482320754,8,104.0,0.30740494773895216,8,104.0
2100.0,0.24045300264993516,25,0,8,1181,1206,0,48.0,1.92,7.495291593654468,8,73.0,0.3779975871790554,8,73.0
2105.0,-0.2671817347529257,22,0,9,1186,1208,0,92.0,4.181818181818182,7.693973698618922,9,92.0,0.4315149381619079,9,92.0
2110.0,-0.09132882346057261,23,0,7,1187,1210,0,76.0,3.3043478260869565,6.160975209594531,7,95.0,0.2778461828539334,7,95.0
2115.0,-0.3755416607676051,20,0,10,1190,1210,0,124.0,6.2,6.163602970470007,10,124.0,0.1508831456538588,10,124.0
2120.0,-0.10757130607061542,26,0,6,1192,1218,0,82.0,3.1538461538461537,7.604268186427688,6,129.0,0.4334529207135082,6,129.0
2125.0,0.2708205225005418,25,0,3,1197,1222,0,84.0,3.36,10.451727327592065,3,98.0,0.6992477462912416,3,98.0
2130.0,0.6718500623818942,26,0,3,1198,1224,0,24.0,0.9230769230769231,9.47771860152092,3,28.0,0.5779085347807437,3,28.0
2135.0,-0.4021860145018931,21,0,10,1203,1224,0,56.0,2.6666666666666665,5.006361102056698,10,60.0,0.1244832694219158,10,60.0
2140.0,-0.3441442386563949,23,0,7,1205,1228,0,63.0,2.739130434782609,5.65925475621283,7,88.0,0.2752633602185542,7,88.0
2145.0,-0.16411634632979324,20,0,7,1208,1228,0,98.0,4.9,7.635952691501087,7,98.0,0.3503036334237419,7,98.0
2150.0,-0.027013718180101953,25,0,3,1209,1234,0,67.0,2.68,8.997729214848496,3,97.0,0.4580019058375481,3,97.0
2155.0,0.0071788303105173555,21,0,5,1215,1236,0,91.0,4.333333333333333,9.758737687037703,5,91.0,0.5804475629962685,5,91.0
2160.0,0.44021991776949626,21,0,3,1217,1238,0,20.0,0.9523809523809523,7.837641065050111,3,44.0,0.3858860521448392,3,44.0
2165.0,-0.06432535823585281,21,0,6,1221,1242,0,45.0,2.142857142857143,8.597968318976333,6,45.0,0.48409857660145716,6,45.0
2170.0,0.030924371159279852,21,0,4,1223,1244,0,8.0,0.38095238095238093,7.535106657197485,4,38.0,0.4569759152752878,4,38.0
2175.0,0.15967825940087071,23,0,3,1227,1250,0,16.0,0.6956521739130435,8.775679357028592,3,19.0,0.5446085884190753,3,19.0
2180.0,-0.028978953332104828,24,0,3,1228,1252,0,11.0,0.4583333333333333,9.337694659672458,3,19.0,0.6026685658688363,3,19.0
2185.0,-0.23691409600684263,20,0,8,1232,1252,0,35.0,1.75,7.142942058212709,8,36.0,0.18495707598633684,8,36.0
2190.0,-0.23679206640800854,21,0,4,1235,1256,0,42.0,2.0,7.143119347974414,4,56.0,0.37180985226524604,4,56.0
2195.0,-0.09736369223868781,17,0,4,1239,1256,0,62.0,3.6470588235294117,8.952159207295967,4,62.0,0.4897889475859063,4,62.0
2200.0,-0.23675841480028023,21,0,4,1241,1262,0,82.0,3.9047619047619047,9.580881066684285,4,82.0,0.5773552827346701,4,82.0
2205.0,0.14038040160086707,20,0,4,1246,1266,0,64.0,3.2,8.418480756522822,4,64.0,0.6019964559271757,4,64.0
2210.0,-0.3436359042572427,22,0,7,1248,1270,0,92.0,4.181818181818182,7.70493328024918,7,92.0,0.47009300306954427,7,92.0
2215.0,-0.2619002020104643,22,0,4,1248,1270,0,104.0,4.7272727272727275,5.963129137360238,4,114.0,0.3207333745441976,4,114.0
2220.0,-0.30966930019037814,21,0,9,1251,1272,0,137.0,6.523809523809524,6.132746222404172,9,137.0,0.275515234951239,9,137.0
2225.0,0.4626911481843481,26,0,6,1252,1278,0,71.0,2.730769230769231,7.60367393700585,6,85.0,0.4667532158173462,6,85.0
2230.0,-0.27562215193331735,25,0,7,1255,1280,0,106.0,4.24,8.158788390216381,7,106.0,0.49911147793727545,7,106.0
2235.0,0.26894939093007875,22,0,4,1258,1280,0,16.0,0.7272727272727273,5.121873581573404,4,75.0,0.19716976824030988,4,75.0
2240.0,0.19827346930912465,20,0,7,1262,1282,0,49.0,2.45,6.4726430732425,7,49.0,0.2583809632385091,7,49.0
2245.0,-0.16776124214142502,25,0,5,1263,1288,0,28.0,1.12,8.30249069668464,5,61.0,0.48797371236781034,5,61.0
2250.0,0.0906827246857879,27,0,4,1267,1294,0,43.0,1.5925925925925926,10.35536021700622,4,48.0,0.6825554847824384,4,48.0
2255.0,0.05110181024020138,25,0,3,1269,1294,0,40.0,1.6,9.207826535474357,3,40.0,0.5409185230602064,3,40.0
2260.0,-0.29064760962710384,26,0,7,1272,1298,0,63.0,2.423076923076923,7.339257690335225,7,63.0,0.28400048408154327,7,63.0
2265.0,-0.3371286776375929,21,0,6,1277,1298,0,81.0,3.857142857142857,7.12686167369498,6,91.0,0.33544063762677345,6,91.0
2270.0,-0.25615709335820186,20,2,6,1282,1302,0,111.0,5.55,8.346117692212946,6,111.0,0.4663147829443742,6,111.0
2275.0,0.3828723261552655,23,0,5,1283,1306,0,39.0,1.6956521739130435,8.992541929414804,5,68.0,0.5280414030415264,5,68.0
2280.0,-0.005903052049666442,21,0,5,1287,1308,0,64.0,3.0476190476190474,9.479759429917706,5,64.0,0.5718044485860132,5,64.0
2285.0,-0.1579590320370977,19,0,4,1289,1308,0,76.0,4.0,7.066746991952475,4,76.0,0.3222893431006448,4,76.0
2290.0,-0.3136848801746871,20,0,6,1292,1312,0,102.0,5.1,8.8882702909067,6,102.0,0.4822421123582757,6,102.0
2295.0,0.12844104753693916,25,0,4,1295,1320,0,73.0,2.92,9.587631297724126,4,85.0,0.6602542203459837,4,85.0
2300.0,-0.12074171476877295,20,0,4,1300,1320,0,93.0,4.65,8.69881139437709,4,93.0,0.5327292040544018,4,93.0
2305.0,0.6032663299555239,22,0,4,1300,1322,0,26.0,1.1818181818181819,7.214195474597783,4,29.0,0.3880853622580315,4,29.0
2310.0,-0.4133079796011605,18,0,10,1306,1324,0,62.0,3.4444444444444446,4.896777441020407,10,62.0,0.21548241192655895,10,62.0
2315.0,-0.13549741681188823,20,0,6,1306,1326,0,41.0,2.05,6.299787620494442,6,70.0,0.32085755811079897,6,70.0
2320.0,0.05248138253580355,20,0,4,1310,1330,0,54.0,2.7,8.494635511496162,4,61.0,0.5403839103166411,4,61.0
2325.0,0.14059048519461023,22,0,4,1310,1332,0,40.0,1.8181818181818181,8.269768857034315,4,43.0,0.4606565408530974,4,43.0
2330.0,-0.29412921848297713,20,0,5,1314,1334,0,65.0,3.25,7.367473277375022,5,68.0,0.3496489053800745,5,68.0
2335.0,-0.11957661349690478,23,0,5,1317,1340,0,63.0,2.739130434782609,7.746049698202123,5,75.0,0.48741514091735627,5,75.0
2340.0,-0.13905390245851978,21,0,5,1319,1340,0,82.0,3.9047619047619047,8.21960722907533,5,84.0,0.44420500097044,5,84.0
2345.0,0.3711079041608632,27,0,7,1321,1348,0,18.0,0.6666666666666666,8.125850581578906,7,41.0,0.4592420360341516,7,41.0
2350.0,-0.23682770672979672,22,0,8,1326,1348,0,58.0,2.6363636363636362,7.611076492068272,8,58.0,0.4213013714006919,8,58.0
2355.0,-0.14095184907349564,22,0,6,1328,1350,0,48.0,2.1818181818181817,5.406876183203017,6,67.0,0.2655021500491045,6,67.0
2360.0,-0.35270648031757545,18,0,10,1332,1350,0,94.0,5.222222222222222,4.720242345902169,10,94.0,0.08729252266629299,10,94.0
2365.0,-0.13406642185096385,22,0,6,1332,1354,0,66.0,3.0,6.89000383697202,6,102.0,0.320497562590916,6,102.0
2370.0,0.15256414911221508,22,0,4,1336,1358,0,81.0,3.6818181818181817,9.396282390682751,4,83.0,0.6031875173947472,4,83.0
2375.0,0.12768008575983134,26,0,3,1338,1364,0,65.0,2.5,8.622574975189588,3,67.0,0.5455044802784895,3,67.0
2380.0,-0.4123184102828404,24,0,7,1342,1366,0,100.0,4.166666666666667,8.12147451046552,7,102.0,0.47624810410794954,7,102.0
2385.0,-0.3479528813515558,23,0,10,1345,1368,0,126.0,5.478260869565218,5.203357200091447,10,128.0,0.27550428772220253,10,128.0
2390.0,-0.7028432904653283,20,0,12,1348,1368,0,186.0,9.3,4.614113606570237,12,188.0,0.14430350803250602,12,188.0
2395.0,-0.22812278203238073,26,0,8,1348,1374,0,150.0,5.769230769230769,6.1756762173361315,8,203.0,0.34929855769256124,8,203.0
2400.0,0.21523479588971198,24,0,5,1352,1376,0,159.0,6.625,8.059154525692385,5,176.0,0.4735813109096352,5,176.0
2405.0,0.9220275573653435,24,0,4,1354,1378,0,27.0,1.125,7.333177762591942,4,80.0,0.4223116459189356,4,80.0
2410.0,-0.1292553609818623,20,0,12,1358,1378,0,66.0,3.3,4.223795064438258,12,83.0,0.04852902309514658,12,83.0
2415.0,-0.29216815819096875,22,0,8,1360,1382,0,71.0,3.227272727272727,5.916215477726465,8,105.0,0.2707503583496762,8,105.0
2420.0,0.026427482635537177,26,0,5,1364,1390,0,84.0,3.230769230769231,9.04404813470239,5,97.0,0.6066425576041038,5,97.0
2425.0,-0.02516371469858343,28,0,5,1364,1392,0,81.0,2.892857142857143,8.034612694946372,5,94.0,0.498498534256637,5,94.0
2430.0,-0.5105338174680619,26,0,10,1368,1394,0,123.0,4.730769230769231,5.449564985580043,10,136.0,0.20872574531495108,10,136.0
2435.0,-0.42500207759800807,26,0,10,1370,1396,0,135.0,5.1923076923076925,5.768909977715726,10,169.0,0.24352555214938873,10,169.0
2440.0,-0.0944047521465639,21,0,7,1375,1396,0,160.0,7.619047619047619,6.459965694843246,7,171.0,0.2944936343670891,7,171.0
2445.0,0.49336464666401614,27,0,7,1375,1402,0,44.0,1.6296296296296295,6.547458367348461,7,115.0,0.3427446417639127,7,115.0
2450.0,0.08264382478092618,23,0,9,1381,1404,0,88.0,3.8260869565217392,7.483434137564102,9,99.0,0.44993879377915835,9,99.0
2455.0,-0.10709443325527293,24,0,5,1382,1406,0,76.0,3.1666666666666665,5.559046599855669,5,105.0,0.2800885699713227,5,105.0
2460.0,-0.08310029803823002,25,0,8,1385,1410,0,104.0,4.16,7.21330859122354,8,106.0,0.4043775699982457,8,106.0
2465.0,0.1634125615556432,27,0,9,1387,1414,0,80.0,2.962962962962963,7.409389035859935,9,82.0,0.40120508679861366,9,82.0
2470.0,-0.654586027808514,27,0,12,1391,1418,0,135.0,5.0,6.81560556889652,12,137.0,0.36586125137006775,12,137.0
2475.0,-0.056632744026956984,27,0,10,1393,1420,0,97.0,3.5925925925925926,5.328249912856543,10,134.0,0.27712036655796835,10,134.0
2480.0,-0.29372326105775415,25,0,13,1395,1420,0,149.0,5.96,5.254970611531351,13,152.0,0.13445697861685618,13,152.0
2485.0,-0.3302619532547004,27,0,11,1397,1424,0,107.0,3.962962962962963,5.750461127651154,11,175.0,0.24264434473174842,11,175.0
2490.0,0.2701069242979589,22,0,6,1402,1424,0,107.0,4.863636363636363,6.900505601370027,6,142.0,0.34150667427367243,6,142.0
2495.0,0.5942853682430114,27,0,5,1403,1430,0,32.0,1.1851851851851851,7.553853788943967,5,78.0,0.3801308802245194,5,78.0
2500.0,-0.20957938982924088,29,0,9,1407,1436,0,74.0,2.5517241379310347,8.958323199210778,9,91.0,0.5273745171218454,9,91.0
2505.0,-0.1390509190529728,27,0,6,1411,1438,0,72.0,2.6666666666666665,6.783496637763009,6,99.0,0.4064445104490572,6,99.0
2510.0,-0.09742369420132393,23,0,6,1415,1438,0,98.0,4.260869565217392,6.011376010434557,6,103.0,0.27497832391583027,6,103.0
2515.0,0.09946008381003327,25,0,8,1415,1440,0,37.0,1.48,5.400034267516295,8,86.0,0.18040714401493887,8,86.0
2520.0,0.007243738530600011,27,0,8,1419,1446,0,67.0,2.4814814814814814,8.461709583669064,8,78.0,0.4885894713840185,8,78.0
2525.0,-0.2723601088625513,26,0,7,1422,1448,0,72.0,2.769230769230769,7.23407206512177,7,99.0,0.4044078296193677,7,99.0
2530.0,-0.18959563622925774,22,0,8,1426,1448,0,103.0,4.681818181818182,5.962477313236363,8,111.0,0.18157568081023173,8,111.0
2535.0,0.03164737446363776,24,0,8,1428,1452,0,87.0,3.625,6.196340396289137,8,101.0,0.2814210019200192,8,101.0
2540.0,-0.4942850913527755,20,0,10,1432,1452,0,134.0,6.7,6.309676585372981,10,142.0,0.26244539156847835,10,142.0
2545.0,0.005515352787045123,28,0,7,1434,1462,0,107.0,3.8214285714285716,7.351427545062507,7,135.0,0.47971304080829213,7,135.0
2550.0,-0.18526075326452351,25,0,8,1437,1462,0,145.0,5.8,7.932453769321394,8,146.0,0.4776173647117423,8,146.0
2555.0,-0.07784036034652918,28,0,7,1438,1466,0,104.0,3.7142857142857144,5.643165890119876,7,147.0,0.2654601083692789,7,147.0
2560.0,-0.0268470489505405,25,0,8,1441,1466,0,123.0,4.92,7.368043314205414,8,142.0,0.35805824157850913,8,142.0
2565.0,0.7182677754693428,24,0,6,1444,1468,0,44.0,1.8333333333333333,6.371468156546729,6,65.0,0.21108764804624686,6,65.0
2570.0,-0.39450102724079394,27,0,10,1447,1474,0,88.0,3.259259259259259,8.293868442917065,10,96.0,0.4283903578638176,10,96.0
2575.0,-0.30298244273017266,25,0,7,1451,1476,0,105.0,4.2,6.524215020854542,7,120.0,0.35701618643373834,7,120.0
2580.0,-0.28919283454125866,21,0,9,1455,1476,0,140.0,6.666666666666667,6.115439830718554,9,141.0,0.20919900960700175,9,141.0
2585.0,0.11212683763519618,26,2,7,1456,1482,0,112.0,4.3076923076923075,8.20632462053899,7,123.0,0.41576736659651203,7,123.0
2590.0,-0.3371935029531441,23,0,8,1461,1484,0,149.0,6.478260869565218,8.203893033983208,8,149.0,0.4471882312329877,8,149.0
2595.0,0.4118744848728092,26,0,2,1464,1490,0,19.0,0.7307692307692307,7.4686719224548925,2,105.0,0.48877663523460885,2,105.0
2600.0,0.5929502649952356,22,0,6,1468,1490,0,40.0,1.8181818181818181,7.862520965107097,6,40.0,0.46013774744701164,6,40.0
2605.0,-0.028925018305725227,26,0,4,1468,1494,0,16.0,0.6153846153846154,6.241592807199767,4,39.0,0.2840428104169577,4,39.0
2610.0,-0.12240055009397863,22,0,6,1472,1494,0,45.0,2.0454545454545454,7.855757169233618,6,46.0,0.40696791418035233,6,46.0
2615.0,-0.19165718013507393,25,0,6,1475,1500,0,59.0,2.36,7.542174115130718,6,60.0,0.44350571806882455,6,60.0
2620.0,-0.42875126567597116,23,0,8,1479,1502,0,95.0,4.130434782608695,7.882153129938322,8,96.0,0.45786045504335393,8,96.0
2625.0,-0.19952752588828568,22,0,4,1482,1504,0,95.0,4.318181818181818,7.833460761934691,4,112.0,0.4920120925638403,4,112.0
2630.0,-0.13672856124318006,22,0,6,1486,1508,0,120.0,5.454545454545454,7.774344815612324,6,120.0,0.491886152330821,6,120.0
2635.0,0.28884081448287174,24,0,8,1486,1510,0,84.0,3.5,6.865867788417293,8,84.0,0.37760269976503097,8,84.0
2640.0,-0.5128083176766769,27,0,9,1489,1516,0,127.0,4.703703703703703,8.190748941858876,9,127.0,0.4415645112689759,9,127.0
2645.0,0.24182222614128496,26,0,9,1492,1518,0,64.0,2.4615384615384617,7.394363271010418,9,95.0,0.41995452284351054,9,95.0
2650.0,-0.25460754500879446,23,0,10,1495,1518,0,112.0,4.869565217391305,5.636795446268286,10,112.0,0.11624480506502767,10,112.0
2655.0,-0.24231122650965428,25,0,8,1497,1522,0,91.0,3.64,5.922249351056878,8,129.0,0.26229198393703756,8,129.0
2660.0,0.008758709489968527,21,0,6,1501,1522,0,114.0,5.428571428571429,8.112953826822126,6,122.0,0.3807291842280162,6,122.0
2665.0,0.34364565730141405,25,0,2,1503,1528,0,4.0,0.16,8.624557330746448,2,85.0,0.4659862056909442,2,85.0
2670.0,0.5280565405724754,24,0,4,1508,1532,0,20.0,0.8333333333333334,10.495471399711244,4,28.0,0.6885620693954041,4,28.0
2675.0,0.04341034027075433,26,0,1,1510,1536,0,1.0,0.038461538461538464,9.67583165002469,1,22.0,0.633933419775291,1,22.0
2680.0,0.15052042410558333,22,0,2,1514,1536,0,3.0,0.13636363636363635,9.576093621783567,2,5.0,0.5600923698325038,2,5.0
2685.0,-0.17326897940789351,20,0,4,1518,1538,0,19.0,0.95,8.126395206608205,4,19.0,0.274349032501142,4,19.0
2690.0,-0.2841908791246443,21,0,5,1523,1544,0,38.0,1.8095238095238095,8.705705201059988,5,43.0,0.5452509434306145,5,43.0
2695.0,-0.24412653506777565,20,0,5,1526,1546,0,63.0,3.15,9.408642893138989,5,63.0,0.571171170342983,5,63.0
2700.0,-0.1857295529633717,18,0,4,1528,1546,0,76.0,4.222222222222222,5.727618863832921,4,78.0,0.29653244337110685,4,78.0
2705.0,-0.36863209509833633,17,0,8,1531,1548,0,108.0,6.352941176470588,6.57682873133243,8,108.0,0.250683433065929,8,108.0
2710.0,0.19341058340095263,19,0,5,1531,1550,0,71.0,3.736842105263158,7.826989203470864,5,84.0,0.38641569435803763,5,84.0
2715.0,-0.16909268729855975,25,0,5,1535,1560,0,96.0,3.84,8.962688165396447,5,96.0,0.5752451804493699,5,96.0
2720.0,0.3251854504080988,23,0,6,1537,1560,0,58.0,2.5217391304347827,7.927216931510233,6,58.0,0.5109503466761863,6,58.0
2725.0,-0.456787930299661,24,0,9,1540,1564,0,96.0,4.0,6.872938371486261,9,96.0,0.3905368116714234,9,96.0
2730.0,0.023473471733485286,23,0,6,1541,1564,0,60.0,2.608695652173913,5.2275392566026015,6,88.0,0.24363692308457097,6,88.0
2735.0,-0.25960269062748087,22,0,10,1544,1566,0,105.0,4.7727272727272725,5.31643389761329,10,105.0,0.18439858136869258,10,105.0
2740.0,-0.026450844923173164,27,0,7,1545,1572,0,49.0,1.8148148148148149,7.443583788295378,7,101.0,0.4435521961216821,7,101.0
2745.0,0.31195460803353703,25,0,4,1549,1574,0,50.0,2.0,9.212213997447599,4,66.0,0.5763965904107484,4,66.0
2750.0,0.06451347784041056,23,0,4,1551,1574,0,49.0,2.130434782608696,7.943582166120327,4,56.0,0.3854280299064391,4,56.0
2755.0,-0.4255690058903081,24,0,9,1556,1580,0,84.0,3.5,7.293894898632382,9,91.0,0.34227063665664725,9,91.0
2760.0,-0.22926953049988238,23,0,5,1559,1582,0,84.0,3.652173913043478,7.637428572840023,5,109.0,0.4808951250777085,5,109.0
2765.0,0.004957764176640818,26,0,4,1562,1588,0,99.0,3.8076923076923075,8.849117942862414,4,104.0,0.5807547861602461,4,104.0
2770.0,0.5297177201781017,25,0,7,1563,1588,0,15.0,0.6,7.53050173858749,7,45.0,0.39179468588271094,7,45.0
2775.0,-0.17437354116859394,25,0,9,1567,1592,0,55.0,2.2,7.113084904649091,9,55.0,0.34174365893776515,9,55.0
2780.0,-0.2720348751297425,22,0,7,1570,1592,0,60.0,2.727272727272727,6.731950882433832,7,76.0,0.3196801016832353,7,76.0
2785.0,-0.29905519975571904,21,0,8,1573,1594,0,99.0,4.714285714285714,7.1475520466561155,8,99.0,0.21591900775183073,8,99.0
2790.0,-0.0011596095354359619,22,0,4,1576,1598,0,50.0,2.272727272727273,7.993923466931455,4,95.0,0.4652627992811348,4,95.0
2795.0,0.3241546402426263,23,0,2,1579,1602,0,53.0,2.3043478260869565,10.46004439770723,2,60.0,0.7014598221868066,2,60.0
2800.0,0.511377974205724,24,0,2,1582,1606,0,4.0,0.16666666666666666,9.014199882808107,2,7.0,0.5484939089165562,2,7.0
2805.0,-0.398566117910613,22,0,8,1586,1608,0,37.0,1.6818181818181819,6.8736405974815336,8,40.0,0.38677990110790483,8,40.0
2810.0,-0.244829496520443,22,0,6,1588,1610,0,36.0,1.6363636363636365,4.761654477140624,6,59.0,0.26630288707465505,6,59.0
2815.0,-0.22993133967147608,25,0,8,1591,1616,0,72.0,2.88,7.966934203956335,8,75.0,0.5043534272934697,8,75.0
2820.0,-0.08490029069768969,25,0,5,1591,1616,0,62.0,2.48,7.763099027576974,5,79.0,0.4288294821355462,5,79.0
2825.0,-0.22726731148644805,22,0,8,1596,1618,0,95.0,4.318181818181818,6.472569539002991,8,95.0,0.24381956011476666,8,95.0
2830.0,-0.3164591002632852,22,0,6,1598,1620,0,111.0,5.045454545454546,7.079098569015866,6,121.0,0.31609309874797686,6,121.0
2835.0,-0.255321132833349,20,0,6,1602,1622,0,141.0,7.05,8.225095870803267,6,141.0,0.39827646801673516,6,141.0
2840.0,0.39452666364363337,26,0,6,1604,1630,0,69.0,2.6538461538461537,8.673138959658102,6,96.0,0.5573471063818424,6,96.0
2845.0,-0.08601258751374051,26,0,6,1608,1634,0,99.0,3.8076923076923075,9.30105772140075,6,99.0,0.6204651562836082,6,99.0
2850.0,0.38032163905415184,24,0,7,1610,1634,0,55.0,2.2916666666666665,5.787665544880504,7,55.0,0.31783188492792747,7,55.0
2855.0,-0.6398612345581808,22,0,12,1614,1636,0,109.0,4.954545454545454,4.414008289073578,12,109.0,0.16553119986924714,12,109.0
2860.0,-0.31645735979923195,22,0,10,1614,1636,0,92.0,4.181818181818182,4.620995209578984,10,132.0,0.15479985838519353,10,132.0
2865.0,-0.07710207901283808,26,0,8,1618,1644,0,126.0,4.846153846153846,7.953764166245238,8,132.0,0.4775405128610162,8,132.0
2870.0,0.21180067182434895,26,0,5,1618,1644,0,42.0,1.6153846153846154,6.858484193446686,5,106.0,0.3568355206581356,5,106.0
2875.0,0.19926107277618046,24,0,7,1622,1646,0,74.0,3.0833333333333335,6.556900678883168,7,80.0,0.19885090650405174,7,80.0
2880.0,-0.30330040378880446,24,0,7,1624,1648,0,77.0,3.2083333333333335,7.07449428999002,7,104.0,0.28820844344342095,7,104.0
2885.0,-0.03021580740701839,24,0,5,1628,1652,0,94.0,3.9166666666666665,8.877684217993748,5,102.0,0.5147347368655202,5,102.0
2890.0,0.6066330081446631,27,0,2,1631,1658,0,14.0,0.5185185185185185,9.404913230322878,2,39.0,0.6015845824757523,2,39.0
2895.0,-0.03153593869265165,23,0,6,1637,1660,0,37.0,1.608695652173913,7.382185456644167,6,37.0,0.4297792679040332,6,37.0
2900.0,-0.1882531983601601,23,0,8,1639,1662,0,35.0,1.5217391304347827,5.37314253084906,8,49.0,0.2642192743201596,8,49.0
2905.0,-0.4234121161577537,21,0,10,1641,1662,0,83.0,3.9523809523809526,5.563166786590001,10,83.0,0.1679038327834434,10,83.0
2910.0,-0.22037692246308632,21,0,8,1643,1664,0,63.0,3.0,5.475372640520257,8,98.0,0.18119064774705798,8,98.0
2915.0,-0.0050014152667624615,23,0,6,1647,1670,0,86.0,3.739130434782609,8.179245241595842,6,93.0,0.4916465942638858,6,93.0
2920.0,-0.17311326295085772,24,0,6,1648,1672,0,98.0,4.083333333333333,7.658697203961317,6,105.0,0.46180810282862284,6,105.0
2925.0,-0.524168937762601,22,0,10,1654,1676,0,142.0,6.454545454545454,5.3728389003975074,10,149.0,0.28576269579832103,10,149.0
2930.0,-0.28855362718842836,26,0,7,1654,1680,0,146.0,5.615384615384615,6.824536661003611,7,171.0,0.4297677754328289,7,171.0
2935.0,-0.10762225630407346,24,0,6,1656,1680,0,174.0,7.25,7.571520866509281,6,176.0,0.3718622110512957,6,176.0
2940.0,0.38419836856050016,27,0,8,1659,1686,0,126.0,4.666666666666667,6.7891935695053744,8,130.0,0.3920645448650807,8,130.0
2945.0,-0.5689918956763792,25,0,11,1661,1686,0,175.0,7.0,6.002200817797464,11,177.0,0.25166796466067654,11,177.0
2950.0,0.322670890985793,25,0,10,1665,1690,0,81.0,3.24,5.165742543420042,10,136.0,0.2325388976343235,10,136.0
2955.0,-0.11451283114364784,22,0,11,1668,1690,0,136.0,6.181818181818182,5.035996929489232,11,138.0,0.1383415679139398,11,138.0
2960.0,-0.23246099545505833,27,0,9,1669,1696,0,102.0,3.7777777777777777,6.551306232150254,9,153.0,0.3479449059572907,9,153.0
2965.0,0.13793252236912248,25,0,6,1673,1698,0,115.0,4.6,8.353932992156377,6,133.0,0.49992469560131025,6,133.0
2970.0,0.5300657644087083,29,0,1,1675,1704,0,1.0,0.034482758620689655,9.3351936230998,1,78.0,0.5887242620370092,1,78.0
2975.0,0.46126106124385136,26,0,7,1678,1704,0,23.0,0.8846153846153846,7.925999563121061,7,26.0,0.2931057686072406,7,26.0
2980.0,-0.2138940784636736,23,0,6,1683,1706,0,22.0,0.9565217391304348,5.841266591548071,6,42.0,0.17946434729823918,6,42.0
2985.0,-0.20056920380690685,24,0,7,1688,1712,0,52.0,2.1666666666666665,8.492644766850916,7,56.0,0.505646462357488,7,56.0
2990.0,-0.1932197654006527,24,0,6,1690,1714,0,59.0,2.4583333333333335,7.935745475220577,6,70.0,0.4635996313641074,6,70.0
2995.0,-0.33908703690585557,18,0,7,1696,1714,0,94.0,5.222222222222222,6.750885989419938,7,98.0,0.3210853008736186,7,98.0
3000.0,-0.21315166932756047,22,0,7,1696,1718,0,100.0,4.545454545454546,6.628199080822063,7,113.0,0.30810658404672087,7,113.0
3005.0,-0.20469058042287638,18,0,6,1700,1718,0,128.0,7.111111111111111,8.079603476223065,6,128.0,0.3691273541257115,6,128.0
3010.0,0.4062091136848935,27,0,3,1701,1728,0,65.0,2.4074074074074074,9.50913490209424,3,84.0,0.6173168678729802,3,84.0
3015.0,-0.12630003659924427,22,0,6,1706,1728,0,91.0,4.136363636363637,9.166650398848748,6,91.0,0.5894602858246324,6,91.0
3020.0,0.48330161781317443,24,0,4,1708,1732,0,39.0,1.625,6.677073616206596,4,39.0,0.423123690387645,4,39.0
3025.0,-0.5981400473520053,22,0,12,1710,1732,0,89.0,4.045454545454546,5.424568228883135,12,89.0,0.19504157420216292,12,89.0
3030.0,-0.28588459655828885,22,0,10,1712,1734,0,78.0,3.5454545454545454,4.557922228272214,10,109.0,0.15193902893422986,10,109.0
3035.0,-0.1640481679393391,24,0,8,1716,1740,0,114.0,4.75,7.6703878006627475,8,118.0,0.47237415570335795,8,118.0
3040.0,0.1217320265974402,26,0,5,1716,1742,0,40.0,1.5384615384615385,7.478781962223374,5,101.0,0.43546240190754326,5,101.0
3045.0,0.2152317284239579,20,0,6,1722,1742,0,70.0,3.5,7.087767684092649,6,74.0,0.38896523878929645,6,74.0
3050.0,-0.12010022072445647,24,0,4,1722,1746,0,60.0,2.5,6.748354288741687,4,82.0,0.3038715332298052,4,82.0
3055.0,-0.07079110678956341,24,0,5,1726,1750,0,83.0,3.4583333333333335,8.745051215243224,5,84.0,0.5021797636199901,5,84.0
3060.0,0.4492970909308002,27,0,3,1729,1756,0,20.0,0.7407407407407407,8.789475497050093,3,36.0,0.5993702281075911,3,36.0
3065.0,-0.16184998023483704,23,0,6,1733,1756,0,46.0,2.0,6.616986171782268,6,47.0,0.34585408153046326,6,47.0
3070.0,-0.2540602371164069,25,0,7,1735,1760,0,50.0,2.0,5.373360443299401,7,66.0,0.2873497874429399,7,66.0
