step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,-0.010000000000000009,21,0,9,1767,1788,0,128.0,6.095238095238095,6.53392150544426,9,128.0,0.24205332624781725,9,128.0
3130.0,0.13000000000000012,21,0,5,1769,1790,0,39.0,1.8571428571428572,6.2404813657831175,5,115.0,0.26688414601164584,5,115.0
3135.0,0.7799999999999999,23,0,2,1771,1794,0,6.0,0.2608695652173913,9.54560747187782,2,37.0,0.5653202363331952,2,37.0
3140.0,0.21,27,0,2,1775,1802,0,16.0,0.5925925925925926,12.045346653933565,2,16.0,0.8022134158104369,2,16.0
3145.0,0.16,23,0,0,1779,1802,0,0.0,0.0,10.422735890373042,0,0.0,0.6694098432042713,0,0.0
3150.0,-0.19,20,0,6,1784,1804,0,19.0,0.95,7.605922681120096,6,19.0,0.1958556112404128,6,19.0
3155.0,-0.21000000000000002,18,0,6,1788,1806,0,40.0,2.2222222222222223,8.06581391214312,6,40.0,0.38228542807067545,6,40.0
3160.0,-0.29999999999999993,18,0,6,1794,1812,0,70.0,3.888888888888889,6.78841498439699,6,70.0,0.4427770092109342,6,70.0
3165.0,0.06999999999999995,18,0,2,1794,1812,0,34.0,1.8888888888888888,7.084822028203051,2,63.0,0.48582727500660805,2,63.0
3170.0,0.13,18,0,4,1796,1814,0,50.0,2.7777777777777777,7.4580962523820284,4,50.0,0.4011205344235748,4,50.0
3175.0,-0.16000000000000003,20,0,6,1796,1816,0,66.0,3.3,7.196563271210441,6,66.0,0.32321245937822146,6,66.0
3180.0,-0.39,22,0,8,1800,1822,0,105.0,4.7727272727272725,6.952258617782226,8,105.0,0.41880571384688786,8,105.0
3185.0,-0.18999999999999995,24,0,4,1802,1826,0,102.0,4.25,8.08556555545552,4,124.0,0.5498341854102876,4,124.0
3190.0,0.020000000000000018,26,0,4,1804,1830,0,122.0,4.6923076923076925,8.785183653283996,4,122.0,0.5732327496948528,4,122.0
3195.0,0.61,24,0,7,1806,1830,0,61.0,2.5416666666666665,6.558630907803962,7,61.0,0.31749727065362077,7,61.0
3200.0,-0.4900000000000001,22,0,11,1810,1832,0,110.0,5.0,4.468582396698872,11,110.0,0.12296021013984405,11,110.0
3205.0,-0.3799999999999999,22,0,8,1812,1834,0,124.0,5.636363636363637,5.426542215968741,8,148.0,0.2758640712150984,8,148.0
3210.0,-0.15999999999999992,26,0,8,1814,1840,0,164.0,6.3076923076923075,8.217821008904272,8,164.0,0.47738589061181547,8,164.0
3215.0,0.5,24,0,5,1816,1840,0,79.0,3.2916666666666665,8.194238521054187,5,114.0,0.4553752501543354,5,114.0
3220.0,0.0,26,0,9,1820,1846,0,114.0,4.384615384615385,7.279079467199153,9,114.0,0.4144160927982614,9,114.0
3225.0,0.20999999999999985,25,0,5,1823,1848,0,32.0,1.28,7.662795512060268,5,93.0,0.4818073379171468,5,93.0
3230.0,0.3500000000000001,24,0,6,1826,1850,0,58.0,2.4166666666666665,8.513778579327134,6,58.0,0.4916246081942221,6,58.0
3235.0,0.07999999999999996,25,0,2,1829,1854,0,6.0,0.24,8.536235661388432,2,50.0,0.4572474215120667,2,50.0
3240.0,0.28,25,0,4,1833,1858,0,17.0,0.68,9.878179923060333,4,22.0,0.5892156774184273,4,22.0
3245.0,0.0,20,0,3,1838,1858,0,22.0,1.1,8.306966205638727,3,22.0,0.37377518058886117,3,22.0
3250.0,-0.31000000000000005,17,0,7,1843,1860,0,53.0,3.1176470588235294,6.124161254175876,7,53.0,0.29693320761838754,7,53.0
3255.0,-0.41999999999999993,15,0,9,1845,1860,0,95.0,6.333333333333333,5.014529252862403,9,95.0,0.17378710419604618,9,95.0
3260.0,-0.1100000000000001,21,0,4,1847,1868,0,80.0,3.8095238095238093,7.235502978173154,4,106.0,0.49780546300493095,4,106.0
3265.0,0.06000000000000005,23,0,4,1849,1872,0,100.0,4.3478260869565215,10.297045278924177,4,100.0,0.6832909947061911,4,100.0
3270.0,0.45999999999999996,25,0,4,1849,1874,0,54.0,2.16,8.032896497512251,4,54.0,0.43060184772412774,4,54.0
3275.0,-0.44999999999999996,23,0,10,1853,1876,0,99.0,4.304347826086956,6.204224508107021,10,99.0,0.24127672979283785,10,99.0
3280.0,-0.3700000000000001,22,0,9,1856,1878,0,131.0,5.954545454545454,5.696343434307149,9,136.0,0.28193723015945477,9,136.0
3285.0,-0.41999999999999993,23,0,10,1859,1882,0,178.0,7.739130434782608,7.4454036618233195,10,178.0,0.35626105663377905,10,178.0
3290.0,-0.040000000000000036,24,0,4,1860,1884,0,134.0,5.583333333333333,6.4678650609040345,4,182.0,0.2785980546450753,4,182.0
3295.0,0.24,22,0,6,1864,1886,0,158.0,7.181818181818182,7.547804675303005,6,158.0,0.3778165725246932,6,158.0
3300.0,0.8200000000000001,22,0,1,1866,1888,0,3.0,0.13636363636363635,7.650131828787273,1,76.0,0.3746035062282879,1,76.0
3305.0,0.48,23,0,6,1869,1892,0,28.0,1.2173913043478262,9.026416650205105,6,28.0,0.4671151214929799,6,28.0
3310.0,-0.06,27,0,2,1873,1900,0,11.0,0.4074074074074074,9.437492067009119,2,34.0,0.6238087557088315,2,34.0
3315.0,0.13000000000000003,22,0,2,1878,1900,0,21.0,0.9545454545454546,9.770331704709685,2,21.0,0.6309315698276577,2,21.0
3320.0,0.10999999999999999,23,0,5,1879,1902,0,10.0,0.43478260869565216,6.649593775899805,5,10.0,0.23783636915338774,5,10.0
3325.0,-0.35,18,0,8,1884,1902,0,45.0,2.5,6.746146113304121,8,45.0,0.19459106096872822,8,45.0
3330.0,-0.16999999999999998,24,0,4,1886,1910,0,47.0,1.9583333333333333,8.52798543302056,4,62.0,0.4877005654772854,4,62.0
3335.0,-0.050000000000000044,20,0,4,1890,1910,0,67.0,3.35,9.786405525976804,4,67.0,0.5843011305194291,4,67.0
3340.0,0.19000000000000006,20,0,4,1892,1912,0,48.0,2.4,7.200235790948659,4,48.0,0.35315930670199874,4,48.0
3345.0,-0.33000000000000007,18,0,8,1896,1914,0,81.0,4.5,6.435288604853058,8,81.0,0.29769146200221314,8,81.0
3350.0,-0.20999999999999996,23,0,4,1897,1920,0,85.0,3.6956521739130435,7.747747398666541,4,102.0,0.49152487099155984,4,102.0
3355.0,-0.030000000000000027,23,0,4,1901,1924,0,105.0,4.565217391304348,9.114607909475465,4,105.0,0.5789138834927208,4,105.0
3360.0,0.5,27,0,7,1901,1928,0,55.0,2.037037037037037,8.186244952778877,7,55.0,0.4757603740061695,7,55.0
3365.0,-0.3999999999999999,21,0,9,1907,1928,0,95.0,4.523809523809524,6.608692445546813,9,95.0,0.3573873526926122,9,95.0
3370.0,0.10999999999999999,23,0,8,1907,1930,0,37.0,1.608695652173913,4.486295826769766,8,84.0,0.16783180745332893,8,84.0
3375.0,0.020000000000000018,19,0,9,1911,1930,0,82.0,4.315789473684211,5.602594827432448,9,82.0,0.21863083778763137,9,82.0
3380.0,-0.030000000000000027,25,2,4,1911,1936,0,38.0,1.52,7.759981734980819,4,85.0,0.40910092695160305,4,85.0
3385.0,0.30999999999999994,23,0,3,1915,1938,0,43.0,1.8695652173913044,9.849175012015525,3,54.0,0.6250584947296725,3,54.0
3390.0,0.24000000000000005,26,0,4,1918,1944,0,19.0,0.7307692307692307,8.862968933158875,4,30.0,0.5385103985403199,4,30.0
3395.0,-0.36000000000000004,24,0,10,1922,1946,0,55.0,2.2916666666666665,7.884858990729561,10,66.0,0.4336781133572803,10,66.0
3400.0,-0.08999999999999997,24,0,4,1924,1948,0,46.0,1.9166666666666667,6.113378445874415,4,75.0,0.33176163691361205,4,75.0
3405.0,0.020000000000000018,24,0,7,1928,1952,0,67.0,2.7916666666666665,7.66707740521721,7,73.0,0.43489133236643196,7,73.0
3410.0,0.13,26,0,4,1928,1954,0,21.0,0.8076923076923077,8.09757741810729,4,60.0,0.4579983332198321,4,60.0
3415.0,0.06999999999999995,24,0,7,1932,1956,0,44.0,1.8333333333333333,7.602658075715117,7,53.0,0.3344848641930231,7,53.0
3420.0,-0.15000000000000002,23,0,6,1935,1958,0,51.0,2.217391304347826,7.574445421827937,6,68.0,0.3640517944846661,6,68.0
3425.0,-0.039999999999999925,19,0,4,1939,1958,0,64.0,3.3684210526315788,7.769030623941219,4,72.0,0.2915838257932241,4,72.0
3430.0,0.039999999999999925,24,0,5,1942,1966,0,66.0,2.75,9.193125374166216,5,68.0,0.5606805817860384,5,68.0
3435.0,-0.2899999999999999,24,0,7,1946,1970,0,95.0,3.9583333333333335,9.213629238889128,7,97.0,0.5914545815910079,7,97.0
3440.0,-0.06000000000000005,23,0,5,1949,1972,0,101.0,4.391304347826087,6.986086038125121,5,103.0,0.452269074835429,5,103.0
3445.0,-0.43999999999999995,21,0,10,1951,1972,0,145.0,6.904761904761905,5.339447396085717,10,147.0,0.1412637105724275,10,147.0
3450.0,-0.15000000000000013,25,0,8,1951,1976,0,130.0,5.2,6.273392476239381,8,162.0,0.26782006667232944,8,162.0
3455.0,0.010000000000000009,24,0,6,1956,1980,0,150.0,6.25,8.578665521419973,6,161.0,0.49147374580779135,6,161.0
3460.0,0.7800000000000001,25,0,6,1957,1982,0,49.0,1.96,7.634463234231809,6,83.0,0.4184532683864361,6,83.0
3465.0,-0.19000000000000006,22,0,9,1962,1984,0,91.0,4.136363636363637,5.5924097374302795,9,102.0,0.25108695223644995,9,102.0
3470.0,-0.17999999999999994,23,0,7,1963,1986,0,95.0,4.130434782608695,5.595316882007595,7,120.0,0.29637366670011234,7,120.0
3475.0,-0.050000000000000044,25,0,6,1965,1990,0,120.0,4.8,8.071802918859587,6,125.0,0.45340567545113614,6,125.0
3480.0,0.15999999999999992,29,0,5,1967,1996,0,106.0,3.6551724137931036,9.65884100421234,5,109.0,0.6091523383336362,5,109.0
3485.0,-0.24,26,0,6,1972,1998,0,133.0,5.115384615384615,8.916671375977414,6,133.0,0.4909514630477028,6,133.0
3490.0,0.56,23,0,7,1975,1998,0,34.0,1.4782608695652173,5.536851549678011,7,77.0,0.2083739531443193,7,77.0
3495.0,-0.040000000000000036,20,0,12,1980,2000,0,81.0,4.05,4.82235836350691,12,81.0,0.13780908903695563,12,81.0
3500.0,-0.18999999999999995,22,0,6,1980,2002,0,63.0,2.8636363636363638,6.426685268355212,6,100.0,0.2603514651805197,6,100.0
3505.0,0.12,24,0,5,1984,2008,0,80.0,3.3333333333333335,9.093777883936793,5,88.0,0.5508927647312473,5,88.0
3510.0,0.15000000000000002,22,0,3,1986,2008,0,50.0,2.272727272727273,7.976471010864251,3,73.0,0.4427209827260223,3,73.0
3515.0,-0.06000000000000005,21,0,6,1991,2012,0,71.0,3.380952380952381,6.852788365820859,6,79.0,0.30865316807072257,6,79.0
3520.0,-0.14,23,0,5,1993,2016,0,79.0,3.4347826086956523,7.8407954061839895,5,93.0,0.4552828398910872,5,93.0
3525.0,-0.06999999999999995,21,0,4,1997,2018,0,95.0,4.523809523809524,9.351545968634282,4,100.0,0.5668581916643171,4,100.0
3530.0,0.6799999999999999,24,0,4,1998,2022,0,31.0,1.2916666666666667,7.688963367925165,4,32.0,0.37297578646120816,4,32.0
3535.0,-0.38999999999999996,23,0,9,2003,2026,0,70.0,3.0434782608695654,8.020314416540527,9,71.0,0.4446371738837271,9,71.0
3540.0,-0.19000000000000006,21,0,7,2005,2026,0,74.0,3.5238095238095237,6.043103697282935,7,90.0,0.31226642149299155,7,90.0
3545.0,-0.2699999999999999,19,0,10,2009,2028,0,116.0,6.105263157894737,5.571699766331964,10,117.0,0.14302051159542886,10,117.0
3550.0,-0.09000000000000008,21,0,5,2009,2030,0,95.0,4.523809523809524,6.433059609024214,5,126.0,0.23219215126055875,5,126.0
3555.0,0.10000000000000009,22,0,4,2014,2036,0,109.0,4.954545454545454,9.631785768019787,4,116.0,0.584340419122993,4,116.0
3560.0,0.6599999999999999,25,0,2,2015,2040,0,5.0,0.2,9.022159454023837,2,50.0,0.5820517113973241,2,50.0
3565.0,0.14,23,0,6,2019,2042,0,29.0,1.2608695652173914,7.621582680124239,6,36.0,0.40795454501640355,6,36.0
3570.0,-0.06,23,0,3,2021,2044,0,20.0,0.8695652173913043,7.0723464864785734,3,42.0,0.3680696282634479,3,42.0
3575.0,0.02999999999999997,21,0,6,2025,2046,0,39.0,1.8571428571428572,8.112738488204416,6,39.0,0.38505511495166317,6,39.0
3580.0,0.10000000000000003,23,0,3,2027,2050,0,16.0,0.6956521739130435,8.538364660821317,3,29.0,0.4744238553470789,3,29.0
3585.0,-0.030000000000000027,22,0,4,2032,2054,0,32.0,1.4545454545454546,9.301010220259885,4,32.0,0.5737168457546359,4,32.0
3590.0,-0.27999999999999997,19,0,7,2035,2054,0,60.0,3.1578947368421053,7.0284495095062445,7,60.0,0.2800271218049105,7,60.0
3595.0,-0.15000000000000002,17,0,5,2039,2056,0,57.0,3.3529411764705883,5.10811115313601,5,75.0,0.2560046315900438,5,75.0
3600.0,-0.08999999999999997,15,0,6,2041,2056,0,82.0,5.466666666666667,6.492379759625718,6,84.0,0.22064652929814485,6,84.0
