step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2070.0,-0.7199999999999989,64,73,35,1067,1131,0,430.0,6.71875,3.475604025578546,35,3915.0,0.10182220259156614,35,3915.0
2075.0,-1.1200000000000045,61,73,30,1070,1131,0,525.0,8.60655737704918,4.625282812016452,30,4027.0,0.16952434365331748,30,4027.0
2080.0,-0.5799999999999983,55,73,26,1076,1131,0,600.0,10.909090909090908,5.160753212945956,26,4085.0,0.20282069660151433,26,4085.0
2085.0,0.3299999999999983,54,69,21,1081,1135,0,405.0,7.5,4.584176049352034,21,4052.0,0.21148409332587734,21,4052.0
2090.0,0.8300000000000054,52,65,24,1087,1139,0,467.0,8.98076923076923,4.423653101990443,24,3969.0,0.19153550310067757,24,3969.0
2095.0,-0.8599999999999994,60,62,26,1090,1150,0,554.0,9.233333333333333,4.6174447750109975,26,4055.0,0.2287857152407344,26,4055.0
2100.0,-0.5600000000000023,60,60,24,1096,1156,0,637.0,10.616666666666667,4.131352793620908,24,4111.0,0.22299026880968784,24,4111.0
2105.0,-0.4399999999999977,63,56,22,1097,1160,0,727.0,11.53968253968254,4.110209649017383,22,4155.0,0.1680823569863574,22,4155.0
2110.0,5.509999999999998,62,54,23,1100,1162,0,541.0,8.725806451612904,3.239109478319178,23,3604.0,0.11040156097576671,23,3604.0
2115.0,11.32,56,54,18,1106,1162,0,179.0,3.1964285714285716,3.8059038569557972,18,2472.0,0.1711241078721382,18,2472.0
2120.0,14.899999999999999,56,51,22,1109,1165,0,205.0,3.6607142857142856,4.415536880467017,22,982.0,0.1663962866900217,22,982.0
2125.0,-0.6500000000000004,57,46,24,1113,1170,0,248.0,4.350877192982456,2.551918052753703,24,1047.0,0.06847820497253264,24,1047.0
2130.0,-0.5199999999999996,57,46,26,1117,1174,0,287.0,5.035087719298246,3.2759048572509504,26,1099.0,0.10506590973982156,26,1099.0
2135.0,-0.009999999999999787,54,45,20,1121,1175,0,175.0,3.240740740740741,3.175641861210141,20,1100.0,0.11507660888472335,20,1100.0
2140.0,-0.11999999999999922,51,44,22,1125,1176,0,209.0,4.098039215686274,3.3660332684003094,22,1112.0,0.11716843168528385,22,1112.0
2145.0,-0.620000000000001,48,44,17,1128,1176,0,241.0,5.020833333333333,3.0473851150699036,17,1174.0,0.08711810782460436,17,1174.0
2150.0,-0.08000000000000007,47,40,16,1133,1180,0,280.0,5.957446808510638,3.145683794979907,16,1182.0,0.11351757812545035,16,1182.0
2155.0,0.14000000000000057,47,39,14,1134,1181,0,329.0,7.0,4.560170295792443,14,1168.0,0.13168884393108127,14,1168.0
2160.0,-0.05000000000000071,47,39,11,1138,1185,0,379.0,8.063829787234043,5.88303968610567,11,1173.0,0.2536210869102825,11,1173.0
2165.0,3.91,42,39,7,1143,1185,0,200.0,4.761904761904762,6.11436754294261,7,782.0,0.32057083851561863,7,782.0
2170.0,4.040000000000001,48,37,12,1147,1195,0,207.0,4.3125,6.282941081057203,12,378.0,0.32873294423572924,12,378.0
2175.0,0.19999999999999973,47,33,12,1152,1199,0,230.0,4.8936170212765955,5.362991769755395,12,358.0,0.2673894082478292,12,358.0
2180.0,0.16000000000000014,46,30,10,1156,1202,0,248.0,5.391304347826087,4.461159656746207,10,342.0,0.16884491223280268,10,342.0
2185.0,0.25,47,26,10,1159,1206,0,180.0,3.8297872340425534,3.94830669455268,10,317.0,0.12733300843163042,10,317.0
2190.0,0.020000000000000018,47,25,14,1164,1211,0,224.0,4.76595744680851,3.976249731214613,14,315.0,0.15173967090683713,14,315.0
2195.0,-0.3700000000000001,44,25,14,1167,1211,0,255.0,5.795454545454546,3.688180689234939,14,352.0,0.15993648698426888,14,352.0
2200.0,0.1200000000000001,44,21,9,1171,1215,0,270.0,6.136363636363637,3.5462894306845816,9,340.0,0.11709470270085919,9,340.0
2205.0,-0.1299999999999999,45,19,9,1172,1217,0,311.0,6.911111111111111,4.89670999920807,9,353.0,0.1414858284094041,9,353.0
2210.0,1.5799999999999998,43,18,7,1175,1218,0,99.0,2.302325581395349,4.802393283184146,7,195.0,0.17641897526573175,7,195.0
2215.0,0.040000000000000036,37,17,13,1182,1219,0,149.0,4.027027027027027,4.001343789265533,13,191.0,0.16339954714694185,13,191.0
2220.0,-0.3699999999999999,41,15,12,1184,1225,0,170.0,4.146341463414634,3.6591604785883955,12,228.0,0.18156964912983387,12,228.0
2225.0,-0.15000000000000036,42,11,10,1187,1229,0,180.0,4.285714285714286,4.3715210378181055,10,243.0,0.2035418735580647,10,243.0
2230.0,0.06000000000000005,42,10,6,1188,1230,0,196.0,4.666666666666667,5.139549661162873,6,237.0,0.140257616976088,6,237.0
2235.0,-0.22999999999999998,38,9,8,1193,1231,0,231.0,6.078947368421052,6.422615542352142,8,260.0,0.25002515046313195,8,260.0
2240.0,0.6000000000000001,32,9,4,1199,1231,0,121.0,3.78125,6.693607430119114,4,200.0,0.3330777159432894,4,200.0
2245.0,0.21999999999999997,35,8,8,1205,1240,0,153.0,4.371428571428571,6.663421579803177,8,178.0,0.3948018753188277,8,178.0
2250.0,-0.2899999999999998,39,7,10,1206,1245,0,162.0,4.153846153846154,6.136639357610065,10,207.0,0.3651895462797586,10,207.0
2255.0,0.009999999999999787,37,5,8,1210,1247,0,160.0,4.324324324324325,4.988387975981067,8,206.0,0.23329142569461733,8,206.0
2260.0,-0.16999999999999993,38,3,10,1211,1249,0,193.0,5.078947368421052,5.528893626673397,10,223.0,0.181412464360561,10,223.0
2265.0,-0.2799999999999998,35,2,8,1215,1250,0,216.0,6.171428571428572,4.990173296448348,8,251.0,0.16893265990887732,8,251.0
2270.0,-0.4900000000000002,28,2,14,1222,1250,0,273.0,9.75,3.9462136844871147,14,300.0,0.1184392569395911,14,300.0
2275.0,-0.3799999999999999,28,0,10,1224,1252,0,291.0,10.392857142857142,3.764041743805982,10,338.0,0.1307591383063621,10,338.0
2280.0,-0.0900000000000003,28,0,9,1228,1256,0,309.0,11.035714285714286,4.621186116229677,9,347.0,0.2136556741568316,9,347.0
2285.0,-0.1299999999999999,28,0,8,1228,1256,0,337.0,12.035714285714286,6.2516192639252735,8,360.0,0.2530571217621813,8,360.0
2290.0,-0.27,24,0,6,1232,1256,0,362.0,15.083333333333334,7.015921258928818,6,387.0,0.3254707458186689,6,387.0
2295.0,2.06,20,0,3,1236,1256,0,82.0,4.1,6.337445408336864,3,181.0,0.322101293034218,3,181.0
2300.0,0.5,17,0,7,1239,1256,0,110.0,6.470588235294118,4.707533901865391,7,131.0,0.06218588387523533,7,131.0
2305.0,-0.31000000000000005,16,0,8,1240,1256,0,133.0,8.3125,4.874563399994748,8,162.0,0.0386075312331868,8,162.0
2310.0,-0.07999999999999985,16,0,4,1244,1260,0,140.0,8.75,7.343847829461909,4,170.0,0.41679747593639743,4,170.0
2315.0,0.15999999999999992,15,0,3,1245,1260,0,124.0,8.266666666666667,6.537150186852281,3,154.0,0.34279096363932915,3,154.0
2320.0,-0.25,21,0,6,1247,1268,0,149.0,7.095238095238095,7.78642144093542,6,179.0,0.48113783252356623,6,179.0
2325.0,-0.09999999999999987,20,0,4,1248,1268,0,152.0,7.6,6.643089316600054,4,189.0,0.42075949384275535,4,189.0
2330.0,0.09999999999999987,19,0,7,1249,1268,0,160.0,8.421052631578947,5.724856200747826,7,179.0,0.10206984283484352,7,179.0
2335.0,1.21,17,0,6,1251,1268,0,29.0,1.7058823529411764,5.61636151700651,6,58.0,0.05519291029008994,6,58.0
2340.0,-0.25,16,0,7,1256,1272,0,64.0,4.0,7.321086567019996,7,83.0,0.3549903181715939,7,83.0
2345.0,-0.040000000000000036,15,0,5,1257,1272,0,68.0,4.533333333333333,7.559410924634862,5,87.0,0.417925441765411,5,87.0
2350.0,-0.2599999999999999,11,0,6,1261,1272,0,94.0,8.545454545454545,4.774878085236112,6,113.0,0.0029238345349706834,6,113.0
2355.0,0.08999999999999986,11,0,3,1261,1272,0,60.0,5.454545454545454,6.368744928622519,3,104.0,0.07356645728600031,3,104.0
2360.0,0.3400000000000001,7,0,2,1265,1272,0,64.0,9.142857142857142,8.608187418757922,2,70.0,0.2562283555718154,2,70.0
2365.0,0.7,7,0,0,1265,1272,0,0.0,0.0,11.093035371871645,0,0.0,1.0,0,0.0
2370.0,0.0,8,0,0,1268,1276,0,0.0,0.0,12.881761812527344,0,0.0,0.9361395232035774,0,0.0
2375.0,0.0,6,0,0,1270,1276,0,0.0,0.0,13.403361982673701,0,0.0,0.9420330971094438,0,0.0
2380.0,0.0,4,0,0,1272,1276,0,0.0,0.0,7.28176259754712,0,0.0,0.11443081524625959,0,0.0
2385.0,-0.08,4,0,2,1272,1276,0,8.0,2.0,6.755815807193788,2,8.0,0.00014134125519877383,2,8.0
2390.0,-0.09999999999999999,11,0,2,1273,1284,0,18.0,1.6363636363636365,10.662168930701192,2,18.0,0.7627596014090565,2,18.0
2395.0,0.18,10,0,0,1274,1284,0,0.0,0.0,11.592693354041414,0,0.0,0.947566971110713,0,0.0
2400.0,0.0,14,0,0,1274,1288,0,0.0,0.0,9.540342663830542,0,0.0,0.6535975622562021,0,0.0
2405.0,-0.19,14,0,6,1274,1288,0,19.0,1.3571428571428572,7.260013251552671,6,19.0,0.38538859724533236,6,19.0
2410.0,-0.32,11,0,8,1277,1288,0,51.0,4.636363636363637,3.114527590886439,8,51.0,0.0016079440346739248,8,51.0
2415.0,-0.16000000000000003,11,0,6,1277,1288,0,67.0,6.090909090909091,4.219227300653143,6,67.0,1.2154059076595886e-06,6,67.0
2420.0,-0.29999999999999993,9,0,6,1279,1288,0,97.0,10.777777777777779,4.180822364917592,6,97.0,0.0,6,97.0
2425.0,0.20999999999999996,8,0,2,1280,1288,0,48.0,6.0,5.322745818264037,2,76.0,0.1228515072386724,2,76.0
2430.0,0.18000000000000005,10,0,2,1282,1292,0,58.0,5.8,10.9269371926835,2,58.0,0.6235952562222459,2,58.0
2435.0,-0.10000000000000009,10,0,2,1282,1292,0,68.0,6.8,9.99286654393963,2,68.0,0.5360913534165276,2,68.0
2440.0,-0.12,6,0,3,1286,1292,0,80.0,13.333333333333334,4.514229697835861,3,80.0,0.0038532123820956806,3,80.0
2445.0,-0.19999999999999996,6,0,4,1286,1292,0,100.0,16.666666666666668,4.5160468573221095,4,100.0,1.5795001628082543e-05,4,100.0
2450.0,-0.19999999999999996,4,0,4,1288,1292,0,120.0,30.0,0.0,4,120.0,0.0,4,120.0
2455.0,-0.19999999999999996,4,0,4,1288,1292,0,140.0,35.0,0.0,4,140.0,0.0,4,140.0
2460.0,-0.20000000000000018,8,0,4,1288,1296,0,160.0,20.0,6.712553334511384,4,160.0,0.478860439177385,4,160.0
2465.0,-0.19999999999999996,16,0,4,1288,1304,0,180.0,11.25,9.056858092451087,4,180.0,0.6463198503468889,4,180.0
2470.0,1.11,16,0,4,1288,1304,0,69.0,4.3125,7.548315271078256,4,69.0,0.5395053238213531,4,69.0
2475.0,-0.32000000000000006,16,0,9,1288,1304,0,101.0,6.3125,3.5651907888555057,9,101.0,0.029549167098884752,9,101.0
2480.0,0.30000000000000004,16,0,6,1288,1304,0,38.0,2.375,4.476679733382447,6,71.0,0.050860102069836745,6,71.0
2485.0,0.029999999999999916,14,0,6,1290,1304,0,68.0,4.857142857142857,7.082455340141175,6,68.0,0.0,6,68.0
2490.0,0.12,16,0,2,1292,1308,0,29.0,1.8125,9.69163348033389,2,56.0,0.5188662100282967,2,56.0
2495.0,0.17000000000000004,11,0,2,1297,1308,0,39.0,3.5454545454545454,9.841742285355865,2,39.0,0.5845172534981159,2,39.0
2500.0,0.35000000000000003,10,0,2,1298,1308,0,4.0,0.4,6.463748207794472,2,4.0,0.013366638810861397,2,4.0
2505.0,-0.19999999999999998,6,0,4,1302,1308,0,24.0,4.0,4.536987867585333,4,24.0,0.0,4,24.0
2510.0,0.03999999999999998,6,0,2,1302,1308,0,20.0,3.3333333333333335,6.531373826990915,2,20.0,0.0,2,20.0
2515.0,-0.09999999999999998,4,0,2,1304,1308,0,30.0,7.5,6.7293826812890085,2,30.0,0.0,2,30.0
2520.0,-0.10000000000000003,8,0,2,1304,1312,0,40.0,5.0,10.204005548798111,2,40.0,0.6283065437553159,2,40.0
2525.0,-0.09999999999999998,6,0,2,1306,1312,0,50.0,8.333333333333334,7.9660699699693955,2,50.0,0.5589089891965306,2,50.0
2530.0,0.47,6,0,1,1306,1312,0,3.0,0.5,3.1638400941626124,1,3.0,0.1260291491187932,1,3.0
2535.0,-0.1,6,0,2,1306,1312,0,13.0,2.1666666666666665,7.659382524918201,2,13.0,1.3455266799296869e-05,2,13.0
2540.0,-0.1,14,0,2,1306,1320,0,23.0,1.6428571428571428,10.691983232020101,2,23.0,0.7592987140712031,2,23.0
2545.0,-0.1,14,0,2,1310,1324,0,33.0,2.357142857142857,10.449902809279406,2,33.0,0.7876649552090914,2,33.0
2550.0,-0.15999999999999998,14,0,5,1310,1324,0,49.0,3.5,6.033125779713538,5,49.0,0.3722489847119252,5,49.0
2555.0,0.19,14,0,4,1310,1324,0,19.0,1.3571428571428572,5.9226155495064345,4,30.0,0.32789235660978255,4,30.0
2560.0,-0.13,12,0,6,1312,1324,0,43.0,3.5833333333333335,6.6574731772836655,6,43.0,0.0006576148377994075,6,43.0
2565.0,0.0,12,0,4,1312,1324,0,43.0,3.5833333333333335,7.750238788781858,4,43.0,0.0,4,43.0
2570.0,-0.2,7,0,4,1317,1324,0,63.0,9.0,4.923877859654864,4,63.0,0.0,4,63.0
2575.0,0.14,10,0,2,1318,1328,0,49.0,4.9,9.31415384895219,2,49.0,0.6666666666666666,2,49.0
2580.0,-0.09999999999999998,9,0,2,1319,1328,0,59.0,6.555555555555555,9.880709732675536,2,59.0,0.620518920017035,2,59.0
2585.0,-0.09999999999999998,8,0,2,1320,1328,0,69.0,8.625,7.983972257793097,2,69.0,0.3604530260900063,2,69.0
2590.0,-0.17000000000000004,6,0,4,1322,1328,0,86.0,14.333333333333334,4.400900892897922,4,86.0,6.901342604138549e-06,4,86.0
2595.0,-0.20000000000000007,6,0,4,1322,1328,0,106.0,17.666666666666668,4.3507763753867215,4,106.0,0.0,4,106.0
2600.0,-0.19999999999999996,4,0,4,1324,1328,0,126.0,31.5,0.0,4,126.0,0.0,4,126.0
2605.0,-0.19999999999999996,8,0,4,1324,1332,0,146.0,18.25,7.17604875,4,146.0,0.5,4,146.0
2610.0,-0.19999999999999996,16,0,4,1324,1340,0,166.0,10.375,10.240592957571849,4,166.0,0.7387716919718755,4,166.0
2615.0,1.0899999999999999,16,0,2,1324,1340,0,57.0,3.5625,9.173492022291112,2,57.0,0.7069218549180988,2,57.0
2620.0,-0.19000000000000006,16,0,6,1324,1340,0,76.0,4.75,6.416098440555765,6,76.0,0.3695263058387248,6,76.0
2625.0,-0.25,16,0,7,1324,1340,0,99.0,6.1875,4.508010888776588,7,101.0,0.06109080510158273,7,101.0
2630.0,-0.3799999999999999,14,0,8,1326,1340,0,139.0,9.928571428571429,5.8077828468749875,8,139.0,2.8149608005185877e-06,8,139.0
2635.0,0.6299999999999999,16,0,2,1328,1344,0,21.0,1.3125,8.243259579632975,2,76.0,0.46467502489458407,2,76.0
2640.0,0.45,12,0,2,1332,1344,0,31.0,2.5833333333333335,10.778355606163721,2,31.0,0.6327331319785517,2,31.0
2645.0,0.31,12,0,0,1332,1344,0,0.0,0.0,10.752549206959445,0,0.0,0.6479685597644526,0,0.0
2650.0,-0.07,7,0,4,1337,1344,0,7.0,1.0,4.88284995813928,4,7.0,0.0019158430175628732,4,7.0
2655.0,-0.04999999999999999,6,0,2,1338,1344,0,12.0,2.0,5.774485743932506,2,12.0,0.0,2,12.0
2660.0,-0.1,4,0,2,1340,1344,0,22.0,5.5,7.529558275020467,2,22.0,0.0,2,22.0
2665.0,-0.1,8,0,2,1340,1348,0,32.0,4.0,10.31085739963062,2,32.0,0.6267964346883313,2,32.0
2670.0,-0.09999999999999998,6,0,2,1342,1348,0,42.0,7.0,9.018439787337526,2,42.0,0.6456799251295798,2,42.0
2675.0,0.42,6,0,0,1342,1348,0,0.0,0.0,5.816589495819467,0,0.0,0.43807405243190134,0,0.0
2680.0,-0.06,6,0,2,1342,1348,0,6.0,1.0,7.983400325091119,2,6.0,0.00019310906239922257,2,6.0
2685.0,-0.1,14,0,2,1342,1356,0,16.0,1.1428571428571428,10.66900030237045,2,16.0,0.7568735049827752,2,16.0
2690.0,-0.1,10,0,2,1346,1356,0,26.0,2.6,10.08902980294478,2,26.0,0.7573058045354807,2,26.0
2695.0,-0.10999999999999999,14,0,3,1346,1360,0,37.0,2.642857142857143,7.456220689456758,3,37.0,0.4713971464243049,3,37.0
2700.0,-0.32999999999999996,14,0,8,1346,1360,0,70.0,5.0,5.786551287011373,8,70.0,0.3172583902495287,8,70.0
2705.0,-0.40000000000000013,25,0,8,1347,1372,0,110.0,4.4,8.253666508011714,8,110.0,0.5452988013006728,8,110.0
2710.0,0.2600000000000001,28,0,4,1348,1376,0,55.0,1.9642857142857142,7.953942848529825,4,84.0,0.5760040668812404,4,84.0
2715.0,0.020000000000000018,26,0,8,1350,1376,0,82.0,3.1538461538461537,5.767402429895352,8,82.0,0.2877485053530484,8,82.0
2720.0,-0.15000000000000002,38,0,11,1350,1388,0,90.0,2.3684210526315788,7.390099088278591,11,97.0,0.4786414096523948,11,97.0
2725.0,-0.5800000000000001,38,0,14,1354,1392,0,155.0,4.078947368421052,7.058331854755099,14,155.0,0.43541989865919434,14,155.0
2730.0,-0.4999999999999998,35,0,15,1357,1392,0,165.0,4.714285714285714,3.5371552235746777,15,205.0,0.17529881812145334,15,205.0
2735.0,-0.40000000000000036,37,0,18,1359,1396,0,234.0,6.324324324324325,4.77719332350757,18,245.0,0.20372017186155778,18,245.0
2740.0,-0.5299999999999998,47,0,17,1361,1408,0,228.0,4.851063829787234,5.567960776765633,17,298.0,0.32467482274057585,17,298.0
2745.0,-0.20000000000000018,47,0,16,1365,1412,0,256.0,5.446808510638298,6.350565566044566,16,318.0,0.384398220890695,16,318.0
2750.0,-0.27,44,0,16,1368,1412,0,280.0,6.363636363636363,3.96044152581522,16,345.0,0.18387224363317042,16,345.0
2755.0,-0.52,54,0,18,1370,1424,0,346.0,6.407407407407407,6.000422373176208,18,397.0,0.3387721565104714,18,397.0
2760.0,-0.5699999999999998,54,0,22,1374,1428,0,385.0,7.12962962962963,5.719401553211831,22,454.0,0.3208532485744807,22,454.0
2765.0,-1.1799999999999997,49,0,31,1379,1428,0,521.0,10.63265306122449,3.30762033725782,31,572.0,0.13944421688420983,31,572.0
2770.0,-1.3500000000000005,51,0,33,1381,1432,0,638.0,12.509803921568627,3.0045459276047817,33,707.0,0.10181069399904835,33,707.0
2775.0,-1.049999999999999,59,0,27,1385,1444,0,744.0,12.610169491525424,4.592029459249565,27,812.0,0.25289730318298254,27,812.0
2780.0,-0.5400000000000009,57,0,24,1387,1444,0,711.0,12.473684210526315,3.8875563691728954,24,866.0,0.18414805007184695,24,866.0
2785.0,-0.10999999999999943,56,0,26,1392,1448,0,621.0,11.089285714285714,3.319088796288489,26,877.0,0.15096103428380395,26,877.0
2790.0,-1.0300000000000011,58,0,25,1394,1452,0,645.0,11.120689655172415,3.2533703376954937,25,980.0,0.14875534599646068,25,980.0
2795.0,-0.5699999999999985,63,0,22,1397,1460,0,714.0,11.333333333333334,4.585473540897457,22,1037.0,0.22699905348565727,22,1037.0
2800.0,-0.9800000000000004,64,0,28,1400,1464,0,843.0,13.171875,4.360886074436941,28,1135.0,0.1681920417092854,28,1135.0
2805.0,-0.8300000000000001,64,0,33,1404,1468,0,924.0,14.4375,3.3266775887288476,33,1218.0,0.12726338394483783,33,1218.0
2810.0,-0.33999999999999986,66,0,37,1410,1476,0,1003.0,15.196969696969697,3.7449392159722352,37,1252.0,0.1892113291533217,37,1252.0
2815.0,-1.17,68,0,33,1412,1480,0,1044.0,15.352941176470589,3.005884409385727,33,1369.0,0.1453155417459017,33,1369.0
2820.0,-1.5700000000000003,68,0,36,1416,1484,0,1187.0,17.455882352941178,2.5446437573894873,36,1526.0,0.10785464393865286,36,1526.0
2825.0,-1.540000000000001,70,0,39,1418,1488,0,1277.0,18.242857142857144,2.330652369913524,39,1680.0,0.1006087589580697,39,1680.0
2830.0,-1.2199999999999989,76,0,37,1420,1496,0,1362.0,17.92105263157895,3.3315905261419623,37,1802.0,0.16212716293868648,37,1802.0
2835.0,-1.2600000000000016,76,0,45,1424,1500,0,1563.0,20.56578947368421,3.457623343628907,45,1928.0,0.12594767912581015,45,1928.0
2840.0,-1.25,76,0,47,1428,1504,0,1658.0,21.81578947368421,2.860127116447824,47,2053.0,0.11389286997895008,47,2053.0
2845.0,-0.36999999999999744,79,0,47,1433,1512,0,1691.0,21.40506329113924,3.271413919508784,47,2090.0,0.15126727145010535,47,2090.0
2850.0,-0.21000000000000085,79,1,47,1436,1515,0,1779.0,22.518987341772153,3.785186247388114,47,2111.0,0.1507209267271077,47,2111.0
2855.0,-1.7199999999999989,77,3,41,1440,1517,0,1780.0,23.116883116883116,3.0353605230590457,41,2283.0,0.12651549922736233,41,2283.0
2860.0,-0.9800000000000004,71,3,34,1446,1517,0,1805.0,25.422535211267604,3.194776808801003,34,2381.0,0.1406831739850182,34,2381.0
2865.0,-1.3200000000000003,79,4,37,1449,1528,0,1914.0,24.227848101265824,3.4666018019598757,37,2513.0,0.18797759335125652,37,2513.0
2870.0,-2.0700000000000003,83,1,49,1452,1535,0,2134.0,25.710843373493976,2.2939391423316344,49,2720.0,0.11198810645849641,49,2720.0
2875.0,-1.75,81,0,54,1455,1536,0,2293.0,28.308641975308642,1.1785500395862352,54,2895.0,0.0481403779428608,54,2895.0
2880.0,-1.1799999999999997,90,1,60,1457,1547,0,2452.0,27.244444444444444,2.637029657196192,60,3013.0,0.12393361976820919,60,3013.0
2885.0,-2.2600000000000016,90,3,55,1459,1549,0,2507.0,27.855555555555554,2.405784708826113,55,3239.0,0.11269438531749626,55,3239.0
2890.0,-1.3900000000000006,87,3,45,1462,1549,0,2508.0,28.82758620689655,2.087938091375057,45,3378.0,0.07008974238222135,45,3378.0
2895.0,-1.0700000000000003,86,5,44,1465,1551,0,2634.0,30.627906976744185,2.992258997108893,44,3485.0,0.09848762214841753,44,3485.0
2900.0,-1.8900000000000006,94,5,48,1469,1563,0,2810.0,29.893617021276597,3.2773031299247117,48,3674.0,0.1592820365085473,48,3674.0
2905.0,-2.6999999999999957,91,6,64,1475,1566,0,3093.0,33.989010989010985,1.8790898318308522,64,3944.0,0.0851171451447903,64,3944.0
2910.0,-2.1400000000000006,90,5,70,1477,1567,0,3293.0,36.58888888888889,1.0421749773596896,70,4158.0,0.035394792405076994,70,4158.0
2915.0,-1.0900000000000034,96,9,70,1479,1575,0,3450.0,35.9375,2.4910255509551313,70,4267.0,0.12450269678456283,70,4267.0
2920.0,-1.3999999999999986,96,11,58,1481,1577,0,3471.0,36.15625,2.4280078348571235,58,4407.0,0.10364243035715605,58,4407.0
2925.0,-1.4600000000000009,91,11,49,1486,1577,0,3429.0,37.68131868131868,2.463971105192841,49,4553.0,0.09494780448121662,49,4553.0
2930.0,-1.1799999999999997,90,13,48,1489,1579,0,3518.0,39.08888888888889,2.9741263101121156,48,4671.0,0.10195465837509651,48,4671.0
2935.0,-1.9799999999999969,98,13,52,1493,1591,0,3759.0,38.357142857142854,3.5926848741053803,52,4869.0,0.17087158990718834,52,4869.0
2940.0,-2.1300000000000026,95,11,57,1498,1593,0,3961.0,41.694736842105264,2.431049225628344,57,5082.0,0.10542794772024729,57,5082.0
2945.0,-3.009999999999998,94,11,69,1503,1597,0,4282.0,45.5531914893617,1.5181564886047638,69,5383.0,0.03813331503431426,69,5383.0
2950.0,1.2800000000000011,93,13,76,1506,1599,0,3248.0,34.924731182795696,1.3889312253161432,76,5255.0,0.03558415366199466,76,5255.0
2955.0,7.469999999999999,97,15,69,1508,1605,0,1920.0,19.79381443298969,2.140738264968898,69,4508.0,0.07463360933477936,69,4508.0
2960.0,-1.5100000000000051,95,17,64,1512,1607,0,1261.0,13.273684210526316,2.04285361167566,64,4659.0,0.0810371394814576,64,4659.0
2965.0,1.4400000000000048,93,19,55,1516,1609,0,951.0,10.225806451612904,2.2205374935477806,55,4515.0,0.086504037876446,55,4515.0
2970.0,-1.8100000000000023,96,21,52,1519,1615,0,791.0,8.239583333333334,2.500019181359964,52,4696.0,0.12314750754205869,52,4696.0
2975.0,-0.9200000000000017,95,23,46,1522,1617,0,484.0,5.094736842105263,2.4303548673774755,46,4788.0,0.09920346173410634,46,4788.0
2980.0,-0.6799999999999997,93,25,48,1526,1619,0,459.0,4.935483870967742,2.7995837025874537,48,4856.0,0.09703100807084608,48,4856.0
2985.0,-1.5399999999999991,95,23,51,1530,1625,0,675.0,7.105263157894737,3.063091967130441,51,5010.0,0.11770596851772484,51,5010.0
2990.0,-1.6599999999999966,96,24,58,1536,1632,0,953.0,9.927083333333334,3.298018672246253,58,5176.0,0.14281943095263694,58,5176.0
2995.0,-2.260000000000005,96,24,64,1540,1636,0,1179.0,12.28125,2.879998489553167,64,5402.0,0.12058140363127136,64,5402.0
3000.0,-3.1899999999999977,92,26,72,1546,1638,0,1522.0,16.543478260869566,1.9348560381066426,72,5721.0,0.04526252694263809,72,5721.0
3005.0,1.0700000000000003,94,28,73,1550,1644,0,1628.0,17.319148936170212,2.055881080178144,73,5614.0,0.09273851441470371,73,5614.0
3010.0,5.060000000000002,93,30,64,1553,1646,0,1566.0,16.838709677419356,2.231708948720022,64,5108.0,0.09133060976075874,64,5108.0
3015.0,1.3200000000000003,92,32,58,1556,1648,0,1315.0,14.293478260869565,2.070670975971069,58,4976.0,0.08256607195687801,58,4976.0
3020.0,3.0700000000000003,89,32,51,1559,1648,0,1042.0,11.707865168539326,2.2191635866844135,51,4669.0,0.07122989096737434,51,4669.0
3025.0,2.519999999999996,93,36,51,1563,1656,0,955.0,10.268817204301076,3.32859359588094,51,4417.0,0.13747934030644138,51,4417.0
3030.0,-1.6299999999999955,90,38,47,1568,1658,0,722.0,8.022222222222222,2.5484110945695466,47,4580.0,0.11705002987387435,47,4580.0
3035.0,-0.9500000000000028,87,38,45,1571,1658,0,468.0,5.379310344827586,2.496391212450624,45,4675.0,0.09855110312640702,45,4675.0
3040.0,-0.6400000000000006,95,38,46,1575,1670,0,575.0,6.052631578947368,3.65768463858203,46,4739.0,0.17284197859277467,46,4739.0
3045.0,-1.9200000000000017,96,38,50,1578,1674,0,740.0,7.708333333333333,2.8070155080095858,50,4931.0,0.12410767279760963,50,4931.0
3050.0,-2.739999999999995,92,34,64,1586,1678,0,1032.0,11.217391304347826,1.7012881545537604,64,5205.0,0.08241195731586208,64,5205.0
3055.0,0.9299999999999997,95,34,70,1587,1682,0,1148.0,12.08421052631579,1.2642421243489204,70,5112.0,0.03075304972501139,70,5112.0
3060.0,5.689999999999998,101,38,70,1589,1690,0,1152.0,11.405940594059405,2.516549102363106,70,4543.0,0.1013009154462288,70,4543.0
3065.0,-0.6899999999999977,99,40,64,1593,1692,0,1033.0,10.434343434343434,2.1249362486134555,64,4612.0,0.08498697789611435,64,4612.0
3070.0,2.0799999999999983,95,40,57,1597,1692,0,921.0,9.694736842105263,2.002198706354413,57,4404.0,0.06220409689016427,57,4404.0
3075.0,-0.6300000000000026,93,42,56,1601,1694,0,813.0,8.741935483870968,1.7689882257855547,56,4467.0,0.06318910995006052,56,4467.0
3080.0,-0.6499999999999986,98,46,50,1604,1702,0,603.0,6.153061224489796,2.521276635224475,50,4532.0,0.11663354592567783,50,4532.0
