step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,-0.5299999999999869,81,13,35,1090,1171,0,1032.0,12.74074074074074,3.293204809495282,35,9671.0,0.15474025306175077,35,9671.0
2035.0,-0.25,81,13,32,1092,1173,0,730.0,9.012345679012345,3.8502667279733256,32,9696.0,0.15541155492457287,32,9696.0
2040.0,-0.9500000000000028,81,11,42,1098,1179,0,920.0,11.358024691358025,4.099628094610946,42,9791.0,0.1835088824952317,42,9791.0
2045.0,-1.710000000000008,79,9,49,1102,1181,0,1147.0,14.518987341772151,3.723870731860456,49,9962.0,0.13144531387853695,49,9962.0
2050.0,-2.589999999999989,81,7,55,1108,1189,0,1409.0,17.395061728395063,3.311673882239651,55,10221.0,0.11085797585667227,55,10221.0
2055.0,-2.950000000000003,76,7,60,1113,1189,0,1704.0,22.42105263157895,2.2804149231191646,60,10516.0,0.054364881038411125,60,10516.0
2060.0,2.3499999999999943,72,7,55,1119,1191,0,1397.0,19.40277777777778,1.6480779112849828,55,10281.0,0.05010605010011894,55,10281.0
2065.0,-1.730000000000004,75,7,48,1122,1197,0,1156.0,15.413333333333334,2.418553181536983,48,10454.0,0.13202177769241072,48,10454.0
2070.0,-1.769999999999996,76,7,50,1123,1199,0,1296.0,17.05263157894737,2.739147211434914,50,10631.0,0.12976021857750297,50,10631.0
2075.0,-2.4399999999999977,74,7,57,1127,1201,0,1569.0,21.2027027027027,1.9327952395990613,57,10875.0,0.07379489889277767,57,10875.0
2080.0,-3.1099999999999994,76,7,64,1127,1203,0,1879.0,24.723684210526315,1.74315326702886,64,11186.0,0.04610344989713926,64,11186.0
2085.0,-3.2900000000000063,74,7,66,1133,1207,0,2208.0,29.83783783783784,1.4154212984662744,66,11515.0,0.07698766153696306,66,11515.0
2090.0,-3.3499999999999943,75,7,68,1134,1209,0,2543.0,33.906666666666666,0.973659884490336,68,11850.0,0.060574086885896355,68,11850.0
2095.0,-3.489999999999995,78,9,72,1135,1213,0,2892.0,37.07692307692308,0.7233344226630231,72,12199.0,0.05145098513509213,72,12199.0
2100.0,7.11999999999999,80,9,72,1135,1215,0,3107.0,38.8375,0.8729463962642239,72,11487.0,0.0603493270064209,72,11487.0
2105.0,7.300000000000011,86,9,64,1135,1221,0,2709.0,31.5,2.0610494720385932,64,10757.0,0.12097959909275972,64,10757.0
2110.0,-2.0700000000000074,88,9,58,1135,1223,0,2105.0,23.920454545454547,1.5963623229299153,58,10964.0,0.06359932785183295,58,10964.0
2115.0,-1.0300000000000011,86,9,51,1137,1223,0,1526.0,17.74418604651163,1.8653041613968566,51,11067.0,0.06026976341340214,51,11067.0
2120.0,-0.25,86,9,42,1139,1225,0,1035.0,12.034883720930232,2.904291095017929,42,11092.0,0.09290380252117932,42,11092.0
2125.0,-1.289999999999992,90,7,48,1143,1233,0,1249.0,13.877777777777778,3.5598266954181668,48,11221.0,0.15231912103693346,48,11221.0
2130.0,-1.75,86,7,55,1149,1235,0,1508.0,17.53488372093023,3.3572310600933974,55,11396.0,0.1247277589138036,55,11396.0
2135.0,-2.8300000000000125,85,5,64,1154,1239,0,1814.0,21.341176470588234,3.2318294240298,64,11679.0,0.10360230336208158,64,11679.0
2140.0,-3.1999999999999886,79,5,64,1160,1239,0,2134.0,27.0126582278481,2.231485394592937,64,11999.0,0.03515385758940317,64,11999.0
2145.0,0.5099999999999909,81,5,60,1164,1245,0,1987.0,24.530864197530864,2.4128203580060097,60,11948.0,0.09456683513134403,60,11948.0
2150.0,2.0200000000000102,77,5,53,1170,1247,0,1524.0,19.792207792207794,2.187024041317053,53,11746.0,0.107847942936049,53,11746.0
2155.0,-0.6800000000000068,76,5,46,1171,1247,0,1323.0,17.407894736842106,1.943129772520388,46,11814.0,0.07125125783289411,46,11814.0
2160.0,-2.4200000000000017,82,5,56,1173,1255,0,1586.0,19.341463414634145,2.8528419181415847,56,12056.0,0.11998065557781214,56,12056.0
2165.0,-3.0600000000000023,79,5,64,1178,1257,0,1892.0,23.949367088607595,2.04272821291948,64,12362.0,0.10576040799049298,64,12362.0
2170.0,-3.3599999999999994,78,7,70,1181,1259,0,2228.0,28.564102564102566,1.0864151517419598,70,12698.0,0.05450422731245049,70,12698.0
2175.0,-3.5700000000000074,79,7,73,1182,1261,0,2585.0,32.721518987341774,1.039738303790072,73,13055.0,0.050656729255815484,73,13055.0
2180.0,-3.6499999999999773,84,7,73,1183,1267,0,2950.0,35.11904761904762,1.4647743273869387,73,13420.0,0.07207623816841184,73,13420.0
2185.0,-3.740000000000009,83,7,75,1184,1267,0,3324.0,40.04819277108434,0.49594767837864584,75,13794.0,0.01344044227517123,75,13794.0
2190.0,18.67,86,7,71,1185,1271,0,2920.0,33.95348837209303,1.308499906628769,71,11927.0,0.06025068543476184,71,11927.0
2195.0,7.769999999999996,87,7,58,1186,1273,0,2406.0,27.655172413793103,1.9422811269737352,58,11150.0,0.0796035574106481,58,11150.0
2200.0,-0.9899999999999949,91,7,47,1186,1277,0,1696.0,18.63736263736264,2.7701769062622734,47,11249.0,0.11095928748913761,47,11249.0
2205.0,-0.5400000000000063,87,7,40,1192,1279,0,1149.0,13.206896551724139,2.5857299010210126,40,11303.0,0.08824518276891703,40,11303.0
2210.0,-1.1700000000000017,89,5,47,1194,1283,0,1289.0,14.48314606741573,3.4850583071808474,47,11420.0,0.13165289013836598,47,11420.0
2215.0,-1.6199999999999903,86,3,51,1199,1285,0,1535.0,17.848837209302324,3.288800231580761,51,11582.0,0.10112800702367504,51,11582.0
2220.0,-2.6200000000000045,89,2,58,1205,1294,0,1813.0,20.370786516853933,3.4233578674701373,58,11844.0,0.12591843232123262,58,11844.0
2225.0,-3.200000000000003,86,2,66,1210,1296,0,2133.0,24.802325581395348,2.992620236037836,66,12164.0,0.10279942712382009,66,12164.0
2230.0,1.1500000000000057,81,2,62,1215,1296,0,2153.0,26.580246913580247,2.0149432217191343,62,12049.0,0.04206511925431041,62,12049.0
2235.0,4.799999999999997,81,2,56,1221,1302,0,1703.0,21.02469135802469,2.678364260494224,56,11569.0,0.11747621193493941,56,11569.0
2240.0,-1.710000000000008,78,2,50,1224,1302,0,1318.0,16.897435897435898,2.4022130821378913,50,11740.0,0.09538046066730843,50,11740.0
2245.0,-2.4399999999999977,81,3,49,1226,1307,0,1386.0,17.11111111111111,2.4892409565388443,49,11984.0,0.09585657201421223,49,11984.0
2250.0,-2.8299999999999983,80,3,60,1231,1311,0,1669.0,20.8625,1.6767503915701085,60,12267.0,0.08378334943885975,60,12267.0
2255.0,-3.289999999999992,82,3,69,1233,1315,0,1998.0,24.365853658536587,1.8455857737665655,69,12596.0,0.0940059705303062,69,12596.0
2260.0,-3.5700000000000074,82,3,73,1235,1317,0,2355.0,28.71951219512195,1.1798053811801923,73,12953.0,0.04651067818752567,73,12953.0
2265.0,-3.780000000000001,83,3,77,1236,1319,0,2733.0,32.9277108433735,0.6568395520443782,77,13331.0,0.024360550174847673,77,13331.0
2270.0,-3.930000000000007,81,3,79,1238,1319,0,3126.0,38.592592592592595,0.20364065405162066,79,13724.0,0.015333797697424312,79,13724.0
2275.0,18.41000000000001,87,3,73,1238,1325,0,2915.0,33.50574712643678,1.2390081362126644,73,11883.0,0.07090683597551224,73,11883.0
2280.0,-2.469999999999999,91,3,68,1238,1329,0,2451.0,26.934065934065934,1.5506085014004796,68,12130.0,0.06751747353704894,68,12130.0
2285.0,-2.200000000000003,91,3,57,1238,1329,0,1854.0,20.373626373626372,1.8442883940673613,57,12350.0,0.0659468439030314,57,12350.0
2290.0,-0.519999999999996,89,3,49,1242,1331,0,1432.0,16.089887640449437,2.2489108265105897,49,12402.0,0.07237046258436507,49,12402.0
2295.0,-1.3800000000000097,93,3,48,1244,1337,0,1383.0,14.870967741935484,3.412241929136188,48,12540.0,0.13289994368021377,48,12540.0
2300.0,-1.789999999999992,88,2,58,1250,1338,0,1651.0,18.761363636363637,2.988498346496539,58,12719.0,0.09122174353292789,58,12719.0
2305.0,-2.789999999999992,86,1,64,1255,1341,0,1960.0,22.790697674418606,2.934984525468247,64,12998.0,0.0905981253636466,64,12998.0
2310.0,-3.3300000000000125,88,3,67,1259,1347,0,2293.0,26.056818181818183,3.214647576219835,67,13331.0,0.1033028916372398,67,13331.0
2315.0,1.490000000000009,84,1,65,1265,1349,0,2474.0,29.452380952380953,2.3189296642014,65,13182.0,0.08080127133834408,65,13182.0
2320.0,1.4199999999999875,83,2,60,1271,1354,0,2049.0,24.686746987951807,2.0178962303272985,60,13040.0,0.10230692974419728,60,13040.0
2325.0,-2.219999999999999,81,2,56,1273,1354,0,1700.0,20.987654320987655,1.5946327135462146,56,13262.0,0.07642224624926997,56,13262.0
2330.0,-2.6500000000000057,86,2,53,1274,1360,0,1452.0,16.88372093023256,2.454471515670277,53,13527.0,0.09764643664224384,53,13527.0
2335.0,-2.8499999999999943,85,2,60,1277,1362,0,1722.0,20.258823529411764,1.902395436242401,60,13812.0,0.07156470368632725,60,13812.0
2340.0,-3.289999999999992,82,2,70,1282,1364,0,2051.0,25.01219512195122,0.7342395084672239,70,14141.0,0.04124280136057587,70,14141.0
2345.0,-3.8000000000000114,83,2,79,1283,1366,0,2429.0,29.265060240963855,0.6697476477779214,79,14521.0,0.04590904665782683,79,14521.0
2350.0,-3.9599999999999795,89,2,80,1283,1372,0,2825.0,31.741573033707866,1.098595752658777,80,14917.0,0.05803082136132753,80,14917.0
2355.0,-4.0800000000000125,89,2,83,1283,1372,0,3233.0,36.325842696629216,0.5673027220485198,83,15325.0,0.017669062675358976,83,15325.0
2360.0,7.47999999999999,89,2,80,1285,1374,0,3178.0,35.70786516853933,0.5459194252846827,80,14577.0,0.029850579543628474,80,14577.0
2365.0,12.02000000000001,91,2,73,1285,1376,0,2811.0,30.89010989010989,1.2664931363685281,73,13375.0,0.04552847116923912,73,13375.0
2370.0,-1.4699999999999989,97,2,59,1285,1382,0,2104.0,21.690721649484537,2.053771635406137,59,13522.0,0.08201690225703458,59,13522.0
2375.0,-1.009999999999991,95,2,53,1289,1384,0,1617.0,17.021052631578947,2.455626542628787,53,13623.0,0.09120407653815851,53,13623.0
2380.0,-1.1100000000000136,95,2,49,1291,1386,0,1565.0,16.473684210526315,2.993251953947622,49,13734.0,0.10303592281816883,49,13734.0
2385.0,-2.049999999999983,91,1,59,1296,1387,0,1847.0,20.296703296703296,2.9636435219736286,59,13939.0,0.0934548354508954,59,13939.0
2390.0,-2.730000000000018,95,1,65,1302,1397,0,2159.0,22.726315789473684,3.336309904434951,65,14212.0,0.12428978124236041,65,14212.0
2395.0,-3.460000000000008,92,1,72,1307,1399,0,2513.0,27.315217391304348,2.9012129472190553,72,14558.0,0.0939360646220783,72,14558.0
2400.0,-3.5999999999999943,88,1,72,1313,1401,0,2873.0,32.64772727272727,2.2090242761380328,72,14918.0,0.054675962196359174,72,14918.0
2405.0,7.960000000000008,89,1,64,1318,1407,0,2443.0,27.44943820224719,2.491318413364806,64,14122.0,0.10531389348211655,64,14122.0
2410.0,2.5900000000000034,86,1,58,1321,1407,0,2085.0,24.24418604651163,2.2460024622678745,58,13863.0,0.08588929817419858,58,13863.0
2415.0,-2.5,86,1,53,1323,1409,0,1629.0,18.941860465116278,2.335698881058691,53,14113.0,0.07204348821505342,53,14113.0
2420.0,-2.6299999999999955,83,1,54,1328,1411,0,1538.0,18.53012048192771,2.1712889269717186,54,14376.0,0.08647809306001307,54,14376.0
2425.0,-2.8700000000000045,82,1,62,1333,1415,0,1811.0,22.085365853658537,1.2886706528012257,62,14663.0,0.0721029028818531,62,14663.0
2430.0,-3.240000000000009,84,1,68,1335,1419,0,2134.0,25.404761904761905,0.9887843638964288,68,14987.0,0.07263460554988602,68,14987.0
2435.0,-3.6899999999999977,86,1,78,1335,1421,0,2503.0,29.1046511627907,0.6463192728234243,78,15356.0,0.04879994051404495,78,15356.0
2440.0,-4.079999999999984,86,1,82,1335,1421,0,2910.0,33.83720930232558,0.5907370542173219,82,15764.0,0.022672048908613917,82,15764.0
2445.0,7.489999999999981,92,1,79,1335,1427,0,3008.0,32.69565217391305,0.9706341528321233,79,15015.0,0.04479146964872212,79,15015.0
2450.0,12.01000000000002,92,1,72,1337,1429,0,2646.0,28.76086956521739,1.1460635798940708,72,13814.0,0.0452542731168331,72,13814.0
2455.0,-1.7900000000000205,92,1,63,1337,1429,0,2118.0,23.02173913043478,1.463117401779886,63,13993.0,0.037408559437674974,63,13993.0
2460.0,-1.5300000000000011,93,1,52,1340,1433,0,1586.0,17.053763440860216,2.5061742677500227,52,14146.0,0.09818790098836648,52,14146.0
2465.0,-1.4899999999999807,100,2,50,1342,1442,0,1522.0,15.22,3.332458801152591,50,14295.0,0.15784042604497986,50,14295.0
2470.0,-1.9800000000000182,96,1,62,1347,1443,0,1810.0,18.854166666666668,2.791496705372033,62,14493.0,0.1043514288749377,62,14493.0
2475.0,-2.9899999999999807,95,1,68,1350,1445,0,2135.0,22.473684210526315,2.875373249026538,68,14792.0,0.08291791897433638,68,14792.0
2480.0,-3.5600000000000023,93,3,73,1356,1449,0,2491.0,26.78494623655914,2.3984625709674883,73,15148.0,0.049463252436556374,73,15148.0
2485.0,-3.730000000000018,89,1,75,1362,1451,0,2864.0,32.17977528089887,1.930780469735458,75,15521.0,0.0460438343149426,75,15521.0
2490.0,8.530000000000001,87,1,67,1368,1455,0,2620.0,30.114942528735632,2.0509870930349177,67,14668.0,0.09271329092905062,67,14668.0
2495.0,3.0800000000000125,86,1,57,1371,1457,0,2164.0,25.162790697674417,2.2206953888330156,57,14360.0,0.09434078133505709,57,14360.0
2500.0,-2.3300000000000125,87,3,53,1372,1459,0,1845.0,21.20689655172414,2.5225626097639395,53,14593.0,0.0980244886179585,53,14593.0
2505.0,-2.6299999999999955,85,3,54,1376,1461,0,1578.0,18.564705882352943,2.285062393079822,54,14856.0,0.08805599834951726,54,14856.0
2510.0,-2.759999999999991,80,3,58,1381,1461,0,1689.0,21.1125,1.135948403640773,58,15132.0,0.04635637551205027,58,15132.0
2515.0,-3.180000000000007,82,0,67,1384,1466,0,2006.0,24.463414634146343,0.48098273247337364,67,15450.0,0.034948795349855455,67,15450.0
2520.0,-3.5900000000000034,89,1,75,1384,1473,0,2365.0,26.573033707865168,0.8796115606746812,75,15809.0,0.06729339130564847,75,15809.0
2525.0,-4.02000000000001,90,0,84,1384,1474,0,2767.0,30.744444444444444,0.6368031126732234,84,16211.0,0.049198295067138534,84,16211.0
2530.0,7.260000000000019,92,0,85,1384,1476,0,3041.0,33.05434782608695,0.5892183430515439,85,15485.0,0.021701578881945748,85,15485.0
2535.0,11.75,94,0,78,1384,1478,0,2699.0,28.71276595744681,1.2358030802541504,78,14310.0,0.03690901182768558,78,14310.0
2540.0,3.1599999999999966,99,2,64,1385,1484,0,2085.0,21.060606060606062,2.0010095882856382,64,13994.0,0.08411297872738764,64,13994.0
2545.0,-1.3499999999999943,101,2,56,1387,1488,0,1620.0,16.03960396039604,2.6087830694133984,56,14129.0,0.11249978478185106,56,14129.0
2550.0,-0.7600000000000193,99,2,53,1391,1490,0,1532.0,15.474747474747474,2.9447430876078147,53,14205.0,0.11513550337398472,53,14205.0
2555.0,-1.8799999999999955,97,3,60,1396,1493,0,1817.0,18.7319587628866,3.150154734712067,60,14393.0,0.1292456188100905,60,14393.0
2560.0,-2.6699999999999875,94,3,67,1401,1495,0,2135.0,22.71276595744681,2.9247690899443346,67,14660.0,0.11199312818423426,67,14660.0
2565.0,-3.3400000000000034,91,3,70,1406,1497,0,2477.0,27.21978021978022,2.6989150225121117,70,14994.0,0.07341779153443422,70,14994.0
2570.0,-3.5500000000000114,86,3,71,1411,1497,0,2832.0,32.93023255813954,2.1796831740202434,71,15349.0,0.026021494573818013,71,15349.0
2575.0,3.3300000000000125,85,5,65,1418,1503,0,2729.0,32.10588235294118,2.3389302567318024,65,15016.0,0.10537913255632818,65,15016.0
2580.0,6.490000000000009,84,5,56,1421,1505,0,2307.0,27.464285714285715,2.7827514224379044,56,14367.0,0.1280148352294778,56,14367.0
2585.0,-1.5100000000000193,81,5,50,1424,1505,0,1901.0,23.469135802469136,2.1344043440427947,50,14518.0,0.07916312458263479,50,14518.0
2590.0,-2.5999999999999943,79,5,52,1428,1507,0,1611.0,20.39240506329114,1.8940498140043194,52,14778.0,0.056706103023899584,52,14778.0
2595.0,-2.609999999999985,78,7,54,1431,1509,0,1480.0,18.974358974358974,1.6066504773112462,54,15039.0,0.072818708256458,54,15039.0
2600.0,-2.890000000000015,80,4,62,1434,1514,0,1769.0,22.1125,0.8623632268226379,62,15328.0,0.054468148408792404,62,15328.0
2605.0,-3.359999999999985,84,3,71,1435,1519,0,2104.0,25.047619047619047,0.7217795026972185,71,15664.0,0.05156279766956427,71,15664.0
2610.0,-3.8100000000000023,89,2,79,1435,1524,0,2483.0,27.89887640449438,0.9800134465576563,79,16045.0,0.07024127494521575,79,16045.0
2615.0,-4.130000000000024,93,4,84,1435,1528,0,2895.0,31.129032258064516,1.0285788404927718,84,16458.0,0.07401485974294572,84,16458.0
2620.0,17.610000000000014,95,4,78,1435,1530,0,2556.0,26.905263157894737,0.9076447819828394,78,14697.0,0.04159276600118614,78,14697.0
2625.0,2.109999999999985,95,4,73,1435,1530,0,2199.0,23.147368421052633,1.1854096086875137,73,14486.0,0.03131761259636796,73,14486.0
2630.0,-1.759999999999991,96,4,62,1436,1532,0,1724.0,17.958333333333332,1.9091147076281907,62,14662.0,0.057960474841907896,62,14662.0
2635.0,-1.6899999999999977,98,6,57,1440,1538,0,1630.0,16.632653061224488,2.8228914410064156,57,14831.0,0.1194540341248358,57,14831.0
2640.0,-1.6399999999999864,95,6,62,1443,1538,0,1922.0,20.231578947368423,2.9523954248232926,62,14995.0,0.0980402027198184,62,14995.0
2645.0,-2.680000000000007,91,6,66,1449,1540,0,2243.0,24.64835164835165,2.926029855980719,66,15263.0,0.10154958362408727,66,15263.0
2650.0,-3.280000000000001,91,8,70,1453,1544,0,2583.0,28.384615384615383,2.887379966593324,70,15591.0,0.08962211374299682,70,15591.0
2655.0,-3.5,86,8,70,1458,1544,0,2933.0,34.104651162790695,2.4279081647567335,70,15941.0,0.04731746628296247,70,15941.0
2660.0,3.9099999999999966,82,8,66,1464,1546,0,2971.0,36.23170731707317,1.813777996961666,66,15550.0,0.06256821966722181,66,15550.0
2665.0,10.930000000000007,80,8,60,1470,1550,0,2538.0,31.725,2.074436306563752,60,14457.0,0.09980536173080368,60,14457.0
2670.0,-0.7600000000000193,82,10,49,1470,1552,0,1933.0,23.573170731707318,2.644642765743736,49,14533.0,0.12311447666578276,49,14533.0
2675.0,-1.9799999999999898,81,10,46,1473,1554,0,1550.0,19.135802469135804,2.9624186113526876,46,14731.0,0.11234426583292602,46,14731.0
2680.0,-2.3799999999999955,80,10,49,1476,1556,0,1378.0,17.225,2.33677604176846,49,14969.0,0.07767495767705765,49,14969.0
2685.0,-2.710000000000008,80,8,58,1482,1562,0,1649.0,20.6125,1.5271927736574593,58,15240.0,0.08919397575358788,58,15240.0
2690.0,-3.1500000000000057,84,8,67,1484,1568,0,1964.0,23.38095238095238,0.9959799829755189,67,15555.0,0.07246547470874089,67,15555.0
2695.0,-3.7299999999999898,88,6,78,1484,1572,0,2334.0,26.522727272727273,0.7879964941886151,78,15928.0,0.03516146651000504,78,15928.0
2700.0,-4.109999999999985,90,6,84,1484,1574,0,2744.0,30.488888888888887,0.897089158022942,84,16339.0,0.03954789528957136,84,16339.0
2705.0,18.22,98,8,79,1486,1584,0,2540.0,25.918367346938776,1.4414199292575405,79,14517.0,0.08505562592267105,79,14517.0
2710.0,2.1899999999999977,98,8,74,1486,1584,0,2095.0,21.377551020408163,1.4704082287586127,74,14298.0,0.05633577425272367,74,14298.0
2715.0,-2.469999999999999,101,8,64,1487,1588,0,1603.0,15.871287128712872,2.023685244101652,64,14545.0,0.08593301196201643,64,14545.0
2720.0,-0.8200000000000216,98,8,59,1490,1588,0,1557.0,15.887755102040817,2.3817670006560054,59,14627.0,0.07670494496053046,59,14627.0
2725.0,-1.8999999999999773,94,8,62,1494,1588,0,1824.0,19.404255319148938,2.5225437690610213,62,14817.0,0.07827125768969263,62,14817.0
2730.0,-2.200000000000017,95,8,67,1497,1592,0,2153.0,22.66315789473684,3.1814913591688687,67,15037.0,0.10380981984909361,67,15037.0
2735.0,-3.030000000000001,94,10,71,1504,1598,0,2501.0,26.606382978723403,3.0519230470959875,71,15340.0,0.11957163691460666,71,15340.0
2740.0,-3.579999999999984,91,10,74,1507,1598,0,2860.0,31.428571428571427,2.164220094614513,74,15698.0,0.0466490516907172,74,15698.0
2745.0,4.159999999999997,87,10,75,1515,1602,0,3083.0,35.4367816091954,1.3945183959959313,75,15282.0,0.06017025771933311,75,15282.0
2750.0,7.659999999999997,84,10,67,1518,1602,0,2697.0,32.107142857142854,1.263134562297029,67,14516.0,0.04343785379094046,67,14516.0
2755.0,1.3799999999999955,87,10,57,1519,1606,0,2125.0,24.42528735632184,2.0681220428174076,57,14378.0,0.08501318890627804,57,14378.0
2760.0,-0.9499999999999886,85,10,46,1521,1606,0,1622.0,19.08235294117647,2.733307137276862,46,14473.0,0.10521643052770059,46,14473.0
2765.0,-1.0400000000000205,81,10,44,1525,1606,0,1299.0,16.037037037037038,2.83953207377036,44,14577.0,0.07315714512075448,44,14577.0
2770.0,-2.329999999999984,87,10,52,1531,1618,0,1545.0,17.75862068965517,3.0220241443351936,52,14810.0,0.12842496457939664,52,14810.0
2775.0,-2.9000000000000057,85,8,61,1535,1620,0,1835.0,21.58823529411765,1.989600698912732,61,15100.0,0.09428412002762376,61,15100.0
2780.0,-3.25,88,6,70,1538,1626,0,2159.0,24.53409090909091,1.6563298686576102,70,15425.0,0.051550129373959606,70,15425.0
2785.0,-3.75,85,6,77,1541,1626,0,2531.0,29.776470588235295,1.2231403619124175,77,15800.0,0.047219539178899095,77,15800.0
2790.0,7.810000000000002,82,6,72,1544,1626,0,2447.0,29.841463414634145,0.6668388193736238,72,15019.0,0.03163802838371304,72,15019.0
2795.0,11.650000000000006,85,6,67,1545,1630,0,2124.0,24.988235294117647,1.7257386920180033,67,13854.0,0.07412914224649911,67,13854.0
2800.0,-1.1100000000000136,91,8,52,1545,1636,0,1475.0,16.208791208791208,2.883066219258087,52,13965.0,0.14204475750137183,52,13965.0
2805.0,-1.3599999999999852,87,8,53,1549,1636,0,1450.0,16.666666666666668,2.5462437666051474,53,14101.0,0.09160256131216982,53,14101.0
2810.0,-2.480000000000018,88,8,60,1552,1640,0,1731.0,19.670454545454547,2.616257870459596,60,14349.0,0.07703252823584365,60,14349.0
2815.0,-3.269999999999982,83,8,68,1557,1640,0,2058.0,24.795180722891565,1.7060691487452668,68,14676.0,0.03631054857991848,68,14676.0
2820.0,-3.5500000000000114,85,8,72,1559,1644,0,2412.0,28.376470588235293,1.9097868517237009,72,15031.0,0.05009347775683478,72,15031.0
2825.0,-3.5999999999999943,78,8,72,1566,1644,0,2772.0,35.53846153846154,0.9951025943004618,72,15391.0,0.04802617037226704,72,15391.0
2830.0,-3.6100000000000136,83,10,73,1567,1650,0,3133.0,37.74698795180723,1.2120183365655486,73,15752.0,0.08245959939246916,73,15752.0
2835.0,13.030000000000001,86,10,66,1568,1654,0,2737.0,31.825581395348838,1.8147755782283759,66,14449.0,0.10996220590656457,66,14449.0
2840.0,5.560000000000002,86,10,54,1568,1654,0,2173.0,25.267441860465116,1.8707485048215218,54,13893.0,0.07959929035272936,54,13893.0
2845.0,-1.2299999999999898,85,10,47,1569,1654,0,1732.0,20.376470588235293,2.057641837693155,47,14016.0,0.05827072682968748,47,14016.0
2850.0,-1.6500000000000057,87,10,47,1571,1658,0,1435.0,16.49425287356322,3.1746880958272214,47,14181.0,0.12120519376877549,47,14181.0
2855.0,-2.4000000000000057,83,8,51,1577,1660,0,1545.0,18.6144578313253,2.622376091560322,51,14421.0,0.0790455046207444,51,14421.0
2860.0,-2.789999999999992,83,6,60,1583,1666,0,1824.0,21.97590361445783,1.7753759320469107,60,14700.0,0.06995560936928867,60,14700.0
2865.0,-3.219999999999999,86,6,66,1588,1674,0,2145.0,24.941860465116278,1.5993766590051046,66,15022.0,0.1006199846892288,66,15022.0
2870.0,-3.6299999999999955,85,6,77,1589,1674,0,2506.0,29.48235294117647,0.8324341987873594,77,15385.0,0.04337208948917451,77,15385.0
2875.0,7.430000000000007,89,6,76,1589,1678,0,2589.0,29.089887640449437,1.1447377049559824,76,14642.0,0.04926128040457247,76,14642.0
2880.0,7.089999999999975,88,6,69,1590,1678,0,2280.0,25.90909090909091,1.4010226187934358,69,13933.0,0.04543367620029386,69,13933.0
2885.0,-1.4399999999999977,91,6,60,1591,1682,0,1641.0,18.032967032967033,1.8869241738919944,60,14077.0,0.07400518534890176,60,14077.0
2890.0,-1.4799999999999898,88,6,55,1594,1682,0,1489.0,16.920454545454547,2.463302731803299,55,14225.0,0.09124802894934525,55,14225.0
2895.0,-2.2700000000000102,92,8,60,1596,1688,0,1695.0,18.42391304347826,3.195952554240614,60,14452.0,0.12143344492986796,60,14452.0
2900.0,-3.0900000000000034,91,8,67,1601,1692,0,2016.0,22.153846153846153,2.8732032533100837,67,14761.0,0.09975960718327286,67,14761.0
2905.0,-3.519999999999982,86,8,72,1606,1692,0,2368.0,27.53488372093023,1.8187982951391441,72,15113.0,0.039718394617875456,72,15113.0
2910.0,-3.75,80,8,76,1612,1692,0,2743.0,34.2875,0.7266756478583136,76,15488.0,3.6322592094229835e-05,76,15488.0
2915.0,-3.8000000000000114,82,8,76,1614,1696,0,3123.0,38.08536585365854,0.9719429345779819,76,15868.0,0.04811590644306604,76,15868.0
2920.0,13.689999999999998,80,8,68,1616,1696,0,2890.0,36.125,0.8029870194070579,68,14499.0,0.039513896588751325,68,14499.0
2925.0,-2.2299999999999898,84,8,61,1616,1700,0,2400.0,28.571428571428573,1.6433248195912802,61,14722.0,0.07116823694974636,61,14722.0
2930.0,-1.8700000000000045,90,10,50,1616,1706,0,1880.0,20.88888888888889,2.77976463760483,50,14909.0,0.140798700311417,50,14909.0
2935.0,-1.0200000000000102,86,10,50,1620,1706,0,1585.0,18.430232558139537,2.535991338424238,50,15011.0,0.09186596419951465,50,15011.0
2940.0,-2.4899999999999807,88,10,57,1622,1710,0,1580.0,17.954545454545453,2.94936519871721,57,15260.0,0.087855944687768,57,15260.0
2945.0,-3.030000000000001,84,8,64,1628,1712,0,1882.0,22.404761904761905,1.8666144465792986,64,15563.0,0.05161835530430621,64,15563.0
2950.0,-3.4399999999999977,87,6,72,1631,1718,0,2226.0,25.586206896551722,1.6138907575976622,72,15907.0,0.05110558665794666,72,15907.0
2955.0,-3.7700000000000102,82,6,76,1636,1718,0,2602.0,31.73170731707317,0.9654182409428436,76,16284.0,0.04860779930933544,76,16284.0
2960.0,7.099999999999994,86,8,74,1638,1724,0,2824.0,32.83720930232558,1.185242080932202,74,15574.0,0.08512541315419378,74,15574.0
2965.0,10.300000000000011,90,8,68,1638,1728,0,2420.0,26.88888888888889,1.9299107745068258,68,14544.0,0.1067055837853242,68,14544.0
2970.0,-2.3000000000000114,90,8,59,1638,1728,0,1870.0,20.77777777777778,1.7134692324268388,59,14774.0,0.07312036620089747,59,14774.0
2975.0,-1.5600000000000023,88,8,55,1640,1728,0,1601.0,18.193181818181817,1.8726315837384555,55,14930.0,0.057878598514117974,55,14930.0
2980.0,-2.1999999999999886,89,8,58,1643,1732,0,1751.0,19.674157303370787,2.6860261748468988,58,15150.0,0.09146580662987716,58,15150.0
