step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,0.11999999999999988,28,0,6,1796,1824,0,137.0,4.892857142857143,8.735587733128053,6,137.0,0.55001751218488,6,137.0
3125.0,-0.3999999999999999,28,0,8,1796,1824,0,177.0,6.321428571428571,9.242072909665387,8,177.0,0.5577012589977263,8,177.0
3130.0,0.15999999999999992,23,0,4,1801,1824,0,122.0,5.304347826086956,4.761774690946462,4,161.0,0.26285856583790834,4,161.0
3135.0,0.050000000000000044,24,0,9,1804,1828,0,154.0,6.416666666666667,6.045703480134901,9,156.0,0.2892814889002227,9,156.0
3140.0,-0.4099999999999999,24,0,10,1804,1828,0,189.0,7.875,6.354706879013906,10,197.0,0.26567714041932944,10,197.0
3145.0,-0.44000000000000017,19,0,10,1809,1828,0,239.0,12.578947368421053,4.8745980961184,10,241.0,0.09291079319902577,10,241.0
3150.0,0.7400000000000002,22,0,8,1810,1832,0,82.0,3.727272727272727,6.179627280579189,8,167.0,0.2794905932857991,8,167.0
3155.0,0.42999999999999994,26,0,8,1814,1840,0,122.0,4.6923076923076925,8.761729121742032,8,124.0,0.5619270466072767,8,124.0
3160.0,0.09000000000000008,29,0,4,1815,1844,0,70.0,2.413793103448276,8.212655906568232,4,115.0,0.5353743752164587,4,115.0
3165.0,0.19999999999999996,26,0,6,1818,1844,0,93.0,3.576923076923077,6.748534630203027,6,95.0,0.3084405338935039,6,95.0
3170.0,-0.14000000000000012,23,0,7,1821,1844,0,97.0,4.217391304347826,5.464967326493955,7,109.0,0.1355778711592187,7,109.0
3175.0,-0.2999999999999998,24,0,9,1824,1848,0,139.0,5.791666666666667,7.448644386177775,9,139.0,0.3140514053392602,9,139.0
3180.0,0.5099999999999999,20,0,6,1828,1848,0,62.0,3.1,7.053256414658513,6,88.0,0.3540573950491,6,88.0
3185.0,-0.040000000000000036,25,0,6,1831,1856,0,92.0,3.68,7.984023578233598,6,92.0,0.4350356964744957,6,92.0
3190.0,-0.2799999999999999,26,0,7,1834,1860,0,117.0,4.5,8.93012808866606,7,120.0,0.5819302707319453,7,120.0
3195.0,-0.32000000000000006,23,0,7,1837,1860,0,152.0,6.608695652173913,5.504140357394155,7,152.0,0.14755121023087794,7,152.0
3200.0,-0.030000000000000027,26,0,10,1838,1864,0,99.0,3.8076923076923075,6.056101278266108,10,155.0,0.25128103816165787,10,155.0
3205.0,0.22999999999999998,20,0,7,1844,1864,0,123.0,6.15,7.585265135464857,7,132.0,0.36907789023489557,7,132.0
3210.0,0.65,20,0,3,1844,1864,0,39.0,1.95,7.177664304714578,3,67.0,0.17375669784267853,3,67.0
3215.0,-0.08999999999999997,19,0,8,1849,1868,0,72.0,3.789473684210526,7.807467145822521,8,76.0,0.31272756065633267,8,76.0
3220.0,-0.08999999999999997,24,0,5,1852,1876,0,74.0,3.0833333333333335,9.678136893426238,5,85.0,0.6224936960667322,5,85.0
3225.0,-0.22000000000000008,24,0,7,1856,1880,0,103.0,4.291666666666667,8.362566363948837,7,107.0,0.5167136377911442,7,107.0
3230.0,0.010000000000000009,24,0,7,1856,1880,0,79.0,3.2916666666666665,6.687946982563106,7,106.0,0.28905772382320927,7,106.0
3235.0,-0.030000000000000027,21,0,6,1859,1880,0,108.0,5.142857142857143,8.159926652124426,6,109.0,0.31068142671310767,6,109.0
3240.0,0.55,21,0,6,1863,1884,0,31.0,1.4761904761904763,7.463697074862166,6,54.0,0.32542941218234783,6,54.0
3245.0,-0.13,16,0,7,1868,1884,0,66.0,4.125,7.641425972538691,7,67.0,0.332304483815919,7,67.0
3250.0,-0.13,23,0,7,1869,1892,0,79.0,3.4347826086956523,8.245415706277077,7,80.0,0.531805864553071,7,80.0
3255.0,-0.34999999999999987,23,0,7,1873,1896,0,114.0,4.956521739130435,8.861171429825243,7,115.0,0.5957706832476412,7,115.0
3260.0,0.1299999999999999,23,0,3,1873,1896,0,65.0,2.8260869565217392,5.292824243017426,3,102.0,0.2723857198879438,3,102.0
3265.0,0.040000000000000036,24,0,9,1876,1900,0,97.0,4.041666666666667,5.999600176370268,9,98.0,0.3013495517834473,9,98.0
3270.0,-0.32000000000000006,23,0,8,1877,1900,0,123.0,5.3478260869565215,6.1343087875522375,8,130.0,0.2896177924667281,8,130.0
3275.0,-0.3799999999999999,20,0,9,1880,1900,0,167.0,8.35,5.64144496262424,9,168.0,0.16499135523199077,9,168.0
3280.0,0.55,29,0,7,1883,1912,0,77.0,2.6551724137931036,8.51338516959557,7,113.0,0.5799323644466389,7,113.0
3285.0,0.0,25,0,7,1887,1912,0,112.0,4.48,8.770715118807642,7,113.0,0.582852359677652,7,113.0
3290.0,0.1299999999999999,23,0,3,1889,1912,0,58.0,2.5217391304347827,6.791946078477489,3,100.0,0.42902026334534127,3,100.0
3295.0,0.18999999999999995,24,0,8,1892,1916,0,79.0,3.2916666666666665,6.828147206501104,8,81.0,0.32906764598920224,8,81.0
3300.0,0.25,23,0,8,1893,1916,0,45.0,1.9565217391304348,5.604511211816057,8,56.0,0.14276808534675206,8,56.0
3305.0,-0.48,23,0,13,1897,1920,0,102.0,4.434782608695652,5.728287703609687,13,104.0,0.2288499707716988,13,104.0
3310.0,-0.22999999999999998,21,0,7,1899,1920,0,86.0,4.095238095238095,5.753361048591832,7,127.0,0.3061411962508954,7,127.0
3315.0,0.030000000000000027,26,0,8,1902,1928,0,122.0,4.6923076923076925,7.893693904792493,8,124.0,0.49032346243772823,8,124.0
3320.0,0.09000000000000008,29,0,3,1903,1932,0,60.0,2.0689655172413794,9.2692589287004,3,115.0,0.5833712740343205,3,115.0
3325.0,0.4099999999999999,26,0,6,1906,1932,0,68.0,2.6153846153846154,7.432910194505867,6,74.0,0.28908344216112647,6,74.0
3330.0,-0.30000000000000004,25,0,7,1911,1936,0,98.0,3.92,7.23671425231683,7,104.0,0.28908198930989154,7,104.0
3335.0,-0.48,19,0,10,1917,1936,0,146.0,7.684210526315789,6.406988192492504,10,152.0,0.2722976497867087,10,152.0
3340.0,0.48,18,0,6,1918,1936,0,72.0,4.0,5.321958220550338,6,104.0,0.18472222048645323,6,104.0
3345.0,-0.15999999999999992,26,0,10,1922,1948,0,114.0,4.384615384615385,7.4296710010715135,10,120.0,0.4934071626121242,10,120.0
3350.0,0.020000000000000018,26,0,5,1922,1948,0,76.0,2.923076923076923,8.435027394374528,5,118.0,0.5915045680490005,5,118.0
3355.0,0.20999999999999996,22,0,5,1926,1948,0,88.0,4.0,5.81891683275198,5,97.0,0.28194295321216034,5,97.0
3360.0,0.20999999999999996,26,0,11,1926,1952,0,64.0,2.4615384615384617,6.032594410301194,11,76.0,0.24874680444994984,11,76.0
3365.0,-0.56,22,0,12,1930,1952,0,123.0,5.590909090909091,4.850295073600134,12,132.0,0.119844629101874,12,132.0
3370.0,-0.10999999999999988,24,0,10,1932,1956,0,84.0,3.5,5.160045072604442,10,143.0,0.2394656195714457,10,143.0
3375.0,0.09999999999999987,21,0,8,1935,1956,0,117.0,5.571428571428571,7.1787821833872005,8,133.0,0.35075223525569305,8,133.0
3380.0,0.17000000000000015,28,0,4,1936,1964,0,65.0,2.3214285714285716,8.64346105890246,4,116.0,0.5166087975463012,4,116.0
3385.0,0.2499999999999999,27,0,5,1941,1968,0,73.0,2.7037037037037037,9.537980395420062,5,91.0,0.604186601045446,5,91.0
3390.0,0.07000000000000006,25,0,5,1943,1968,0,75.0,3.0,6.416321879401514,5,84.0,0.2890718176760469,5,84.0
3395.0,-0.32999999999999996,26,0,10,1946,1972,0,116.0,4.461538461538462,7.006294324642223,10,117.0,0.2755821456686462,10,117.0
3400.0,0.35,22,0,8,1950,1972,0,64.0,2.909090909090909,6.563529068765083,8,82.0,0.29818525066785045,8,82.0
3405.0,-0.2300000000000001,19,0,8,1953,1972,0,104.0,5.473684210526316,5.863068604161664,8,105.0,0.1489840699511146,8,105.0
3410.0,-0.050000000000000044,28,0,6,1956,1984,0,63.0,2.25,8.097613506469386,6,110.0,0.5340623463337345,6,110.0
3415.0,0.22000000000000008,25,0,5,1959,1984,0,83.0,3.32,9.5639263786309,5,88.0,0.6513166935011597,5,88.0
3420.0,0.16000000000000003,24,0,3,1960,1984,0,62.0,2.5833333333333335,6.558774956215882,3,72.0,0.3157046067672552,3,72.0
3425.0,-0.21000000000000008,24,0,10,1964,1988,0,93.0,3.875,6.988849215797333,10,93.0,0.28290868425696963,10,93.0
3430.0,0.33000000000000007,21,0,7,1967,1988,0,47.0,2.238095238095238,6.899990691058448,7,60.0,0.27035331055905165,7,60.0
3435.0,-0.28,21,0,9,1971,1992,0,88.0,4.190476190476191,6.5909721169850854,9,88.0,0.2744824990492835,9,88.0
3440.0,-0.08999999999999997,19,0,5,1973,1992,0,54.0,2.8421052631578947,7.193075965069198,5,97.0,0.3555032440936437,5,97.0
3445.0,0.17999999999999994,23,0,5,1977,2000,0,79.0,3.4347826086956523,8.948578838863478,5,79.0,0.5573067512620419,5,79.0
3450.0,0.09000000000000008,27,0,2,1977,2004,0,53.0,1.962962962962963,9.735645387590369,2,70.0,0.6154016256666502,2,70.0
3455.0,0.019999999999999907,21,0,6,1983,2004,0,68.0,3.238095238095238,7.659913602182257,6,68.0,0.35151590619178663,6,68.0
3460.0,0.32000000000000006,19,0,6,1985,2004,0,28.0,1.4736842105263157,5.3169633626486705,6,36.0,0.09038425039560294,6,36.0
3465.0,-0.33999999999999997,20,0,9,1988,2008,0,70.0,3.5,6.878910275630114,9,70.0,0.2932380066112812,9,70.0
3470.0,-0.22000000000000008,17,0,6,1991,2008,0,85.0,5.0,5.516617372222979,6,92.0,0.2488536817659196,6,92.0
3475.0,-0.2799999999999999,25,0,8,1995,2020,0,120.0,4.8,8.27391748248654,8,120.0,0.525149133357915,8,120.0
3480.0,0.18999999999999995,25,0,2,1995,2020,0,50.0,2.0,9.405541909502588,2,101.0,0.6436861110651333,2,101.0
3485.0,0.4,22,0,3,1998,2020,0,61.0,2.772727272727273,6.903795251376881,3,61.0,0.2820910066854668,3,61.0
3490.0,0.3,24,0,9,2000,2024,0,26.0,1.0833333333333333,7.327399049266892,9,31.0,0.2882684290386362,9,31.0
3495.0,-0.39999999999999997,20,0,9,2004,2024,0,71.0,3.55,6.738838812217475,9,71.0,0.251778948100826,9,71.0
3500.0,-0.18000000000000005,21,0,7,2007,2028,0,66.0,3.142857142857143,5.728986565959628,7,89.0,0.30582943376549554,7,89.0
3505.0,-0.12,25,1,7,2010,2035,0,101.0,4.04,9.22499964416321,7,101.0,0.6055710692087913,7,101.0
3510.0,0.13,25,0,2,2011,2036,0,48.0,1.92,9.55196410777791,2,88.0,0.62209739199487,2,88.0
3515.0,0.25,24,0,4,2016,2040,0,63.0,2.625,9.316638601625158,4,63.0,0.6264623145616878,4,63.0
3520.0,-0.14,23,0,6,2017,2040,0,75.0,3.260869565217391,7.370920972789915,6,77.0,0.32975173091007837,6,77.0
3525.0,-0.33000000000000007,20,0,7,2020,2040,0,110.0,5.5,6.846906540862717,7,110.0,0.020801319457852255,7,110.0
3530.0,0.4800000000000001,19,0,5,2025,2044,0,42.0,2.210526315789474,8.228000380429558,5,62.0,0.3893595060435477,5,62.0
3535.0,-0.050000000000000044,13,0,5,2031,2044,0,67.0,5.153846153846154,7.314111073412277,5,67.0,0.35824541613754235,5,67.0
3540.0,0.08000000000000007,25,0,4,2031,2056,0,45.0,1.8,8.956254531443575,4,59.0,0.6189731193112024,4,59.0
3545.0,-0.06000000000000005,21,0,4,2035,2056,0,65.0,3.0952380952380953,9.703203243643149,4,65.0,0.6686088984280836,4,65.0
3550.0,0.43000000000000005,21,0,2,2035,2056,0,22.0,1.0476190476190477,6.694009105359995,2,22.0,0.2912757642880602,2,22.0
3555.0,-0.37,20,0,10,2040,2060,0,59.0,2.95,5.826638859374938,10,59.0,0.2539800269547628,10,59.0
3560.0,-0.07000000000000006,19,0,5,2041,2060,0,41.0,2.1578947368421053,5.973167187597502,5,66.0,0.29120436558821194,5,66.0
3565.0,-0.029999999999999916,15,0,7,2045,2060,0,69.0,4.6,5.609757089092332,7,69.0,0.122520284020306,7,69.0
3570.0,-0.3500000000000001,27,0,7,2045,2072,0,104.0,3.8518518518518516,9.920937120706721,7,104.0,0.6003635128152176,7,104.0
3575.0,0.19000000000000006,24,0,2,2048,2072,0,44.0,1.8333333333333333,9.529896007087618,2,85.0,0.6268428542026679,2,85.0
3580.0,0.25,23,0,5,2053,2076,0,60.0,2.608695652173913,7.656930749161196,5,60.0,0.37257295898982074,5,60.0
3585.0,-0.25,23,0,7,2053,2076,0,82.0,3.5652173913043477,7.837878812833565,7,85.0,0.3276044674718832,7,85.0
3590.0,-0.31999999999999995,19,0,7,2057,2076,0,117.0,6.157894736842105,7.677003967794434,7,117.0,0.07398145639015298,7,117.0
3595.0,0.45999999999999996,19,0,5,2061,2080,0,45.0,2.3684210526315788,8.43122534460828,5,71.0,0.3821062170101568,5,71.0
3600.0,0.010000000000000009,14,0,5,2066,2080,0,70.0,5.0,7.7473255385732145,5,70.0,0.38643733571613914,5,70.0
