step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2015.0,7.640000000000001,54,9,44,1091,1145,0,2301.0,42.611111111111114,1.3965848023199234,44,9476.0,0.04387305649898537,44,9476.0
2020.0,7.480000000000004,56,9,35,1093,1149,0,1756.0,31.357142857142858,2.414099901484307,35,8728.0,0.10890714414013351,35,8728.0
2025.0,-0.35999999999999943,58,11,24,1093,1151,0,1057.0,18.224137931034484,3.196340764601747,24,8764.0,0.14793747452350253,24,8764.0
2030.0,-0.23999999999999488,55,11,22,1098,1153,0,548.0,9.963636363636363,3.339806533707418,22,8788.0,0.1417549507601427,22,8788.0
2035.0,-1.1700000000000017,61,11,25,1098,1159,0,246.0,4.032786885245901,4.167427485911596,25,8905.0,0.1777685292073668,25,8905.0
2040.0,-1.519999999999996,59,9,36,1104,1163,0,398.0,6.745762711864407,2.7915449632997142,36,9057.0,0.151855349133793,36,9057.0
2045.0,-1.960000000000008,56,8,42,1108,1164,0,594.0,10.607142857142858,1.4270995742009076,42,9253.0,0.07626317703681293,42,9253.0
2050.0,-2.3799999999999955,61,9,52,1108,1169,0,832.0,13.639344262295081,1.6953627075395366,52,9491.0,0.061718191108016025,52,9491.0
2055.0,-2.6500000000000057,63,9,53,1108,1171,0,1097.0,17.41269841269841,1.826651869311451,53,9756.0,0.07707302697255546,53,9756.0
2060.0,-1.3299999999999983,61,9,53,1112,1173,0,1230.0,20.16393442622951,1.2161849248316385,53,9889.0,0.06295919816772769,53,9889.0
2065.0,-1.7099999999999937,61,9,52,1112,1173,0,1401.0,22.9672131147541,1.2518869101336056,52,10060.0,0.028717389145355928,52,10060.0
2070.0,-1.5800000000000125,65,9,45,1112,1177,0,1355.0,20.846153846153847,2.629608200960582,45,10218.0,0.10396439613262781,45,10218.0
2075.0,-0.3199999999999932,63,11,40,1116,1179,0,1516.0,24.063492063492063,3.639604260389849,40,10250.0,0.14468574801718256,40,10250.0
2080.0,-1.2900000000000063,67,11,41,1118,1185,0,1717.0,25.62686567164179,4.625573431864899,41,10379.0,0.17688428262737962,41,10379.0
2085.0,-2.059999999999988,63,11,42,1122,1185,0,1926.0,30.571428571428573,4.160283115152212,42,10585.0,0.1243496571611574,42,10585.0
2090.0,-2.1700000000000017,59,11,45,1130,1189,0,2143.0,36.32203389830509,2.758922420625815,45,10802.0,0.09296734492606407,45,10802.0
2095.0,-2.299999999999997,55,11,46,1134,1189,0,2373.0,43.14545454545455,1.8456212100024805,46,11032.0,0.06517383147382916,46,11032.0
2100.0,8.389999999999986,56,13,46,1137,1193,0,2450.0,43.75,1.8390954404065438,46,10193.0,0.10180129361614168,46,10193.0
2105.0,8.110000000000014,56,13,38,1139,1195,0,1900.0,33.92857142857143,2.6161463794786326,38,9382.0,0.14426514667842041,38,9382.0
2110.0,8.86999999999999,58,13,25,1139,1197,0,1213.0,20.913793103448278,3.245870034377723,25,8495.0,0.13491004301555556,25,8495.0
2115.0,-0.12999999999999545,56,13,21,1141,1197,0,655.0,11.696428571428571,3.6966499448155283,21,8508.0,0.133878241141603,21,8508.0
2120.0,-0.8299999999999983,60,13,22,1145,1205,0,272.0,4.533333333333333,4.5746095109275755,22,8591.0,0.20430204124465237,22,8591.0
2125.0,-1.2999999999999972,59,13,29,1150,1209,0,332.0,5.627118644067797,3.758883148128463,29,8721.0,0.20444097741515194,29,8721.0
2130.0,-1.690000000000012,59,11,37,1154,1213,0,499.0,8.457627118644067,2.05668858848392,37,8890.0,0.09716097035841695,37,8890.0
2135.0,-2.219999999999999,60,9,48,1155,1215,0,720.0,12.0,1.3618751557536661,48,9112.0,0.030270377930904556,48,9112.0
2140.0,-2.6700000000000017,63,9,56,1156,1219,0,986.0,15.65079365079365,1.5309031912134394,56,9379.0,0.06375360591608471,56,9379.0
2145.0,-1.6400000000000006,60,9,52,1159,1219,0,1126.0,18.766666666666666,0.9672752864545415,52,9543.0,0.05689700174174501,52,9543.0
2150.0,-2.4299999999999926,64,11,54,1159,1223,0,1393.0,21.765625,1.6914253935753458,54,9786.0,0.062409886316872595,54,9786.0
2155.0,-0.6899999999999977,66,11,46,1159,1225,0,1270.0,19.242424242424242,2.2309739661044734,46,9855.0,0.06570721484836638,46,9855.0
2160.0,-0.75,64,11,42,1163,1227,0,1380.0,21.5625,3.037393334518767,42,9930.0,0.12168520564950078,42,9930.0
2165.0,-0.710000000000008,68,11,40,1163,1231,0,1574.0,23.147058823529413,4.6369147178710275,40,10001.0,0.16903716197771157,40,10001.0
2170.0,-1.769999999999996,64,11,42,1169,1233,0,1782.0,27.84375,4.453582284023039,42,10178.0,0.14913858643895037,42,10178.0
2175.0,-2.1200000000000045,61,13,45,1176,1237,0,1997.0,32.73770491803279,3.3108587143764754,45,10390.0,0.10935913129032121,45,10390.0
2180.0,-2.299999999999997,58,13,46,1181,1239,0,2227.0,38.39655172413793,2.5964695293763596,46,10620.0,0.10213426021779681,46,10620.0
2185.0,-2.3400000000000034,54,13,47,1185,1239,0,2461.0,45.574074074074076,1.4601473449309013,47,10854.0,0.03836804369223409,47,10854.0
2190.0,18.63000000000001,57,13,38,1186,1243,0,1939.0,34.01754385964912,2.8731566005314058,38,8991.0,0.1322616099077871,38,8991.0
2195.0,4.239999999999995,54,13,29,1189,1243,0,1394.0,25.814814814814813,2.810540232095052,29,8567.0,0.12153519795799125,29,8567.0
2200.0,-0.12000000000000455,57,15,20,1190,1247,0,738.0,12.947368421052632,4.078667669081151,20,8579.0,0.1857751223967705,20,8579.0
2205.0,-0.7599999999999909,57,15,20,1194,1251,0,298.0,5.228070175438597,4.536063497430674,20,8655.0,0.19040285989706626,20,8655.0
2210.0,-1.1500000000000057,59,14,27,1197,1256,0,278.0,4.711864406779661,3.9686187287855,27,8770.0,0.19008099913894222,27,8770.0
2215.0,-1.6199999999999903,57,12,37,1201,1258,0,440.0,7.719298245614035,2.1844741508176626,37,8932.0,0.08487863161446607,37,8932.0
2220.0,-2.1000000000000085,58,10,46,1204,1262,0,650.0,11.206896551724139,1.5138246658052976,46,9142.0,0.04409577479122525,46,9142.0
2225.0,-2.5,61,12,52,1205,1266,0,899.0,14.737704918032787,2.0239521496417887,52,9392.0,0.09457528850382071,52,9392.0
2230.0,-1.4699999999999989,60,12,49,1208,1268,0,1019.0,16.983333333333334,1.2588343540618796,49,9539.0,0.08215399948931051,49,9539.0
2235.0,-2.2900000000000063,60,12,52,1208,1268,0,1275.0,21.25,1.3283137810616965,52,9768.0,0.03974221484042944,52,9768.0
2240.0,-0.9499999999999886,62,12,47,1208,1270,0,1254.0,20.225806451612904,1.8438817003709824,47,9863.0,0.04683587702971463,47,9863.0
2245.0,-0.960000000000008,62,14,40,1212,1274,0,1377.0,22.20967741935484,3.421217137800533,40,9959.0,0.15567771141245,40,9959.0
2250.0,-1.289999999999992,68,14,40,1212,1280,0,1577.0,23.191176470588236,4.7091776801839815,40,10088.0,0.21653881757033475,40,10088.0
2255.0,-1.8500000000000085,62,14,42,1218,1280,0,1780.0,28.70967741935484,3.919498972427293,42,10273.0,0.1430214909094883,42,10273.0
2260.0,-2.1299999999999955,61,14,43,1223,1284,0,1993.0,32.67213114754098,3.215344285968093,43,10486.0,0.09714088441724374,43,10486.0
2265.0,-2.2900000000000063,57,14,46,1227,1284,0,2222.0,38.98245614035088,2.4071341889091897,46,10715.0,0.07147578321701972,46,10715.0
2270.0,-2.3299999999999983,54,18,48,1232,1286,0,2455.0,45.46296296296296,1.332838864740312,48,10948.0,0.05113261568613003,48,10948.0
2275.0,18.150000000000006,56,16,41,1234,1290,0,2078.0,37.107142857142854,2.298599967018714,41,9133.0,0.12455769368463643,41,9133.0
2280.0,4.099999999999994,58,16,30,1234,1292,0,1516.0,26.137931034482758,3.5590762306142887,30,8723.0,0.17220583947509255,30,8723.0
2285.0,-0.7199999999999989,55,16,23,1237,1292,0,885.0,16.09090909090909,2.9971468017553016,23,8795.0,0.12952762448773647,23,8795.0
2290.0,-0.480000000000004,56,16,23,1240,1296,0,445.0,7.946428571428571,3.792592137010353,23,8843.0,0.1346271713445262,23,8843.0
2295.0,-1.259999999999991,60,18,29,1242,1302,0,294.0,4.9,4.470466727702004,29,8969.0,0.2251986822091821,29,8969.0
2300.0,-1.6500000000000057,59,15,36,1246,1305,0,458.0,7.762711864406779,2.5676993216232957,36,9134.0,0.10557652260100932,36,9134.0
2305.0,-2.069999999999993,59,13,46,1250,1309,0,664.0,11.254237288135593,1.4771177956835901,46,9341.0,0.05289381949477736,46,9341.0
2310.0,-2.510000000000005,61,13,52,1250,1311,0,912.0,14.950819672131148,1.533873019901545,52,9592.0,0.0549752158538977,52,9592.0
2315.0,-1.5499999999999972,59,13,52,1254,1313,0,1067.0,18.084745762711865,0.937136563614344,52,9747.0,0.06697580014153628,52,9747.0
2320.0,-2.269999999999996,61,15,52,1254,1315,0,1294.0,21.21311475409836,1.4034482103142412,52,9974.0,0.06199950390782673,52,9974.0
2325.0,-1.690000000000012,63,15,49,1254,1317,0,1311.0,20.80952380952381,1.8705273297201648,49,10143.0,0.06762830384543765,49,10143.0
2330.0,-0.6799999999999926,63,15,42,1256,1319,0,1367.0,21.6984126984127,2.3635309551094847,42,10211.0,0.07845341353280294,42,10211.0
2335.0,-0.6700000000000017,67,15,40,1258,1325,0,1564.0,23.34328358208955,4.268943927181292,40,10278.0,0.19850703533174205,40,10278.0
2340.0,-1.7000000000000028,64,15,40,1261,1325,0,1764.0,27.5625,3.824164485516813,40,10448.0,0.13966928869243883,40,10448.0
2345.0,-2.0999999999999943,64,17,45,1267,1331,0,1978.0,30.90625,3.48389280382992,45,10658.0,0.12365314056873912,45,10658.0
2350.0,-2.299999999999997,61,17,46,1270,1331,0,2208.0,36.19672131147541,2.9182988797209592,46,10888.0,0.10669451417557173,46,10888.0
2355.0,-2.3200000000000074,57,17,47,1276,1333,0,2440.0,42.80701754385965,1.809152162994565,47,11120.0,0.040020585963908346,47,11120.0
2360.0,8.960000000000008,55,17,42,1278,1333,0,2212.0,40.21818181818182,1.8877557904410458,42,10224.0,0.051816394191168395,42,10224.0
2365.0,18.269999999999996,57,17,32,1280,1337,0,1660.0,29.12280701754386,3.307996336150555,32,8397.0,0.12920313424627564,32,8397.0
2370.0,0.09999999999999432,56,19,22,1283,1339,0,1001.0,17.875,3.9460120391251374,22,8387.0,0.1880682637031453,22,8387.0
2375.0,-0.269999999999996,59,19,19,1286,1345,0,401.0,6.796610169491525,4.817226418040725,19,8414.0,0.2428770349861374,19,8414.0
2380.0,-1.0,57,19,22,1290,1347,0,230.0,4.035087719298246,4.221951831596302,22,8514.0,0.21252411313710062,22,8514.0
2385.0,-1.3700000000000045,58,15,31,1295,1353,0,367.0,6.327586206896552,2.4950028673890126,31,8651.0,0.1019253142329115,31,8651.0
2390.0,-1.8699999999999903,55,15,42,1298,1353,0,553.0,10.054545454545455,1.2796578430296288,42,8838.0,0.012115205330669912,42,8838.0
2395.0,-2.3800000000000097,60,15,51,1299,1359,0,790.0,13.166666666666666,1.6885579852647077,51,9076.0,0.06673453652033907,51,9076.0
2400.0,-2.5999999999999943,58,15,52,1303,1361,0,1050.0,18.103448275862068,0.9214882835976289,52,9336.0,0.0681770673915683,52,9336.0
2405.0,-1.0799999999999983,60,15,51,1303,1363,0,1158.0,19.3,1.358956727309564,51,9444.0,0.060273835659801635,51,9444.0
2410.0,-1.710000000000008,60,15,50,1303,1363,0,1259.0,20.983333333333334,1.0865387016516384,50,9615.0,0.006366573802914133,50,9615.0
2415.0,-0.9899999999999949,62,15,42,1305,1367,0,1293.0,20.85483870967742,2.6894310308903053,42,9714.0,0.10664553072873917,42,9714.0
2420.0,-1.0600000000000023,66,17,40,1307,1373,0,1485.0,22.5,4.387535604892739,40,9820.0,0.2083754238562007,40,9820.0
2425.0,-1.519999999999996,64,17,41,1311,1375,0,1686.0,26.34375,4.15620704153244,41,9972.0,0.1630257635387129,41,9972.0
2430.0,-2.1200000000000045,63,17,45,1314,1377,0,1898.0,30.126984126984127,3.409785413067668,45,10184.0,0.08040408217432832,45,10184.0
2435.0,-2.299999999999997,59,17,46,1320,1379,0,2128.0,36.067796610169495,2.963286757558019,46,10414.0,0.07512087060527198,46,10414.0
2440.0,-2.299999999999997,52,17,46,1327,1379,0,2358.0,45.34615384615385,1.3179131942171551,46,10644.0,0.055553877305573686,46,10644.0
2445.0,9.019999999999996,54,19,44,1329,1383,0,2287.0,42.351851851851855,1.3942645794837478,44,9742.0,0.0732512805410841,44,9742.0
2450.0,13.11,56,19,35,1329,1385,0,1748.0,31.214285714285715,3.0997818152637717,35,8431.0,0.14684647387767802,35,8431.0
2455.0,-0.25,57,19,23,1330,1387,0,1108.0,19.43859649122807,3.2276410205811574,23,8456.0,0.14354164281714454,23,8456.0
2460.0,-0.1799999999999926,58,19,23,1333,1391,0,605.0,10.431034482758621,4.263120169488306,23,8474.0,0.17873091311817377,23,8474.0
2465.0,-1.1700000000000017,59,19,25,1336,1395,0,242.0,4.101694915254237,4.359964240698664,25,8591.0,0.20067051755345022,25,8591.0
2470.0,-1.4099999999999966,58,19,31,1341,1399,0,383.0,6.603448275862069,2.8515012846449497,31,8732.0,0.121902339308764,31,8732.0
2475.0,-1.9000000000000057,59,18,42,1343,1402,0,573.0,9.711864406779661,2.190446035850794,42,8922.0,0.08783767031499332,42,8922.0
2480.0,-2.3599999999999994,57,16,50,1347,1404,0,807.0,14.157894736842104,0.666842557071963,50,9158.0,0.017202623939862268,50,9158.0
2485.0,-2.680000000000007,61,16,55,1347,1408,0,1075.0,17.62295081967213,1.3177182593920604,55,9426.0,0.06471353155359351,55,9426.0
2490.0,-1.1599999999999966,60,16,51,1348,1408,0,1191.0,19.85,1.0840546781060634,51,9542.0,0.03543625866649712,51,9542.0
2495.0,-1.75,63,18,52,1349,1412,0,1366.0,21.682539682539684,1.7723452458991256,52,9717.0,0.07042501734437696,52,9717.0
2500.0,-1.1799999999999926,69,18,44,1349,1418,0,1311.0,19.0,2.844896741311439,44,9835.0,0.11790508179109128,44,9835.0
2505.0,-0.6800000000000068,67,18,40,1353,1420,0,1472.0,21.970149253731343,4.070169928348419,40,9903.0,0.18749646354698818,40,9903.0
2510.0,-1.269999999999996,65,18,40,1355,1420,0,1672.0,25.723076923076924,3.9712955301409205,40,10030.0,0.1234171156632955,40,10030.0
2515.0,-2.0799999999999983,62,18,45,1360,1422,0,1887.0,30.43548387096774,3.3594267891251426,45,10238.0,0.05937687389634641,45,10238.0
2520.0,-2.3000000000000114,61,20,46,1365,1426,0,2117.0,34.704918032786885,3.2143157326903204,46,10468.0,0.10970277848799909,46,10468.0
2525.0,-2.299999999999997,56,20,46,1372,1428,0,2347.0,41.910714285714285,2.298267311383537,46,10698.0,0.09898651113950249,46,10698.0
2530.0,9.230000000000004,54,20,46,1374,1428,0,2424.0,44.888888888888886,1.6356116281905255,46,9775.0,0.03914290185793124,46,9775.0
2535.0,13.069999999999993,56,20,37,1376,1432,0,1880.0,33.57142857142857,2.6835326362957046,37,8468.0,0.10748445405179126,37,8468.0
2540.0,4.290000000000006,54,20,25,1378,1432,0,1269.0,23.5,3.4281422210302543,25,8039.0,0.14812946228474225,25,8039.0
2545.0,0.0,60,22,19,1380,1440,0,716.0,11.933333333333334,4.865613614398885,19,8039.0,0.2454973071895998,19,8039.0
2550.0,-0.7800000000000011,56,22,20,1384,1440,0,258.0,4.607142857142857,4.469947398709001,20,8117.0,0.1959114119118933,20,8117.0
2555.0,-1.2000000000000028,59,20,28,1387,1446,0,308.0,5.220338983050848,3.5542603409793183,28,8237.0,0.15009454503064654,28,8237.0
2560.0,-1.6799999999999926,55,18,38,1393,1448,0,476.0,8.654545454545454,1.80723240109106,38,8405.0,0.08454548785918904,38,8405.0
2565.0,-2.1000000000000085,56,16,46,1396,1452,0,686.0,12.25,0.9373247304779596,46,8615.0,0.03790824889668024,46,8615.0
2570.0,-2.530000000000001,60,18,52,1396,1456,0,939.0,15.65,1.6569588622700901,52,8868.0,0.09159521491154213,52,8868.0
2575.0,-1.3299999999999983,61,18,50,1397,1458,0,1043.0,17.098360655737704,1.4297510459336247,50,9001.0,0.07756489435801575,50,9001.0
2580.0,-2.299999999999997,60,18,52,1398,1458,0,1302.0,21.7,1.0797163160646928,52,9231.0,0.0176350123929313,52,9231.0
2585.0,-0.8499999999999943,66,20,46,1398,1464,0,1232.0,18.666666666666668,2.6658862438734916,46,9316.0,0.11887094064182707,46,9316.0
2590.0,-0.9099999999999966,66,18,40,1400,1466,0,1383.0,20.954545454545453,3.7125310175974127,40,9407.0,0.16624617564129135,40,9407.0
2595.0,-1.1600000000000108,66,20,40,1404,1470,0,1583.0,23.984848484848484,4.550773464004895,40,9523.0,0.2004016797366479,40,9523.0
2600.0,-1.9599999999999937,60,20,44,1410,1470,0,1790.0,29.833333333333332,3.0276433472045166,44,9719.0,0.07906224226765815,44,9719.0
2605.0,-2.280000000000001,61,20,46,1413,1474,0,2018.0,33.08196721311475,3.2101039890389043,46,9947.0,0.09328020560243257,46,9947.0
2610.0,-2.299999999999997,53,20,46,1421,1474,0,2248.0,42.41509433962264,1.5535374077819748,46,10177.0,0.06536797646577892,46,10177.0
2615.0,-2.3299999999999983,55,22,47,1423,1478,0,2481.0,45.10909090909091,1.5486434495322778,47,10410.0,0.07343215289368257,47,10410.0
2620.0,18.679999999999993,57,22,38,1423,1480,0,1952.0,34.24561403508772,2.715610135452472,38,8542.0,0.13387604473531772,38,8542.0
2625.0,-0.75,57,22,26,1425,1482,0,1267.0,22.228070175438596,3.11421930527003,26,8617.0,0.1638237741938288,26,8617.0
2630.0,-0.1799999999999926,59,22,24,1427,1486,0,763.0,12.932203389830509,4.0335423919888935,24,8635.0,0.19561526473537877,24,8635.0
2635.0,-0.9300000000000068,58,22,24,1430,1488,0,336.0,5.793103448275862,4.0219376338737405,24,8728.0,0.15876272912764558,24,8728.0
2640.0,-1.3700000000000045,60,23,30,1433,1493,0,338.0,5.633333333333334,3.6938673108257816,30,8865.0,0.1426474062494372,30,8865.0
2645.0,-1.769999999999996,58,22,39,1438,1496,0,515.0,8.879310344827585,2.4685785101426463,39,9042.0,0.11501489301436117,39,9042.0
2650.0,-2.1700000000000017,56,20,45,1442,1498,0,732.0,13.071428571428571,1.0034480331469813,45,9259.0,0.03298902352933099,45,9259.0
2655.0,-2.5799999999999983,60,20,54,1442,1502,0,990.0,16.5,1.4281795634156793,54,9517.0,0.06459464631031117,54,9517.0
2660.0,-1.4699999999999989,58,20,50,1444,1502,0,1098.0,18.93103448275862,1.0042534662032112,50,9664.0,0.06137896645163388,50,9664.0
2665.0,-2.1599999999999966,62,22,52,1444,1506,0,1353.0,21.822580645161292,1.6549353337539472,52,9880.0,0.07415548212867504,52,9880.0
2670.0,-0.9000000000000057,66,22,46,1444,1510,0,1327.0,20.106060606060606,2.613025993703424,46,9970.0,0.13255851358895862,46,9970.0
2675.0,-0.8999999999999915,69,22,40,1445,1514,0,1440.0,20.869565217391305,3.6455929544665837,40,10060.0,0.1683903816713361,40,10060.0
2680.0,-1.2600000000000051,66,22,40,1448,1514,0,1640.0,24.848484848484848,4.328695651644524,40,10186.0,0.183480851447665,40,10186.0
2685.0,-1.8499999999999943,63,22,42,1453,1516,0,1844.0,29.26984126984127,3.671199711351194,42,10371.0,0.07884734167472562,42,10371.0
2690.0,-2.280000000000001,61,24,46,1459,1520,0,2072.0,33.967213114754095,3.411476128240528,46,10599.0,0.11237347116824398,46,10599.0
2695.0,-2.3000000000000114,58,24,46,1464,1522,0,2302.0,39.689655172413794,2.850337160355111,46,10829.0,0.1098531919424603,46,10829.0
2700.0,-2.299999999999997,54,24,46,1468,1522,0,2532.0,46.888888888888886,1.5465158203983866,46,11059.0,0.03862142357079277,46,11059.0
2705.0,18.710000000000008,55,24,40,1469,1524,0,2134.0,38.8,2.132511688476965,40,9188.0,0.06988816620356077,40,9188.0
2710.0,-0.9399999999999977,54,24,33,1472,1526,0,1561.0,28.90740740740741,2.4960167589994136,33,9282.0,0.11434405173202376,33,9282.0
2715.0,-0.5200000000000102,61,26,24,1473,1534,0,911.0,14.934426229508198,3.967856454614994,24,9334.0,0.21492635709179547,24,9334.0
2720.0,-0.6599999999999966,58,26,22,1476,1534,0,461.0,7.948275862068965,4.19108422980721,22,9400.0,0.18352830731923345,22,9400.0
2725.0,-1.1500000000000057,59,26,25,1479,1538,0,298.0,5.0508474576271185,3.5045285141155613,25,9515.0,0.13497624233990113,25,9515.0
2730.0,-1.6799999999999926,57,24,37,1483,1540,0,466.0,8.175438596491228,2.118286950097006,37,9683.0,0.07563183573693577,37,9683.0
2735.0,-2.1700000000000017,56,22,47,1488,1544,0,682.0,12.178571428571429,1.0476587542576727,47,9900.0,0.03826252822293745,47,9900.0
2740.0,-2.549999999999997,60,24,52,1488,1548,0,937.0,15.616666666666667,1.7599895477750513,52,10155.0,0.09389810141814106,52,10155.0
2745.0,-1.4099999999999966,61,24,51,1489,1550,0,1078.0,17.672131147540984,1.566908149866174,51,10296.0,0.09462053624263482,51,10296.0
2750.0,-2.1300000000000097,60,24,52,1490,1550,0,1291.0,21.516666666666666,1.2509728162077698,52,10509.0,0.04363541846591451,52,10509.0
2755.0,-1.6599999999999966,66,24,50,1490,1556,0,1327.0,20.106060606060606,2.2116629598039657,50,10675.0,0.10628328018433593,50,10675.0
2760.0,-0.9000000000000057,68,24,40,1490,1558,0,1394.0,20.5,3.4920969395238313,40,10765.0,0.15339352281061475,40,10765.0
2765.0,-0.7800000000000011,68,26,40,1494,1562,0,1594.0,23.441176470588236,4.210786202401462,40,10843.0,0.1776862343264594,40,10843.0
2770.0,-1.8399999999999892,65,26,45,1497,1562,0,1809.0,27.83076923076923,3.737182475074793,45,11027.0,0.10316186336370074,45,11027.0
2775.0,-2.2900000000000063,63,26,46,1503,1566,0,2038.0,32.34920634920635,3.618808297329307,46,11256.0,0.12878905377482094,46,11256.0
2780.0,-2.299999999999997,56,26,46,1510,1566,0,2268.0,40.5,2.3037167784195693,46,11486.0,0.0720904240813316,46,11486.0
2785.0,-2.299999999999997,55,26,46,1513,1568,0,2498.0,45.41818181818182,1.6711104413311655,46,11716.0,0.08176378324981105,46,11716.0
2790.0,9.25,55,28,43,1515,1570,0,2262.0,41.127272727272725,1.601151299614939,43,10791.0,0.08797498258421191,43,10791.0
2795.0,18.97999999999999,58,28,34,1516,1574,0,1709.0,29.46551724137931,3.267102817298054,34,8893.0,0.17074018615558045,34,8893.0
2800.0,0.1700000000000017,62,28,22,1516,1578,0,1043.0,16.822580645161292,4.066423337253789,22,8876.0,0.20240357416310445,22,8876.0
2805.0,-0.29999999999999716,60,28,21,1520,1580,0,444.0,7.4,4.370595716551959,21,8906.0,0.2055396301765775,21,8906.0
2810.0,-1.1499999999999915,59,28,28,1523,1582,0,279.0,4.728813559322034,3.9192123214621284,28,9021.0,0.1318863282863396,28,9021.0
2815.0,-1.6300000000000097,60,27,36,1529,1589,0,442.0,7.366666666666666,2.7328778451403912,36,9184.0,0.1298649092748299,36,9184.0
2820.0,-2.009999999999991,56,26,43,1534,1590,0,643.0,11.482142857142858,1.3257082602288217,43,9385.0,0.09919849406517842,43,9385.0
2825.0,-2.3500000000000085,60,24,51,1534,1594,0,876.0,14.6,0.9206593098841042,51,9620.0,0.03652900406513631,51,9620.0
2830.0,-2.769999999999996,62,24,56,1534,1596,0,1153.0,18.596774193548388,1.2344698978500488,56,9897.0,0.0596440968281076,56,9897.0
2835.0,-0.9500000000000028,63,24,54,1535,1598,0,1248.0,19.80952380952381,1.509011086397463,54,9992.0,0.06211336588576939,54,9992.0
2840.0,-1.6899999999999977,68,26,52,1536,1604,0,1333.0,19.602941176470587,2.448774997655503,52,10161.0,0.1182199818953407,52,10161.0
2845.0,-0.7000000000000028,71,26,44,1537,1608,0,1293.0,18.211267605633804,3.0971194171948895,44,10231.0,0.14586372932423214,44,10231.0
2850.0,-0.8700000000000045,68,26,40,1540,1608,0,1467.0,21.573529411764707,3.280307633787552,40,10318.0,0.138693273678955,40,10318.0
2855.0,-1.1399999999999864,68,26,44,1542,1610,0,1681.0,24.720588235294116,3.8467367948436855,44,10432.0,0.1180921587767781,44,10432.0
2860.0,-2.180000000000007,63,26,46,1547,1610,0,1906.0,30.253968253968253,3.3517907488053758,46,10650.0,0.07643615707565299,46,10650.0
2865.0,-2.299999999999997,64,28,46,1552,1616,0,2136.0,33.375,3.635002081107499,46,10880.0,0.12814280803679756,46,10880.0
2870.0,-2.299999999999997,57,28,46,1559,1616,0,2366.0,41.50877192982456,2.065523756995262,46,11110.0,0.08314283387482216,46,11110.0
2875.0,8.489999999999995,57,28,44,1561,1618,0,2298.0,40.31578947368421,1.6330598179086273,44,10261.0,0.07366096398675023,44,10261.0
2880.0,13.679999999999993,57,28,38,1563,1620,0,1847.0,32.40350877192982,2.412301005839745,38,8893.0,0.1069471695744918,38,8893.0
2885.0,-0.45999999999999375,60,28,27,1564,1624,0,1143.0,19.05,3.4504491912044606,27,8939.0,0.18351254374617973,27,8939.0
2890.0,-0.21999999999999886,63,30,24,1565,1628,0,642.0,10.19047619047619,4.429263400956676,24,8961.0,0.18754440632433045,24,8961.0
2895.0,-1.2399999999999949,61,30,27,1569,1630,0,296.0,4.852459016393443,3.9792422754489176,27,9085.0,0.12073513685344017,27,9085.0
2900.0,-1.5900000000000034,61,28,36,1573,1634,0,455.0,7.459016393442623,2.828972986011042,36,9244.0,0.09104732087141632,36,9244.0
2905.0,-2.030000000000001,55,26,45,1581,1636,0,658.0,11.963636363636363,0.6719914452697938,45,9447.0,0.030438218781234403,45,9447.0
2910.0,-2.4200000000000017,58,25,51,1581,1639,0,897.0,15.46551724137931,0.9416922623716242,51,9689.0,0.03422933079174347,51,9689.0
2915.0,-2.6799999999999926,62,27,54,1581,1643,0,1165.0,18.79032258064516,1.2905017881220808,54,9957.0,0.06461988093868903,54,9957.0
2920.0,-1.1200000000000045,62,27,53,1583,1645,0,1254.0,20.225806451612904,1.2260786674430872,53,10069.0,0.07064021774276397,53,10069.0
2925.0,-1.5,66,27,53,1583,1649,0,1427.0,21.62121212121212,1.7413533212663994,53,10219.0,0.07381068137779627,53,10219.0
2930.0,-1.5499999999999972,70,27,46,1583,1653,0,1339.0,19.12857142857143,3.1653330194766,46,10374.0,0.14950077689096594,46,10374.0
2935.0,-0.09000000000000341,66,27,40,1587,1653,0,1480.0,22.424242424242426,3.2760941915170085,40,10383.0,0.12509804053902185,40,10383.0
2940.0,-1.2399999999999949,68,29,43,1589,1657,0,1690.0,24.852941176470587,4.176223329564843,43,10507.0,0.1445068077140708,43,10507.0
2945.0,-2.010000000000005,62,29,46,1595,1657,0,1916.0,30.903225806451612,3.3068134715382245,46,10708.0,0.0750213195116758,46,10708.0
2950.0,-2.299999999999997,60,29,46,1601,1661,0,2146.0,35.766666666666666,2.8326825975053294,46,10938.0,0.07645920573794224,46,10938.0
2955.0,-2.3000000000000114,57,29,46,1604,1661,0,2376.0,41.68421052631579,2.321036557506582,46,11168.0,0.0736845505972313,46,11168.0
2960.0,8.550000000000011,54,31,44,1611,1665,0,2448.0,45.333333333333336,1.3057596340786135,44,10313.0,0.08904484811399188,44,10313.0
2965.0,8.780000000000001,56,31,37,1611,1667,0,1896.0,33.857142857142854,2.6861030620520823,37,9435.0,0.14676310453545668,37,9435.0
2970.0,4.329999999999998,61,31,26,1612,1673,0,1196.0,19.60655737704918,3.912820232300427,26,9002.0,0.2231118953581419,26,9002.0
