step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2085.0,-0.33000000000000007,42,80,13,1082,1124,0,231.0,5.5,4.160127497377504,13,875.0,0.16249582782599395,13,875.0
2090.0,-0.4399999999999995,43,76,16,1085,1128,0,274.0,6.372093023255814,3.3539631104021708,16,919.0,0.1343256321625334,16,919.0
2095.0,-0.120000000000001,49,74,11,1089,1138,0,302.0,6.163265306122449,4.670431822325207,11,931.0,0.2521901271942868,11,931.0
2100.0,-0.019999999999999574,52,74,10,1090,1142,0,337.0,6.480769230769231,6.144629379751176,10,933.0,0.3120988839219166,10,933.0
2105.0,3.5200000000000005,50,72,4,1094,1144,0,145.0,2.9,5.429438376498625,4,581.0,0.2825634103932305,4,581.0
2110.0,3.3,44,72,13,1100,1144,0,185.0,4.204545454545454,4.235200588292433,13,251.0,0.16432195445315662,13,251.0
2115.0,-0.4600000000000004,46,68,15,1102,1148,0,223.0,4.8478260869565215,3.8649779154160915,15,297.0,0.12643013523947658,15,297.0
2120.0,-0.16999999999999993,45,65,11,1106,1151,0,245.0,5.444444444444445,3.9441467054259993,11,314.0,0.11823393342227137,11,314.0
2125.0,-0.04999999999999982,44,62,9,1110,1154,0,279.0,6.340909090909091,4.640905496394776,9,319.0,0.12687903151889324,9,319.0
2130.0,-0.26000000000000023,45,62,9,1113,1158,0,319.0,7.088888888888889,6.429548831762687,9,345.0,0.2859514199796469,9,345.0
2135.0,0.2200000000000002,39,62,6,1119,1158,0,258.0,6.615384615384615,6.686027422667514,6,323.0,0.3537197272755451,6,323.0
2140.0,0.029999999999999805,38,58,10,1124,1162,0,298.0,7.842105263157895,5.524548865645947,10,320.0,0.24649726267399283,10,320.0
2145.0,-0.3299999999999996,37,55,11,1128,1165,0,314.0,8.486486486486486,3.8117026756662433,11,353.0,0.14831611813930465,11,353.0
2150.0,-0.14000000000000012,37,51,7,1132,1169,0,325.0,8.783783783783784,4.176025580154888,7,367.0,0.16225735280609535,7,367.0
2155.0,0.009999999999999787,40,47,6,1133,1173,0,348.0,8.7,5.546496724311945,6,366.0,0.1780464214940959,6,366.0
2160.0,-0.10999999999999988,40,47,5,1137,1177,0,372.0,9.3,7.108022544542069,5,377.0,0.3025185433227143,5,377.0
2165.0,-0.2200000000000002,36,46,5,1142,1178,0,397.0,11.027777777777779,8.577352739747543,5,399.0,0.43219888318116256,5,399.0
2170.0,2.49,40,44,2,1148,1188,0,27.0,0.675,7.962276058620134,2,150.0,0.48930916549102216,2,150.0
2175.0,0.89,38,41,9,1153,1191,0,59.0,1.5526315789473684,6.166990967776855,9,61.0,0.3467662113412719,9,61.0
2180.0,-0.39,39,37,10,1156,1195,0,74.0,1.8974358974358974,4.0702490428704055,10,100.0,0.2048506716411194,10,100.0
2185.0,-0.3899999999999999,40,32,13,1160,1200,0,98.0,2.45,3.8307470165386044,13,139.0,0.17116436413691138,13,139.0
2190.0,0.15999999999999992,46,30,8,1160,1206,0,39.0,0.8478260869565217,4.335452070012387,8,123.0,0.1763266672785306,8,123.0
2195.0,-0.15999999999999992,42,28,11,1166,1208,0,85.0,2.0238095238095237,3.3388858481882475,11,139.0,0.14579984267084406,11,139.0
2200.0,-0.3700000000000001,42,27,12,1167,1209,0,101.0,2.4047619047619047,2.83529464311816,12,176.0,0.09672450480001543,12,176.0
2205.0,-0.10000000000000009,43,23,11,1170,1213,0,111.0,2.5813953488372094,3.4202942183299543,11,186.0,0.11357499294588555,11,186.0
2210.0,0.030000000000000027,42,22,8,1172,1214,0,135.0,3.2142857142857144,5.210120088616963,8,183.0,0.1620240479839074,8,183.0
2215.0,-0.030000000000000027,39,20,7,1177,1216,0,162.0,4.153846153846154,6.075140531979299,7,186.0,0.21427317561535184,7,186.0
2220.0,-0.18999999999999972,37,22,6,1181,1218,0,191.0,5.162162162162162,8.162398697333217,6,205.0,0.4389202297351542,6,205.0
2225.0,0.18999999999999972,33,19,5,1188,1221,0,175.0,5.303030303030303,7.43485564969658,5,186.0,0.4627971925733725,5,186.0
2230.0,-0.4199999999999997,35,14,10,1191,1226,0,217.0,6.2,5.420605343904338,10,228.0,0.2563307627909743,10,228.0
2235.0,-0.41000000000000014,36,9,11,1195,1231,0,234.0,6.5,4.053944964893597,11,269.0,0.19791000717077806,11,269.0
2240.0,-0.10000000000000009,37,5,8,1198,1235,0,240.0,6.486486486486487,4.394158421892074,8,279.0,0.16838064572655312,8,279.0
2245.0,-0.08999999999999986,45,3,6,1200,1245,0,256.0,5.688888888888889,6.34521246511692,6,288.0,0.33093606551825877,6,288.0
2250.0,-0.06000000000000005,46,3,5,1203,1249,0,274.0,5.956521739130435,7.628336271657662,5,294.0,0.43752914360756595,5,294.0
2255.0,1.24,41,3,7,1208,1249,0,152.0,3.707317073170732,6.3430105084269615,7,170.0,0.34140126072344235,7,170.0
2260.0,-0.55,38,1,13,1213,1251,0,207.0,5.447368421052632,4.8875687815392945,13,225.0,0.20381089765670746,13,225.0
2265.0,-0.6499999999999999,35,0,17,1217,1252,0,248.0,7.085714285714285,2.8183948022094887,17,290.0,0.08572200636662596,17,290.0
2270.0,-0.31000000000000005,32,0,13,1220,1252,0,268.0,8.375,3.5998396872168668,13,321.0,0.0973238388331071,13,321.0
2275.0,-0.16000000000000014,31,0,9,1221,1252,0,299.0,9.64516129032258,6.229689707002016,9,337.0,0.17116495715630758,9,337.0
2280.0,1.57,32,0,6,1224,1256,0,91.0,2.84375,7.077942948626228,6,180.0,0.3561314889090197,6,180.0
2285.0,0.08000000000000007,25,0,10,1231,1256,0,132.0,5.28,4.8176179135140185,10,172.0,0.16773358285314988,10,172.0
2290.0,-0.30999999999999983,23,0,10,1233,1256,0,149.0,6.478260869565218,3.2966618490614787,10,203.0,0.03702463212317074,10,203.0
2295.0,-0.020000000000000018,19,0,6,1237,1256,0,158.0,8.31578947368421,5.394848726495947,6,205.0,0.16617423712573534,6,205.0
2300.0,0.7299999999999998,19,0,2,1237,1256,0,4.0,0.21052631578947367,7.078699699333723,2,132.0,0.16847502836872846,2,132.0
2305.0,0.7000000000000001,14,0,5,1242,1256,0,25.0,1.7857142857142858,6.708505179189549,5,62.0,0.0022035585300625997,5,62.0
2310.0,0.14,16,0,1,1244,1260,0,5.0,0.3125,9.593334100706436,1,48.0,0.5557408546899608,1,48.0
2315.0,0.39,14,0,0,1246,1260,0,0.0,0.0,12.091905236528211,0,9.0,0.8609482581787413,0,9.0
2320.0,0.08,18,0,1,1250,1268,0,1.0,0.05555555555555555,11.544435768493317,1,1.0,0.7099144638998323,1,1.0
2325.0,-0.13999999999999999,13,0,3,1255,1268,0,15.0,1.1538461538461537,9.21025217185006,3,15.0,0.5933275579757564,3,15.0
2330.0,-0.04000000000000001,11,0,5,1257,1268,0,17.0,1.5454545454545454,3.0116653659349066,5,19.0,0.05987968239392332,5,19.0
2335.0,-0.27999999999999997,11,0,6,1257,1268,0,47.0,4.2727272727272725,6.195500394191914,6,47.0,1.9864275875252214e-06,6,47.0
2340.0,-0.19000000000000006,14,0,5,1258,1272,0,66.0,4.714285714285714,8.167208411872465,5,66.0,0.4141272540214257,5,66.0
2345.0,-0.25,10,0,5,1262,1272,0,91.0,9.1,6.537784765472688,5,91.0,0.4330059983722366,5,91.0
2350.0,0.27,10,0,3,1262,1272,0,43.0,4.3,3.305647997517036,3,64.0,0.0867684258065344,3,64.0
2355.0,0.010000000000000009,9,0,4,1263,1272,0,63.0,7.0,6.898789965909568,4,63.0,2.2041501733717704e-06,4,63.0
2360.0,0.010000000000000009,9,0,2,1263,1272,0,62.0,6.888888888888889,8.536349145399253,2,62.0,0.0,2,62.0
2365.0,-0.09999999999999998,5,0,2,1267,1272,0,72.0,14.4,7.708093688358419,2,72.0,0.0,2,72.0
2370.0,-0.09999999999999998,8,0,2,1268,1276,0,82.0,10.25,9.846707722167256,2,82.0,0.6295777201372125,2,82.0
2375.0,-0.10000000000000009,6,0,2,1270,1276,0,92.0,15.333333333333334,9.023411486062571,2,92.0,0.6402393217343353,2,92.0
2380.0,-0.10999999999999999,6,0,3,1270,1276,0,103.0,17.166666666666668,4.190774815369186,3,103.0,0.01264441191809416,3,103.0
2385.0,-0.18999999999999995,6,0,4,1270,1276,0,122.0,20.333333333333332,4.489369014960726,4,122.0,0.0,4,122.0
2390.0,-0.19999999999999996,13,0,4,1271,1284,0,142.0,10.923076923076923,9.125857206809089,4,142.0,0.642537489512481,4,142.0
2395.0,1.1199999999999999,12,0,2,1272,1284,0,30.0,2.5,9.679131091547946,2,30.0,0.7535794539073284,2,30.0
2400.0,-0.10000000000000003,16,0,2,1272,1288,0,40.0,2.5,8.731216729634255,2,40.0,0.5705033065427276,2,40.0
2405.0,0.27,16,0,4,1272,1288,0,9.0,0.5625,6.6657181474596126,4,13.0,0.35831536977385564,4,13.0
2410.0,-0.24,13,0,7,1275,1288,0,37.0,2.8461538461538463,5.697214680186298,7,37.0,0.00039383569052855457,7,37.0
2415.0,-0.07,13,0,3,1275,1288,0,35.0,2.6923076923076925,7.658909600896564,3,44.0,0.09080799740612097,3,44.0
2420.0,-0.06,9,0,3,1279,1288,0,50.0,5.555555555555555,8.557912020314866,3,50.0,0.0,3,50.0
2425.0,0.3,7,0,1,1281,1288,0,20.0,2.857142857142857,9.290103205475765,1,20.0,0.0,1,20.0
2430.0,-0.04999999999999999,7,0,1,1285,1292,0,25.0,3.5714285714285716,10.622650889859193,1,25.0,0.7639793184360527,1,25.0
2435.0,-0.04999999999999999,7,0,1,1285,1292,0,30.0,4.285714285714286,10.583190574673063,1,30.0,0.7613879178374532,1,30.0
2440.0,-0.06,5,0,2,1287,1292,0,36.0,7.2,6.0064674539760805,2,36.0,0.1720059094563274,2,36.0
2445.0,-0.13,5,0,3,1287,1292,0,49.0,9.8,4.91274038723104,3,49.0,0.00027862025306593283,3,49.0
2450.0,-0.15000000000000002,4,0,3,1288,1292,0,64.0,16.0,2.790079083509715,3,64.0,0.0,3,64.0
2455.0,-0.15000000000000002,3,0,3,1289,1292,0,79.0,26.333333333333332,0.0,3,79.0,0.0,3,79.0
2460.0,-0.1499999999999999,7,0,3,1289,1296,0,94.0,13.428571428571429,7.767241164141361,3,94.0,0.5457193212183806,3,94.0
2465.0,-0.15000000000000013,15,0,3,1289,1304,0,109.0,7.266666666666667,10.003657906764875,3,109.0,0.7164554616442912,3,109.0
2470.0,-0.19999999999999996,15,0,5,1289,1304,0,129.0,8.6,8.445584837652767,5,129.0,0.5663891188792021,5,129.0
2475.0,0.48,14,0,1,1290,1304,0,70.0,5.0,4.111565081023531,1,81.0,0.255739592417442,1,81.0
2480.0,-0.1399999999999999,14,0,7,1290,1304,0,95.0,6.785714285714286,5.3748980185159905,7,95.0,0.00014870966867957733,7,95.0
2485.0,0.54,13,0,4,1291,1304,0,36.0,2.769230769230769,6.853795284409596,4,41.0,0.05264601025159663,4,41.0
2490.0,-0.15000000000000008,13,0,4,1295,1308,0,56.0,4.3076923076923075,8.558671295215577,4,56.0,0.48911644627849404,4,56.0
2495.0,0.18000000000000005,11,0,2,1297,1308,0,38.0,3.4545454545454546,8.331418011490477,2,38.0,0.5299820467067927,2,38.0
2500.0,-0.15000000000000002,9,0,4,1299,1308,0,53.0,5.888888888888889,6.928692542286934,4,53.0,6.274174576571366e-05,4,53.0
2505.0,0.38,8,0,2,1300,1308,0,15.0,1.875,7.825252744976202,2,15.0,0.0,2,15.0
2510.0,-0.1,4,0,2,1304,1308,0,25.0,6.25,6.834841366183143,2,25.0,0.0,2,25.0
2515.0,0.25,4,0,0,1304,1308,0,0.0,0.0,9.450844183012276,0,0.0,1.0,0,0.0
2520.0,0.0,6,0,0,1306,1312,0,0.0,0.0,13.897835115189963,0,0.0,0.9677177648763124,0,0.0
2525.0,0.0,6,0,0,1306,1312,0,0.0,0.0,12.77192935437745,0,0.0,0.8486066382907678,0,0.0
2530.0,-0.06,4,0,3,1308,1312,0,6.0,1.5,0.08666667812039298,3,6.0,0.006424725133422913,3,6.0
2535.0,-0.06,4,0,2,1308,1312,0,12.0,3.0,3.069423353225777,2,12.0,0.0,2,12.0
2540.0,-0.1,12,0,2,1308,1320,0,22.0,1.8333333333333333,11.302281746455849,2,22.0,0.7676566419309714,2,22.0
2545.0,0.22,16,0,0,1308,1324,0,0.0,0.0,11.476576525393973,0,0.0,0.9084504670503737,0,0.0
2550.0,-0.07,14,0,5,1310,1324,0,7.0,0.5,7.628439938297618,5,7.0,0.4226628306872821,5,7.0
2555.0,-0.13999999999999999,14,0,4,1310,1324,0,21.0,1.5,6.880742430519177,4,21.0,0.351650598942364,4,21.0
2560.0,-0.28,10,0,7,1314,1324,0,49.0,4.9,3.751629964026681,7,49.0,0.12450956903730874,7,49.0
2565.0,-0.010000000000000009,10,0,4,1314,1324,0,44.0,4.4,4.813507238436078,4,50.0,0.11617509530285008,4,50.0
2570.0,-0.14,8,0,4,1316,1324,0,64.0,8.0,5.9535758876999845,4,64.0,0.0,4,64.0
2575.0,0.15000000000000002,12,0,2,1316,1328,0,49.0,4.083333333333333,9.442515336068462,2,49.0,0.6666666666666666,2,49.0
2580.0,-0.09999999999999998,9,0,2,1319,1328,0,59.0,6.555555555555555,9.393460210336753,2,59.0,0.6184865080733676,2,59.0
2585.0,-0.09999999999999998,9,0,2,1319,1328,0,69.0,7.666666666666667,8.437985396650182,2,69.0,0.5360240705424594,2,69.0
2590.0,-0.13,6,0,3,1322,1328,0,82.0,13.666666666666666,4.130272178943786,3,82.0,0.007505022281057952,3,82.0
2595.0,-0.20000000000000007,6,0,4,1322,1328,0,102.0,17.0,4.015032143292033,4,102.0,6.395092952461855e-06,4,102.0
2600.0,-0.19999999999999996,4,0,4,1324,1328,0,122.0,30.5,0.0,4,122.0,0.0,4,122.0
2605.0,-0.19999999999999996,8,0,4,1324,1332,0,142.0,17.75,6.843143749999999,4,142.0,0.5,4,142.0
2610.0,-0.20000000000000018,16,0,4,1324,1340,0,162.0,10.125,10.041355408632644,4,162.0,0.7455644841056543,4,162.0
2615.0,1.09,16,0,2,1324,1340,0,53.0,3.3125,9.399932175525556,2,53.0,0.7388177153059663,2,53.0
2620.0,-0.19999999999999996,16,0,5,1324,1340,0,73.0,4.5625,6.487416925398838,5,73.0,0.4086715509124976,5,73.0
2625.0,-0.20999999999999996,16,0,8,1324,1340,0,94.0,5.875,4.425175490648589,8,94.0,0.06611324899498475,8,94.0
2630.0,-0.40000000000000013,14,0,8,1326,1340,0,134.0,9.571428571428571,5.656854635364844,8,134.0,0.0,8,134.0
2635.0,0.5900000000000001,16,0,2,1328,1344,0,24.0,1.5,7.742163611114448,2,75.0,0.464045781319097,2,75.0
2640.0,0.41,13,0,2,1331,1344,0,34.0,2.6153846153846154,10.043756927835194,2,34.0,0.6437987499843967,2,34.0
2645.0,0.34,12,0,0,1332,1344,0,0.0,0.0,10.31190799986635,0,0.0,0.7501360794802421,0,0.0
2650.0,-0.06,9,0,3,1335,1344,0,6.0,0.6666666666666666,6.808878282330413,3,6.0,0.005818385788269818,3,6.0
2655.0,-0.05,6,0,2,1338,1344,0,11.0,1.8333333333333333,6.332455990603805,2,11.0,3.9344471577736416e-05,2,11.0
2660.0,-0.09999999999999999,4,0,2,1340,1344,0,21.0,5.25,6.8034200301408205,2,21.0,0.0,2,21.0
2665.0,-0.1,8,0,2,1340,1348,0,31.0,3.875,10.629268321063858,2,31.0,0.6455848556747509,2,31.0
2670.0,-0.09999999999999998,6,0,2,1342,1348,0,41.0,6.833333333333333,9.23429039305775,2,41.0,0.6269284941400811,2,41.0
2675.0,0.41,6,0,0,1342,1348,0,0.0,0.0,5.090333932688146,0,0.0,0.31176814816002396,0,0.0
2680.0,-0.07,6,0,2,1342,1348,0,7.0,1.1666666666666667,7.878471460326562,2,7.0,0.00017442742369952317,2,7.0
2685.0,-0.1,14,0,2,1342,1356,0,17.0,1.2142857142857142,10.5932327748644,2,17.0,0.7504314719137609,2,17.0
2690.0,-0.1,11,0,2,1345,1356,0,27.0,2.4545454545454546,10.480255699556572,2,27.0,0.758358053751705,2,27.0
2695.0,-0.09999999999999998,14,0,2,1346,1360,0,37.0,2.642857142857143,6.149450921698215,2,37.0,0.42558016472988114,2,37.0
2700.0,-0.33999999999999997,14,0,8,1346,1360,0,71.0,5.071428571428571,5.453784574688094,8,71.0,0.31974300185113635,8,71.0
2705.0,-0.41999999999999993,25,0,10,1347,1372,0,113.0,4.52,7.174757258930068,10,113.0,0.5332750360803661,10,113.0
2710.0,0.21999999999999986,29,0,5,1347,1376,0,57.0,1.9655172413793103,7.652025766038546,5,91.0,0.5592287316407546,5,91.0
2715.0,0.020000000000000018,28,0,10,1348,1376,0,89.0,3.1785714285714284,5.820227144113201,10,89.0,0.28546744938385293,10,89.0
2720.0,-0.13,39,0,10,1349,1388,0,94.0,2.41025641025641,7.457990712609844,10,102.0,0.43265756182829324,10,102.0
2725.0,-0.6699999999999999,39,0,16,1353,1392,0,169.0,4.333333333333333,7.137703217958268,16,169.0,0.40420087097243457,16,169.0
2730.0,-0.52,36,0,16,1356,1392,0,171.0,4.75,3.43671584515468,16,221.0,0.1371939352182128,16,221.0
2735.0,-0.31999999999999984,37,0,18,1359,1396,0,235.0,6.351351351351352,4.496294594190185,18,253.0,0.18852101885412106,18,253.0
2740.0,-0.5,48,0,15,1360,1408,0,223.0,4.645833333333333,5.583139666471193,15,303.0,0.32628359902503523,15,303.0
2745.0,-0.11000000000000032,49,0,15,1363,1412,0,242.0,4.938775510204081,6.4468829376955785,15,314.0,0.3646365793336936,15,314.0
2750.0,-0.5,45,0,19,1367,1412,0,282.0,6.266666666666667,4.272545743817085,19,364.0,0.17351008477840008,19,364.0
2755.0,-0.56,53,0,21,1371,1424,0,349.0,6.584905660377358,5.791472915412511,21,420.0,0.32350598883188214,21,420.0
2760.0,-0.5699999999999994,54,0,22,1374,1428,0,390.0,7.222222222222222,5.695075484726598,22,477.0,0.3165971311196896,22,477.0
2765.0,-1.1700000000000008,49,0,31,1379,1428,0,526.0,10.73469387755102,3.3319865211296884,31,594.0,0.12233409551250295,31,594.0
2770.0,-1.42,51,0,33,1381,1432,0,650.0,12.745098039215685,2.752355069062698,33,736.0,0.10121803094945109,33,736.0
2775.0,-1.21,60,0,30,1384,1444,0,777.0,12.95,4.743380807124813,30,857.0,0.2601456371865304,30,857.0
2780.0,-0.7199999999999989,58,0,28,1386,1444,0,763.0,13.155172413793103,3.863065279838969,28,929.0,0.17506288900872138,28,929.0
2785.0,0.15999999999999837,58,0,28,1390,1448,0,672.0,11.586206896551724,3.5287650570479907,28,913.0,0.11686437975976655,28,913.0
2790.0,-1.1099999999999994,59,0,25,1393,1452,0,670.0,11.35593220338983,3.6317781805303353,25,1024.0,0.15650699703176638,25,1024.0
2795.0,-0.7699999999999996,62,0,23,1398,1460,0,745.0,12.016129032258064,4.2345048068607625,23,1101.0,0.22020933110404517,23,1101.0
2800.0,-0.9299999999999997,64,0,29,1400,1464,0,821.0,12.828125,3.0065121529504664,29,1194.0,0.1287386262319866,29,1194.0
2805.0,-1.790000000000001,63,0,44,1405,1468,0,1010.0,16.03174603174603,2.2139929066166895,44,1373.0,0.0928837598041634,44,1373.0
2810.0,-1.4399999999999995,70,0,47,1406,1476,0,1137.0,16.242857142857144,2.8112400026169304,47,1517.0,0.14186073326430554,47,1517.0
2815.0,-0.1899999999999995,71,0,43,1409,1480,0,1210.0,17.04225352112676,2.914414805289407,43,1536.0,0.11645761906509383,43,1536.0
2820.0,-1.4299999999999997,73,0,36,1411,1484,0,1187.0,16.26027397260274,2.738336092463596,36,1679.0,0.11177733083991653,36,1679.0
2825.0,-0.8100000000000023,72,0,32,1416,1488,0,1178.0,16.36111111111111,3.094122405498185,32,1760.0,0.14377049947936815,32,1760.0
2830.0,-0.5700000000000003,78,0,34,1418,1496,0,1287.0,16.5,3.9696126720898715,34,1817.0,0.17335497152290436,34,1817.0
2835.0,-1.2999999999999972,78,0,41,1422,1500,0,1467.0,18.807692307692307,3.8878423964048343,41,1947.0,0.13215175550224972,41,1947.0
2840.0,-1.1500000000000021,77,0,45,1427,1504,0,1581.0,20.532467532467532,3.150244673803596,45,2062.0,0.12202696921484454,45,2062.0
2845.0,-0.46999999999999886,79,0,45,1433,1512,0,1658.0,20.9873417721519,3.4866605918380533,45,2109.0,0.16321965563800275,45,2109.0
2850.0,-1.2199999999999989,79,1,42,1436,1515,0,1696.0,21.468354430379748,3.042834836451992,42,2231.0,0.1360978121219237,42,2231.0
2855.0,-2.080000000000002,77,2,47,1441,1518,0,1822.0,23.662337662337663,2.2923954502287933,47,2439.0,0.0792027357397334,47,2439.0
2860.0,-1.759999999999998,75,2,44,1443,1518,0,1895.0,25.266666666666666,1.950911791587823,44,2615.0,0.06153761313076675,44,2615.0
2865.0,-1.3300000000000018,82,4,44,1446,1528,0,2028.0,24.73170731707317,3.1714714051179493,44,2748.0,0.15131403587060854,44,2748.0
2870.0,-1.5999999999999979,84,3,46,1449,1533,0,2225.0,26.488095238095237,3.38670232775002,46,2908.0,0.12602554888662765,46,2908.0
2875.0,-1.3300000000000018,81,1,53,1454,1535,0,2342.0,28.91358024691358,2.3444150975010376,53,3041.0,0.08583588856094769,53,3041.0
2880.0,-0.48999999999999844,84,5,53,1459,1543,0,2406.0,28.642857142857142,3.0055552083307076,53,3090.0,0.1420954199094072,53,3090.0
2885.0,-0.15000000000000213,84,7,50,1461,1545,0,2516.0,29.952380952380953,3.474159373660058,50,3105.0,0.14733300694967455,50,3105.0
2890.0,-0.9399999999999977,81,7,41,1464,1545,0,2526.0,31.185185185185187,2.842980594039142,41,3199.0,0.11182687923837974,41,3199.0
2895.0,-1.1400000000000041,77,9,36,1470,1547,0,2567.0,33.33766233766234,3.1942374448110127,36,3313.0,0.1382649304957604,36,3313.0
2900.0,-1.279999999999994,85,9,38,1474,1559,0,2677.0,31.49411764705882,3.56062296412417,38,3441.0,0.18533792268964672,38,3441.0
2905.0,-2.1600000000000037,88,7,52,1477,1565,0,2907.0,33.03409090909091,2.493879391053402,52,3657.0,0.11090400583075503,52,3657.0
2910.0,1.3699999999999974,87,4,58,1481,1568,0,2024.0,23.264367816091955,1.1796239908462374,58,3520.0,0.04249594874925763,58,3520.0
2915.0,6.100000000000001,95,6,62,1483,1578,0,1032.0,10.863157894736842,2.563356441247888,62,2910.0,0.11859367069052763,62,2910.0
2920.0,-0.7199999999999989,95,8,58,1485,1580,0,777.0,8.178947368421053,2.4378114186626823,58,2982.0,0.10707921393038111,58,2982.0
2925.0,-1.7800000000000011,91,8,54,1489,1580,0,891.0,9.791208791208792,2.346687441655653,54,3160.0,0.08675304781517292,54,3160.0
2930.0,-1.2100000000000009,89,10,54,1493,1582,0,885.0,9.9438202247191,1.785475754694895,54,3281.0,0.05592278787074797,54,3281.0
2935.0,0.1700000000000017,94,14,55,1496,1590,0,806.0,8.574468085106384,2.840597703307968,55,3264.0,0.12908301905630976,55,3264.0
2940.0,-1.3599999999999994,91,14,50,1499,1590,0,730.0,8.021978021978022,2.2239512112048185,50,3400.0,0.08582861606982246,50,3400.0
2945.0,-1.1199999999999974,88,16,47,1504,1592,0,699.0,7.943181818181818,2.0813480513151084,47,3512.0,0.07491353559675078,47,3512.0
2950.0,-1.2700000000000031,88,18,43,1506,1594,0,711.0,8.079545454545455,3.2197601850211943,43,3639.0,0.11009104063031305,43,3639.0
2955.0,-1.3800000000000026,94,16,44,1510,1604,0,775.0,8.24468085106383,2.9252776880715716,44,3777.0,0.12328123297296308,44,3777.0
2960.0,-1.9599999999999937,92,17,59,1515,1607,0,1038.0,11.282608695652174,2.199698042603485,59,3973.0,0.07523883051529415,59,3973.0
2965.0,-1.3700000000000045,93,17,64,1518,1611,0,1216.0,13.075268817204302,1.7336001107455346,64,4110.0,0.03929544625348967,64,4110.0
2970.0,0.10999999999999943,96,19,65,1521,1617,0,1339.0,13.947916666666666,2.5541112643008197,65,4099.0,0.10109722934841253,65,4099.0
2975.0,-1.6199999999999974,93,21,56,1526,1619,0,1398.0,15.03225806451613,2.116621985447629,56,4261.0,0.08172607354572883,56,4261.0
2980.0,-1.240000000000002,92,23,48,1529,1621,0,1355.0,14.728260869565217,2.460012807099101,48,4385.0,0.08877603797735392,48,4385.0
2985.0,-1.3500000000000014,90,25,47,1533,1623,0,1438.0,15.977777777777778,2.9948885426268634,47,4520.0,0.10839988906752127,47,4520.0
2990.0,-1.7999999999999972,96,23,49,1537,1633,0,1650.0,17.1875,3.479523942173387,49,4700.0,0.15245025257737832,49,4700.0
2995.0,-2.0799999999999983,94,24,58,1542,1636,0,1922.0,20.4468085106383,3.2943378355735113,58,4908.0,0.1346902319594826,58,4908.0
3000.0,-0.8400000000000034,92,24,61,1548,1640,0,2089.0,22.706521739130434,2.5480678691440466,61,4992.0,0.09906912206959796,61,4992.0
3005.0,0.6200000000000045,93,26,59,1553,1646,0,2190.0,23.548387096774192,2.7888494797418604,59,4930.0,0.12232539476357761,59,4930.0
3010.0,-2.2900000000000063,91,28,56,1557,1648,0,2258.0,24.813186813186814,2.2647437059522093,56,5159.0,0.10135817272348602,56,5159.0
3015.0,-2.6899999999999977,88,30,58,1562,1650,0,2406.0,27.34090909090909,1.7492649043561428,58,5428.0,0.07965825841266744,58,5428.0
3020.0,2.0,87,30,57,1563,1650,0,2014.0,23.149425287356323,1.5089520203495606,57,5228.0,0.0479696323647683,57,5228.0
3025.0,5.890000000000001,95,30,56,1567,1662,0,1353.0,14.242105263157894,2.0724918494792868,56,4639.0,0.10669164187655933,56,4639.0
3030.0,-0.18999999999999773,96,32,52,1568,1664,0,735.0,7.65625,2.2242845742438386,52,4658.0,0.10205931561346661,52,4658.0
3035.0,-1.3900000000000006,95,30,50,1571,1666,0,595.0,6.2631578947368425,2.1708447271596785,50,4797.0,0.07089344558497325,50,4797.0
3040.0,-0.14999999999999858,99,34,52,1575,1674,0,626.0,6.3232323232323235,2.642500182689381,52,4812.0,0.12945852571078872,52,4812.0
3045.0,1.7100000000000009,97,36,55,1579,1676,0,643.0,6.628865979381444,2.329243695000389,55,4641.0,0.10190580833011494,55,4641.0
3050.0,2.799999999999997,94,36,58,1582,1676,0,708.0,7.531914893617022,2.493744848516333,58,4361.0,0.07129271062137182,58,4361.0
3055.0,-2.039999999999999,92,38,56,1586,1678,0,733.0,7.967391304347826,2.3545300120854127,56,4565.0,0.08738868829648043,56,4565.0
3060.0,-1.1300000000000026,94,42,47,1592,1686,0,748.0,7.957446808510638,3.2151683096230417,47,4678.0,0.17058514919228426,47,4678.0
3065.0,-1.0,98,40,51,1594,1692,0,934.0,9.53061224489796,3.210272639476642,51,4778.0,0.13401982847620347,51,4778.0
3070.0,-1.75,96,36,51,1600,1696,0,1013.0,10.552083333333334,2.0836170171519837,51,4953.0,0.0914702552878402,51,4953.0
3075.0,-2.1299999999999955,97,36,59,1603,1700,0,1283.0,13.22680412371134,1.8489723798762403,59,5166.0,0.06153057628807896,59,5166.0
3080.0,1.3499999999999943,103,39,68,1606,1709,0,1324.0,12.854368932038835,1.6871255755382875,68,5031.0,0.07197882791421419,68,5031.0
3085.0,4.490000000000002,101,38,74,1609,1710,0,1248.0,12.356435643564357,1.8052396203265968,74,4582.0,0.05882412909241998,74,4582.0
3090.0,0.7899999999999991,100,40,67,1612,1712,0,1117.0,11.17,1.9207947551310083,67,4503.0,0.059057790930244734,67,4503.0
3095.0,-1.5,104,44,59,1616,1720,0,1121.0,10.778846153846153,2.848272831349757,59,4653.0,0.12722818656620363,59,4653.0
