step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,-2.5600000000000023,76,13,54,1631,1707,0,1436.0,18.894736842105264,2.1909090384082544,54,13251.0,0.05828284994222888,54,13251.0
2950.0,-2.930000000000007,75,11,63,1638,1713,0,1729.0,23.053333333333335,1.4148490862661376,63,13544.0,0.05787007293379921,63,13544.0
2955.0,-3.3100000000000023,73,11,67,1640,1713,0,2060.0,28.21917808219178,1.0547495880983717,67,13875.0,0.05302620228817464,67,13875.0
2960.0,3.9499999999999886,78,13,65,1641,1719,0,2237.0,28.67948717948718,1.57673949832865,65,13480.0,0.09694685620690423,65,13480.0
2965.0,3.200000000000017,81,13,59,1642,1723,0,1791.0,22.11111111111111,2.2854806031736863,59,13160.0,0.12679520043579406,59,13160.0
2970.0,-0.20000000000001705,81,13,53,1642,1723,0,1470.0,18.14814814814815,2.0433573553127364,53,13180.0,0.08204153618273634,53,13180.0
2975.0,-1.25,79,13,51,1644,1723,0,1456.0,18.430379746835442,2.053607661644434,51,13305.0,0.050943714278721824,51,13305.0
2980.0,-2.039999999999992,80,13,58,1647,1727,0,1732.0,21.65,2.8874311129419437,58,13509.0,0.08055411128491892,58,13509.0
2985.0,-2.990000000000009,75,13,62,1652,1727,0,2031.0,27.08,2.1629031275853117,62,13808.0,0.04730747751724273,62,13808.0
2990.0,-3.1599999999999966,72,13,64,1659,1731,0,2346.0,32.583333333333336,1.4947550071088094,64,14124.0,0.05883551208330833,64,14124.0
2995.0,-3.1999999999999886,76,15,64,1661,1737,0,2666.0,35.078947368421055,1.9141923190228607,64,14444.0,0.11661310334267251,64,14444.0
3000.0,-3.219999999999999,74,15,65,1663,1737,0,2988.0,40.37837837837838,0.9384446006442367,65,14766.0,0.06877569525549247,65,14766.0
3005.0,7.210000000000008,78,15,65,1663,1741,0,2852.0,36.56410256410256,1.325619527973265,65,14045.0,0.061697133385283785,65,14045.0
3010.0,12.139999999999986,78,15,57,1663,1741,0,2408.0,30.871794871794872,1.9860280633927236,57,12831.0,0.06923274183311202,57,12831.0
3015.0,-0.6399999999999864,76,15,43,1665,1741,0,1737.0,22.855263157894736,1.9420788916948108,43,12895.0,0.050960548888709045,43,12895.0
3020.0,-0.710000000000008,77,15,39,1668,1745,0,1196.0,15.532467532467532,3.21321746763843,39,12966.0,0.12855555444309777,39,12966.0
3025.0,-1.420000000000016,79,17,41,1672,1751,0,1110.0,14.050632911392405,3.8591645252122673,41,13108.0,0.15795407363320843,41,13108.0
3030.0,-2.319999999999993,82,14,51,1676,1758,0,1342.0,16.365853658536587,3.1496447110519923,51,13340.0,0.12463403006455202,51,13340.0
3035.0,-2.8100000000000023,76,13,59,1683,1759,0,1623.0,21.355263157894736,1.61526711636749,59,13621.0,0.0691455048131312,59,13621.0
3040.0,-3.219999999999999,74,12,67,1686,1760,0,1943.0,26.256756756756758,0.7193783039505081,67,13943.0,0.0009093139707952497,67,13943.0
3045.0,-3.4899999999999807,77,12,70,1687,1764,0,2292.0,29.766233766233768,1.2268670986785286,70,14292.0,0.052256524142140534,70,14292.0
3050.0,9.149999999999977,76,12,60,1688,1764,0,1866.0,24.55263157894737,1.4405133353426691,60,13377.0,0.050509401255937954,60,13377.0
3055.0,1.3800000000000239,80,18,51,1690,1770,0,1466.0,18.325,2.457212307571943,51,13239.0,0.12133531416296302,51,13239.0
3060.0,-1.0900000000000034,83,14,46,1691,1774,0,1329.0,16.012048192771083,3.396809271909998,46,13348.0,0.1617362491470645,46,13348.0
3065.0,-1.5600000000000023,79,14,51,1695,1774,0,1575.0,19.936708860759495,2.936303592201904,51,13504.0,0.08719109200751346,51,13504.0
3070.0,-2.8200000000000216,79,14,60,1699,1778,0,1857.0,23.50632911392405,2.618215801252922,60,13786.0,0.058036224155551576,60,13786.0
3075.0,-3.0999999999999943,74,14,63,1704,1778,0,2167.0,29.283783783783782,1.8717938858451868,63,14096.0,0.05731414175811705,63,14096.0
3080.0,-3.1699999999999875,68,14,65,1710,1778,0,2484.0,36.529411764705884,0.5389919879120728,65,14413.0,7.786620659807128e-05,65,14413.0
3085.0,-3.25,71,14,65,1711,1782,0,2809.0,39.563380281690144,1.1333099794299555,65,14738.0,0.054376242548868255,65,14738.0
3090.0,7.75,77,16,61,1711,1788,0,2825.0,36.688311688311686,1.709416285424273,61,13963.0,0.10048347947558219,61,13963.0
3095.0,7.840000000000003,79,16,55,1713,1792,0,2378.0,30.10126582278481,1.9777876986968252,55,13179.0,0.11111301725351774,55,13179.0
3100.0,-1.7300000000000182,79,16,46,1713,1792,0,1819.0,23.025316455696203,1.905679545005516,46,13352.0,0.08642678192761584,46,13352.0
3105.0,-0.549999999999983,77,16,41,1715,1792,0,1370.0,17.792207792207794,2.318705697397702,41,13407.0,0.06174490969323072,41,13407.0
3110.0,-1.8799999999999955,79,16,43,1717,1796,0,1100.0,13.924050632911392,3.2173860865742108,43,13595.0,0.10047113261700397,43,13595.0
3115.0,-2.3500000000000227,75,14,49,1723,1798,0,1333.0,17.773333333333333,2.288462172191148,49,13830.0,0.06732164957195726,49,13830.0
3120.0,-2.769999999999982,81,15,59,1728,1809,0,1610.0,19.876543209876544,2.2842912793004464,59,14107.0,0.11211647312440876,59,14107.0
3125.0,-3.210000000000008,79,14,68,1731,1810,0,1931.0,24.443037974683545,1.6498759315958313,68,14428.0,0.09957862996753442,68,14428.0
3130.0,-3.430000000000007,78,14,70,1732,1810,0,2274.0,29.153846153846153,0.798498763660788,70,14771.0,0.04772411548304523,70,14771.0
3135.0,8.27000000000001,81,14,69,1733,1814,0,2021.0,24.950617283950617,1.008152905681985,69,13944.0,0.05525572016776402,69,13944.0
3140.0,-0.4900000000000091,81,14,59,1733,1814,0,1631.0,20.135802469135804,1.7492896266702818,59,13993.0,0.07929853456490359,59,13993.0
3145.0,-1.829999999999984,80,14,50,1734,1814,0,1372.0,17.15,1.6747880845788174,50,14176.0,0.050726215631254394,50,14176.0
3150.0,-1.1400000000000148,82,14,55,1736,1818,0,1607.0,19.597560975609756,2.8155441292827676,55,14290.0,0.09344442819357472,55,14290.0
3155.0,-2.6599999999999966,84,16,60,1740,1824,0,1899.0,22.607142857142858,3.12367161922452,60,14556.0,0.11818826780888535,60,14556.0
3160.0,-3.1299999999999955,83,16,65,1745,1828,0,2212.0,26.650602409638555,2.4660001980187256,65,14869.0,0.10725033778999266,65,14869.0
3165.0,-3.3300000000000125,78,16,68,1750,1828,0,2545.0,32.62820512820513,1.5911454609480018,68,15202.0,0.05225390197936797,68,15202.0
3170.0,-3.3999999999999773,76,16,68,1752,1828,0,2885.0,37.96052631578947,1.0275387511496106,68,15542.0,0.027810565116096822,68,15542.0
3175.0,8.539999999999992,78,16,68,1754,1832,0,3076.0,39.43589743589744,1.338249713537172,68,14688.0,0.05444768186442996,68,14688.0
3180.0,13.819999999999993,76,16,58,1756,1832,0,2641.0,34.75,1.6648938421373765,58,13306.0,0.05748391164240779,58,13306.0
3185.0,-1.5699999999999932,81,18,47,1757,1838,0,1977.0,24.40740740740741,2.510637951959706,47,13463.0,0.1211172495140542,47,13463.0
3190.0,-0.37000000000000455,84,18,39,1758,1842,0,1406.0,16.738095238095237,3.46215918937293,39,13500.0,0.1648445699734981,39,13500.0
3195.0,-0.6200000000000045,79,18,40,1763,1842,0,1042.0,13.189873417721518,3.0646087726419586,40,13562.0,0.10407727139845745,40,13562.0
3200.0,-2.1500000000000057,81,16,49,1767,1848,0,1266.0,15.62962962962963,3.074591799693706,49,13777.0,0.10458391574289361,49,13777.0
3205.0,-2.6399999999999864,77,15,55,1772,1849,0,1530.0,19.87012987012987,2.2111618314026296,55,14041.0,0.06333882158539161,55,14041.0
3210.0,-3.0200000000000102,73,13,63,1778,1851,0,1831.0,25.08219178082192,0.9831692266983447,63,14343.0,0.02113248526273069,63,14343.0
3215.0,-3.359999999999985,74,13,68,1781,1855,0,2167.0,29.283783783783782,1.138537239814092,68,14679.0,0.052884627115036976,68,14679.0
3220.0,2.9399999999999977,79,15,62,1782,1861,0,2041.0,25.835443037974684,1.7852375822178788,62,14385.0,0.10647864551264545,62,14385.0
3225.0,7.840000000000003,82,15,57,1783,1865,0,1657.0,20.20731707317073,2.2622822847714805,57,13601.0,0.11234178844873953,57,13601.0
3230.0,-1.1800000000000068,82,15,51,1783,1865,0,1385.0,16.890243902439025,2.6615400244188443,51,13719.0,0.10023957545694888,51,13719.0
3235.0,-1.5300000000000011,78,15,52,1787,1865,0,1501.0,19.243589743589745,2.6194179162502533,52,13872.0,0.07118847996057232,52,13872.0
3240.0,-2.6599999999999966,80,15,58,1789,1869,0,1781.0,22.2625,2.90459950954263,58,14138.0,0.062149619313130934,58,14138.0
3245.0,-3.0,74,15,62,1795,1869,0,2081.0,28.12162162162162,2.042026933021032,62,14438.0,0.05876903106501021,62,14438.0
3250.0,-3.0999999999999943,74,17,62,1801,1875,0,2391.0,32.310810810810814,1.8399934525017247,62,14748.0,0.08165130767450508,62,14748.0
3255.0,-3.200000000000017,76,17,64,1803,1879,0,2711.0,35.671052631578945,1.9176961780951902,64,15068.0,0.10556757247580535,64,15068.0
3260.0,-3.3100000000000023,75,17,68,1804,1879,0,3042.0,40.56,0.9478625653409485,68,15399.0,0.013608865920728543,68,15399.0
3265.0,21.189999999999998,78,17,61,1805,1883,0,2609.0,33.44871794871795,1.8922590108126893,61,13280.0,0.0676268739738588,61,13280.0
3270.0,3.9399999999999977,76,17,49,1807,1883,0,2057.0,27.06578947368421,2.1844908661774727,49,12886.0,0.08299023262646565,49,12886.0
3275.0,-0.6299999999999955,73,17,39,1810,1883,0,1467.0,20.095890410958905,2.2119130101852305,39,12949.0,0.06627117925331105,39,12949.0
3280.0,-1.25,80,19,39,1813,1893,0,1110.0,13.875,4.04196675864322,39,13074.0,0.20082924664495913,39,13074.0
3285.0,-1.7800000000000011,78,17,43,1817,1895,0,1173.0,15.038461538461538,3.525921816387951,43,13252.0,0.15312939125525926,43,13252.0
3290.0,-2.469999999999999,74,16,54,1822,1896,0,1420.0,19.18918918918919,1.9551226336502048,54,13499.0,0.057057990400587455,54,13499.0
3295.0,-2.9799999999999898,75,14,63,1827,1902,0,1718.0,22.906666666666666,1.4458942925486047,63,13797.0,0.054959633404667904,63,13797.0
3300.0,-3.3000000000000114,74,14,67,1828,1902,0,2048.0,27.675675675675677,1.006728977327932,67,14127.0,0.036234603743216125,67,14127.0
3305.0,2.670000000000016,75,14,65,1831,1906,0,2083.0,27.773333333333333,1.134780596862933,65,13860.0,0.05946739007108854,65,13860.0
3310.0,5.799999999999983,75,14,56,1831,1906,0,1676.0,22.346666666666668,1.9163920884174006,56,13280.0,0.07723794135313021,56,13280.0
3315.0,-1.1399999999999864,80,16,49,1832,1912,0,1409.0,17.6125,2.328955566623073,49,13394.0,0.10642209222123253,49,13394.0
3320.0,-1.6800000000000068,83,16,51,1833,1916,0,1468.0,17.686746987951807,3.1773189698317386,51,13562.0,0.13395981737524423,51,13562.0
3325.0,-2.539999999999992,79,16,57,1837,1916,0,1740.0,22.025316455696203,2.9109713693224033,57,13816.0,0.07861621142810821,57,13816.0
3330.0,-2.990000000000009,78,16,62,1842,1920,0,2039.0,26.141025641025642,2.429254589344864,62,14115.0,0.05932837317573842,62,14115.0
3335.0,-3.1899999999999977,71,16,64,1849,1920,0,2358.0,33.2112676056338,1.3056831581033368,64,14434.0,0.05734171952622799,64,14434.0
3340.0,-3.1999999999999886,69,16,64,1851,1920,0,2678.0,38.81159420289855,0.5746012282961951,64,14754.0,0.016041920860035273,64,14754.0
3345.0,-3.3000000000000114,78,18,66,1852,1930,0,3008.0,38.56410256410256,1.855333912128495,66,15084.0,0.10954231488432273,66,15084.0
3350.0,20.77000000000001,78,18,58,1852,1930,0,2711.0,34.756410256410255,2.0884150390618683,58,13007.0,0.11124325154172096,58,13007.0
3355.0,3.8999999999999915,77,18,51,1853,1930,0,2162.0,28.07792207792208,1.6690611369390398,51,12617.0,0.047638947522813904,51,12617.0
3360.0,-1.3999999999999915,80,18,45,1854,1934,0,1626.0,20.325,2.6270990560636704,45,12757.0,0.1014813376207509,45,12757.0
3365.0,-1.1599999999999966,76,18,42,1858,1934,0,1265.0,16.644736842105264,2.863800148663145,42,12873.0,0.09402574247184997,42,12873.0
3370.0,-2.0100000000000193,78,18,47,1860,1938,0,1202.0,15.41025641025641,3.2119399985274626,47,13074.0,0.08638682975085107,47,13074.0
3375.0,-2.5,75,15,53,1866,1941,0,1452.0,19.36,2.165270447168298,53,13324.0,0.06665698695235421,53,13324.0
3380.0,-2.819999999999993,76,16,60,1872,1948,0,1734.0,22.81578947368421,1.7840529333453503,60,13606.0,0.09815061661215446,60,13606.0
3385.0,-3.1899999999999977,79,15,68,1874,1953,0,2052.0,25.974683544303797,1.51163123537776,68,13925.0,0.08827151104530889,68,13925.0
3390.0,2.5999999999999943,79,15,69,1874,1953,0,2245.0,28.417721518987342,1.244372376469194,69,13665.0,0.04235429439237587,69,13665.0
3395.0,2.420000000000016,81,15,61,1876,1957,0,1818.0,22.444444444444443,1.8257854281066332,61,13423.0,0.07903477977864766,61,13423.0
3400.0,-2.030000000000001,79,15,53,1878,1957,0,1396.0,17.670886075949365,1.8528170952517347,53,13626.0,0.08480941536105885,53,13626.0
3405.0,-1.0900000000000034,77,15,51,1880,1957,0,1423.0,18.48051948051948,2.0391483295144393,51,13735.0,0.06872072329948742,51,13735.0
3410.0,-1.8900000000000148,85,17,57,1882,1967,0,1695.0,19.941176470588236,3.5231398988127594,57,13924.0,0.14526525349524133,57,13924.0
3415.0,-2.9799999999999898,81,17,61,1886,1967,0,1992.0,24.59259259259259,2.8509865356243447,61,14222.0,0.10744670917237083,61,14222.0
3420.0,-3.1200000000000045,75,17,64,1892,1967,0,2304.0,30.72,1.3449978407975167,64,14534.0,0.03028846912448266,64,14534.0
3425.0,-3.3100000000000023,77,17,67,1894,1971,0,2635.0,34.22077922077922,1.7465447968642533,67,14865.0,0.05584652420464986,67,14865.0
3430.0,-3.3499999999999943,75,17,67,1896,1971,0,2970.0,39.6,1.2083644874789947,67,15200.0,0.036461352446569104,67,15200.0
3435.0,9.039999999999992,75,17,63,1900,1975,0,2839.0,37.85333333333333,1.2261453858428137,63,14296.0,0.06265548778658302,63,14296.0
3440.0,8.680000000000007,75,17,56,1900,1975,0,2392.0,31.893333333333334,1.9068814701308812,56,13428.0,0.0796292211431476,56,13428.0
3445.0,-0.8100000000000023,80,19,42,1901,1981,0,1717.0,21.4625,2.5846568426276124,42,13509.0,0.12640668821310727,42,13509.0
3450.0,-1.240000000000009,81,19,43,1904,1985,0,1440.0,17.77777777777778,3.326239911585954,43,13633.0,0.14943272526842705,43,13633.0
3455.0,-1.9899999999999807,79,19,47,1906,1985,0,1250.0,15.822784810126583,3.0479156385830275,47,13832.0,0.07433733139895553,47,13832.0
3460.0,-2.5900000000000034,75,17,56,1912,1987,0,1508.0,20.106666666666666,1.68034191065889,56,14091.0,0.010345292566890629,56,14091.0
3465.0,-3.0200000000000102,77,15,62,1916,1993,0,1808.0,23.48051948051948,1.469841266228083,62,14393.0,0.05358578627432837,62,14393.0
3470.0,-3.329999999999984,72,15,68,1921,1993,0,2141.0,29.73611111111111,0.49978689906428325,68,14726.0,0.037211984256609903,68,14726.0
3475.0,-3.450000000000017,82,17,70,1921,2003,0,2486.0,30.317073170731707,1.6534320475881592,70,15071.0,0.10047269391732765,70,15071.0
3480.0,9.25,82,17,61,1921,2003,0,2040.0,24.878048780487806,2.088658884668428,61,14146.0,0.10484114806208936,61,14146.0
3485.0,-1.9799999999999898,81,17,52,1922,2003,0,1551.0,19.14814814814815,1.5400953452624866,52,14344.0,0.04915824210553151,52,14344.0
3490.0,-1.3700000000000045,83,17,51,1924,2007,0,1428.0,17.204819277108435,2.3768027295485212,51,14481.0,0.0897884047598636,51,14481.0
3495.0,-2.1299999999999955,80,17,57,1927,2007,0,1691.0,21.1375,2.742063805731893,57,14694.0,0.06884472766517041,57,14694.0
3500.0,-2.990000000000009,80,17,63,1931,2011,0,1994.0,24.925,2.5158638038080987,63,14993.0,0.058664853832041834,63,14993.0
3505.0,-3.2299999999999898,82,19,65,1935,2017,0,2317.0,28.25609756097561,2.7635909601170203,65,15316.0,0.1319817876832577,65,15316.0
3510.0,-3.25,77,19,65,1940,2017,0,2642.0,34.311688311688314,1.5876975918125245,65,15641.0,0.08089527139962888,65,15641.0
3515.0,-3.4000000000000057,79,19,69,1942,2021,0,2982.0,37.74683544303797,1.370983835448113,69,15981.0,0.07560780238850164,69,15981.0
3520.0,9.629999999999995,78,19,67,1943,2021,0,3016.0,38.666666666666664,1.2450419759571223,67,15018.0,0.04932518042553065,67,15018.0
3525.0,20.099999999999994,77,19,59,1944,2021,0,2572.0,33.4025974025974,1.4935147245980354,59,13008.0,0.027128288423237144,59,13008.0
3530.0,-1.0199999999999818,79,19,46,1946,2025,0,1919.0,24.29113924050633,2.4849087440154087,46,13110.0,0.09721919673168172,46,13110.0
3535.0,-1.0900000000000034,76,19,39,1949,2025,0,1434.0,18.86842105263158,2.90369659810758,39,13219.0,0.09346222567630036,39,13219.0
3540.0,-1.5600000000000023,82,21,41,1953,2035,0,1209.0,14.74390243902439,3.9288577817670176,41,13375.0,0.17968856102718403,41,13375.0
3545.0,-2.3000000000000114,80,19,49,1957,2037,0,1438.0,17.975,2.8772989204158055,49,13605.0,0.12384828357514113,49,13605.0
3550.0,-2.6899999999999977,77,17,57,1962,2039,0,1705.0,22.142857142857142,1.422540924730416,57,13874.0,0.023748328384972144,57,13874.0
3555.0,-3.219999999999999,79,15,67,1966,2045,0,2026.0,25.645569620253166,1.326742539307686,67,14196.0,0.05286124933717944,67,14196.0
3560.0,-3.530000000000001,78,15,71,1967,2045,0,2377.0,30.474358974358974,1.0712216675083521,71,14549.0,0.044212160097646024,71,14549.0
3565.0,7.52000000000001,76,15,66,1969,2045,0,2102.0,27.657894736842106,0.5583687870341558,66,13797.0,0.012502683408315915,66,13797.0
3570.0,3.969999999999999,85,17,57,1970,2055,0,1648.0,19.388235294117646,2.7168554335019124,57,13400.0,0.15045717343027487,57,13400.0
3575.0,-1.8000000000000114,84,17,47,1971,2055,0,1287.0,15.321428571428571,2.6169624308794304,47,13580.0,0.12184273898095646,47,13580.0
3580.0,-1.509999999999991,84,17,54,1975,2059,0,1507.0,17.94047619047619,2.785816409880949,54,13731.0,0.10333532854185624,54,13731.0
3585.0,-2.9399999999999977,82,17,62,1977,2059,0,1801.0,21.963414634146343,2.641078850157832,62,14025.0,0.061312927524691765,62,14025.0
3590.0,-3.1999999999999886,78,17,65,1981,2059,0,2121.0,27.192307692307693,1.6415054290028308,65,14345.0,0.0007627083898568986,65,14345.0
3595.0,-3.390000000000015,75,17,68,1988,2063,0,2460.0,32.8,1.289210305968882,68,14684.0,0.05280506561560755,68,14684.0
3600.0,-3.4000000000000057,74,17,68,1989,2063,0,2800.0,37.83783783783784,0.9438779796969009,68,15024.0,0.03933271340217641,68,15024.0
