step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2015.0,8.760000000000005,55,14,44,1085,1140,0,2286.0,41.56363636363636,1.9225094209875841,44,10517.0,0.03877904387880077,44,10517.0
2020.0,8.260000000000005,57,14,34,1087,1144,0,1743.0,30.57894736842105,2.7394297865627704,34,9691.0,0.10442798163401676,34,9691.0
2025.0,-0.35999999999999943,56,16,24,1090,1146,0,1048.0,18.714285714285715,3.117932998399571,24,9727.0,0.15036312574930089,24,9727.0
2030.0,-0.21000000000000796,55,16,21,1093,1148,0,534.0,9.709090909090909,3.701472843846719,21,9748.0,0.14506111332418156,21,9748.0
2035.0,-1.0899999999999892,60,16,23,1094,1154,0,231.0,3.85,4.311927718917041,23,9857.0,0.17923357916486482,23,9857.0
2040.0,-1.480000000000004,58,14,34,1100,1158,0,379.0,6.5344827586206895,2.8960707144450564,34,10005.0,0.15939225895764045,34,10005.0
2045.0,-1.8599999999999994,54,14,39,1104,1158,0,564.0,10.444444444444445,1.6209416812428956,39,10191.0,0.09321396738140621,39,10191.0
2050.0,-2.280000000000001,60,14,51,1104,1164,0,792.0,13.2,1.5194356697569937,51,10419.0,0.057206626810909454,51,10419.0
2055.0,-2.6000000000000085,62,14,52,1104,1166,0,1052.0,16.967741935483872,1.948206192811534,52,10679.0,0.09041888539806525,52,10679.0
2060.0,-1.289999999999992,61,14,50,1107,1168,0,1181.0,19.360655737704917,1.4334616243705838,50,10808.0,0.06667369451753936,50,10808.0
2065.0,-1.7000000000000028,60,14,52,1108,1168,0,1351.0,22.516666666666666,1.2641305632713724,52,10978.0,0.03263436821767338,52,10978.0
2070.0,-1.6400000000000006,64,14,43,1108,1172,0,1335.0,20.859375,2.5272996178689486,43,11142.0,0.09784110134548994,43,11142.0
2075.0,-0.45000000000000284,62,16,40,1112,1174,0,1515.0,24.43548387096774,3.852720148386307,40,11187.0,0.15806055230293486,40,11187.0
2080.0,-1.5799999999999983,66,16,40,1114,1180,0,1715.0,25.984848484848484,4.77822213486999,40,11345.0,0.20485810278825475,40,11345.0
2085.0,-2.030000000000001,60,16,42,1120,1180,0,1921.0,32.016666666666666,3.849985453801539,42,11548.0,0.11764565743745842,42,11548.0
2090.0,-2.1199999999999903,59,16,43,1125,1184,0,2133.0,36.152542372881356,2.9273652893938222,43,11760.0,0.08239383564010028,43,11760.0
2095.0,-2.280000000000001,52,16,46,1132,1184,0,2361.0,45.40384615384615,1.4200591229081505,46,11988.0,0.06796494007980333,46,11988.0
2100.0,9.170000000000002,55,18,46,1133,1188,0,2437.0,44.30909090909091,1.4305486817063802,46,11071.0,0.09135729835550693,46,11071.0
2105.0,9.199999999999989,56,18,38,1134,1190,0,1881.0,33.589285714285715,2.3185711858585925,38,10151.0,0.13299684226177322,38,10151.0
2110.0,-0.7299999999999898,58,18,27,1134,1192,0,1208.0,20.82758620689655,2.687864210754162,27,10224.0,0.13557381181202766,27,10224.0
2115.0,-0.0799999999999983,57,18,26,1135,1192,0,671.0,11.771929824561404,3.2707094670458585,26,10232.0,0.0970013186980929,26,10232.0
2120.0,-1.220000000000013,62,18,23,1138,1200,0,234.0,3.774193548387097,3.9842553127732185,23,10354.0,0.17182924312186942,23,10354.0
2125.0,-1.4499999999999886,62,18,32,1142,1204,0,379.0,6.112903225806452,3.484571424186974,32,10499.0,0.18993857539930753,32,10499.0
2130.0,-1.8000000000000114,59,18,39,1147,1206,0,559.0,9.474576271186441,1.90485923111074,39,10679.0,0.08994867812937477,39,10679.0
2135.0,-2.319999999999993,60,16,50,1148,1208,0,791.0,13.183333333333334,1.2804992305912875,50,10911.0,0.031026156807472432,50,10911.0
2140.0,-2.719999999999999,62,16,56,1150,1212,0,1063.0,17.14516129032258,1.3365826842592767,56,11183.0,0.06533287137103146,56,11183.0
2145.0,-1.6800000000000068,60,16,52,1152,1212,0,1208.0,20.133333333333333,1.0202337193885809,52,11351.0,0.060505993631243524,52,11351.0
2150.0,-2.4200000000000017,64,18,54,1152,1216,0,1473.0,23.015625,1.5546401253275342,54,11593.0,0.0611897395569184,54,11593.0
2155.0,-0.75,66,18,46,1152,1218,0,1356.0,20.545454545454547,2.1115408196377343,46,11668.0,0.06895986539772914,46,11668.0
2160.0,-0.6699999999999875,65,18,40,1155,1220,0,1464.0,22.523076923076925,3.0989181981040406,40,11735.0,0.12505581916399075,40,11735.0
2165.0,-0.7400000000000091,67,18,40,1157,1224,0,1664.0,24.83582089552239,4.475705474185498,40,11809.0,0.18153711533417857,40,11809.0
2170.0,-1.789999999999992,64,18,42,1162,1226,0,1867.0,29.171875,4.311577850373906,42,11988.0,0.17409254975344046,42,11988.0
2175.0,-2.1400000000000006,62,20,46,1168,1230,0,2082.0,33.58064516129032,3.2074119461075616,46,12202.0,0.10519596745935461,46,12202.0
2180.0,-2.299999999999997,61,20,46,1171,1232,0,2312.0,37.90163934426229,3.0170821785724065,46,12432.0,0.14013173202929016,46,12432.0
2185.0,-2.3400000000000034,54,20,48,1178,1232,0,2546.0,47.148148148148145,1.2839965352555684,48,12666.0,0.03687233501449895,48,12666.0
2190.0,21.25999999999999,58,20,38,1178,1236,0,1991.0,34.327586206896555,2.8944351834566597,38,10540.0,0.1318336520400487,38,10540.0
2195.0,-0.7199999999999989,57,20,26,1179,1236,0,1286.0,22.56140350877193,3.2297362884003085,26,10612.0,0.11959232855489545,26,10612.0
2200.0,-0.23999999999999488,56,22,22,1184,1240,0,767.0,13.696428571428571,3.6784769357655054,22,10636.0,0.17318771301036553,22,10636.0
2205.0,-0.7900000000000063,58,22,22,1186,1244,0,247.0,4.258620689655173,4.349022357746815,22,10715.0,0.1847913165746993,22,10715.0
2210.0,-1.25,61,21,30,1188,1249,0,301.0,4.934426229508197,3.682524429133404,30,10840.0,0.16785600674773815,30,10840.0
2215.0,-1.6999999999999886,56,20,37,1194,1250,0,471.0,8.410714285714286,2.083734172467745,37,11010.0,0.08725558299343761,37,11010.0
2220.0,-2.200000000000003,58,18,47,1196,1254,0,690.0,11.89655172413793,1.4874192054202617,47,11230.0,0.039888698144867014,47,11230.0
2225.0,-2.549999999999997,62,20,52,1196,1258,0,945.0,15.241935483870968,2.1669158155280095,52,11485.0,0.09729690564994152,52,11485.0
2230.0,-1.480000000000004,60,20,49,1200,1260,0,1067.0,17.783333333333335,1.1859212853916188,49,11633.0,0.07759521779297895,49,11633.0
2235.0,-2.299999999999997,60,20,52,1200,1260,0,1323.0,22.05,1.4299547580639036,52,11863.0,0.04906144220571733,52,11863.0
2240.0,-1.6600000000000108,62,20,48,1200,1262,0,1303.0,21.016129032258064,1.716130806438492,48,12029.0,0.0542648915995245,48,12029.0
2245.0,-0.2599999999999909,63,22,40,1203,1266,0,1422.0,22.571428571428573,3.2455551866500763,40,12055.0,0.14098207854318845,40,12055.0
2250.0,-1.3800000000000097,68,22,40,1204,1272,0,1622.0,23.852941176470587,4.8699685116036475,40,12193.0,0.22704663585122087,40,12193.0
2255.0,-1.7099999999999937,63,22,42,1209,1272,0,1824.0,28.952380952380953,4.0406147760574,42,12364.0,0.12514348530523234,42,12364.0
2260.0,-2.1700000000000017,62,22,46,1214,1276,0,2041.0,32.91935483870968,3.404949825569233,46,12581.0,0.09469838513716304,46,12581.0
2265.0,-2.3000000000000114,56,22,46,1220,1276,0,2271.0,40.55357142857143,2.339827531764869,46,12811.0,0.07471626654390524,46,12811.0
2270.0,-2.309999999999974,54,26,47,1224,1278,0,2502.0,46.333333333333336,1.4977367589738018,47,13042.0,0.040310435851337395,47,13042.0
2275.0,22.289999999999992,57,24,40,1225,1282,0,2112.0,37.05263157894737,2.705556298267477,40,10813.0,0.12165131055885425,40,10813.0
2280.0,-0.8800000000000097,57,24,30,1227,1284,0,1467.0,25.736842105263158,3.532192786076524,30,10901.0,0.18272413296981452,30,10901.0
2285.0,-0.6899999999999977,55,24,23,1229,1284,0,894.0,16.254545454545454,2.8473237978723653,23,10970.0,0.11537683530233399,23,10970.0
2290.0,-0.46999999999999886,56,24,23,1232,1288,0,375.0,6.696428571428571,3.856074260364441,23,11017.0,0.13839686533741827,23,11017.0
2295.0,-1.2399999999999949,62,25,28,1233,1295,0,291.0,4.693548387096774,4.432643178546176,28,11141.0,0.21139297430351864,28,11141.0
2300.0,-1.5600000000000023,57,24,34,1239,1296,0,447.0,7.842105263157895,2.383409321592392,34,11297.0,0.09652425111614774,34,11297.0
2305.0,-2.019999999999996,58,22,44,1242,1300,0,648.0,11.172413793103448,1.4179976981728704,44,11499.0,0.039945182143142556,44,11499.0
2310.0,-2.5400000000000063,58,22,52,1244,1302,0,902.0,15.551724137931034,1.0458004796540166,52,11753.0,0.04259458672232362,52,11753.0
2315.0,-1.539999999999992,59,22,52,1245,1304,0,1056.0,17.89830508474576,1.2082815197321726,52,11907.0,0.0682584393941474,52,11907.0
2320.0,-2.220000000000013,60,24,50,1246,1306,0,1278.0,21.3,1.3498364057865453,50,12129.0,0.05145061146378687,50,12129.0
2325.0,-1.769999999999996,62,24,48,1246,1308,0,1316.0,21.225806451612904,1.947661186128285,48,12306.0,0.06714454402392203,48,12306.0
2330.0,-0.75,61,24,40,1249,1310,0,1393.0,22.83606557377049,2.430384280320838,40,12381.0,0.08048059865291059,40,12381.0
2335.0,-0.7999999999999972,66,24,40,1250,1316,0,1593.0,24.136363636363637,4.577519503486632,40,12461.0,0.19592696008297902,40,12461.0
2340.0,-1.8400000000000034,61,24,41,1255,1316,0,1794.0,29.40983606557377,3.9008516939503104,41,12645.0,0.11515086481748694,41,12645.0
2345.0,-2.1700000000000017,62,26,46,1260,1322,0,2011.0,32.435483870967744,3.430122380047803,46,12862.0,0.10916514227744237,46,12862.0
2350.0,-2.299999999999983,56,26,46,1266,1322,0,2241.0,40.017857142857146,2.4293127294612136,46,13092.0,0.0925642694530246,46,13092.0
2355.0,-2.3100000000000023,55,26,47,1269,1324,0,2472.0,44.945454545454545,1.6955693943246892,47,13323.0,0.03838275520406064,47,13323.0
2360.0,10.83999999999999,53,26,42,1271,1324,0,2234.0,42.15094339622642,1.6403355265811743,42,12239.0,0.05281662427534325,42,12239.0
2365.0,16.239999999999995,54,26,34,1274,1328,0,1672.0,30.962962962962962,2.6545349050055114,34,10615.0,0.1173321067318169,34,10615.0
2370.0,0.09000000000000341,56,28,22,1274,1330,0,942.0,16.821428571428573,3.5377469154282033,22,10606.0,0.1489748284321947,22,10606.0
2375.0,-0.29999999999999716,58,28,22,1278,1336,0,486.0,8.379310344827585,4.562120668406832,22,10636.0,0.2270146019622099,22,10636.0
2380.0,-1.1299999999999955,57,28,25,1281,1338,0,251.0,4.4035087719298245,4.235366747167741,25,10749.0,0.20211410905672525,25,10749.0
2385.0,-1.5,57,25,34,1286,1343,0,401.0,7.035087719298246,2.394089694656479,34,10899.0,0.10228425294410894,34,10899.0
2390.0,-2.030000000000001,55,24,44,1289,1344,0,604.0,10.981818181818182,1.2252175467528017,44,11102.0,0.018711636392053966,44,11102.0
2395.0,-2.4399999999999977,59,25,51,1290,1349,0,846.0,14.338983050847459,1.5592099406628495,51,11346.0,0.0670954415281277,51,11346.0
2400.0,-2.5900000000000034,58,25,52,1293,1351,0,1105.0,19.051724137931036,0.8499129540520038,52,11605.0,0.060992055328702784,52,11605.0
2405.0,-1.1400000000000006,60,25,52,1293,1353,0,1219.0,20.316666666666666,1.3785514401930832,52,11719.0,0.06321813128597865,52,11719.0
2410.0,-1.6800000000000068,60,25,49,1293,1353,0,1316.0,21.933333333333334,1.096291675717285,49,11887.0,0.005893291183513257,49,11887.0
2415.0,-1.009999999999991,63,25,42,1294,1357,0,1345.0,21.349206349206348,2.8002322950175107,42,11988.0,0.10473289775087498,42,11988.0
2420.0,-0.9300000000000068,66,27,40,1297,1363,0,1536.0,23.272727272727273,4.339257038710437,40,12081.0,0.20001334557593614,40,12081.0
2425.0,-1.5499999999999972,65,27,40,1300,1365,0,1736.0,26.70769230769231,4.494786527382497,40,12236.0,0.17191331237912466,40,12236.0
2430.0,-2.0999999999999943,61,27,45,1306,1367,0,1946.0,31.901639344262296,3.243584222548047,45,12446.0,0.0780474530683219,45,12446.0
2435.0,-2.3000000000000114,58,27,46,1311,1369,0,2176.0,37.51724137931034,2.725843942250413,46,12676.0,0.07660054576165472,46,12676.0
2440.0,-2.299999999999997,53,27,46,1316,1369,0,2406.0,45.39622641509434,1.4337783272868803,46,12906.0,0.04777787915172182,46,12906.0
2445.0,10.719999999999999,54,29,44,1319,1373,0,2330.0,43.148148148148145,1.3787753653682895,44,11834.0,0.07347075402477335,44,11834.0
2450.0,16.040000000000006,55,29,35,1320,1375,0,1782.0,32.4,2.723501132359675,35,10230.0,0.14187424109022306,35,10230.0
2455.0,-0.01999999999999602,57,29,21,1320,1377,0,1060.0,18.596491228070175,3.171133337483776,21,10232.0,0.12793044147332353,21,10232.0
2460.0,-0.36000000000001364,57,29,21,1324,1381,0,531.0,9.31578947368421,3.78806817762465,21,10268.0,0.17593044818446976,21,10268.0
2465.0,-1.1299999999999955,60,29,24,1325,1385,0,228.0,3.8,4.25212571786574,24,10381.0,0.19624477614550245,24,10381.0
2470.0,-1.4200000000000017,59,29,31,1330,1389,0,369.0,6.254237288135593,3.0864692297637113,31,10523.0,0.15633517932187313,31,10523.0
2475.0,-1.8499999999999943,58,28,40,1334,1392,0,550.0,9.482758620689655,1.8273287468319224,40,10708.0,0.07400286010628597,40,10708.0
2480.0,-2.3900000000000006,58,26,51,1336,1394,0,788.0,13.586206896551724,0.8648281217550908,51,10947.0,0.018417225028014045,51,10947.0
2485.0,-2.6700000000000017,61,26,55,1337,1398,0,1055.0,17.295081967213115,1.2450529761033935,55,11214.0,0.06439307653738727,55,11214.0
2490.0,-1.3199999999999932,59,26,51,1339,1398,0,1170.0,19.83050847457627,1.126294415404067,51,11346.0,0.06184282925505939,51,11346.0
2495.0,-1.5900000000000034,63,28,52,1339,1402,0,1346.0,21.365079365079364,1.739573192143102,52,11505.0,0.060648205626836725,52,11505.0
2500.0,-1.5700000000000074,67,28,43,1341,1408,0,1288.0,19.223880597014926,2.556133932626393,43,11662.0,0.1262803799366948,43,11662.0
2505.0,-0.3299999999999983,67,28,40,1343,1410,0,1454.0,21.70149253731343,3.8893496599977038,40,11695.0,0.1771597668087227,40,11695.0
2510.0,-1.3400000000000034,66,28,40,1344,1410,0,1654.0,25.060606060606062,4.084206346082151,40,11829.0,0.14640061618130057,40,11829.0
2515.0,-1.9699999999999989,62,28,45,1350,1412,0,1867.0,30.112903225806452,3.2274618266585287,45,12026.0,0.056240888084781386,45,12026.0
2520.0,-2.289999999999992,61,30,46,1355,1416,0,2096.0,34.36065573770492,3.1283019305442843,46,12255.0,0.11136047478158326,46,12255.0
2525.0,-2.299999999999997,59,30,46,1359,1418,0,2326.0,39.42372881355932,2.7061962603067644,46,12485.0,0.09639805272066218,46,12485.0
2530.0,10.039999999999992,54,30,46,1364,1418,0,2405.0,44.53703703703704,1.3792743594275736,46,11481.0,0.039634109931638815,46,11481.0
2535.0,10.210000000000008,56,30,39,1366,1422,0,1875.0,33.482142857142854,2.245434110557951,39,10460.0,0.1051255597346168,39,10460.0
2540.0,-0.8000000000000114,55,30,27,1367,1422,0,1141.0,20.745454545454546,2.6539274175328105,27,10540.0,0.12928428615362952,27,10540.0
2545.0,-0.1699999999999875,62,32,23,1368,1430,0,681.0,10.983870967741936,4.317718546116319,23,10557.0,0.21623243177399387,23,10557.0
2550.0,-0.960000000000008,59,32,22,1371,1430,0,250.0,4.237288135593221,4.164418306730817,22,10653.0,0.1665162276995118,22,10653.0
2555.0,-1.3900000000000006,59,30,33,1377,1436,0,389.0,6.593220338983051,2.549587528438557,33,10792.0,0.09798776717160436,33,10792.0
2560.0,-1.9500000000000028,57,29,42,1380,1437,0,583.0,10.228070175438596,1.650063857243148,42,10987.0,0.07056800597765037,42,10987.0
2565.0,-2.3100000000000023,58,28,49,1382,1440,0,814.0,14.03448275862069,1.1486759511535616,49,11218.0,0.036779245329215796,49,11218.0
2570.0,-2.6299999999999955,61,30,53,1383,1444,0,1077.0,17.65573770491803,1.625127149940159,53,11481.0,0.09168171357548759,53,11481.0
2575.0,-1.4399999999999977,61,30,51,1385,1446,0,1186.0,19.442622950819672,1.1570916471633412,51,11625.0,0.07454739528993311,51,11625.0
2580.0,-2.280000000000001,61,30,53,1385,1446,0,1449.0,23.75409836065574,1.1009619284083274,53,11853.0,0.026874123074663574,53,11853.0
2585.0,-0.6599999999999966,67,32,47,1385,1452,0,1342.0,20.029850746268657,2.6981084857309865,47,11919.0,0.11793571331750106,47,11919.0
2590.0,-0.8500000000000085,66,30,40,1388,1454,0,1471.0,22.28787878787879,3.7173482015316215,40,12004.0,0.16230766308420033,40,12004.0
2595.0,-0.9199999999999875,68,32,40,1390,1458,0,1671.0,24.573529411764707,4.78464152453667,40,12096.0,0.20926836094392465,40,12096.0
2600.0,-1.8700000000000045,63,32,44,1395,1458,0,1879.0,29.825396825396826,3.420024441816255,44,12283.0,0.09051048232230649,44,12283.0
2605.0,-2.280000000000001,62,32,46,1400,1462,0,2107.0,33.983870967741936,3.1273820423894456,46,12511.0,0.08968273370918765,46,12511.0
2610.0,-2.299999999999997,57,32,46,1405,1462,0,2337.0,41.0,2.341612804232482,46,12741.0,0.07435294406711045,46,12741.0
2615.0,-2.3100000000000023,56,34,47,1410,1466,0,2568.0,45.857142857142854,1.7901957175086198,47,12972.0,0.08813011494146672,47,12972.0
2620.0,23.189999999999998,57,34,39,1411,1468,0,2015.0,35.35087719298246,2.6880087057634037,39,10653.0,0.1354549053612174,39,10653.0
2625.0,4.920000000000002,58,34,28,1412,1470,0,1381.0,23.810344827586206,3.205272222685195,28,10161.0,0.15158136887455678,28,10161.0
2630.0,-0.25,60,34,24,1414,1474,0,792.0,13.2,3.941416967754668,24,10186.0,0.18939093987768132,24,10186.0
2635.0,-0.980000000000004,58,34,25,1418,1476,0,350.0,6.0344827586206895,3.8496766857799485,25,10284.0,0.15252191009672764,25,10284.0
2640.0,-1.289999999999992,62,34,30,1420,1482,0,340.0,5.483870967741935,3.634203701516602,30,10413.0,0.1431950372286191,30,10413.0
2645.0,-1.7199999999999989,60,33,38,1425,1485,0,507.0,8.45,2.364285762917431,38,10585.0,0.11093284645918788,38,10585.0
2650.0,-2.1700000000000017,58,31,48,1429,1487,0,722.0,12.448275862068966,1.2211416245534743,48,10802.0,0.046064457093252506,48,10802.0
2655.0,-2.5400000000000063,61,31,54,1430,1491,0,975.0,15.98360655737705,1.3254364987617793,54,11056.0,0.06581864013955406,54,11056.0
2660.0,-1.4599999999999937,60,31,51,1431,1491,0,1080.0,18.0,1.219865765349202,51,11202.0,0.06489869322704683,51,11202.0
2665.0,-2.200000000000003,63,33,53,1432,1495,0,1339.0,21.253968253968253,1.7487794325823887,53,11422.0,0.07307088018824187,53,11422.0
2670.0,-1.6400000000000006,67,33,47,1432,1499,0,1285.0,19.17910447761194,2.6257032664976747,47,11586.0,0.12635635875260914,47,11586.0
2675.0,0.030000000000001137,68,33,42,1435,1503,0,1383.0,20.33823529411765,3.4750066465206664,42,11583.0,0.1641898507051253,42,11583.0
2680.0,-1.210000000000008,67,33,40,1436,1503,0,1577.0,23.53731343283582,4.118474382821714,40,11704.0,0.171370681407597,40,11704.0
2685.0,-1.6499999999999915,64,33,43,1441,1505,0,1783.0,27.859375,3.5146623268276183,43,11869.0,0.08555513250698225,43,11869.0
2690.0,-2.260000000000005,63,35,46,1446,1509,0,2012.0,31.936507936507937,3.522436924070088,46,12095.0,0.11088524401525851,46,12095.0
2695.0,-2.299999999999997,61,35,46,1450,1511,0,2242.0,36.75409836065574,3.3317811246127556,46,12325.0,0.11083199883553979,46,12325.0
2700.0,-2.299999999999997,54,35,46,1457,1511,0,2472.0,45.77777777777778,1.6174554439920945,46,12555.0,0.04066030672483776,46,12555.0
2705.0,16.599999999999994,54,35,40,1459,1513,0,2085.0,38.611111111111114,1.7733563335182605,40,10895.0,0.07118118779634489,40,10895.0
2710.0,10.700000000000003,54,35,31,1461,1515,0,1520.0,28.14814814814815,2.7495041575325936,31,9825.0,0.1335912011298475,31,9825.0
2715.0,-0.6800000000000068,62,37,22,1461,1523,0,884.0,14.258064516129032,4.166378655800717,22,9893.0,0.22324838327978178,22,9893.0
2720.0,-0.36999999999999034,58,37,21,1465,1523,0,440.0,7.586206896551724,4.502572413794862,21,9930.0,0.19960367365177337,21,9930.0
2725.0,-1.1200000000000045,60,36,26,1468,1528,0,279.0,4.65,3.9341205061792484,26,10042.0,0.15715382868019487,26,10042.0
2730.0,-1.6099999999999994,57,34,37,1473,1530,0,439.0,7.701754385964913,2.1914629657643308,37,10203.0,0.08380435591862914,37,10203.0
2735.0,-2.0799999999999983,57,32,47,1477,1534,0,647.0,11.350877192982455,1.1391911525546514,47,10411.0,0.03696014462176587,47,10411.0
2740.0,-2.519999999999996,60,34,52,1478,1538,0,895.0,14.916666666666666,1.809012893954251,52,10663.0,0.09901013975354829,52,10663.0
2745.0,-1.3900000000000006,60,34,51,1480,1540,0,1034.0,17.233333333333334,1.3619187966742472,51,10802.0,0.09347392561606287,51,10802.0
2750.0,-2.0900000000000034,60,34,51,1480,1540,0,1243.0,20.716666666666665,1.2986827676429804,51,11011.0,0.04611478218131574,51,11011.0
2755.0,-1.6700000000000017,66,34,50,1480,1546,0,1281.0,19.40909090909091,2.265566333902169,50,11178.0,0.10424702570792661,50,11178.0
2760.0,-0.9200000000000017,67,34,41,1481,1548,0,1355.0,20.223880597014926,3.677060692360229,41,11270.0,0.16927589245865954,41,11270.0
2765.0,-0.7599999999999909,68,36,40,1484,1552,0,1547.0,22.75,4.287515996637787,40,11346.0,0.1619166323263935,40,11346.0
2770.0,-1.8800000000000097,64,36,46,1488,1552,0,1766.0,27.59375,3.7797846428342394,46,11534.0,0.09330992050122505,46,11534.0
2775.0,-2.299999999999997,62,36,46,1494,1556,0,1996.0,32.193548387096776,3.534265608289809,46,11764.0,0.08000015427911966,46,11764.0
2780.0,-2.299999999999997,57,36,46,1499,1556,0,2226.0,39.05263157894737,2.588674812784556,46,11994.0,0.07649850830359255,46,11994.0
2785.0,-2.299999999999997,54,36,46,1504,1558,0,2456.0,45.48148148148148,1.6500414339451632,46,12224.0,0.06423539346895962,46,12224.0
2790.0,10.780000000000001,54,38,42,1506,1560,0,2225.0,41.2037037037037,1.996491512419935,42,11146.0,0.08950631356845068,42,11146.0
2795.0,16.22999999999999,57,38,33,1507,1564,0,1677.0,29.42105263157895,3.3678814131656702,33,9523.0,0.1677487547996384,33,9523.0
2800.0,0.13000000000000966,60,38,24,1508,1568,0,1015.0,16.916666666666668,4.036887122307989,24,9510.0,0.2089586081670641,24,9510.0
2805.0,-0.3200000000000074,59,38,22,1511,1570,0,499.0,8.457627118644067,4.476326434878758,22,9542.0,0.19668327039124664,22,9542.0
2810.0,-1.1499999999999915,58,38,26,1514,1572,0,272.0,4.689655172413793,3.9150600963331614,26,9657.0,0.12180134761690588,26,9657.0
2815.0,-1.5800000000000125,59,37,33,1520,1579,0,429.0,7.271186440677966,2.752641670568405,33,9815.0,0.13145197009574927,33,9815.0
2820.0,-1.9699999999999989,55,36,42,1525,1580,0,625.0,11.363636363636363,1.364644677419616,42,10012.0,0.08504472658860875,42,10012.0
2825.0,-2.3599999999999994,58,35,51,1525,1583,0,861.0,14.844827586206897,0.940968486916451,51,10248.0,0.03777660021510455,51,10248.0
2830.0,-2.6799999999999926,60,35,54,1525,1585,0,1129.0,18.816666666666666,1.2953760549145252,54,10516.0,0.064952324838424,54,10516.0
2835.0,-0.8299999999999983,61,35,52,1526,1587,0,1212.0,19.868852459016395,1.6384930135793927,52,10599.0,0.06779548715488813,52,10599.0
2840.0,-1.740000000000009,66,37,49,1527,1593,0,1310.0,19.848484848484848,2.455474518052093,49,10773.0,0.12675615401503007,49,10773.0
2845.0,-0.7800000000000011,68,37,42,1529,1597,0,1322.0,19.441176470588236,3.1166150523124765,42,10851.0,0.15482377018612317,42,10851.0
2850.0,-1.1199999999999903,66,37,40,1531,1597,0,1520.0,23.03030303030303,3.9994695333647527,40,10963.0,0.1725534125540451,40,10963.0
2855.0,-1.5300000000000011,65,37,44,1534,1599,0,1728.0,26.584615384615386,3.637079353735152,44,11116.0,0.10937339275962876,44,11116.0
2860.0,-2.260000000000005,59,37,46,1540,1599,0,1955.0,33.13559322033898,2.8392922947286934,46,11342.0,0.039706424637123185,46,11342.0
2865.0,-2.299999999999997,60,39,46,1545,1605,0,2185.0,36.416666666666664,3.0841557609815364,46,11572.0,0.12602089446699705,46,11572.0
2870.0,-2.299999999999997,56,39,46,1549,1605,0,2415.0,43.125,2.1542672040001416,46,11802.0,0.09328723189826132,46,11802.0
2875.0,9.989999999999995,56,39,44,1551,1607,0,2335.0,41.69642857142857,1.6760178057001045,44,10803.0,0.061847110064321455,44,10803.0
2880.0,20.340000000000003,57,39,37,1552,1609,0,1794.0,31.473684210526315,2.9742104259134132,37,8769.0,0.11562595399341657,37,8769.0
2885.0,-0.2600000000000051,59,39,23,1554,1613,0,1143.0,19.372881355932204,3.958936156466846,23,8795.0,0.1885846188389294,23,8795.0
2890.0,-0.0799999999999983,60,41,22,1557,1617,0,624.0,10.4,4.512949035767589,22,8803.0,0.21504138905991182,22,8803.0
2895.0,-1.0300000000000011,59,41,22,1560,1619,0,245.0,4.1525423728813555,4.375212678349726,22,8906.0,0.1698887394560339,22,8906.0
2900.0,-1.3799999999999955,60,38,32,1564,1624,0,383.0,6.383333333333334,2.9299386920434967,32,9044.0,0.10535276790795252,32,9044.0
2905.0,-1.8799999999999955,54,37,41,1571,1625,0,571.0,10.574074074074074,0.9511054570824101,41,9232.0,0.01834537265184282,41,9232.0
2910.0,-2.3000000000000114,57,35,49,1572,1629,0,799.0,14.017543859649123,0.993938169552383,49,9462.0,0.03703253131286752,49,9462.0
2915.0,-2.6299999999999955,61,37,53,1572,1633,0,1062.0,17.40983606557377,1.427875133467576,53,9725.0,0.0785301171411881,53,9725.0
2920.0,-0.8499999999999943,61,37,51,1574,1635,0,1147.0,18.80327868852459,1.2574932207233822,51,9810.0,0.06828347101482618,51,9810.0
2925.0,-1.690000000000012,65,37,52,1574,1639,0,1316.0,20.246153846153845,1.8606751742466898,52,9979.0,0.08187092888069426,52,9979.0
2930.0,-1.4899999999999949,69,37,44,1574,1643,0,1261.0,18.27536231884058,3.1896801212486854,44,10128.0,0.15651677655893442,44,10128.0
2935.0,-0.5499999999999972,65,37,40,1578,1643,0,1417.0,21.8,2.9808962835480197,40,10183.0,0.10746469401533153,40,10183.0
2940.0,-1.3599999999999994,67,39,44,1580,1647,0,1632.0,24.35820895522388,4.01532367977116,44,10319.0,0.1549402403712872,44,10319.0
2945.0,-2.010000000000005,64,39,46,1583,1647,0,1857.0,29.015625,3.494120416158515,46,10520.0,0.05368674812629004,46,10520.0
2950.0,-2.299999999999997,61,39,46,1590,1651,0,2087.0,34.21311475409836,3.113335047309939,46,10750.0,0.07599872416255635,46,10750.0
2955.0,-2.299999999999997,56,39,46,1595,1651,0,2317.0,41.375,2.1819400364361434,46,10980.0,0.0634466261647067,46,10980.0
2960.0,9.170000000000002,56,41,46,1599,1655,0,2399.0,42.839285714285715,2.016547202814835,46,10063.0,0.07876671495378637,46,10063.0
2965.0,8.759999999999991,56,41,36,1601,1657,0,1869.0,33.375,3.0931644468452872,36,9187.0,0.14385688784512543,36,9187.0
2970.0,4.210000000000008,60,41,25,1603,1663,0,1191.0,19.85,3.655568993063402,25,8766.0,0.19917327439665394,25,8766.0
