step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,-1.858655960350237,80,140,47,980,1060,0,1571.0,19.6375,1.4921353240148458,47,2968.0,0.04995772863267749,47,2968.0
2065.0,-0.802332080527843,82,138,44,980,1062,0,1611.0,19.646341463414632,1.6835581126941257,44,2999.0,0.04698783052373956,44,2999.0
2070.0,1.3698485932946083,80,140,41,984,1064,0,1577.0,19.7125,1.9450137555532598,41,2817.0,0.06649849431721849,41,2817.0
2075.0,-1.6181027291845844,78,140,32,986,1064,0,1488.0,19.076923076923077,2.140950726526733,32,2940.0,0.07772474405841538,32,2940.0
2080.0,-0.8655008049417833,78,136,28,990,1068,0,1394.0,17.871794871794872,2.4078813272844655,28,2990.0,0.09186750963338083,28,2990.0
2085.0,-1.7871820999466943,76,136,29,992,1068,0,1402.0,18.44736842105263,2.036879342533582,29,3131.0,0.07544540337482132,29,3131.0
2090.0,-2.3286569626586613,76,132,40,996,1072,0,1574.0,20.710526315789473,0.9983455103858226,40,3317.0,0.05045655084380732,40,3317.0
2095.0,-2.2063821408219235,80,134,47,998,1078,0,1746.0,21.825,1.4344415568856266,47,3484.0,0.09436106340125115,47,3484.0
2100.0,-1.9863913540814964,86,132,50,998,1084,0,1925.0,22.38372093023256,2.120488531248464,50,3625.0,0.09740856421327838,50,3625.0
2105.0,-0.5235630410324594,86,132,47,998,1084,0,1969.0,22.8953488372093,2.07014856314286,47,3623.0,0.0695253268348466,47,3623.0
2110.0,1.1658752516388595,83,130,46,1003,1086,0,1962.0,23.63855421686747,1.9254779142063398,46,3455.0,0.06722602461810837,46,3455.0
2115.0,2.163001999045313,81,130,40,1005,1086,0,1937.0,23.91358024691358,2.8803807999690934,40,3193.0,0.10086591405102573,40,3193.0
2120.0,-0.6236967052501652,81,126,33,1009,1090,0,1832.0,22.617283950617285,2.6983474855394913,33,3215.0,0.10584948355490711,33,3215.0
2125.0,-0.7568931269424919,76,125,30,1015,1091,0,1746.0,22.973684210526315,2.7653401614264195,30,3252.0,0.11889935465575414,30,3252.0
2130.0,-1.509824260005397,80,123,37,1017,1097,0,1820.0,22.75,2.5150062355457847,37,3359.0,0.09532477789337696,37,3359.0
2135.0,-2.5857042497792815,80,119,45,1021,1101,0,1970.0,24.625,1.7045656444240342,45,3567.0,0.07119369246205468,45,3567.0
2140.0,-2.06964528386704,79,117,45,1024,1103,0,2111.0,26.72151898734177,1.1994983239900492,45,3723.0,0.05643928769790377,45,3723.0
2145.0,-1.8561520818070856,83,111,49,1026,1109,0,2296.0,27.662650602409638,1.5268746134031517,49,3854.0,0.049782312392238154,49,3854.0
2150.0,-0.6058588720658782,84,110,47,1026,1110,0,2354.0,28.023809523809526,1.9354319375437161,47,3861.0,0.05780080942871984,47,3861.0
2155.0,1.1912514462770818,82,108,40,1030,1112,0,2305.0,28.109756097560975,2.2897370818059093,40,3693.0,0.07884084320585744,40,3693.0
2160.0,-0.8354626503467284,79,112,34,1033,1112,0,2262.0,28.632911392405063,2.4320502603222858,34,3732.0,0.08649222232918721,34,3732.0
2165.0,-0.9601073809319725,79,108,30,1037,1116,0,2199.0,27.835443037974684,2.6452585299566764,30,3786.0,0.10288284471895866,30,3786.0
2170.0,5.339789604391356,81,111,24,1040,1121,0,508.0,6.271604938271605,2.811219931156561,24,3218.0,0.14285685707782264,24,3218.0
2175.0,8.032366133640576,82,105,30,1045,1127,0,213.0,2.597560975609756,2.627891305001895,30,2375.0,0.13446409154815178,30,2375.0
2180.0,-1.672082939764788,83,103,39,1046,1129,0,342.0,4.120481927710843,1.8213351778699887,39,2495.0,0.070482681936787,39,2495.0
2185.0,-1.7870469618226985,84,99,48,1049,1133,0,510.0,6.071428571428571,1.842202487324274,48,2618.0,0.05291673632874057,48,2618.0
2190.0,-0.7125207278752876,82,102,47,1052,1134,0,551.0,6.719512195121951,1.6441685173998073,47,2635.0,0.04504721147143523,47,2635.0
2195.0,1.329853429184947,80,100,40,1056,1136,0,504.0,6.3,2.120534695917209,40,2455.0,0.06915989633453554,40,2455.0
2200.0,-1.645649274783664,78,100,35,1058,1136,0,437.0,5.602564102564102,2.139702846982914,35,2576.0,0.07837174052257531,35,2576.0
2205.0,-0.6829840817726386,78,96,27,1062,1140,0,339.0,4.346153846153846,2.3662841508080783,27,2606.0,0.09854726409574659,27,2606.0
2210.0,-1.0233441068365299,76,96,29,1064,1140,0,312.0,4.105263157894737,2.3963250726576044,29,2668.0,0.09167641776044973,29,2668.0
2215.0,-2.1383115278161196,78,91,37,1067,1145,0,461.0,5.910256410256411,1.7477382597124034,37,2835.0,0.058452812944893656,37,2835.0
2220.0,-1.9683520819796705,75,94,42,1071,1146,0,621.0,8.28,1.1671508237717605,42,2980.0,0.05093460992792022,42,2980.0
2225.0,-1.7069319477257803,77,90,48,1073,1150,0,791.0,10.272727272727273,1.5551051028801535,48,3093.0,0.04837405833687195,48,3093.0
2230.0,-0.48240857931539205,78,89,47,1073,1151,0,827.0,10.602564102564102,1.8398155938318796,47,3085.0,0.04846892817045177,47,3085.0
2235.0,3.63227610754578,74,88,38,1078,1152,0,762.0,10.297297297297296,2.2387557022682465,38,2677.0,0.07185849970362193,38,2677.0
2240.0,-0.5068635657322078,73,88,28,1079,1152,0,653.0,8.945205479452055,2.8716598738095707,28,2690.0,0.10344660884994421,28,2690.0
2245.0,-0.33981897212445616,74,90,21,1084,1158,0,526.0,7.108108108108108,3.5854437193577993,21,2691.0,0.166329738060809,21,2691.0
2250.0,0.7375552983633384,74,91,18,1087,1161,0,457.0,6.175675675675675,3.539345199434185,18,2588.0,0.1791093065875927,18,2588.0
2255.0,2.512817049464752,74,87,20,1091,1165,0,503.0,6.797297297297297,2.859812657629992,20,2309.0,0.11692237158958796,20,2309.0
2260.0,-0.9291549872695537,73,85,23,1094,1167,0,546.0,7.47945205479452,2.282328458526206,23,2372.0,0.08914876437798917,23,2372.0
2265.0,-0.5515935271566639,73,82,24,1097,1170,0,602.0,8.246575342465754,2.676183722155368,24,2396.0,0.09462294765107157,24,2396.0
2270.0,-1.1653280353369206,71,80,27,1101,1172,0,680.0,9.577464788732394,2.440037558938597,27,2479.0,0.08906631819698017,27,2479.0
2275.0,-2.1162490622494343,70,77,38,1105,1175,0,846.0,12.085714285714285,1.424861509717415,38,2648.0,0.05150087231197104,38,2648.0
2280.0,-2.222657482327855,71,78,48,1107,1178,0,1017.0,14.32394366197183,1.1718191958483644,48,2819.0,0.04704105014586735,48,2819.0
2285.0,-1.9209870382796794,71,76,47,1109,1180,0,1194.0,16.816901408450704,1.6386391661090842,47,2959.0,0.05360397257093889,47,2959.0
2290.0,-0.41003451883367853,70,76,45,1110,1180,0,1239.0,17.7,1.9389863982001656,45,2950.0,0.05294745605435593,45,2950.0
2295.0,1.5438201260806474,69,76,38,1111,1180,0,1194.0,17.304347826086957,2.9204667818178267,38,2753.0,0.08077255416903607,38,2753.0
2300.0,3.3603475945949084,63,76,33,1117,1180,0,1151.0,18.26984126984127,3.4903432688699683,33,2380.0,0.10437117890710128,33,2380.0
2305.0,1.6916852911566482,59,76,27,1121,1180,0,1109.0,18.796610169491526,4.2163070451276665,27,2178.0,0.14323951689387152,27,2178.0
2310.0,-0.7488852319838131,56,78,20,1126,1182,0,988.0,17.642857142857142,4.293517564959517,20,2225.0,0.20912994473216087,20,2225.0
2315.0,-0.2646526009878526,54,74,22,1132,1186,0,1007.0,18.64814814814815,4.102951987583948,22,2222.0,0.19408849198877962,22,2222.0
2320.0,0.4633449617748996,62,72,18,1134,1196,0,1020.0,16.451612903225808,4.411148845790601,18,2149.0,0.2114745628063966,18,2149.0
2325.0,1.2889932986570665,63,67,18,1138,1201,0,1044.0,16.571428571428573,4.059419297928348,18,1993.0,0.16841415977234248,18,1993.0
2330.0,0.3298272564651097,61,65,24,1142,1203,0,1125.0,18.442622950819672,3.513932453048128,24,1928.0,0.09393588693431912,24,1928.0
2335.0,-0.24371260611195644,59,63,26,1146,1205,0,1235.0,20.93220338983051,4.331305286097813,26,1918.0,0.13515031803092606,26,1918.0
2340.0,-0.6493885975808134,55,65,20,1152,1207,0,1269.0,23.072727272727274,4.61221816707313,20,1953.0,0.21823716243192604,20,1953.0
2345.0,-0.5413215233244051,54,62,24,1156,1210,0,1301.0,24.09259259259259,4.083586217049249,24,1974.0,0.17456117059721418,24,1974.0
2350.0,4.816962584227771,54,58,20,1160,1214,0,358.0,6.62962962962963,3.3670803486973457,20,1467.0,0.14076236700482808,20,1467.0
2355.0,6.715725505307614,55,53,24,1164,1219,0,222.0,4.036363636363636,3.2834306462942555,24,772.0,0.12672040254041944,24,772.0
2360.0,0.001611183053477322,57,49,32,1166,1223,0,274.0,4.807017543859649,2.2124016265861255,32,742.0,0.041197033857563285,32,742.0
2365.0,-0.7941773343437776,55,47,33,1170,1225,0,296.0,5.381818181818182,2.6166510367817915,33,790.0,0.04704459728056601,33,790.0
2370.0,-0.9364053183609207,54,49,28,1173,1227,0,350.0,6.481481481481482,4.373216880665811,28,855.0,0.1366456795279385,28,855.0
2375.0,-0.7868014931842664,50,49,19,1177,1227,0,368.0,7.36,5.485893323165836,19,911.0,0.22738559628867977,19,911.0
2380.0,-0.2934237006048555,45,49,15,1182,1227,0,401.0,8.911111111111111,6.10691564746272,15,920.0,0.25218031568950294,15,920.0
2385.0,-0.2799688989878853,42,45,14,1189,1231,0,376.0,8.952380952380953,4.833115275935869,14,929.0,0.2626246715463527,14,929.0
2390.0,0.3773682054350317,47,44,14,1193,1240,0,294.0,6.25531914893617,5.206827039915135,14,874.0,0.32285988190227294,14,874.0
2395.0,-0.5787747560657852,50,39,16,1195,1245,0,281.0,5.62,4.5343264412315785,16,913.0,0.27289591061237306,16,913.0
2400.0,-0.0003755905676136942,54,36,13,1198,1252,0,306.0,5.666666666666667,3.575359718384461,13,896.0,0.17075441842831895,13,896.0
2405.0,-0.3063595503532123,55,34,18,1199,1254,0,377.0,6.8545454545454545,4.347607817072798,18,905.0,0.1652887324241537,18,905.0
2410.0,-0.631801904752007,53,32,19,1203,1256,0,471.0,8.88679245283019,4.6803143393438305,19,945.0,0.1702463106378061,19,945.0
2415.0,-1.1582830413714795,48,31,20,1209,1257,0,571.0,11.895833333333334,5.717293226572662,20,1036.0,0.2587778855761014,20,1036.0
2420.0,-0.12309653235488044,47,27,17,1214,1261,0,563.0,11.97872340425532,4.808817600097003,17,1027.0,0.24737715628916807,17,1027.0
2425.0,0.6845956254468817,50,22,18,1216,1266,0,539.0,10.78,4.343922739990509,18,939.0,0.1911323060576422,18,939.0
2430.0,-0.1035277836179804,50,20,16,1222,1272,0,560.0,11.2,4.111509980126633,16,931.0,0.20529551485258446,16,931.0
2435.0,-0.6304516400240026,51,15,15,1226,1277,0,597.0,11.705882352941176,3.649486897679233,15,976.0,0.1523333261938599,15,976.0
2440.0,-0.7657829365364094,52,12,18,1228,1280,0,667.0,12.826923076923077,4.218369029654914,18,1032.0,0.13457974069786366,18,1032.0
2445.0,-0.8945483007936945,50,11,16,1231,1281,0,744.0,14.88,5.246836050555719,16,1102.0,0.18696382745249196,16,1102.0
2450.0,-0.9083596461193303,44,10,16,1238,1282,0,824.0,18.727272727272727,6.235104984505591,16,1173.0,0.2769461264277948,16,1173.0
2455.0,1.655209934960667,43,6,12,1243,1286,0,544.0,12.651162790697674,5.819875138819809,12,991.0,0.28666416450577276,12,991.0
2460.0,0.009760359094053789,45,4,18,1247,1292,0,623.0,13.844444444444445,4.8882064274850645,18,969.0,0.21833467728659617,18,969.0
2465.0,-0.028068366497992686,50,2,21,1252,1302,0,604.0,12.08,4.568413861838226,21,948.0,0.26747809781391135,21,948.0
2470.0,0.20744863573507522,48,0,24,1256,1304,0,624.0,13.0,3.7932271603832657,24,901.0,0.20570527764370614,24,901.0
2475.0,-0.7089485679028519,48,0,26,1256,1304,0,656.0,13.666666666666666,2.438051934940083,26,944.0,0.0598435177602432,26,944.0
2480.0,-0.984362606881933,44,0,26,1260,1304,0,654.0,14.863636363636363,2.9281261029447507,26,1014.0,0.06290562027260753,26,1014.0
2485.0,-0.41817046781475187,42,0,18,1262,1304,0,667.0,15.880952380952381,4.918193137903721,18,1033.0,0.11815458565635485,18,1033.0
2490.0,-0.4327128639122571,42,0,14,1266,1308,0,701.0,16.69047619047619,6.408260756047466,14,1056.0,0.273901011230216,14,1056.0
2495.0,-0.19412229307052487,38,0,14,1270,1308,0,771.0,20.289473684210527,7.619308215836362,14,1055.0,0.31791219732795856,14,1055.0
2500.0,3.2958388591124455,31,0,12,1277,1308,0,196.0,6.32258064516129,4.773404963187339,12,711.0,0.10402968023318136,12,711.0
2505.0,3.028603517057037,28,0,15,1280,1308,0,235.0,8.392857142857142,4.682139196725495,15,393.0,0.03271195593970181,15,393.0
2510.0,0.2916383782790691,23,0,12,1285,1308,0,169.0,7.3478260869565215,3.7594023563239047,12,352.0,0.036027520912771935,12,352.0
2515.0,0.4429219769749278,21,0,10,1287,1308,0,177.0,8.428571428571429,5.505545233887064,10,298.0,0.08617578559039331,10,298.0
2520.0,0.10408842826881679,21,0,6,1291,1312,0,132.0,6.285714285714286,6.523127370971694,6,281.0,0.3062477482889169,6,281.0
2525.0,0.3906489650860781,18,0,5,1294,1312,0,126.0,7.0,7.373130907740759,5,237.0,0.21392376551401499,5,237.0
2530.0,0.10816189797505822,16,0,4,1296,1312,0,131.0,8.1875,6.278827474148271,4,222.0,0.05133880092131124,4,222.0
2535.0,-0.10665744322855347,11,0,6,1301,1312,0,159.0,14.454545454545455,5.476473050172404,6,227.0,0.00019408827044583066,6,227.0
2540.0,-0.36264794431842173,18,0,6,1302,1320,0,189.0,10.5,8.55742110382221,6,257.0,0.5513340168582557,6,257.0
2545.0,1.0209899039548085,20,0,4,1304,1324,0,82.0,4.1,8.561102367265743,4,150.0,0.6339347805139965,4,150.0
2550.0,-0.37109394741086166,18,0,8,1306,1324,0,111.0,6.166666666666667,5.976090981472882,8,179.0,0.27183404979387343,8,179.0
2555.0,0.04800575277124468,18,0,6,1306,1324,0,80.0,4.444444444444445,5.395145408867612,6,168.0,0.18167138899427634,6,168.0
2560.0,0.2385440628963926,15,0,7,1309,1324,0,101.0,6.733333333333333,5.909959423387208,7,137.0,0.08625762193468317,7,137.0
2565.0,0.5782979725490208,14,0,6,1310,1324,0,49.0,3.5,5.7429708562778705,6,74.0,0.0265422862847426,6,74.0
2570.0,-0.1926585166609836,10,0,6,1314,1324,0,79.0,7.9,4.952442973381145,6,88.0,0.0,6,88.0
2575.0,0.23613066730305232,13,0,2,1315,1328,0,23.0,1.7692307692307692,8.327250518496212,2,62.0,0.559650688526898,2,62.0
2580.0,0.1755301327490889,10,0,2,1318,1328,0,33.0,3.3,10.07225538416696,2,42.0,0.6423051387476709,2,42.0
2585.0,0.21519875653127654,10,0,0,1318,1328,0,0.0,0.0,9.805525210325325,0,20.0,0.6458784283301153,0,20.0
2590.0,0.15415852079475456,6,0,2,1322,1328,0,3.0,0.5,8.551254376496507,2,3.0,0.002404468308259109,2,3.0
2595.0,0.03,6,0,0,1322,1328,0,0.0,0.0,10.94933551419829,0,0.0,1.0,0,0.0
2600.0,0.0,3,0,0,1325,1328,0,0.0,0.0,11.758558163456692,0,0.0,1.0,0,0.0
2605.0,-0.0017429967228100337,6,0,0,1326,1332,0,0.0,0.0,13.818430649063599,0,0.0,1.0,0,0.0
2610.0,-0.005185695262153027,12,0,0,1328,1340,0,0.0,0.0,14.102878891890297,0,0.0,0.9868445737554993,0,0.0
2615.0,-0.0031657253460485356,12,0,0,1328,1340,0,0.0,0.0,12.686299119881825,0,0.0,0.8815292279793884,0,0.0
2620.0,-0.04757061271647661,12,0,2,1328,1340,0,3.0,0.25,9.158307991459685,2,3.0,0.5492358943582976,2,3.0
2625.0,-0.13115846112708116,11,0,5,1329,1340,0,12.0,1.0909090909090908,4.300304554163615,5,12.0,0.06492274574158921,5,12.0
2630.0,-0.2906876666666666,10,0,5,1330,1340,0,37.0,3.7,6.668457295252773,5,37.0,0.0,5,37.0
2635.0,-0.2932111440345954,13,0,5,1331,1344,0,62.0,4.769230769230769,8.463663673085495,5,62.0,0.4444444444444444,5,62.0
2640.0,-0.11523985042840583,9,0,4,1335,1344,0,70.0,7.777777777777778,6.565976369938027,4,70.0,0.47183902884310414,4,70.0
2645.0,-0.23668163271784193,9,0,4,1335,1344,0,90.0,10.0,6.245797941073453,4,90.0,0.32174072280933297,4,90.0
2650.0,-0.2539626172566672,9,0,5,1335,1344,0,111.0,12.333333333333334,5.093728242954647,5,111.0,0.0015607879912900853,5,111.0
2655.0,-0.2948542747120261,7,0,5,1337,1344,0,136.0,19.428571428571427,3.769788838622347,5,136.0,5.859088870100662e-06,5,136.0
2660.0,0.44992073333333343,7,0,3,1337,1344,0,88.0,12.571428571428571,5.366946920495699,3,88.0,0.0,3,88.0
2665.0,-0.18164664596605964,9,0,3,1339,1348,0,103.0,11.444444444444445,9.058730074744329,3,103.0,0.5531409311759372,3,103.0
2670.0,-0.1842794431328669,9,0,3,1339,1348,0,118.0,13.11111111111111,8.928107964883008,3,118.0,0.5491541790469078,3,118.0
2675.0,-0.1825792666666668,7,0,3,1341,1348,0,133.0,19.0,5.347105357394765,3,133.0,0.12461254975041366,3,133.0
2680.0,-0.23900970872150618,7,0,5,1341,1348,0,152.0,21.714285714285715,4.181908576215525,5,152.0,0.00010035124533731103,5,152.0
2685.0,-0.3020748241703991,14,0,5,1342,1356,0,177.0,12.642857142857142,8.106149176845417,5,177.0,0.5742393396423352,5,177.0
2690.0,1.0844767949799137,13,0,3,1343,1356,0,65.0,5.0,8.692993894165323,3,65.0,0.6939339295368795,3,65.0
2695.0,-0.20216458319248937,17,0,4,1343,1360,0,81.0,4.764705882352941,7.8164542188057755,4,81.0,0.4482433904468609,4,81.0
2700.0,0.3709308624154965,17,0,4,1343,1360,0,13.0,0.7647058823529411,7.641092291569381,4,40.0,0.4026500848180666,4,40.0
2705.0,0.03204018350554834,25,0,4,1347,1372,0,33.0,1.32,9.64368628412916,4,33.0,0.6596784255222987,4,33.0
2710.0,0.03691360149104332,29,0,2,1347,1376,0,25.0,0.8620689655172413,10.345053545813911,2,27.0,0.7389512762928543,2,27.0
2715.0,-0.13861243744749904,24,0,4,1352,1376,0,37.0,1.5416666666666667,7.051569875706704,4,37.0,0.33452536605330774,4,37.0
2720.0,-0.3564720036614399,34,0,6,1354,1388,0,65.0,1.911764705882353,8.799370408294672,6,67.0,0.5513378129899176,6,67.0
2725.0,-0.4141599696687634,34,0,8,1358,1392,0,101.0,2.9705882352941178,9.756887439104455,8,101.0,0.6148836882380552,8,101.0
2730.0,0.18026985120786534,30,0,7,1362,1392,0,52.0,1.7333333333333334,6.117769668330853,7,77.0,0.28030472167955484,7,77.0
2735.0,-0.42590848303091067,30,0,14,1366,1396,0,108.0,3.6,5.395721639631351,14,108.0,0.1881201531061397,14,108.0
2740.0,-0.5098764361397049,39,0,11,1369,1408,0,117.0,3.0,6.791598628328097,11,149.0,0.4286340564467879,11,149.0
2745.0,-0.27980701528375523,41,0,11,1371,1412,0,158.0,3.8536585365853657,7.766947846358046,11,167.0,0.4801277106582556,11,167.0
2750.0,-0.2193647669924856,37,0,11,1375,1412,0,126.0,3.4054054054054053,4.476033178474094,11,179.0,0.18342215799711686,11,179.0
2755.0,-0.34924323378623096,45,0,15,1379,1424,0,184.0,4.088888888888889,6.955579108286072,15,200.0,0.4118880662873578,15,200.0
2760.0,-0.05783043574472832,46,0,14,1382,1428,0,103.0,2.239130434782609,7.036674101927118,14,193.0,0.41144341459797307,14,193.0
2765.0,-0.3399726010305155,42,0,21,1386,1428,0,194.0,4.619047619047619,4.77404641949783,21,209.0,0.197709995693447,21,209.0
2770.0,-1.0115128716895796,43,0,26,1389,1432,0,208.0,4.837209302325581,3.3329453814205547,26,288.0,0.12748008482275835,26,288.0
2775.0,-0.5532319959641068,51,0,19,1393,1444,0,226.0,4.431372549019608,5.879852414004599,19,326.0,0.33771516684963154,19,326.0
2780.0,-0.45671336848247673,49,0,17,1395,1444,0,201.0,4.1020408163265305,5.065881621911789,17,356.0,0.26057556940833,17,356.0
2785.0,-0.26022528606535456,48,0,19,1400,1448,0,180.0,3.75,3.809116873267339,19,365.0,0.1631034082301624,19,365.0
2790.0,-0.7467518367496807,50,0,20,1402,1452,0,224.0,4.48,3.733838641154971,20,422.0,0.1718176584516845,20,422.0
2795.0,-0.4458765305161421,55,0,19,1405,1460,0,274.0,4.9818181818181815,5.069490015571104,19,449.0,0.2653847457940659,19,449.0
2800.0,-0.6617133902274136,56,0,20,1408,1464,0,324.0,5.785714285714286,4.271423576509788,20,497.0,0.2001112479755568,20,497.0
2805.0,-0.5298612539724978,55,0,26,1413,1468,0,385.0,7.0,3.715519981877067,26,527.0,0.14601822863023775,26,527.0
2810.0,-0.05654886020194002,61,0,23,1415,1476,0,253.0,4.147540983606557,4.964138753934112,23,512.0,0.24611435935190162,23,512.0
2815.0,-0.2442007691901309,61,0,30,1419,1480,0,368.0,6.032786885245901,4.223622107144651,30,510.0,0.1811891740385088,30,510.0
2820.0,-1.4586653804483203,61,0,37,1423,1484,0,435.0,7.131147540983607,2.6856188707081086,37,624.0,0.08888878209154043,37,624.0
2825.0,-1.1710631955239392,61,0,36,1427,1488,0,478.0,7.836065573770492,3.1629478243557867,36,710.0,0.125098762606615,36,710.0
2830.0,-0.7368223237907883,66,0,30,1430,1496,0,333.0,5.045454545454546,3.7457244744205367,30,756.0,0.2001051269873801,30,756.0
2835.0,-0.4099776478563557,66,0,35,1434,1500,0,461.0,6.984848484848484,3.38936004930079,35,765.0,0.15573174249434696,35,765.0
2840.0,-1.815570322886713,68,0,42,1436,1504,0,606.0,8.911764705882353,2.656299834545851,42,908.0,0.09524024178178865,42,908.0
2845.0,-1.2186816410486332,72,0,42,1440,1512,0,751.0,10.430555555555555,3.6658305719335207,42,990.0,0.16907910353344197,42,990.0
2850.0,-1.09819549667629,73,0,36,1443,1516,0,691.0,9.465753424657533,3.2301871397323683,36,1064.0,0.1417024370806502,36,1064.0
2855.0,-0.25945914641490814,73,0,33,1447,1520,0,529.0,7.2465753424657535,3.306695657718976,33,1057.0,0.1477281871766024,33,1057.0
2860.0,0.23061949121158204,69,0,35,1451,1520,0,441.0,6.391304347826087,3.239029422462138,35,1001.0,0.09495924654745426,35,1001.0
2865.0,-0.6201984972166767,76,1,34,1455,1531,0,485.0,6.381578947368421,4.586065831354694,34,1031.0,0.21765096108850668,34,1031.0
2870.0,-0.6528214539351848,73,2,33,1461,1534,0,517.0,7.082191780821918,4.055733055181261,33,1065.0,0.2164885411631683,33,1065.0
2875.0,-1.7324099013042458,70,0,41,1466,1536,0,704.0,10.057142857142857,2.9204419531449677,41,1200.0,0.11812599238646453,41,1200.0
2880.0,-1.7437907879220298,78,1,43,1469,1547,0,767.0,9.833333333333334,3.1577570617133413,43,1334.0,0.15125950831287058,43,1334.0
2885.0,-0.17168898565009033,80,0,43,1472,1552,0,739.0,9.2375,3.2085571809231235,43,1312.0,0.12560119493778038,43,1312.0
2890.0,-1.013827275907211,75,0,41,1477,1552,0,430.0,5.733333333333333,2.3929465483048356,41,1375.0,0.09299346524534416,41,1375.0
2895.0,-0.3658699422060257,76,1,41,1479,1555,0,449.0,5.907894736842105,2.7004848772561796,41,1372.0,0.0875055450332841,41,1372.0
2900.0,-1.6733536062232504,81,3,43,1484,1565,0,575.0,7.098765432098766,2.790797745593107,43,1497.0,0.14125341206006645,43,1497.0
2905.0,-1.1624964684476409,82,2,43,1488,1570,0,746.0,9.097560975609756,2.7510873264686424,43,1569.0,0.12650377588706835,43,1569.0
2910.0,-1.2621885814267197,81,1,43,1490,1571,0,728.0,8.987654320987655,1.7196565656923937,43,1651.0,0.05121277632714902,43,1651.0
2915.0,0.6045549190761936,86,4,39,1494,1580,0,602.0,7.0,2.7395615050370337,39,1551.0,0.11857918537362783,39,1551.0
2920.0,-1.8421858898434758,85,7,38,1496,1581,0,490.0,5.764705882352941,2.8395844478946715,38,1696.0,0.13120026295442241,38,1696.0
2925.0,-2.352566477678951,82,6,42,1500,1582,0,470.0,5.7317073170731705,2.06817396489482,42,1889.0,0.06957331189644908,42,1889.0
2930.0,-1.7838026571877887,81,8,48,1503,1584,0,508.0,6.271604938271605,1.6303873990650568,48,2020.0,0.05102409702778406,48,2020.0
2935.0,-1.0766410935123185,87,10,52,1507,1594,0,596.0,6.850574712643678,2.4017174057238724,52,2076.0,0.10788614691836665,52,2076.0
2940.0,-1.3022907610988539,88,8,49,1508,1596,0,498.0,5.659090909090909,2.381522817090746,49,2156.0,0.09480879670321582,49,2156.0
2945.0,-1.188122750102279,86,10,48,1512,1598,0,552.0,6.4186046511627906,2.0989948548711506,48,2224.0,0.06933860885212233,48,2224.0
2950.0,-1.5286912769679044,83,14,49,1515,1598,0,697.0,8.397590361445783,1.8462993917098869,49,2324.0,0.045920173427172174,49,2324.0
2955.0,-1.2894369964625523,88,14,48,1518,1606,0,896.0,10.181818181818182,2.6641898244516544,48,2399.0,0.09877958283977935,48,2399.0
2960.0,-0.5399265668943808,84,17,43,1523,1607,0,882.0,10.5,2.3154825730350774,43,2403.0,0.09452265415210599,43,2403.0
2965.0,0.765566888767158,82,19,43,1527,1609,0,731.0,8.914634146341463,2.169885649455751,43,2278.0,0.07435386890165319,43,2278.0
2970.0,1.8476645106536576,84,23,40,1529,1613,0,696.0,8.285714285714286,3.678867868514916,40,2050.0,0.145374374086188,40,2050.0
2975.0,-1.4275440643673327,81,24,32,1535,1616,0,460.0,5.679012345679013,3.215354192241704,32,2155.0,0.16091375761075868,32,2155.0
2980.0,-1.7635250361432042,80,26,41,1538,1618,0,458.0,5.725,2.622477881622725,41,2287.0,0.0919875286243687,41,2287.0
2985.0,-1.5911793585527365,82,24,48,1542,1624,0,548.0,6.682926829268292,2.1132675809611503,48,2396.0,0.06584869256951963,48,2396.0
2990.0,-0.8590153793996661,86,24,50,1546,1632,0,606.0,7.046511627906977,2.7303820960736513,50,2429.0,0.11519001636710167,50,2429.0
2995.0,-1.8564085985665313,85,26,45,1549,1634,0,467.0,5.4941176470588236,2.275283073011274,45,2565.0,0.09730775835399214,45,2565.0
3000.0,-1.6729191189033903,83,28,47,1553,1636,0,550.0,6.626506024096385,1.8469740450417664,47,2680.0,0.05612413901608043,47,2680.0
3005.0,-1.9676863581049417,85,32,51,1555,1640,0,672.0,7.905882352941177,2.3148449483113755,51,2820.0,0.09025115790877514,51,2820.0
3010.0,-1.054788424073264,85,32,48,1559,1644,0,861.0,10.129411764705882,2.5135205259835303,48,2869.0,0.10126153820131971,48,2869.0
3015.0,-0.7433872959264858,82,36,42,1562,1644,0,831.0,10.134146341463415,1.8653554065187232,42,2892.0,0.06040260880083537,42,2892.0
3020.0,1.447190430698195,80,34,42,1566,1646,0,678.0,8.475,1.9599024261111382,42,2698.0,0.0638344202926421,42,2698.0
3025.0,-0.07472216587104594,82,42,31,1568,1650,0,507.0,6.182926829268292,2.9043390715627817,31,2664.0,0.13398268602274735,31,2664.0
3030.0,0.5513260064131793,81,43,28,1572,1653,0,414.0,5.111111111111111,3.155127102092764,28,2569.0,0.14046729563956623,28,2569.0
3035.0,-0.4395740867119348,79,42,22,1575,1654,0,187.0,2.367088607594937,2.791302480312687,22,2577.0,0.10558744680422613,22,2577.0
3040.0,-1.6555027672221854,84,45,34,1579,1663,0,324.0,3.857142857142857,2.8791179859413267,34,2697.0,0.11977558039810969,34,2697.0
