step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1070.0,1.24,27,0,8,577,604,0,49.0,1.8148148148148149,5.433931984496462,8,80.0,0.17789223132701604,8,80.0
1075.0,-0.34999999999999987,28,0,12,582,610,0,100.0,3.5714285714285716,5.872343174164018,12,115.0,0.2619647339652703,12,115.0
1080.0,-0.3800000000000001,30,0,10,584,614,0,124.0,4.133333333333334,5.5765239946801985,10,153.0,0.3063455896224987,10,153.0
1085.0,-0.030000000000000027,26,0,8,588,614,0,140.0,5.384615384615385,5.657676964012017,8,156.0,0.2735068882942935,8,156.0
1090.0,0.21999999999999997,32,0,6,588,620,0,66.0,2.0625,7.078438604147713,6,134.0,0.3993766081582654,6,134.0
1095.0,0.020000000000000018,31,0,12,591,622,0,116.0,3.7419354838709675,6.666250286493426,12,132.0,0.3024205315997632,12,132.0
1100.0,-0.30000000000000004,27,0,10,595,622,0,125.0,4.62962962962963,4.83538982008752,10,162.0,0.1634675837453762,10,162.0
1105.0,0.07000000000000006,25,0,6,599,624,0,130.0,5.2,6.421528750979795,6,155.0,0.23789714967451164,6,155.0
1110.0,0.6100000000000001,31,0,3,601,632,0,5.0,0.16129032258064516,7.979031405876238,3,94.0,0.4647137654752914,3,94.0
1115.0,0.3799999999999999,27,0,8,605,632,0,31.0,1.1481481481481481,7.779157009171427,8,56.0,0.40039322859850995,8,56.0
1120.0,-0.09999999999999998,26,0,6,608,634,0,25.0,0.9615384615384616,6.039139705131715,6,66.0,0.26882038654375895,6,66.0
1125.0,0.25000000000000006,28,0,4,612,640,0,8.0,0.2857142857142857,7.660173288371917,4,41.0,0.4252883869285748,4,41.0
1130.0,-0.14000000000000007,30,0,4,614,644,0,22.0,0.7333333333333333,8.23217052144348,4,55.0,0.48510912788722554,4,55.0
1135.0,-0.42999999999999994,26,0,11,620,646,0,65.0,2.5,4.662245186613453,11,98.0,0.2235206240516168,11,98.0
1140.0,-0.32000000000000006,30,0,12,620,650,0,78.0,2.6,4.7771192547176575,12,130.0,0.24733950317659867,12,130.0
1145.0,0.040000000000000036,27,0,6,623,650,0,73.0,2.7037037037037037,6.082946313193446,6,126.0,0.3076993287530271,6,126.0
1150.0,0.44999999999999996,32,0,2,624,656,0,30.0,0.9375,7.68481540390624,2,81.0,0.4549208977893647,2,81.0
1155.0,-0.18999999999999995,29,0,10,627,656,0,64.0,2.206896551724138,6.0229116080882354,10,100.0,0.23487675196183538,10,100.0
1160.0,-0.28,26,0,10,632,658,0,80.0,3.076923076923077,3.775322414586443,10,128.0,0.13982373800147457,10,128.0
1165.0,0.09000000000000008,28,0,6,636,664,0,92.0,3.2857142857142856,6.618932915841976,6,119.0,0.3784066792552266,6,119.0
1170.0,-0.09000000000000008,30,0,6,636,666,0,122.0,4.066666666666666,9.54201973076127,6,128.0,0.5743146163911008,6,128.0
1175.0,0.14000000000000012,26,0,5,642,668,0,111.0,4.269230769230769,7.577269565784375,5,114.0,0.4463440769284118,5,114.0
1180.0,-0.42000000000000015,25,0,11,645,670,0,153.0,6.12,5.500981906220595,11,156.0,0.14701654411387766,11,156.0
1185.0,-0.4099999999999999,26,0,9,648,674,0,175.0,6.730769230769231,6.163158380862513,9,197.0,0.32476526126685384,9,197.0
1190.0,-0.050000000000000044,25,0,6,651,676,0,194.0,7.76,8.160908318089866,6,202.0,0.4635246758301483,6,202.0
1195.0,0.3700000000000001,29,0,5,653,682,0,127.0,4.379310344827586,7.396452385495809,5,165.0,0.45604892936734237,5,165.0
1200.0,-0.07000000000000006,29,0,9,655,684,0,164.0,5.655172413793103,7.656175363077226,9,172.0,0.4086589681335317,9,172.0
1205.0,-0.15999999999999992,30,0,5,660,690,0,157.0,5.233333333333333,7.753700465194206,5,188.0,0.4918153991479693,5,188.0
1210.0,0.16999999999999993,30,0,6,662,692,0,159.0,5.3,8.107834812747944,6,171.0,0.44862846559422903,6,171.0
1215.0,1.2,26,0,7,666,692,0,28.0,1.0769230769230769,5.818589103048412,7,51.0,0.2062815468989899,7,51.0
1220.0,-0.48,24,0,13,670,694,0,87.0,3.625,5.088120339571599,13,99.0,0.1334057835738618,13,99.0
1225.0,-0.3500000000000001,27,0,9,673,700,0,97.0,3.5925925925925926,6.457120931615228,9,134.0,0.36737066535669266,9,134.0
1230.0,0.06000000000000005,25,0,6,677,702,0,112.0,4.48,7.428294654729272,6,128.0,0.4423909780733986,6,128.0
1235.0,0.27,27,0,5,677,704,0,45.0,1.6666666666666667,6.638823371984722,5,101.0,0.3047053508680746,5,101.0
1240.0,-0.050000000000000044,22,0,12,682,704,0,94.0,4.2727272727272725,5.577958662219593,12,106.0,0.11585685263115196,12,106.0
1245.0,-0.27,26,0,7,684,710,0,99.0,3.8076923076923075,6.699668288538418,7,133.0,0.3388087318948473,7,133.0
1250.0,0.1100000000000001,25,0,4,687,712,0,102.0,4.08,8.056305083592463,4,122.0,0.43625943980034043,4,122.0
1255.0,0.63,22,0,2,690,712,0,3.0,0.13636363636363635,6.508795556062913,2,59.0,0.23712446280051017,2,59.0
1260.0,0.15999999999999998,26,0,6,694,720,0,26.0,1.0,8.551439269909402,6,43.0,0.4582767746643782,6,43.0
1265.0,-0.07,25,0,3,697,722,0,15.0,0.6,8.239387089152617,3,50.0,0.49165573120141937,3,50.0
1270.0,0.29000000000000004,26,0,0,700,726,0,0.0,0.0,9.484248087373105,0,21.0,0.5697218426649855,0,21.0
1275.0,-0.13999999999999999,24,0,6,704,728,0,14.0,0.5833333333333334,7.542768159607281,6,35.0,0.40080185307852917,6,35.0
1280.0,-0.45000000000000007,27,0,10,707,734,0,59.0,2.185185185185185,7.019511855999007,10,80.0,0.3806554426067093,10,80.0
1285.0,-0.26,25,0,9,709,734,0,53.0,2.12,5.3007983079439995,9,106.0,0.25207633892562314,9,106.0
1290.0,0.20000000000000007,25,0,5,713,738,0,52.0,2.08,6.370040010543704,5,86.0,0.30449193929947466,5,86.0
1295.0,0.08999999999999997,27,0,6,713,740,0,36.0,1.3333333333333333,6.9035098112831275,6,77.0,0.3330479943295351,6,77.0
1300.0,-0.3799999999999999,27,0,12,717,744,0,80.0,2.962962962962963,6.034711312874041,12,115.0,0.2784412488539272,12,115.0
1305.0,-0.29000000000000004,26,0,10,720,746,0,86.0,3.3076923076923075,4.493780210351586,10,144.0,0.22726391228126025,10,144.0
1310.0,0.26,25,0,5,723,748,0,82.0,3.28,5.933229985722766,5,118.0,0.25178550899963176,5,118.0
1315.0,-0.020000000000000018,25,0,6,723,748,0,105.0,4.2,8.944570947738237,6,120.0,0.3300692950540819,6,120.0
1320.0,0.1499999999999999,28,0,6,728,756,0,96.0,3.4285714285714284,9.037171014117654,6,105.0,0.547444907652395,6,105.0
1325.0,-0.3899999999999999,24,0,9,734,758,0,135.0,5.625,6.7866373975632,9,144.0,0.4046304612863064,9,144.0
1330.0,-0.30000000000000004,22,0,10,736,758,0,149.0,6.7727272727272725,3.500637276259581,10,174.0,0.15138161721963098,10,174.0
1335.0,-0.15999999999999992,26,0,8,738,764,0,178.0,6.846153846153846,7.040159506526084,8,190.0,0.42223984672396514,8,190.0
1340.0,0.19999999999999996,26,0,6,738,764,0,139.0,5.346153846153846,7.377297153209289,6,170.0,0.3783055700911592,6,170.0
1345.0,-0.21999999999999997,28,0,11,742,770,0,182.0,6.5,7.029675030935777,11,192.0,0.38047031516952035,11,192.0
1350.0,-0.29000000000000004,29,0,8,745,774,0,194.0,6.689655172413793,6.7031992372359825,8,221.0,0.40732318441996135,8,221.0
1355.0,-0.06000000000000005,29,0,7,749,778,0,204.0,7.0344827586206895,6.950533632125788,7,227.0,0.4110497267856653,7,227.0
1360.0,1.15,30,0,7,750,780,0,81.0,2.7,6.291697273513519,7,112.0,0.3508288872497601,7,112.0
1365.0,-0.42999999999999994,28,0,12,754,782,0,132.0,4.714285714285714,4.932933551182404,12,155.0,0.20049493451717937,12,155.0
1370.0,0.06000000000000005,25,0,12,757,782,0,84.0,3.36,3.855120262558426,12,149.0,0.11984765174460317,12,149.0
1375.0,-0.27,27,0,15,761,788,0,153.0,5.666666666666667,5.102224117310788,15,176.0,0.23472324092226513,15,176.0
1380.0,-0.22999999999999998,31,0,9,761,792,0,123.0,3.967741935483871,6.541732933585792,9,199.0,0.3733939019947383,9,199.0
1385.0,0.44999999999999996,27,0,7,765,792,0,90.0,3.3333333333333335,6.576760402203672,7,154.0,0.3104434726757618,7,154.0
1390.0,0.54,27,0,1,767,794,0,2.0,0.07407407407407407,6.907898212346464,1,100.0,0.3062872040422645,1,100.0
1395.0,-0.020000000000000018,28,0,9,772,800,0,32.0,1.1428571428571428,6.987619279042127,9,102.0,0.3800957594745608,9,102.0
1400.0,-0.07000000000000006,25,0,5,775,800,0,28.0,1.12,5.478471166921928,5,109.0,0.2765933420407874,5,109.0
1405.0,0.54,25,0,4,777,802,0,29.0,1.16,6.623643857994798,4,55.0,0.26064602894264005,4,55.0
1410.0,-0.029999999999999916,28,2,4,780,808,0,46.0,1.6428571428571428,9.606315295856772,4,58.0,0.5857638940220418,4,58.0
1415.0,0.039999999999999925,26,0,3,784,810,0,47.0,1.8076923076923077,9.579886489552456,3,54.0,0.6578668521028227,3,54.0
1420.0,-0.21999999999999997,26,0,7,790,816,0,69.0,2.6538461538461537,7.33444027834095,7,76.0,0.4602782985975632,7,76.0
1425.0,-0.30000000000000004,23,0,9,793,816,0,89.0,3.869565217391304,4.738520681297346,9,106.0,0.28266647928765903,9,106.0
1430.0,-0.19999999999999996,27,0,8,795,822,0,113.0,4.185185185185185,6.360853040311628,8,126.0,0.3557475610432118,8,126.0
1435.0,0.33999999999999997,29,0,6,795,824,0,41.0,1.4137931034482758,6.5185550222702675,6,92.0,0.3595940814917604,6,92.0
1440.0,-0.039999999999999925,27,0,10,799,826,0,83.0,3.074074074074074,5.538169665619121,10,96.0,0.23441432118617575,10,96.0
1445.0,-0.30000000000000004,27,0,11,801,828,0,95.0,3.5185185185185186,5.180199611747255,11,126.0,0.23036380253128588,11,126.0
1450.0,-0.050000000000000044,29,0,6,805,834,0,108.0,3.7241379310344827,7.359967632543022,6,131.0,0.3919603868612853,6,131.0
1455.0,0.33000000000000007,27,0,6,807,834,0,61.0,2.259259259259259,7.321102664009901,6,98.0,0.36081808423900585,6,98.0
1460.0,-0.19999999999999996,24,0,10,812,836,0,102.0,4.25,5.164663296920957,10,118.0,0.13409547727345988,10,118.0
1465.0,-0.27,24,0,8,814,838,0,111.0,4.625,5.191816990050809,8,145.0,0.20555148080047303,8,145.0
1470.0,0.10999999999999988,28,0,4,816,844,0,119.0,4.25,9.192893477531273,4,134.0,0.561921034591149,4,134.0
1475.0,0.33000000000000007,26,0,4,820,846,0,94.0,3.6153846153846154,8.650913316072005,4,101.0,0.5071060077358739,4,101.0
1480.0,-0.3600000000000001,23,0,10,825,848,0,130.0,5.6521739130434785,5.7543190095875625,10,137.0,0.2186425284324415,10,137.0
1485.0,-0.2899999999999998,21,0,8,827,848,0,136.0,6.476190476190476,4.954734121268634,8,166.0,0.18403431914818041,8,166.0
1490.0,0.06999999999999984,28,0,4,830,858,0,143.0,5.107142857142857,9.352750842718885,4,159.0,0.5960449688017488,4,159.0
1495.0,1.09,28,0,4,832,860,0,35.0,1.25,8.89417907484346,4,50.0,0.5559970960323067,4,50.0
1500.0,-0.38,26,0,11,836,862,0,73.0,2.8076923076923075,6.067360645967142,11,88.0,0.246989092205377,11,88.0
1505.0,-0.35,29,0,10,839,868,0,88.0,3.0344827586206895,6.3024207271106905,10,123.0,0.37085222370673004,10,123.0
1510.0,-0.020000000000000018,26,0,7,842,868,0,101.0,3.8846153846153846,6.580481738044451,7,125.0,0.3495238408066404,7,125.0
1515.0,0.31000000000000005,27,0,7,843,870,0,41.0,1.5185185185185186,5.65177567826474,7,94.0,0.23354235762933961,7,94.0
1520.0,-0.18999999999999995,24,0,11,848,872,0,89.0,3.7083333333333335,5.021986373357126,11,113.0,0.1499859700531489,11,113.0
1525.0,-0.32000000000000006,27,0,9,849,876,0,99.0,3.6666666666666665,6.111722168672262,9,145.0,0.2836711848865654,9,145.0
1530.0,0.1499999999999999,27,0,4,853,880,0,95.0,3.5185185185185186,7.9822862996884805,4,130.0,0.4663441355679828,4,130.0
1535.0,0.52,27,0,4,855,882,0,9.0,0.3333333333333333,6.8804885926993125,4,78.0,0.35726951621719855,4,78.0
1540.0,0.09000000000000008,22,0,9,860,882,0,46.0,2.090909090909091,5.453879496875783,9,69.0,0.14354700663549202,9,69.0
1545.0,-0.13,26,0,6,862,888,0,34.0,1.3076923076923077,6.600306632599608,6,82.0,0.34161237672475897,6,82.0
1550.0,0.30999999999999994,24,0,2,866,890,0,28.0,1.1666666666666667,8.43576433739104,2,51.0,0.49423590061354217,2,51.0
1555.0,0.31,22,0,1,868,890,0,4.0,0.18181818181818182,6.986435227301865,1,20.0,0.3114901693192408,1,20.0
1560.0,-0.26999999999999996,22,0,7,872,894,0,31.0,1.4090909090909092,6.268298771637642,7,47.0,0.26979241938191173,7,47.0
1565.0,-0.15000000000000002,29,0,5,875,904,0,21.0,0.7241379310344828,8.131277715249979,5,62.0,0.5837714507436021,5,62.0
1570.0,0.29,26,0,1,878,904,0,1.0,0.038461538461538464,7.895257261235582,1,33.0,0.49429876525794003,1,33.0
1575.0,-0.07999999999999996,27,0,5,879,906,0,9.0,0.3333333333333333,5.739595833881548,5,41.0,0.2721783287126125,5,41.0
1580.0,-0.47000000000000003,27,2,13,883,910,0,56.0,2.074074074074074,5.459641657385778,13,88.0,0.24497545370818868,13,88.0
1585.0,-0.29999999999999993,27,0,11,885,912,0,66.0,2.4444444444444446,5.312255225545557,11,118.0,0.2865262780830465,11,118.0
1590.0,0.1399999999999999,27,0,4,889,916,0,55.0,2.037037037037037,6.100362549471053,4,104.0,0.36892343443072334,4,104.0
1595.0,0.12,29,0,6,889,918,0,81.0,2.793103448275862,8.409976170533142,6,92.0,0.44182108150405996,6,92.0
1600.0,0.16000000000000003,31,0,6,891,922,0,53.0,1.7096774193548387,7.553616986746696,6,76.0,0.4170356146503657,6,76.0
1605.0,-0.30000000000000004,28,0,10,896,924,0,95.0,3.392857142857143,6.140303191655849,10,106.0,0.28721186760693906,10,106.0
1610.0,-0.28,23,0,8,901,924,0,106.0,4.608695652173913,4.357482929254067,8,134.0,0.20987225218898403,8,134.0
1615.0,-0.020000000000000018,22,0,5,904,926,0,112.0,5.090909090909091,6.448471479869366,5,136.0,0.30077351240633204,5,136.0
1620.0,0.17000000000000015,29,0,6,905,934,0,102.0,3.5172413793103448,7.6311227010133935,6,119.0,0.45532294451736616,6,119.0
1625.0,-0.43999999999999995,26,0,10,908,934,0,146.0,5.615384615384615,6.413820410403627,10,163.0,0.35899564386963295,10,163.0
1630.0,-0.27,24,0,8,912,936,0,150.0,6.25,4.313933606303749,8,190.0,0.2186373096932463,8,190.0
1635.0,0.020000000000000018,24,0,7,914,938,0,166.0,6.916666666666667,5.335884727576858,7,188.0,0.21635379708022512,7,188.0
1640.0,0.15999999999999992,31,0,6,915,946,0,140.0,4.516129032258065,7.553012121090797,6,172.0,0.4785018996508248,6,172.0
1645.0,-0.32000000000000006,32,0,10,918,950,0,182.0,5.6875,6.726719606191306,10,204.0,0.40655929444512934,10,204.0
1650.0,-0.3999999999999999,31,0,14,921,952,0,199.0,6.419354838709677,3.970252705437803,14,244.0,0.19705334515098982,14,244.0
1655.0,-0.14000000000000012,33,0,9,923,956,0,220.0,6.666666666666667,6.352860862546925,9,258.0,0.33409756067430424,9,258.0
1660.0,1.23,33,0,8,925,958,0,80.0,2.4242424242424243,6.35691511725838,8,135.0,0.3076979710395327,8,135.0
1665.0,-0.3599999999999999,30,0,14,930,960,0,138.0,4.6,4.87858110980634,14,171.0,0.20507640638470684,14,171.0
1670.0,-0.5,28,0,15,932,960,0,176.0,6.285714285714286,3.4461321531633824,15,221.0,0.11209729618579754,15,221.0
1675.0,-0.16999999999999993,32,0,10,936,968,0,201.0,6.28125,7.142125051428886,10,238.0,0.4019601699594113,10,238.0
1680.0,0.49,34,0,6,936,970,0,88.0,2.588235294117647,7.547248629337297,6,189.0,0.40943507821155345,6,189.0
1685.0,0.2899999999999998,29,0,11,941,970,0,132.0,4.551724137931035,5.324447911798371,11,160.0,0.2227977968591805,11,160.0
1690.0,-0.4099999999999997,28,0,13,944,972,0,158.0,5.642857142857143,4.111266823847879,13,201.0,0.13553028843365536,13,201.0
1695.0,-0.020000000000000018,28,0,8,948,976,0,177.0,6.321428571428571,6.740670479652985,8,203.0,0.3360874773275963,8,203.0
1700.0,0.6899999999999997,29,0,4,949,978,0,26.0,0.896551724137931,7.455243690697568,4,134.0,0.369507535754268,4,134.0
1705.0,0.54,28,0,9,954,982,0,59.0,2.107142857142857,6.936597314871948,9,80.0,0.3210861993069047,9,80.0
1710.0,-0.18999999999999995,29,0,7,957,986,0,61.0,2.103448275862069,6.826684931211693,7,99.0,0.36954448296009285,7,99.0
1715.0,0.12,32,0,4,960,992,0,64.0,2.0,8.870520446995815,4,87.0,0.5760851267125667,4,87.0
1720.0,0.44,30,0,3,964,994,0,18.0,0.6,7.224411632347018,3,43.0,0.4466946393302002,3,43.0
1725.0,-0.36000000000000004,25,0,10,969,994,0,54.0,2.16,4.153878036181599,10,79.0,0.1118071287305104,10,79.0
1730.0,-0.33999999999999986,26,0,10,970,996,0,70.0,2.6923076923076925,4.5520506079084315,10,113.0,0.13975875149594608,10,113.0
1735.0,0.029999999999999805,30,0,5,974,1004,0,73.0,2.433333333333333,7.6783236168070035,5,110.0,0.44938116372558273,5,110.0
1740.0,0.2400000000000001,28,0,5,976,1004,0,40.0,1.4285714285714286,7.324887375459959,5,86.0,0.36801192548624223,5,86.0
1745.0,-0.2600000000000001,25,0,9,981,1006,0,79.0,3.16,5.5153832483304654,9,112.0,0.18575752025053505,9,112.0
1750.0,-0.2699999999999998,29,0,10,983,1012,0,84.0,2.896551724137931,5.921175450585194,10,139.0,0.30916658915065187,10,139.0
1755.0,0.09999999999999987,25,0,5,987,1012,0,84.0,3.36,7.0729933475088345,5,129.0,0.3740907583007142,5,129.0
1760.0,0.13000000000000012,26,0,4,988,1014,0,99.0,3.8076923076923075,8.360242143263578,4,116.0,0.35634094012453604,4,116.0
1765.0,0.08999999999999986,26,0,5,992,1018,0,90.0,3.4615384615384617,7.946243085578616,5,107.0,0.4327663419889098,5,107.0
1770.0,-0.34999999999999987,26,0,8,996,1022,0,125.0,4.8076923076923075,7.000119009999997,8,142.0,0.3850073266312504,8,142.0
1775.0,-0.19000000000000017,24,0,7,1000,1024,0,137.0,5.708333333333333,6.202079242693557,7,161.0,0.3928046560414374,7,161.0
1780.0,-0.010000000000000009,24,0,5,1002,1026,0,151.0,6.291666666666667,6.577506671957359,5,162.0,0.32433924957013605,5,162.0
1785.0,0.09000000000000008,28,0,5,1002,1030,0,137.0,4.892857142857143,7.644552223970428,5,153.0,0.4092499924990226,5,153.0
1790.0,-0.30000000000000004,31,0,8,1005,1036,0,172.0,5.548387096774194,8.109822889454195,8,183.0,0.4696707743162892,8,183.0
1795.0,-0.21999999999999975,28,0,7,1010,1038,0,183.0,6.535714285714286,5.686961888037246,7,205.0,0.3309700766762059,7,205.0
1800.0,-0.1900000000000004,26,0,8,1014,1040,0,210.0,8.076923076923077,6.085578771004757,8,224.0,0.28240133467076395,8,224.0
1805.0,0.15000000000000036,38,0,6,1014,1052,0,187.0,4.921052631578948,8.36822129466347,6,209.0,0.5081470557354681,6,209.0
1810.0,-0.29000000000000004,35,0,10,1019,1054,0,230.0,6.571428571428571,7.523134702739018,10,238.0,0.4182846754590449,10,238.0
1815.0,1.19,32,0,13,1022,1054,0,75.0,2.34375,4.267261651890993,13,119.0,0.12487496512008904,13,119.0
1820.0,-0.43000000000000016,34,0,17,1026,1060,0,154.0,4.529411764705882,5.739113410456038,17,162.0,0.24859924528594082,17,162.0
1825.0,-0.6599999999999997,33,0,14,1029,1062,0,209.0,6.333333333333333,6.142505327215977,14,228.0,0.3174504131345772,14,228.0
1830.0,-0.5900000000000003,29,0,14,1033,1062,0,279.0,9.620689655172415,5.967661210510425,14,287.0,0.23960148160321756,14,287.0
1835.0,-0.08999999999999986,31,0,11,1035,1066,0,202.0,6.516129032258065,6.45441127814562,11,296.0,0.2670474981643917,11,296.0
1840.0,0.45999999999999996,33,0,9,1039,1072,0,156.0,4.7272727272727275,7.76831615434967,9,250.0,0.4025945097548893,9,250.0
1845.0,0.0,29,0,6,1043,1072,0,174.0,6.0,6.696196354558007,6,250.0,0.3301178289475855,6,250.0
1850.0,-0.3599999999999999,26,0,10,1048,1074,0,216.0,8.307692307692308,5.896557355150237,10,286.0,0.22999820385598507,10,286.0
1855.0,0.46999999999999975,27,0,10,1049,1076,0,90.0,3.3333333333333335,6.448531377907374,10,239.0,0.2544671441559383,10,239.0
1860.0,0.2400000000000002,25,0,11,1055,1080,0,145.0,5.8,6.655511030646003,11,215.0,0.3351085093512129,11,215.0
1865.0,0.06000000000000005,27,0,9,1057,1084,0,115.0,4.2592592592592595,6.225129644548247,9,209.0,0.38411298464905286,9,209.0
1870.0,-0.30000000000000027,25,0,12,1059,1084,0,169.0,6.76,5.720519907807764,12,239.0,0.20310088623441275,12,239.0
1875.0,-0.2999999999999998,29,0,10,1061,1090,0,156.0,5.379310344827586,6.371459674271136,10,269.0,0.31017849422357324,10,269.0
1880.0,0.14000000000000012,31,0,7,1065,1096,0,175.0,5.645161290322581,8.7259387248303,7,255.0,0.5242169739720393,7,255.0
1885.0,-0.26000000000000023,29,0,8,1067,1096,0,211.0,7.275862068965517,8.377398231572874,8,281.0,0.4278673810528616,8,281.0
1890.0,0.7000000000000002,28,0,5,1070,1098,0,68.0,2.4285714285714284,6.270974969024357,5,211.0,0.22337477347626425,5,211.0
1895.0,1.4699999999999998,25,0,8,1077,1102,0,37.0,1.48,7.638221140886889,8,64.0,0.39731441133666706,8,64.0
1900.0,-0.20999999999999996,27,0,6,1079,1106,0,44.0,1.6296296296296295,8.008013239322766,6,85.0,0.42694557924332643,6,85.0
1905.0,-0.19000000000000006,24,0,8,1084,1108,0,75.0,3.125,7.3385860078532845,8,104.0,0.3580395732166919,8,104.0
1910.0,-0.4099999999999999,24,0,9,1086,1110,0,118.0,4.916666666666667,7.384562960186993,9,145.0,0.27320359626932456,9,145.0
1915.0,0.020000000000000018,24,0,6,1090,1114,0,107.0,4.458333333333333,7.360204390107188,6,143.0,0.40393468064158455,6,143.0
1920.0,-0.32000000000000006,22,0,9,1094,1116,0,148.0,6.7272727272727275,6.834322908761192,9,175.0,0.385383446915149,9,175.0
1925.0,-0.22999999999999998,24,0,6,1096,1120,0,167.0,6.958333333333333,7.429121354315638,6,198.0,0.5064663954965828,6,198.0
1930.0,-0.31000000000000005,21,0,8,1099,1120,0,202.0,9.619047619047619,7.12527720156247,8,229.0,0.2997141219206014,8,229.0
1935.0,-0.45999999999999996,26,0,10,1100,1126,0,248.0,9.538461538461538,7.723640705381751,10,275.0,0.39247816761020965,10,275.0
1940.0,-0.5,23,0,10,1105,1128,0,298.0,12.956521739130435,7.0355912092478885,10,325.0,0.42881405683508317,10,325.0
1945.0,-0.5099999999999998,20,0,11,1108,1128,0,349.0,17.45,5.177601022655278,11,376.0,0.26729832886685323,11,376.0
1950.0,-0.0900000000000003,27,0,8,1109,1136,0,353.0,13.074074074074074,7.268981193019919,8,385.0,0.4614045478936487,8,385.0
1955.0,-0.3999999999999999,28,0,10,1112,1140,0,398.0,14.214285714285714,7.7693237339413015,10,425.0,0.4795897018878367,10,425.0
1960.0,-0.40000000000000036,29,0,9,1113,1142,0,435.0,15.0,5.466739022330188,9,465.0,0.30529994779438946,9,465.0
1965.0,-0.6199999999999992,28,0,15,1116,1144,0,500.0,17.857142857142858,4.824877903623573,15,527.0,0.19878991353365288,15,527.0
1970.0,0.8099999999999996,27,0,11,1117,1144,0,261.0,9.666666666666666,5.193542446293467,11,446.0,0.14664605066282418,11,446.0
1975.0,1.54,29,0,7,1121,1150,0,228.0,7.862068965517241,7.456930050399062,7,292.0,0.3694716627658084,7,292.0
1980.0,-0.1200000000000001,29,0,8,1125,1154,0,240.0,8.275862068965518,7.530265638654916,8,304.0,0.434781401718244,8,304.0
1985.0,-0.54,25,0,13,1129,1154,0,294.0,11.76,5.625712456015859,13,358.0,0.20603952081049634,13,358.0
1990.0,-0.31000000000000005,28,0,9,1132,1160,0,296.0,10.571428571428571,6.127490427570931,9,389.0,0.3586966921061266,9,389.0
1995.0,-0.11999999999999966,27,0,9,1135,1162,0,330.0,12.222222222222221,7.570888917690824,9,401.0,0.41890552647505486,9,401.0
2000.0,-0.3799999999999999,26,0,9,1136,1162,0,375.0,14.423076923076923,8.322030972524201,9,439.0,0.32669926190112625,9,439.0
2005.0,1.8299999999999996,24,0,9,1140,1164,0,108.0,4.5,5.978342692125108,9,256.0,0.16862838655483048,9,256.0
2010.0,0.30000000000000027,26,0,11,1146,1172,0,162.0,6.230769230769231,6.951994388815223,11,226.0,0.42664532725553783,11,226.0
2015.0,-0.30000000000000027,25,0,7,1147,1172,0,174.0,6.96,6.620999697907622,7,256.0,0.40822038175127906,7,256.0
2020.0,-0.16999999999999993,24,0,7,1150,1174,0,209.0,8.708333333333334,6.885735887850008,7,273.0,0.37603568971480794,7,273.0
2025.0,-0.45999999999999996,29,0,11,1151,1180,0,255.0,8.793103448275861,7.920685406562615,11,319.0,0.40301803671861375,11,319.0
2030.0,0.75,29,0,7,1155,1184,0,121.0,4.172413793103448,7.59610519166174,7,244.0,0.4825055784292401,7,244.0
2035.0,0.94,26,0,6,1160,1186,0,102.0,3.923076923076923,7.392028280863075,6,150.0,0.4576315892668894,6,150.0
2040.0,0.3500000000000001,29,0,7,1161,1190,0,34.0,1.1724137931034482,6.31290127941612,7,115.0,0.3178979842856872,7,115.0
2045.0,-0.20000000000000018,26,0,11,1164,1190,0,87.0,3.3461538461538463,6.713256987613521,11,135.0,0.2559580020150166,11,135.0
2050.0,-0.16999999999999993,29,0,8,1167,1196,0,65.0,2.2413793103448274,6.323310898370043,8,152.0,0.3203028773129832,8,152.0
2055.0,0.050000000000000044,25,0,7,1171,1196,0,89.0,3.56,7.635036780726566,7,147.0,0.41151195774799976,7,147.0
2060.0,-0.25,25,0,7,1173,1198,0,124.0,4.96,7.90823253165313,7,172.0,0.2668861354369776,7,172.0
2065.0,-0.44000000000000017,27,0,9,1177,1204,0,168.0,6.222222222222222,8.278597044607395,9,216.0,0.4145291934356075,9,216.0
2070.0,-0.44999999999999973,24,0,9,1182,1206,0,213.0,8.875,7.6179519603268515,9,261.0,0.4150852494268789,9,261.0
2075.0,0.5699999999999998,22,0,5,1186,1208,0,129.0,5.863636363636363,7.516956578513523,5,204.0,0.4804677014014074,5,204.0
2080.0,0.48,21,0,8,1189,1210,0,131.0,6.238095238095238,5.591968795600782,8,156.0,0.2527437084868862,8,156.0
2085.0,-0.020000000000000018,25,0,9,1189,1214,0,124.0,4.96,6.305383087765139,9,158.0,0.33533025247544335,9,158.0
2090.0,-0.4099999999999999,23,0,10,1193,1216,0,174.0,7.565217391304348,6.102687888645801,10,199.0,0.32035406810041395,10,199.0
2095.0,-0.17999999999999994,27,1,7,1194,1221,0,146.0,5.407407407407407,6.430468685180017,7,217.0,0.36216055449221113,7,217.0
2100.0,0.24,26,0,6,1198,1224,0,163.0,6.269230769230769,8.114939430487993,6,193.0,0.4915026778959942,6,193.0
