step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2035.0,-0.1700000000000017,79,9,30,1098,1177,0,639.0,8.08860759493671,3.651257635328518,30,9492.0,0.14604121126452432,30,9492.0
2040.0,-0.7399999999999949,79,7,40,1104,1183,0,816.0,10.329113924050633,3.944537562329443,40,9566.0,0.16255866714610767,40,9566.0
2045.0,-1.8400000000000034,76,6,48,1108,1184,0,1038.0,13.657894736842104,3.6853756663477353,48,9750.0,0.12753866993516766,48,9750.0
2050.0,-2.519999999999996,79,4,53,1113,1192,0,1293.0,16.367088607594937,3.38399876666246,53,10002.0,0.11185130412330757,53,10002.0
2055.0,-2.8700000000000045,73,4,59,1119,1192,0,1580.0,21.643835616438356,2.201073743886872,59,10289.0,0.05779518786207846,59,10289.0
2060.0,1.7000000000000028,71,4,52,1123,1194,0,1271.0,17.901408450704224,1.9947299627649007,52,10119.0,0.06107215815035426,52,10119.0
2065.0,0.12000000000000455,74,4,46,1126,1200,0,1164.0,15.72972972972973,2.9501685729503335,46,10107.0,0.13363259922714313,46,10107.0
2070.0,-1.690000000000012,74,4,49,1128,1202,0,1304.0,17.62162162162162,3.185579448625991,49,10276.0,0.13228405183420539,49,10276.0
2075.0,-2.319999999999993,71,4,54,1133,1204,0,1565.0,22.04225352112676,2.287653061891064,54,10508.0,0.08181301066658947,54,10508.0
2080.0,-2.8900000000000006,71,4,60,1135,1206,0,1854.0,26.112676056338028,1.7335133053069112,60,10797.0,0.03766184709134797,60,10797.0
2085.0,-3.0900000000000034,70,4,62,1140,1210,0,2163.0,30.9,1.4866972923673698,62,11106.0,0.08351662746994076,62,11106.0
2090.0,-3.1299999999999955,71,4,64,1141,1212,0,2476.0,34.87323943661972,1.1657847685408518,64,11419.0,0.07504068134452986,64,11419.0
2095.0,-3.25,74,6,68,1142,1216,0,2801.0,37.851351351351354,0.7939915367596949,68,11744.0,0.05359972935128971,68,11744.0
2100.0,7.329999999999998,76,6,68,1142,1218,0,2994.0,39.39473684210526,0.8782690659164749,68,11011.0,0.05973939077364704,68,11011.0
2105.0,16.439999999999998,82,6,60,1142,1224,0,2570.0,31.341463414634145,2.202676169698965,60,9367.0,0.11971057947402021,60,9367.0
2110.0,-1.7800000000000011,84,6,50,1142,1226,0,1934.0,23.023809523809526,2.220522123011316,50,9545.0,0.09439612613541287,50,9545.0
2115.0,-0.2599999999999909,82,6,44,1144,1226,0,1324.0,16.146341463414632,2.4481048175420934,44,9571.0,0.07294811761246471,44,9571.0
2120.0,-0.3300000000000125,81,6,35,1147,1228,0,789.0,9.74074074074074,3.436125930767082,35,9604.0,0.12813664616555376,35,9604.0
2125.0,-0.7999999999999972,84,4,40,1152,1236,0,974.0,11.595238095238095,4.1480635947475974,40,9684.0,0.1851636798409435,40,9684.0
2130.0,-1.5,80,3,48,1159,1239,0,1197.0,14.9625,3.460359830381003,48,9834.0,0.1311171235128654,48,9834.0
2135.0,-2.549999999999997,79,2,56,1163,1242,0,1465.0,18.544303797468356,3.4871185326091476,56,10089.0,0.11374401309683235,56,10089.0
2140.0,-2.8900000000000006,74,2,58,1168,1242,0,1754.0,23.7027027027027,2.5761130695733967,58,10378.0,0.03197976304802368,58,10378.0
2145.0,0.0799999999999983,74,2,55,1174,1248,0,1592.0,21.513513513513512,2.4108341490266163,55,10370.0,0.09697123751311731,55,10370.0
2150.0,1.3299999999999983,71,2,49,1179,1250,0,1227.0,17.281690140845072,2.461953169612223,49,10237.0,0.11883302803828524,49,10237.0
2155.0,-0.5499999999999972,70,2,46,1180,1250,0,1215.0,17.357142857142858,2.1683412507683757,46,10292.0,0.07125505468575095,46,10292.0
2160.0,-2.3299999999999983,75,2,55,1183,1258,0,1470.0,19.6,2.868599921395545,55,10525.0,0.11977424784877193,55,10525.0
2165.0,-2.9099999999999966,73,2,59,1187,1260,0,1760.0,24.10958904109589,2.2384041552351968,59,10816.0,0.11646057778317577,59,10816.0
2170.0,-3.0600000000000023,72,3,64,1191,1263,0,2066.0,28.694444444444443,1.0437407678792814,64,11122.0,0.05310361007987071,64,11122.0
2175.0,-3.3100000000000023,74,3,68,1191,1265,0,2397.0,32.391891891891895,1.0349008545614105,68,11453.0,0.05250037657444856,68,11453.0
2180.0,-3.4099999999999966,80,3,69,1191,1271,0,2738.0,34.225,1.4934082722634987,69,11794.0,0.09390800203672055,69,11794.0
2185.0,-3.480000000000004,78,3,70,1193,1271,0,3086.0,39.56410256410256,0.709733522733988,70,12142.0,0.03405787007011372,70,12142.0
2190.0,17.47,82,3,65,1193,1275,0,2669.0,32.548780487804876,1.4929737368822205,65,10395.0,0.0651536284850639,65,10395.0
2195.0,-2.0900000000000034,82,3,58,1195,1277,0,2155.0,26.28048780487805,1.7091740477034556,58,10604.0,0.08234184207045607,58,10604.0
2200.0,-0.9699999999999989,85,3,45,1196,1281,0,1453.0,17.094117647058823,2.395704489729814,45,10701.0,0.10292655693864589,45,10701.0
2205.0,-0.47999999999998977,84,3,41,1199,1283,0,1033.0,12.297619047619047,2.658654329370556,41,10749.0,0.08516536996151594,41,10749.0
2210.0,-0.9300000000000068,85,2,43,1201,1286,0,1170.0,13.764705882352942,3.665151850267438,43,10842.0,0.1315903162428791,43,10842.0
2215.0,-1.6700000000000017,79,2,51,1207,1286,0,1409.0,17.835443037974684,3.459305643983418,51,11009.0,0.09645237687073877,51,11009.0
2220.0,-2.6299999999999955,82,1,56,1213,1295,0,1682.0,20.51219512195122,3.6845136981503352,56,11272.0,0.13345636320274376,56,11272.0
2225.0,-2.9399999999999977,79,1,60,1218,1297,0,1976.0,25.0126582278481,3.141053731238095,60,11566.0,0.113361736006433,60,11566.0
2230.0,0.75,75,1,56,1222,1297,0,1963.0,26.173333333333332,2.0627361071661996,56,11491.0,0.043071874783551074,56,11491.0
2235.0,0.6299999999999955,74,1,50,1229,1303,0,1485.0,20.06756756756757,2.6027117505292465,50,11428.0,0.12797488823923467,50,11428.0
2240.0,-1.4500000000000028,72,1,43,1231,1303,0,1219.0,16.930555555555557,2.1947469720091886,43,11573.0,0.09643510630660607,43,11573.0
2245.0,-2.280000000000001,75,2,50,1233,1308,0,1454.0,19.386666666666667,2.209156837415049,50,11801.0,0.09208398391566844,50,11801.0
2250.0,-2.8900000000000006,77,2,62,1235,1312,0,1743.0,22.636363636363637,1.800207924125189,62,12090.0,0.08751761361181541,62,12090.0
2255.0,-3.289999999999992,77,2,67,1239,1316,0,2072.0,26.90909090909091,1.662350101170309,67,12419.0,0.10000880878646969,67,12419.0
2260.0,-3.3599999999999994,79,2,68,1239,1318,0,2408.0,30.481012658227847,1.2403236099208534,68,12755.0,0.05077601719188128,68,12755.0
2265.0,-3.5600000000000165,80,2,72,1240,1320,0,2764.0,34.55,0.9471914857776212,72,13111.0,0.03795829841216656,72,13111.0
2270.0,-3.6999999999999886,78,2,75,1242,1320,0,3134.0,40.17948717948718,0.38054531595338104,75,13481.0,0.01653733228421147,75,13481.0
2275.0,18.72,83,2,69,1243,1326,0,2872.0,34.602409638554214,1.3429653616051864,69,11609.0,0.07746952566461104,69,11609.0
2280.0,7.900000000000006,87,2,59,1243,1330,0,2343.0,26.93103448275862,1.9303464049997865,59,10819.0,0.08659901472512473,59,10819.0
2285.0,-1.9300000000000068,87,2,51,1243,1330,0,1705.0,19.597701149425287,2.3044739096085527,51,11012.0,0.0814017812137476,51,11012.0
2290.0,-0.10999999999999943,84,2,38,1248,1332,0,1178.0,14.023809523809524,2.712916567612397,38,11023.0,0.09780883366007559,38,11023.0
2295.0,-1.1899999999999977,87,2,45,1251,1338,0,1311.0,15.068965517241379,3.593956332488734,45,11142.0,0.15831862555744458,45,11142.0
2300.0,-1.6700000000000017,84,0,53,1256,1340,0,1560.0,18.571428571428573,2.959504709445257,53,11309.0,0.09672749722455344,53,11309.0
2305.0,-2.6199999999999903,81,0,58,1261,1342,0,1842.0,22.74074074074074,2.8556918541053986,58,11571.0,0.0876039789702497,58,11571.0
2310.0,-3.0200000000000102,85,2,61,1263,1348,0,2144.0,25.223529411764705,3.4442157594803042,61,11873.0,0.11242673089549066,61,11873.0
2315.0,1.5600000000000023,80,0,59,1270,1350,0,2293.0,28.6625,2.550768696879338,59,11717.0,0.08326829821147598,59,11717.0
2320.0,3.3599999999999994,79,0,54,1277,1356,0,1822.0,23.063291139240505,2.571934611763984,54,11381.0,0.12274375422720546,54,11381.0
2325.0,-1.8700000000000045,76,0,47,1280,1356,0,1340.0,17.63157894736842,2.0882166113412928,47,11568.0,0.08680359525571794,47,11568.0
2330.0,-2.259999999999991,80,0,46,1282,1362,0,1263.0,15.7875,2.660562833344297,46,11794.0,0.10618908855117405,46,11794.0
2335.0,-2.5799999999999983,79,0,54,1285,1364,0,1521.0,19.253164556962027,2.1807260880995045,54,12052.0,0.0958140458190295,54,12052.0
2340.0,-2.969999999999999,75,0,63,1291,1366,0,1818.0,24.24,0.6490698214132821,63,12349.0,0.0482302356734127,63,12349.0
2345.0,-3.440000000000012,77,0,73,1291,1368,0,2162.0,28.07792207792208,0.6697786781209216,73,12693.0,0.048726137271103996,73,12693.0
2350.0,-3.6599999999999966,83,0,74,1291,1374,0,2528.0,30.457831325301203,1.183220550312823,74,13059.0,0.06269354052472624,74,13059.0
2355.0,-3.780000000000001,83,0,77,1291,1374,0,2906.0,35.01204819277108,0.6007171571830665,77,13437.0,0.020118906619897636,77,13437.0
2360.0,7.680000000000007,84,0,74,1292,1376,0,2836.0,33.76190476190476,0.7585211369820813,74,12669.0,0.0335858639725446,74,12669.0
2365.0,16.64999999999999,85,0,66,1293,1378,0,2456.0,28.894117647058824,1.454149194266095,66,11004.0,0.054502135761380695,66,11004.0
2370.0,-1.1799999999999926,91,0,52,1293,1384,0,1802.0,19.802197802197803,2.3629780526227298,52,11122.0,0.10547759401514273,52,11122.0
2375.0,-0.9200000000000017,90,0,47,1296,1386,0,1324.0,14.71111111111111,2.795702125335663,47,11214.0,0.11580877377032608,47,11214.0
2380.0,-0.7000000000000028,89,0,47,1299,1388,0,1382.0,15.52808988764045,3.049702719772629,47,11284.0,0.101186382659452,47,11284.0
2385.0,-1.9200000000000017,84,0,55,1304,1388,0,1644.0,19.571428571428573,3.1778333455879055,55,11476.0,0.10797371234655205,55,11476.0
2390.0,-2.3900000000000006,89,0,60,1309,1398,0,1933.0,21.719101123595507,3.7011115078442702,60,11715.0,0.15360677951882037,60,11715.0
2395.0,-3.039999999999992,84,0,63,1316,1400,0,2243.0,26.702380952380953,3.043745105168526,63,12019.0,0.11604145905949356,63,12019.0
2400.0,-3.1899999999999977,80,0,64,1322,1402,0,2562.0,32.025,2.247298452411469,64,12338.0,0.07117950728740227,64,12338.0
2405.0,7.159999999999997,83,0,57,1325,1408,0,2115.0,25.481927710843372,2.769352874701033,57,11622.0,0.12266371548532956,57,11622.0
2410.0,0.10999999999999943,78,0,49,1330,1408,0,1586.0,20.333333333333332,2.2306379442749416,49,11611.0,0.08996953285757807,49,11611.0
2415.0,-2.1899999999999977,78,0,48,1332,1410,0,1376.0,17.641025641025642,2.3708452985799116,48,11830.0,0.07553535154095828,48,11830.0
2420.0,-2.480000000000004,76,0,51,1336,1412,0,1374.0,18.07894736842105,1.9393722809918106,51,12078.0,0.07320174793086155,51,12078.0
2425.0,-2.789999999999992,76,0,59,1340,1416,0,1653.0,21.75,1.2993435306508345,59,12357.0,0.07398171425496258,59,12357.0
2430.0,-3.160000000000011,78,0,67,1342,1420,0,1968.0,25.23076923076923,0.8971664057637275,67,12673.0,0.06326803041450257,67,12673.0
2435.0,-3.5799999999999983,80,0,75,1342,1422,0,2326.0,29.075,0.6307585106370205,75,13031.0,0.049224911619963965,75,13031.0
2440.0,-3.789999999999992,80,0,76,1342,1422,0,2705.0,33.8125,0.5970226790440339,76,13410.0,0.022324305300578867,76,13410.0
2445.0,6.36999999999999,86,0,74,1342,1428,0,2778.0,32.30232558139535,1.0846023848454547,74,12773.0,0.051156189655397526,74,12773.0
2450.0,11.450000000000003,86,0,68,1344,1430,0,2396.0,27.86046511627907,1.2713973639127234,68,11628.0,0.048309998421206694,68,11628.0
2455.0,-1.7199999999999989,86,0,58,1344,1430,0,1819.0,21.151162790697676,1.468214906380097,58,11800.0,0.042456949117774985,58,11800.0
2460.0,-0.7999999999999972,87,0,49,1347,1434,0,1411.0,16.2183908045977,2.4865277148968095,49,11880.0,0.09782692071503046,49,11880.0
2465.0,-1.3400000000000034,95,0,50,1349,1444,0,1509.0,15.884210526315789,3.487225170818132,50,12014.0,0.16354415751429005,50,12014.0
2470.0,-1.5699999999999932,90,0,57,1354,1444,0,1777.0,19.744444444444444,3.1819925223314813,57,12171.0,0.11652077780136988,57,12171.0
2475.0,-2.6700000000000017,88,0,64,1358,1446,0,2084.0,23.681818181818183,3.1307856661404396,64,12438.0,0.09791019338807375,64,12438.0
2480.0,-3.210000000000008,85,3,66,1364,1449,0,2414.0,28.4,2.825254307234718,66,12759.0,0.07652742219997613,66,12759.0
2485.0,-3.3100000000000023,80,1,67,1371,1451,0,2745.0,34.3125,2.0930384889360774,67,13090.0,0.051144042316428204,67,13090.0
2490.0,8.350000000000009,79,1,59,1376,1455,0,2455.0,31.075949367088608,2.0669414684030594,59,12255.0,0.09331340422038852,59,12255.0
2495.0,3.030000000000001,79,1,50,1378,1457,0,1947.0,24.645569620253166,2.6563595317539948,50,11952.0,0.12025816391161777,50,11952.0
2500.0,-1.9200000000000017,80,2,46,1380,1460,0,1571.0,19.6375,2.7310457742140275,46,12144.0,0.107460765833074,46,12144.0
2505.0,-2.269999999999996,78,2,47,1384,1462,0,1336.0,17.128205128205128,2.5845688280878094,47,12371.0,0.1057448119556534,47,12371.0
2510.0,-2.460000000000008,74,2,51,1388,1462,0,1480.0,20.0,1.180360744568815,51,12617.0,0.046085732231189426,51,12617.0
2515.0,-2.8900000000000006,75,0,62,1391,1466,0,1769.0,23.586666666666666,0.6472705139553915,62,12906.0,0.03429231701400812,62,12906.0
2520.0,-3.319999999999993,81,1,69,1392,1473,0,2101.0,25.938271604938272,1.0117412138982103,69,13238.0,0.07110150269235958,69,13238.0
2525.0,-3.700000000000017,82,0,75,1392,1474,0,2470.0,30.121951219512194,0.8085499206739433,75,13608.0,0.04626544412350916,75,13608.0
2530.0,6.940000000000026,84,0,78,1392,1476,0,2706.0,32.214285714285715,0.7148515723332888,78,12914.0,0.019787541422940765,78,12914.0
2535.0,16.439999999999984,85,0,70,1393,1478,0,2326.0,27.36470588235294,1.2890513080949828,70,11270.0,0.03881127857536008,70,11270.0
2540.0,-2.200000000000003,91,1,56,1394,1485,0,1744.0,19.164835164835164,2.0800160148104103,56,11490.0,0.09309087093328736,56,11490.0
2545.0,-1.0300000000000011,93,1,53,1396,1489,0,1323.0,14.225806451612904,2.8497179170428417,53,11593.0,0.12135816982849493,53,11593.0
2550.0,-0.6499999999999915,91,1,53,1400,1491,0,1491.0,16.384615384615383,2.978726482816899,53,11658.0,0.10695979451127487,53,11658.0
2555.0,-1.9399999999999977,90,2,58,1404,1494,0,1765.0,19.61111111111111,3.231226386052761,58,11852.0,0.13045376266304412,58,11852.0
2560.0,-2.3500000000000085,87,2,64,1409,1496,0,2069.0,23.7816091954023,3.278302308308803,64,12087.0,0.11609158913290382,64,12087.0
2565.0,-3.089999999999989,84,2,64,1414,1498,0,2389.0,28.44047619047619,3.041540945586057,64,12396.0,0.08160929000509229,64,12396.0
2570.0,-3.200000000000003,78,2,64,1420,1498,0,2709.0,34.73076923076923,2.311769886091533,64,12716.0,0.02923442328859521,64,12716.0
2575.0,3.3400000000000034,79,3,58,1426,1505,0,2571.0,32.54430379746835,2.369541083674782,58,12382.0,0.10746505080175611,58,12382.0
2580.0,3.4099999999999966,77,3,52,1430,1507,0,2119.0,27.51948051948052,2.5540757477619205,52,12041.0,0.13062999871995776,52,12041.0
2585.0,-1.2700000000000102,75,3,48,1432,1507,0,1690.0,22.533333333333335,2.178434178458391,48,12168.0,0.08939608974095194,48,12168.0
2590.0,-2.309999999999988,74,3,46,1435,1509,0,1259.0,17.013513513513512,1.9532407588996339,46,12399.0,0.06391833703257868,46,12399.0
2595.0,-2.410000000000011,74,5,50,1437,1511,0,1312.0,17.72972972972973,1.8119614044759949,50,12640.0,0.07566471464850608,50,12640.0
2600.0,-2.769999999999982,73,3,59,1442,1515,0,1589.0,21.767123287671232,0.7792595521894106,59,12917.0,0.05886288654680093,59,12917.0
2605.0,-3.130000000000024,78,2,66,1442,1520,0,1902.0,24.384615384615383,0.7544437515626128,66,13230.0,0.05891609093841828,66,13230.0
2610.0,-3.609999999999985,82,2,74,1442,1524,0,2263.0,27.597560975609756,1.1795265486597317,74,13591.0,0.08822862371802076,74,13591.0
2615.0,-3.7700000000000102,87,3,77,1442,1529,0,2640.0,30.344827586206897,1.145829968052061,77,13968.0,0.08448940348670944,77,13968.0
2620.0,16.35000000000001,89,3,73,1442,1531,0,2265.0,25.44943820224719,1.0139415395833813,73,12333.0,0.05066357370535089,73,12333.0
2625.0,-2.6099999999999994,89,3,66,1442,1531,0,1734.0,19.48314606741573,0.9953587457899271,66,12594.0,0.029781655664712914,66,12594.0
2630.0,-1.4500000000000028,90,3,57,1443,1533,0,1509.0,16.766666666666666,1.7839117629264931,57,12739.0,0.054726136653111504,57,12739.0
2635.0,-1.269999999999996,93,5,55,1446,1539,0,1691.0,18.182795698924732,2.8031484490178493,55,12866.0,0.10974328128010807,55,12866.0
2640.0,-1.920000000000016,91,5,62,1448,1539,0,1989.0,21.857142857142858,3.145701428247226,62,13058.0,0.09969755554194605,62,13058.0
2645.0,-2.589999999999975,87,5,63,1454,1541,0,2303.0,26.471264367816094,3.090907221699707,63,13317.0,0.09974428846680572,63,13317.0
2650.0,-3.170000000000016,86,7,65,1459,1545,0,2628.0,30.558139534883722,2.9575222818946045,65,13634.0,0.09000850045356036,65,13634.0
2655.0,-3.25,80,7,65,1465,1545,0,2953.0,36.9125,2.3783546027969065,65,13959.0,0.053143951101114466,65,13959.0
2660.0,4.090000000000003,77,7,61,1470,1547,0,2960.0,38.44155844155844,1.9509996940849608,61,13550.0,0.06695696818030722,61,13550.0
2665.0,10.689999999999998,76,7,55,1475,1551,0,2492.0,32.78947368421053,2.291654248297528,55,12481.0,0.10172430971336521,55,12481.0
2670.0,-0.46999999999999886,77,9,44,1476,1553,0,1841.0,23.90909090909091,3.0458098706804813,44,12528.0,0.13138006927517323,44,12528.0
2675.0,-1.6599999999999966,75,9,41,1480,1555,0,1413.0,18.84,2.8846866366253763,41,12694.0,0.12512669121929057,41,12694.0
2680.0,-2.0999999999999943,74,9,44,1483,1557,0,1208.0,16.324324324324323,2.3417476094153384,44,12904.0,0.0889455922523391,44,12904.0
2685.0,-2.469999999999999,75,7,52,1488,1563,0,1455.0,19.4,1.7440470455376238,52,13151.0,0.10177652677469186,52,13151.0
2690.0,-2.930000000000007,79,7,63,1490,1569,0,1748.0,22.126582278481013,1.0276865065129046,63,13444.0,0.07758824388636244,63,13444.0
2695.0,-3.390000000000015,83,5,70,1490,1573,0,2087.0,25.14457831325301,0.9419377134714374,70,13783.0,0.04671810123844991,70,13783.0
2700.0,-3.819999999999993,85,5,79,1490,1575,0,2469.0,29.04705882352941,0.942932939658423,79,14165.0,0.04438054345447241,79,14165.0
2705.0,17.17,93,7,72,1492,1585,0,2231.0,23.989247311827956,1.6446104870831537,72,12448.0,0.09887359284852563,72,12448.0
2710.0,2.0700000000000074,93,7,69,1492,1585,0,1829.0,19.666666666666668,1.5133800040201093,69,12241.0,0.06474063777716572,69,12241.0
2715.0,-1.3500000000000085,97,7,59,1492,1589,0,1427.0,14.711340206185566,2.1484925877666177,59,12376.0,0.07946463888237879,59,12376.0
2720.0,-1.5799999999999983,93,7,58,1496,1589,0,1537.0,16.526881720430108,2.4456168987593876,58,12534.0,0.07501633478545394,58,12534.0
2725.0,-1.759999999999991,88,7,63,1501,1589,0,1820.0,20.681818181818183,2.4974953493361034,63,12710.0,0.070572346509308,63,12710.0
2730.0,-2.390000000000015,86,7,66,1507,1593,0,2145.0,24.941860465116278,2.7916383211840388,66,12949.0,0.10839562857347819,66,12949.0
2735.0,-2.8799999999999955,90,9,66,1509,1599,0,2475.0,27.5,3.4358971483822938,66,13237.0,0.12310616019103508,66,13237.0
2740.0,-3.3400000000000034,85,9,68,1514,1599,0,2809.0,33.04705882352941,2.29920740246813,68,13571.0,0.051172958409448174,68,13571.0
2745.0,4.300000000000011,83,9,70,1520,1603,0,3006.0,36.21686746987952,1.5660025135629894,70,13141.0,0.06093503957710998,70,13141.0
2750.0,4.189999999999998,78,9,62,1525,1603,0,2600.0,33.333333333333336,1.1982460230598158,62,12722.0,0.057967561822233435,62,12722.0
2755.0,1.8299999999999983,82,9,52,1525,1607,0,2000.0,24.390243902439025,1.9649274626163609,52,12539.0,0.08515977782356168,52,12539.0
2760.0,-0.730000000000004,81,9,43,1526,1607,0,1474.0,18.19753086419753,2.864527371254985,43,12612.0,0.11265456701428031,43,12612.0
2765.0,-0.8599999999999994,77,9,41,1530,1607,0,1140.0,14.805194805194805,2.8773815543627648,41,12698.0,0.07429940057223632,41,12698.0
2770.0,-2.200000000000003,83,9,50,1536,1619,0,1374.0,16.55421686746988,3.1275095708193548,50,12918.0,0.1378580280412908,50,12918.0
2775.0,-2.680000000000007,79,8,57,1541,1620,0,1641.0,20.772151898734176,1.7467268811308254,57,13186.0,0.08233918703374649,57,13186.0
2780.0,-3.1899999999999977,83,6,67,1543,1626,0,1958.0,23.59036144578313,1.6542363219162193,67,13505.0,0.06463713425469499,67,13505.0
2785.0,-3.539999999999992,80,6,72,1546,1626,0,2312.0,28.9,1.2831768382096131,72,13859.0,0.05036381542176553,72,13859.0
2790.0,7.060000000000002,78,6,67,1548,1626,0,2205.0,28.26923076923077,0.8039893775915857,67,13153.0,0.03202687615085108,67,13153.0
2795.0,5.969999999999999,80,6,61,1550,1630,0,1790.0,22.375,1.557396459987916,61,12556.0,0.07320346258617398,61,12556.0
2800.0,-0.9500000000000028,86,8,50,1550,1636,0,1374.0,15.976744186046512,2.7466760685197324,50,12651.0,0.1387912691309886,50,12651.0
2805.0,-1.529999999999987,83,8,54,1553,1636,0,1522.0,18.337349397590362,2.607159582696012,54,12804.0,0.10428076765127986,54,12804.0
2810.0,-2.3400000000000034,84,8,63,1556,1640,0,1816.0,21.61904761904762,2.753581747347743,63,13038.0,0.080637887414637,63,13038.0
2815.0,-3.210000000000008,78,8,65,1562,1640,0,2137.0,27.397435897435898,1.8380390848182884,65,13359.0,0.04482599655853253,65,13359.0
2820.0,-3.3700000000000045,78,8,68,1566,1644,0,2474.0,31.71794871794872,1.6777291341387048,68,13696.0,0.05263766922505373,68,13696.0
2825.0,-3.4000000000000057,74,8,68,1570,1644,0,2814.0,38.027027027027025,1.0620624843691935,68,14036.0,0.0528518798134696,68,14036.0
2830.0,-3.4099999999999966,79,10,69,1571,1650,0,3155.0,39.936708860759495,1.4501629013312252,69,14377.0,0.08395645765680709,69,14377.0
2835.0,13.320000000000022,82,10,61,1572,1654,0,2723.0,33.207317073170735,2.127907786385251,61,13045.0,0.12106883937465664,61,13045.0
2840.0,5.859999999999985,82,10,50,1572,1654,0,2124.0,25.902439024390244,2.2301416449973286,50,12459.0,0.09963567969541673,50,12459.0
2845.0,-1.0300000000000011,81,10,42,1573,1654,0,1638.0,20.22222222222222,2.323233309809789,42,12562.0,0.06040907067346718,42,12562.0
2850.0,-1.3799999999999955,81,10,43,1577,1658,0,1294.0,15.975308641975309,3.3060922064382527,43,12700.0,0.13091023092866352,43,12700.0
2855.0,-2.1100000000000136,79,8,48,1581,1660,0,1381.0,17.481012658227847,2.8098704066320597,48,12911.0,0.07340250379423,48,12911.0
2860.0,-2.5999999999999943,80,6,55,1586,1666,0,1640.0,20.5,2.2027664437880867,55,13171.0,0.0644271394220976,55,13171.0
2865.0,-2.9799999999999898,82,6,63,1592,1674,0,1938.0,23.634146341463413,1.9228967108705488,63,13469.0,0.11479785316574788,63,13469.0
2870.0,-3.3700000000000045,80,6,70,1594,1674,0,2274.0,28.425,0.9814705322235575,70,13806.0,0.06452854738179846,70,13806.0
2875.0,6.460000000000008,83,6,71,1595,1678,0,2323.0,27.987951807228917,1.1101104914711706,71,13160.0,0.05537602336679209,71,13160.0
2880.0,5.359999999999999,83,6,63,1595,1678,0,1897.0,22.85542168674699,1.5977161569083116,63,12624.0,0.05717860235794288,63,12624.0
2885.0,-1.710000000000008,85,6,56,1597,1682,0,1425.0,16.764705882352942,1.9453870901128087,56,12795.0,0.08201834333987414,56,12795.0
2890.0,-1.1899999999999835,82,6,53,1600,1682,0,1421.0,17.329268292682926,2.392975030892832,53,12914.0,0.09341927234653535,53,12914.0
2895.0,-2.4000000000000057,87,8,59,1601,1688,0,1705.0,19.597701149425287,3.131369553127492,59,13154.0,0.11920631303548662,59,13154.0
2900.0,-3.1299999999999955,86,8,66,1606,1692,0,2023.0,23.523255813953487,2.6317686851576108,66,13467.0,0.10493710286440233,66,13467.0
2905.0,-3.390000000000015,82,8,68,1610,1692,0,2362.0,28.804878048780488,1.8476122535949113,68,13806.0,0.06234805992674885,68,13806.0
2910.0,-3.4499999999999886,76,8,69,1616,1692,0,2707.0,35.61842105263158,0.6744870946854961,69,14151.0,0.025529344072742502,69,14151.0
2915.0,-3.5800000000000125,78,8,72,1618,1696,0,3065.0,39.294871794871796,0.9077474479130699,72,14509.0,0.050644020219988505,72,14509.0
2920.0,14.150000000000006,78,8,64,1618,1696,0,2814.0,36.07692307692308,1.1464346021774487,64,13094.0,0.04384392963916211,64,13094.0
2925.0,2.2299999999999898,81,8,55,1619,1700,0,2301.0,28.40740740740741,2.0021200585780883,55,12871.0,0.07974066315481194,55,12871.0
2930.0,-1.2699999999999818,85,10,44,1621,1706,0,1755.0,20.647058823529413,3.20275079722723,44,12998.0,0.16704021190985968,44,12998.0
2935.0,-1.1000000000000227,83,10,42,1623,1706,0,1289.0,15.53012048192771,2.992882397728038,42,13108.0,0.10205489563397153,42,13108.0
2940.0,-2.119999999999976,83,9,47,1628,1711,0,1382.0,16.650602409638555,2.799525351315694,47,13320.0,0.08818047932511448,47,13320.0
2945.0,-2.6899999999999977,81,7,57,1632,1713,0,1651.0,20.382716049382715,1.9886491035730398,57,13589.0,0.05749697771771947,57,13589.0
2950.0,-3.0600000000000023,81,6,65,1637,1718,0,1953.0,24.11111111111111,1.5838378313697086,65,13895.0,0.055128272970286406,65,13895.0
2955.0,-3.4399999999999977,78,5,71,1641,1719,0,2296.0,29.435897435897434,0.9412714017783503,71,14239.0,0.05073153228020411,71,14239.0
2960.0,5.9599999999999795,83,7,70,1642,1725,0,2497.0,30.08433734939759,1.5938210245547408,70,13643.0,0.10306381622642291,70,13643.0
2965.0,5.420000000000016,86,7,65,1643,1729,0,2073.0,24.1046511627907,1.9979487738391204,65,13101.0,0.11216888970885745,65,13101.0
2970.0,2.9299999999999784,86,7,55,1643,1729,0,1505.0,17.5,1.9862221373098363,55,12808.0,0.08101403644281352,55,12808.0
2975.0,-1.1299999999999955,83,7,52,1646,1729,0,1397.0,16.83132530120482,1.87564018428277,52,12921.0,0.05200535434923986,52,12921.0
2980.0,-2.3100000000000023,85,7,58,1648,1733,0,1662.0,19.55294117647059,2.716184717771098,58,13152.0,0.08494014742415133,58,13152.0
2985.0,-3.030000000000001,80,7,63,1653,1733,0,1966.0,24.575,2.028917353855459,63,13455.0,0.049045229062863384,63,13455.0
