step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,-2.2004010385828865,83,125,47,992,1075,0,2106.0,25.373493975903614,1.5501288939518885,47,3850.0,0.0557962441616134,47,3850.0
2070.0,-0.25485053270755487,84,128,46,992,1076,0,2156.0,25.666666666666668,2.0427331638827955,46,3820.0,0.0582247063821608,46,3820.0
2075.0,1.9378875097638029,84,126,40,994,1078,0,2111.0,25.13095238095238,2.68698615799847,40,3578.0,0.07876398565708972,40,3578.0
2080.0,-0.9702960142196317,78,126,35,1000,1078,0,2074.0,26.58974358974359,2.5690232365904175,35,3630.0,0.09827037484564281,35,3630.0
2085.0,-1.2891764629342422,78,122,26,1004,1082,0,1989.0,25.5,2.851840217506372,26,3720.0,0.11487199073097958,26,3720.0
2090.0,4.376158137487397,77,120,21,1007,1084,0,473.0,6.142857142857143,2.888123045653783,21,3247.0,0.1096328487642988,21,3247.0
2095.0,9.184066245834657,83,118,29,1011,1094,0,208.0,2.5060240963855422,3.4433652418682033,29,2286.0,0.14597208829120348,29,2286.0
2100.0,-1.8168711961940558,80,121,37,1015,1095,0,339.0,4.2375,2.8193417560416134,37,2418.0,0.11511571357057548,37,2418.0
2105.0,-1.981180752845895,82,115,40,1019,1101,0,500.0,6.097560975609756,2.5117610905111283,40,2563.0,0.08674965798002142,40,2563.0
2110.0,-0.016262262092763796,80,113,43,1023,1103,0,538.0,6.725,1.631339903584648,43,2510.0,0.05133490211919721,43,2510.0
2115.0,1.7341910192563108,77,111,40,1028,1105,0,516.0,6.701298701298701,1.8895000448512957,40,2287.0,0.07261719503482195,40,2287.0
2120.0,-1.79604694125785,77,111,34,1028,1105,0,423.0,5.4935064935064934,2.2863070372396623,34,2421.0,0.08142669309505553,34,2421.0
2125.0,-1.2081665456316535,77,107,28,1032,1109,0,308.0,4.0,2.4852921620171955,28,2500.0,0.0974943023491368,28,2500.0
2130.0,-1.1295323933089607,76,110,28,1034,1110,0,252.0,3.3157894736842106,2.365018313900363,28,2571.0,0.08220506381945931,28,2571.0
2135.0,-2.2096923803173154,77,105,40,1038,1115,0,397.0,5.1558441558441555,1.5896514522074021,40,2740.0,0.056431881690541835,40,2740.0
2140.0,-2.049689535870616,74,105,40,1041,1115,0,535.0,7.22972972972973,1.296337704979378,40,2892.0,0.056790864553662675,40,2892.0
2145.0,-1.8635563609845749,78,99,45,1043,1121,0,697.0,8.935897435897436,1.8142719143944805,45,3020.0,0.059595538172400805,45,3020.0
2150.0,-0.039739147221733856,79,98,42,1043,1122,0,714.0,9.037974683544304,2.0079663318312697,42,2969.0,0.056912181998378254,42,2969.0
2155.0,2.4167585400708678,76,96,37,1048,1124,0,635.0,8.355263157894736,2.2977158339768815,37,2679.0,0.08467595331463933,37,2679.0
2160.0,-0.5860639751590586,74,100,30,1050,1124,0,565.0,7.635135135135135,2.551228327622026,30,2694.0,0.097235321902429,30,2694.0
2165.0,-0.7121586642217168,73,97,25,1054,1127,0,475.0,6.506849315068493,2.812158967181626,25,2725.0,0.09641333372736657,25,2725.0
2170.0,0.9031005396941467,75,99,21,1058,1133,0,385.0,5.133333333333334,3.5227423100437494,21,2599.0,0.168328471131492,21,2599.0
2175.0,4.469106240513404,76,93,20,1063,1139,0,405.0,5.328947368421052,3.4660137300524085,20,2123.0,0.1703537463226219,20,2123.0
2180.0,-0.9068951597120991,75,92,22,1065,1140,0,429.0,5.72,2.803964532593925,22,2183.0,0.1203272823141736,22,2183.0
2185.0,-0.65029979801781,77,87,23,1068,1145,0,474.0,6.1558441558441555,2.8583519154451804,23,2216.0,0.11465886792237034,23,2216.0
2190.0,-1.1686340386362024,75,89,24,1072,1147,0,554.0,7.386666666666667,2.548303864664946,24,2300.0,0.09800504752841051,24,2300.0
2195.0,-1.9859436312116274,74,86,36,1076,1150,0,707.0,9.554054054054054,1.6999042781624305,36,2456.0,0.06351824140476632,36,2456.0
2200.0,-2.1364419525083855,73,84,44,1079,1152,0,868.0,11.89041095890411,1.1401677455511665,44,2620.0,0.04737173208153093,44,2620.0
2205.0,-2.0518608739459867,73,82,48,1081,1154,0,1045.0,14.315068493150685,1.5506065080388178,48,2771.0,0.046049959475719465,48,2771.0
2210.0,0.024530755710497287,73,82,43,1081,1154,0,1077.0,14.753424657534246,2.232068129589776,43,2719.0,0.05849095542887624,43,2719.0
2215.0,2.194962523726334,69,82,35,1085,1154,0,1003.0,14.53623188405797,2.8352827660538877,35,2459.0,0.08915726605854334,35,2459.0
2220.0,3.404272852751765,67,84,33,1089,1156,0,987.0,14.73134328358209,3.6328570373050235,33,2082.0,0.10782056656533516,33,2082.0
2225.0,0.9062485461362013,63,84,32,1093,1156,0,970.0,15.396825396825397,4.026039023416756,32,1955.0,0.13002420230916883,32,1955.0
2230.0,1.4356645186997923,58,84,29,1098,1156,0,991.0,17.086206896551722,5.029363672099067,29,1777.0,0.1847924508865227,29,1777.0
2235.0,-0.9937047074701147,55,81,25,1104,1159,0,1002.0,18.21818181818182,4.223772821586174,25,1845.0,0.20010942674570706,25,1845.0
2240.0,0.10892754134527832,53,77,20,1110,1163,0,930.0,17.547169811320753,4.116995795916595,20,1806.0,0.190136171462007,20,1806.0
2245.0,-0.019806840294143035,64,73,19,1111,1175,0,926.0,14.46875,5.531036119115656,19,1780.0,0.28325915559503206,19,1780.0
2250.0,-0.23501711048754792,65,71,24,1116,1181,0,961.0,14.784615384615385,3.9539648731104253,24,1772.0,0.2120153477722405,24,1772.0
2255.0,-0.1648727641476894,62,69,26,1121,1183,0,998.0,16.096774193548388,2.582926987952414,26,1755.0,0.09757965579345527,26,1755.0
2260.0,-0.04831537147843874,63,66,35,1123,1186,0,1097.0,17.41269841269841,3.4346993679968283,35,1719.0,0.08549713767635103,35,1719.0
2265.0,-0.7465157279187316,58,66,30,1128,1186,0,1203.0,20.74137931034483,4.147750877024944,30,1756.0,0.1433366090750881,30,1756.0
2270.0,-0.5844770615717654,53,66,20,1133,1186,0,1190.0,22.452830188679247,4.304601598177413,20,1784.0,0.2069919451828749,20,1784.0
2275.0,0.33274593956703546,55,62,19,1135,1190,0,1160.0,21.09090909090909,4.86821551958783,19,1721.0,0.21911975897233693,19,1721.0
2280.0,-0.6561337987976775,56,59,20,1141,1197,0,1223.0,21.839285714285715,3.7379587005822956,20,1756.0,0.1645778987232642,20,1756.0
2285.0,-0.8635044942641887,54,55,23,1147,1201,0,1289.0,23.87037037037037,3.1743200380935126,23,1809.0,0.14033159513805515,23,1809.0
2290.0,-0.702746898389366,56,52,22,1148,1204,0,1377.0,24.589285714285715,3.7304144928849565,22,1846.0,0.11062740835874552,22,1846.0
2295.0,-1.0240754027189338,54,51,20,1151,1205,0,1473.0,27.27777777777778,4.904839208335614,20,1916.0,0.1891753733653375,20,1916.0
2300.0,-1.0356947480601233,49,50,20,1157,1206,0,1573.0,32.10204081632653,5.5871174005212385,20,1987.0,0.23733490839436946,20,1987.0
2305.0,-0.05722860759937809,49,46,16,1161,1210,0,1526.0,31.142857142857142,4.753224585941592,16,1963.0,0.23705600071090482,16,1963.0
2310.0,0.8388635235654096,50,44,19,1166,1216,0,1554.0,31.08,5.100423634922507,19,1847.0,0.22784207109985816,19,1847.0
2315.0,-1.160890961738767,52,38,21,1170,1222,0,1610.0,30.96153846153846,3.764875639966273,21,1929.0,0.1526490001630341,21,1929.0
2320.0,-1.0020871595772824,58,36,20,1174,1232,0,1658.0,28.586206896551722,4.3587427664923135,20,1995.0,0.20468708919093742,20,1995.0
2325.0,-1.040265164434091,57,34,19,1177,1234,0,1731.0,30.36842105263158,4.552288522538794,19,2065.0,0.17676687206282476,19,2065.0
2330.0,-1.2622751299618198,54,32,24,1182,1236,0,1819.0,33.68518518518518,4.237536242055149,24,2153.0,0.15283050322121847,24,2153.0
2335.0,-1.2333100595629094,50,32,21,1186,1236,0,1919.0,38.38,5.534034078380097,21,2240.0,0.2243288346924415,21,2240.0
2340.0,5.472870443328125,50,31,16,1191,1241,0,680.0,13.6,5.593040270986011,16,1666.0,0.27937322916630647,16,1666.0
2345.0,9.131806822107356,49,26,16,1197,1246,0,388.0,7.918367346938775,5.04156813883081,16,735.0,0.2400672294026088,16,735.0
2350.0,-0.15023234575167368,51,21,19,1200,1251,0,315.0,6.176470588235294,3.473842560732108,19,730.0,0.12013470658466725,19,730.0
2355.0,-0.3662170998072194,51,17,25,1204,1255,0,425.0,8.333333333333334,3.2862410277811747,25,742.0,0.09089019445944495,25,742.0
2360.0,-1.310735187619093,52,13,29,1207,1259,0,471.0,9.057692307692308,2.3767768025604727,29,845.0,0.041812833767882925,29,845.0
2365.0,-0.6360527022667315,49,12,24,1211,1260,0,479.0,9.775510204081632,2.822691073797055,24,884.0,0.047828133034616964,24,884.0
2370.0,-0.736913634156727,49,13,22,1214,1263,0,496.0,10.122448979591837,4.677421069930965,22,934.0,0.15615415900462665,22,934.0
2375.0,-0.3797662398839867,45,13,14,1218,1263,0,494.0,10.977777777777778,6.161331838862371,14,954.0,0.2520391607238177,14,954.0
2380.0,-0.03235117804283939,40,13,10,1223,1263,0,505.0,12.625,7.526751858754207,10,942.0,0.32403841969409825,10,942.0
2385.0,-0.04937223539662585,38,9,11,1229,1267,0,559.0,14.710526315789474,8.076531786742146,11,931.0,0.37669559223704824,11,931.0
2390.0,-0.23938291841033135,43,7,11,1234,1277,0,614.0,14.279069767441861,8.92886350514762,11,939.0,0.49109550806151503,11,939.0
2395.0,2.2236795712111324,37,5,8,1242,1279,0,255.0,6.891891891891892,7.700760183598727,8,703.0,0.4926187504853423,8,703.0
2400.0,0.662407882765558,37,4,12,1247,1284,0,303.0,8.18918918918919,5.121245889827437,12,620.0,0.2933670124645669,12,620.0
2405.0,-0.7239029014485541,39,1,15,1248,1287,0,356.0,9.128205128205128,3.8958358894091067,15,673.0,0.18226442740602114,15,673.0
2410.0,-0.5516171581506093,36,0,14,1252,1288,0,407.0,11.305555555555555,3.4317271830079177,14,709.0,0.12815441250143197,14,709.0
2415.0,-0.7244708292295454,35,0,14,1253,1288,0,477.0,13.628571428571428,5.099280065041157,14,762.0,0.11188131110205192,14,762.0
2420.0,0.22358639096193178,33,0,10,1255,1288,0,354.0,10.727272727272727,4.990897452533888,10,723.0,0.15165398719202888,10,723.0
2425.0,0.327897444977909,29,0,11,1259,1288,0,391.0,13.482758620689655,5.289480865405327,11,673.0,0.04519190549885629,11,673.0
2430.0,-0.5098525419376995,27,0,10,1265,1292,0,417.0,15.444444444444445,6.076496767406304,10,707.0,0.23583904900969768,10,707.0
2435.0,-0.46885373377741996,22,0,8,1270,1292,0,445.0,20.227272727272727,5.504346196455639,8,738.0,0.2137189952672011,8,738.0
2440.0,-0.4206667735958908,20,0,8,1272,1292,0,481.0,24.05,5.8123775944205756,8,764.0,0.10367114015172067,8,764.0
2445.0,3.2310478401200062,18,0,4,1274,1292,0,98.0,5.444444444444445,5.3622692026299195,4,432.0,0.09098716929633402,4,432.0
2450.0,2.984204680053576,13,0,6,1279,1292,0,77.0,5.923076923076923,6.3743970482758465,6,128.0,0.08171792989971295,6,128.0
2455.0,0.4404498666666666,12,0,4,1280,1292,0,75.0,6.25,7.6641352484505,4,80.0,0.0,4,80.0
2460.0,-0.24091677211662715,12,0,4,1284,1296,0,95.0,7.916666666666667,8.834376871501297,4,100.0,0.4731032602758056,4,100.0
2465.0,-0.24408785428884727,18,0,4,1286,1304,0,115.0,6.388888888888889,10.437499566896177,4,120.0,0.6826298297347272,4,120.0
2470.0,0.07493053301252349,16,0,1,1288,1304,0,65.0,4.0625,9.79010518518945,1,110.0,0.638659670151163,1,110.0
2475.0,0.3606647108474039,15,0,2,1289,1304,0,71.0,4.733333333333333,6.547490116713837,2,71.0,0.18970848455846662,2,71.0
2480.0,0.4591661521725366,14,0,5,1290,1304,0,18.0,1.2857142857142858,5.821295606759933,5,21.0,0.04915734870327387,5,21.0
2485.0,-0.31899184850308726,11,0,6,1293,1304,0,48.0,4.363636363636363,5.922171842608988,6,48.0,0.0,6,48.0
2490.0,-0.056800149594336,13,0,4,1295,1308,0,50.0,3.8461538461538463,7.802543648321291,4,50.0,0.4690777514167638,4,50.0
2495.0,-0.23826624195026963,11,0,4,1297,1308,0,70.0,6.363636363636363,8.250562129388184,4,70.0,0.4754211805731875,4,70.0
2500.0,0.0016676779672854056,10,0,3,1298,1308,0,48.0,4.8,6.025980330988024,3,67.0,0.031836468930733094,3,67.0
2505.0,0.011754066666666703,8,0,3,1300,1308,0,63.0,7.875,7.089844344620969,3,63.0,0.0,3,63.0
2510.0,0.5103624666666667,7,0,1,1301,1308,0,11.0,1.5714285714285714,9.014218884467544,1,11.0,0.0,1,11.0
2515.0,-0.060470866666666664,4,0,1,1304,1308,0,16.0,4.0,9.514025259955739,1,16.0,0.0,1,16.0
2520.0,0.15808031147532378,7,0,0,1305,1312,0,0.0,0.0,12.39709615668893,0,0.0,0.9627262622158173,0,0.0
2525.0,-0.0006984212186424712,5,0,0,1307,1312,0,0.0,0.0,12.83166054987959,0,0.0,0.9130914813164834,0,0.0
2530.0,-0.05593777403435166,5,0,2,1307,1312,0,4.0,0.8,8.210553316312275,2,4.0,0.0010721974831544667,2,4.0
2535.0,0.04,4,0,0,1308,1312,0,0.0,0.0,9.74532362345713,0,0.0,1.0,0,0.0
2540.0,-0.004871485844088291,10,0,0,1310,1320,0,0.0,0.0,13.061157792710528,0,0.0,0.9663378979487749,0,0.0
2545.0,-0.005042259290446422,14,0,0,1310,1324,0,0.0,0.0,12.928931841320036,0,0.0,0.9629633241172955,0,0.0
2550.0,-0.08208049246421488,12,0,4,1312,1324,0,5.0,0.4166666666666667,7.17057079168046,4,5.0,0.45678082465289827,4,5.0
2555.0,-0.1722112405607434,12,0,4,1312,1324,0,19.0,1.5833333333333333,6.917384098961095,4,19.0,0.40313687337637993,4,19.0
2560.0,-0.27863064712446456,10,0,6,1314,1324,0,42.0,4.2,5.207262067158874,6,42.0,0.00022213072245820452,6,42.0
2565.0,-0.20388346666666665,10,0,4,1314,1324,0,59.0,5.9,6.390054447424615,4,59.0,0.0,4,59.0
2570.0,-0.23471680000000006,6,0,4,1318,1324,0,79.0,13.166666666666666,4.4123410191789025,4,79.0,0.0,4,79.0
2575.0,0.2883581769484098,10,0,2,1318,1328,0,48.0,4.8,9.546306212068357,2,48.0,0.6666666666666666,2,48.0
2580.0,-0.1230753600166793,8,0,2,1320,1328,0,58.0,7.25,10.027093984807655,2,58.0,0.6381609610344203,2,58.0
2585.0,-0.12203458314036492,8,0,2,1320,1328,0,68.0,8.5,8.954821600062846,2,68.0,0.3546628520263917,2,68.0
2590.0,-0.18802105218287327,6,0,4,1322,1328,0,83.0,13.833333333333334,4.9942872416871555,4,83.0,0.0015421159612613055,4,83.0
2595.0,-0.2388832855556934,5,0,4,1323,1328,0,103.0,20.6,2.9574885211816877,4,103.0,0.0,4,103.0
2600.0,-0.23971679999999995,4,0,4,1324,1328,0,123.0,30.75,0.0,4,123.0,0.0,4,123.0
2605.0,-0.24223500355272398,8,0,4,1324,1332,0,143.0,17.875,7.17604875,4,143.0,0.5,4,143.0
2610.0,-0.24639872749573186,16,0,4,1324,1340,0,163.0,10.1875,10.269775103135967,4,163.0,0.7407534166695946,4,163.0
2615.0,1.057093621671921,16,0,2,1324,1340,0,55.0,3.4375,9.181079084591081,2,55.0,0.7021823805673914,2,55.0
2620.0,-0.2634681984852224,16,0,6,1324,1340,0,76.0,4.75,5.44050881530894,6,76.0,0.3546379712194291,6,76.0
2625.0,0.29863921143990313,16,0,6,1324,1340,0,26.0,1.625,2.47611942456046,6,41.0,0.04722534549858786,6,41.0
2630.0,-0.30593329721730655,15,0,8,1325,1340,0,65.0,4.333333333333333,5.14011257479423,8,65.0,2.0622982043532195e-06,8,65.0
2635.0,-0.03659553110507276,18,0,4,1326,1344,0,44.0,2.4444444444444446,8.40335000259011,4,65.0,0.4490577782430254,4,65.0
2640.0,-0.02513111767471048,13,0,4,1331,1344,0,64.0,4.923076923076923,8.953335503670054,4,64.0,0.47226283537185604,4,64.0
2645.0,-0.23505013333333327,12,0,4,1332,1344,0,84.0,7.0,8.783199676711275,4,84.0,0.31161701349807847,4,84.0
2650.0,-0.2814426214577619,8,0,6,1336,1344,0,107.0,13.375,3.739184934306472,6,107.0,0.0007463998490844139,6,107.0
2655.0,-0.20671679999999992,7,0,4,1337,1344,0,124.0,17.714285714285715,3.7498521264918985,4,124.0,0.0,4,124.0
2660.0,-0.23755013333333327,6,0,4,1338,1344,0,144.0,24.0,4.128153726120057,4,144.0,0.0,4,144.0
2665.0,0.6270639139335757,10,0,2,1338,1348,0,79.0,7.9,8.982257065168497,2,79.0,0.6400245683956897,2,79.0
2670.0,-0.12424459846592034,8,0,2,1340,1348,0,89.0,11.125,9.937868427296738,2,89.0,0.6258661924198015,2,89.0
2675.0,-0.1239417333333333,8,0,2,1340,1348,0,99.0,12.375,7.932791283162842,2,99.0,0.17260712846608925,2,99.0
2680.0,-0.21038309607109615,6,0,4,1342,1348,0,116.0,19.333333333333332,4.306836212727051,4,116.0,2.884316496875508e-05,4,116.0
2685.0,-0.24605008245172683,14,0,4,1342,1356,0,136.0,9.714285714285714,9.22559876957463,4,136.0,0.6441361117647756,4,136.0
2690.0,1.0678638945224421,12,0,2,1344,1356,0,27.0,2.25,9.504629631126523,2,27.0,0.7724652633640986,2,27.0
2695.0,-0.11902362225247283,16,0,2,1344,1360,0,37.0,2.3125,7.700614342480633,2,37.0,0.45629503575289493,2,37.0
2700.0,0.1554511249569264,16,0,4,1344,1360,0,13.0,0.8125,7.454793183633312,4,18.0,0.4243632047034508,4,18.0
2705.0,-0.18923071657686752,26,0,4,1346,1372,0,33.0,1.2692307692307692,10.323394450487058,4,33.0,0.6780882454333678,4,33.0
2710.0,0.03608268495003071,28,0,2,1348,1376,0,27.0,0.9642857142857143,10.105443734730036,2,27.0,0.7194293660017128,2,27.0
2715.0,-0.2524321912186739,22,0,6,1354,1376,0,47.0,2.1363636363636362,6.41482063286285,6,47.0,0.3298129227938295,6,47.0
2720.0,-0.3661650529665271,34,0,6,1354,1388,0,75.0,2.2058823529411766,8.785605063959721,6,78.0,0.5862927889233361,6,78.0
2725.0,-0.34600851691481815,34,0,7,1358,1392,0,106.0,3.1176470588235294,9.526302336371211,7,106.0,0.612757048901616,7,106.0
2730.0,0.20963704386065177,30,0,7,1362,1392,0,50.0,1.6666666666666667,5.846396212963492,7,79.0,0.2998696503202684,7,79.0
2735.0,-0.4340035265749565,29,0,15,1367,1396,0,110.0,3.793103448275862,4.5936246810799535,15,110.0,0.17570708544218452,15,110.0
2740.0,-0.638055580781364,40,0,12,1368,1408,0,130.0,3.25,6.444071327008208,12,163.0,0.40199741169611003,12,163.0
2745.0,-0.34342947610590063,42,0,12,1370,1412,0,176.0,4.190476190476191,7.835348051602123,12,186.0,0.4999368230619556,12,186.0
2750.0,-0.26721664238805526,38,0,12,1374,1412,0,137.0,3.6052631578947367,4.06923727078045,12,202.0,0.17283178379742434,12,202.0
2755.0,-0.14727640418004787,48,0,15,1376,1424,0,181.0,3.7708333333333335,6.861957585972735,15,203.0,0.39853453992013166,15,203.0
2760.0,0.055343159665921224,47,0,13,1381,1428,0,93.0,1.9787234042553192,6.7921095269554055,13,186.0,0.3967610561992763,13,186.0
2765.0,-0.35552655374557124,42,0,22,1386,1428,0,181.0,4.309523809523809,4.633437520012479,22,203.0,0.2016442948131196,22,203.0
2770.0,-1.0699423443505407,44,0,26,1388,1432,0,203.0,4.613636363636363,3.7104234352318968,26,288.0,0.12646730156593491,26,288.0
2775.0,-0.5591587032344818,53,0,18,1391,1444,0,222.0,4.188679245283019,5.763607413006324,18,327.0,0.317376290429949,18,327.0
2780.0,-0.23119987727414404,49,0,15,1395,1444,0,205.0,4.183673469387755,5.048522594810325,15,336.0,0.2567834933737721,15,336.0
2785.0,-0.0991711294488133,49,0,15,1399,1448,0,160.0,3.2653061224489797,4.45634951193943,15,332.0,0.18881527420200317,15,332.0
2790.0,-0.3740206811343992,49,0,21,1403,1452,0,234.0,4.775510204081633,5.218320084660266,21,351.0,0.21476919569051542,21,351.0
2795.0,-0.5899316302356311,53,0,19,1407,1460,0,271.0,5.113207547169812,5.553391185916224,19,393.0,0.3039302064940554,19,393.0
2800.0,-0.2057061332513738,52,0,17,1412,1464,0,281.0,5.403846153846154,4.626859962043247,17,398.0,0.22327818964193258,17,398.0
2805.0,-0.1005796443837925,53,0,22,1415,1468,0,159.0,3.0,3.879504985331388,22,389.0,0.17065266194185455,22,389.0
2810.0,-0.3852859938470384,56,0,27,1420,1476,0,282.0,5.035714285714286,4.552888988258092,27,404.0,0.23157082991968048,27,404.0
2815.0,-1.4698258568567892,58,0,32,1422,1480,0,396.0,6.827586206896552,3.536711180350958,32,523.0,0.16784815447443202,32,523.0
2820.0,-1.3154577137262538,58,0,34,1426,1484,0,516.0,8.89655172413793,3.1066235570296086,34,624.0,0.13196452905666656,34,624.0
2825.0,-0.9371174087042766,60,0,29,1428,1488,0,475.0,7.916666666666667,3.093083439884068,29,690.0,0.13819814195523442,29,690.0
2830.0,-1.0732989265609496,64,0,34,1432,1496,0,630.0,9.84375,3.391824209663724,34,765.0,0.17091222174938414,34,765.0
2835.0,-1.3048710792007028,66,0,39,1434,1500,0,602.0,9.121212121212121,2.900981208367703,39,859.0,0.14319376330525313,39,859.0
2840.0,-0.5737523473701042,66,0,38,1438,1504,0,454.0,6.878787878787879,2.970682313128477,38,881.0,0.11328910270911625,38,881.0
2845.0,-0.16164480103808967,72,0,37,1440,1512,0,473.0,6.569444444444445,4.413315751106808,37,864.0,0.19904686808132233,37,864.0
2850.0,-1.1854379049157222,72,0,29,1444,1516,0,438.0,6.083333333333333,3.714014374991593,29,955.0,0.17541604165657831,29,955.0
2855.0,-0.4573597223019991,70,0,28,1450,1520,0,381.0,5.442857142857143,3.4625554265367233,28,974.0,0.17229986798776334,28,974.0
2860.0,-1.046703813528079,68,0,30,1452,1520,0,345.0,5.073529411764706,2.6306513230663273,30,1050.0,0.10211308620853572,30,1050.0
2865.0,-1.84565522487599,77,0,38,1455,1532,0,476.0,6.181818181818182,3.2644664776637478,38,1199.0,0.15854273764822882,38,1199.0
2870.0,-1.8409576755094366,77,0,44,1459,1536,0,637.0,8.272727272727273,2.5512388174236755,44,1342.0,0.13241578360106385,44,1342.0
2875.0,-1.4026759273160696,74,0,45,1462,1536,0,801.0,10.824324324324325,1.8381504324044224,45,1439.0,0.049758149808416176,45,1439.0
2880.0,-1.2236226764784115,84,0,43,1464,1548,0,836.0,9.952380952380953,2.983551112467854,43,1519.0,0.14321064505109732,43,1519.0
2885.0,-0.18166878325084876,83,0,40,1469,1552,0,797.0,9.602409638554217,2.812970865062207,40,1498.0,0.12776603070149806,40,1498.0
2890.0,-0.3508833613900095,81,0,38,1471,1552,0,420.0,5.185185185185185,2.4304687305569765,38,1495.0,0.09760172733547463,38,1495.0
2895.0,0.12053400393060229,80,1,38,1475,1555,0,306.0,3.825,2.346535247956454,38,1444.0,0.08515582361124416,38,1444.0
2900.0,-1.5494267168471845,85,5,43,1478,1563,0,337.0,3.9647058823529413,2.4237455179999654,43,1556.0,0.11954975615437693,43,1556.0
2905.0,-1.152559261702986,88,4,46,1480,1568,0,414.0,4.704545454545454,2.5122602816844024,46,1625.0,0.10893811804207715,46,1625.0
2910.0,-2.2394135223083813,86,2,47,1484,1570,0,453.0,5.267441860465116,1.6069650930780484,47,1801.0,0.054251394887315015,47,1801.0
2915.0,-2.7507605079571618,91,6,52,1487,1578,0,611.0,6.714285714285714,2.0720636042835547,52,2023.0,0.08060809680415419,52,2023.0
2920.0,-2.392705882648775,88,10,54,1490,1578,0,796.0,9.045454545454545,2.092085029914779,54,2206.0,0.08928014462454745,54,2206.0
2925.0,-1.6813234677950015,87,8,52,1493,1580,0,1010.0,11.60919540229885,2.109498199809759,52,2318.0,0.07290312549054204,52,2318.0
2930.0,-1.5150221283598275,86,10,51,1496,1582,0,1018.0,11.837209302325581,1.596195274617743,51,2414.0,0.04791433277365269,51,2414.0
2935.0,0.9505815433933891,89,16,46,1499,1588,0,898.0,10.089887640449438,2.692984555314832,46,2270.0,0.11077559134113336,46,2270.0
2940.0,-0.29058729595359395,85,16,36,1503,1588,0,573.0,6.741176470588235,2.781811946955552,36,2257.0,0.12846073789857038,36,2257.0
2945.0,-0.25341006865455806,86,16,36,1506,1592,0,386.0,4.488372093023256,2.4648960393851866,36,2240.0,0.09355564230221587,36,2240.0
2950.0,-1.1861633478732425,83,19,44,1510,1593,0,359.0,4.325301204819277,1.7901304169240526,44,2310.0,0.058559439233282586,44,2310.0
2955.0,-1.1647724891222022,90,18,49,1512,1602,0,437.0,4.855555555555555,2.7091782285592214,49,2373.0,0.10934103409821083,49,2373.0
2960.0,-2.0566166993350983,88,20,48,1516,1604,0,484.0,5.5,2.406844820438007,48,2525.0,0.0914474997665139,48,2525.0
2965.0,-2.9469772853780998,86,22,56,1520,1606,0,632.0,7.348837209302325,1.8881277898203315,56,2759.0,0.04060553405650547,56,2759.0
2970.0,-2.4192926021260224,86,26,54,1524,1610,0,777.0,9.034883720930232,2.2413267581786074,54,2940.0,0.09597328817242137,54,2940.0
2975.0,-1.4478938694305634,86,26,49,1528,1614,0,976.0,11.348837209302326,2.403793516109743,49,3026.0,0.09864209063038473,49,3026.0
2980.0,-0.4403918553427415,85,29,46,1530,1615,0,967.0,11.376470588235295,2.037265278532254,46,3014.0,0.06438171662720941,46,3014.0
2985.0,1.2132117166415752,83,31,43,1534,1617,0,830.0,10.0,2.212321724016404,43,2841.0,0.07201821810493093,43,2841.0
2990.0,2.8939658370150303,84,35,40,1537,1621,0,768.0,9.142857142857142,3.628270100872205,40,2506.0,0.1419437358859847,40,2506.0
2995.0,-0.906359172453669,82,36,33,1542,1624,0,427.0,5.2073170731707314,3.03921193707955,33,2556.0,0.1407123993048394,33,2556.0
3000.0,-0.39175024705512673,79,38,40,1547,1626,0,384.0,4.860759493670886,2.4919710865923244,40,2549.0,0.11094669330778038,40,2549.0
3005.0,-1.303054379276873,87,36,48,1549,1636,0,475.0,5.459770114942529,2.375683630871512,48,2627.0,0.11014082926379516,48,2627.0
3010.0,-0.8264612269247138,89,36,51,1551,1640,0,538.0,6.044943820224719,2.729022727860028,51,2654.0,0.10946502339914445,51,2654.0
3015.0,-1.7263555246433484,87,38,46,1555,1642,0,525.0,6.0344827586206895,2.094940147531344,46,2774.0,0.07078973479172906,46,2774.0
3020.0,-2.8067949825232055,84,36,51,1560,1644,0,621.0,7.392857142857143,1.8169014247726343,51,2997.0,0.04285777694064335,51,2997.0
3025.0,-2.119336226957542,85,44,53,1563,1648,0,769.0,9.047058823529412,2.2927053862338034,53,3148.0,0.09551357272058847,53,3148.0
3030.0,-1.037853780340289,84,45,47,1567,1651,0,969.0,11.535714285714286,2.4231468810134307,47,3194.0,0.10083157734497991,47,3194.0
3035.0,-0.43953959261762254,84,43,48,1569,1653,0,958.0,11.404761904761905,1.6745336006884026,48,3180.0,0.04679981926197496,48,3180.0
3040.0,2.080426244702674,86,49,41,1573,1659,0,817.0,9.5,2.6206022219335696,41,2922.0,0.11716986816740825,41,2922.0
3045.0,4.028988865757735,84,53,40,1575,1659,0,760.0,9.047619047619047,3.4145106336069495,40,2475.0,0.13468865656262097,40,2475.0
3050.0,-0.989241502508419,85,49,33,1578,1663,0,452.0,5.317647058823529,2.665088295482244,33,2535.0,0.10949975860860017,33,2535.0
