step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,16.189999999999998,82,10,74,1108,1190,0,2944.0,35.90243902439025,0.4469168387587213,74,18136.0,0.00946027602555128,74,18136.0
2065.0,7.02000000000001,82,10,62,1108,1190,0,2455.0,29.9390243902439,1.4375096433348546,62,17434.0,0.03398874955580033,62,17434.0
2070.0,-2.0900000000000034,86,10,56,1108,1194,0,2070.0,24.069767441860463,2.629705853546091,56,17643.0,0.08898921188097625,56,17643.0
2075.0,-2.469999999999999,81,10,51,1113,1194,0,1622.0,20.02469135802469,2.207477265448672,51,17890.0,0.08549321838423127,51,17890.0
2080.0,-2.6599999999999966,77,10,55,1117,1194,0,1749.0,22.714285714285715,1.327761129286503,55,18156.0,0.03420447616240252,55,18156.0
2085.0,-3.0600000000000023,77,7,65,1120,1197,0,2055.0,26.68831168831169,0.530288407413725,65,18462.0,0.0133818333707005,65,18462.0
2090.0,-3.430000000000007,77,7,71,1120,1197,0,2397.0,31.12987012987013,0.3629777894320559,71,18805.0,0.0017411123320493877,71,18805.0
2095.0,-3.7099999999999795,81,9,75,1122,1203,0,2768.0,34.17283950617284,0.8277133889636898,75,19176.0,0.05480349494594735,75,19176.0
2100.0,6.299999999999983,85,9,75,1122,1207,0,2995.0,35.23529411764706,1.27573305914617,75,18546.0,0.0909384392756897,75,18546.0
2105.0,6.280000000000001,85,9,65,1122,1207,0,2605.0,30.647058823529413,1.5803777560288408,65,17918.0,0.08634940692556763,65,17918.0
2110.0,-2.5,85,9,58,1122,1207,0,2145.0,25.235294117647058,1.4280757224398226,58,18168.0,0.05448364570564741,58,18168.0
2115.0,-2.8700000000000045,83,9,60,1124,1207,0,1884.0,22.698795180722893,1.5627641672141321,60,18455.0,0.023609442001489043,60,18455.0
2120.0,-2.9099999999999966,81,9,58,1126,1207,0,1629.0,20.11111111111111,1.3685065730417665,58,18746.0,0.02364842834894328,58,18746.0
2125.0,-3.039999999999992,79,7,63,1130,1209,0,1932.0,24.455696202531644,0.49141209998640345,63,19050.0,0.011926922247946349,63,19050.0
2130.0,-3.3499999999999943,82,6,70,1132,1214,0,2267.0,27.646341463414632,0.7205932080302425,70,19385.0,0.04893556375622479,70,19385.0
2135.0,-3.730000000000018,83,5,77,1132,1215,0,2638.0,31.783132530120483,0.6883282947590432,77,19758.0,0.046566344502654726,77,19758.0
2140.0,-3.9399999999999977,83,5,79,1132,1215,0,3032.0,36.53012048192771,0.40539435703181637,79,20152.0,0.014541407821339,79,20152.0
2145.0,6.900000000000006,83,5,75,1132,1215,0,2968.0,35.75903614457831,0.6219914497253649,75,19462.0,0.008114038467486357,75,19462.0
2150.0,12.120000000000005,82,5,66,1133,1215,0,2589.0,31.573170731707318,1.2777037617202487,66,18250.0,0.02775725656626031,66,18250.0
2155.0,-1.3199999999999932,81,5,56,1134,1215,0,2135.0,26.358024691358025,1.631996334556684,56,18382.0,0.037701690652547054,56,18382.0
2160.0,-2.460000000000008,81,5,52,1138,1219,0,1778.0,21.950617283950617,2.1184687076036477,52,18628.0,0.08103496837553813,52,18628.0
2165.0,-2.6200000000000045,78,5,55,1141,1219,0,1775.0,22.756410256410255,1.5905466180730101,55,18890.0,0.07449495462305573,55,18890.0
2170.0,-2.9000000000000057,83,6,61,1143,1226,0,2065.0,24.879518072289155,1.599086903042478,61,19180.0,0.07462277695388439,61,19180.0
2175.0,-3.339999999999975,81,6,71,1145,1226,0,2399.0,29.617283950617285,1.0041753692631534,71,19514.0,0.05011202327274451,71,19514.0
2180.0,-3.670000000000016,82,5,75,1145,1227,0,2766.0,33.73170731707317,0.7140594409844015,75,19881.0,0.004500620263573743,75,19881.0
2185.0,-3.8799999999999955,80,5,78,1147,1227,0,3154.0,39.425,0.33776999566710997,78,20269.0,1.817216750574572e-05,78,20269.0
2190.0,17.02000000000001,83,5,68,1148,1231,0,2752.0,33.1566265060241,1.433650112376926,68,18567.0,0.06428601401912079,68,18567.0
2195.0,2.3999999999999773,82,5,55,1149,1231,0,2250.0,27.4390243902439,1.8795544178877104,55,18327.0,0.08383284149886382,55,18327.0
2200.0,-2.4799999999999898,82,5,54,1149,1231,0,1952.0,23.804878048780488,1.90500502115151,54,18575.0,0.039690728616138926,54,18575.0
2205.0,-2.680000000000007,78,5,54,1153,1231,0,1658.0,21.256410256410255,1.6243617643031962,54,18843.0,0.02963875338781505,54,18843.0
2210.0,-2.8100000000000023,75,3,59,1158,1233,0,1800.0,24.0,0.6520358351472703,59,19124.0,0.020285130285191938,59,19124.0
2215.0,-3.1599999999999966,73,3,65,1160,1233,0,2115.0,28.972602739726028,0.06758385392917683,65,19440.0,0.004648575493747511,65,19440.0
2220.0,-3.460000000000008,77,3,72,1160,1237,0,2461.0,31.961038961038962,0.7145362632268593,72,19786.0,0.0488341645881578,72,19786.0
2225.0,-3.6499999999999773,77,3,73,1160,1237,0,2826.0,36.701298701298704,0.7415621691661707,73,20151.0,0.05076156034079946,73,20151.0
2230.0,7.609999999999985,77,3,69,1160,1237,0,2877.0,37.36363636363637,0.18140626162685936,69,19390.0,0.007946779829365385,69,19390.0
2235.0,6.780000000000001,77,3,63,1160,1237,0,2473.0,32.116883116883116,0.8566091751171955,63,18712.0,0.022896369685261833,63,18712.0
2240.0,-2.030000000000001,77,3,55,1160,1237,0,2039.0,26.48051948051948,1.2976051554880728,55,18915.0,0.024221865604433446,55,18915.0
2245.0,-2.7399999999999807,82,4,53,1162,1244,0,1752.0,21.365853658536587,1.853286754390883,53,19189.0,0.07534883342826973,53,19189.0
2250.0,-2.7600000000000193,84,4,56,1164,1248,0,1681.0,20.011904761904763,2.06043140035772,56,19465.0,0.11220650714591737,56,19465.0
2255.0,-3.039999999999992,81,3,63,1168,1249,0,1985.0,24.506172839506174,1.0672415024853683,63,19769.0,0.057477217325372254,63,19769.0
2260.0,-3.490000000000009,81,3,75,1168,1249,0,2334.0,28.814814814814813,0.6053468005761404,75,20118.0,0.013027492123567463,75,20118.0
2265.0,-3.8400000000000034,81,2,78,1169,1250,0,2718.0,33.55555555555556,0.42216133361502867,78,20502.0,8.253809377987426e-05,78,20502.0
2270.0,-3.8999999999999773,80,2,78,1170,1250,0,3108.0,38.85,0.28642108430162666,78,20892.0,2.9727903275712825e-06,78,20892.0
2275.0,12.839999999999975,78,2,70,1172,1250,0,2875.0,36.85897435897436,0.3628963634783157,70,19608.0,0.009076900435847841,70,19608.0
2280.0,7.850000000000023,82,2,59,1172,1254,0,2366.0,28.853658536585368,1.7055633548104394,59,18823.0,0.08280293098001637,59,18823.0
2285.0,-2.1899999999999977,82,2,52,1172,1254,0,1967.0,23.98780487804878,2.2930324758423075,52,19042.0,0.09285331490686016,52,19042.0
2290.0,-2.0600000000000023,78,2,48,1176,1254,0,1611.0,20.653846153846153,1.8367733144300264,48,19248.0,0.057469810667403594,48,19248.0
2295.0,-2.670000000000016,74,2,55,1180,1254,0,1760.0,23.783783783783782,1.11920425781162,55,19515.0,0.035915715427910506,55,19515.0
2300.0,-2.9799999999999898,71,2,62,1183,1254,0,2058.0,28.985915492957748,0.3143446446163881,62,19813.0,0.003943176456717664,62,19813.0
2305.0,-3.3000000000000114,71,2,68,1183,1254,0,2388.0,33.63380281690141,0.25529469303359664,68,20143.0,0.0002256157749445417,68,20143.0
2310.0,-3.4499999999999886,74,2,69,1184,1258,0,2733.0,36.932432432432435,0.825529352967239,69,20488.0,0.051922470100536154,69,20488.0
2315.0,8.169999999999987,73,2,67,1185,1258,0,2920.0,40.0,0.7237628656991738,67,19671.0,0.05004084568019862,67,19671.0
2320.0,12.79000000000002,80,3,60,1185,1265,0,2469.0,30.8625,1.5423528188425073,60,18392.0,0.07389043919901439,60,18392.0
2325.0,2.789999999999992,80,3,54,1185,1265,0,2093.0,26.1625,2.161159209435227,54,18113.0,0.08797550052098417,54,18113.0
2330.0,-2.4399999999999977,78,3,50,1187,1265,0,1627.0,20.858974358974358,2.079125657631369,50,18357.0,0.03588921545370546,50,18357.0
2335.0,-2.5400000000000205,74,3,52,1191,1265,0,1516.0,20.486486486486488,1.5952892726439705,52,18611.0,0.03789464135326627,52,18611.0
2340.0,-2.819999999999993,74,2,60,1196,1270,0,1798.0,24.2972972972973,1.0934596511895727,60,18893.0,0.06997860496374411,60,18893.0
2345.0,-3.1699999999999875,74,1,66,1197,1271,0,2114.0,28.56756756756757,0.7117317634465776,66,19210.0,0.05265606162500196,66,19210.0
2350.0,-3.3799999999999955,75,0,70,1197,1272,0,2451.0,32.68,0.32026157856703713,70,19548.0,0.0006154533135807511,70,19548.0
2355.0,-3.6200000000000045,75,0,73,1197,1272,0,2813.0,37.50666666666667,0.32302874475770965,73,19910.0,1.6436098622321094e-05,73,19910.0
2360.0,8.079999999999984,74,0,67,1198,1272,0,2707.0,36.58108108108108,0.42554692606347816,67,19102.0,0.010424973448180334,67,19102.0
2365.0,12.800000000000011,73,0,58,1199,1272,0,2280.0,31.232876712328768,1.1983721905299298,58,17822.0,0.031864594579781524,58,17822.0
2370.0,-0.8799999999999955,77,0,48,1199,1276,0,1691.0,21.961038961038962,2.364147332647032,48,17910.0,0.09725473772869841,48,17910.0
2375.0,-1.960000000000008,74,0,46,1202,1276,0,1382.0,18.675675675675677,2.4005528609195417,46,18106.0,0.08768299996082814,46,18106.0
2380.0,-2.4099999999999966,72,0,52,1204,1276,0,1567.0,21.76388888888889,1.6159499135956565,52,18347.0,0.01802458818394274,52,18347.0
2385.0,-2.759999999999991,66,0,58,1210,1276,0,1843.0,27.924242424242426,0.3959088407034282,58,18623.0,0.0023443611862431542,58,18623.0
2390.0,-3.1200000000000045,73,1,64,1210,1283,0,2155.0,29.52054794520548,1.5922148777000042,64,18935.0,0.0954701123577577,64,18935.0
2395.0,-3.230000000000018,71,1,66,1212,1283,0,2478.0,34.901408450704224,0.7777399425802576,66,19258.0,0.0546141549517002,66,19258.0
2400.0,-3.3499999999999943,75,1,67,1212,1287,0,2813.0,37.50666666666667,1.0175758813537605,67,19593.0,0.06381289864625991,67,19593.0
2405.0,18.52000000000001,75,1,59,1212,1287,0,2384.0,31.786666666666665,1.461585702135895,59,17741.0,0.06538836440562,59,17741.0
2410.0,-2.140000000000015,74,1,50,1213,1287,0,1936.0,26.16216216216216,1.1585080309813498,50,17955.0,0.026728042390861583,50,17955.0
2415.0,-2.289999999999992,73,1,48,1214,1287,0,1544.0,21.15068493150685,1.6667335604114608,48,18184.0,0.02481390421961366,48,18184.0
2420.0,-2.4099999999999966,70,1,49,1217,1287,0,1491.0,21.3,1.4460059833590326,49,18425.0,0.021866723564721316,49,18425.0
2425.0,-2.6399999999999864,66,1,55,1221,1287,0,1686.0,25.545454545454547,0.5169301905328475,55,18689.0,0.01041418456672715,55,18689.0
2430.0,-2.940000000000026,69,0,61,1223,1292,0,1979.0,28.681159420289855,0.8507571186011059,61,18983.0,0.05849126535210458,61,18983.0
2435.0,-3.1899999999999977,69,0,65,1223,1292,0,2298.0,33.30434782608695,0.697291859703701,65,19302.0,0.034539891734596075,65,19302.0
2440.0,-3.299999999999983,69,0,67,1223,1292,0,2628.0,38.08695652173913,0.4179836706603294,67,19632.0,1.5420037720594373e-05,67,19632.0
2445.0,8.280000000000001,68,0,63,1224,1292,0,2650.0,38.970588235294116,0.3378167409405941,63,18804.0,0.004663945864499667,63,18804.0
2450.0,12.97999999999999,68,0,53,1224,1292,0,2190.0,32.205882352941174,1.3128752540109943,53,17506.0,0.030024968478318037,53,17506.0
2455.0,-1.0500000000000114,67,0,44,1225,1292,0,1691.0,25.238805970149254,1.787782122449532,44,17611.0,0.04439470850567072,44,17611.0
2460.0,-1.8499999999999943,69,0,43,1227,1296,0,1346.0,19.507246376811594,2.549435542969283,43,17796.0,0.09382275435888764,43,17796.0
2465.0,-2.2399999999999807,74,0,48,1230,1304,0,1503.0,20.31081081081081,2.731541831031256,48,18020.0,0.1456397167650902,48,18020.0
2470.0,-2.719999999999999,69,0,59,1235,1304,0,1774.0,25.71014492753623,1.178493988247678,59,18292.0,0.05968478659312306,59,18292.0
2475.0,-3.0900000000000034,69,0,63,1235,1304,0,2083.0,30.18840579710145,0.7335937215224675,63,18601.0,0.0006979884326723652,63,18601.0
2480.0,-3.25,69,0,65,1235,1304,0,2408.0,34.89855072463768,0.7279984861083698,65,18926.0,8.334135508570348e-07,65,18926.0
2485.0,-3.25,66,0,65,1238,1304,0,2733.0,41.40909090909091,0.19631813849305416,65,19251.0,1.191265709923087e-07,65,19251.0
2490.0,20.109999999999985,69,0,57,1239,1308,0,2426.0,35.15942028985507,1.1906468605151788,57,17240.0,0.06668692362391292,57,17240.0
2495.0,2.969999999999999,69,0,46,1239,1308,0,1896.0,27.47826086956522,2.0830750477292947,46,16943.0,0.08929467500409445,46,16943.0
2500.0,-1.7099999999999795,68,0,42,1240,1308,0,1495.0,21.985294117647058,2.023055047332457,42,17114.0,0.04578420022401539,42,17114.0
2505.0,-2.180000000000007,64,0,45,1244,1308,0,1326.0,20.71875,1.7145646168501476,45,17332.0,0.03243156090636411,45,17332.0
2510.0,-2.3600000000000136,61,0,49,1247,1308,0,1522.0,24.950819672131146,0.9148369420316762,49,17568.0,0.018624341418859502,49,17568.0
2515.0,-2.6299999999999955,58,0,54,1250,1308,0,1785.0,30.775862068965516,0.06549811035774498,54,17831.0,0.004606406513487165,54,17831.0
2520.0,-2.8100000000000023,62,0,58,1250,1312,0,2066.0,33.32258064516129,0.8641077078633421,58,18112.0,0.06063349451717358,58,18112.0
2525.0,-2.9000000000000057,62,0,58,1250,1312,0,2356.0,38.0,0.7791384154232829,58,18402.0,0.05465589511612474,58,18402.0
2530.0,7.930000000000007,62,0,58,1250,1312,0,2494.0,40.225806451612904,0.48891229753361093,58,17609.0,3.376124421064487e-05,58,17609.0
2535.0,8.219999999999999,62,0,48,1250,1312,0,2002.0,32.29032258064516,1.4724392319538473,48,16787.0,0.02985435200718457,48,16787.0
2540.0,3.6100000000000136,68,0,38,1252,1320,0,1534.0,22.558823529411764,2.579346314099975,38,16426.0,0.11941457432629289,38,16426.0
2545.0,-1.7600000000000193,70,0,40,1254,1324,0,1153.0,16.47142857142857,3.05445121003584,40,16602.0,0.14835684928765874,40,16602.0
2550.0,-2.1699999999999875,67,0,47,1257,1324,0,1366.0,20.388059701492537,2.1282868846315433,47,16819.0,0.08074658191353093,47,16819.0
2555.0,-2.509999999999991,64,0,53,1260,1324,0,1617.0,25.265625,1.2683291418228917,53,17070.0,0.051601719989799094,53,17070.0
2560.0,-2.8500000000000227,61,0,59,1263,1324,0,1902.0,31.18032786885246,0.4097099370245846,59,17355.0,9.67864824361305e-05,59,17355.0
2565.0,-2.9499999999999886,61,0,59,1263,1324,0,2197.0,36.01639344262295,0.41483767986065545,59,17650.0,2.290865236253129e-06,59,17650.0
2570.0,-2.9499999999999886,59,0,59,1265,1324,0,2492.0,42.23728813559322,0.0,59,17945.0,0.0,59,17945.0
2575.0,8.810000000000002,63,0,53,1265,1328,0,2317.0,36.77777777777778,1.2396282683805369,53,17064.0,0.0751497235847474,53,17064.0
2580.0,19.25,63,0,43,1265,1328,0,1805.0,28.650793650793652,2.3359727647589814,43,15139.0,0.10511080936449904,43,15139.0
2585.0,-0.7400000000000091,63,0,35,1265,1328,0,1301.0,20.650793650793652,2.5685615385554867,35,15213.0,0.08709363661374965,35,15213.0
2590.0,-1.7700000000000102,61,0,38,1267,1328,0,1158.0,18.983606557377048,2.4895845990418737,38,15390.0,0.04373437806239691,38,15390.0
2595.0,-2.019999999999982,55,0,43,1273,1328,0,1310.0,23.818181818181817,1.1982767581717497,43,15592.0,0.019983928070138556,43,15592.0
2600.0,-2.3000000000000114,51,0,48,1277,1328,0,1540.0,30.19607843137255,0.032504399497655136,48,15822.0,0.0023711654821518147,48,15822.0
2605.0,-2.509999999999991,55,0,51,1277,1332,0,1791.0,32.56363636363636,1.0454891773133266,51,16073.0,0.07285317780661318,51,16073.0
2610.0,-2.5500000000000114,63,0,51,1277,1340,0,2046.0,32.476190476190474,2.5980160100912673,51,16328.0,0.18738165471425192,51,16328.0
2615.0,-2.5600000000000023,63,0,52,1277,1340,0,2302.0,36.53968253968254,1.502846133862399,52,16584.0,0.10885626811057346,52,16584.0
2620.0,19.180000000000007,63,0,49,1277,1340,0,1803.0,28.61904761904762,1.1559138705734948,49,14666.0,0.0508114685738729,49,14666.0
2625.0,3.3799999999999955,63,0,40,1277,1340,0,1219.0,19.349206349206348,1.7202401735704254,40,14328.0,0.039674229281403926,40,14328.0
2630.0,-1.6500000000000057,61,0,37,1279,1340,0,1033.0,16.934426229508198,2.0862401506390884,37,14493.0,0.0381514188045601,37,14493.0
2635.0,-2.0,62,0,42,1282,1344,0,1217.0,19.629032258064516,2.319101509414888,42,14693.0,0.0853746233659644,42,14693.0
2640.0,-2.319999999999993,60,0,49,1284,1344,0,1449.0,24.15,1.7722439581717613,49,14925.0,0.06905089337968469,49,14925.0
2645.0,-2.5800000000000125,56,0,52,1288,1344,0,1707.0,30.482142857142858,0.5053212984926948,52,15183.0,0.03866660277001394,52,15183.0
2650.0,-2.6699999999999875,56,0,54,1288,1344,0,1974.0,35.25,0.4529637776806447,54,15450.0,1.1004262545420353e-05,54,15450.0
2655.0,-2.6999999999999886,56,0,54,1288,1344,0,2244.0,40.07142857142857,0.44524954388316057,54,15720.0,0.0,54,15720.0
2660.0,8.20999999999998,54,0,50,1290,1344,0,2205.0,40.833333333333336,0.18892948212973315,50,14899.0,0.003382997381056259,50,14899.0
2665.0,13.719999999999999,58,0,40,1290,1348,0,1694.0,29.20689655172414,2.283998626924802,40,13527.0,0.10266142748436122,40,13527.0
2670.0,0.2600000000000193,58,0,29,1290,1348,0,1081.0,18.637931034482758,3.189967895349597,29,13501.0,0.1291817022675514,29,13501.0
2675.0,-1.0600000000000023,54,0,31,1294,1348,0,962.0,17.814814814814813,2.640271253005423,31,13607.0,0.045939922777397925,31,13607.0
2680.0,-1.7600000000000193,53,0,39,1295,1348,0,1138.0,21.471698113207548,2.123960051046106,39,13783.0,0.009081794431691369,39,13783.0
2685.0,-2.0999999999999943,55,0,44,1301,1356,0,1348.0,24.509090909090908,2.285572604424199,44,13993.0,0.14204756835753027,44,13993.0
2690.0,-2.269999999999982,53,0,46,1303,1356,0,1575.0,29.71698113207547,1.100522824822081,46,14220.0,0.08188776167675252,46,14220.0
2695.0,-2.430000000000007,57,0,49,1303,1360,0,1818.0,31.894736842105264,1.3584098966598583,49,14463.0,0.08352182833753362,49,14463.0
2700.0,-2.539999999999992,57,0,51,1303,1360,0,2072.0,36.35087719298246,1.3891472925408066,51,14717.0,0.07012707564926537,51,14717.0
2705.0,20.029999999999987,68,0,43,1304,1372,0,1707.0,25.102941176470587,2.842000393032738,43,12714.0,0.181657093371267,43,12714.0
2710.0,8.670000000000002,71,0,39,1305,1376,0,1129.0,15.901408450704226,3.4623352570611923,39,11847.0,0.19555365241668973,39,11847.0
2715.0,-1.2999999999999972,71,0,34,1305,1376,0,945.0,13.309859154929578,3.2117142266138883,34,11977.0,0.12223001421734782,34,11977.0
2720.0,-1.9399999999999977,78,0,41,1310,1388,0,1104.0,14.153846153846153,4.559519161023331,41,12171.0,0.23416544383183574,41,12171.0
2725.0,-2.2900000000000063,77,0,50,1315,1392,0,1333.0,17.31168831168831,3.436882805032015,50,12400.0,0.1642151580529328,50,12400.0
2730.0,-2.719999999999999,73,0,57,1319,1392,0,1605.0,21.986301369863014,2.1658889884043204,57,12672.0,0.07052731054048145,57,12672.0
2735.0,-3.039999999999992,73,0,63,1323,1396,0,1909.0,26.15068493150685,1.8657285736568878,63,12976.0,0.05732034242744196,63,12976.0
2740.0,-3.1599999999999966,82,0,64,1326,1408,0,2225.0,27.134146341463413,2.315133364298888,64,13292.0,0.13937941338996582,64,13292.0
2745.0,8.179999999999993,83,0,67,1329,1412,0,2403.0,28.951807228915662,1.7418194077983185,67,12474.0,0.10635796305821993,67,12474.0
2750.0,11.969999999999999,83,0,61,1329,1412,0,1984.0,23.903614457831324,1.8749787315272266,61,11277.0,0.07486641203506343,61,11277.0
2755.0,2.289999999999992,93,0,54,1331,1424,0,1425.0,15.32258064516129,3.2020447215141217,54,11048.0,0.17424794375397723,54,11048.0
2760.0,-0.8999999999999915,95,0,49,1333,1428,0,1102.0,11.6,3.13684064857862,49,11138.0,0.15857269259353193,49,11138.0
2765.0,-0.9200000000000017,91,0,49,1337,1428,0,1195.0,13.131868131868131,2.5411190967772934,49,11230.0,0.10053759988498082,49,11230.0
2770.0,-1.3700000000000045,91,0,57,1341,1432,0,1458.0,16.021978021978022,3.0760262028754286,57,11367.0,0.11891427549986891,57,11367.0
2775.0,-2.3700000000000045,100,0,61,1344,1444,0,1759.0,17.59,3.9032737604707783,61,11604.0,0.19025337844485946,61,11604.0
2780.0,-3.0799999999999983,95,0,67,1349,1444,0,2081.0,21.905263157894737,3.196948582098301,67,11912.0,0.1054887939376199,67,11912.0
2785.0,-3.5,91,0,73,1357,1448,0,2431.0,26.714285714285715,2.5470355482995557,73,12262.0,0.07045352583408795,73,12262.0
2790.0,7.760000000000005,89,0,69,1363,1452,0,2338.0,26.269662921348313,2.144455263008514,69,11486.0,0.07960210586465902,69,11486.0
2795.0,10.209999999999994,92,0,61,1368,1460,0,1939.0,21.07608695652174,2.3037554346255384,61,10465.0,0.10802898573505905,61,10465.0
2800.0,-1.1499999999999915,94,0,57,1370,1464,0,1324.0,14.085106382978724,2.23912827502626,57,10580.0,0.09929975514904105,57,10580.0
2805.0,-0.8299999999999983,94,0,53,1374,1468,0,1257.0,13.372340425531915,2.645210463372169,53,10663.0,0.10773432964455248,53,10663.0
2810.0,-1.2900000000000063,99,0,56,1377,1476,0,1466.0,14.808080808080808,3.3652599868655324,56,10792.0,0.14484817037998918,56,10792.0
2815.0,-2.0999999999999943,99,0,63,1381,1480,0,1769.0,17.86868686868687,3.2827060087385433,63,11002.0,0.12518723333039966,63,11002.0
2820.0,-2.9000000000000057,97,0,71,1387,1484,0,2114.0,21.79381443298969,3.188194782697279,71,11292.0,0.1136723823572346,71,11292.0
2825.0,-3.569999999999993,95,0,73,1393,1488,0,2477.0,26.073684210526316,2.861796948253936,73,11649.0,0.1031607983139163,73,11649.0
2830.0,-3.710000000000008,99,0,77,1397,1496,0,2848.0,28.767676767676768,2.644286088438462,77,12020.0,0.09583599742493429,77,12020.0
2835.0,15.5,96,0,71,1404,1500,0,2461.0,25.635416666666668,2.2282395890839077,71,10470.0,0.09983159348918783,71,10470.0
2840.0,5.829999999999998,96,0,63,1408,1504,0,1905.0,19.84375,2.269091428315924,63,9887.0,0.10027983504752087,63,9887.0
2845.0,-1.3499999999999943,100,2,54,1410,1510,0,1457.0,14.57,2.9542461533433295,54,10022.0,0.14116071732607727,54,10022.0
2850.0,-1.210000000000008,100,1,49,1415,1515,0,1336.0,13.36,2.837739605454558,49,10143.0,0.12581670745056914,49,10143.0
2855.0,-1.1599999999999966,102,0,55,1418,1520,0,1595.0,15.637254901960784,3.1214529302086325,55,10259.0,0.1317587104183501,55,10259.0
2860.0,-2.5999999999999943,97,0,67,1423,1520,0,1909.0,19.68041237113402,2.838185549429036,67,10519.0,0.11236383716712488,67,10519.0
2865.0,-3.1599999999999966,104,0,74,1428,1532,0,2261.0,21.740384615384617,3.165278310071895,74,10835.0,0.13752252830528625,74,10835.0
2870.0,-3.8200000000000074,105,0,79,1431,1536,0,2645.0,25.19047619047619,2.7414602568879385,79,11217.0,0.08750102961949517,79,11217.0
2875.0,6.159999999999997,99,0,78,1437,1536,0,2738.0,27.656565656565657,1.787998983415839,78,10601.0,0.051686124467885,78,10601.0
2880.0,12.810000000000002,102,1,74,1445,1547,0,2372.0,23.254901960784313,2.3041537340191356,74,9320.0,0.11839521519701207,74,9320.0
2885.0,-1.759999999999991,105,1,64,1446,1551,0,1778.0,16.933333333333334,2.4346933412922573,64,9496.0,0.11438054473831968,64,9496.0
2890.0,-1.6099999999999994,102,1,60,1449,1551,0,1435.0,14.068627450980392,2.050567897496924,60,9657.0,0.0668378672692919,60,9657.0
2895.0,-1.7900000000000063,103,1,59,1452,1555,0,1537.0,14.922330097087379,2.7778672457711973,59,9836.0,0.10068604782873937,59,9836.0
2900.0,-2.0400000000000063,110,2,68,1456,1566,0,1857.0,16.881818181818183,3.5692108470802983,68,10040.0,0.15676550130419706,68,10040.0
2905.0,-3.1099999999999994,107,1,75,1464,1571,0,2213.0,20.682242990654206,3.090246203542409,75,10351.0,0.14229405279718968,75,10351.0
2910.0,-3.719999999999999,102,1,81,1469,1571,0,2600.0,25.49019607843137,2.2130279330072664,81,10723.0,0.06839663811016573,81,10723.0
2915.0,-4.159999999999997,111,2,85,1471,1582,0,3016.0,27.17117117117117,2.851709702116546,85,11139.0,0.11628192730293549,85,11139.0
2920.0,11.939999999999998,107,2,81,1479,1586,0,2835.0,26.49532710280374,1.8962789359143417,81,9945.0,0.09108552787375604,81,9945.0
2925.0,1.9699999999999989,105,2,78,1481,1586,0,2497.0,23.78095238095238,1.5843021541216542,78,9748.0,0.05586955009219513,78,9748.0
2930.0,-2.6299999999999955,106,2,67,1484,1590,0,1830.0,17.264150943396228,2.037300875710064,67,10011.0,0.08520054131229585,67,10011.0
2935.0,-0.730000000000004,111,4,63,1489,1600,0,1591.0,14.333333333333334,2.8553222500437987,63,10084.0,0.13565039394701608,63,10084.0
2940.0,-1.539999999999992,109,4,63,1491,1600,0,1683.0,15.440366972477063,2.81602817299287,63,10238.0,0.10840700550055297,63,10238.0
2945.0,-2.219999999999999,109,2,70,1497,1606,0,2010.0,18.440366972477065,2.7417323764222687,70,10460.0,0.1109695104078965,70,10460.0
2950.0,-2.969999999999999,109,2,77,1501,1610,0,2386.0,21.889908256880734,3.0150607277067003,77,10757.0,0.11442489125297942,77,10757.0
2955.0,-3.8900000000000006,110,3,84,1507,1617,0,2789.0,25.354545454545455,2.5657621466610427,84,11146.0,0.09392294606014584,84,11146.0
2960.0,3.789999999999992,107,3,88,1514,1621,0,3073.0,28.7196261682243,1.9157332149474489,88,10767.0,0.07028237234738202,88,10767.0
2965.0,3.1000000000000085,109,3,82,1516,1625,0,2756.0,25.28440366972477,1.9988725379055878,82,10457.0,0.07376975105789424,82,10457.0
2970.0,-0.8100000000000023,109,5,75,1522,1631,0,2308.0,21.174311926605505,2.0165158329143047,75,10538.0,0.09787101518617909,75,10538.0
2975.0,-1.3100000000000023,110,5,65,1525,1635,0,1771.0,16.1,2.148813169751318,65,10669.0,0.08740153508582854,65,10669.0
2980.0,-1.480000000000004,111,5,62,1528,1639,0,1605.0,14.45945945945946,2.5908271965071603,62,10817.0,0.09736150679069434,62,10817.0
2985.0,-2.039999999999992,111,4,66,1533,1644,0,1916.0,17.26126126126126,2.931138953552227,66,11021.0,0.12313556954852752,66,11021.0
2990.0,-2.680000000000007,113,6,75,1537,1650,0,2276.0,20.141592920353983,2.947662979910061,75,11289.0,0.11923129329894888,75,11289.0
2995.0,-3.8799999999999955,113,5,86,1542,1655,0,2684.0,23.75221238938053,2.6568008065878606,86,11677.0,0.09645098635345976,86,11677.0
3000.0,-4.420000000000002,110,5,90,1549,1659,0,3128.0,28.436363636363637,2.23413101845642,90,12119.0,0.07727070938913712,90,12119.0
3005.0,3.4399999999999977,112,7,86,1553,1665,0,3116.0,27.821428571428573,2.0302598634168447,86,11775.0,0.07797165071405421,86,11775.0
3010.0,7.269999999999996,111,7,82,1558,1669,0,2804.0,25.26126126126126,2.0131966474663185,82,11048.0,0.08841551187029126,82,11048.0
