step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2070.0,0.03407372543081675,23,0,6,1163,1186,0,41.0,1.7826086956521738,6.596590873602603,6,96.0,0.31095063712241994,6,96.0
2075.0,0.35683511677337815,23,0,3,1167,1190,0,37.0,1.608695652173913,9.713212178841605,3,57.0,0.6282925180291188,3,57.0
2080.0,0.12577078898788918,27,0,2,1169,1196,0,40.0,1.4814814814814814,10.025653571630077,2,42.0,0.6136473953293456,2,42.0
2085.0,-0.3131374836005554,22,0,6,1174,1196,0,66.0,3.0,7.036921418062104,6,68.0,0.35438660897563706,6,68.0
2090.0,-0.303755400867086,22,0,7,1178,1200,0,73.0,3.3181818181818183,4.30870566150859,7,92.0,0.25330776909224034,7,92.0
2095.0,-0.28248155279839166,21,0,8,1179,1200,0,112.0,5.333333333333333,6.7856232336608615,8,113.0,0.34133117389143913,8,113.0
2100.0,0.29849376561375407,26,0,7,1180,1206,0,50.0,1.9230769230769231,7.07893357266657,7,77.0,0.40239341742718554,7,77.0
2105.0,-0.30517997758424775,24,0,10,1184,1208,0,98.0,4.083333333333333,7.427138193226128,10,99.0,0.4152470128612544,10,99.0
2110.0,-0.1503900067624357,24,0,8,1186,1210,0,89.0,3.7083333333333335,5.681026465322891,8,107.0,0.31335841417156995,8,107.0
2115.0,-0.49274068432224283,20,0,12,1190,1210,0,145.0,7.25,4.966994562070015,12,146.0,0.13988269401558298,12,146.0
2120.0,-0.13384755658435699,28,0,7,1190,1218,0,99.0,3.5357142857142856,7.285786257174408,7,153.0,0.4037247468783061,7,153.0
2125.0,0.27530781365257934,28,0,4,1194,1222,0,99.0,3.5357142857142856,9.77761191679138,4,121.0,0.6494085053745957,4,121.0
2130.0,0.5161649948609314,28,0,5,1196,1224,0,43.0,1.5357142857142858,7.309959895450514,5,65.0,0.42356129481335864,5,65.0
2135.0,-0.5593514089005467,25,0,12,1199,1224,0,89.0,3.56,5.070436795117795,12,111.0,0.13204968047169444,12,111.0
2140.0,-0.35782775678411516,26,0,10,1202,1228,0,104.0,4.0,5.2050282276496835,10,138.0,0.22701652920115012,10,138.0
2145.0,-0.10453386379133328,22,0,8,1206,1228,0,133.0,6.045454545454546,7.074402219737925,8,141.0,0.3400128974404194,8,141.0
2150.0,0.39281799473993173,28,0,6,1206,1234,0,71.0,2.5357142857142856,7.416549682113259,6,96.0,0.35747417976643464,6,96.0
2155.0,-0.32980470527577704,27,0,10,1209,1236,0,118.0,4.37037037037037,7.876119020198256,10,120.0,0.40887455292864383,10,120.0
2160.0,0.034456485369627345,24,0,6,1214,1238,0,42.0,1.75,5.547352121685232,6,111.0,0.26493093786501587,6,111.0
2165.0,0.16017713577713166,26,0,9,1216,1242,0,85.0,3.269230769230769,8.372424265476171,9,87.0,0.4264334792936396,9,87.0
2170.0,-0.02140517079546713,24,0,4,1220,1244,0,31.0,1.2916666666666667,7.7829239740729195,4,85.0,0.38130475869678665,4,85.0
2175.0,0.3803783508390267,27,0,4,1223,1250,0,21.0,0.7777777777777778,9.161963719481136,4,43.0,0.5377792577968448,4,43.0
2180.0,-0.07575469236937549,25,0,5,1227,1252,0,46.0,1.84,10.182653569187309,5,46.0,0.5782709068354429,5,46.0
2185.0,-0.06764980171743792,21,0,4,1231,1252,0,49.0,2.3333333333333335,7.320938299420101,4,49.0,0.23434226503830358,4,49.0
2190.0,-0.4021698757863693,20,0,7,1236,1256,0,83.0,4.15,8.551177411505405,7,83.0,0.44308887358858967,7,83.0
2195.0,-0.2099492324392576,17,0,5,1239,1256,0,99.0,5.823529411764706,7.625759597298376,5,99.0,0.393856535052927,5,99.0
2200.0,-0.3016936407728401,20,0,5,1242,1262,0,124.0,6.2,8.753938155270442,5,124.0,0.5447948057437804,5,124.0
2205.0,0.30959299089129044,23,0,4,1243,1266,0,70.0,3.0434782608695654,9.63058709110052,4,89.0,0.6169437332209555,4,89.0
2210.0,-0.0962128198485685,24,0,6,1246,1270,0,93.0,3.875,9.606472615640113,6,93.0,0.5686868056278823,6,93.0
2215.0,-0.1152551546271521,21,0,6,1249,1270,0,99.0,4.714285714285714,6.227395677079854,6,99.0,0.2849453460470177,6,99.0
2220.0,-0.4719153373449184,19,0,8,1253,1272,0,139.0,7.315789473684211,7.115176602426636,8,139.0,0.2468593552589067,8,139.0
2225.0,0.5421655725423864,24,0,6,1254,1278,0,63.0,2.625,8.649290393875633,6,79.0,0.4889554647288936,6,79.0
2230.0,-0.1962968232355248,20,0,6,1260,1280,0,93.0,4.65,7.598779521753356,6,93.0,0.4460759658854557,6,93.0
2235.0,0.12368515155375913,20,0,6,1260,1280,0,11.0,0.55,5.1668689337718305,6,75.0,0.1975053528032858,6,75.0
2240.0,0.4040142447774704,18,0,4,1264,1282,0,20.0,1.1111111111111112,7.228766673415915,4,31.0,0.37225422225394067,4,31.0
2245.0,-0.12543696488146483,24,0,4,1264,1288,0,40.0,1.6666666666666667,10.913761527994252,4,40.0,0.6435019338992771,4,40.0
2250.0,0.0678846437408347,26,0,2,1268,1294,0,31.0,1.1923076923076923,10.892022079161126,2,31.0,0.7879624967305809,2,31.0
2255.0,-0.13777672003886773,20,0,3,1274,1294,0,42.0,2.1,8.93827657743329,3,42.0,0.555338123710471,3,42.0
2260.0,-0.23393817184385174,22,0,6,1276,1298,0,58.0,2.6363636363636362,6.98565145016585,6,60.0,0.3704464982835238,6,60.0
2265.0,-0.41972454710030355,18,0,8,1280,1298,0,95.0,5.277777777777778,6.8516759677548675,8,95.0,0.3067379512221949,8,95.0
2270.0,0.2962512300711115,22,2,5,1280,1302,0,40.0,1.8181818181818181,7.460950880236996,5,61.0,0.4116835667150962,5,61.0
2275.0,-0.1790050184952733,22,0,8,1284,1306,0,72.0,3.272727272727273,8.245093609222799,8,72.0,0.48182116029279914,8,72.0
2280.0,-0.02908581445062636,22,0,4,1286,1308,0,56.0,2.5454545454545454,8.375325900362567,4,71.0,0.5565550855949581,4,71.0
2285.0,-0.20696690388145217,18,0,8,1290,1308,0,85.0,4.722222222222222,5.453306605617502,8,85.0,0.1623023230476063,8,85.0
2290.0,-0.11962467558875434,22,0,4,1290,1312,0,75.0,3.409090909090909,7.208643730389846,4,93.0,0.3634641865434887,4,93.0
2295.0,-0.06440433516197556,27,0,4,1293,1320,0,95.0,3.5185185185185186,10.719143040924664,4,95.0,0.7218469176222975,4,95.0
2300.0,0.5517924935907257,24,0,3,1296,1320,0,37.0,1.5416666666666667,9.24348486378475,3,37.0,0.5765476856114706,3,37.0
2305.0,-0.2995531098060841,22,0,7,1300,1322,0,61.0,2.772727272727273,6.356868731208726,7,61.0,0.2939086808301122,7,61.0
2310.0,-0.3801127687082946,21,0,8,1303,1324,0,85.0,4.0476190476190474,5.618943829796907,8,92.0,0.2851384958084202,8,92.0
2315.0,-0.4002763740043642,19,0,8,1307,1326,0,125.0,6.578947368421052,6.9948563781919555,8,125.0,0.355165989563081,8,125.0
2320.0,0.33090149633891985,23,0,4,1307,1330,0,66.0,2.869565217391304,7.635178682343043,4,88.0,0.44708200508539414,4,88.0
2325.0,-0.20275490211836844,20,0,8,1312,1332,0,101.0,5.05,6.795429898459533,8,101.0,0.3715486784424343,8,101.0
2330.0,0.13780204958691944,21,0,3,1313,1334,0,22.0,1.0476190476190477,6.78875610058508,3,84.0,0.4021693298823547,3,84.0
2335.0,0.26335970610614146,23,0,9,1317,1340,0,50.0,2.1739130434782608,7.43196356867658,9,50.0,0.43809590703024986,9,50.0
2340.0,-0.07214274578102448,23,0,3,1317,1340,0,22.0,0.9565217391304348,6.9269530065867295,3,54.0,0.34034482888389156,3,54.0
2345.0,0.08616075241284896,27,0,6,1321,1348,0,34.0,1.2592592592592593,7.816992568711691,6,40.0,0.47796744912868955,6,40.0
2350.0,-0.33266698732135397,25,0,7,1323,1348,0,57.0,2.28,7.621864616533839,7,67.0,0.45747268579235856,7,67.0
2355.0,-0.42448341615112145,24,0,9,1326,1350,0,96.0,4.0,5.891964846889643,9,102.0,0.18276374029109024,9,102.0
2360.0,-0.28267305053819175,21,0,7,1329,1350,0,99.0,4.714285714285714,5.1768876568588125,7,124.0,0.1401703205381571,7,124.0
2365.0,-0.10840753461192526,21,0,6,1333,1354,0,124.0,5.904761904761905,7.850967488516545,6,129.0,0.4096708251715996,6,129.0
2370.0,0.4998016755854923,23,0,3,1335,1358,0,54.0,2.347826086956522,10.040762135541021,3,76.0,0.6075632107654092,3,76.0
2375.0,-0.03556761282732787,23,0,6,1341,1364,0,74.0,3.217391304347826,9.319650768101166,6,74.0,0.6116559472739469,6,74.0
2380.0,0.35621686068547814,23,0,5,1343,1366,0,34.0,1.4782608695652173,7.021869212751662,5,34.0,0.4577104277021288,5,34.0
2385.0,-0.4940473110433414,22,0,10,1346,1368,0,75.0,3.409090909090909,5.718853262693082,10,75.0,0.25721134185438915,10,75.0
2390.0,-0.2767171376223857,21,0,9,1347,1368,0,61.0,2.9047619047619047,3.8618480322171242,9,95.0,0.0796495065539187,9,95.0
2395.0,-0.13350430668883806,25,0,8,1349,1374,0,96.0,3.84,7.578865411502886,8,101.0,0.4221302846731291,8,101.0
2400.0,0.012329013319042624,25,0,5,1351,1376,0,47.0,1.88,7.854924867230689,5,95.0,0.457269298939703,5,95.0
2405.0,0.06997234838552716,23,0,7,1355,1378,0,77.0,3.347826086956522,6.297653947765098,7,82.0,0.24433238672497598,7,82.0
2410.0,-0.20463475038148893,21,0,6,1357,1378,0,71.0,3.380952380952381,5.228310709799776,6,97.0,0.09124773194941961,6,97.0
2415.0,-0.05181300040945151,22,0,5,1360,1382,0,92.0,4.181818181818182,8.283094208172011,5,97.0,0.4393212070740746,5,97.0
2420.0,0.5050851533311466,26,0,2,1364,1390,0,14.0,0.5384615384615384,9.919842662883651,2,44.0,0.6843709886690479,2,44.0
2425.0,0.04365678784659123,26,0,4,1366,1392,0,31.0,1.1923076923076923,9.227397591720212,4,36.0,0.5238244370485116,4,36.0
2430.0,-0.19150611377285068,23,0,7,1371,1394,0,34.0,1.4782608695652173,5.490176975031297,7,49.0,0.24612173948384505,7,49.0
2435.0,-0.34956326765346624,21,0,9,1375,1396,0,76.0,3.619047619047619,7.032611454430876,9,76.0,0.3016215984503514,9,76.0
2440.0,0.002752805086591828,21,0,4,1375,1396,0,39.0,1.8571428571428572,7.191439142710071,4,72.0,0.25875789550645284,4,72.0
2445.0,0.016764757021045403,20,0,6,1382,1402,0,65.0,3.25,7.475690690653261,6,65.0,0.42431544666444887,6,65.0
2450.0,-0.2654533438147477,22,0,5,1382,1404,0,83.0,3.772727272727273,8.84946773635299,5,87.0,0.5410075986397375,5,87.0
2455.0,-0.28246848243950495,19,0,6,1387,1406,0,110.0,5.7894736842105265,8.095834191261886,6,110.0,0.391152446071596,6,110.0
2460.0,0.22739022226821126,22,0,4,1388,1410,0,76.0,3.4545454545454546,8.444671575424337,4,83.0,0.4666734306261963,4,83.0
2465.0,-0.31050180561791624,22,0,8,1392,1414,0,107.0,4.863636363636363,8.440336394135864,8,107.0,0.47369721160369493,8,107.0
2470.0,-0.11776437193534257,24,0,6,1394,1418,0,105.0,4.375,7.311892364584362,6,113.0,0.44566067141406535,6,113.0
2475.0,-0.38145158498976733,22,0,9,1398,1420,0,143.0,6.5,7.210091857480271,9,143.0,0.4062283184115421,9,143.0
2480.0,0.4688550918831748,22,0,8,1398,1420,0,73.0,3.3181818181818183,5.351285049779733,8,89.0,0.14633129955098484,8,89.0
2485.0,-0.47699971051490214,22,0,12,1402,1424,0,126.0,5.7272727272727275,5.894017045399221,12,126.0,0.2389116895079399,12,126.0
2490.0,-0.019602910899440773,20,0,6,1404,1424,0,56.0,2.8,5.371537016769998,6,122.0,0.22603023075496972,6,122.0
2495.0,0.5376170611750186,23,0,4,1407,1430,0,49.0,2.130434782608696,9.080560059030393,4,64.0,0.5333423269745698,4,64.0
2500.0,0.06047088348396634,28,0,3,1408,1436,0,41.0,1.4642857142857142,9.71073731497412,3,55.0,0.6145009132158127,3,55.0
2505.0,-0.27268905684682027,25,0,7,1413,1438,0,67.0,2.68,7.100036071305607,7,76.0,0.40718213386822455,7,76.0
2510.0,-0.22846496097092775,22,0,5,1416,1438,0,75.0,3.409090909090909,5.606748309304418,5,94.0,0.3370540407439323,5,94.0
2515.0,-0.2498622258825763,21,0,10,1419,1440,0,105.0,5.0,5.9334264168919715,10,110.0,0.23182754029012617,10,110.0
2520.0,0.21181975501609665,27,0,8,1419,1446,0,51.0,1.8888888888888888,8.135782472995091,8,82.0,0.4386602615629906,8,82.0
2525.0,-0.24373598291084142,24,0,10,1424,1448,0,93.0,3.875,7.075940862524022,10,98.0,0.372470612728163,10,98.0
2530.0,-0.19083639190932558,22,0,8,1426,1448,0,77.0,3.5,4.0030382040139205,8,110.0,0.11681958366278386,8,110.0
2535.0,-0.3651030911418752,22,0,12,1430,1452,0,131.0,5.954545454545454,5.698049550751381,12,136.0,0.24089457240158213,12,136.0
2540.0,-0.14886989377189072,22,0,6,1430,1452,0,94.0,4.2727272727272725,6.5828647510816545,6,145.0,0.29934196259745605,6,145.0
2545.0,0.255980461386467,28,0,4,1434,1462,0,94.0,3.357142857142857,9.519230373889238,4,115.0,0.571033710701427,4,115.0
2550.0,0.39809983048465086,26,0,6,1436,1462,0,49.0,1.8846153846153846,8.77344318761643,6,70.0,0.5076199034872811,6,70.0
2555.0,-0.49531011186112456,25,0,11,1441,1466,0,89.0,3.56,5.078314471063435,11,110.0,0.27847004549710314,11,110.0
2560.0,-0.456408348168548,23,0,10,1443,1466,0,119.0,5.173913043478261,4.821003048767921,10,147.0,0.21939678321019326,10,147.0
2565.0,-0.2681880036545575,23,0,10,1445,1468,0,152.0,6.608695652173913,5.8667910932366025,10,165.0,0.19275153191469896,10,165.0
2570.0,0.24271247674485777,27,0,7,1447,1474,0,94.0,3.4814814814814814,7.42298967050736,7,134.0,0.41875677686951496,7,134.0
2575.0,-0.25242672638693087,25,0,9,1451,1476,0,138.0,5.52,6.902413499044069,9,151.0,0.37202163730440974,9,151.0
2580.0,0.06755563703022287,23,0,9,1453,1476,0,44.0,1.9130434782608696,4.158440946390906,9,136.0,0.13743371603638818,9,136.0
2585.0,0.2057886610959416,25,3,11,1456,1481,0,91.0,3.64,6.713062577994411,11,105.0,0.33540147200636306,11,105.0
2590.0,-0.13599802202073832,27,0,5,1457,1484,0,59.0,2.185185185185185,8.012468546542069,5,113.0,0.4318247561051648,5,113.0
2595.0,0.3797710381706945,28,0,2,1462,1490,0,33.0,1.1785714285714286,9.988351401538722,2,72.0,0.656721426800575,2,72.0
2600.0,0.18374982074904497,25,0,5,1465,1490,0,49.0,1.96,8.243286053631271,5,49.0,0.3553298352543543,5,49.0
2605.0,0.051303479654659624,25,0,7,1469,1494,0,37.0,1.48,6.717066973245209,7,38.0,0.2924341375207739,7,38.0
2610.0,-0.5433760968671862,20,0,10,1474,1494,0,84.0,4.2,6.246395532462129,10,84.0,0.24758868154123873,10,84.0
2615.0,-0.3451956936465678,24,0,7,1476,1500,0,98.0,4.083333333333333,6.472875819702537,7,112.0,0.36747774582841414,7,112.0
2620.0,-0.33554802312598137,22,0,8,1480,1502,0,138.0,6.2727272727272725,8.115218792633081,8,138.0,0.4925995810104478,8,138.0
2625.0,0.11884612543318204,24,0,4,1480,1504,0,55.0,2.2916666666666665,7.081712650043589,4,122.0,0.40620398470128594,4,122.0
2630.0,0.31128954874555237,24,0,8,1484,1508,0,84.0,3.5,7.598344764062975,8,84.0,0.4377134103780221,8,84.0
2635.0,-0.2093209542491849,25,0,5,1485,1510,0,86.0,3.44,7.130089082520108,5,100.0,0.38206478617299766,5,100.0
2640.0,-0.2874470093477555,26,0,10,1490,1516,0,119.0,4.576923076923077,7.773929932228722,10,120.0,0.4361610216655952,10,120.0
2645.0,-0.37451981827494535,27,0,8,1491,1518,0,141.0,5.222222222222222,7.334615180044819,8,150.0,0.39875219838906467,8,150.0
2650.0,-0.44040437227167806,25,0,9,1493,1518,0,185.0,7.4,6.86878197465237,9,186.0,0.2260558131056921,9,186.0
2655.0,0.47477728941380754,25,0,10,1497,1522,0,101.0,4.04,6.384232086004612,10,130.0,0.27098732654556823,10,130.0
2660.0,-0.35509137088440884,20,0,11,1502,1522,0,155.0,7.75,5.6679849464090015,11,156.0,0.2563118366037401,11,156.0
2665.0,-0.1295169215154727,25,0,6,1503,1528,0,112.0,4.48,6.0338591352608235,6,163.0,0.36024424854278014,6,163.0
2670.0,0.1958072964052455,27,0,6,1505,1532,0,124.0,4.592592592592593,8.755527860667504,6,137.0,0.5764184957993108,6,137.0
2675.0,0.636780678485184,29,0,3,1507,1536,0,16.0,0.5517241379310345,8.583098294728071,3,70.0,0.5517226084879858,3,70.0
2680.0,0.087955119506315,24,0,7,1512,1536,0,42.0,1.75,7.723621634030867,7,55.0,0.41251953324384644,7,55.0
2685.0,-0.11533920272023934,23,0,5,1515,1538,0,43.0,1.8695652173913044,5.1528194268193985,5,62.0,0.17390943269286868,5,62.0
2690.0,-0.27197159048670344,26,0,8,1518,1544,0,74.0,2.8461538461538463,8.69669190576349,8,82.0,0.4710554259693802,8,82.0
2695.0,0.23617937449730358,26,0,2,1520,1546,0,19.0,0.7307692307692307,9.236907315735422,2,56.0,0.5329768433456693,2,56.0
2700.0,0.09642749542354596,22,0,5,1524,1546,0,40.0,1.8181818181818181,7.32802051365539,5,42.0,0.25412696692366443,5,42.0
2705.0,-0.2539846256412106,21,0,5,1527,1548,0,50.0,2.380952380952381,6.628166114669571,5,63.0,0.23084488105734732,5,63.0
2710.0,-0.16516966749451917,20,0,5,1530,1550,0,75.0,3.75,8.940048965526403,5,75.0,0.41129428934430134,5,75.0
2715.0,-0.17870436920321942,26,0,5,1534,1560,0,88.0,3.3846153846153846,9.637760246601944,5,88.0,0.6211004444287691,5,88.0
2720.0,-0.3726952149156615,21,0,7,1539,1560,0,119.0,5.666666666666667,8.68799866289589,7,119.0,0.562497157177339,7,119.0
2725.0,0.39401330554427766,24,0,5,1540,1564,0,75.0,3.125,7.0744103996169985,5,75.0,0.413535701109986,5,75.0
2730.0,-0.540034516019141,20,0,12,1544,1564,0,119.0,5.95,4.613059910146418,12,119.0,0.22126976886851252,12,119.0
2735.0,-0.25204224102467376,22,0,8,1544,1566,0,101.0,4.590909090909091,4.563317947621778,8,137.0,0.1972006781803239,8,137.0
2740.0,-0.047003392875744406,26,0,7,1546,1572,0,126.0,4.846153846153846,8.511961634309143,7,135.0,0.5066161169814593,7,135.0
2745.0,0.5497685418808396,26,0,4,1548,1574,0,42.0,1.6153846153846154,8.374452735484306,4,76.0,0.48726026362767205,4,76.0
2750.0,-0.07296736144095664,23,0,7,1551,1574,0,75.0,3.260869565217391,7.403375521769002,7,77.0,0.22681329437925424,7,77.0
2755.0,-0.2313943323801691,25,0,5,1555,1580,0,75.0,3.0,7.122200736182913,5,95.0,0.3746487997629276,5,95.0
2760.0,-0.10740131963855769,24,0,5,1558,1582,0,100.0,4.166666666666667,9.50935721133794,5,100.0,0.5792592984347921,5,100.0
2765.0,0.39296565287118007,27,0,2,1561,1588,0,5.0,0.18518518518518517,8.379558399827602,2,58.0,0.4917082572951539,2,58.0
2770.0,0.29569413911031145,23,0,5,1565,1588,0,23.0,1.0,8.945496671799141,5,24.0,0.4648459899915688,5,24.0
2775.0,-0.0761601994366217,24,0,4,1568,1592,0,19.0,0.7916666666666666,8.163154765022695,4,28.0,0.4552818537724075,4,28.0
2780.0,-0.2314298938986297,20,0,6,1572,1592,0,45.0,2.25,8.556059523177641,6,46.0,0.39268107555063786,6,46.0
2785.0,-0.18704494867895533,19,0,4,1575,1594,0,52.0,2.736842105263158,8.8616941894896,4,61.0,0.4704612847329678,4,61.0
2790.0,-0.19223569477212496,18,0,6,1580,1598,0,75.0,4.166666666666667,8.603062964364653,6,75.0,0.479937878557831,6,75.0
2795.0,-0.20875210143245498,20,0,4,1582,1602,0,92.0,4.6,9.25571267413019,4,92.0,0.6175332723113397,4,92.0
2800.0,-0.24010846976003553,20,0,4,1586,1606,0,112.0,5.6,9.015540184675356,4,112.0,0.5595284609475102,4,112.0
2805.0,0.4135263371863158,22,0,5,1586,1608,0,66.0,3.0,8.48985597944357,5,66.0,0.5340324150854607,5,66.0
2810.0,-0.3804170078617026,20,0,8,1590,1610,0,97.0,4.85,6.432934139063467,8,97.0,0.2736181534127503,8,97.0
2815.0,0.2564244723931536,24,0,6,1592,1616,0,41.0,1.7083333333333333,8.315354670343602,6,66.0,0.529330558755158,6,66.0
2820.0,-0.1682869437729981,20,0,8,1596,1616,0,76.0,3.8,7.1585087522259485,8,76.0,0.4070910636759681,8,76.0
2825.0,-0.17634807412109071,22,0,6,1596,1618,0,77.0,3.5,5.583079486894814,6,88.0,0.22491981886605047,6,88.0
2830.0,-0.29730862549959663,21,0,7,1599,1620,0,111.0,5.285714285714286,7.662560808648839,7,111.0,0.3692773676456288,7,111.0
2835.0,0.25495814272057665,21,0,2,1601,1622,0,11.0,0.5238095238095238,7.560302657260608,2,83.0,0.34729980133012434,2,83.0
2840.0,0.5126087300690946,25,0,4,1605,1630,0,28.0,1.12,10.279863116117735,4,28.0,0.662740826359094,4,28.0
2845.0,-0.033155934807703916,26,0,2,1608,1634,0,22.0,0.8461538461538461,10.339749227580297,2,29.0,0.7240744882900084,2,29.0
2850.0,-0.07920842558549651,22,0,3,1612,1634,0,34.0,1.5454545454545454,8.432195159354611,3,34.0,0.4496606110674898,3,34.0
2855.0,-0.20642639131153434,21,0,5,1615,1636,0,47.0,2.238095238095238,7.782231077511836,5,50.0,0.39317611932085006,5,50.0
2860.0,-0.3119889392769874,16,0,7,1620,1636,0,75.0,4.6875,7.023771247662983,7,75.0,0.20899404051575735,7,75.0
2865.0,-0.2722327976373548,22,0,5,1622,1644,0,97.0,4.409090909090909,9.316244203846724,5,97.0,0.615587647094207,5,97.0
2870.0,-0.30178496235892416,18,0,5,1626,1644,0,122.0,6.777777777777778,8.52151368555912,5,122.0,0.5317001966284737,5,122.0
2875.0,0.42212813469866217,19,0,4,1627,1646,0,49.0,2.5789473684210527,5.943758615750352,4,76.0,0.3156039206285056,4,76.0
2880.0,-0.09832740065899545,19,0,8,1629,1648,0,79.0,4.157894736842105,7.0864726846108335,8,79.0,0.31679484226295057,8,79.0
2885.0,-0.23079402253093345,21,0,4,1631,1652,0,89.0,4.238095238095238,8.611958427066313,4,98.0,0.49803610730668124,4,98.0
2890.0,-0.1524379979907043,24,0,4,1634,1658,0,109.0,4.541666666666667,9.326219651544333,4,109.0,0.5492007108496173,4,109.0
2895.0,0.09535305701881316,24,0,4,1636,1660,0,89.0,3.7083333333333335,8.07087751319398,4,95.0,0.47913135463757284,4,95.0
2900.0,-0.2626291551033457,22,0,8,1640,1662,0,114.0,5.181818181818182,7.027213456589697,8,114.0,0.27347288093439864,8,114.0
2905.0,0.5592330243850652,20,0,6,1642,1662,0,34.0,1.7,6.995601895792032,6,53.0,0.25626449603441276,6,53.0
2910.0,-0.27227095971097076,17,0,10,1647,1664,0,72.0,4.235294117647059,5.312853506325737,10,72.0,0.1616109356801906,10,72.0
2915.0,-0.1505208218989884,22,0,4,1648,1670,0,47.0,2.1363636363636362,7.485052814106154,4,83.0,0.45219059027943054,4,83.0
2920.0,0.12311136997887406,20,0,4,1652,1672,0,67.0,3.35,8.746161220652207,4,67.0,0.5288481403778081,4,67.0
2925.0,0.05305909141281558,24,0,4,1652,1676,0,58.0,2.4166666666666665,7.916697206618458,4,58.0,0.43055235346257376,4,58.0
2930.0,-0.46080646099322276,23,0,9,1657,1680,0,96.0,4.173913043478261,7.953341014487864,9,96.0,0.456915823995669,9,96.0
2935.0,-0.21306794548383443,21,0,4,1659,1680,0,94.0,4.476190476190476,6.688074293038387,4,113.0,0.38419666767017835,4,113.0
2940.0,-0.1578809786043482,24,0,7,1662,1686,0,122.0,5.083333333333333,7.633065459185542,7,122.0,0.3985469938806605,7,122.0
2945.0,0.43602606651071757,23,0,6,1663,1686,0,35.0,1.5217391304347827,7.720412762907733,6,73.0,0.3973406500023097,6,73.0
2950.0,-0.01772325512998763,23,0,8,1667,1690,0,68.0,2.9565217391304346,6.752544317738095,8,68.0,0.276829041863432,8,68.0
2955.0,-0.1330580053864861,20,0,6,1670,1690,0,53.0,2.65,6.7407416733158,6,76.0,0.3455323819825032,6,76.0
2960.0,-0.15196127571265333,23,0,7,1673,1696,0,85.0,3.6956521739130435,7.974833767032256,7,85.0,0.4639117066316288,7,85.0
2965.0,-0.06315181852031128,22,0,3,1676,1698,0,53.0,2.409090909090909,8.208939863151034,3,88.0,0.5178525627647228,3,88.0
2970.0,0.1665713847937889,24,0,3,1680,1704,0,68.0,2.8333333333333335,9.73512723569366,3,68.0,0.6713593198100473,3,68.0
2975.0,0.42833377426175717,23,0,5,1681,1704,0,21.0,0.9130434782608695,7.81441401887173,5,21.0,0.4168175457812278,5,21.0
2980.0,-0.5272078954124441,21,0,12,1685,1706,0,64.0,3.0476190476190474,5.065396486398555,12,64.0,0.1335041310737218,12,64.0
2985.0,-0.4051722343263259,25,0,7,1687,1712,0,78.0,3.12,6.595046526017519,7,98.0,0.41025711835739354,7,98.0
2990.0,-0.21735732343784125,24,0,7,1690,1714,0,113.0,4.708333333333333,8.154167073810177,7,113.0,0.48609461175563184,7,113.0
2995.0,0.13715156417092422,22,0,3,1692,1714,0,48.0,2.1818181818181817,7.89450594042595,3,96.0,0.41820898247162747,3,96.0
3000.0,0.23636411397389273,22,0,6,1696,1718,0,65.0,2.9545454545454546,7.608138039368662,6,67.0,0.34363458255157037,6,67.0
3005.0,0.28457441747931594,19,0,4,1699,1718,0,23.0,1.2105263157894737,7.4437669076786985,4,35.0,0.3564436787541063,4,35.0
3010.0,-0.19373412394682285,26,0,6,1702,1728,0,49.0,1.8846153846153846,9.340245926499055,6,49.0,0.5897673908547245,6,49.0
3015.0,0.015411769833416078,22,0,2,1706,1728,0,5.0,0.22727272727272727,9.205749253570302,2,45.0,0.6115962571845294,2,45.0
3020.0,0.27855353741680167,23,0,2,1709,1732,0,15.0,0.6521739130434783,9.04806945822785,2,15.0,0.5560183401806297,2,15.0
3025.0,-0.039094128589606834,22,0,6,1710,1732,0,12.0,0.5454545454545454,7.066264165032354,6,14.0,0.2598899098508832,6,14.0
3030.0,-0.36345266996289727,20,0,8,1714,1734,0,44.0,2.2,7.407758638739464,8,44.0,0.18672345370886376,8,44.0
3035.0,-0.1554129331681327,22,0,4,1718,1740,0,48.0,2.1818181818181817,8.997277191060844,4,56.0,0.5440454434094607,4,56.0
3040.0,-0.15730137966182287,20,0,4,1722,1742,0,68.0,3.4,10.366721075565668,4,68.0,0.6330211824676281,4,68.0
3045.0,0.22996655237308283,18,0,2,1724,1742,0,43.0,2.388888888888889,8.187601648329867,2,43.0,0.39615530721225956,2,43.0
3050.0,-0.2911381503782663,19,0,7,1727,1746,0,66.0,3.473684210526316,7.582578525901613,7,66.0,0.3283672970358939,7,66.0
3055.0,-0.2517645904077038,20,0,4,1730,1750,0,80.0,4.0,8.77976771189728,4,87.0,0.5547612780653711,4,87.0
3060.0,-0.1682439278598406,22,0,4,1734,1756,0,100.0,4.545454545454546,9.955807563210355,4,100.0,0.6292273755217868,4,100.0
3065.0,0.08705984371153261,22,0,4,1734,1756,0,86.0,3.909090909090909,8.059104717342926,4,87.0,0.44723349481655733,4,87.0
3070.0,-0.25012857701840374,22,0,5,1738,1760,0,107.0,4.863636363636363,7.472970387697833,5,107.0,0.3476339287601308,5,107.0
