step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,2.299999999999983,82,7,62,1111,1193,0,2347.0,28.621951219512194,1.378518506876963,62,17730.0,0.02917087198057461,62,17730.0
2070.0,-2.2099999999999795,85,7,55,1112,1197,0,1978.0,23.270588235294117,2.333594353804557,55,17951.0,0.09201194526416201,55,17951.0
2075.0,-2.3600000000000136,80,7,51,1117,1197,0,1568.0,19.6,1.880503800494934,51,18187.0,0.08019284607628205,51,18187.0
2080.0,-2.710000000000008,78,7,56,1119,1197,0,1769.0,22.67948717948718,1.430347749198349,56,18458.0,0.05179667239796758,56,18458.0
2085.0,-3.030000000000001,76,5,65,1123,1199,0,2072.0,27.263157894736842,0.3992004316458165,65,18761.0,0.006521415120018363,65,18761.0
2090.0,-3.4399999999999977,75,5,70,1124,1199,0,2411.0,32.14666666666667,0.1489825794570075,70,19105.0,0.0016589841400599377,70,19105.0
2095.0,-3.6599999999999966,81,7,74,1124,1205,0,2775.0,34.25925925925926,0.9297883216924745,74,19471.0,0.059777624743422506,74,19471.0
2100.0,6.510000000000019,84,7,73,1125,1209,0,2995.0,35.654761904761905,1.3746971819107823,73,18820.0,0.0944707379695798,73,18820.0
2105.0,6.519999999999982,84,7,64,1125,1209,0,2594.0,30.88095238095238,1.8648021145644773,64,18168.0,0.09957830266782312,64,18168.0
2110.0,2.1500000000000057,84,7,58,1125,1209,0,2276.0,27.095238095238095,1.3987113311574526,58,17953.0,0.04057451118996141,58,17953.0
2115.0,-2.8300000000000125,82,7,57,1127,1209,0,1928.0,23.51219512195122,1.6544790847132769,57,18236.0,0.029601142446080947,57,18236.0
2120.0,-2.719999999999999,79,7,54,1130,1209,0,1584.0,20.050632911392405,1.3701262241055359,54,18508.0,0.031102861730404666,54,18508.0
2125.0,-2.9499999999999886,76,5,61,1135,1211,0,1879.0,24.723684210526315,0.4887902174329599,61,18803.0,0.022880889881755965,61,18803.0
2130.0,-3.210000000000008,81,3,66,1136,1217,0,2195.0,27.098765432098766,0.7111337370600126,66,19124.0,0.05175275573673068,66,19124.0
2135.0,-3.5600000000000023,81,3,74,1136,1217,0,2551.0,31.493827160493826,0.6428283171691318,74,19480.0,0.04679879199842812,74,19480.0
2140.0,-3.839999999999975,81,3,78,1136,1217,0,2935.0,36.23456790123457,0.31468646808599393,78,19864.0,0.013047557483354604,78,19864.0
2145.0,6.349999999999994,81,3,73,1136,1217,0,2862.0,35.333333333333336,0.4356578126267843,73,19229.0,0.008426877927105595,73,19229.0
2150.0,15.5,80,3,64,1137,1217,0,2467.0,30.8375,1.2793762341706578,64,17679.0,0.028762637851292766,64,17679.0
2155.0,-1.0600000000000023,80,3,51,1137,1217,0,1846.0,23.075,1.851456819112655,51,17785.0,0.0440715384935613,51,17785.0
2160.0,-2.289999999999992,80,3,49,1141,1221,0,1562.0,19.525,2.420610049513306,49,18014.0,0.08797376667887528,49,18014.0
2165.0,-2.5500000000000114,76,3,53,1145,1221,0,1684.0,22.157894736842106,1.7457396341448537,53,18269.0,0.08069673032525328,53,18269.0
2170.0,-2.8499999999999943,80,3,59,1149,1229,0,1968.0,24.6,1.3648885337897068,59,18554.0,0.09864606006222307,59,18554.0
2175.0,-3.2900000000000205,80,3,68,1149,1229,0,2297.0,28.7125,1.0289405078771385,68,18883.0,0.05139012110951324,68,18883.0
2180.0,-3.619999999999976,81,2,74,1149,1230,0,2658.0,32.81481481481482,0.7561882596870406,74,19245.0,0.009416022583535365,74,19245.0
2185.0,-3.8100000000000023,79,2,77,1151,1230,0,3039.0,38.46835443037975,0.3383173407957636,77,19626.0,3.496263990630115e-05,77,19626.0
2190.0,17.599999999999994,82,2,67,1152,1234,0,2647.0,32.28048780487805,1.393925446823787,67,17866.0,0.06158980392570624,67,17866.0
2195.0,2.6699999999999875,81,2,55,1153,1234,0,2203.0,27.19753086419753,1.999524518183272,55,17599.0,0.08168182864455399,55,17599.0
2200.0,-2.1399999999999864,80,2,52,1154,1234,0,1816.0,22.7,1.9067452839702461,52,17813.0,0.03588926297269983,52,17813.0
2205.0,-2.6299999999999955,76,2,52,1158,1234,0,1497.0,19.69736842105263,1.5615309995516784,52,18076.0,0.031028798315398228,52,18076.0
2210.0,-2.710000000000008,74,1,57,1161,1235,0,1698.0,22.945945945945947,0.9072874567116247,57,18347.0,0.02303011119239451,57,18347.0
2215.0,-3.030000000000001,71,0,63,1165,1236,0,2000.0,28.169014084507044,0.10269241875592362,63,18650.0,0.007263567476526532,63,18650.0
2220.0,-3.3400000000000034,75,0,68,1165,1240,0,2334.0,31.12,0.7704384418443679,68,18984.0,0.05131919398490826,68,18984.0
2225.0,-3.5200000000000102,75,0,71,1165,1240,0,2686.0,35.81333333333333,0.7271008476507863,71,19336.0,0.04867002437506549,71,19336.0
2230.0,7.210000000000008,75,0,68,1165,1240,0,2737.0,36.49333333333333,0.39214856631925515,68,18615.0,0.00566889910154019,68,18615.0
2235.0,11.810000000000002,75,0,60,1165,1240,0,2327.0,31.026666666666667,1.3406478450248398,60,17434.0,0.02834693121588283,60,17434.0
2240.0,-1.8199999999999932,74,0,52,1166,1240,0,1952.0,26.37837837837838,1.6918636011930759,52,17616.0,0.034246178647782566,52,17616.0
2245.0,-2.469999999999999,78,1,50,1169,1247,0,1583.0,20.294871794871796,2.2593657510091463,50,17863.0,0.09212789424293248,50,17863.0
2250.0,-2.5999999999999943,80,1,54,1171,1251,0,1645.0,20.5625,2.3500577398502056,54,18123.0,0.1234726190323226,54,18123.0
2255.0,-2.890000000000015,77,0,61,1175,1252,0,1934.0,25.116883116883116,1.2004209163605954,61,18412.0,0.0629791529086646,61,18412.0
2260.0,-3.280000000000001,76,0,67,1176,1252,0,2262.0,29.763157894736842,0.6159281236529156,67,18740.0,0.019138602500888995,67,18740.0
2265.0,-3.549999999999983,75,0,73,1177,1252,0,2617.0,34.89333333333333,0.36462705823819663,73,19095.0,0.00014580258088174914,73,19095.0
2270.0,-3.6500000000000057,74,0,73,1178,1252,0,2982.0,40.2972972972973,0.15606685305256043,73,19460.0,2.050728894355486e-06,73,19460.0
2275.0,13.079999999999984,73,0,65,1179,1252,0,2719.0,37.24657534246575,0.4148957390351572,65,18152.0,0.00970477985078035,65,18152.0
2280.0,8.460000000000008,77,0,55,1179,1256,0,2281.0,29.623376623376622,2.0084004722733795,55,17306.0,0.08342833760801599,55,17306.0
2285.0,-2.030000000000001,76,0,48,1180,1256,0,1814.0,23.86842105263158,2.40878140009282,48,17509.0,0.09337608091235913,48,17509.0
2290.0,-2.0900000000000034,72,0,45,1184,1256,0,1420.0,19.72222222222222,1.658981704226726,45,17718.0,0.03333060398003251,45,17718.0
2295.0,-2.4599999999999795,70,0,51,1186,1256,0,1576.0,22.514285714285716,1.202223982062453,51,17964.0,0.025381895646192865,51,17964.0
2300.0,-2.75,67,0,57,1189,1256,0,1851.0,27.62686567164179,0.43243280794459443,57,18239.0,0.005147540101640227,57,18239.0
2305.0,-3.0700000000000216,65,0,63,1191,1256,0,2157.0,33.184615384615384,0.006465607151127234,63,18546.0,0.00044512696478483417,63,18546.0
2310.0,-3.2399999999999807,69,0,65,1191,1260,0,2481.0,35.95652173913044,0.7878304184183655,65,18870.0,0.05427882452350532,65,18870.0
2315.0,7.569999999999993,69,0,63,1191,1260,0,2649.0,38.391304347826086,0.8143961652033853,63,18113.0,0.05382212242230492,63,18113.0
2320.0,12.169999999999987,77,0,58,1191,1268,0,2195.0,28.506493506493506,1.6439990690598838,58,16896.0,0.07758101273801649,58,16896.0
2325.0,-2.0900000000000034,77,0,51,1191,1268,0,1744.0,22.649350649350648,1.9066024652141125,51,17105.0,0.07004773079893346,51,17105.0
2330.0,-2.3999999999999773,75,0,49,1193,1268,0,1425.0,19.0,1.8627035291570901,49,17345.0,0.03208038031831148,49,17345.0
2335.0,-2.5500000000000114,72,0,52,1196,1268,0,1532.0,21.27777777777778,1.4419118854033097,52,17600.0,0.024408266278547558,52,17600.0
2340.0,-2.8100000000000023,72,0,59,1200,1272,0,1811.0,25.15277777777778,1.1360494027571206,59,17881.0,0.05977877283748537,59,17881.0
2345.0,-3.1500000000000057,70,0,64,1202,1272,0,2124.0,30.34285714285714,0.7236946520528251,64,18196.0,0.05372279557798888,64,18196.0
2350.0,-3.319999999999993,70,0,68,1202,1272,0,2456.0,35.08571428571429,0.3544358218823851,68,18528.0,4.1136380985026635e-05,68,18528.0
2355.0,-3.4000000000000057,70,0,68,1202,1272,0,2796.0,39.94285714285714,0.3730496413151124,68,18868.0,4.125110612193195e-07,68,18868.0
2360.0,8.29000000000002,69,0,62,1203,1272,0,2668.0,38.666666666666664,0.489120511621349,62,18039.0,0.010525248665916356,62,18039.0
2365.0,13.019999999999982,68,0,52,1204,1272,0,2213.0,32.544117647058826,1.4233292824456762,52,16737.0,0.03460453251780936,52,16737.0
2370.0,-0.5600000000000023,71,0,43,1205,1276,0,1662.0,23.408450704225352,2.5211529271315225,43,16793.0,0.10520437561319017,43,16793.0
2375.0,-1.6899999999999977,68,0,41,1208,1276,0,1258.0,18.5,2.5711811941139353,41,16962.0,0.09598287486177755,41,16962.0
2380.0,-2.1399999999999864,65,0,46,1211,1276,0,1416.0,21.784615384615385,1.5500937127416374,46,17176.0,0.020905649864974358,46,17176.0
2385.0,-2.5700000000000216,61,0,54,1215,1276,0,1673.0,27.42622950819672,0.4743827052979436,54,17433.0,0.0026128131059622397,54,17433.0
2390.0,-2.869999999999976,68,0,59,1216,1284,0,1960.0,28.823529411764707,1.6207866789070002,59,17720.0,0.1066027419959469,59,17720.0
2395.0,-3.0100000000000193,67,0,62,1217,1284,0,2261.0,33.74626865671642,0.8147705692374216,62,18021.0,0.058117172872750825,62,18021.0
2400.0,-3.1399999999999864,71,0,63,1217,1288,0,2575.0,36.267605633802816,1.2005581736436246,63,18335.0,0.07434549372680893,63,18335.0
2405.0,18.620000000000005,71,0,56,1217,1288,0,2110.0,29.718309859154928,1.593636820147831,56,16473.0,0.06839461615091771,56,16473.0
2410.0,8.069999999999993,70,0,46,1218,1288,0,1643.0,23.47142857142857,1.6075000107526352,46,15666.0,0.046570406872381793,46,15666.0
2415.0,-2.009999999999991,70,0,42,1218,1288,0,1340.0,19.142857142857142,2.3877265058695296,42,15867.0,0.04333873719996145,42,15867.0
2420.0,-2.219999999999999,67,0,46,1221,1288,0,1398.0,20.865671641791046,1.9427678590066708,46,16089.0,0.026826324912075816,46,16089.0
2425.0,-2.490000000000009,60,0,52,1228,1288,0,1647.0,27.45,0.48668403698994445,52,16338.0,0.005649308795556279,52,16338.0
2430.0,-2.759999999999991,62,0,56,1230,1292,0,1923.0,31.016129032258064,0.781698003676904,56,16614.0,0.06180185803389861,56,16614.0
2435.0,-2.8700000000000045,62,0,58,1230,1292,0,2210.0,35.645161290322584,0.6647262984473391,58,16901.0,0.05385396873459153,58,16901.0
2440.0,-2.9099999999999966,62,0,59,1230,1292,0,2501.0,40.33870967741935,0.395700825044001,59,17192.0,0.0015142454459709368,59,17192.0
2445.0,8.609999999999985,62,0,56,1230,1292,0,2490.0,40.16129032258065,0.5371921283750873,56,16331.0,0.003779550243104614,56,16331.0
2450.0,7.590000000000003,61,0,46,1231,1292,0,2000.0,32.78688524590164,1.3019413576293337,46,15572.0,0.030326747222853306,46,15572.0
2455.0,-1.1699999999999875,61,0,38,1231,1292,0,1469.0,24.081967213114755,1.796990853705114,38,15689.0,0.04606682950001037,38,15689.0
2460.0,-1.1000000000000227,62,0,37,1234,1296,0,1089.0,17.56451612903226,2.6570750128574754,37,15799.0,0.10178869407500168,37,15799.0
2465.0,-1.9499999999999886,68,0,42,1236,1304,0,1216.0,17.88235294117647,3.1592415520737513,42,15994.0,0.16359241436311275,42,15994.0
2470.0,-2.390000000000015,65,0,52,1239,1304,0,1453.0,22.353846153846153,1.6829096442943825,52,16233.0,0.06610611510659044,52,16233.0
2475.0,-2.819999999999993,62,0,58,1242,1304,0,1735.0,27.983870967741936,0.6022662566423841,58,16515.0,0.00025505184986046435,58,16515.0
2480.0,-2.9499999999999886,62,0,59,1242,1304,0,2030.0,32.74193548387097,0.6025635402289761,59,16810.0,9.262324671848314e-07,59,16810.0
2485.0,-2.950000000000017,60,0,59,1244,1304,0,2325.0,38.75,0.20466996737534207,59,17105.0,3.26850373577853e-07,59,17105.0
2490.0,17.980000000000018,63,0,51,1245,1308,0,2007.0,31.857142857142858,1.4246683856151596,51,15307.0,0.07475762123055782,51,15307.0
2495.0,-1.7600000000000193,63,0,42,1245,1308,0,1535.0,24.365079365079364,1.8694806455991857,42,15483.0,0.07376362664534045,42,15483.0
2500.0,-1.509999999999991,62,0,40,1246,1308,0,1239.0,19.983870967741936,1.8686309753018018,40,15634.0,0.040641851583866254,40,15634.0
2505.0,-2.1599999999999966,59,0,45,1249,1308,0,1354.0,22.949152542372882,1.6422765686784269,45,15850.0,0.016882181247627838,45,15850.0
2510.0,-2.460000000000008,55,0,50,1253,1308,0,1600.0,29.09090909090909,0.5868404157197116,50,16096.0,0.002819868150343059,50,16096.0
2515.0,-2.609999999999985,53,0,53,1255,1308,0,1861.0,35.113207547169814,0.0006040609139961353,53,16357.0,5.089762421011133e-05,53,16357.0
2520.0,-2.6500000000000057,57,0,53,1255,1312,0,2126.0,37.29824561403509,0.9613113001263315,53,16622.0,0.06768354115874269,53,16622.0
2525.0,-2.6500000000000057,57,0,53,1255,1312,0,2391.0,41.94736842105263,0.9044094712571299,53,16887.0,0.0479764531413027,53,16887.0
2530.0,8.930000000000007,57,0,53,1255,1312,0,2503.0,43.91228070175438,0.566200561680692,53,15994.0,2.8502627875544833e-05,53,15994.0
2535.0,19.27000000000001,57,0,43,1255,1312,0,1980.0,34.73684210526316,1.8020892200657257,43,14067.0,0.023234757730853314,43,14067.0
2540.0,-1.0,63,0,31,1257,1320,0,1327.0,21.063492063492063,3.2295254812511547,31,14167.0,0.15487836572273125,31,14167.0
2545.0,-1.4400000000000261,65,0,31,1259,1324,0,980.0,15.076923076923077,3.648647035242544,31,14311.0,0.17778039349387262,31,14311.0
2550.0,-1.8099999999999739,61,0,41,1263,1324,0,1155.0,18.934426229508198,2.4424846831340976,41,14492.0,0.09776050885654154,41,14492.0
2555.0,-2.1500000000000057,57,0,45,1267,1324,0,1369.0,24.017543859649123,1.2267963801787898,45,14707.0,0.047424061503916044,45,14707.0
2560.0,-2.480000000000018,55,0,52,1269,1324,0,1617.0,29.4,0.62097322652079,52,14955.0,0.01667734534521011,52,14955.0
2565.0,-2.609999999999985,55,0,53,1269,1324,0,1878.0,34.14545454545455,0.48618799262571805,53,15216.0,2.4846581770587124e-05,53,15216.0
2570.0,-2.6500000000000057,53,0,53,1271,1324,0,2143.0,40.43396226415094,0.0,53,15481.0,0.0,53,15481.0
2575.0,9.0,57,0,47,1271,1328,0,1934.0,33.92982456140351,1.2482812348405838,47,14581.0,0.08149195932561841,47,14581.0
2580.0,7.990000000000009,57,0,37,1271,1328,0,1389.0,24.36842105263158,2.2028096660769467,37,13782.0,0.10538485138257045,37,13782.0
2585.0,-0.5900000000000034,57,0,32,1271,1328,0,1043.0,18.29824561403509,2.576722854651665,32,13841.0,0.10217820812563182,32,13841.0
2590.0,-1.710000000000008,53,0,37,1275,1328,0,1097.0,20.69811320754717,1.4773619066287882,37,14012.0,0.01807074431342786,37,14012.0
2595.0,-2.109999999999985,51,0,44,1277,1328,0,1308.0,25.647058823529413,0.8294344798716299,44,14223.0,0.002900799033798661,44,14223.0
2600.0,-2.280000000000001,50,0,47,1278,1328,0,1536.0,30.72,0.5264968619325914,47,14451.0,0.000188931291275866,47,14451.0
2605.0,-2.3500000000000227,51,0,47,1281,1332,0,1771.0,34.72549019607843,1.07350810491435,47,14686.0,0.07843812904987597,47,14686.0
2610.0,-2.3499999999999943,59,0,47,1281,1340,0,2006.0,34.0,2.6616871266092876,47,14921.0,0.19768386993703485,47,14921.0
2615.0,-2.3499999999999943,59,0,47,1281,1340,0,2241.0,37.983050847457626,1.6774312176297799,47,15156.0,0.1287993074777591,47,15156.0
2620.0,19.430000000000007,59,0,44,1281,1340,0,1719.0,29.135593220338983,1.4322601814670954,44,13213.0,0.07497686928923576,44,13213.0
2625.0,3.6899999999999977,59,0,38,1281,1340,0,1197.0,20.28813559322034,1.753063527640338,38,12844.0,0.04517489084651645,38,12844.0
2630.0,-1.5200000000000102,58,0,33,1282,1340,0,919.0,15.844827586206897,2.376712740690064,33,12996.0,0.042445313666375516,33,12996.0
2635.0,-1.8599999999999852,58,0,40,1286,1344,0,1105.0,19.051724137931036,2.3649552396642313,40,13182.0,0.0930434797475397,40,13182.0
2640.0,-2.1599999999999966,56,0,46,1288,1344,0,1321.0,23.589285714285715,1.7615802253885329,46,13398.0,0.0744848679936094,46,13398.0
2645.0,-2.380000000000024,52,0,48,1292,1344,0,1559.0,29.98076923076923,0.6523442402497317,48,13636.0,0.0506420154983879,48,13636.0
2650.0,-2.4599999999999795,52,0,50,1292,1344,0,1805.0,34.71153846153846,0.47289957188096143,50,13882.0,1.0871523419167151e-05,50,13882.0
2655.0,-2.5,52,0,50,1292,1344,0,2055.0,39.51923076923077,0.46723151728263485,50,14132.0,0.0,50,14132.0
2660.0,8.870000000000005,51,0,46,1293,1344,0,1990.0,39.01960784313726,0.43588649669617097,46,13245.0,0.005432363458314142,46,13245.0
2665.0,12.309999999999988,54,0,36,1294,1348,0,1446.0,26.77777777777778,2.5168710899543347,36,12014.0,0.11443202740969537,36,12014.0
2670.0,0.3400000000000034,54,0,27,1294,1348,0,962.0,17.814814814814813,3.2779032274374424,27,11980.0,0.13248437133370167,27,11980.0
2675.0,-1.0600000000000023,51,0,32,1297,1348,0,984.0,19.294117647058822,2.7434168477455048,32,12086.0,0.031718737518676945,32,12086.0
2680.0,-1.8400000000000034,49,0,39,1299,1348,0,1168.0,23.836734693877553,2.098557672211218,39,12270.0,0.0014946167494629483,39,12270.0
2685.0,-2.039999999999992,52,0,41,1304,1356,0,1372.0,26.384615384615383,2.694211238087929,41,12474.0,0.1541884743590338,41,12474.0
2690.0,-2.0600000000000023,49,0,42,1307,1356,0,1578.0,32.204081632653065,1.1306427820895872,42,12680.0,0.08793028212128251,42,12680.0
2695.0,-2.220000000000013,53,0,45,1307,1360,0,1800.0,33.9622641509434,1.6391776259850146,45,12902.0,0.09396894292233313,45,12902.0
2700.0,-2.3100000000000023,53,0,47,1307,1360,0,2031.0,38.320754716981135,1.454626115383788,47,13133.0,0.07598491622697241,47,13133.0
2705.0,20.190000000000012,65,0,39,1307,1372,0,1640.0,25.23076923076923,3.131947033220858,39,11114.0,0.19490370186041422,39,11114.0
2710.0,3.8400000000000034,67,0,37,1309,1376,0,1104.0,16.47761194029851,3.4661355524814508,37,10730.0,0.20127209118820544,37,10730.0
2715.0,-1.230000000000004,67,0,30,1309,1376,0,808.0,12.059701492537313,3.1104943090333936,30,10853.0,0.12519632659696514,30,10853.0
2720.0,-1.7000000000000028,74,0,38,1314,1388,0,981.0,13.256756756756756,4.231710920541249,38,11023.0,0.2228394650055605,38,11023.0
2725.0,-2.2099999999999937,75,0,49,1317,1392,0,1202.0,16.026666666666667,3.518705546327648,49,11244.0,0.1655651729827684,49,11244.0
2730.0,-2.6700000000000017,73,0,57,1319,1392,0,1469.0,20.123287671232877,2.444357211974244,57,11511.0,0.04643052497341825,57,11511.0
2735.0,-2.9399999999999977,70,0,60,1326,1396,0,1763.0,25.185714285714287,1.947464513864899,60,11805.0,0.05878589817976787,60,11805.0
2740.0,-3.010000000000005,80,0,61,1328,1408,0,2064.0,25.8,2.757125427707478,61,12106.0,0.14836822271067912,61,12106.0
2745.0,7.019999999999996,80,0,64,1332,1412,0,2225.0,27.8125,1.9184944814206932,64,11404.0,0.10968220822288997,64,11404.0
2750.0,9.550000000000011,79,0,58,1333,1412,0,1779.0,22.518987341772153,1.7144970300602926,58,10449.0,0.06974716938347651,58,10449.0
2755.0,3.1899999999999977,90,0,53,1334,1424,0,1384.0,15.377777777777778,3.267092535273922,53,10130.0,0.1864140848630197,53,10130.0
2760.0,-0.8800000000000097,92,0,46,1336,1428,0,1128.0,12.26086956521739,3.3317081843404175,46,10218.0,0.16004517018322065,46,10218.0
2765.0,-0.6199999999999903,88,0,48,1340,1428,0,1265.0,14.375,2.9187206811114836,48,10280.0,0.09700764397175927,48,10280.0
2770.0,-1.6200000000000045,87,0,55,1345,1432,0,1521.0,17.482758620689655,3.1757338373365047,55,10442.0,0.11464151268472073,55,10442.0
2775.0,-2.289999999999992,93,0,60,1351,1444,0,1815.0,19.516129032258064,4.13956923437763,60,10671.0,0.21115196179285603,60,10671.0
2780.0,-2.9200000000000017,89,0,65,1355,1444,0,2125.0,23.876404494382022,3.0223318883417027,65,10963.0,0.10376082743111796,65,10963.0
2785.0,-3.3900000000000006,89,0,69,1359,1448,0,2464.0,27.685393258426966,2.82886330747652,69,11302.0,0.07516836627062044,69,11302.0
2790.0,8.099999999999994,86,0,67,1366,1452,0,2351.0,27.337209302325583,2.088585776927841,67,10492.0,0.07733371672760718,67,10492.0
2795.0,17.070000000000007,89,0,60,1371,1460,0,1937.0,21.764044943820224,2.301559877243074,60,8785.0,0.10238098483407966,60,8785.0
2800.0,-1.0300000000000011,92,0,52,1372,1464,0,1275.0,13.858695652173912,2.4663135666620932,52,8888.0,0.0982922955330961,52,8888.0
2805.0,-1.0200000000000102,92,0,49,1376,1468,0,1121.0,12.184782608695652,2.878977244813857,49,8990.0,0.12331499463636385,49,8990.0
2810.0,-0.7299999999999898,96,0,52,1380,1476,0,1303.0,13.572916666666666,3.5860482000347353,52,9063.0,0.16020503184466015,52,9063.0
2815.0,-1.6700000000000017,96,0,59,1384,1480,0,1578.0,16.4375,3.2449077063488514,59,9230.0,0.10910494482910378,59,9230.0
2820.0,-2.9399999999999977,94,0,68,1390,1484,0,1907.0,20.28723404255319,3.1622165870973133,68,9524.0,0.12887500588883433,68,9524.0
2825.0,-3.3800000000000097,94,0,70,1394,1488,0,2257.0,24.01063829787234,3.249281368690508,70,9862.0,0.11845836336741417,70,9862.0
2830.0,-3.5600000000000023,95,0,72,1401,1496,0,2613.0,27.50526315789474,2.5311079429567847,72,10218.0,0.09438899760504035,72,10218.0
2835.0,13.820000000000007,95,0,70,1405,1500,0,2223.0,23.4,2.096797276792312,70,8836.0,0.0735495329608902,70,8836.0
2840.0,4.609999999999999,94,0,65,1410,1504,0,1808.0,19.23404255319149,2.132264239883434,65,8375.0,0.09740215864211227,65,8375.0
2845.0,-1.1200000000000045,101,0,54,1411,1512,0,1397.0,13.831683168316832,3.1266318603133905,54,8487.0,0.14823025055240083,54,8487.0
2850.0,-1.2299999999999898,100,0,56,1416,1516,0,1348.0,13.48,2.7554284851061523,56,8610.0,0.11598765000943441,56,8610.0
2855.0,-1.5500000000000114,100,0,60,1420,1520,0,1596.0,15.96,3.0538396620159527,60,8765.0,0.12741977399069906,60,8765.0
2860.0,-2.319999999999993,95,0,67,1425,1520,0,1919.0,20.2,2.89406674324592,67,8997.0,0.11144624740813305,67,8997.0
2865.0,-2.8499999999999943,101,0,71,1431,1532,0,2264.0,22.415841584158414,3.134915037193871,71,9282.0,0.14162173145842186,71,9282.0
2870.0,-3.5800000000000125,102,0,74,1434,1536,0,2632.0,25.80392156862745,3.015328092139443,74,9640.0,0.10378650132634154,74,9640.0
2875.0,6.670000000000002,97,0,75,1439,1536,0,2710.0,27.938144329896907,1.8825846802056223,75,8973.0,0.039826065250432606,75,8973.0
2880.0,5.560000000000002,102,0,70,1446,1548,0,2345.0,22.99019607843137,2.681104821065015,70,8417.0,0.1298593060212587,70,8417.0
2885.0,-2.4200000000000017,102,0,65,1450,1552,0,1778.0,17.431372549019606,2.11670069728813,65,8659.0,0.10365216872282094,65,8659.0
2890.0,-1.0900000000000034,98,0,60,1454,1552,0,1332.0,13.591836734693878,1.6424880062884881,60,8768.0,0.059933959815337584,60,8768.0
2895.0,-1.279999999999987,101,0,58,1455,1556,0,1433.0,14.188118811881187,2.4977314296597637,58,8896.0,0.09084865613327359,58,8896.0
2900.0,-1.960000000000008,109,0,64,1459,1568,0,1734.0,15.908256880733944,3.3205165734835154,64,9092.0,0.14786531446528484,64,9092.0
2905.0,-2.8100000000000023,107,0,76,1465,1572,0,2088.0,19.514018691588785,3.3246904975625506,76,9373.0,0.15657805062958854,76,9373.0
2910.0,-3.5,102,0,79,1470,1572,0,2475.0,24.264705882352942,2.5961877910552165,79,9723.0,0.08228808192464104,79,9723.0
2915.0,-4.079999999999998,110,0,83,1474,1584,0,2883.0,26.20909090909091,3.0014183970659034,83,10131.0,0.11981021681401592,83,10131.0
2920.0,9.620000000000005,109,0,80,1479,1588,0,2701.0,24.779816513761467,2.3522145546707227,80,9169.0,0.09437637095671388,80,9169.0
2925.0,1.009999999999991,103,0,75,1485,1588,0,2349.0,22.805825242718445,1.5873542733263957,75,9068.0,0.056501947033430366,75,9068.0
2930.0,-2.6599999999999966,104,0,67,1488,1592,0,1775.0,17.067307692307693,2.0066926241617375,67,9334.0,0.0869074216512034,67,9334.0
2935.0,-0.8999999999999915,112,1,64,1491,1603,0,1651.0,14.741071428571429,2.771522029653198,64,9424.0,0.13075299210186417,64,9424.0
2940.0,-1.8900000000000006,110,0,66,1494,1604,0,1860.0,16.90909090909091,2.6887847023856657,66,9613.0,0.09745673574102351,66,9613.0
2945.0,-2.5200000000000102,108,0,75,1500,1608,0,2213.0,20.49074074074074,2.675017823466962,75,9865.0,0.10344880296863225,75,9865.0
2950.0,-3.319999999999993,108,0,78,1504,1612,0,2598.0,24.055555555555557,2.875709721239618,78,10197.0,0.11470230091354336,78,10197.0
2955.0,-3.969999999999999,109,1,85,1510,1619,0,3012.0,27.63302752293578,2.4760049149471666,85,10594.0,0.08238188388779194,85,10594.0
2960.0,5.140000000000001,108,1,87,1515,1623,0,3287.0,30.435185185185187,1.9381755911276204,87,10080.0,0.07352011576275184,87,10080.0
2965.0,3.8400000000000034,107,1,82,1520,1627,0,2947.0,27.542056074766354,1.7251982047639371,82,9696.0,0.06579978058703939,82,9696.0
2970.0,-2.970000000000013,110,3,76,1523,1633,0,2489.0,22.62727272727273,1.7494246677501057,76,9993.0,0.08439216349428032,76,9993.0
2975.0,-1.4699999999999989,112,3,68,1525,1637,0,1819.0,16.241071428571427,2.1279245143250938,68,10140.0,0.0828562470380144,68,10140.0
2980.0,-1.5699999999999932,113,3,61,1528,1641,0,1582.0,14.0,2.592526619769044,61,10297.0,0.09794649890852514,61,10297.0
2985.0,-1.8900000000000006,114,1,70,1533,1647,0,1899.0,16.657894736842106,2.9413935269721496,70,10486.0,0.12399525752950234,70,10486.0
2990.0,-3.019999999999996,113,4,78,1539,1652,0,2272.0,20.106194690265486,2.8817585808081807,78,10788.0,0.12446798004697146,78,10788.0
2995.0,-3.969999999999999,116,2,88,1542,1658,0,2688.0,23.17241379310345,2.5941282046931486,88,11185.0,0.08713384439198352,88,11185.0
3000.0,-4.609999999999999,113,2,93,1549,1662,0,3149.0,27.86725663716814,2.1561453135377504,93,11646.0,0.059208731104466575,93,11646.0
3005.0,1.9399999999999977,115,5,90,1552,1667,0,3155.0,27.434782608695652,2.1494733813393068,90,11452.0,0.07748367986835215,90,11452.0
3010.0,3.719999999999999,111,5,83,1560,1671,0,2845.0,25.63063063063063,1.7319781871461064,83,11080.0,0.07897519589668099,83,11080.0
3015.0,-2.049999999999997,113,5,75,1562,1675,0,2229.0,19.72566371681416,1.899026233217656,75,11285.0,0.0846346742523719,75,11285.0
