step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3140.0,-0.040000000000000036,26,0,7,1776,1802,0,47.0,1.8076923076923077,8.530391916737258,7,64.0,0.5553478461968384,7,64.0
3145.0,-0.020000000000000018,24,0,4,1778,1802,0,36.0,1.5,7.209126316102048,4,66.0,0.46994171891856834,4,66.0
3150.0,0.15000000000000002,23,0,6,1781,1804,0,48.0,2.0869565217391304,6.196849393991518,6,51.0,0.23362148772478183,6,51.0
3155.0,0.10000000000000003,24,0,4,1782,1806,0,24.0,1.0,7.7332312975810185,4,41.0,0.3324218577767141,4,41.0
3160.0,-0.14000000000000007,24,0,6,1788,1812,0,52.0,2.1666666666666665,8.444962109382667,6,55.0,0.46409994051178904,6,55.0
3165.0,-0.010000000000000009,22,0,6,1790,1812,0,53.0,2.409090909090909,7.891127761829824,6,56.0,0.4359713975681579,6,56.0
3170.0,-0.3799999999999999,19,0,8,1795,1814,0,91.0,4.7894736842105265,5.179651875585063,8,94.0,0.16136221013287638,8,94.0
3175.0,-0.13000000000000012,20,0,6,1796,1816,0,73.0,3.65,6.086586976059277,6,107.0,0.28923440276728585,6,107.0
3180.0,0.13000000000000012,24,0,4,1798,1822,0,85.0,3.5416666666666665,9.432657604763039,4,94.0,0.5654907318559325,4,94.0
3185.0,0.4099999999999999,26,0,5,1800,1826,0,44.0,1.6923076923076923,9.151319842085393,5,53.0,0.5498600046612258,5,53.0
3190.0,-0.38,26,0,9,1804,1830,0,82.0,3.1538461538461537,7.011819901970944,9,91.0,0.4038819062372421,9,91.0
3195.0,0.010000000000000009,23,0,8,1807,1830,0,51.0,2.217391304347826,5.021780227297347,8,90.0,0.27899103627465077,8,90.0
3200.0,-0.17000000000000004,22,0,11,1810,1832,0,98.0,4.454545454545454,5.24106969917796,11,107.0,0.19073421761733098,11,107.0
3205.0,-0.1399999999999999,24,0,7,1810,1834,0,66.0,2.75,6.750974044823228,7,121.0,0.27648167562832776,7,121.0
3210.0,0.30999999999999994,24,0,4,1816,1840,0,51.0,2.125,8.948693342373497,4,90.0,0.5340203065867023,4,90.0
3215.0,0.33000000000000007,23,0,2,1817,1840,0,35.0,1.5217391304347827,9.402572538124886,2,57.0,0.5505623018422312,2,57.0
3220.0,-0.2300000000000001,25,0,8,1821,1846,0,58.0,2.32,7.559569631043628,8,80.0,0.36438343761426434,8,80.0
3225.0,-0.16999999999999993,23,0,6,1825,1848,0,75.0,3.260869565217391,7.552199815434293,6,97.0,0.4837630371342568,6,97.0
3230.0,0.010000000000000009,22,0,4,1828,1850,0,88.0,4.0,7.771700645797299,4,96.0,0.4185091193214119,4,96.0
3235.0,0.20999999999999996,24,0,5,1830,1854,0,51.0,2.125,7.096262920265274,5,75.0,0.4141377441931449,5,75.0
3240.0,-0.15000000000000002,25,0,7,1833,1858,0,82.0,3.28,8.46612621275821,7,90.0,0.45937972775797864,7,90.0
3245.0,-0.20000000000000007,23,0,6,1835,1858,0,88.0,3.8260869565217392,7.295650296699275,6,110.0,0.3168941313661177,6,110.0
3250.0,0.020000000000000018,21,0,5,1839,1860,0,105.0,5.0,8.058227415237338,5,108.0,0.29685244100577024,5,108.0
3255.0,0.56,19,0,5,1841,1860,0,29.0,1.5263157894736843,7.410829664797999,5,52.0,0.24069278558360535,5,52.0
3260.0,-0.07999999999999996,21,0,6,1847,1868,0,57.0,2.7142857142857144,8.402624796385515,6,60.0,0.5020881194198293,6,60.0
3265.0,0.020000000000000018,23,0,6,1849,1872,0,55.0,2.391304347826087,8.622298950446806,6,58.0,0.5713902610641441,6,58.0
3270.0,-0.3500000000000001,23,0,9,1851,1874,0,90.0,3.9130434782608696,6.46920208892554,9,93.0,0.31934312578171054,9,93.0
3275.0,-0.15000000000000002,24,0,6,1852,1876,0,71.0,2.9583333333333335,5.4184665812395965,6,108.0,0.2509633821363378,6,108.0
3280.0,0.0,22,0,8,1856,1878,0,94.0,4.2727272727272725,6.762735619261004,8,108.0,0.33747232024230456,8,108.0
3285.0,0.2600000000000001,26,0,5,1856,1882,0,23.0,0.8846153846153846,7.220553903545058,5,82.0,0.3639892789675349,5,82.0
3290.0,0.19999999999999996,23,0,5,1861,1884,0,47.0,2.0434782608695654,8.02661752542249,5,62.0,0.4330463920090844,5,62.0
3295.0,-0.13,23,0,7,1863,1886,0,49.0,2.130434782608696,6.711469710303816,7,75.0,0.27378833447633466,7,75.0
3300.0,-0.040000000000000036,20,0,6,1868,1888,0,70.0,3.5,7.498954688335212,6,79.0,0.3557917174270895,6,79.0
3305.0,-0.05999999999999994,23,0,5,1869,1892,0,77.0,3.347826086956522,7.920406197693502,5,85.0,0.4374748000110084,5,85.0
3310.0,-0.30999999999999994,26,0,7,1874,1900,0,108.0,4.153846153846154,8.7139415924945,7,116.0,0.5798334625788063,7,116.0
3315.0,0.32999999999999996,25,0,7,1875,1900,0,75.0,3.0,7.684436226906518,7,83.0,0.5152698593018044,7,83.0
3320.0,-0.44000000000000006,25,0,13,1877,1902,0,119.0,4.76,4.386278444659516,13,127.0,0.13201423328786988,13,127.0
3325.0,-0.32000000000000006,23,0,11,1879,1902,0,116.0,5.043478260869565,4.279896756940787,11,159.0,0.14192206021086293,11,159.0
3330.0,0.0,27,0,8,1883,1910,0,129.0,4.777777777777778,7.118722011382297,8,159.0,0.42316702874830414,8,159.0
3335.0,0.53,27,0,5,1883,1910,0,62.0,2.2962962962962963,7.885209735257292,5,106.0,0.43158717721890794,5,106.0
3340.0,-0.09999999999999987,24,0,9,1888,1912,0,100.0,4.166666666666667,6.564988926443426,9,116.0,0.31759394721898676,9,116.0
3345.0,-0.19000000000000017,24,0,8,1890,1914,0,119.0,4.958333333333333,6.132956816025652,8,135.0,0.27032542020127664,8,135.0
3350.0,-0.1499999999999999,26,0,6,1894,1920,0,144.0,5.538461538461538,8.840354566022985,6,150.0,0.5328832000431537,6,150.0
3355.0,0.42999999999999994,28,0,2,1896,1924,0,5.0,0.17857142857142858,8.194461765183549,2,107.0,0.4997709191644934,2,107.0
3360.0,0.81,29,0,4,1899,1928,0,20.0,0.6896551724137931,8.989845850102297,4,26.0,0.5220536020585357,4,26.0
3365.0,-0.29000000000000004,25,0,7,1903,1928,0,49.0,1.96,8.424858078634118,7,55.0,0.35549016778734843,7,55.0
3370.0,-0.09999999999999998,23,0,7,1907,1930,0,36.0,1.565217391304348,6.312333081167742,7,65.0,0.23492376120215722,7,65.0
3375.0,0.010000000000000009,17,0,6,1913,1930,0,47.0,2.764705882352941,7.14386029608031,6,64.0,0.2870813632055094,6,64.0
3380.0,-0.07999999999999996,23,2,5,1913,1936,0,63.0,2.739130434782609,9.12743540062717,5,72.0,0.5220717465236827,5,72.0
3385.0,-0.32000000000000006,19,0,8,1919,1938,0,95.0,5.0,7.67067310406802,8,104.0,0.45949129789341997,8,104.0
3390.0,-0.15999999999999992,24,0,5,1920,1944,0,103.0,4.291666666666667,7.589821086968633,5,120.0,0.49153061157483835,5,120.0
3395.0,-0.15000000000000013,24,0,8,1922,1946,0,135.0,5.625,8.164861322485931,8,135.0,0.48420129541171114,8,135.0
3400.0,0.3800000000000001,26,0,7,1922,1948,0,97.0,3.730769230769231,7.691428900791833,7,97.0,0.42005028918815934,7,97.0
3405.0,-0.47,25,0,11,1927,1952,0,144.0,5.76,6.711388667426795,11,144.0,0.34955414843339616,11,144.0
3410.0,-0.17000000000000015,25,0,7,1929,1954,0,146.0,5.84,7.039361407575765,7,161.0,0.4196157328290712,7,161.0
3415.0,-0.24,23,0,9,1933,1956,0,185.0,8.043478260869565,5.642362108758555,9,185.0,0.2408244711686977,9,185.0
3420.0,0.4500000000000002,25,0,7,1933,1958,0,81.0,3.24,6.348846601155782,7,140.0,0.28955278056304495,7,140.0
3425.0,0.1499999999999999,21,0,9,1937,1958,0,125.0,5.9523809523809526,5.544888130499395,9,125.0,0.1503642836035372,9,125.0
3430.0,0.10000000000000009,27,0,6,1939,1966,0,44.0,1.6296296296296295,7.503778222981193,6,115.0,0.4514972123611666,6,115.0
3435.0,0.58,28,0,2,1942,1970,0,20.0,0.7142857142857143,9.955541595647146,2,57.0,0.6807106636104837,2,57.0
3440.0,0.09999999999999998,27,0,4,1945,1972,0,10.0,0.37037037037037035,8.244504096019805,4,47.0,0.5053831449360446,4,47.0
3445.0,-0.35,23,0,9,1949,1972,0,45.0,1.9565217391304348,6.025328899955883,9,82.0,0.16316958173576349,9,82.0
3450.0,-0.08000000000000007,25,0,8,1951,1976,0,42.0,1.68,6.301548425771477,8,90.0,0.2682676924963722,8,90.0
3455.0,0.24,23,0,4,1957,1980,0,43.0,1.8695652173913044,8.616747288065213,4,66.0,0.5588404034316142,4,66.0
3460.0,0.13,25,0,5,1957,1982,0,37.0,1.48,7.9029667456398265,5,53.0,0.4331885689002519,5,53.0
3465.0,-0.42999999999999994,24,0,10,1960,1984,0,80.0,3.3333333333333335,6.532352306977173,10,96.0,0.301891559637058,10,96.0
3470.0,-0.15000000000000013,22,0,6,1964,1986,0,77.0,3.5,5.875197438383117,6,111.0,0.301204427379904,6,111.0
3475.0,0.13000000000000012,24,0,4,1966,1990,0,90.0,3.75,8.121318025965783,4,98.0,0.4825143649116101,4,98.0
3480.0,0.39,28,0,6,1968,1996,0,54.0,1.9285714285714286,8.233988779815252,6,59.0,0.5491924990359844,6,59.0
3485.0,-0.39,27,0,9,1971,1998,0,93.0,3.4444444444444446,7.53971751759518,9,98.0,0.45548927715589127,9,98.0
3490.0,0.14,23,0,5,1975,1998,0,49.0,2.130434782608696,4.282598975320306,5,84.0,0.16200152595266454,5,84.0
3495.0,-0.20000000000000007,22,0,11,1978,2000,0,99.0,4.5,5.583479809602994,11,104.0,0.17160759324608268,11,104.0
3500.0,-0.030000000000000027,23,0,6,1979,2002,0,48.0,2.0869565217391304,6.558040672188845,6,107.0,0.23638145451176176,6,107.0
3505.0,0.41000000000000003,24,0,3,1984,2008,0,37.0,1.5416666666666667,9.90124009695144,3,66.0,0.61649799024486,3,66.0
3510.0,0.42000000000000004,22,0,1,1986,2008,0,13.0,0.5909090909090909,8.674806805928771,1,24.0,0.4536155899491571,1,24.0
3515.0,-0.33999999999999997,22,0,9,1990,2012,0,47.0,2.1363636363636362,7.178968988557714,9,58.0,0.28240564239714494,9,58.0
3520.0,-0.15000000000000002,22,0,4,1994,2016,0,48.0,2.1818181818181817,7.440584259464387,4,73.0,0.43901445476090073,4,73.0
3525.0,0.16000000000000003,21,0,3,1997,2018,0,57.0,2.7142857142857144,9.22738127399835,3,57.0,0.568286282249068,3,57.0
3530.0,0.35,24,0,3,1998,2022,0,3.0,0.125,8.60446336940243,3,22.0,0.4623825890246508,3,22.0
3535.0,0.04999999999999999,23,0,3,2003,2026,0,17.0,0.7391304347826086,9.838702715550298,3,17.0,0.59078413877179,3,17.0
3540.0,-0.24999999999999997,20,0,5,2006,2026,0,42.0,2.1,6.867497633212581,5,42.0,0.273324760317124,5,42.0
3545.0,-0.45,19,0,11,2009,2028,0,87.0,4.578947368421052,5.325606332049241,11,87.0,0.14763328059076083,11,87.0
3550.0,-0.13,17,0,5,2013,2030,0,66.0,3.8823529411764706,5.207473055541389,5,100.0,0.2822699510136666,5,100.0
3555.0,0.14,23,0,4,2013,2036,0,79.0,3.4347826086956523,9.595501242898331,4,86.0,0.5868145788658539,4,86.0
3560.0,0.12,25,0,4,2015,2040,0,67.0,2.68,9.444843131012977,4,74.0,0.6165407121556975,4,74.0
3565.0,-0.31000000000000005,23,0,9,2019,2042,0,98.0,4.260869565217392,7.401971951268462,9,105.0,0.3637147452969288,9,105.0
3570.0,-0.16999999999999993,22,0,5,2022,2044,0,101.0,4.590909090909091,5.57590561143083,5,122.0,0.27408925267913575,5,122.0
3575.0,-0.15999999999999992,21,0,8,2025,2046,0,131.0,6.238095238095238,6.907117088623031,8,138.0,0.31772249427009613,8,138.0
3580.0,0.6299999999999999,24,0,5,2026,2050,0,55.0,2.2916666666666665,7.098330151735156,5,75.0,0.3622075023724751,5,75.0
3585.0,-0.32000000000000006,24,0,10,2030,2054,0,100.0,4.166666666666667,7.131101307412597,10,107.0,0.4207923736119282,10,107.0
3590.0,0.08000000000000007,22,0,5,2032,2054,0,38.0,1.7272727272727273,5.5698876508521415,5,99.0,0.2833609849548841,5,99.0
3595.0,0.12,20,0,10,2036,2056,0,80.0,4.0,5.790420685007163,10,87.0,0.24045479711908566,10,87.0
3600.0,-0.020000000000000018,20,0,6,2036,2056,0,41.0,2.05,5.294085163773319,6,89.0,0.09658872241121928,6,89.0
