step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2040.0,-1.2099999999999937,83,3,44,1104,1187,0,1024.0,12.337349397590362,3.5655392835183712,44,9924.0,0.15683972415226966,44,9924.0
2045.0,-2.0500000000000114,80,3,51,1107,1187,0,1265.0,15.8125,3.556721740513679,51,10129.0,0.11533430838840238,51,10129.0
2050.0,-2.759999999999991,83,2,57,1111,1194,0,1541.0,18.566265060240966,3.420977498601893,57,10405.0,0.11026753460865757,57,10405.0
2055.0,-2.969999999999999,76,2,60,1118,1194,0,1838.0,24.18421052631579,2.454474248591431,60,10702.0,0.05471461880470627,60,10702.0
2060.0,0.03999999999999204,71,2,55,1125,1196,0,1518.0,21.380281690140844,1.439091779573313,55,10698.0,0.05091501206054255,55,10698.0
2065.0,0.8900000000000006,74,2,49,1128,1202,0,1214.0,16.405405405405407,2.327415303834268,49,10609.0,0.1188682862239989,49,10609.0
2070.0,-1.4899999999999949,76,2,50,1128,1204,0,1342.0,17.657894736842106,2.934805759449481,50,10758.0,0.12107818731700083,50,10758.0
2075.0,-2.739999999999995,74,2,58,1132,1206,0,1616.0,21.83783783783784,1.9991392766367466,58,11032.0,0.06677526848122219,58,11032.0
2080.0,-3.1300000000000097,73,2,64,1135,1208,0,1929.0,26.424657534246574,1.366970509853941,64,11345.0,0.03278345647673064,64,11345.0
2085.0,-3.269999999999996,74,2,66,1138,1212,0,2256.0,30.486486486486488,1.447547215708214,66,11672.0,0.07728242222342153,66,11672.0
2090.0,-3.3299999999999983,76,2,68,1138,1214,0,2589.0,34.06578947368421,1.0327738009662841,68,12005.0,0.05068565829628108,68,12005.0
2095.0,-3.510000000000005,79,3,72,1140,1219,0,2940.0,37.21518987341772,0.6978083413349275,72,12356.0,0.05377896399067237,72,12356.0
2100.0,6.450000000000003,81,3,73,1140,1221,0,3155.0,38.95061728395062,0.8272469382654495,73,11711.0,0.06132330333246691,73,11711.0
2105.0,6.329999999999998,87,3,65,1140,1227,0,2745.0,31.551724137931036,2.1023227495098094,65,11078.0,0.12982015315900483,65,11078.0
2110.0,2.450000000000003,89,3,58,1140,1229,0,2187.0,24.573033707865168,1.5770530980785766,58,10833.0,0.06796978900406567,58,10833.0
2115.0,-0.5300000000000011,89,3,49,1140,1229,0,1449.0,16.280898876404493,2.312554741332523,49,10886.0,0.06404453579806677,49,10886.0
2120.0,-0.5999999999999943,86,3,43,1145,1231,0,1132.0,13.162790697674419,3.097904558835793,43,10946.0,0.1098042460347886,43,10946.0
2125.0,-1.0800000000000125,89,2,47,1149,1238,0,1276.0,14.337078651685394,3.829478543340421,47,11054.0,0.16745387226744543,47,11054.0
2130.0,-1.8999999999999915,85,2,55,1155,1240,0,1530.0,18.0,3.309241168632509,55,11244.0,0.13745021496127527,55,11244.0
2135.0,-2.719999999999999,83,1,61,1160,1243,0,1821.0,21.93975903614458,3.0255628181890843,61,11516.0,0.1008933097627019,61,11516.0
2140.0,-3.0900000000000034,80,1,62,1163,1243,0,2130.0,26.625,2.4768949210072866,62,11825.0,0.0337721652053951,62,11825.0
2145.0,0.8100000000000023,79,1,58,1170,1249,0,1974.0,24.9873417721519,2.3133484028762576,58,11744.0,0.08872191829720409,58,11744.0
2150.0,2.3700000000000045,76,1,53,1175,1251,0,1501.0,19.75,2.447666737857029,53,11507.0,0.10400607979313689,53,11507.0
2155.0,-0.6900000000000119,74,1,46,1177,1251,0,1210.0,16.35135135135135,2.2205169805358866,46,11576.0,0.07524601137920316,46,11576.0
2160.0,-2.289999999999992,79,1,53,1180,1259,0,1461.0,18.49367088607595,2.8689553098616125,53,11805.0,0.12571843530562193,53,11805.0
2165.0,-2.8900000000000006,77,1,61,1184,1261,0,1750.0,22.727272727272727,2.065674004597694,61,12094.0,0.10476028600069681,61,12094.0
2170.0,-3.25,76,2,67,1188,1264,0,2075.0,27.30263157894737,1.1242818491726196,67,12419.0,0.05312630254457011,67,12419.0
2175.0,-3.469999999999999,78,2,71,1188,1266,0,2422.0,31.05128205128205,0.9897977918608731,71,12766.0,0.05070269295866664,71,12766.0
2180.0,-3.5999999999999943,83,2,72,1189,1272,0,2782.0,33.51807228915663,1.5738896572088577,72,13126.0,0.09298479395309174,72,13126.0
2185.0,-3.6500000000000057,82,2,75,1190,1272,0,3147.0,38.3780487804878,0.505024138002806,75,13491.0,0.01570267429883703,75,13491.0
2190.0,17.769999999999996,86,2,70,1190,1276,0,2758.0,32.06976744186046,1.3795062742924733,70,11714.0,0.056156720731985924,70,11714.0
2195.0,-2.280000000000001,86,2,61,1192,1278,0,2250.0,26.162790697674417,1.6106864594903398,61,11942.0,0.07297487750815315,61,11942.0
2200.0,-1.0799999999999983,89,2,51,1193,1282,0,1632.0,18.337078651685392,2.282053320269644,51,12050.0,0.09064593894932184,51,12050.0
2205.0,-1.0300000000000011,88,2,46,1196,1284,0,1238.0,14.068181818181818,2.5431955029762743,46,12153.0,0.09065180547246944,46,12153.0
2210.0,-1.1299999999999955,87,1,49,1200,1287,0,1395.0,16.03448275862069,3.073058753505236,49,12266.0,0.12029348153685336,49,12266.0
2215.0,-1.75,83,1,55,1204,1287,0,1656.0,19.951807228915662,3.1189783494938004,55,12441.0,0.0968121577381033,55,12441.0
2220.0,-2.75,86,0,60,1210,1296,0,1948.0,22.651162790697676,3.323580611439365,60,12716.0,0.13285987291174323,60,12716.0
2225.0,-3.1599999999999966,84,0,64,1214,1298,0,2264.0,26.952380952380953,2.912894090191491,64,13032.0,0.10618972310766615,64,13032.0
2230.0,1.4000000000000057,81,0,60,1217,1298,0,2269.0,28.012345679012345,1.9597571048872926,60,12892.0,0.032555776055605015,60,12892.0
2235.0,1.329999999999984,80,0,54,1224,1304,0,1814.0,22.675,2.668395273078189,54,12759.0,0.12039989664555548,54,12759.0
2240.0,-1.6500000000000057,76,0,49,1228,1304,0,1403.0,18.460526315789473,2.0471585180748137,49,12924.0,0.08051693929419165,49,12924.0
2245.0,-2.469999999999999,79,1,50,1230,1309,0,1412.0,17.873417721518987,2.143991301536955,50,13171.0,0.09187130789555907,50,13171.0
2250.0,-2.819999999999993,80,1,61,1233,1313,0,1694.0,21.175,1.7521990364822038,61,13453.0,0.09675609139642699,61,13453.0
2255.0,-3.289999999999992,81,1,69,1236,1317,0,2023.0,24.97530864197531,1.6486694428464557,69,13782.0,0.09648539246919918,69,13782.0
2260.0,-3.5800000000000125,83,1,73,1236,1319,0,2381.0,28.686746987951807,1.2897054846017983,73,14140.0,0.046011163003754706,73,14140.0
2265.0,-3.780000000000001,83,1,77,1238,1321,0,2759.0,33.24096385542169,0.6528668148742443,77,14518.0,0.023560679106810825,77,14518.0
2270.0,-3.9399999999999977,82,1,79,1239,1321,0,3153.0,38.451219512195124,0.35308403266254357,79,14912.0,0.01566309152227485,79,14912.0
2275.0,17.75,87,1,73,1240,1327,0,2919.0,33.55172413793103,1.258818154876485,73,13137.0,0.07096460328509648,73,13137.0
2280.0,8.27000000000001,91,1,65,1240,1331,0,2420.0,26.593406593406595,1.8722179836259458,65,12310.0,0.07785660643232943,65,12310.0
2285.0,-2.0400000000000063,91,1,53,1240,1331,0,1803.0,19.813186813186814,2.213763988326719,53,12514.0,0.07564823710198477,53,12514.0
2290.0,-0.4000000000000057,88,1,47,1245,1333,0,1452.0,16.5,2.8101623956349475,47,12554.0,0.10435548432477285,47,12554.0
2295.0,-1.1699999999999875,91,1,48,1248,1339,0,1512.0,16.615384615384617,3.3354259772206247,48,12671.0,0.13037546579835466,48,12671.0
2300.0,-2.000000000000014,86,0,58,1254,1340,0,1782.0,20.72093023255814,2.834092475667714,58,12871.0,0.09716462519975107,58,12871.0
2305.0,-2.6999999999999886,86,0,62,1256,1342,0,2080.0,24.186046511627907,3.125562726371857,62,13141.0,0.07975383591644469,62,13141.0
2310.0,-3.1500000000000057,85,2,64,1263,1348,0,2394.0,28.16470588235294,3.1318319551829656,64,13456.0,0.10305089881950945,64,13456.0
2315.0,2.289999999999992,80,0,63,1270,1350,0,2556.0,31.95,2.2331722386545736,63,13227.0,0.08149538832965748,63,13227.0
2320.0,4.410000000000011,82,0,57,1274,1356,0,2097.0,25.573170731707318,2.3680591557785813,57,12786.0,0.10188269881969379,57,12786.0
2325.0,0.37000000000000455,79,0,50,1277,1356,0,1630.0,20.632911392405063,2.268235499784585,50,12749.0,0.09762668792744622,50,12749.0
2330.0,-2.3999999999999915,83,0,49,1279,1362,0,1280.0,15.421686746987952,2.6858119382120758,49,12989.0,0.09879244654881135,49,12989.0
2335.0,-2.5,81,0,53,1283,1364,0,1429.0,17.641975308641975,2.127874024933542,53,13239.0,0.09495936821192695,53,13239.0
2340.0,-2.950000000000017,78,0,63,1288,1366,0,1724.0,22.102564102564102,0.9248955084662283,63,13534.0,0.05853961795331443,63,13534.0
2345.0,-3.3700000000000045,79,0,71,1289,1368,0,2061.0,26.088607594936708,0.6577692830071148,71,13871.0,0.04907876130961186,71,13871.0
2350.0,-3.7099999999999795,85,0,75,1289,1374,0,2432.0,28.611764705882354,1.0222105731145679,75,14242.0,0.05766878896149405,75,14242.0
2355.0,-3.890000000000015,85,0,79,1289,1374,0,2821.0,33.188235294117646,0.6066799472155956,79,14631.0,0.024394060743985344,79,14631.0
2360.0,6.920000000000016,86,0,76,1290,1376,0,2761.0,32.104651162790695,0.678926338318361,76,13939.0,0.03114229853508451,76,13939.0
2365.0,12.879999999999981,87,0,68,1291,1378,0,2398.0,27.563218390804597,1.3163744153129067,68,12651.0,0.047385874658173094,68,12651.0
2370.0,-1.2999999999999972,93,0,56,1291,1384,0,1830.0,19.677419354838708,2.241880921146833,56,12781.0,0.09148594189575357,56,12781.0
2375.0,-1.2199999999999989,92,0,51,1294,1386,0,1378.0,14.978260869565217,2.6819692469113905,51,12903.0,0.10764255040293479,51,12903.0
2380.0,-0.9099999999999966,90,0,53,1298,1388,0,1548.0,17.2,2.8761768675328065,53,12994.0,0.10360952374463718,53,12994.0
2385.0,-2.0,86,0,60,1302,1388,0,1835.0,21.337209302325583,3.0531365363644842,60,13194.0,0.08956039637544633,60,13194.0
2390.0,-2.8000000000000114,91,0,63,1307,1398,0,2141.0,23.52747252747253,3.5519551223590704,63,13474.0,0.13823976454943387,63,13474.0
2395.0,-3.1999999999999886,86,0,66,1314,1400,0,2467.0,28.686046511627907,2.788723903136176,66,13794.0,0.10266462359896378,66,13794.0
2400.0,-3.3400000000000034,84,0,67,1318,1402,0,2801.0,33.345238095238095,2.209808350194084,67,14128.0,0.061806936794339865,67,14128.0
2405.0,8.419999999999987,85,0,60,1323,1408,0,2372.0,27.905882352941177,2.436717028324961,60,13286.0,0.10881861257546273,60,13286.0
2410.0,3.0600000000000023,81,0,53,1327,1408,0,1857.0,22.925925925925927,2.2721481966580246,53,12980.0,0.09031341108883072,53,12980.0
2415.0,-2.25,81,0,48,1329,1410,0,1544.0,19.061728395061728,2.5349212078311987,48,13205.0,0.0799216065914688,48,13205.0
2420.0,-2.4199999999999875,78,0,49,1334,1412,0,1356.0,17.384615384615383,2.0110891786194345,49,13447.0,0.07234379942294021,49,13447.0
2425.0,-2.6599999999999966,78,0,57,1338,1416,0,1607.0,20.602564102564102,1.3737450116098882,57,13713.0,0.07647702001550034,57,13713.0
2430.0,-3.039999999999992,80,0,63,1340,1420,0,1910.0,23.875,0.9870627465554191,63,14017.0,0.07127795488308204,63,14017.0
2435.0,-3.5,82,0,74,1340,1422,0,2260.0,27.5609756097561,0.7309589056119754,74,14367.0,0.04982872114856575,74,14367.0
2440.0,-3.8700000000000045,82,0,78,1340,1422,0,2646.0,32.26829268292683,0.5103256623611403,78,14754.0,0.012042713151178195,78,14754.0
2445.0,7.590000000000003,88,0,76,1340,1428,0,2729.0,31.011363636363637,0.9911777678942587,76,13995.0,0.042275138457673576,76,13995.0
2450.0,17.139999999999986,88,0,70,1342,1430,0,2351.0,26.71590909090909,1.2531936861395891,70,12281.0,0.04258191135485404,70,12281.0
2455.0,-1.8700000000000045,88,0,57,1342,1430,0,1707.0,19.397727272727273,1.7022445471721388,57,12468.0,0.048276318669616715,57,12468.0
2460.0,-0.7599999999999909,90,0,48,1344,1434,0,1346.0,14.955555555555556,2.81194864222626,48,12544.0,0.10764132614371438,48,12544.0
2465.0,-1.3599999999999994,96,0,50,1348,1444,0,1546.0,16.104166666666668,3.629004328128936,50,12680.0,0.17007631741937607,50,12680.0
2470.0,-1.7000000000000028,91,0,59,1353,1444,0,1824.0,20.043956043956044,3.2650237408711464,59,12850.0,0.11481845839339855,59,12850.0
2475.0,-2.7299999999999898,87,0,67,1359,1446,0,2142.0,24.620689655172413,2.9060971190234697,67,13123.0,0.08343573289020095,67,13123.0
2480.0,-3.3400000000000034,85,4,67,1363,1448,0,2477.0,29.141176470588235,2.7918823359723737,67,13457.0,0.06666831206332542,67,13457.0
2485.0,-3.3499999999999943,81,2,67,1369,1450,0,2812.0,34.71604938271605,2.1904688609395975,67,13792.0,0.05330582742278064,67,13792.0
2490.0,9.299999999999983,79,2,59,1375,1454,0,2528.0,32.0,2.202434142368013,59,12862.0,0.0990639882039015,59,12862.0
2495.0,-2.259999999999991,79,2,53,1377,1456,0,2110.0,26.70886075949367,2.2360838492269792,53,13088.0,0.0953887162764778,53,13088.0
2500.0,-2.069999999999993,79,4,49,1379,1458,0,1682.0,21.29113924050633,2.2859378101656755,49,13295.0,0.09179598879737122,49,13295.0
2505.0,-2.430000000000007,77,4,48,1383,1460,0,1373.0,17.83116883116883,2.1421842998493794,48,13538.0,0.08432629150876829,48,13538.0
2510.0,-2.490000000000009,73,4,53,1387,1460,0,1420.0,19.45205479452055,0.8459735041975404,53,13787.0,0.03437867095316381,53,13787.0
2515.0,-2.990000000000009,75,2,65,1389,1464,0,1719.0,22.92,0.4095063345621364,65,14086.0,0.031878050326816836,65,14086.0
2520.0,-3.3899999999999864,83,2,70,1389,1472,0,2055.0,24.759036144578314,1.0547713429542849,70,14425.0,0.0716309569393061,70,14425.0
2525.0,-3.789999999999992,83,2,77,1389,1472,0,2433.0,29.313253012048193,0.6563300851852815,77,14804.0,0.03363109014413771,77,14804.0
2530.0,7.5,85,2,79,1389,1474,0,2677.0,31.49411764705882,0.6509513594317163,79,14054.0,0.01888858692997376,79,14054.0
2535.0,7.009999999999991,86,2,70,1390,1476,0,2313.0,26.8953488372093,1.2014175533276203,70,13353.0,0.046294271013375105,70,13353.0
2540.0,7.659999999999997,91,4,58,1391,1482,0,1812.0,19.912087912087912,2.2078319362382017,58,12587.0,0.09717216558113523,58,12587.0
2545.0,-1.0600000000000023,94,4,54,1392,1486,0,1465.0,15.585106382978724,2.803883337996059,54,12693.0,0.11861296723256723,54,12693.0
2550.0,-0.8199999999999932,91,4,56,1397,1488,0,1656.0,18.197802197802197,3.0000200082938226,56,12775.0,0.10602962550278278,56,12775.0
2555.0,-1.9499999999999886,88,6,60,1402,1490,0,1945.0,22.102272727272727,3.3444917285934634,60,12970.0,0.13401735398622283,60,12970.0
2560.0,-2.5500000000000114,84,6,63,1408,1492,0,2253.0,26.821428571428573,3.0282812318153245,63,13225.0,0.11369367491497306,63,13225.0
2565.0,-3.030000000000001,83,6,63,1411,1494,0,2568.0,30.93975903614458,2.8946538676553573,63,13528.0,0.07989737838848264,63,13528.0
2570.0,-3.1500000000000057,76,6,63,1418,1494,0,2883.0,37.93421052631579,2.0926938723301585,63,13843.0,0.04140669700948059,63,13843.0
2575.0,4.3700000000000045,79,8,57,1421,1500,0,2722.0,34.45569620253165,2.687236611729934,57,13406.0,0.115119775745122,57,13406.0
2580.0,7.760000000000005,77,8,50,1425,1502,0,2242.0,29.116883116883116,2.982732190358496,50,12630.0,0.1424461826335231,50,12630.0
2585.0,-1.0700000000000074,74,8,42,1428,1502,0,1772.0,23.945945945945947,2.575547284307032,42,12737.0,0.09368230758533126,42,12737.0
2590.0,-2.1699999999999875,71,8,43,1433,1504,0,1420.0,20.0,2.126918443698744,43,12954.0,0.06889970699696886,43,12954.0
2595.0,-2.210000000000008,70,10,47,1436,1506,0,1218.0,17.4,1.7907688464178824,47,13175.0,0.08682485609018431,47,13175.0
2600.0,-2.5500000000000114,73,7,54,1438,1511,0,1472.0,20.164383561643834,1.0915029596072414,54,13430.0,0.059380586000661595,54,13430.0
2605.0,-2.9799999999999898,76,6,62,1440,1516,0,1769.0,23.276315789473685,0.8384748091836014,62,13728.0,0.0644078570017035,62,13728.0
2610.0,-3.4099999999999966,81,5,70,1440,1521,0,2109.0,26.037037037037038,1.2172937972326665,70,14069.0,0.09061988888573144,70,14069.0
2615.0,-3.6999999999999886,85,7,75,1440,1525,0,2479.0,29.16470588235294,1.2171724841881417,75,14439.0,0.08918344468951653,75,14439.0
2620.0,17.83999999999999,87,7,70,1440,1527,0,2094.0,24.06896551724138,1.1157618466150272,70,12655.0,0.05464376475052054,70,12655.0
2625.0,7.079999999999998,87,7,61,1440,1527,0,1673.0,19.229885057471265,1.5428744510263614,61,11947.0,0.04135336044119752,61,11947.0
2630.0,-1.3599999999999994,87,7,54,1442,1529,0,1435.0,16.49425287356322,2.2098019848774033,54,12083.0,0.06704825245132813,54,12083.0
2635.0,-1.1599999999999966,89,9,53,1446,1535,0,1604.0,18.02247191011236,3.0290356558069376,53,12199.0,0.12494400057045489,53,12199.0
2640.0,-1.75,84,9,59,1451,1535,0,1887.0,22.464285714285715,2.9557633253376863,59,12374.0,0.11248261948833428,59,12374.0
2645.0,-2.3599999999999994,83,9,59,1454,1537,0,2182.0,26.289156626506024,3.316914368446371,59,12610.0,0.10960347396275663,59,12610.0
2650.0,-2.990000000000009,82,11,61,1459,1541,0,2484.0,30.29268292682927,3.2518336630296947,61,12909.0,0.09632507108880299,61,12909.0
2655.0,-3.049999999999983,77,11,61,1464,1541,0,2789.0,36.22077922077922,2.6272818501523,61,13214.0,0.057713082295298014,61,13214.0
2660.0,4.989999999999981,72,11,57,1471,1543,0,2782.0,38.638888888888886,1.6174551930663883,57,12715.0,0.054257793669828656,57,12715.0
2665.0,4.930000000000007,72,11,51,1475,1547,0,2308.0,32.05555555555556,2.1264529966204933,51,12222.0,0.10260734941059736,51,12222.0
2670.0,-0.4300000000000068,73,13,43,1476,1549,0,1730.0,23.698630136986303,2.475538924538627,43,12265.0,0.11894618485575845,43,12265.0
2675.0,-1.6099999999999994,72,13,39,1479,1551,0,1237.0,17.180555555555557,2.7234987330121094,39,12426.0,0.11703508609941007,39,12426.0
2680.0,-2.039999999999992,73,13,44,1480,1553,0,1034.0,14.164383561643836,2.3582580928531205,44,12630.0,0.08176929260611157,44,12630.0
2685.0,-2.4299999999999926,74,11,51,1485,1559,0,1276.0,17.243243243243242,1.7372393647994353,51,12873.0,0.0914876024349727,51,12873.0
2690.0,-2.8200000000000216,76,12,60,1488,1564,0,1557.0,20.486842105263158,1.1585563803635575,60,13155.0,0.08391989912233262,60,13155.0
2695.0,-3.3100000000000023,79,11,69,1488,1567,0,1888.0,23.89873417721519,0.9834413147262492,69,13486.0,0.04680346929830327,69,13486.0
2700.0,-3.6899999999999977,81,11,75,1488,1569,0,2257.0,27.864197530864196,0.9737285696203462,75,13855.0,0.043763355479602715,75,13855.0
2705.0,15.030000000000015,89,13,69,1490,1579,0,2022.0,22.719101123595507,1.8200197250228758,69,12352.0,0.10700130768359344,69,12352.0
2710.0,5.359999999999999,89,13,63,1490,1579,0,1664.0,18.696629213483146,1.8014700080003505,63,11816.0,0.07017943822486193,63,11816.0
2715.0,-2.1200000000000045,92,13,59,1491,1583,0,1498.0,16.282608695652176,2.3692937341687803,59,12028.0,0.09605451846049333,59,12028.0
2720.0,-0.7000000000000028,88,13,56,1495,1583,0,1611.0,18.306818181818183,2.5234542231823465,56,12098.0,0.07801429420093046,56,12098.0
2725.0,-1.3499999999999943,84,13,59,1499,1583,0,1878.0,22.357142857142858,2.7715691991818265,59,12233.0,0.06734666580510668,59,12233.0
2730.0,-2.3500000000000085,84,13,61,1503,1587,0,2180.0,25.952380952380953,3.389206173950742,61,12468.0,0.11678863010564605,61,12468.0
2735.0,-2.6399999999999864,86,15,61,1507,1593,0,2485.0,28.8953488372093,3.7519724187985446,61,12732.0,0.12936832955454947,61,12732.0
2740.0,-3.0800000000000125,78,15,63,1515,1593,0,2793.0,35.80769230769231,2.401217173788909,63,13040.0,0.07291065672298519,63,13040.0
2745.0,5.670000000000002,76,15,63,1521,1597,0,2954.0,38.86842105263158,1.44515794285715,63,12473.0,0.0642593450410004,63,12473.0
2750.0,5.540000000000006,74,15,57,1523,1597,0,2501.0,33.7972972972973,1.2765621709919528,57,11919.0,0.04544576517526758,57,11919.0
2755.0,-1.7600000000000051,77,15,49,1524,1601,0,1863.0,24.194805194805195,1.9949547526224036,49,12095.0,0.08679748094793328,49,12095.0
2760.0,-0.5099999999999909,75,15,38,1526,1601,0,1304.0,17.386666666666667,2.6904935873739984,38,12146.0,0.10876136404204256,38,12146.0
2765.0,-0.8400000000000034,73,15,37,1528,1601,0,937.0,12.835616438356164,2.842992279064028,37,12230.0,0.07444659791125598,37,12230.0
2770.0,-1.8200000000000074,80,15,45,1533,1613,0,1146.0,14.325,3.5322611704999076,45,12412.0,0.1461499238404771,45,12412.0
2775.0,-2.4499999999999886,75,15,53,1538,1613,0,1391.0,18.546666666666667,2.2023054612283164,53,12657.0,0.09591519376392665,53,12657.0
2780.0,-3.0200000000000102,76,13,65,1543,1619,0,1692.0,22.263157894736842,1.5605534779673556,65,12959.0,0.05699672325089937,65,12959.0
2785.0,-3.329999999999984,75,13,67,1544,1619,0,2025.0,27.0,1.372338636334304,67,13292.0,0.054028079075563146,67,13292.0
2790.0,5.269999999999982,74,13,62,1545,1619,0,1895.0,25.60810810810811,1.00198486578244,62,12765.0,0.025507521245405698,62,12765.0
2795.0,8.350000000000009,75,13,56,1548,1623,0,1556.0,20.746666666666666,1.8413751425844638,56,11930.0,0.08306767161286382,56,11930.0
2800.0,-0.6400000000000006,81,15,47,1548,1629,0,1306.0,16.123456790123456,3.2347518661297117,47,11994.0,0.1632752887457667,47,11994.0
2805.0,-1.3500000000000085,78,15,51,1551,1629,0,1527.0,19.576923076923077,2.8140052415068446,51,12129.0,0.09982614379606118,51,12129.0
2810.0,-2.1299999999999955,78,15,58,1555,1633,0,1800.0,23.076923076923077,2.9576796260036704,58,12342.0,0.081819864141562,58,12342.0
2815.0,-2.989999999999995,73,15,60,1560,1633,0,2099.0,28.753424657534246,2.0718199693923207,60,12641.0,0.023633607356380086,60,12641.0
2820.0,-3.069999999999993,73,15,62,1564,1637,0,2406.0,32.95890410958904,1.9717725855056876,62,12948.0,0.05799479017150003,62,12948.0
2825.0,-3.1000000000000227,67,15,62,1570,1637,0,2716.0,40.53731343283582,0.9228241582884201,62,13258.0,0.05707033179085388,62,13258.0
2830.0,-3.1399999999999864,73,17,64,1570,1643,0,3030.0,41.50684931506849,1.4199355819425967,64,13572.0,0.10060322682555144,64,13572.0
2835.0,15.929999999999993,76,17,56,1571,1647,0,2563.0,33.723684210526315,2.231808113946484,56,11979.0,0.1412023240307679,56,11979.0
2840.0,7.27000000000001,76,17,45,1571,1647,0,1994.0,26.236842105263158,2.331008851818436,45,11252.0,0.10100058603052262,45,11252.0
2845.0,-0.7600000000000051,75,17,38,1572,1647,0,1411.0,18.813333333333333,2.4234276202414975,38,11328.0,0.06351931183807005,38,11328.0
2850.0,-1.1700000000000017,75,17,38,1576,1651,0,975.0,13.0,3.6013423707979513,38,11445.0,0.14141419960865617,38,11445.0
2855.0,-1.9399999999999977,73,15,42,1580,1653,0,1107.0,15.164383561643836,2.923749530228189,42,11639.0,0.07848672549350129,42,11639.0
2860.0,-2.3900000000000006,73,13,52,1586,1659,0,1346.0,18.438356164383563,2.1228494184688707,52,11878.0,0.06849893471340598,52,11878.0
2865.0,-2.8299999999999983,76,13,60,1591,1667,0,1629.0,21.43421052631579,2.0450605733108507,60,12161.0,0.1266873013868414,60,12161.0
2870.0,-3.1400000000000006,74,13,64,1593,1667,0,1941.0,26.22972972972973,1.0875916846408278,64,12475.0,0.06558162406746826,64,12475.0
2875.0,3.8299999999999983,78,13,66,1593,1671,0,1974.0,25.307692307692307,1.2297659149180025,66,12092.0,0.05513035163604878,66,12092.0
2880.0,2.8200000000000074,77,13,58,1594,1671,0,1551.0,20.142857142857142,1.392245817968343,58,11810.0,0.0512500928146114,58,11810.0
2885.0,-0.9200000000000017,80,13,50,1595,1675,0,1268.0,15.85,2.097813508656383,50,11902.0,0.08352147541542412,50,11902.0
2890.0,-1.230000000000004,77,13,52,1598,1675,0,1451.0,18.844155844155843,2.545896946008203,52,12025.0,0.09738270884267558,52,12025.0
2895.0,-2.1400000000000006,82,15,57,1599,1681,0,1727.0,21.0609756097561,3.3603557297600446,57,12239.0,0.12366175448367024,57,12239.0
2900.0,-2.9200000000000017,81,15,60,1604,1685,0,2024.0,24.987654320987655,3.1289124742663756,60,12531.0,0.12734652560188442,60,12531.0
2905.0,-3.039999999999992,76,15,61,1609,1685,0,2328.0,30.63157894736842,2.0604294694505594,61,12835.0,0.06249216135889869,61,12835.0
2910.0,-3.1899999999999977,71,15,65,1614,1685,0,2647.0,37.28169014084507,0.9342065537872314,65,13154.0,0.0003851615016687289,65,13154.0
2915.0,-3.2900000000000205,73,15,66,1616,1689,0,2976.0,40.76712328767123,1.2474058891728625,66,13483.0,0.055040099383013366,66,13483.0
2920.0,16.88000000000001,71,15,58,1618,1689,0,2683.0,37.7887323943662,1.1464243669461045,58,11795.0,0.046436105214587964,58,11795.0
2925.0,2.9000000000000057,74,15,52,1619,1693,0,2274.0,30.72972972972973,2.0190747722583877,52,11505.0,0.08966500156382956,52,11505.0
2930.0,-1.3800000000000097,79,17,39,1620,1699,0,1551.0,19.632911392405063,3.5544141882585834,39,11643.0,0.19214788829488413,39,11643.0
2935.0,-0.46999999999999886,77,17,36,1622,1699,0,1110.0,14.415584415584416,3.222153910103377,36,11690.0,0.1111302843274822,36,11690.0
2940.0,-1.9099999999999966,76,17,45,1627,1703,0,1109.0,14.592105263157896,3.1714606868208666,45,11881.0,0.10460244084539706,45,11881.0
2945.0,-2.480000000000004,75,14,52,1631,1706,0,1357.0,18.093333333333334,2.269853210570548,52,12129.0,0.06336411918887992,52,12129.0
2950.0,-2.789999999999992,74,13,60,1637,1711,0,1636.0,22.10810810810811,1.677285004055704,60,12408.0,0.060262258137797654,60,12408.0
2955.0,-3.219999999999999,72,12,66,1640,1712,0,1958.0,27.194444444444443,1.1160888693436963,66,12730.0,0.0536995532948382,66,12730.0
2960.0,2.8299999999999983,77,14,64,1641,1718,0,2131.0,27.675324675324674,1.466518313393286,64,12447.0,0.09609240721270966,64,12447.0
2965.0,4.6299999999999955,80,14,58,1642,1722,0,1685.0,21.0625,2.236934979487122,58,11984.0,0.12831608878592732,58,11984.0
2970.0,0.2600000000000051,80,14,47,1642,1722,0,1251.0,15.6375,2.235255104863448,47,11958.0,0.09972429147196642,47,11958.0
2975.0,-1.1500000000000057,78,14,49,1644,1722,0,1418.0,18.17948717948718,2.3136911721151403,49,12073.0,0.0676566023907774,49,12073.0
2980.0,-2.019999999999996,78,14,56,1648,1726,0,1688.0,21.641025641025642,2.827695785182656,56,12275.0,0.08275190984259544,56,12275.0
2985.0,-2.969999999999999,72,14,60,1654,1726,0,1985.0,27.569444444444443,1.9611793342371806,60,12572.0,0.05166301473243874,60,12572.0
2990.0,-3.039999999999992,73,14,62,1657,1730,0,2289.0,31.356164383561644,1.901385363515524,62,12876.0,0.06070128541432798,62,12876.0
