step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2095.0,-0.31999999999999984,21,0,7,1201,1222,0,190.0,9.047619047619047,8.5696508518719,7,190.0,0.5611691083438517,7,190.0
2100.0,-0.20000000000000018,23,0,5,1201,1224,0,208.0,9.043478260869565,7.449726233128109,5,210.0,0.4511826902075944,5,210.0
2105.0,-0.2799999999999998,26,0,6,1204,1230,0,238.0,9.153846153846153,8.534677651535365,6,238.0,0.53203613385811,6,238.0
2110.0,-0.43000000000000016,28,0,10,1204,1232,0,281.0,10.035714285714286,7.790762379196134,10,281.0,0.390458958455529,10,281.0
2115.0,-0.5699999999999998,24,0,12,1208,1232,0,338.0,14.083333333333334,5.56710246051026,12,338.0,0.12008039939176994,12,338.0
2120.0,0.3700000000000001,22,0,8,1212,1234,0,231.0,10.5,5.357743269223841,8,301.0,0.22625698210457415,8,301.0
2125.0,0.2899999999999996,24,0,9,1216,1240,0,263.0,10.958333333333334,7.940714244715455,9,272.0,0.4578625828313601,9,272.0
2130.0,0.10000000000000009,26,0,7,1216,1242,0,249.0,9.576923076923077,8.290426428045809,7,262.0,0.4482459708897115,7,262.0
2135.0,-0.2799999999999998,24,0,10,1220,1244,0,290.0,12.083333333333334,6.727200909002602,10,290.0,0.27160280520329627,10,290.0
2140.0,-0.1499999999999999,21,0,6,1223,1244,0,279.0,13.285714285714286,5.786035069317236,6,305.0,0.2614077209066475,6,305.0
2145.0,0.020000000000000018,23,0,6,1227,1250,0,296.0,12.869565217391305,7.753783871614315,6,303.0,0.4514985076541907,6,303.0
2150.0,-0.22999999999999998,24,0,6,1228,1252,0,326.0,13.583333333333334,9.811716298035023,6,326.0,0.5368432064188703,6,326.0
2155.0,2.08,19,0,3,1233,1252,0,26.0,1.368421052631579,6.732875941162315,3,118.0,0.2629278277665289,3,118.0
2160.0,0.6,24,0,7,1236,1260,0,58.0,2.4166666666666665,7.792127695784122,7,58.0,0.4586588755723643,7,58.0
2165.0,-0.21000000000000008,23,0,4,1239,1262,0,66.0,2.869565217391304,7.7020028470707596,4,79.0,0.5288473120403764,4,79.0
2170.0,-0.06999999999999995,24,0,4,1242,1266,0,86.0,3.5833333333333335,9.284956043662103,4,86.0,0.6199265673717883,4,86.0
2175.0,0.16000000000000003,25,0,4,1243,1268,0,67.0,2.68,8.289755659016182,4,70.0,0.4716237320597619,4,70.0
2180.0,-0.32000000000000006,26,0,8,1248,1274,0,102.0,3.923076923076923,7.029284742685126,8,102.0,0.39326249820948034,8,102.0
2185.0,-0.30000000000000004,24,0,8,1250,1274,0,118.0,4.916666666666667,6.076074878206147,8,132.0,0.3460925683200891,8,132.0
2190.0,-0.26,25,0,8,1253,1278,0,158.0,6.32,6.9074932289110045,8,158.0,0.3795246861098508,8,158.0
2195.0,-0.46999999999999975,26,0,10,1254,1280,0,205.0,7.884615384615385,8.049307072711901,10,205.0,0.35749409087278516,10,205.0
2200.0,0.6899999999999997,26,0,5,1258,1284,0,55.0,2.1153846153846154,7.086674678764246,5,136.0,0.3781846543474681,5,136.0
2205.0,0.5300000000000001,23,0,6,1263,1286,0,82.0,3.5652173913043477,7.667870156197489,6,83.0,0.46251145634040375,6,83.0
2210.0,-0.020000000000000018,24,0,8,1264,1288,0,85.0,3.5416666666666665,6.290018238123398,8,85.0,0.3015969912321449,8,85.0
2215.0,-0.4800000000000001,22,0,11,1266,1288,0,133.0,6.045454545454546,5.934289416264065,11,133.0,0.14607224335404487,11,133.0
2220.0,-0.10999999999999988,26,0,5,1270,1296,0,104.0,4.0,7.534910786097759,5,144.0,0.46148514435511356,5,144.0
2225.0,0.31999999999999984,24,0,3,1274,1298,0,105.0,4.375,9.340502216251592,3,112.0,0.6110999540978636,3,112.0
2230.0,-0.11999999999999988,23,0,6,1275,1298,0,124.0,5.391304347826087,8.701703867085397,6,124.0,0.3417568556271226,6,124.0
2235.0,-0.3400000000000001,24,0,7,1280,1304,0,158.0,6.583333333333333,9.393803936766586,7,158.0,0.4861707190775269,7,158.0
2240.0,-0.1299999999999999,17,0,6,1287,1304,0,171.0,10.058823529411764,7.626792986203857,6,171.0,0.466009523947756,6,171.0
2245.0,-0.31000000000000005,21,0,7,1289,1310,0,202.0,9.619047619047619,7.389269617603439,7,202.0,0.4743004425067491,7,202.0
2250.0,-0.2799999999999998,24,0,6,1290,1314,0,223.0,9.291666666666666,7.205523486380486,6,230.0,0.48049687378158334,6,230.0
2255.0,-0.2400000000000002,26,0,7,1292,1318,0,254.0,9.76923076923077,7.5957966398440755,7,254.0,0.4325439970662537,7,254.0
2260.0,-0.5,27,0,10,1293,1320,0,304.0,11.25925925925926,7.1791704978950825,10,304.0,0.3392588551962323,10,304.0
2265.0,1.11,25,0,8,1297,1322,0,177.0,7.08,5.7576678134454395,8,193.0,0.30853230843226537,8,193.0
2270.0,-0.47,21,0,15,1301,1322,0,240.0,11.428571428571429,3.6691649966555238,15,240.0,0.10863110487105841,15,240.0
2275.0,-0.5100000000000002,27,0,10,1301,1328,0,275.0,10.185185185185185,5.739858369320244,10,291.0,0.29371327793223595,10,291.0
2280.0,-0.33999999999999986,28,0,10,1304,1332,0,325.0,11.607142857142858,7.803898288584182,10,325.0,0.46421612200144596,10,325.0
2285.0,0.8799999999999999,27,0,5,1305,1332,0,103.0,3.814814814814815,6.405082753064621,5,237.0,0.2878171286761032,5,237.0
2290.0,0.9700000000000002,26,0,9,1308,1334,0,115.0,4.423076923076923,6.087538314690913,9,140.0,0.2146627576719376,9,140.0
2295.0,0.22999999999999998,28,0,8,1312,1340,0,49.0,1.75,7.129711994572313,8,117.0,0.40697701162469446,8,117.0
2300.0,-0.050000000000000044,23,0,11,1317,1340,0,97.0,4.217391304347826,6.121723269035524,11,122.0,0.2905832593378039,11,122.0
2305.0,-0.14000000000000012,24,0,8,1318,1342,0,53.0,2.2083333333333335,4.85843013455263,8,136.0,0.16836878953726606,8,136.0
2310.0,0.31000000000000005,26,2,5,1322,1348,0,62.0,2.3846153846153846,7.7836829970285395,5,105.0,0.4738457468690528,5,105.0
2315.0,-0.07000000000000006,27,0,5,1323,1350,0,87.0,3.2222222222222223,10.202400099777677,5,112.0,0.574995477389834,5,112.0
2320.0,-0.2599999999999998,29,0,6,1327,1356,0,113.0,3.896551724137931,9.383631849039695,6,138.0,0.5335445260881096,6,138.0
2325.0,-0.40000000000000013,23,0,9,1333,1356,0,153.0,6.6521739130434785,7.454596693125078,9,178.0,0.36329713627076177,9,178.0
2330.0,0.5700000000000001,25,0,6,1337,1362,0,70.0,2.8,6.437011323948656,6,121.0,0.35845244618423383,6,121.0
2335.0,0.1499999999999999,23,0,8,1341,1364,0,104.0,4.521739130434782,7.750210606896347,8,106.0,0.45456182171800524,8,106.0
2340.0,0.30000000000000004,25,0,7,1341,1366,0,43.0,1.72,6.181105683274307,7,76.0,0.2782505080705712,7,76.0
2345.0,-0.13,23,0,10,1345,1368,0,87.0,3.782608695652174,6.109214818963771,10,89.0,0.23272861106477405,10,89.0
2350.0,-0.14,27,0,6,1347,1374,0,66.0,2.4444444444444446,6.596053927380519,6,103.0,0.38318085299153976,6,103.0
2355.0,0.09999999999999998,24,0,5,1350,1374,0,81.0,3.375,8.434012460280966,5,93.0,0.50041229927096,5,93.0
2360.0,-0.15000000000000002,23,0,5,1353,1376,0,106.0,4.608695652173913,9.113604581413453,5,108.0,0.3914608888099338,5,108.0
2365.0,-0.2999999999999998,21,0,7,1357,1378,0,136.0,6.476190476190476,8.16969636185828,7,138.0,0.349327318582903,7,138.0
2370.0,-0.3500000000000001,22,0,7,1362,1384,0,171.0,7.7727272727272725,8.300269049342631,7,173.0,0.5045197591189058,7,173.0
2375.0,-0.10000000000000009,21,0,5,1365,1386,0,181.0,8.619047619047619,7.668486746284917,5,183.0,0.5352137352256319,5,183.0
2380.0,-0.33999999999999986,22,0,9,1366,1388,0,215.0,9.772727272727273,6.073313117553088,9,217.0,0.306559560920015,9,217.0
2385.0,-0.3200000000000003,19,0,7,1369,1388,0,242.0,12.736842105263158,4.750326880579946,7,249.0,0.19889388511311412,7,249.0
2390.0,-0.34999999999999964,26,0,8,1372,1398,0,282.0,10.846153846153847,8.745097699782972,8,284.0,0.5401409667161978,8,284.0
2395.0,-0.40000000000000036,28,0,8,1372,1400,0,322.0,11.5,9.02187418082603,8,324.0,0.55166968621104,8,324.0
2400.0,-0.41999999999999993,26,0,9,1376,1402,0,364.0,14.0,6.655915237111609,9,366.0,0.2817535270094027,9,366.0
2405.0,0.6600000000000001,28,0,8,1380,1408,0,194.0,6.928571428571429,7.477293578093414,8,300.0,0.45917516096331706,8,300.0
2410.0,0.69,24,0,9,1384,1408,0,226.0,9.416666666666666,7.166588292630171,9,231.0,0.4037632138837027,9,231.0
2415.0,0.06000000000000005,26,0,7,1384,1410,0,210.0,8.076923076923077,6.3181044095876775,7,225.0,0.23652119248816134,7,225.0
2420.0,-0.33000000000000007,24,0,11,1388,1412,0,258.0,10.75,6.230342282309294,11,258.0,0.22564832610715196,11,258.0
2425.0,-0.20999999999999996,24,0,7,1392,1416,0,251.0,10.458333333333334,6.3377047728886815,7,279.0,0.3515600249294491,7,279.0
2430.0,0.03000000000000025,26,0,5,1394,1420,0,272.0,10.461538461538462,8.710166906636662,5,276.0,0.5437443456654201,5,276.0
2435.0,-0.2100000000000004,25,0,5,1397,1422,0,297.0,11.88,8.8915989204069,5,297.0,0.4309361609561746,5,297.0
2440.0,1.9100000000000001,20,0,4,1402,1422,0,34.0,1.7,7.377537082123871,4,106.0,0.24835208512382184,4,106.0
2445.0,0.42000000000000004,22,0,6,1406,1428,0,64.0,2.909090909090909,8.204726208288248,6,64.0,0.4362817427070328,6,64.0
2450.0,-0.07999999999999996,20,0,6,1410,1430,0,72.0,3.6,7.962446225590028,6,72.0,0.507380531171609,6,72.0
2455.0,-0.3500000000000001,16,0,8,1414,1430,0,107.0,6.6875,5.032627793704464,8,107.0,0.15636129871768725,8,107.0
2460.0,-0.10999999999999988,20,0,4,1414,1434,0,92.0,4.6,6.334392938375553,4,118.0,0.3127240840684243,4,118.0
2465.0,0.09999999999999987,27,0,3,1417,1444,0,102.0,3.7777777777777777,9.965225133984276,3,108.0,0.6805686826287695,3,108.0
2470.0,-0.15999999999999992,26,0,5,1418,1444,0,124.0,4.769230769230769,10.214554164579319,5,124.0,0.6043177375970623,5,124.0
2475.0,-0.28,23,0,7,1423,1446,0,152.0,6.608695652173913,7.392774311745751,7,152.0,0.27268609600147337,7,152.0
2480.0,0.6,22,2,5,1428,1450,0,24.0,1.0909090909090908,7.597535770240162,5,92.0,0.4329552021898915,5,92.0
2485.0,0.48000000000000004,21,0,4,1431,1452,0,37.0,1.7619047619047619,8.916146856668108,4,44.0,0.4999065024145276,4,44.0
2490.0,-0.010000000000000009,23,0,5,1433,1456,0,38.0,1.6521739130434783,8.899870829415706,5,45.0,0.5529931595542465,5,45.0
2495.0,-0.3,21,0,8,1437,1458,0,68.0,3.238095238095238,7.338674153782877,8,75.0,0.3849235919982434,8,75.0
2500.0,-0.13,23,0,6,1439,1462,0,63.0,2.739130434782609,6.407957921115983,6,88.0,0.37108594441965287,6,88.0
2505.0,-0.05999999999999994,21,0,5,1443,1464,0,86.0,4.095238095238095,8.57056647995528,5,94.0,0.5281050792074228,5,94.0
2510.0,-0.24,21,0,5,1443,1464,0,111.0,5.285714285714286,8.949489711269603,5,118.0,0.3902781986108343,5,118.0
2515.0,-0.29000000000000004,19,0,7,1447,1466,0,140.0,7.368421052631579,7.834940917096127,7,147.0,0.21561565141827965,7,147.0
2520.0,-0.3500000000000001,22,0,7,1452,1474,0,175.0,7.954545454545454,8.696922548724238,7,182.0,0.5440959799511065,7,182.0
2525.0,-0.34999999999999987,19,0,7,1455,1474,0,210.0,11.052631578947368,7.674042359563717,7,217.0,0.4463330264032655,7,217.0
2530.0,-0.06000000000000005,19,0,8,1457,1476,0,216.0,11.368421052631579,4.611870503805135,8,223.0,0.2437705313023349,8,223.0
2535.0,-0.5,20,0,11,1458,1478,0,266.0,13.3,4.889486403213529,11,273.0,0.20656425647875568,11,273.0
2540.0,-0.3500000000000001,27,0,7,1459,1486,0,285.0,10.555555555555555,7.307497855421634,7,308.0,0.47972979145898964,7,308.0
2545.0,-0.18999999999999995,27,0,7,1463,1490,0,320.0,11.851851851851851,8.357672172656535,7,327.0,0.542638050995418,7,327.0
2550.0,-0.43000000000000016,29,0,11,1463,1492,0,363.0,12.517241379310345,7.535416810899025,11,370.0,0.3463494213997336,11,370.0
2555.0,0.7600000000000002,28,0,7,1468,1496,0,182.0,6.5,5.9449388560970595,7,294.0,0.34793287800616146,7,294.0
2560.0,0.7199999999999998,25,0,8,1473,1498,0,213.0,8.52,7.167639793963628,8,222.0,0.4413923967802223,8,222.0
2565.0,-0.07999999999999963,27,0,8,1473,1500,0,229.0,8.481481481481481,7.5185731284586375,8,230.0,0.3949333574333802,8,230.0
2570.0,-0.52,22,0,12,1478,1500,0,281.0,12.772727272727273,5.106245049026904,12,282.0,0.13027685298871303,12,282.0
2575.0,-0.18999999999999995,27,0,7,1481,1508,0,266.0,9.851851851851851,6.355138851963922,7,301.0,0.4099410961240273,7,301.0
2580.0,0.07999999999999963,27,0,5,1483,1510,0,281.0,10.407407407407407,8.860534834358953,5,293.0,0.5651170251127946,5,293.0
2585.0,-0.13999999999999968,25,0,5,1485,1510,0,306.0,12.24,9.368786209197067,5,307.0,0.5068081287119841,5,307.0
2590.0,1.9799999999999998,23,0,5,1489,1512,0,33.0,1.434782608695652,6.753079844536743,5,109.0,0.2478454936613727,5,109.0
2595.0,0.3500000000000001,23,0,9,1493,1516,0,73.0,3.1739130434782608,7.854265932225777,9,74.0,0.3757279579794704,9,74.0
2600.0,-0.19999999999999996,21,0,5,1497,1518,0,80.0,3.8095238095238093,7.292343031808128,5,94.0,0.41763055224434864,5,94.0
2605.0,-0.1200000000000001,23,0,5,1499,1522,0,105.0,4.565217391304348,8.201538224974959,5,106.0,0.41606613345069293,5,106.0
2610.0,0.10000000000000009,25,0,4,1501,1526,0,89.0,3.56,9.48998001820327,4,96.0,0.5545358185267605,4,96.0
2615.0,-0.17999999999999994,26,0,5,1506,1532,0,113.0,4.346153846153846,9.417758546630921,5,114.0,0.579407878426402,5,114.0
2620.0,-0.13000000000000012,25,0,5,1509,1534,0,121.0,4.84,7.39916363136178,5,127.0,0.4596057665721385,5,127.0
2625.0,-0.32000000000000006,22,0,9,1512,1534,0,158.0,7.181818181818182,6.311021419426367,9,159.0,0.22502878226225498,9,159.0
2630.0,0.6200000000000001,23,0,4,1513,1536,0,30.0,1.3043478260869565,6.802081341558486,4,97.0,0.22971545867931004,4,97.0
2635.0,0.4099999999999999,27,0,6,1517,1544,0,46.0,1.7037037037037037,9.465711592016275,6,56.0,0.5824299697566359,6,56.0
2640.0,0.07000000000000006,23,0,5,1521,1544,0,49.0,2.130434782608696,8.398666746072145,5,49.0,0.47269397755698617,5,49.0
2645.0,-0.36,21,0,9,1525,1546,0,85.0,4.0476190476190474,6.255341186825656,9,85.0,0.2542195324862093,9,85.0
2650.0,-0.08999999999999997,24,0,6,1528,1552,0,64.0,2.6666666666666665,7.120537168882155,6,94.0,0.4271972314650323,6,94.0
2655.0,0.09999999999999998,21,0,4,1531,1552,0,74.0,3.5238095238095237,8.954829184138825,4,84.0,0.5135359338081692,4,84.0
2660.0,-0.09999999999999998,22,0,4,1532,1554,0,94.0,4.2727272727272725,10.224099152414341,4,94.0,0.47776292330332826,4,94.0
2665.0,-0.25,21,0,6,1537,1558,0,119.0,5.666666666666667,9.193833384752313,6,119.0,0.482262064190498,6,119.0
2670.0,-0.30000000000000004,21,0,6,1541,1562,0,149.0,7.095238095238095,9.48086306287676,6,149.0,0.5582474627960392,6,149.0
2675.0,-0.050000000000000044,18,0,4,1546,1564,0,154.0,8.555555555555555,8.29763856107602,4,154.0,0.5743629999513952,4,154.0
2680.0,-0.30000000000000004,19,0,8,1547,1566,0,184.0,9.68421052631579,6.62720626791719,8,184.0,0.34491361842292156,8,184.0
2685.0,-0.30999999999999983,22,0,6,1548,1570,0,210.0,9.545454545454545,6.721056972624239,6,215.0,0.38332621961291297,6,215.0
2690.0,-0.25,25,0,6,1551,1576,0,240.0,9.6,9.064820179308944,6,240.0,0.6003365765183843,6,240.0
2695.0,-0.3200000000000003,26,0,7,1552,1578,0,272.0,10.461538461538462,8.236106362255688,7,272.0,0.42725020500272004,7,272.0
2700.0,0.5700000000000003,24,0,5,1556,1580,0,164.0,6.833333333333333,5.54431760187132,5,215.0,0.2773939720929955,5,215.0
2705.0,0.08000000000000007,33,0,10,1559,1592,0,207.0,6.2727272727272725,7.942849202858462,10,207.0,0.5254934330726946,10,207.0
2710.0,-0.3200000000000003,32,0,7,1560,1592,0,221.0,6.90625,7.017773070700943,7,239.0,0.42060118859544915,7,239.0
2715.0,-0.2599999999999998,32,0,12,1564,1596,0,265.0,8.28125,6.182119889904948,12,265.0,0.2708905965623676,12,265.0
2720.0,-0.3200000000000003,28,0,11,1568,1596,0,288.0,10.285714285714286,5.544331162089791,11,297.0,0.2269606868327036,11,297.0
2725.0,-0.5499999999999998,25,0,13,1571,1596,0,352.0,14.08,5.065778552689064,13,352.0,0.1388975990610771,13,352.0
2730.0,1.4300000000000002,26,0,11,1574,1600,0,112.0,4.3076923076923075,5.255193092207677,11,209.0,0.23760320832076073,11,209.0
2735.0,0.41999999999999993,30,0,11,1578,1608,0,167.0,5.566666666666666,8.028616836599149,11,167.0,0.49083262812164447,11,167.0
2740.0,0.05999999999999983,29,0,7,1579,1608,0,80.0,2.7586206896551726,6.8750154331070465,7,161.0,0.3971407468136077,7,161.0
2745.0,0.5,31,0,6,1581,1612,0,95.0,3.064516129032258,6.842335988110533,6,111.0,0.3257303913877959,6,111.0
2750.0,0.030000000000000027,27,0,10,1585,1612,0,32.0,1.1851851851851851,4.642521469059327,10,108.0,0.15422709198753418,10,108.0
2755.0,0.1100000000000001,27,0,11,1589,1616,0,71.0,2.6296296296296298,6.29988347727392,11,97.0,0.28657255443374785,11,97.0
2760.0,-0.44999999999999996,25,0,11,1591,1616,0,126.0,5.04,7.439556165630803,11,142.0,0.25198266258187435,11,142.0
2765.0,-0.030000000000000027,21,0,7,1595,1616,0,91.0,4.333333333333333,5.886379307116956,7,145.0,0.17399981778477125,7,145.0
2770.0,0.28,27,0,6,1601,1628,0,101.0,3.740740740740741,9.32831174935654,6,117.0,0.6252042369215061,6,117.0
2775.0,0.4099999999999999,27,0,5,1601,1628,0,74.0,2.740740740740741,8.915462474204757,5,76.0,0.5654120734155127,5,76.0
2780.0,-0.3600000000000001,27,0,10,1605,1632,0,110.0,4.074074074074074,5.916917134938932,10,112.0,0.22634597878280727,10,112.0
2785.0,-0.32999999999999985,23,0,9,1609,1632,0,126.0,5.478260869565218,5.6308809723127204,9,145.0,0.2684939363066335,9,145.0
2790.0,-0.28,19,0,9,1613,1632,0,171.0,9.0,5.460475806615511,9,173.0,0.1867410993676075,9,173.0
2795.0,0.45999999999999996,23,0,8,1613,1636,0,95.0,4.130434782608695,6.940054381320984,8,127.0,0.3020645484534616,8,127.0
2800.0,-0.10000000000000009,27,0,8,1617,1644,0,135.0,5.0,9.419927424254944,8,137.0,0.5745449222259609,8,137.0
2805.0,0.2100000000000002,24,0,6,1620,1644,0,31.0,1.2916666666666667,7.3781394707880095,6,116.0,0.42953068949326756,6,116.0
2810.0,0.8299999999999998,25,0,3,1623,1648,0,30.0,1.2,7.568675861430414,3,33.0,0.41457471785048977,3,33.0
2815.0,-0.019999999999999962,24,0,5,1624,1648,0,18.0,0.75,6.52873723198043,5,35.0,0.22971103400818535,5,35.0
2820.0,-0.21999999999999997,25,0,8,1627,1652,0,55.0,2.2,7.625439338792411,8,57.0,0.2891121300990205,8,57.0
2825.0,-0.17000000000000004,20,0,4,1632,1652,0,57.0,2.85,8.130204029033374,4,74.0,0.3889376404215898,4,74.0
2830.0,-0.030000000000000027,23,0,4,1637,1660,0,77.0,3.347826086956522,10.249009872946003,4,77.0,0.6605447619393472,4,77.0
2835.0,0.22999999999999998,25,0,5,1639,1664,0,54.0,2.16,9.905131653191837,5,54.0,0.6680676187557678,5,54.0
2840.0,-0.25,21,0,5,1643,1664,0,79.0,3.761904761904762,7.852317200711835,5,79.0,0.49619552064888833,5,79.0
2845.0,-0.12,19,0,9,1645,1664,0,91.0,4.7894736842105265,3.4426014772763387,9,91.0,0.08910393355588739,9,91.0
2850.0,-0.4899999999999999,21,0,10,1647,1668,0,140.0,6.666666666666667,6.324928305648352,10,140.0,0.26922568718051815,10,140.0
2855.0,0.41999999999999993,20,0,6,1648,1668,0,77.0,3.85,6.658818462529686,6,98.0,0.3051540909111566,6,98.0
2860.0,-0.14000000000000012,19,0,8,1653,1672,0,112.0,5.894736842105263,5.985209163847883,8,112.0,0.28791059390834856,8,112.0
2865.0,0.09000000000000008,26,0,4,1654,1680,0,39.0,1.5,8.758868781137606,4,103.0,0.6082665434908032,4,103.0
2870.0,0.49,23,0,3,1657,1680,0,46.0,2.0,9.069611494974941,3,54.0,0.6174519464028363,3,54.0
2875.0,0.18000000000000005,26,0,3,1658,1684,0,34.0,1.3076923076923077,7.328028086143407,3,36.0,0.32297823000211945,3,36.0
2880.0,-0.32000000000000006,22,0,8,1662,1684,0,68.0,3.090909090909091,7.9841923443743985,8,68.0,0.3167879254836775,8,68.0
2885.0,-0.20999999999999996,22,0,7,1666,1688,0,89.0,4.045454545454546,7.0128824425347265,7,89.0,0.30924293501869315,7,89.0
2890.0,-0.45000000000000007,18,0,9,1670,1688,0,134.0,7.444444444444445,6.13850360936272,9,134.0,0.2899505552577449,9,134.0
2895.0,-0.010000000000000009,23,0,4,1673,1696,0,101.0,4.391304347826087,7.939915505552734,4,135.0,0.5453124224019937,4,135.0
2900.0,0.10000000000000009,25,0,6,1675,1700,0,125.0,5.0,9.516481625643284,6,125.0,0.6230965153946005,6,125.0
2905.0,0.61,25,0,5,1675,1700,0,37.0,1.48,7.229508904815878,5,64.0,0.3922596212082023,5,64.0
2910.0,-0.14,21,0,11,1679,1700,0,78.0,3.7142857142857144,4.115518278821292,11,78.0,0.00535691985848651,11,78.0
2915.0,-0.15000000000000002,23,0,8,1681,1704,0,62.0,2.6956521739130435,5.870743107135219,8,93.0,0.2760834280391525,8,93.0
2920.0,-0.039999999999999925,21,0,7,1683,1704,0,92.0,4.380952380952381,6.93592854704724,7,97.0,0.21550385065366076,7,97.0
2925.0,-0.020000000000000018,22,0,6,1686,1708,0,48.0,2.1818181818181817,6.785237941548539,6,99.0,0.3142920047603001,6,99.0
2930.0,0.20999999999999996,25,0,5,1691,1716,0,69.0,2.76,9.797432038702828,5,78.0,0.6603864134507966,5,78.0
2935.0,0.10999999999999999,24,0,2,1692,1716,0,58.0,2.4166666666666665,9.783720226311276,2,67.0,0.6235903029380133,2,67.0
2940.0,-0.09999999999999998,23,0,6,1697,1720,0,77.0,3.347826086956522,7.085907002295952,6,77.0,0.2904264970851632,6,77.0
2945.0,0.32,21,0,7,1699,1720,0,40.0,1.9047619047619047,7.202655915877896,7,45.0,0.3337091608663024,7,45.0
2950.0,-0.36000000000000004,20,0,11,1704,1724,0,81.0,4.05,6.081086943427428,11,81.0,0.2673569134942038,11,81.0
2955.0,-0.12,19,0,5,1705,1724,0,56.0,2.9473684210526314,6.790765457359138,5,93.0,0.3536262590063205,5,93.0
2960.0,0.12,24,0,5,1708,1732,0,81.0,3.375,9.314598570775393,5,81.0,0.5950213739405956,5,81.0
2965.0,0.1100000000000001,27,0,3,1709,1736,0,53.0,1.962962962962963,10.092002161939854,3,70.0,0.6731248012525425,3,70.0
2970.0,0.019999999999999907,23,0,3,1713,1736,0,68.0,2.9565217391304346,8.978972048452334,3,68.0,0.4758381704101057,3,68.0
2975.0,0.42000000000000004,20,0,5,1716,1736,0,24.0,1.2,5.760908009092995,5,26.0,0.06941052948445886,5,26.0
2980.0,-0.4,20,0,9,1720,1740,0,66.0,3.3,6.738616223103459,9,66.0,0.29434846535335424,9,66.0
2985.0,-0.029999999999999916,17,0,4,1723,1740,0,43.0,2.5294117647058822,6.935320391836057,4,69.0,0.39837300525021,4,69.0
2990.0,0.039999999999999925,17,0,5,1727,1744,0,65.0,3.823529411764706,8.588432286228162,5,65.0,0.4493235676164625,5,65.0
2995.0,0.13,24,0,2,1728,1752,0,45.0,1.875,10.327275984242371,2,52.0,0.747868023366049,2,52.0
3000.0,-0.030000000000000027,20,0,2,1732,1752,0,55.0,2.75,10.51866050997726,2,55.0,0.7126772321237903,2,55.0
3005.0,0.48000000000000004,22,0,4,1734,1756,0,7.0,0.3181818181818182,6.730237423301809,4,7.0,0.32805962344732453,4,7.0
3010.0,-0.38,19,0,8,1737,1756,0,45.0,2.3684210526315788,7.210983570588299,8,45.0,0.32240780243666994,8,45.0
3015.0,-0.13999999999999996,16,0,6,1740,1756,0,42.0,2.625,4.332452052030405,6,59.0,0.07928092680068569,6,59.0
3020.0,-0.13,18,0,6,1742,1760,0,72.0,4.0,8.448606221706825,6,72.0,0.37122690383018375,6,72.0
3025.0,0.15000000000000002,24,0,2,1744,1768,0,39.0,1.625,10.143903285419787,2,57.0,0.6844879324783777,2,57.0
3030.0,0.029999999999999916,24,0,4,1748,1772,0,54.0,2.25,10.672101154118481,4,54.0,0.7100736805775134,4,54.0
3035.0,0.37,22,0,4,1750,1772,0,17.0,0.7727272727272727,7.633576561006097,4,17.0,0.3709528168520047,4,17.0
3040.0,-0.35,17,0,8,1755,1772,0,52.0,3.0588235294117645,3.938070975083185,8,52.0,0.029054600484502462,8,52.0
3045.0,-0.16999999999999993,20,0,6,1756,1776,0,44.0,2.2,6.200419917292818,6,69.0,0.31889364580614277,6,69.0
3050.0,-0.050000000000000044,17,0,6,1759,1776,0,74.0,4.352941176470588,7.956988897675111,6,74.0,0.3604548017052029,6,74.0
3055.0,0.09999999999999998,24,4,3,1760,1784,0,39.0,1.625,9.14005928476078,3,64.0,0.5660331239235105,3,64.0
3060.0,0.07000000000000006,23,0,4,1765,1788,0,57.0,2.4782608695652173,10.071213102387917,4,57.0,0.6866814013973148,4,57.0
3065.0,-0.20000000000000007,22,0,4,1766,1788,0,77.0,3.5,9.351463655733916,4,77.0,0.5664935824323388,4,77.0
3070.0,0.32,22,0,9,1770,1792,0,44.0,2.0,5.246028513333568,9,45.0,0.26550331560956186,9,45.0
3075.0,-0.53,20,0,11,1772,1792,0,98.0,4.9,5.835664129345575,11,98.0,0.23714526801545482,11,98.0
3080.0,-0.050000000000000044,19,0,9,1773,1792,0,61.0,3.210526315789474,3.7676516855147555,9,103.0,0.053799927936008435,9,103.0
3085.0,0.07000000000000006,20,0,7,1776,1796,0,94.0,4.7,7.312440136316907,7,96.0,0.3612108873587164,7,96.0
3090.0,0.07999999999999996,27,0,3,1777,1804,0,48.0,1.7777777777777777,8.935434874490625,3,88.0,0.6068196163170302,3,88.0
3095.0,0.24,26,0,3,1782,1808,0,63.0,2.423076923076923,9.416722288932023,3,64.0,0.6602153357183902,3,64.0
3100.0,-0.26,24,0,6,1784,1808,0,89.0,3.7083333333333335,7.616517811962922,6,90.0,0.348244094653295,6,90.0
3105.0,0.29000000000000004,20,0,8,1788,1808,0,58.0,2.9,5.119175665326999,8,61.0,0.14276709013518638,8,61.0
3110.0,-0.4700000000000001,20,0,11,1792,1812,0,107.0,5.35,5.736017023154253,11,108.0,0.2582394560733581,11,108.0
