step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2980.0,-0.9200000000000017,58,30,26,1618,1676,0,293.0,5.051724137931035,3.4203756418474556,26,9236.0,0.07778418869463116,26,9236.0
2985.0,-1.480000000000004,59,30,32,1623,1682,0,373.0,6.322033898305085,2.8597725504227913,32,9384.0,0.1142607418703369,32,9384.0
2990.0,-1.8599999999999994,58,30,40,1626,1684,0,559.0,9.637931034482758,2.281855466723008,40,9570.0,0.10701366706797731,40,9570.0
2995.0,-2.200000000000003,56,28,46,1630,1686,0,778.0,13.892857142857142,0.6813330974558646,46,9790.0,0.010870862166584607,46,9790.0
3000.0,-2.6299999999999955,60,28,54,1630,1690,0,1041.0,17.35,1.3720737682864206,54,10053.0,0.06638060924695749,54,10053.0
3005.0,-1.3100000000000023,58,28,50,1632,1690,0,1124.0,19.379310344827587,0.878581078647658,50,10184.0,0.05073047062875243,50,10184.0
3010.0,-2.0999999999999943,66,30,52,1632,1698,0,1382.0,20.939393939393938,2.4831275344408312,52,10394.0,0.13575674452548955,52,10394.0
3015.0,-0.8500000000000085,66,30,44,1632,1698,0,1312.0,19.87878787878788,2.6135361060832283,44,10479.0,0.11468761266108479,44,10479.0
3020.0,-0.8599999999999994,67,30,40,1635,1702,0,1457.0,21.746268656716417,3.599337134301433,40,10565.0,0.17521787579527887,40,10565.0
3025.0,-1.1499999999999915,64,30,44,1638,1702,0,1666.0,26.03125,3.282107188152338,44,10680.0,0.09439257664337485,44,10680.0
3030.0,-2.219999999999999,64,30,45,1640,1704,0,1890.0,29.53125,3.5981230051971616,45,10902.0,0.04224022403904979,45,10902.0
3035.0,-2.280000000000001,60,32,46,1648,1708,0,2118.0,35.3,3.0876066343919595,46,11130.0,0.10977530403973437,46,11130.0
3040.0,-2.299999999999997,56,32,46,1654,1710,0,2348.0,41.92857142857143,2.2319522037709345,46,11360.0,0.10905090315764142,46,11360.0
3045.0,-2.3100000000000023,54,32,47,1656,1710,0,2579.0,47.75925925925926,1.3798606465861354,47,11591.0,0.05446916479121665,47,11591.0
3050.0,20.22,57,32,39,1657,1714,0,2027.0,35.56140350877193,2.23126807727963,39,9569.0,0.10004037114368254,39,9569.0
3055.0,4.079999999999998,59,32,30,1659,1718,0,1401.0,23.74576271186441,3.366771796159585,30,9161.0,0.19044080706266767,30,9161.0
3060.0,-0.09000000000000341,61,34,23,1661,1722,0,804.0,13.180327868852459,3.9212593871668657,23,9170.0,0.2054096128079958,23,9170.0
3065.0,-0.9500000000000028,60,34,24,1662,1722,0,369.0,6.15,3.867381521548822,24,9265.0,0.14748749951859666,24,9265.0
3070.0,-1.3999999999999915,62,32,31,1666,1728,0,371.0,5.983870967741935,3.1854502272985505,31,9405.0,0.11090450400389083,31,9405.0
3075.0,-1.8599999999999994,59,31,40,1670,1729,0,557.0,9.440677966101696,1.9749814423045537,40,9591.0,0.06870406800380321,40,9591.0
3080.0,-2.280000000000001,57,29,50,1676,1733,0,784.0,13.75438596491228,1.0010439059256795,50,9819.0,0.035521246308448676,50,9819.0
3085.0,-2.6000000000000085,61,31,53,1676,1737,0,1042.0,17.081967213114755,1.4879251716998183,53,10079.0,0.0749587541262526,53,10079.0
3090.0,-1.3499999999999943,62,31,51,1677,1739,0,1127.0,18.177419354838708,1.4664141749707285,51,10214.0,0.08680524269362959,51,10214.0
3095.0,-2.0999999999999943,65,31,53,1678,1743,0,1387.0,21.338461538461537,1.8792422650788994,53,10424.0,0.08967425784854967,53,10424.0
3100.0,-0.8000000000000114,67,31,49,1678,1745,0,1339.0,19.98507462686567,2.395653907067796,49,10504.0,0.10598862542758702,49,10504.0
3105.0,-0.8900000000000006,67,31,41,1680,1747,0,1415.0,21.119402985074625,2.5076877093837893,41,10593.0,0.07554209296286829,41,10593.0
3110.0,-1.259999999999991,69,33,44,1682,1751,0,1632.0,23.652173913043477,3.9341757311593057,44,10719.0,0.15584554534883954,44,10719.0
3115.0,-1.730000000000004,64,33,45,1687,1751,0,1855.0,28.984375,3.5439206762468407,45,10892.0,0.08416505053806564,45,10892.0
3120.0,-2.299999999999997,63,33,46,1692,1755,0,2085.0,33.095238095238095,3.6011799445043935,46,11122.0,0.07671201091187763,46,11122.0
3125.0,-2.299999999999997,58,33,46,1697,1755,0,2315.0,39.91379310344828,2.767572805634942,46,11352.0,0.07686753565314908,46,11352.0
3130.0,-2.299999999999997,53,33,46,1704,1757,0,2545.0,48.0188679245283,1.3055964013602959,46,11582.0,0.03924783888163884,46,11582.0
3135.0,14.349999999999994,54,35,40,1705,1759,0,2154.0,39.888888888888886,2.0767517537884417,40,10147.0,0.09306153160430124,40,10147.0
3140.0,9.849999999999994,60,35,30,1707,1767,0,1581.0,26.35,3.6689681753386827,30,9162.0,0.21998042971295434,30,9162.0
3145.0,-0.19999999999998863,60,35,21,1707,1767,0,906.0,15.1,3.9618496463580133,21,9182.0,0.19205787105826325,21,9182.0
3150.0,-0.5500000000000114,58,35,22,1711,1769,0,382.0,6.586206896551724,3.6413896176190734,22,9237.0,0.11750827211831177,22,9237.0
3155.0,-1.2099999999999937,55,35,27,1716,1771,0,293.0,5.327272727272727,3.17310253252093,27,9358.0,0.11954812666644954,27,9358.0
3160.0,-1.5400000000000063,59,34,34,1719,1778,0,447.0,7.576271186440678,2.5058564979809286,34,9512.0,0.11754548822601202,34,9512.0
3165.0,-1.9799999999999898,55,33,42,1724,1779,0,642.0,11.672727272727272,1.339878351287635,42,9710.0,0.06454403315479126,42,9710.0
3170.0,-2.3100000000000023,58,32,50,1724,1782,0,872.0,15.03448275862069,1.040827983226514,50,9941.0,0.03967049108642002,50,9941.0
3175.0,-1.2999999999999972,59,32,52,1725,1784,0,1002.0,16.983050847457626,0.9713245571725467,52,10071.0,0.05187277181500442,52,10071.0
3180.0,-2.0500000000000114,64,32,52,1726,1790,0,1207.0,18.859375,2.3244213965856444,52,10276.0,0.1244647424127405,52,10276.0
3185.0,-1.6799999999999926,66,34,48,1726,1792,0,1232.0,18.666666666666668,2.43430057349437,48,10444.0,0.11665587623726274,48,10444.0
3190.0,-0.7600000000000051,68,34,40,1728,1796,0,1306.0,19.205882352941178,2.770841092873282,40,10520.0,0.11476633281088296,40,10520.0
3195.0,-0.9899999999999949,66,34,44,1730,1796,0,1521.0,23.045454545454547,3.4598799127069357,44,10619.0,0.10038963557056722,44,10619.0
3200.0,-1.9200000000000017,63,34,45,1735,1798,0,1742.0,27.650793650793652,3.4533153048095397,45,10811.0,0.08440902291565636,45,10811.0
3205.0,-2.299999999999997,61,34,46,1739,1800,0,1972.0,32.32786885245902,3.2634754916109863,46,11041.0,0.07800452409684851,46,11041.0
3210.0,-2.299999999999997,59,36,46,1745,1804,0,2202.0,37.32203389830509,2.8591420928634808,46,11271.0,0.1034928524746322,46,11271.0
3215.0,-2.3000000000000114,54,36,46,1750,1804,0,2432.0,45.03703703703704,1.7119229932233002,46,11501.0,0.08799237867831539,46,11501.0
3220.0,9.27000000000001,59,36,42,1751,1810,0,2203.0,37.33898305084746,2.3763504814415226,42,10574.0,0.13119746103095614,42,10574.0
3225.0,14.579999999999998,60,36,35,1752,1812,0,1673.0,27.883333333333333,3.5843477458662383,35,9116.0,0.18347063474380793,35,9116.0
3230.0,0.21999999999999886,61,36,24,1753,1814,0,1015.0,16.639344262295083,3.1441052747769405,24,9094.0,0.14252846864912783,24,9094.0
3235.0,-0.45000000000000284,60,38,25,1756,1816,0,524.0,8.733333333333333,3.8363442641886234,25,9139.0,0.15566464732946722,25,9139.0
3240.0,-1.2000000000000028,61,38,25,1759,1820,0,306.0,5.016393442622951,4.09623454020973,25,9259.0,0.14988532552058173,25,9259.0
3245.0,-1.6099999999999994,59,35,36,1764,1823,0,467.0,7.915254237288136,2.3988345470060684,36,9420.0,0.08290417620031898,36,9420.0
3250.0,-2.069999999999993,57,34,44,1769,1826,0,673.0,11.807017543859649,1.228495447628127,44,9627.0,0.039575961115626904,44,9627.0
3255.0,-2.430000000000007,58,33,51,1769,1827,0,915.0,15.775862068965518,1.1193486775025905,51,9870.0,0.03248994270748851,51,9870.0
3260.0,-2.6799999999999926,62,35,55,1771,1833,0,1183.0,19.080645161290324,1.6023109951800811,55,10138.0,0.09488843736420863,55,10138.0
3265.0,-0.6300000000000097,65,35,51,1772,1837,0,1246.0,19.16923076923077,1.9934604239664977,51,10201.0,0.10884219075791704,51,10201.0
3270.0,-1.6999999999999886,67,35,52,1772,1839,0,1331.0,19.865671641791046,2.1356853632271133,52,10371.0,0.09612178628500409,52,10371.0
3275.0,-0.8200000000000074,68,35,44,1773,1841,0,1321.0,19.426470588235293,2.3807051108809727,44,10453.0,0.07573833725649148,44,10453.0
3280.0,-1.0799999999999983,67,35,44,1776,1843,0,1514.0,22.597014925373134,3.4155513804512476,44,10561.0,0.13164148523041244,44,10561.0
3285.0,-1.3799999999999955,66,37,44,1779,1845,0,1734.0,26.272727272727273,3.8138794936308558,44,10699.0,0.11107154834005999,44,10699.0
3290.0,-2.1700000000000017,63,37,46,1784,1847,0,1961.0,31.126984126984127,3.6102072302641814,46,10916.0,0.07293037614560652,46,10916.0
3295.0,-2.299999999999997,59,37,46,1790,1849,0,2191.0,37.13559322033898,3.0033377189927837,46,11146.0,0.07762570448147063,46,11146.0
3300.0,-2.3000000000000114,56,37,46,1795,1851,0,2421.0,43.232142857142854,2.2122713849278752,46,11376.0,0.06432982099990672,46,11376.0
3305.0,9.200000000000003,57,37,43,1798,1855,0,2344.0,41.12280701754386,2.280666454969511,43,10456.0,0.11853026719569273,43,10456.0
3310.0,13.799999999999997,61,39,34,1800,1861,0,1797.0,29.459016393442624,3.8527871864515806,34,9076.0,0.22413766789013795,34,9076.0
3315.0,0.1600000000000108,60,39,24,1801,1861,0,1138.0,18.966666666666665,3.7374292500835224,24,9060.0,0.19137763803395189,24,9060.0
3320.0,-0.39000000000000057,58,39,24,1805,1863,0,622.0,10.724137931034482,3.4682583915305427,24,9099.0,0.13738610939286916,24,9099.0
3325.0,-1.240000000000009,57,39,27,1806,1863,0,270.0,4.7368421052631575,3.7077359809868504,27,9223.0,0.08804134805966751,27,9223.0
3330.0,-1.519999999999996,60,39,33,1811,1871,0,422.0,7.033333333333333,2.9228645299002354,33,9375.0,0.12200193292437193,33,9375.0
3335.0,-1.9300000000000068,56,37,42,1817,1873,0,615.0,10.982142857142858,1.5740820982429111,42,9568.0,0.09917126829638277,42,9568.0
3340.0,-2.2299999999999898,58,36,47,1818,1876,0,837.0,14.431034482758621,1.0966004325363004,47,9791.0,0.0438804430606809,47,9791.0
3345.0,-2.6300000000000097,60,36,54,1818,1878,0,1098.0,18.3,1.2811530511853078,54,10054.0,0.05961326134975092,54,10054.0
3350.0,-0.9099999999999966,64,36,52,1820,1884,0,1160.0,18.125,2.1349870371925874,52,10145.0,0.132412608415543,52,10145.0
3355.0,-1.4699999999999989,66,38,51,1820,1886,0,1336.0,20.242424242424242,2.343081269093034,51,10292.0,0.11631814330906368,51,10292.0
3360.0,-1.25,70,38,46,1820,1890,0,1306.0,18.65714285714286,2.904392230597149,46,10417.0,0.11587289213017501,46,10417.0
3365.0,-0.9899999999999949,66,38,44,1824,1890,0,1496.0,22.666666666666668,3.139542682610202,44,10516.0,0.10188803756787741,44,10516.0
3370.0,-1.5600000000000023,65,38,44,1827,1892,0,1716.0,26.4,3.6838041307536837,44,10672.0,0.0967168760878835,44,10672.0
3375.0,-2.280000000000001,61,38,46,1831,1892,0,1944.0,31.868852459016395,3.168654498450525,46,10900.0,0.03881505793658691,46,10900.0
3380.0,-2.299999999999997,59,42,46,1837,1896,0,2174.0,36.847457627118644,3.0028556902053776,46,11130.0,0.09445181541088431,46,11130.0
3385.0,-2.299999999999997,54,40,46,1844,1898,0,2404.0,44.51851851851852,1.922436330297871,46,11360.0,0.10442629685513907,46,11360.0
3390.0,8.539999999999992,60,40,46,1844,1904,0,2480.0,41.333333333333336,2.598269077528878,46,10506.0,0.15677417867538918,46,10506.0
3395.0,14.400000000000006,60,40,38,1846,1906,0,1941.0,32.35,2.9845507805137226,38,9066.0,0.16534509241752787,38,9066.0
3400.0,-0.7800000000000011,62,40,28,1846,1908,0,1237.0,19.951612903225808,2.942963994071275,28,9144.0,0.1482593678225859,28,9144.0
3405.0,0.01999999999999602,62,42,27,1848,1910,0,709.0,11.435483870967742,3.552729477278225,27,9142.0,0.15799460918538233,27,9142.0
3410.0,-1.0600000000000023,61,42,24,1851,1912,0,293.0,4.80327868852459,4.13975295135028,24,9248.0,0.14110382434558108,24,9248.0
3415.0,-1.4599999999999937,60,40,33,1856,1916,0,439.0,7.316666666666666,2.771520251720283,33,9394.0,0.09801360490699736,33,9394.0
3420.0,-1.9300000000000068,58,39,43,1861,1919,0,631.0,10.879310344827585,1.4918044500469347,43,9587.0,0.079601621605029,43,9587.0
3425.0,-2.3299999999999983,58,37,50,1863,1921,0,862.0,14.862068965517242,0.941015064059193,50,9820.0,0.036325220941383414,50,9820.0
3430.0,-2.6899999999999977,64,39,56,1863,1927,0,1130.0,17.65625,1.6426670036953528,56,10089.0,0.09212737881293256,56,10089.0
3435.0,-1.25,66,39,52,1865,1931,0,1195.0,18.106060606060606,2.0650677333327643,52,10214.0,0.14500769695169016,52,10214.0
3440.0,-2.0400000000000063,68,39,54,1865,1933,0,1459.0,21.455882352941178,2.0400773758759327,54,10418.0,0.10040744241710843,54,10418.0
3445.0,-0.7299999999999898,68,39,49,1865,1933,0,1329.0,19.544117647058822,1.7569608864253297,49,10491.0,0.04279765050104792,49,10491.0
3450.0,-0.5600000000000023,68,39,45,1869,1937,0,1438.0,21.147058823529413,2.991181562242973,45,10547.0,0.10978300676405406,45,10547.0
3455.0,-1.0600000000000023,69,41,44,1870,1939,0,1657.0,24.014492753623188,4.165730890915871,44,10653.0,0.15233384270610348,44,10653.0
3460.0,-1.9000000000000057,66,41,46,1875,1941,0,1882.0,28.515151515151516,3.820455788641538,46,10843.0,0.12035302556901409,46,10843.0
3465.0,-2.279999999999987,63,41,46,1880,1943,0,2112.0,33.523809523809526,3.338850572323741,46,11071.0,0.09297010679765694,46,11071.0
3470.0,-2.3000000000000114,60,41,46,1885,1945,0,2342.0,39.03333333333333,2.921742539363542,46,11301.0,0.11220171880653279,46,11301.0
3475.0,-2.309999999999988,59,41,47,1890,1949,0,2573.0,43.610169491525426,2.3333592122307847,47,11532.0,0.10591627081506154,47,11532.0
3480.0,20.049999999999997,60,43,38,1893,1953,0,2030.0,33.833333333333336,3.1661603353841,38,9527.0,0.1818933140360261,38,9527.0
3485.0,4.909999999999997,60,43,29,1895,1955,0,1376.0,22.933333333333334,3.102577793494438,29,9036.0,0.16202534778802027,29,9036.0
3490.0,0.060000000000002274,59,43,24,1896,1955,0,796.0,13.491525423728813,3.2776171882262743,24,9030.0,0.11997840886349506,24,9030.0
3495.0,-0.980000000000004,57,43,26,1900,1957,0,306.0,5.368421052631579,3.6062202288839638,26,9128.0,0.09978024948774611,26,9128.0
3500.0,-1.3900000000000006,56,42,30,1904,1960,0,375.0,6.696428571428571,3.1616554669301116,30,9267.0,0.10649581356119331,30,9267.0
3505.0,-1.7399999999999949,57,42,38,1909,1966,0,549.0,9.631578947368421,2.2430609696313355,38,9441.0,0.11637659142183882,38,9441.0
3510.0,-2.1400000000000006,56,40,46,1912,1968,0,762.0,13.607142857142858,1.0885181936513857,46,9655.0,0.04172643689449879,46,9655.0
3515.0,-2.5,60,40,53,1912,1972,0,1012.0,16.866666666666667,1.3707985404303709,53,9905.0,0.06886393899654933,53,9905.0
3520.0,-1.230000000000004,62,40,50,1914,1976,0,1070.0,17.258064516129032,1.4285990907474015,50,10028.0,0.09811915858900234,50,10028.0
3525.0,-1.9299999999999926,64,40,52,1914,1978,0,1328.0,20.75,2.1406880660959686,52,10221.0,0.11585321190044796,52,10221.0
3530.0,-1.220000000000013,66,42,47,1914,1980,0,1293.0,19.59090909090909,1.6530328323803787,47,10343.0,0.04981117711030277,47,10343.0
3535.0,-0.7399999999999949,68,42,44,1916,1984,0,1427.0,20.985294117647058,3.058015743141118,44,10417.0,0.11190484260428259,44,10417.0
3540.0,-1.519999999999996,65,42,44,1919,1984,0,1647.0,25.338461538461537,3.4312456167350907,44,10569.0,0.11816591126152988,44,10569.0
3545.0,-1.9200000000000017,64,42,45,1922,1986,0,1868.0,29.1875,3.620237219051126,45,10761.0,0.07350228086975534,45,10761.0
3550.0,-2.2900000000000063,59,42,46,1929,1988,0,2097.0,35.54237288135593,2.8825550522643266,46,10990.0,0.07758989715957988,46,10990.0
3555.0,-2.299999999999997,59,44,46,1933,1992,0,2327.0,39.440677966101696,2.8262033967014806,46,11220.0,0.10372678890200406,46,11220.0
3560.0,-2.299999999999997,58,44,46,1938,1996,0,2557.0,44.08620689655172,2.2473940334085905,46,11450.0,0.1318469341571557,46,11450.0
3565.0,20.730000000000004,59,44,43,1939,1998,0,2168.0,36.74576271186441,2.0856431681142307,43,9377.0,0.11465283177187881,43,9377.0
3570.0,3.9299999999999926,60,44,32,1940,2000,0,1541.0,25.683333333333334,2.3054143838742336,32,8984.0,0.10494852841238174,32,8984.0
3575.0,-0.6599999999999966,62,44,27,1940,2002,0,962.0,15.516129032258064,3.1535271566619283,27,9050.0,0.13238940876303204,27,9050.0
3580.0,-0.4899999999999949,60,46,24,1944,2004,0,463.0,7.716666666666667,3.6072854373074494,24,9099.0,0.12580866834966897,24,9099.0
3585.0,-1.3100000000000023,61,46,29,1947,2008,0,386.0,6.327868852459017,3.5880531470361134,29,9230.0,0.1469549823769534,29,9230.0
3590.0,-1.6700000000000017,59,43,36,1952,2011,0,553.0,9.372881355932204,1.8687542918158813,36,9397.0,0.06839078651741515,36,9397.0
3595.0,-2.180000000000007,57,42,47,1957,2014,0,767.0,13.456140350877194,0.9306717542248534,47,9615.0,0.05408094212688196,47,9615.0
3600.0,-2.539999999999992,58,41,53,1957,2015,0,1018.0,17.551724137931036,0.46255027327901826,53,9869.0,0.003734188156319909,53,9869.0
