step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2070.0,-0.4466948970281569,27,0,11,1179,1206,0,174.0,6.444444444444445,5.722646199293074,11,217.0,0.33549679951696376,11,217.0
2075.0,0.11804720153928303,27,0,6,1181,1208,0,178.0,6.592592592592593,6.631693960289839,6,199.0,0.3325062200675728,6,199.0
2080.0,-0.22866316423440947,29,0,8,1181,1210,0,214.0,7.379310344827586,8.125685034451298,8,214.0,0.3163619771602125,8,214.0
2085.0,0.41698032678617486,28,0,5,1186,1214,0,106.0,3.7857142857142856,7.483650886298646,5,167.0,0.3744007629096465,5,167.0
2090.0,0.17711553746376849,25,0,8,1191,1216,0,142.0,5.68,7.435376826801733,8,142.0,0.34878614164479066,8,142.0
2095.0,-0.2937630979114174,27,1,8,1194,1221,0,164.0,6.074074074074074,7.614488595235457,8,164.0,0.4228368485362549,8,164.0
2100.0,-0.6733475232118781,25,0,14,1199,1224,0,219.0,8.76,6.126243161728179,14,219.0,0.3516329332326789,14,219.0
2105.0,-0.3275542973677407,30,0,9,1200,1230,0,190.0,6.333333333333333,6.162148027567869,9,243.0,0.3873616100563909,9,243.0
2110.0,0.09764643712296117,30,0,8,1202,1232,0,181.0,6.033333333333333,6.4487182674675285,8,225.0,0.3450086247125164,8,225.0
2115.0,1.0521450773542238,30,0,10,1202,1232,0,64.0,2.1333333333333333,5.263485849280401,10,111.0,0.16235735315180772,10,111.0
2120.0,-0.7360365414486659,27,0,16,1207,1234,0,133.0,4.925925925925926,3.6877570364713024,16,171.0,0.10830448365353847,16,171.0
2125.0,-0.556546261791015,31,0,13,1209,1240,0,162.0,5.225806451612903,5.655856715573263,13,215.0,0.32795467403175993,13,215.0
2130.0,0.06420879593047546,30,0,8,1212,1242,0,177.0,5.9,6.231015431347001,8,201.0,0.3181084808437054,8,201.0
2135.0,0.11133402293816345,31,0,7,1213,1244,0,121.0,3.903225806451613,6.604736477368717,7,183.0,0.3077409675283347,7,183.0
2140.0,-0.2147991423097384,26,0,13,1218,1244,0,173.0,6.653846153846154,5.2810418947392925,13,193.0,0.1499255100989974,13,193.0
2145.0,-0.5264620704558324,28,0,11,1222,1250,0,197.0,7.035714285714286,5.264108119704503,11,235.0,0.27729294842026986,11,235.0
2150.0,-0.1276099127654733,27,0,7,1225,1252,0,217.0,8.037037037037036,6.468465467668978,7,240.0,0.32564486591195757,7,240.0
2155.0,-0.3550095450342616,26,0,9,1226,1252,0,257.0,9.884615384615385,7.120765774727338,9,266.0,0.2497861598550697,9,266.0
2160.0,0.8440984634137336,30,0,5,1230,1260,0,34.0,1.1333333333333333,7.86217545933481,5,176.0,0.4554441881254063,5,176.0
2165.0,1.1559214713236812,28,0,6,1234,1262,0,44.0,1.5714285714285714,8.725878878201952,6,55.0,0.5373430616055964,6,55.0
2170.0,-0.13947251853124865,28,0,4,1238,1266,0,42.0,1.5,8.138476959205928,4,65.0,0.492965503886114,4,65.0
2175.0,-0.06980106632594137,26,0,5,1242,1268,0,47.0,1.8076923076923077,8.765790658508436,5,67.0,0.5151924182969543,5,67.0
2180.0,0.16108092387215972,29,0,4,1245,1274,0,29.0,1.0,8.463670905946895,4,47.0,0.4942429236696698,4,47.0
2185.0,-0.379442995661555,25,0,9,1249,1274,0,64.0,2.56,7.190551076568742,9,77.0,0.34501833856221986,9,77.0
2190.0,-0.305846040929302,25,0,7,1253,1278,0,82.0,3.28,5.543018768820363,7,101.0,0.3052119835947782,7,101.0
2195.0,-0.2897838799815438,25,0,7,1255,1280,0,109.0,4.36,7.908428332798038,7,123.0,0.42444608859149335,7,123.0
2200.0,0.3664517000152239,26,0,3,1258,1284,0,40.0,1.5384615384615385,7.981522675182519,3,83.0,0.4449302470915177,3,83.0
2205.0,0.021011062729600967,22,0,8,1264,1286,0,71.0,3.227272727272727,6.841233712366355,8,74.0,0.3669232239117776,8,74.0
2210.0,-0.26502354170383746,23,0,6,1265,1288,0,81.0,3.5217391304347827,5.555240439729503,6,95.0,0.2484005896911164,6,95.0
2215.0,-0.21601812954363434,21,0,6,1267,1288,0,105.0,5.0,7.111232484983318,6,111.0,0.2823786373930471,6,111.0
2220.0,-0.04626138026018442,26,0,6,1270,1296,0,104.0,4.0,8.240693996172812,6,110.0,0.4994932760719943,6,110.0
2225.0,-0.5189531638713959,23,0,10,1275,1298,0,147.0,6.391304347826087,6.4458441355832585,10,153.0,0.40242124131913853,10,153.0
2230.0,-0.30437664748126353,22,0,8,1276,1298,0,149.0,6.7727272727272725,4.109828924864827,8,176.0,0.1602399230203965,8,176.0
2235.0,-0.15968245364739783,26,0,7,1278,1304,0,172.0,6.615384615384615,7.672552462350414,7,185.0,0.40787461607682746,7,185.0
2240.0,0.7362493639664042,25,0,7,1279,1304,0,92.0,3.68,7.07288229626891,7,105.0,0.34570280039743173,7,105.0
2245.0,-0.5293434211210925,27,0,10,1283,1310,0,136.0,5.037037037037037,5.893078369627457,10,149.0,0.32109353997941326,10,149.0
2250.0,-0.4137493335793378,28,0,10,1286,1314,0,157.0,5.607142857142857,5.824083168380666,10,181.0,0.36715623964539407,10,181.0
2255.0,-0.2792738373748455,30,0,9,1288,1318,0,181.0,6.033333333333333,6.859130487685539,9,200.0,0.4060042556698394,9,200.0
2260.0,0.5186099810643131,32,0,5,1288,1320,0,50.0,1.5625,6.913969829936365,5,143.0,0.3517265558137157,5,143.0
2265.0,0.17648778803619786,29,0,12,1293,1322,0,102.0,3.5172413793103448,5.681847920676921,12,115.0,0.22529421523120696,12,115.0
2270.0,-0.3127174978864032,26,0,13,1296,1322,0,91.0,3.5,4.7919370667530865,13,135.0,0.1383518888204561,13,135.0
2275.0,-0.4772487428481989,29,0,14,1299,1328,0,157.0,5.413793103448276,5.957745917253029,14,170.0,0.24891155917089125,14,170.0
2280.0,-0.3314397434794106,30,0,9,1302,1332,0,129.0,4.3,6.817016428639028,9,194.0,0.37895787422621885,9,194.0
2285.0,0.26661454237301874,26,0,6,1306,1332,0,99.0,3.8076923076923075,6.284905926115791,6,161.0,0.29538967976376335,6,161.0
2290.0,0.15194364698008095,27,0,6,1307,1334,0,126.0,4.666666666666667,8.068428163236858,6,140.0,0.2995078263239918,6,140.0
2295.0,0.3081610679716804,29,0,8,1311,1340,0,88.0,3.0344827586206895,7.718862343659999,8,102.0,0.4352644234898417,8,102.0
2300.0,-0.5589637882187048,25,0,10,1315,1340,0,135.0,5.4,5.31572947497219,10,149.0,0.25775714520639115,10,149.0
2305.0,-0.41825358226133236,23,0,11,1319,1342,0,159.0,6.913043478260869,3.5989922462366875,11,181.0,0.1560487156048776,11,181.0
2310.0,-0.3111047480149452,27,2,8,1321,1348,0,189.0,7.0,7.262522682564396,8,204.0,0.42184742423917404,8,204.0
2315.0,0.5246199159057718,29,0,4,1321,1350,0,55.0,1.896551724137931,7.769931340503015,4,147.0,0.4376776579959918,4,147.0
2320.0,0.34142338731772476,30,0,9,1326,1356,0,90.0,3.0,7.368904014399475,9,105.0,0.4213438599749329,9,105.0
2325.0,-0.3244820636692901,28,0,8,1328,1356,0,102.0,3.642857142857143,6.472503827505931,8,130.0,0.30333232776491204,8,130.0
2330.0,-0.11972076335301127,30,0,6,1332,1362,0,104.0,3.466666666666667,7.757811594819158,6,136.0,0.3577228873548757,6,136.0
2335.0,0.4763174597664081,28,0,4,1336,1364,0,16.0,0.5714285714285714,7.595336512823869,4,84.0,0.40790141926620804,4,84.0
2340.0,0.033181805295296775,25,0,6,1341,1366,0,43.0,1.72,6.1489503280294295,6,75.0,0.2507572719905392,6,75.0
2345.0,-0.27676950894882774,25,0,8,1343,1368,0,55.0,2.2,5.794595632528329,8,95.0,0.25127579653470905,8,95.0
2350.0,0.10232273471244197,27,0,5,1347,1374,0,58.0,2.1481481481481484,7.463744629575668,5,80.0,0.41939263769668406,5,80.0
2355.0,-0.24607658247110012,25,0,5,1349,1374,0,78.0,3.12,7.338215120634159,5,100.0,0.3952651260129257,5,100.0
2360.0,-0.3897297430739309,23,0,8,1353,1376,0,110.0,4.782608695652174,4.9722128037857845,8,132.0,0.215975918207706,8,132.0
2365.0,-0.3596047227753364,21,0,9,1357,1378,0,135.0,6.428571428571429,3.4720419102821856,9,160.0,0.19732333980549077,9,160.0
2370.0,-0.2217661421146386,26,0,6,1358,1384,0,157.0,6.038461538461538,7.524071778157922,6,176.0,0.4608078370294656,6,176.0
2375.0,0.3751918504629011,28,0,4,1358,1386,0,97.0,3.4642857142857144,7.741230830787588,4,134.0,0.4518756582229173,4,134.0
2380.0,-0.1309314446497903,26,0,9,1362,1388,0,128.0,4.923076923076923,5.995492835796032,9,139.0,0.25659788131704425,9,139.0
2385.0,-0.32562016610721467,24,0,8,1364,1388,0,133.0,5.541666666666667,5.094876843191085,8,164.0,0.1613635014120266,8,164.0
2390.0,-0.05648552066003805,30,0,5,1368,1398,0,147.0,4.9,8.741045139327644,5,164.0,0.5251877104825947,5,164.0
2395.0,0.9828771942386938,30,0,5,1370,1400,0,46.0,1.5333333333333334,7.8723782033093626,5,61.0,0.4806492266150551,5,61.0
2400.0,-0.5422486011754049,27,0,12,1375,1402,0,90.0,3.3333333333333335,4.911655874779121,12,105.0,0.2834790863550655,12,105.0
2405.0,-0.48797045077188794,31,0,11,1377,1408,0,107.0,3.4516129032258065,6.044603218278711,11,144.0,0.34830903308532785,11,144.0
2410.0,-0.20435814972324373,29,0,8,1379,1408,0,129.0,4.448275862068965,6.59699740560958,8,157.0,0.30856234519652564,8,157.0
2415.0,0.2902276545957405,29,0,6,1381,1410,0,71.0,2.4482758620689653,5.909831612406919,6,122.0,0.2624959832242635,6,122.0
2420.0,-0.2442928328376481,27,0,12,1385,1412,0,118.0,4.37037037037037,5.655011136665037,12,136.0,0.16226506639103405,12,136.0
2425.0,-0.4243187189292538,28,0,10,1388,1416,0,127.0,4.535714285714286,5.993597778653709,10,169.0,0.27671332462761156,10,169.0
2430.0,-0.02183167403850965,27,0,5,1393,1420,0,135.0,5.0,7.6491185934335535,5,165.0,0.4373974943179705,5,165.0
2435.0,-0.15001710099019136,28,0,6,1394,1422,0,161.0,5.75,8.50104282125064,6,173.0,0.39498403377361113,6,173.0
2440.0,0.6241132436121185,23,0,4,1399,1422,0,10.0,0.43478260869565216,7.0149426406718645,4,106.0,0.2537692828176122,4,106.0
2445.0,0.6249070711702002,24,0,5,1404,1428,0,25.0,1.0416666666666667,7.856017553513401,5,39.0,0.41644759659297487,5,39.0
2450.0,-0.22629149376426375,23,0,5,1407,1430,0,35.0,1.5217391304347827,7.454466460381006,5,57.0,0.43432368457364406,5,57.0
2455.0,-0.057324088675776534,21,0,4,1409,1430,0,42.0,2.0,7.524758568033465,4,59.0,0.2760281730335487,4,59.0
2460.0,0.19215690680549813,21,0,4,1413,1434,0,24.0,1.1428571428571428,8.093406461800852,4,36.0,0.41735023207248445,4,36.0
2465.0,-0.3543365057990814,26,0,7,1418,1444,0,53.0,2.0384615384615383,8.985297013989088,7,65.0,0.5753238546971252,7,65.0
2470.0,-0.2012478856454262,24,0,5,1420,1444,0,60.0,2.5,7.54789741047598,5,80.0,0.46654889635560626,5,80.0
2475.0,-0.10572916287626649,23,0,4,1423,1446,0,72.0,3.130434782608696,6.577560523017061,4,86.0,0.3215217375210078,4,86.0
2480.0,0.2431302169735415,26,2,6,1424,1450,0,18.0,0.6923076923076923,7.65117450396805,6,56.0,0.404054357786566,6,56.0
2485.0,-0.10677147045537055,23,0,9,1429,1452,0,56.0,2.4347826086956523,7.172626655122551,9,59.0,0.35306689607901626,9,59.0
2490.0,-0.22667958339526356,25,0,5,1431,1456,0,59.0,2.36,7.225191381172308,5,77.0,0.42993884872312765,5,77.0
2495.0,-0.12568872950468857,24,0,6,1434,1458,0,79.0,3.2916666666666665,8.019313932027172,6,84.0,0.455722028114285,6,84.0
2500.0,0.08580050461428751,26,0,6,1436,1462,0,65.0,2.5,7.434283173401355,6,70.0,0.3883023826784741,6,70.0
2505.0,-0.4877404101956682,24,0,9,1440,1464,0,106.0,4.416666666666667,7.324781603209321,9,111.0,0.3802020190844373,9,111.0
2510.0,-0.2452118885659968,21,0,6,1443,1464,0,111.0,5.285714285714286,5.23611470818892,6,130.0,0.23348269174358824,6,130.0
2515.0,-0.0759407732687722,19,0,6,1447,1466,0,127.0,6.684210526315789,6.748099636719758,6,132.0,0.2452710280957425,6,132.0
2520.0,0.2631772941613029,27,0,2,1447,1474,0,87.0,3.2222222222222223,9.294842435900739,2,103.0,0.5733587672946232,2,103.0
2525.0,-0.13144096138640707,22,0,5,1452,1474,0,106.0,4.818181818181818,8.687554927557091,5,111.0,0.4813333642697454,5,111.0
2530.0,-0.24898267155150156,21,0,6,1455,1476,0,117.0,5.571428571428571,5.344330953907151,6,130.0,0.22550848361944062,6,130.0
2535.0,-0.15920703961170823,19,0,6,1459,1478,0,137.0,7.2105263157894735,6.655580985453357,6,140.0,0.3101373033151042,6,140.0
2540.0,0.8971441411433362,27,0,6,1459,1486,0,42.0,1.5555555555555556,8.534305584023429,6,45.0,0.5479547149593342,6,45.0
2545.0,-0.4280003011791096,26,0,8,1464,1490,0,78.0,3.0,7.133430629965637,8,81.0,0.4696799270402469,8,81.0
2550.0,-0.31991412567367616,26,0,8,1466,1492,0,91.0,3.5,4.606474914646632,8,106.0,0.29959165589732634,8,106.0
2555.0,-0.4196106810143909,28,0,10,1468,1496,0,131.0,4.678571428571429,6.513084441997624,10,139.0,0.40830086671334964,10,139.0
2560.0,-0.09938254686949596,30,0,10,1468,1498,0,118.0,3.933333333333333,6.4160302993168665,10,140.0,0.3389784514755893,10,140.0
2565.0,-0.564504280071504,26,0,13,1474,1500,0,177.0,6.8076923076923075,5.427598419135697,13,185.0,0.31096088082930784,13,185.0
2570.0,0.07922003586039042,25,0,10,1475,1500,0,95.0,3.8,3.9564060828272165,10,168.0,0.1449893704702001,10,168.0
2575.0,-0.10749451138962837,30,0,13,1478,1508,0,159.0,5.3,6.378630257901686,13,167.0,0.3427850635288961,13,167.0
2580.0,-0.3104514648933559,31,0,9,1479,1510,0,128.0,4.129032258064516,6.837926282175471,9,189.0,0.38033890207094584,9,189.0
2585.0,0.22551426292228072,27,0,6,1483,1510,0,99.0,3.6666666666666665,6.987451242465739,6,160.0,0.3853837292075709,6,160.0
2590.0,0.12470579389515589,27,0,8,1485,1512,0,127.0,4.703703703703703,7.912154450665654,8,140.0,0.3041506713341288,8,140.0
2595.0,0.3598089038153235,27,0,8,1489,1516,0,84.0,3.111111111111111,7.519291670036573,8,97.0,0.34662389016788314,8,97.0
2600.0,-0.5846687075807774,23,0,11,1495,1518,0,132.0,5.739130434782608,5.626676431681473,11,146.0,0.2870006861626244,11,146.0
2605.0,-0.40996702412335895,25,0,11,1497,1522,0,154.0,6.16,3.950853834222967,11,177.0,0.23372454619036348,11,177.0
2610.0,-0.29162288897493704,27,0,8,1499,1526,0,183.0,6.777777777777778,7.382313141649689,8,198.0,0.42760533807937595,8,198.0
2615.0,0.5781147065537487,33,0,2,1499,1532,0,52.0,1.5757575757575757,8.989645728514411,2,137.0,0.5544852351845897,2,137.0
2620.0,0.35275237568873763,31,0,9,1503,1534,0,85.0,2.7419354838709675,7.0757478710476445,9,94.0,0.36565342894226643,9,94.0
2625.0,0.09897489358095685,27,0,9,1507,1534,0,51.0,1.8888888888888888,4.822371011578661,9,76.0,0.16967961610988977,9,76.0
2630.0,-0.5352556461673318,27,0,13,1509,1536,0,109.0,4.037037037037037,5.251915417277062,13,118.0,0.11731645342568144,13,118.0
2635.0,-0.28306512315013205,30,0,8,1514,1544,0,82.0,2.7333333333333334,7.285419250790216,8,138.0,0.4278997164847755,8,138.0
2640.0,0.27098969581934884,25,0,3,1519,1544,0,44.0,1.76,7.212738368741185,3,107.0,0.39414958175080606,3,107.0
2645.0,0.2523672625133565,26,0,5,1520,1546,0,63.0,2.423076923076923,8.92772272931837,5,77.0,0.40845615145127984,5,77.0
2650.0,-0.35295258487225845,28,0,7,1524,1552,0,92.0,3.2857142857142856,8.46082674519481,7,106.0,0.4505858282458356,7,106.0
2655.0,-0.5282510343692297,23,0,10,1529,1552,0,136.0,5.913043478260869,6.357068793709175,10,150.0,0.3174746925003512,10,150.0
2660.0,-0.2561258356542973,22,0,7,1532,1554,0,147.0,6.681818181818182,3.913003941348555,7,169.0,0.19441789433294393,7,169.0
2665.0,-0.21025928167311353,24,0,7,1534,1558,0,170.0,7.083333333333333,6.5507538737372855,7,183.0,0.3505920293647838,7,183.0
2670.0,-0.29973787931693696,28,0,7,1534,1562,0,205.0,7.321428571428571,9.53668407481213,7,206.0,0.5198694305764837,7,206.0
2675.0,0.4417965674347662,25,0,3,1539,1564,0,103.0,4.12,8.451562197184263,3,158.0,0.5082030551044133,3,158.0
2680.0,0.14635023232434113,22,0,8,1544,1566,0,135.0,6.136363636363637,6.622528676461869,8,136.0,0.3470389873184096,8,136.0
2685.0,-0.3623560089328768,25,0,6,1545,1570,0,147.0,5.88,6.443884340495032,6,166.0,0.3738057684793111,6,166.0
2690.0,-0.12688216702660587,29,0,5,1547,1576,0,166.0,5.724137931034483,9.269872298467265,5,173.0,0.5885704680139848,5,173.0
2695.0,1.0759749895800632,27,0,5,1551,1578,0,54.0,2.0,7.443393452291453,5,61.0,0.4282602189434759,5,61.0
2700.0,-0.5544968225666033,25,0,11,1555,1580,0,100.0,4.0,5.16413769813542,11,107.0,0.225212410689532,11,107.0
2705.0,-0.4838391159112945,35,0,9,1557,1592,0,120.0,3.4285714285714284,6.540119895124226,9,147.0,0.42864599089828626,9,147.0
2710.0,-0.242979749808414,32,0,9,1560,1592,0,150.0,4.6875,6.5158038985748545,9,163.0,0.35940028637298477,9,163.0
2715.0,0.04179517876028008,34,0,12,1562,1596,0,85.0,2.5,5.331525302823649,12,148.0,0.2620142332805371,12,148.0
2720.0,-0.2191260012759423,32,0,13,1564,1596,0,134.0,4.1875,5.899600239156184,13,158.0,0.265495711577614,13,158.0
2725.0,-0.4999546047520176,28,0,12,1568,1596,0,161.0,5.75,4.826355768745957,12,197.0,0.14920744281567944,12,197.0
2730.0,-0.4031970010923046,29,0,12,1571,1600,0,204.0,7.0344827586206895,6.419770315693714,12,226.0,0.2499166404597349,12,226.0
2735.0,0.2273914939570514,33,0,9,1575,1608,0,98.0,2.9696969696969697,7.810868533388419,9,195.0,0.47930675578295856,9,195.0
2740.0,0.13385477363301737,30,0,12,1578,1608,0,148.0,4.933333333333334,6.897031762915398,12,171.0,0.3561265760494999,12,171.0
2745.0,-0.21539156683246966,31,0,8,1581,1612,0,111.0,3.5806451612903225,4.796090538653515,8,185.0,0.2198050031642009,8,185.0
2750.0,-0.137434073638194,27,0,13,1585,1612,0,165.0,6.111111111111111,4.750908981651674,13,187.0,0.17438700703035187,13,187.0
2755.0,0.12486441011801225,30,0,11,1586,1616,0,133.0,4.433333333333334,5.573174523748941,11,164.0,0.21812444085105692,11,164.0
2760.0,-0.6732449149990799,27,0,14,1589,1616,0,202.0,7.481481481481482,5.988119833138944,14,218.0,0.20778906120002819,14,218.0
2765.0,-0.08542139780994577,22,0,8,1594,1616,0,124.0,5.636363636363637,3.8766292449751463,8,218.0,0.08101546565074343,8,218.0
2770.0,0.4760975953289881,30,0,7,1598,1628,0,99.0,3.3,8.498944170415093,7,163.0,0.543642617292431,7,163.0
2775.0,0.025127175903607926,30,0,4,1598,1628,0,62.0,2.066666666666667,7.77769037169186,4,156.0,0.43359168354519634,4,156.0
2780.0,-0.12446650046051896,29,0,11,1603,1632,0,95.0,3.2758620689655173,5.842921086800192,11,158.0,0.27143731385000636,11,158.0
2785.0,-0.33199476438749437,27,0,11,1605,1632,0,122.0,4.518518518518518,5.759625204981847,11,181.0,0.23515421059080296,11,181.0
2790.0,0.03432090530856975,23,0,8,1609,1632,0,145.0,6.304347826086956,6.176474445147692,8,170.0,0.21318738599819223,8,170.0
2795.0,0.4593702072364617,24,0,8,1612,1636,0,63.0,2.625,6.6333200610528245,8,117.0,0.3024941277482393,8,117.0
2800.0,-0.2709204936324216,28,0,10,1616,1644,0,110.0,3.9285714285714284,8.707510760943897,10,135.0,0.5096577908760132,10,135.0
2805.0,-0.21913729258798484,26,0,7,1618,1644,0,93.0,3.576923076923077,6.745161365589752,7,150.0,0.3914932091267682,7,150.0
2810.0,-0.22433103036605495,26,0,11,1622,1648,0,137.0,5.269230769230769,5.749403710036011,11,162.0,0.29037474791956286,11,162.0
2815.0,-0.28529616660564006,26,0,10,1622,1648,0,124.0,4.769230769230769,4.768543111641348,10,181.0,0.1481001752479798,10,181.0
2820.0,0.018118334164195796,27,0,9,1625,1652,0,129.0,4.777777777777778,6.374705513004744,9,171.0,0.2775138807011042,9,171.0
2825.0,0.34338554439640967,24,0,7,1628,1652,0,63.0,2.625,6.280822738247271,7,130.0,0.28116962982317156,7,130.0
2830.0,-0.32929650314459413,28,0,11,1632,1660,0,111.0,3.9642857142857144,7.21674469152162,11,153.0,0.4318793595878969,11,153.0
2835.0,-0.28958025599144455,30,0,9,1634,1664,0,99.0,3.3,7.370097887236327,9,173.0,0.4883458494411954,9,173.0
2840.0,-0.16462416928271628,28,0,8,1636,1664,0,133.0,4.75,7.276082817595953,8,181.0,0.3872464612499177,8,181.0
2845.0,-0.08387987861435915,26,0,11,1638,1664,0,116.0,4.461538461538462,4.9857683288945305,11,179.0,0.06109861619784307,11,179.0
2850.0,0.07496147023354541,26,0,8,1642,1668,0,117.0,4.5,7.120122877189069,8,164.0,0.3155546772889499,8,164.0
2855.0,0.44040152263968285,22,0,5,1646,1668,0,46.0,2.090909090909091,5.998758843883277,5,115.0,0.2431313038693567,5,115.0
2860.0,-0.23851224078792083,22,0,10,1650,1672,0,83.0,3.772727272727273,5.691424984246202,10,130.0,0.24136505059474214,10,130.0
2865.0,-0.3827141826750444,29,0,8,1651,1680,0,89.0,3.0689655172413794,7.846464678770013,8,160.0,0.5234276812539957,8,160.0
2870.0,-0.2614452339677565,24,0,9,1656,1680,0,130.0,5.416666666666667,6.945704662750221,9,177.0,0.4374018872522363,9,177.0
2875.0,-0.009177308943420975,28,0,9,1656,1684,0,109.0,3.892857142857143,5.630166906144461,9,169.0,0.25170029975481517,9,169.0
2880.0,0.04601627620275611,25,0,8,1659,1684,0,105.0,4.2,6.619326599951218,8,157.0,0.25440235474957124,8,157.0
2885.0,0.33183181576811865,26,0,7,1662,1688,0,46.0,1.7692307692307692,6.097578262009621,7,117.0,0.2857775869477362,7,117.0
2890.0,-0.3899836074123057,23,0,11,1665,1688,0,94.0,4.086956521739131,6.277501732348217,11,146.0,0.24980767650757407,11,146.0
2895.0,-0.24524671599735248,27,0,8,1669,1696,0,111.0,4.111111111111111,7.156511221550705,8,163.0,0.41661109395172874,8,163.0
2900.0,-0.007430232171109552,27,0,8,1673,1700,0,133.0,4.925925925925926,8.627547857355932,8,156.0,0.5496828224900477,8,156.0
2905.0,0.14352112662573013,27,0,5,1673,1700,0,65.0,2.4074074074074074,5.554866160511453,5,137.0,0.2796605691439283,5,137.0
2910.0,-0.03502351326442028,24,0,12,1676,1700,0,105.0,4.375,4.535798253231605,12,130.0,0.10240227039227379,12,130.0
2915.0,-0.40822162755305846,27,0,11,1677,1704,0,132.0,4.888888888888889,6.05548042469778,11,161.0,0.24165481291700625,11,161.0
2920.0,-0.2721376523810222,23,0,9,1681,1704,0,164.0,7.130434782608695,6.1915972362477145,9,180.0,0.20643162252930647,9,180.0
2925.0,0.3924617403807913,23,0,9,1685,1708,0,85.0,3.6956521739130435,5.581527202130339,9,133.0,0.26505275400021233,9,133.0
2930.0,-0.3279202767183619,28,0,11,1688,1716,0,140.0,5.0,7.630084194288997,11,156.0,0.498944052928756,11,156.0
2935.0,-0.09784027380772689,27,0,6,1689,1716,0,102.0,3.7777777777777777,6.016232704344177,6,160.0,0.3693264724853772,6,160.0
2940.0,-0.06310206197992617,29,0,10,1691,1720,0,142.0,4.896551724137931,5.711894696228221,10,157.0,0.24906375288900331,10,157.0
2945.0,-0.2414333830124112,27,0,10,1693,1720,0,117.0,4.333333333333333,5.548531926012982,10,172.0,0.19232308896465675,10,172.0
2950.0,0.004896113124305514,27,0,9,1697,1724,0,146.0,5.407407407407407,6.722993943693375,9,163.0,0.3094428586816251,9,163.0
2955.0,0.48573862463563344,25,0,7,1699,1724,0,74.0,2.96,7.310679204974074,7,108.0,0.30475799219649846,7,108.0
2960.0,-0.24778125023166855,27,0,9,1705,1732,0,117.0,4.333333333333333,7.714002765626568,9,125.0,0.4444693697978825,9,125.0
2965.0,-0.12803379715235017,29,0,7,1707,1736,0,76.0,2.6206896551724137,8.10218877486634,7,131.0,0.5263954130876989,7,131.0
2970.0,0.15307774049657347,25,0,6,1711,1736,0,102.0,4.08,7.181267285851156,6,110.0,0.35096367925236915,6,110.0
2975.0,-0.18852728067649255,25,0,9,1711,1736,0,92.0,3.68,4.957324965619656,9,121.0,0.05149935709139006,9,121.0
2980.0,-0.24133809884735175,25,0,9,1715,1740,0,128.0,5.12,7.105452382246258,9,137.0,0.3085956789388781,9,137.0
2985.0,0.46723642249474984,21,0,6,1719,1740,0,57.0,2.7142857142857144,7.290014991268782,6,85.0,0.35830016076255133,6,85.0
2990.0,-0.13189784975580746,21,0,7,1723,1744,0,88.0,4.190476190476191,7.283301202511731,7,92.0,0.30603781020153636,7,92.0
2995.0,-0.04815747014660087,26,0,5,1726,1752,0,64.0,2.4615384615384617,8.429085159955612,5,92.0,0.5810346122208225,5,92.0
3000.0,-0.056480857936339654,22,0,5,1730,1752,0,89.0,4.045454545454546,8.536095114271975,5,93.0,0.5317266652254252,5,93.0
3005.0,0.04058717890881505,25,0,5,1731,1756,0,69.0,2.76,6.194233111580043,5,84.0,0.2746065146053231,5,84.0
3010.0,-0.3025434523296856,23,0,8,1733,1756,0,105.0,4.565217391304348,7.802731015291955,8,107.0,0.33056828894423484,8,107.0
3015.0,0.4387890109329791,19,0,6,1737,1756,0,41.0,2.1578947368421053,5.889534090677137,6,58.0,0.12558554350662668,6,58.0
3020.0,-0.2793808072978756,20,0,8,1740,1760,0,79.0,3.95,7.300260540461302,8,79.0,0.3138863734134267,8,79.0
3025.0,-0.12985525823771762,24,0,4,1744,1768,0,62.0,2.5833333333333335,8.404582261169095,4,88.0,0.5743131276920503,4,88.0
3030.0,-0.02551762898730988,26,0,6,1746,1772,0,85.0,3.269230769230769,9.464679166877525,6,85.0,0.6164953811984815,6,85.0
3035.0,0.08710799455377216,24,0,3,1748,1772,0,64.0,2.6666666666666665,6.2450375109265055,3,73.0,0.3214014994510204,3,73.0
3040.0,-0.40778132832072445,22,0,9,1750,1772,0,106.0,4.818181818181818,5.962155640249505,9,106.0,0.05227630652797943,9,106.0
3045.0,0.23011280239280837,23,0,8,1753,1776,0,62.0,2.6956521739130435,7.404825475104089,8,76.0,0.3070083003271281,8,76.0
3050.0,-0.33116601128502765,17,0,8,1759,1776,0,102.0,6.0,6.447871716894058,8,102.0,0.29133928783797725,8,102.0
3055.0,0.010215556387707896,24,4,5,1760,1784,0,53.0,2.2083333333333335,7.351986661244266,5,96.0,0.47101187248584137,5,96.0
3060.0,0.1317505147153598,25,0,5,1763,1788,0,77.0,3.08,9.50965356969008,5,78.0,0.6399853121305862,5,78.0
3065.0,0.018337259370129918,24,0,3,1764,1788,0,63.0,2.625,9.125644998532913,3,73.0,0.5754497012439876,3,73.0
3070.0,-0.27992915910839616,23,0,9,1769,1792,0,92.0,4.0,6.689503667917673,9,93.0,0.2917673376733873,9,93.0
