step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,0.010000000000000009,23,0,3,589,612,0,58.0,2.5217391304347827,10.160322406475109,3,58.0,0.7109049821908138,3,58.0
1065.0,-0.19000000000000006,23,0,5,593,616,0,77.0,3.347826086956522,8.896611944833985,5,77.0,0.5647335427980902,5,77.0
1070.0,-0.10999999999999999,23,0,4,597,620,0,84.0,3.652173913043478,8.335792159034348,4,88.0,0.580403525186091,4,88.0
1075.0,-0.2799999999999999,21,0,7,599,620,0,116.0,5.523809523809524,6.968680932628664,7,116.0,0.2865621183593562,7,116.0
1080.0,-0.19000000000000017,23,0,6,599,622,0,121.0,5.260869565217392,6.796028615953062,6,135.0,0.2835286516670128,6,135.0
1085.0,-0.20999999999999996,19,0,8,603,622,0,156.0,8.210526315789474,6.82918327509856,8,156.0,0.1861421393638088,8,156.0
1090.0,0.81,22,0,4,606,628,0,45.0,2.0454545454545454,8.991981114923682,4,75.0,0.5494755497528455,4,75.0
1095.0,0.06000000000000005,18,0,6,612,630,0,69.0,3.8333333333333335,7.3818160620038515,6,69.0,0.46574324843416365,6,69.0
1100.0,0.019999999999999907,18,0,5,612,630,0,55.0,3.0555555555555554,5.327631504377214,5,67.0,0.2396390660202221,5,67.0
1105.0,-0.15999999999999992,24,0,6,614,638,0,83.0,3.4583333333333335,8.508787352064644,6,83.0,0.5139269461792293,6,83.0
1110.0,-0.18000000000000005,22,0,6,616,638,0,101.0,4.590909090909091,8.391298486620016,6,101.0,0.5143781923810435,6,101.0
1115.0,-0.32000000000000006,23,0,7,621,644,0,133.0,5.782608695652174,7.7793539042902635,7,133.0,0.4543915837114054,7,133.0
1120.0,0.4700000000000001,22,0,6,622,644,0,46.0,2.090909090909091,5.603495153178286,6,86.0,0.2341580858490933,6,86.0
1125.0,-0.010000000000000009,25,0,10,623,648,0,87.0,3.48,6.731958580062903,10,87.0,0.255281657923225,10,87.0
1130.0,-0.020000000000000018,21,0,5,627,648,0,48.0,2.2857142857142856,5.801108343017582,5,89.0,0.2147466885986427,5,89.0
1135.0,0.22999999999999998,20,0,4,630,650,0,54.0,2.7,7.741223670101526,4,66.0,0.3167837020696357,4,66.0
1140.0,-0.020000000000000018,23,0,5,633,656,0,54.0,2.347826086956522,8.297838242589302,5,68.0,0.5015394671596649,5,68.0
1145.0,-0.31999999999999995,26,0,8,636,662,0,88.0,3.3846153846153846,8.100861288318226,8,100.0,0.5118125875709112,8,100.0
1150.0,-0.06000000000000005,23,0,6,639,662,0,76.0,3.3043478260869565,5.730593787459492,6,106.0,0.3501681590723725,6,106.0
1155.0,0.0,23,0,6,641,664,0,100.0,4.3478260869565215,7.589909359458431,6,106.0,0.42871253696489614,6,106.0
1160.0,0.4900000000000001,28,0,9,642,670,0,52.0,1.8571428571428572,7.616709567407094,9,57.0,0.4163948140712781,9,57.0
1165.0,-0.4600000000000001,26,0,11,646,672,0,99.0,3.8076923076923075,7.179857055356776,11,103.0,0.38002442984243384,11,103.0
1170.0,-0.11999999999999988,23,0,7,649,672,0,92.0,4.0,4.673828748263349,7,115.0,0.19815690871517908,7,115.0
1175.0,-0.30000000000000004,24,0,12,652,676,0,141.0,5.875,5.4655326055491145,12,145.0,0.22076454968263162,12,145.0
1180.0,-0.1100000000000001,23,0,7,653,676,0,101.0,4.391304347826087,5.687701556732608,7,156.0,0.22931703697078454,7,156.0
1185.0,0.3400000000000001,25,0,4,657,682,0,101.0,4.04,8.752596081942565,4,122.0,0.5130337587840386,4,122.0
1190.0,0.73,29,0,3,659,688,0,9.0,0.3103448275862069,9.249245469037513,3,49.0,0.5931664453908203,3,49.0
1195.0,0.03999999999999998,27,0,7,663,690,0,38.0,1.4074074074074074,8.753110506227449,7,45.0,0.502381389529408,7,45.0
1200.0,-0.09000000000000002,23,0,4,667,690,0,34.0,1.4782608695652173,5.36475508996524,4,54.0,0.18524784616336212,4,54.0
1205.0,-0.19999999999999996,20,0,9,672,692,0,70.0,3.5,5.893047556054093,9,74.0,0.24060551316077047,9,74.0
1210.0,0.10999999999999999,26,0,4,672,698,0,32.0,1.2307692307692308,8.412392961784175,4,63.0,0.4977145163648499,4,63.0
1215.0,0.06000000000000005,25,0,6,675,700,0,57.0,2.28,9.338583118617544,6,57.0,0.5351318830504637,6,57.0
1220.0,-0.30000000000000004,20,0,6,680,700,0,87.0,4.35,7.447231466324932,6,87.0,0.372020216481554,6,87.0
1225.0,-0.050000000000000044,20,0,6,684,704,0,80.0,4.0,5.603201638821714,6,92.0,0.2972397781234663,6,92.0
1230.0,-0.18000000000000005,22,0,6,686,708,0,110.0,5.0,9.059544753596375,6,110.0,0.5526715150929619,6,110.0
1235.0,0.3900000000000001,27,0,5,687,714,0,71.0,2.6296296296296298,9.090194680386519,5,71.0,0.5689413021180292,5,71.0
1240.0,-0.3600000000000001,23,0,8,691,714,0,107.0,4.6521739130434785,7.6626177552064805,8,107.0,0.4293070104896901,8,107.0
1245.0,-0.15999999999999992,24,0,7,694,718,0,113.0,4.708333333333333,5.691766819914666,7,123.0,0.31449466021892863,7,123.0
1250.0,-0.3999999999999999,22,0,11,696,718,0,163.0,7.409090909090909,5.745970125197386,11,163.0,0.2305110895535621,11,163.0
1255.0,0.31999999999999984,22,0,8,698,720,0,88.0,4.0,4.735932917334034,8,131.0,0.1719138704127474,8,131.0
1260.0,-0.050000000000000044,25,0,10,701,726,0,136.0,5.44,7.216347013848261,10,136.0,0.4029534914001165,10,136.0
1265.0,0.13000000000000012,25,0,6,703,728,0,47.0,1.88,7.268474136054578,6,123.0,0.4374930228195105,6,123.0
1270.0,0.76,21,0,2,707,728,0,28.0,1.3333333333333333,7.069801825165637,2,47.0,0.3267949782960076,2,47.0
1275.0,0.12999999999999995,26,0,4,708,734,0,12.0,0.46153846153846156,7.858994422257731,4,34.0,0.4054525647612967,4,34.0
1280.0,-0.33,23,0,9,713,736,0,48.0,2.0869565217391304,7.773365284190923,9,67.0,0.4435298206678684,9,67.0
1285.0,-0.039999999999999925,27,0,7,715,742,0,39.0,1.4444444444444444,7.051211307861883,7,71.0,0.4231745291657504,7,71.0
1290.0,0.04999999999999993,24,0,6,718,742,0,56.0,2.3333333333333335,8.142155022450298,6,66.0,0.4495653842635743,6,66.0
1295.0,-0.10999999999999999,26,0,5,720,746,0,72.0,2.769230769230769,7.559903667288482,5,77.0,0.36828597419382714,5,77.0
1300.0,-0.41999999999999993,20,0,11,726,746,0,117.0,5.85,5.434600491417167,11,119.0,0.23487300047008688,11,119.0
1305.0,0.1399999999999999,21,0,9,727,748,0,90.0,4.285714285714286,4.2599830452220795,9,105.0,0.1517431965347832,9,105.0
1310.0,-0.3999999999999999,21,0,11,731,752,0,143.0,6.809523809523809,5.665124503117423,11,145.0,0.30225206006436584,11,145.0
1315.0,-0.09000000000000008,29,0,7,731,760,0,95.0,3.2758620689655173,8.247086802207745,7,154.0,0.5306095462956708,7,154.0
1320.0,0.3800000000000001,25,0,4,735,760,0,100.0,4.0,7.22433437324146,4,116.0,0.42737489040521554,4,116.0
1325.0,0.44999999999999996,27,0,7,735,762,0,56.0,2.074074074074074,5.256422468277618,7,71.0,0.19472135078403383,7,71.0
1330.0,-0.5900000000000001,25,0,13,739,764,0,115.0,4.6,5.595830612534315,13,130.0,0.2105947290993352,13,130.0
1335.0,-0.06000000000000005,28,0,8,742,770,0,86.0,3.0714285714285716,6.1506093591232744,8,136.0,0.34400849628985,8,136.0
1340.0,-0.1499999999999999,24,0,10,746,770,0,136.0,5.666666666666667,6.585278918260187,10,151.0,0.33736747373779336,10,151.0
1345.0,0.050000000000000044,28,0,7,746,774,0,80.0,2.857142857142857,6.262013891826041,7,146.0,0.2608435062545353,7,146.0
1350.0,0.3599999999999999,23,0,5,751,774,0,76.0,3.3043478260869565,7.490897341895087,5,110.0,0.355266192350319,5,110.0
1355.0,0.4600000000000001,23,0,3,753,776,0,15.0,0.6521739130434783,7.052449981199604,3,64.0,0.30151045732539333,3,64.0
1360.0,-0.17999999999999994,27,0,10,757,784,0,48.0,1.7777777777777777,7.932830721187011,10,82.0,0.4655867171870825,10,82.0
1365.0,-0.08000000000000007,28,0,5,760,788,0,48.0,1.7142857142857142,8.559091024267948,5,90.0,0.5642990022027808,5,90.0
1370.0,0.28,24,0,5,764,788,0,53.0,2.2083333333333335,6.139325206378969,5,62.0,0.28043353435078894,5,62.0
1375.0,0.06999999999999995,26,0,5,764,790,0,21.0,0.8076923076923077,6.402730378017089,5,55.0,0.22377005589522936,5,55.0
1380.0,-0.12,24,0,9,768,792,0,57.0,2.375,7.721005382487756,9,67.0,0.30326385975930176,9,67.0
1385.0,-0.15999999999999992,26,0,6,772,798,0,68.0,2.6153846153846154,8.40186315424606,6,83.0,0.466834192904369,6,83.0
1390.0,-0.06000000000000005,22,0,4,776,798,0,80.0,3.6363636363636362,8.628480251258464,4,89.0,0.4566275716879763,4,89.0
1395.0,0.17000000000000004,21,0,6,779,800,0,63.0,3.0,5.287681992338973,6,72.0,0.18587529787043047,6,72.0
1400.0,-0.41999999999999993,24,0,10,782,806,0,105.0,4.375,7.057850526995634,10,114.0,0.4074177687477865,10,114.0
1405.0,-0.15000000000000013,24,0,6,784,808,0,106.0,4.416666666666667,7.2832197864996715,6,129.0,0.45117217326936854,6,129.0
1410.0,0.020000000000000018,24,0,4,788,812,0,118.0,4.916666666666667,8.021107749019105,4,127.0,0.44476985034035377,4,127.0
1415.0,0.64,28,0,6,788,816,0,58.0,2.0714285714285716,7.610940499496017,6,63.0,0.3976076464296588,6,63.0
1420.0,-0.44000000000000006,23,0,12,793,816,0,105.0,4.565217391304348,5.538173679439338,12,107.0,0.21435885708263394,12,107.0
1425.0,0.050000000000000044,23,0,9,795,818,0,55.0,2.391304347826087,4.474066547001263,9,102.0,0.17615896975585163,9,102.0
1430.0,0.0,20,0,9,798,818,0,100.0,5.0,6.220838523731157,9,102.0,0.23996915862904725,9,102.0
1435.0,-0.030000000000000027,27,0,6,799,826,0,48.0,1.7777777777777777,7.635318667628406,6,105.0,0.42958604823502655,6,105.0
1440.0,0.41000000000000003,23,0,3,803,826,0,48.0,2.0869565217391304,9.712218858186203,3,64.0,0.6106975063723075,3,64.0
1445.0,0.34,26,0,4,806,832,0,16.0,0.6153846153846154,8.07233383515439,4,30.0,0.4018713548072276,4,30.0
1450.0,-0.35000000000000003,23,0,9,811,834,0,51.0,2.217391304347826,8.023125027827444,9,65.0,0.43818473237353195,9,65.0
1455.0,-0.09999999999999998,23,0,6,813,836,0,53.0,2.3043478260869565,5.757951114616515,6,75.0,0.2813741409948538,6,75.0
1460.0,-0.09999999999999998,23,0,8,817,840,0,83.0,3.608695652173913,7.226648289682717,8,85.0,0.40130832236803315,8,85.0
1465.0,0.15000000000000002,25,0,4,817,842,0,28.0,1.12,7.911880625525502,4,70.0,0.43306258578927226,4,70.0
1470.0,0.15999999999999992,22,0,7,822,844,0,45.0,2.0454545454545454,7.311712574526814,7,54.0,0.31818918543445435,7,54.0
1475.0,-0.37,22,0,9,824,846,0,89.0,4.045454545454546,6.32631912927155,9,91.0,0.2138749903840418,9,91.0
1480.0,-0.19000000000000006,18,0,6,828,846,0,76.0,4.222222222222222,5.319286351897667,6,110.0,0.21015928868946276,6,110.0
1485.0,0.09000000000000008,27,0,5,831,858,0,97.0,3.5925925925925926,9.57336605219347,5,101.0,0.6427951095919363,5,101.0
1490.0,0.42000000000000004,26,0,4,832,858,0,55.0,2.1153846153846154,9.229121372052012,4,59.0,0.6196458335347363,4,59.0
1495.0,-0.31000000000000005,24,0,8,836,860,0,86.0,3.5833333333333335,6.0170435041448895,8,90.0,0.3015014721016711,8,90.0
1500.0,-0.33999999999999997,23,0,10,839,862,0,108.0,4.695652173913044,5.477321081435806,10,124.0,0.2472600333164836,10,124.0
1505.0,-0.29000000000000004,23,0,9,841,864,0,148.0,6.434782608695652,7.180677844406129,9,153.0,0.30977702065241786,9,153.0
1510.0,0.0,25,0,6,843,868,0,117.0,4.68,7.246918184967302,6,153.0,0.4050061774009541,6,153.0
1515.0,0.010000000000000009,22,0,6,848,870,0,147.0,6.681818181818182,7.675711618379797,6,152.0,0.4387525469473293,6,152.0
1520.0,0.67,23,0,4,849,872,0,30.0,1.3043478260869565,6.981430002455163,4,85.0,0.3242107470414803,4,85.0
1525.0,0.19999999999999996,21,0,7,853,874,0,60.0,2.857142857142857,7.692570220421469,7,65.0,0.31620052972175583,7,65.0
1530.0,0.050000000000000044,26,0,2,856,882,0,17.0,0.6538461538461539,9.201168788033375,2,60.0,0.5788686772903704,2,60.0
1535.0,0.32999999999999996,26,0,2,860,886,0,9.0,0.34615384615384615,10.311826875280685,2,27.0,0.696399143868564,2,27.0
1540.0,0.14,24,0,3,862,886,0,6.0,0.25,8.223029364859388,3,13.0,0.46116047173966057,3,13.0
1545.0,-0.26,22,0,8,866,888,0,32.0,1.4545454545454546,7.014598647699412,8,39.0,0.24293097017034454,8,39.0
1550.0,-0.16000000000000003,19,0,5,869,888,0,44.0,2.3157894736842106,6.246779669448275,5,55.0,0.23348107379838232,5,55.0
1555.0,-0.1399999999999999,22,0,5,874,896,0,64.0,2.909090909090909,9.21310228987069,5,69.0,0.5464661355774874,5,69.0
1560.0,0.1299999999999999,21,0,4,875,896,0,56.0,2.6666666666666665,10.028616192773372,4,56.0,0.6300573852553012,4,56.0
1565.0,-0.20999999999999996,18,0,5,880,898,0,77.0,4.277777777777778,8.057436495018782,5,77.0,0.43631326637683,5,77.0
1570.0,-0.19999999999999996,22,0,5,882,904,0,95.0,4.318181818181818,7.365654366013791,5,97.0,0.46559543174281093,5,97.0
1575.0,-0.28,21,0,6,885,906,0,125.0,5.9523809523809526,9.05236631453105,6,125.0,0.5659246484673369,6,125.0
1580.0,0.17999999999999994,25,0,3,885,910,0,95.0,3.8,8.828009056077095,3,107.0,0.5590484541510713,3,107.0
1585.0,-0.11999999999999988,23,0,5,889,912,0,119.0,5.173913043478261,9.25593598732059,5,119.0,0.592393371416995,5,119.0
1590.0,0.82,22,0,3,892,914,0,22.0,1.0,8.644211856464878,3,37.0,0.5324780060334352,3,37.0
1595.0,-0.10999999999999999,22,0,6,894,916,0,48.0,2.1818181818181817,7.514893815798714,6,48.0,0.32759317117299,6,48.0
1600.0,-0.16000000000000003,17,0,5,899,916,0,53.0,3.1176470588235294,5.891864642646085,5,64.0,0.23300975427903428,5,64.0
1605.0,-0.14,21,0,5,903,924,0,78.0,3.7142857142857144,9.372433299011346,5,78.0,0.6317404320033965,5,78.0
1610.0,0.32,21,0,4,903,924,0,28.0,1.3333333333333333,9.179623878885845,4,46.0,0.5800440366903763,4,46.0
1615.0,-0.019999999999999962,23,0,4,907,930,0,48.0,2.0869565217391304,8.47413346423581,4,48.0,0.48103099763050444,4,48.0
1620.0,-0.14,21,0,5,909,930,0,52.0,2.4761904761904763,7.1332037834417035,5,62.0,0.38035052837562217,5,62.0
1625.0,-0.19999999999999996,21,0,8,913,934,0,82.0,3.9047619047619047,7.226056301306319,8,82.0,0.36429838380535007,8,82.0
1630.0,0.25,25,0,3,913,938,0,22.0,0.88,8.83871374735801,3,57.0,0.4658263227446969,3,57.0
1635.0,0.19999999999999996,22,0,3,918,940,0,37.0,1.6818181818181819,10.476729950134814,3,37.0,0.6150515867410155,3,37.0
1640.0,-0.19000000000000006,21,0,5,921,942,0,56.0,2.6666666666666665,7.928357003266864,5,56.0,0.32797220587406356,5,56.0
1645.0,-0.4099999999999999,18,0,9,926,944,0,97.0,5.388888888888889,5.585779175673839,9,97.0,0.29172894767948904,9,97.0
1650.0,-0.20999999999999996,15,0,5,929,944,0,100.0,6.666666666666667,3.99773274740924,5,118.0,0.25858430143466626,5,118.0
1655.0,-0.1200000000000001,27,0,7,929,956,0,130.0,4.814814814814815,9.481891982235894,7,130.0,0.6112473436793581,7,130.0
1660.0,0.3600000000000001,27,0,5,929,956,0,94.0,3.4814814814814814,10.513727158132165,5,94.0,0.6624848156508554,5,94.0
1665.0,-0.25,24,0,5,934,958,0,119.0,4.958333333333333,6.685388670349643,5,119.0,0.31064954850852156,5,119.0
1670.0,-0.17000000000000015,21,0,9,937,958,0,128.0,6.095238095238095,4.930416569464002,9,136.0,0.17272325746970524,9,136.0
1675.0,-0.3699999999999999,22,0,9,940,962,0,173.0,7.863636363636363,6.661086254004923,9,173.0,0.3187499512837771,9,173.0
1680.0,0.53,25,0,6,941,966,0,58.0,2.32,8.210566870824572,6,120.0,0.488203059429519,6,120.0
1685.0,0.31999999999999995,21,0,6,945,966,0,88.0,4.190476190476191,6.655312410409114,6,88.0,0.26505275433853154,6,88.0
1690.0,0.050000000000000044,23,0,5,947,970,0,19.0,0.8260869565217391,6.036063447772925,5,83.0,0.2883305102483068,5,83.0
1695.0,0.42999999999999994,19,0,4,951,970,0,29.0,1.5263157894736843,7.798159642431056,4,40.0,0.3691852877832498,4,40.0
1700.0,-0.02999999999999997,23,0,4,953,976,0,35.0,1.5217391304347827,8.028382044292442,4,43.0,0.4561384100032543,4,43.0
1705.0,-0.37000000000000005,23,0,9,957,980,0,72.0,3.130434782608696,7.687762050635004,9,80.0,0.4698041259670764,9,80.0
1710.0,-0.15999999999999992,25,0,8,959,984,0,74.0,2.96,5.967194283448857,8,96.0,0.3776258898108087,8,96.0
1715.0,-0.17999999999999994,23,0,8,961,984,0,111.0,4.826086956521739,5.65181320108541,8,114.0,0.2675584354903622,8,114.0
1720.0,0.18999999999999995,25,0,8,961,986,0,38.0,1.52,5.273418399804932,8,95.0,0.16442867748123893,8,95.0
1725.0,0.13,23,0,9,965,988,0,77.0,3.347826086956522,6.399011339323658,9,82.0,0.257814288687038,9,82.0
1730.0,-0.4800000000000001,27,0,11,967,994,0,127.0,4.703703703703703,7.524315052442153,11,130.0,0.3949311707063449,11,130.0
1735.0,-0.08999999999999986,24,0,5,970,994,0,98.0,4.083333333333333,6.6431198811738215,5,139.0,0.35847436848774544,5,139.0
1740.0,0.15999999999999992,25,0,7,975,1000,0,114.0,4.56,7.187010263143654,7,123.0,0.4083820628471222,7,123.0
1745.0,0.38,27,0,7,975,1002,0,85.0,3.1481481481481484,7.571604510974567,7,85.0,0.3966749079221173,7,85.0
1750.0,-0.5000000000000001,25,0,13,979,1004,0,135.0,5.4,5.4234234759069135,13,135.0,0.2001554231486076,13,135.0
1755.0,-0.44999999999999996,26,0,10,982,1008,0,156.0,6.0,5.172753490809658,10,180.0,0.2853767640100696,10,180.0
1760.0,-0.26,27,0,10,985,1012,0,206.0,7.62962962962963,7.463222340321656,10,206.0,0.4384219208604175,10,206.0
1765.0,0.010000000000000231,26,0,8,986,1012,0,158.0,6.076923076923077,5.80221573555317,8,205.0,0.23102244875969172,8,205.0
1770.0,-0.06000000000000005,24,0,12,990,1014,0,211.0,8.791666666666666,5.916898004894116,12,211.0,0.16910220194554368,12,211.0
1775.0,0.6399999999999999,22,0,6,992,1014,0,61.0,2.772727272727273,6.483578829888888,6,147.0,0.19285312991605164,6,147.0
1780.0,0.5499999999999999,30,0,7,996,1026,0,92.0,3.066666666666667,9.312344459908662,7,92.0,0.5748375809814957,7,92.0
1785.0,0.13,26,0,2,1000,1026,0,11.0,0.4230769230769231,8.910850769593113,2,79.0,0.56561979636615,2,79.0
1790.0,0.6100000000000001,24,0,4,1004,1028,0,7.0,0.2916666666666667,7.333278337190772,4,18.0,0.38902974160501336,4,18.0
1795.0,-0.18,24,0,6,1006,1030,0,23.0,0.9583333333333334,5.684577054682147,6,36.0,0.24096623476893034,6,36.0
1800.0,-0.45000000000000007,22,0,12,1010,1032,0,70.0,3.1818181818181817,5.927232666730452,12,81.0,0.23900096550203398,12,81.0
1805.0,-0.18999999999999995,24,0,6,1012,1036,0,71.0,2.9583333333333335,6.002126046976795,6,100.0,0.31056545854132755,6,100.0
1810.0,0.0,24,0,6,1016,1040,0,88.0,3.6666666666666665,7.75866800052981,6,100.0,0.48637459361473545,6,100.0
1815.0,-0.020000000000000018,24,0,6,1016,1040,0,102.0,4.25,6.453039117869637,6,102.0,0.27793618116099134,6,102.0
1820.0,-0.5,23,0,12,1019,1042,0,152.0,6.608695652173913,5.961577214762235,12,152.0,0.19054979862867785,12,152.0
1825.0,-0.33000000000000007,22,0,6,1024,1046,0,161.0,7.318181818181818,6.208922226466658,6,185.0,0.3536249176986338,6,185.0
1830.0,-0.10999999999999988,27,0,7,1027,1054,0,196.0,7.2592592592592595,9.025677758483484,7,196.0,0.5884355856435791,7,196.0
1835.0,0.47,27,0,7,1027,1054,0,149.0,5.518518518518518,6.95206874152385,7,149.0,0.36601983907584573,7,149.0
1840.0,-0.5399999999999998,25,0,15,1031,1056,0,203.0,8.12,4.3300859517567725,15,203.0,0.10421674846378212,15,203.0
1845.0,0.33999999999999986,25,0,11,1033,1058,0,98.0,3.92,4.856398622438185,11,169.0,0.21476374898737002,11,169.0
1850.0,0.09999999999999987,23,0,13,1037,1060,0,159.0,6.913043478260869,5.548234269470325,13,159.0,0.2276900709188095,13,159.0
1855.0,-0.1499999999999999,27,0,7,1037,1064,0,117.0,4.333333333333333,6.76592871667574,7,174.0,0.33405325997961466,7,174.0
1860.0,0.26,25,0,7,1041,1066,0,132.0,5.28,7.241462696797259,7,148.0,0.34407578523639104,7,148.0
1865.0,0.51,29,0,4,1043,1072,0,14.0,0.4827586206896552,7.926341511957818,4,97.0,0.4396978859754724,4,97.0
1870.0,0.55,27,0,6,1047,1074,0,34.0,1.2592592592592593,8.638497383355242,6,42.0,0.4796249021746661,6,42.0
1875.0,-0.31,23,0,8,1051,1074,0,73.0,3.1739130434782608,7.885959321754228,8,73.0,0.2713800523142038,8,73.0
1880.0,-0.09999999999999998,27,0,6,1055,1082,0,42.0,1.5555555555555556,7.96889725561948,6,83.0,0.4480463728451791,6,83.0
1885.0,0.22999999999999998,23,0,4,1059,1082,0,58.0,2.5217391304347827,9.658178326898913,4,60.0,0.541549450889844,4,60.0
1890.0,0.35,22,0,2,1062,1084,0,24.0,1.0909090909090908,7.806875737755769,2,25.0,0.3612402954478094,2,25.0
1895.0,-0.30000000000000004,18,0,8,1066,1084,0,55.0,3.0555555555555554,7.089906998401762,8,55.0,0.18249565213706215,8,55.0
1900.0,-0.15999999999999992,22,0,4,1070,1092,0,59.0,2.6818181818181817,8.51371067795901,4,71.0,0.5231229159130273,4,71.0
1905.0,-0.08000000000000007,19,0,4,1073,1092,0,79.0,4.157894736842105,9.867573092611192,4,79.0,0.600896054733429,4,79.0
1910.0,0.13,24,0,3,1074,1098,0,65.0,2.7083333333333335,8.176474626875715,3,66.0,0.4811158001027694,3,66.0
1915.0,-0.2799999999999999,22,0,8,1078,1100,0,94.0,4.2727272727272725,8.016260270315936,8,94.0,0.47570490287787665,8,94.0
1920.0,0.41999999999999993,22,0,8,1080,1102,0,52.0,2.3636363636363638,5.367390124891246,8,52.0,0.2787636791404435,8,52.0
1925.0,-0.5,23,0,10,1083,1106,0,102.0,4.434782608695652,6.423470330086575,10,102.0,0.36046085109477555,10,102.0
1930.0,-0.1299999999999999,24,0,8,1084,1108,0,65.0,2.7083333333333335,6.410867416404041,8,115.0,0.3591623350449495,8,115.0
1935.0,0.21999999999999986,23,0,6,1087,1110,0,93.0,4.043478260869565,8.254467278812026,6,93.0,0.41840571456859976,6,93.0
1940.0,0.09000000000000008,24,0,5,1088,1112,0,61.0,2.5416666666666665,7.0943157553389495,5,84.0,0.278489961566227,5,84.0
1945.0,-0.15000000000000002,20,0,8,1092,1112,0,99.0,4.95,7.502008855449714,8,99.0,0.19632537099990857,8,99.0
1950.0,0.39,28,0,4,1096,1124,0,39.0,1.3928571428571428,8.302239307769927,4,60.0,0.5459878690114041,4,60.0
1955.0,-0.08999999999999997,25,0,6,1099,1124,0,69.0,2.76,9.425504752843626,6,69.0,0.6046327816479735,6,69.0
1960.0,0.1499999999999999,24,0,2,1102,1126,0,2.0,0.08333333333333333,7.129558941652056,2,54.0,0.4474693237488606,2,54.0
1965.0,0.38,22,0,6,1106,1128,0,14.0,0.6363636363636364,6.431602575550941,6,16.0,0.33117958115076535,6,16.0
1970.0,-0.28,24,0,8,1106,1130,0,35.0,1.4583333333333333,6.151054585174552,8,44.0,0.28565435038591064,8,44.0
1975.0,-0.39999999999999997,24,0,10,1110,1134,0,82.0,3.4166666666666665,7.490880769650971,10,84.0,0.4166260434474703,10,84.0
1980.0,-0.19000000000000006,24,0,6,1112,1136,0,70.0,2.9166666666666665,6.460215194871137,6,103.0,0.33515246904859963,6,103.0
1985.0,0.030000000000000027,22,0,6,1116,1138,0,99.0,4.5,6.693776064522998,6,100.0,0.33561563431484565,6,100.0
1990.0,-0.24,24,0,9,1116,1140,0,124.0,5.166666666666667,6.383059958753818,9,124.0,0.25427000805746885,9,124.0
1995.0,-0.53,23,0,11,1121,1144,0,177.0,7.695652173913044,6.242577420682384,11,177.0,0.3369222145032374,11,177.0
2000.0,0.20999999999999996,30,0,8,1122,1152,0,131.0,4.366666666666666,7.2452349520554895,8,156.0,0.4849731592885355,8,156.0
2005.0,-0.19999999999999996,27,0,9,1125,1152,0,176.0,6.518518518518518,6.416996574865448,9,176.0,0.36028804737523557,9,176.0
2010.0,-0.1399999999999999,27,0,9,1127,1154,0,126.0,4.666666666666667,4.599764863503217,9,190.0,0.21794197713749977,9,190.0
2015.0,0.22999999999999998,24,0,9,1130,1154,0,153.0,6.375,5.563502849835307,9,167.0,0.22865618497151174,9,167.0
2020.0,0.69,27,0,9,1131,1158,0,59.0,2.185185185185185,6.337256446763108,9,98.0,0.2626632807788671,9,98.0
2025.0,-0.29000000000000004,27,0,12,1135,1162,0,114.0,4.222222222222222,6.634768126847245,12,127.0,0.3375273051302421,12,127.0
2030.0,-0.26,26,0,9,1138,1164,0,126.0,4.846153846153846,5.70050951027517,9,153.0,0.33072681073642524,9,153.0
2035.0,-0.08000000000000007,29,0,8,1141,1170,0,160.0,5.517241379310345,7.333739469811528,8,161.0,0.41970129849392523,8,161.0
2040.0,0.2100000000000002,30,0,6,1142,1172,0,70.0,2.3333333333333335,7.707840648958613,6,140.0,0.43720857431927385,6,140.0
2045.0,0.30999999999999983,26,0,9,1146,1172,0,108.0,4.153846153846154,6.424395377897438,9,109.0,0.2768231752845873,9,109.0
2050.0,0.22000000000000008,29,0,10,1149,1178,0,61.0,2.103448275862069,5.609159636374438,10,87.0,0.27231413765085216,10,87.0
2055.0,-0.33999999999999997,28,0,12,1152,1180,0,120.0,4.285714285714286,6.8552627998050655,12,121.0,0.367254715019471,12,121.0
2060.0,-0.10000000000000009,28,0,7,1154,1182,0,75.0,2.6785714285714284,5.6174240843728205,7,131.0,0.27819656433580553,7,131.0
2065.0,0.18000000000000016,22,0,9,1160,1182,0,98.0,4.454545454545454,5.550803403154544,9,113.0,0.2221179786990911,9,113.0
2070.0,0.11999999999999988,26,0,5,1160,1186,0,68.0,2.6153846153846154,6.508414739304389,5,101.0,0.3129719352447365,5,101.0
2075.0,-0.1100000000000001,28,0,9,1162,1190,0,108.0,3.857142857142857,8.234138084378532,9,112.0,0.44629348347278297,9,112.0
2080.0,-0.17999999999999994,28,0,5,1168,1196,0,108.0,3.857142857142857,7.692133874324649,5,130.0,0.4836795002695687,5,130.0
2085.0,-0.050000000000000044,25,0,7,1171,1196,0,135.0,5.4,7.750170990923206,7,135.0,0.4001181061447079,7,135.0
2090.0,0.4600000000000001,27,0,9,1173,1200,0,89.0,3.2962962962962963,7.008110710652555,9,89.0,0.31237185826978875,9,89.0
