step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2075.0,0.259999999999998,56,71,22,1077,1133,0,1537.0,27.446428571428573,4.516514157936058,22,4404.0,0.24128803694552922,22,4404.0
2080.0,0.6099999999999994,57,67,26,1080,1137,0,1590.0,27.894736842105264,4.268881328608133,26,4343.0,0.18523668910688684,26,4343.0
2085.0,-0.7299999999999969,56,63,25,1085,1141,0,1678.0,29.964285714285715,3.09498256218041,25,4416.0,0.09733124267072679,25,4416.0
2090.0,-0.8600000000000065,57,59,23,1088,1145,0,1763.0,30.92982456140351,3.635730060981618,23,4502.0,0.12156170339450094,23,4502.0
2095.0,-0.8200000000000003,62,57,21,1093,1155,0,1865.0,30.080645161290324,4.9126023654586275,21,4584.0,0.2237087370731536,21,4584.0
2100.0,-0.9599999999999937,62,57,21,1097,1159,0,1970.0,31.774193548387096,5.464230741057535,21,4680.0,0.2743967129682533,21,4680.0
2105.0,-1.0100000000000051,58,56,23,1102,1160,0,2078.0,35.827586206896555,6.234650081443453,23,4781.0,0.30197039127343345,23,4781.0
2110.0,5.780000000000001,57,52,21,1107,1164,0,1473.0,25.842105263157894,5.017385338815939,21,4203.0,0.2194396017323027,21,4203.0
2115.0,14.59,54,48,20,1114,1168,0,533.0,9.87037037037037,4.2453398610633775,20,2744.0,0.1884892111119768,20,2744.0
2120.0,-0.7199999999999989,55,44,16,1117,1172,0,154.0,2.8,3.7055972243572133,16,2816.0,0.16833533376342324,16,2816.0
2125.0,-0.6000000000000014,55,40,18,1121,1176,0,205.0,3.727272727272727,3.3949573295173763,18,2876.0,0.12084599049752928,18,2876.0
2130.0,-0.029999999999997584,56,40,18,1124,1180,0,158.0,2.8214285714285716,3.6511978367715088,18,2879.0,0.14683693643560064,18,2879.0
2135.0,-0.25,55,36,23,1129,1184,0,241.0,4.381818181818182,3.3139282988241607,23,2904.0,0.13995134689080155,23,2904.0
2140.0,-0.7899999999999991,55,34,25,1131,1186,0,323.0,5.872727272727273,2.644123144883117,25,2983.0,0.08755541019573426,25,2983.0
2145.0,-0.7800000000000011,55,30,23,1135,1190,0,394.0,7.163636363636364,2.8076667335011467,23,3061.0,0.09317520850441957,23,3061.0
2150.0,5.439999999999998,54,29,16,1137,1191,0,300.0,5.555555555555555,2.9712212823840995,16,2517.0,0.09227901033283208,16,2517.0
2155.0,10.900000000000002,52,27,13,1141,1193,0,151.0,2.9038461538461537,3.4080095599375566,13,1427.0,0.1281193792025494,13,1427.0
2160.0,1.3399999999999999,51,29,14,1144,1195,0,172.0,3.372549019607843,3.6022696338370794,14,1293.0,0.15418733568761683,14,1293.0
2165.0,-0.22000000000000064,52,25,14,1147,1199,0,201.0,3.8653846153846154,4.06200082246966,14,1315.0,0.1624760893407912,14,1315.0
2170.0,-0.11999999999999922,55,26,12,1151,1206,0,249.0,4.527272727272727,5.580016241353463,12,1327.0,0.2524412564307541,12,1327.0
2175.0,0.6600000000000001,53,24,14,1155,1208,0,181.0,3.4150943396226414,4.969806271451339,14,1261.0,0.26027136084701274,14,1261.0
2180.0,-0.8300000000000001,48,24,19,1160,1208,0,263.0,5.479166666666667,3.336699441656966,19,1344.0,0.13399842491773,19,1344.0
2185.0,-0.8399999999999999,49,20,23,1163,1212,0,331.0,6.755102040816326,2.607917778846218,23,1428.0,0.11141150140107274,23,1428.0
2190.0,-0.5300000000000011,52,18,19,1166,1218,0,386.0,7.423076923076923,3.2624668831832775,19,1481.0,0.14370888965332518,19,1481.0
2195.0,-0.35999999999999943,53,16,16,1167,1220,0,453.0,8.547169811320755,4.458810699898897,16,1517.0,0.15724171074684107,16,1517.0
2200.0,4.130000000000001,50,14,13,1172,1222,0,307.0,6.14,3.5596150255578713,13,1104.0,0.13755366800086752,13,1104.0
2205.0,5.289999999999999,45,14,15,1177,1222,0,276.0,6.133333333333334,3.765418647681406,15,575.0,0.16937332377700495,15,575.0
2210.0,-0.6299999999999999,47,10,18,1179,1226,0,322.0,6.851063829787234,3.1282877020929787,18,638.0,0.12090471379299508,18,638.0
2215.0,-0.33000000000000007,49,6,15,1181,1230,0,354.0,7.224489795918367,3.557082727636942,15,671.0,0.10815527732702475,15,671.0
2220.0,1.0599999999999996,49,6,7,1185,1234,0,77.0,1.5714285714285714,3.7858851230341597,7,565.0,0.15571592871327397,7,565.0
2225.0,1.42,47,4,11,1189,1236,0,76.0,1.6170212765957446,4.121964497102008,11,423.0,0.1491276697590481,11,423.0
2230.0,-0.3199999999999994,44,4,13,1192,1236,0,96.0,2.1818181818181817,3.5689061842139296,13,455.0,0.10992045454806945,13,455.0
2235.0,-0.020000000000000462,42,1,10,1197,1239,0,100.0,2.380952380952381,3.675542998392465,10,457.0,0.12136895385335782,10,457.0
2240.0,0.08000000000000007,40,0,8,1200,1240,0,127.0,3.175,4.75574371207871,8,449.0,0.14302790803713605,8,449.0
2245.0,-0.16000000000000014,45,0,7,1203,1248,0,153.0,3.4,6.9781537002157,7,465.0,0.37495563835855567,7,465.0
2250.0,0.4500000000000002,43,1,3,1208,1251,0,122.0,2.8372093023255816,7.846853852310374,3,420.0,0.48919681392120606,3,420.0
2255.0,-0.17999999999999972,38,0,10,1214,1252,0,157.0,4.131578947368421,5.4948847738303,10,438.0,0.2654411834422109,10,438.0
2260.0,-0.46999999999999975,35,0,13,1217,1252,0,189.0,5.4,3.300056562236257,13,485.0,0.10586577141560835,13,485.0
2265.0,-0.28000000000000025,31,0,11,1221,1252,0,215.0,6.935483870967742,3.9072149593423378,11,513.0,0.11102143268074847,11,513.0
2270.0,1.8399999999999999,30,0,7,1222,1252,0,64.0,2.1333333333333333,4.880591233038747,7,329.0,0.13690206209884132,7,329.0
2275.0,1.67,24,0,12,1228,1252,0,95.0,3.9583333333333335,2.86406344860673,12,162.0,0.05672450086456758,12,162.0
2280.0,-0.3999999999999999,27,0,13,1229,1256,0,119.0,4.407407407407407,4.448378704598065,13,202.0,0.21732024675926298,13,202.0
2285.0,0.18999999999999995,25,0,6,1231,1256,0,119.0,4.76,6.768464234750488,6,183.0,0.278903205713173,6,183.0
2290.0,0.40000000000000013,23,0,4,1233,1256,0,81.0,3.5217391304347827,6.622056077424251,4,143.0,0.18931411091381312,4,143.0
2295.0,-0.3600000000000001,18,0,9,1238,1256,0,117.0,6.5,4.7182102071267815,9,179.0,0.005190744335469479,9,179.0
2300.0,-0.11999999999999988,15,0,5,1241,1256,0,119.0,7.933333333333334,4.414563405122824,5,191.0,0.07683134450274108,5,191.0
2305.0,0.2999999999999998,12,0,3,1244,1256,0,125.0,10.416666666666666,7.832864505787344,3,161.0,0.17666667768643685,3,161.0
2310.0,0.31000000000000005,15,0,3,1245,1260,0,111.0,7.4,9.125625011789047,3,130.0,0.4909174060219909,3,130.0
2315.0,-0.19999999999999996,11,0,4,1249,1260,0,131.0,11.909090909090908,7.917491096232253,4,150.0,0.47723578670542766,4,150.0
2320.0,0.10000000000000009,17,0,2,1251,1268,0,127.0,7.470588235294118,8.853917813047227,2,140.0,0.5925805570451151,2,140.0
2325.0,-0.030000000000000027,16,0,4,1252,1268,0,143.0,8.9375,9.105620845121027,4,143.0,0.5557162213129093,4,143.0
2330.0,1.18,15,0,7,1253,1268,0,24.0,1.6,4.895801686748763,7,25.0,0.06518752910447707,7,25.0
2335.0,-0.33999999999999997,13,0,7,1255,1268,0,59.0,4.538461538461538,5.708826207541374,7,59.0,0.0,7,59.0
2340.0,0.04999999999999993,15,0,3,1257,1272,0,34.0,2.2666666666666666,8.201739934165117,3,54.0,0.480900541476333,3,54.0
2345.0,0.050000000000000044,11,0,3,1261,1272,0,49.0,4.454545454545454,9.70498942487407,3,49.0,0.5494641697156111,3,49.0
2350.0,0.26,11,0,2,1261,1272,0,23.0,2.090909090909091,7.2985302644042065,2,23.0,0.017044154091569157,2,23.0
2355.0,-0.18999999999999997,7,0,4,1265,1272,0,42.0,6.0,6.221067687448715,4,42.0,0.0,4,42.0
2360.0,0.21999999999999997,6,0,1,1266,1272,0,10.0,1.6666666666666667,7.052512677737538,1,20.0,0.11022849415533292,1,20.0
2365.0,0.05000000000000002,4,0,1,1268,1272,0,15.0,3.75,9.996590285584752,1,15.0,0.0,1,15.0
2370.0,-0.05000000000000002,8,0,1,1268,1276,0,20.0,2.5,11.668520352201824,1,20.0,0.7725361005842893,1,20.0
2375.0,-0.04999999999999999,5,0,1,1271,1276,0,25.0,5.0,10.346503689399897,1,25.0,0.7474259353687761,1,25.0
2380.0,-0.06,5,0,2,1271,1276,0,31.0,6.2,5.1203581059898315,2,31.0,0.007182901299549945,2,31.0
2385.0,-0.14,5,0,3,1271,1276,0,45.0,9.0,5.06035228849148,3,45.0,0.0,3,45.0
2390.0,0.36,13,0,0,1271,1284,0,0.0,0.0,11.31122258860002,0,9.0,0.8713954367894465,0,9.0
2395.0,0.09,11,0,0,1273,1284,0,0.0,0.0,13.288580233913741,0,0.0,0.9647478616316653,0,0.0
2400.0,-0.01,15,0,1,1273,1288,0,1.0,0.06666666666666667,9.901628013008981,1,1.0,0.6409901489574626,1,1.0
2405.0,-0.19,12,0,6,1276,1288,0,20.0,1.6666666666666667,6.490993990556819,6,20.0,0.37994368614734164,6,20.0
2410.0,-0.31,11,0,7,1277,1288,0,51.0,4.636363636363637,3.5880533647495993,7,51.0,0.0025107114888922376,7,51.0
2415.0,-0.16000000000000003,11,0,6,1277,1288,0,67.0,6.090909090909091,4.73243023408523,6,67.0,4.742107399161767e-06,6,67.0
2420.0,-0.29999999999999993,8,0,6,1280,1288,0,97.0,12.125,2.9636327013001873,6,97.0,0.0,6,97.0
2425.0,0.24,8,0,2,1280,1288,0,46.0,5.75,5.293796061623797,2,73.0,0.123483290226365,2,73.0
2430.0,0.16999999999999993,10,0,2,1282,1292,0,56.0,5.6,10.856421076576755,2,56.0,0.6396162794559751,2,56.0
2435.0,-0.09999999999999998,9,0,2,1283,1292,0,66.0,7.333333333333333,10.087798210202386,2,66.0,0.5226870377086464,2,66.0
2440.0,-0.13,6,0,4,1286,1292,0,79.0,13.166666666666666,4.620340252578116,4,79.0,0.0007945274357931725,4,79.0
2445.0,-0.19999999999999996,5,0,4,1287,1292,0,99.0,19.8,2.561797931278199,4,99.0,0.0,4,99.0
2450.0,-0.19999999999999996,4,0,4,1288,1292,0,119.0,29.75,0.0,4,119.0,0.0,4,119.0
2455.0,-0.19999999999999996,4,0,4,1288,1292,0,139.0,34.75,0.0,4,139.0,0.0,4,139.0
2460.0,-0.20000000000000018,8,0,4,1288,1296,0,159.0,19.875,6.3669253435560735,4,159.0,0.46757455473079,4,159.0
2465.0,-0.19999999999999996,16,0,4,1288,1304,0,179.0,11.1875,9.518747320217923,4,179.0,0.6924086316152372,4,179.0
2470.0,1.1099999999999999,16,0,5,1288,1304,0,68.0,4.25,7.395652031044106,5,68.0,0.5433707149174981,5,68.0
2475.0,-0.32999999999999996,16,0,8,1288,1304,0,101.0,6.3125,3.6800061156908326,8,101.0,0.03884804392206608,8,101.0
2480.0,0.30000000000000004,16,0,6,1288,1304,0,41.0,2.5625,4.782452824222099,6,71.0,0.07709511762965493,6,71.0
2485.0,0.0,14,0,6,1290,1304,0,71.0,5.071428571428571,6.956489397314466,6,71.0,0.0,6,71.0
2490.0,0.15999999999999992,16,0,2,1292,1308,0,30.0,1.875,9.661378175854525,2,55.0,0.53681673538875,2,55.0
2495.0,0.15000000000000002,12,0,2,1296,1308,0,40.0,3.3333333333333335,9.958336150373794,2,40.0,0.39469292579972504,2,40.0
2500.0,0.37,10,0,2,1298,1308,0,3.0,0.3,8.022454433996819,2,3.0,0.0031223376807014325,2,3.0
2505.0,-0.15,5,0,3,1303,1308,0,18.0,3.6,5.089250152091013,3,18.0,2.8195697766225943e-06,3,18.0
2510.0,0.07999999999999999,5,0,1,1303,1308,0,10.0,2.0,7.356167027024656,1,10.0,0.0,1,10.0
2515.0,-0.04999999999999999,3,0,1,1305,1308,0,15.0,5.0,9.640174672294718,1,15.0,0.0,1,15.0
2520.0,-0.05000000000000002,7,0,1,1305,1312,0,20.0,2.857142857142857,12.730801246951446,1,20.0,0.7726239508887636,1,20.0
2525.0,-0.04999999999999999,5,0,1,1307,1312,0,25.0,5.0,7.923991380666026,1,25.0,0.5282919716722805,1,25.0
2530.0,-0.09000000000000002,5,0,3,1307,1312,0,34.0,6.8,3.5626683154726146,3,34.0,0.0006677846604738499,3,34.0
2535.0,-0.14999999999999997,5,0,3,1307,1312,0,49.0,9.8,5.674600095934958,3,49.0,0.0,3,49.0
2540.0,0.39,13,0,0,1307,1320,0,0.0,0.0,11.656133186045677,0,10.0,0.8567604719270845,0,10.0
2545.0,0.1,15,0,0,1309,1324,0,0.0,0.0,12.77421471385509,0,0.0,0.8921694787553309,0,0.0
2550.0,-0.1,15,0,6,1309,1324,0,10.0,0.6666666666666666,8.245644034109988,6,10.0,0.3888656977178415,6,10.0
2555.0,-0.30000000000000004,12,0,6,1312,1324,0,40.0,3.3333333333333335,6.4469141295092385,6,40.0,0.2588314554659646,6,40.0
2560.0,-0.12,10,0,6,1314,1324,0,52.0,5.2,4.244308438611093,6,52.0,0.00013043417919351088,6,52.0
2565.0,-0.29999999999999993,9,0,6,1315,1324,0,82.0,9.11111111111111,4.323439585744034,6,82.0,0.0,6,82.0
2570.0,0.17999999999999994,8,0,2,1316,1324,0,43.0,5.375,5.606578770449794,2,64.0,0.13023481856179375,2,64.0
2575.0,0.10999999999999999,10,0,2,1318,1328,0,53.0,5.3,10.893431674581958,2,53.0,0.6666666666666666,2,53.0
2580.0,-0.09999999999999998,9,0,2,1319,1328,0,63.0,7.0,10.04957355416514,2,63.0,0.6290841276372866,2,63.0
2585.0,-0.09999999999999998,6,0,2,1322,1328,0,73.0,12.166666666666666,7.671299304255624,2,73.0,0.4637928253602107,2,73.0
2590.0,-0.12,6,0,3,1322,1328,0,85.0,14.166666666666666,4.422668649145383,3,85.0,0.0027868749454934985,3,85.0
2595.0,-0.20000000000000007,6,0,4,1322,1328,0,105.0,17.5,4.557832915284535,4,105.0,0.0,4,105.0
2600.0,-0.19999999999999996,4,0,4,1324,1328,0,125.0,31.25,0.0,4,125.0,0.0,4,125.0
2605.0,-0.19999999999999996,8,0,4,1324,1332,0,145.0,18.125,7.53519,4,145.0,0.5,4,145.0
2610.0,-0.19999999999999996,16,0,4,1324,1340,0,165.0,10.3125,10.524281124846254,4,165.0,0.7376996536265945,4,165.0
2615.0,1.13,16,0,2,1324,1340,0,52.0,3.25,8.94841999174325,2,52.0,0.6658175455797932,2,52.0
2620.0,-0.20999999999999996,16,0,6,1324,1340,0,73.0,4.5625,6.350415435069225,6,73.0,0.3882569540580819,6,73.0
2625.0,-0.31000000000000005,16,0,8,1324,1340,0,102.0,6.375,4.438887204426074,8,104.0,0.043203328090631446,8,104.0
2630.0,-0.3799999999999999,14,0,8,1326,1340,0,142.0,10.142857142857142,5.558007688985348,8,142.0,0.0,8,142.0
2635.0,0.58,16,0,2,1328,1344,0,24.0,1.5,8.133153881437005,2,84.0,0.4530351504454164,2,84.0
2640.0,0.49999999999999994,12,0,2,1332,1344,0,34.0,2.8333333333333335,10.744072654903489,2,34.0,0.6530620147953666,2,34.0
2645.0,0.34,12,0,0,1332,1344,0,0.0,0.0,10.639648488463335,0,0.0,0.624506678019912,0,0.0
2650.0,-0.07,6,0,4,1338,1344,0,7.0,1.1666666666666667,4.235463969722103,4,7.0,0.0019638801583746752,4,7.0
2655.0,-0.06,6,0,2,1338,1344,0,13.0,2.1666666666666665,5.808090506642085,2,13.0,1.4981820763426285e-05,2,13.0
2660.0,-0.1,4,0,2,1340,1344,0,23.0,5.75,6.789836964923621,2,23.0,0.0,2,23.0
2665.0,-0.1,8,0,2,1340,1348,0,33.0,4.125,10.798511731018365,2,33.0,0.6413936742126829,2,33.0
2670.0,-0.09999999999999998,6,0,2,1342,1348,0,43.0,7.166666666666667,9.6865975422267,2,43.0,0.6383433358257093,2,43.0
2675.0,0.43,6,0,0,1342,1348,0,0.0,0.0,4.000612773657875,0,0.0,0.2191876136984457,0,0.0
2680.0,-0.08,6,0,2,1342,1348,0,8.0,1.3333333333333333,8.433197582574804,2,8.0,0.00015793627205323957,2,8.0
2685.0,-0.09999999999999999,14,0,2,1342,1356,0,18.0,1.2857142857142858,11.065805196426464,2,18.0,0.7671191600485463,2,18.0
2690.0,-0.10000000000000003,10,0,2,1346,1356,0,28.0,2.8,9.822138567464009,2,28.0,0.7402388741014465,2,28.0
2695.0,-0.12,14,0,3,1346,1360,0,40.0,2.857142857142857,7.19155426162098,3,40.0,0.5066553493166676,3,40.0
2700.0,-0.29999999999999993,14,0,8,1346,1360,0,70.0,5.0,5.613858240666036,8,70.0,0.3264742627359987,8,70.0
2705.0,-0.42000000000000015,26,0,9,1346,1372,0,112.0,4.3076923076923075,7.649420192721172,9,112.0,0.5140897476861624,9,112.0
2710.0,0.21000000000000008,28,0,5,1348,1376,0,58.0,2.0714285714285716,7.521508657349432,5,91.0,0.5341912446831278,5,91.0
2715.0,-0.020000000000000018,28,0,10,1348,1376,0,93.0,3.3214285714285716,6.148115124000695,10,93.0,0.27984284880318566,10,93.0
2720.0,-0.21999999999999986,39,0,12,1349,1388,0,108.0,2.769230769230769,7.211674833009334,12,115.0,0.41184029352819856,12,115.0
2725.0,-0.6900000000000002,38,0,16,1354,1392,0,184.0,4.842105263157895,6.745237500657811,16,184.0,0.41298225117329634,16,184.0
2730.0,-0.49,36,0,18,1356,1392,0,187.0,5.194444444444445,3.6183814459238692,18,233.0,0.18033901351275483,18,233.0
2735.0,-0.3700000000000001,37,0,19,1359,1396,0,248.0,6.702702702702703,4.556802599004284,19,270.0,0.1991677237961979,19,270.0
2740.0,-0.36999999999999966,48,0,15,1360,1408,0,229.0,4.770833333333333,6.125772693753888,15,307.0,0.3472389508737373,15,307.0
2745.0,0.06000000000000005,47,0,15,1365,1412,0,250.0,5.319148936170213,6.166013492787396,15,301.0,0.3455903631388157,15,301.0
2750.0,-0.4500000000000002,45,0,18,1367,1412,0,285.0,6.333333333333333,4.361851758735928,18,346.0,0.18097264095018972,18,346.0
2755.0,-0.52,52,0,18,1372,1424,0,345.0,6.634615384615385,6.107628597489912,18,398.0,0.35231407940250814,18,398.0
2760.0,-0.5500000000000003,53,0,23,1375,1428,0,382.0,7.2075471698113205,5.378604462609649,23,453.0,0.3163786443037426,23,453.0
2765.0,-1.1799999999999997,48,0,32,1380,1428,0,518.0,10.791666666666666,3.10636208829681,32,571.0,0.1272142942455432,32,571.0
2770.0,-1.3899999999999997,51,0,34,1381,1432,0,636.0,12.470588235294118,2.7368810154176555,34,710.0,0.10187167200300527,34,710.0
2775.0,-1.08,59,0,29,1385,1444,0,743.0,12.59322033898305,4.828658987712765,29,818.0,0.2752552437321716,29,818.0
2780.0,-0.7400000000000002,58,0,26,1386,1444,0,730.0,12.586206896551724,3.5808455901339413,26,892.0,0.1586357877152579,26,892.0
2785.0,-0.27999999999999936,58,0,29,1390,1448,0,660.0,11.379310344827585,3.2850016736934773,29,920.0,0.1334157851936686,29,920.0
2790.0,-0.8399999999999999,60,0,26,1392,1452,0,686.0,11.433333333333334,3.508008967763817,26,1004.0,0.150780571657543,26,1004.0
2795.0,-0.5500000000000007,63,0,23,1397,1460,0,752.0,11.936507936507937,4.369143079829466,23,1059.0,0.2282636409941192,23,1059.0
2800.0,-0.7799999999999994,65,0,28,1399,1464,0,828.0,12.738461538461538,3.5735863207859553,28,1137.0,0.15129090487213587,28,1137.0
2805.0,-1.7200000000000006,66,0,41,1402,1468,0,1011.0,15.318181818181818,2.7952233714698633,41,1309.0,0.08381728485656456,41,1309.0
2810.0,-1.42,69,0,46,1407,1476,0,1130.0,16.3768115942029,2.854047403870221,46,1451.0,0.14920699378506458,46,1451.0
2815.0,-0.5999999999999996,70,0,42,1410,1480,0,1197.0,17.1,2.86178038916126,42,1511.0,0.1280592408962428,42,1511.0
2820.0,-1.5,72,0,37,1412,1484,0,1189.0,16.51388888888889,2.4787799271843287,37,1661.0,0.11103109049243375,37,1661.0
2825.0,-0.8399999999999999,74,0,35,1414,1488,0,1170.0,15.81081081081081,3.2153901050151985,35,1745.0,0.13303729174699946,35,1745.0
2830.0,-0.6799999999999997,78,0,34,1418,1496,0,1296.0,16.615384615384617,4.082789496574367,34,1813.0,0.1845019169260936,34,1813.0
2835.0,-1.1900000000000013,78,0,41,1422,1500,0,1483.0,19.012820512820515,3.9268604025289378,41,1932.0,0.14539548478724015,41,1932.0
2840.0,-1.1999999999999993,77,0,47,1427,1504,0,1600.0,20.77922077922078,3.000725765160171,47,2052.0,0.11573157845658369,47,2052.0
2845.0,-0.5100000000000016,78,0,48,1434,1512,0,1672.0,21.435897435897434,3.242119696041418,48,2103.0,0.15743710357771296,48,2103.0
2850.0,-1.3499999999999979,80,0,44,1436,1516,0,1706.0,21.325,2.905300445185609,44,2238.0,0.13054967523872188,44,2238.0
2855.0,-2.1000000000000014,77,2,47,1441,1518,0,1836.0,23.844155844155843,2.2762047705508155,47,2448.0,0.0936966589504431,47,2448.0
2860.0,-1.759999999999998,75,2,44,1443,1518,0,1912.0,25.493333333333332,1.8995976216782966,44,2624.0,0.06653240100563161,44,2624.0
2865.0,-1.4200000000000017,84,2,43,1446,1530,0,2007.0,23.892857142857142,3.0217142354772526,43,2766.0,0.14814848634421884,43,2766.0
2870.0,-0.8000000000000007,85,2,42,1449,1534,0,2101.0,24.71764705882353,2.6212028795502698,42,2846.0,0.1163379526722453,42,2846.0
2875.0,0.1999999999999993,83,1,48,1452,1535,0,2179.0,26.253012048192772,2.2264827110656737,48,2826.0,0.057400334342491116,48,2826.0
2880.0,-0.3999999999999986,87,5,50,1456,1543,0,2330.0,26.7816091954023,3.710395938457072,50,2866.0,0.16051154283561342,50,2866.0
2885.0,-1.7199999999999989,85,7,40,1460,1545,0,2379.0,27.988235294117647,3.226672527084021,40,3038.0,0.1551595583437665,40,3038.0
2890.0,-0.9800000000000004,79,7,39,1466,1545,0,2446.0,30.962025316455698,2.729303992696006,39,3136.0,0.12268178890796758,39,3136.0
2895.0,-1.259999999999998,83,5,41,1468,1551,0,2613.0,31.481927710843372,3.2090475130374734,41,3262.0,0.13382038812312694,41,3262.0
2900.0,-1.5900000000000034,91,5,45,1472,1563,0,2773.0,30.47252747252747,3.2948749176345786,45,3421.0,0.16702772882662723,45,3421.0
2905.0,-2.530000000000001,91,5,59,1476,1567,0,3038.0,33.38461538461539,2.2224411465744116,59,3674.0,0.0887580421745786,59,3674.0
2910.0,0.9699999999999989,89,3,68,1480,1569,0,2192.0,24.629213483146067,1.1419293167177917,68,3577.0,0.029805076519117624,68,3577.0
2915.0,7.210000000000004,93,7,69,1484,1577,0,1252.0,13.46236559139785,2.4160892596897328,69,2856.0,0.1102441337515927,69,2856.0
2920.0,-2.610000000000003,95,9,55,1484,1579,0,1011.0,10.642105263157895,2.5279231356601772,55,3117.0,0.10591550874869335,55,3117.0
2925.0,-1.769999999999996,90,9,53,1489,1579,0,1105.0,12.277777777777779,2.1960796969619762,53,3294.0,0.08348294017952115,53,3294.0
2930.0,-0.8599999999999994,91,11,52,1490,1581,0,1054.0,11.582417582417582,2.1291215426207817,52,3380.0,0.06762746149937299,52,3380.0
2935.0,0.4099999999999966,93,15,52,1496,1589,0,911.0,9.795698924731182,2.9706586092426086,52,3339.0,0.14092436288262103,52,3339.0
2940.0,1.259999999999998,90,15,53,1499,1589,0,880.0,9.777777777777779,2.7377925485770764,53,3213.0,0.09015355235459084,53,3213.0
2945.0,-1.8799999999999955,88,17,49,1503,1591,0,765.0,8.693181818181818,2.4660657127322114,49,3401.0,0.09958440808265567,49,3401.0
2950.0,-1.1400000000000006,86,19,45,1507,1593,0,677.0,7.872093023255814,2.9343620730180002,45,3515.0,0.1222830509190349,45,3515.0
2955.0,-0.7700000000000031,92,17,46,1511,1603,0,833.0,9.054347826086957,3.2692220939940713,46,3592.0,0.14212154470823965,46,3592.0
2960.0,-1.3099999999999952,95,15,45,1514,1609,0,863.0,9.08421052631579,2.5296985959562712,45,3723.0,0.09935070632716794,45,3723.0
2965.0,-1.720000000000006,92,15,57,1521,1613,0,1125.0,12.228260869565217,2.0727771968176016,57,3895.0,0.08248054514895412,57,3895.0
2970.0,-1.4599999999999937,98,15,67,1523,1621,0,1304.0,13.306122448979592,2.0101353997211757,67,4041.0,0.08494469446391893,67,4041.0
2975.0,-0.09000000000000341,96,17,67,1527,1623,0,1436.0,14.958333333333334,1.888715908996548,67,4050.0,0.06677373946183664,67,4050.0
2980.0,-1.2199999999999989,96,19,63,1529,1625,0,1529.0,15.927083333333334,2.1111801739045153,63,4172.0,0.07249061254861931,63,4172.0
2985.0,-1.6700000000000017,94,21,56,1533,1627,0,1552.0,16.51063829787234,2.389407372687186,56,4339.0,0.09313276946145498,56,4339.0
2990.0,-1.1400000000000006,96,23,48,1537,1633,0,1614.0,16.8125,3.0747041894064897,48,4453.0,0.11982929374517104,48,4453.0
2995.0,-1.740000000000002,98,21,52,1541,1639,0,1822.0,18.591836734693878,3.167729148549057,52,4627.0,0.12310055396110248,52,4627.0
3000.0,-1.9899999999999949,97,21,55,1546,1643,0,1999.0,20.608247422680414,2.771697427923199,55,4826.0,0.1198949336514873,55,4826.0
3005.0,-2.75,98,21,68,1553,1651,0,2308.0,23.551020408163264,2.323621227344859,68,5101.0,0.11350668136699354,68,5101.0
3010.0,1.0499999999999972,98,23,72,1555,1653,0,2150.0,21.93877551020408,1.648752822310437,72,4996.0,0.0624533854504495,72,4996.0
3015.0,4.68,97,25,71,1558,1655,0,1675.0,17.2680412371134,1.7571611213296925,71,4528.0,0.057727566878661846,71,4528.0
3020.0,-1.3100000000000023,94,25,66,1561,1655,0,1190.0,12.659574468085106,1.3980356803719391,66,4659.0,0.04136392346198154,66,4659.0
3025.0,1.0900000000000034,99,29,59,1564,1663,0,977.0,9.868686868686869,2.4824740895587545,59,4550.0,0.11267351253609191,59,4550.0
3030.0,-2.0600000000000023,98,31,55,1567,1665,0,844.0,8.612244897959183,2.036234013518539,55,4756.0,0.0872453915047824,55,4756.0
3035.0,-0.75,93,31,51,1572,1665,0,566.0,6.086021505376344,1.6749440085158047,51,4831.0,0.05818861070133073,51,4831.0
3040.0,-1.0700000000000003,100,35,52,1573,1673,0,548.0,5.48,3.113719345056918,52,4938.0,0.1398936200894644,52,4938.0
3045.0,-1.259999999999998,102,33,52,1577,1679,0,739.0,7.245098039215686,2.9048455585000656,52,5064.0,0.10857104313994466,52,5064.0
3050.0,-2.210000000000001,97,33,57,1582,1679,0,931.0,9.597938144329897,2.5128044618587,57,5285.0,0.10100856318578126,57,5285.0
3055.0,-3.0,94,33,70,1589,1683,0,1257.0,13.372340425531915,1.7479901247252387,70,5585.0,0.05909137543175524,70,5585.0
3060.0,0.7199999999999989,100,37,73,1591,1691,0,1389.0,13.89,1.9499379393682017,73,5513.0,0.0841672360981486,73,5513.0
3065.0,4.190000000000005,98,39,73,1595,1693,0,1416.0,14.448979591836734,1.9531765547173696,73,5094.0,0.0769635821002838,73,5094.0
3070.0,-0.8300000000000054,96,39,64,1597,1693,0,1191.0,12.40625,1.4150300507781963,64,5177.0,0.04394947968582035,64,5177.0
3075.0,2.0400000000000063,96,41,58,1599,1695,0,1033.0,10.760416666666666,2.1167899806888317,58,4973.0,0.07446817778873287,58,4973.0
3080.0,0.6099999999999994,100,45,55,1603,1703,0,883.0,8.83,2.4827694245191556,55,4912.0,0.10596063888336656,55,4912.0
