step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2040.0,-0.9499999999999886,80,2,41,1108,1188,0,878.0,10.975,4.299096991709611,41,8821.0,0.17808652197790872,41,8821.0
2045.0,-1.8000000000000114,73,1,46,1116,1189,0,1095.0,15.0,3.4868862883824283,46,9001.0,0.11819105134134505,46,9001.0
2050.0,-2.509999999999991,76,0,52,1120,1196,0,1347.0,17.723684210526315,3.4971792983118437,52,9252.0,0.1253604753085091,52,9252.0
2055.0,-2.740000000000009,72,0,56,1124,1196,0,1620.0,22.5,2.4998685541808943,56,9526.0,0.06388963564807495,56,9526.0
2060.0,2.25,67,0,52,1131,1198,0,1286.0,19.19402985074627,1.5609034247705793,52,9301.0,0.04628992675999805,52,9301.0
2065.0,0.4200000000000017,70,0,43,1134,1204,0,1092.0,15.6,3.1392134841519397,43,9259.0,0.15187310904629356,43,9259.0
2070.0,-1.3699999999999903,71,0,45,1135,1206,0,1215.0,17.112676056338028,3.426896417817084,45,9396.0,0.13889647805547498,45,9396.0
2075.0,-2.3400000000000034,68,0,53,1140,1208,0,1463.0,21.514705882352942,1.9883274954174135,53,9630.0,0.06417996646275352,53,9630.0
2080.0,-2.8700000000000045,68,0,58,1142,1210,0,1750.0,25.735294117647058,1.5769632965453673,58,9917.0,0.03184292265399965,58,9917.0
2085.0,-2.980000000000004,68,0,60,1146,1214,0,2048.0,30.11764705882353,1.4420832360417981,60,10215.0,0.07758050107886037,60,10215.0
2090.0,-3.030000000000001,68,0,62,1148,1216,0,2351.0,34.5735294117647,0.9998265168911193,62,10518.0,0.07665660482295926,62,10518.0
2095.0,-3.1499999999999915,73,1,65,1148,1221,0,2666.0,36.52054794520548,0.9516536012484423,65,10833.0,0.06495540306615268,65,10833.0
2100.0,6.209999999999994,75,1,67,1148,1223,0,2850.0,38.0,1.00901256098853,67,10212.0,0.0643548876543948,67,10212.0
2105.0,6.13000000000001,81,1,59,1148,1229,0,2426.0,29.950617283950617,2.2415225677668627,59,9599.0,0.13022077018543626,59,9599.0
2110.0,3.039999999999992,83,1,48,1148,1231,0,1788.0,21.542168674698797,1.8083275771817908,48,9295.0,0.0738250045714139,48,9295.0
2115.0,-0.5600000000000023,81,1,42,1150,1231,0,1103.0,13.617283950617283,2.079832830189274,42,9351.0,0.06264427411993484,42,9351.0
2120.0,0.0799999999999983,80,1,38,1153,1233,0,846.0,10.575,3.1317827430246434,38,9343.0,0.10314418798604408,38,9343.0
2125.0,-1.059999999999988,83,0,42,1157,1240,0,1035.0,12.46987951807229,3.9185326398809557,42,9449.0,0.16523431920060824,42,9449.0
2130.0,-1.4699999999999989,79,0,50,1163,1242,0,1266.0,16.025316455696203,3.652749755892405,50,9596.0,0.1403581362265228,50,9596.0
2135.0,-2.4200000000000017,76,0,55,1168,1244,0,1530.0,20.13157894736842,3.4779189316472023,55,9838.0,0.12469409494435682,55,9838.0
2140.0,-2.75,71,0,55,1173,1244,0,1805.0,25.422535211267604,2.739765454652559,55,10113.0,0.04583522125098545,55,10113.0
2145.0,0.3999999999999915,71,0,52,1179,1250,0,1628.0,22.929577464788732,2.486655414556933,52,10073.0,0.0991205449812328,52,10073.0
2150.0,0.5400000000000063,70,0,44,1182,1252,0,1206.0,17.228571428571428,2.625825502142454,44,10019.0,0.10902824244683072,44,10019.0
2155.0,-0.3500000000000085,67,0,41,1185,1252,0,1132.0,16.895522388059703,2.1266600864202805,41,10054.0,0.06918149837472438,41,10054.0
2160.0,-2.2099999999999937,71,0,52,1189,1260,0,1375.0,19.366197183098592,2.65454542279022,52,10275.0,0.12381955001697224,52,10275.0
2165.0,-2.799999999999997,71,0,57,1191,1262,0,1655.0,23.309859154929576,2.0733146087650907,57,10555.0,0.11032576526321487,57,10555.0
2170.0,-2.9399999999999977,72,0,61,1194,1266,0,1949.0,27.069444444444443,1.3688418610672761,61,10849.0,0.09725898660979519,61,10849.0
2175.0,-3.210000000000008,73,0,67,1195,1268,0,2270.0,31.095890410958905,0.9574084757705337,67,11170.0,0.06648421601580537,67,11170.0
2180.0,-3.3499999999999943,79,0,67,1195,1274,0,2605.0,32.9746835443038,1.4652580662087693,67,11505.0,0.0947037721768967,67,11505.0
2185.0,-3.430000000000007,79,0,69,1195,1274,0,2948.0,37.31645569620253,0.8499588761715541,69,11848.0,0.02516052477929301,69,11848.0
2190.0,16.49000000000001,82,0,65,1196,1278,0,2536.0,30.926829268292682,1.5446736802044738,65,10199.0,0.06344793950684789,65,10199.0
2195.0,2.989999999999995,82,0,54,1198,1280,0,1936.0,23.609756097560975,2.0264070928766946,54,9900.0,0.08465432746781107,54,9900.0
2200.0,-0.75,84,0,42,1200,1284,0,1289.0,15.345238095238095,2.73680711008166,42,9975.0,0.11726858065960684,42,9975.0
2205.0,-0.6500000000000057,83,0,40,1203,1286,0,1040.0,12.53012048192771,2.973613283070023,40,10040.0,0.11163497692915827,40,10040.0
2210.0,-0.6999999999999886,82,0,46,1206,1288,0,1242.0,15.146341463414634,3.6558204850541367,46,10110.0,0.12482271937452091,46,10110.0
2215.0,-1.75,74,0,52,1214,1288,0,1487.0,20.094594594594593,3.222198494574189,52,10285.0,0.11443188247954952,52,10285.0
2220.0,-2.490000000000009,78,0,54,1218,1296,0,1754.0,22.487179487179485,3.8862688864610266,54,10534.0,0.1497007732722019,54,10534.0
2225.0,-2.759999999999991,75,0,56,1223,1298,0,2030.0,27.066666666666666,3.298440794475576,56,10810.0,0.10448332118228096,56,10810.0
2230.0,1.3199999999999932,69,0,53,1229,1298,0,1995.0,28.91304347826087,2.0195819938119004,53,10678.0,0.05413065144080597,53,10678.0
2235.0,2.8200000000000074,70,0,46,1234,1304,0,1482.0,21.17142857142857,2.9606198240802466,46,10396.0,0.13842362971830366,46,10396.0
2240.0,-1.1800000000000068,68,0,38,1236,1304,0,1092.0,16.058823529411764,2.5842209267179825,38,10514.0,0.10049015534736293,38,10514.0
2245.0,-2.0400000000000063,71,0,42,1239,1310,0,1235.0,17.3943661971831,2.5036627494950303,42,10718.0,0.11383995866289401,42,10718.0
2250.0,-2.529999999999987,73,0,55,1241,1314,0,1488.0,20.383561643835616,1.8984166675135792,55,10971.0,0.09453085531877722,55,10971.0
2255.0,-2.970000000000013,73,0,62,1245,1318,0,1784.0,24.438356164383563,1.7313378852583268,62,11268.0,0.10497752776889989,62,11268.0
2260.0,-3.1699999999999875,75,0,64,1245,1320,0,2101.0,28.013333333333332,1.450871329894274,64,11585.0,0.060927100627920915,64,11585.0
2265.0,-3.3500000000000085,76,0,69,1246,1322,0,2436.0,32.05263157894737,0.8824027594168471,69,11920.0,0.027385676830231617,69,11920.0
2270.0,-3.549999999999997,73,0,71,1249,1322,0,2791.0,38.23287671232877,0.20803346362264954,71,12275.0,0.015222237225207486,71,12275.0
2275.0,16.939999999999998,79,0,65,1249,1328,0,2527.0,31.9873417721519,1.3375397910426003,65,10581.0,0.07633640692260792,65,10581.0
2280.0,7.900000000000006,83,0,55,1249,1332,0,2001.0,24.10843373493976,2.2140855441697243,55,9791.0,0.09361798131083497,55,9791.0
2285.0,-1.25,82,0,45,1250,1332,0,1270.0,15.487804878048781,2.438426717737251,45,9916.0,0.08876488254880469,45,9916.0
2290.0,-0.29000000000000625,79,0,38,1255,1334,0,1107.0,14.012658227848101,2.8087094025388466,38,9945.0,0.11197963852563235,38,9945.0
2295.0,-0.9299999999999926,84,0,45,1256,1340,0,1305.0,15.535714285714286,3.68204882170574,45,10038.0,0.14370411152618945,45,10038.0
2300.0,-1.7800000000000011,77,0,54,1263,1340,0,1547.0,20.09090909090909,3.263577518168289,54,10216.0,0.11277425295633998,54,10216.0
2305.0,-2.530000000000001,75,0,55,1267,1342,0,1821.0,24.28,3.350017672075825,55,10469.0,0.09275208587143752,55,10469.0
2310.0,-2.75,76,2,55,1272,1348,0,2096.0,27.57894736842105,3.548665591358297,55,10744.0,0.12181083880069278,55,10744.0
2315.0,1.9899999999999949,72,0,54,1278,1350,0,2218.0,30.805555555555557,2.7623222938018213,54,10545.0,0.0926114419743413,54,10545.0
2320.0,3.799999999999997,73,0,47,1283,1356,0,1719.0,23.54794520547945,3.057111257273223,47,10165.0,0.14440564579568482,47,10165.0
2325.0,-1.519999999999996,69,0,41,1287,1356,0,1220.0,17.681159420289855,2.3462730938365213,41,10317.0,0.10290562266014319,41,10317.0
2330.0,-1.8900000000000006,73,0,40,1289,1362,0,1049.0,14.36986301369863,3.035113784377105,40,10506.0,0.11624047421681358,40,10506.0
2335.0,-2.230000000000004,72,0,47,1292,1364,0,1256.0,17.444444444444443,2.31486445591493,47,10729.0,0.10098473651530472,47,10729.0
2340.0,-2.559999999999988,70,0,55,1296,1366,0,1512.0,21.6,1.1569424944488333,55,10985.0,0.06100119216393084,55,10985.0
2345.0,-3.010000000000005,70,0,63,1298,1368,0,1813.0,25.9,0.7685614273865037,63,11286.0,0.05545364577705301,63,11286.0
2350.0,-3.299999999999997,76,0,66,1298,1374,0,2143.0,28.19736842105263,1.2647424845974573,66,11616.0,0.07351314014166155,66,11616.0
2355.0,-3.4000000000000057,75,0,70,1299,1374,0,2483.0,33.10666666666667,0.5936975851123791,70,11956.0,0.03843374555132491,70,11956.0
2360.0,6.609999999999999,77,0,67,1299,1376,0,2379.0,30.896103896103895,0.7792572546433194,67,11295.0,0.03633187829780623,67,11295.0
2365.0,16.85000000000001,78,0,59,1300,1378,0,1975.0,25.32051282051282,1.7141777824751638,59,9610.0,0.06564651434757723,59,9610.0
2370.0,-0.960000000000008,84,0,47,1300,1384,0,1323.0,15.75,2.61723292561171,47,9706.0,0.1115831449365987,47,9706.0
2375.0,-0.8400000000000034,83,0,45,1303,1386,0,1221.0,14.710843373493976,3.05619983542949,45,9790.0,0.12196563156690231,45,9790.0
2380.0,-0.8999999999999915,81,0,49,1307,1388,0,1434.0,17.703703703703702,3.3577314474752282,49,9880.0,0.11474652354307861,49,9880.0
2385.0,-2.0799999999999983,75,0,54,1313,1388,0,1698.0,22.64,3.037531984386841,54,10088.0,0.10557829886690545,54,10088.0
2390.0,-2.410000000000011,82,0,55,1316,1398,0,1969.0,24.01219512195122,3.637130876274321,55,10329.0,0.1541745031149665,55,10329.0
2395.0,-2.779999999999987,78,0,56,1322,1400,0,2248.0,28.82051282051282,3.1233605856452495,56,10607.0,0.12174810155209662,56,10607.0
2400.0,-2.8500000000000085,77,0,58,1325,1402,0,2533.0,32.896103896103895,2.717508299612073,58,10892.0,0.06899006500061208,58,10892.0
2405.0,7.859999999999999,76,0,50,1332,1408,0,2050.0,26.973684210526315,3.2108673646592614,50,10106.0,0.1434011612825991,50,10106.0
2410.0,0.960000000000008,70,0,42,1338,1408,0,1558.0,22.257142857142856,2.291335137244414,42,10010.0,0.09878222905661029,42,10010.0
2415.0,-1.7600000000000051,70,0,38,1340,1410,0,1160.0,16.571428571428573,2.413630406732557,38,10186.0,0.07868046591599097,38,10186.0
2420.0,-2.010000000000005,70,0,41,1342,1412,0,1110.0,15.857142857142858,2.3486965004261355,41,10387.0,0.08700511693188635,41,10387.0
2425.0,-2.280000000000001,69,0,49,1347,1416,0,1338.0,19.391304347826086,1.4347859593549093,49,10615.0,0.07618828561878205,49,10615.0
2430.0,-2.7299999999999898,71,0,59,1349,1420,0,1611.0,22.690140845070424,1.0706360218183983,59,10888.0,0.07545487754481435,59,10888.0
2435.0,-3.1099999999999994,73,0,66,1349,1422,0,1921.0,26.315068493150687,0.7911277689426798,66,11199.0,0.056096829267388335,66,11199.0
2440.0,-3.430000000000007,73,0,69,1349,1422,0,2264.0,31.013698630136986,0.6335844797588561,69,11542.0,0.01994342736957254,69,11542.0
2445.0,6.6200000000000045,79,0,67,1349,1428,0,2302.0,29.139240506329113,1.1281077429443012,67,10880.0,0.05354902037238451,67,10880.0
2450.0,11.079999999999998,79,0,61,1351,1430,0,1883.0,23.835443037974684,1.2667791088215188,61,9772.0,0.04769730351016597,61,9772.0
2455.0,-1.2000000000000028,79,0,50,1351,1430,0,1311.0,16.59493670886076,1.5853831081563898,50,9892.0,0.045319758535425615,50,9892.0
2460.0,-1.0799999999999983,82,0,47,1352,1434,0,1299.0,15.841463414634147,3.0093767990970917,47,10000.0,0.10641287197367617,47,10000.0
2465.0,-1.1599999999999966,88,0,50,1356,1444,0,1506.0,17.113636363636363,3.9337817258311634,50,10116.0,0.17759650153962672,50,10116.0
2470.0,-1.8800000000000097,82,0,56,1362,1444,0,1776.0,21.658536585365855,3.408542232494137,56,10304.0,0.11887603816440175,56,10304.0
2475.0,-2.6699999999999875,79,0,58,1367,1446,0,2063.0,26.11392405063291,3.1086166887020257,58,10571.0,0.08717607288730447,58,10571.0
2480.0,-2.980000000000004,78,3,60,1371,1449,0,2361.0,30.26923076923077,2.9297442133340783,60,10869.0,0.06628326786967828,60,10869.0
2485.0,-3.019999999999996,73,1,61,1378,1451,0,2663.0,36.47945205479452,2.107814727882916,61,11171.0,0.05652206673006091,61,11171.0
2490.0,8.919999999999987,72,1,53,1383,1455,0,2352.0,32.666666666666664,2.313733698057351,53,10279.0,0.12117669281371572,53,10279.0
2495.0,1.0300000000000011,72,1,43,1385,1457,0,1818.0,25.25,2.568527911165221,43,10176.0,0.12076633865236959,43,10176.0
2500.0,-1.7199999999999989,73,2,42,1387,1460,0,1425.0,19.52054794520548,2.570308101611447,42,10348.0,0.1022753573484749,42,10348.0
2505.0,-2.1299999999999955,73,2,42,1389,1462,0,1076.0,14.73972602739726,2.670051977963674,42,10561.0,0.10586212714862053,42,10561.0
2510.0,-2.2099999999999937,68,2,47,1394,1462,0,1226.0,18.029411764705884,1.2405111850727584,47,10782.0,0.05489143509025179,47,10782.0
2515.0,-2.6700000000000017,69,0,58,1397,1466,0,1493.0,21.63768115942029,0.48769980023063686,58,11049.0,0.03634632668972304,58,11049.0
2520.0,-3.0600000000000023,77,0,64,1397,1474,0,1799.0,23.363636363636363,1.1194123851053615,64,11355.0,0.07728966782453436,64,11355.0
2525.0,-3.4099999999999966,77,0,70,1397,1474,0,2139.0,27.77922077922078,0.7285336948430994,70,11696.0,0.050238254242825804,70,11696.0
2530.0,7.109999999999999,79,0,72,1397,1476,0,2345.0,29.68354430379747,0.6937328061753747,72,10985.0,0.021560548789107525,72,10985.0
2535.0,5.929999999999993,81,0,64,1397,1478,0,1943.0,23.987654320987655,1.4104241786433562,64,10392.0,0.04731433086121322,64,10392.0
2540.0,-2.0999999999999943,86,1,55,1399,1485,0,1423.0,16.546511627906977,2.071177797014131,55,10602.0,0.1073362805781298,55,10602.0
2545.0,-1.1899999999999977,88,1,58,1401,1489,0,1462.0,16.613636363636363,2.4250858654906913,58,10721.0,0.10795882523856018,58,10721.0
2550.0,-1.0700000000000074,88,1,59,1403,1491,0,1649.0,18.738636363636363,2.8907910599695543,59,10828.0,0.10140404235786116,59,10828.0
2555.0,-1.9699999999999989,86,3,58,1407,1493,0,1935.0,22.5,3.368852133434772,58,11025.0,0.13218962870295284,58,11025.0
2560.0,-2.3599999999999994,82,3,60,1413,1495,0,2230.0,27.195121951219512,3.2827151926187677,60,11261.0,0.12369549937787315,60,11261.0
2565.0,-2.8499999999999943,80,3,60,1417,1497,0,2530.0,31.625,3.09618627414729,60,11546.0,0.08540407453333292,60,11546.0
2570.0,-3.0,75,3,60,1422,1497,0,2830.0,37.733333333333334,2.5182853098348374,60,11846.0,0.030362973454456054,60,11846.0
2575.0,3.8499999999999943,75,5,54,1428,1503,0,2663.0,35.50666666666667,2.7587096626417345,54,11461.0,0.12290989343625203,54,11461.0
2580.0,7.069999999999993,71,5,45,1434,1505,0,2166.0,30.507042253521128,2.8603489848641916,45,10754.0,0.14537910940335153,45,10754.0
2585.0,-0.9399999999999977,70,5,40,1435,1505,0,1689.0,24.12857142857143,2.630266444018763,40,10848.0,0.103831783165298,40,10848.0
2590.0,-1.9599999999999937,68,5,38,1439,1507,0,1187.0,17.455882352941178,2.175555585090099,38,11044.0,0.06824970745722461,38,11044.0
2595.0,-2.0,67,7,43,1442,1509,0,1133.0,16.91044776119403,1.8949994040184688,43,11244.0,0.08773762458463157,43,11244.0
2600.0,-2.3900000000000006,70,4,50,1444,1514,0,1372.0,19.6,1.1799221803291164,50,11483.0,0.06103449652028575,50,11483.0
2605.0,-2.8299999999999983,73,3,60,1446,1519,0,1655.0,22.671232876712327,0.770061604903401,60,11766.0,0.05864331833810251,60,11766.0
2610.0,-3.280000000000001,78,2,68,1446,1524,0,1981.0,25.397435897435898,1.1922944360054213,68,12094.0,0.08658542992363327,68,12094.0
2615.0,-3.5400000000000063,82,4,72,1446,1528,0,2335.0,28.475609756097562,1.5047051725908662,72,12448.0,0.10798966838251486,72,12448.0
2620.0,17.49000000000001,84,4,67,1446,1530,0,1908.0,22.714285714285715,1.094698010349325,67,10699.0,0.047343473339125766,67,10699.0
2625.0,6.47999999999999,84,4,58,1446,1530,0,1448.0,17.238095238095237,1.5174997210823304,58,10051.0,0.043911870753143754,58,10051.0
2630.0,-1.2999999999999972,84,4,56,1448,1532,0,1435.0,17.083333333333332,2.02241748209001,56,10181.0,0.061546396613462985,56,10181.0
2635.0,-1.480000000000004,87,6,56,1451,1538,0,1608.0,18.482758620689655,3.01490324674937,56,10329.0,0.1136811774033332,56,10329.0
2640.0,-1.4499999999999886,83,6,56,1455,1538,0,1885.0,22.710843373493976,3.424712958109291,56,10474.0,0.11012946070339044,56,10474.0
2645.0,-2.1500000000000057,79,6,56,1461,1540,0,2165.0,27.40506329113924,3.4688024265921324,56,10689.0,0.11654746604963226,56,10689.0
2650.0,-2.8299999999999983,79,8,58,1465,1544,0,2450.0,31.0126582278481,3.433688938180548,58,10972.0,0.09767101157756672,58,10972.0
2655.0,-2.9000000000000057,73,8,58,1471,1544,0,2740.0,37.534246575342465,2.7070088974936124,58,11262.0,0.059405169696764584,58,11262.0
2660.0,4.510000000000005,70,8,55,1476,1546,0,2718.0,38.82857142857143,1.9535394991897013,55,10811.0,0.06262382136963922,55,10811.0
2665.0,11.409999999999997,69,8,48,1481,1550,0,2238.0,32.43478260869565,2.4548867281544147,48,9670.0,0.11561599151743376,48,9670.0
2670.0,-0.1599999999999966,70,10,36,1482,1552,0,1571.0,22.442857142857143,3.1868224462997845,36,9686.0,0.14739658442634915,36,9686.0
2675.0,-1.3700000000000045,69,10,34,1485,1554,0,1124.0,16.28985507246377,3.400575810484387,34,9823.0,0.13093051094982455,34,9823.0
2680.0,-1.75,68,10,37,1488,1556,0,895.0,13.161764705882353,2.655643006547936,37,9998.0,0.09976316275912017,37,9998.0
2685.0,-2.1499999999999915,70,7,49,1493,1563,0,1109.0,15.842857142857143,1.8278889267720226,49,10213.0,0.1063130927549029,49,10213.0
2690.0,-2.5700000000000074,73,8,55,1495,1568,0,1365.0,18.698630136986303,1.5211576932458002,55,10470.0,0.1006927491678959,55,10470.0
2695.0,-3.019999999999996,76,6,63,1496,1572,0,1667.0,21.93421052631579,0.8790214102773163,63,10772.0,0.03808089836178188,63,10772.0
2700.0,-3.469999999999999,78,6,72,1496,1574,0,2013.0,25.807692307692307,1.0292993683879152,72,11119.0,0.05031743925705756,72,11119.0
2705.0,9.939999999999998,87,8,66,1497,1584,0,1759.0,20.2183908045977,1.8986456421729518,66,10125.0,0.11742279819835799,66,10125.0
2710.0,5.310000000000002,86,8,61,1498,1584,0,1507.0,17.523255813953487,1.7412929860596764,61,9594.0,0.07783958810118835,61,9594.0
2715.0,-1.6200000000000045,89,8,59,1499,1588,0,1425.0,16.01123595505618,2.1813630952870606,59,9756.0,0.08432167861380771,59,9756.0
2720.0,-1.1400000000000006,86,8,58,1502,1588,0,1543.0,17.941860465116278,2.6046458436355953,58,9870.0,0.08028985071124749,58,9870.0
2725.0,-1.5300000000000011,82,8,57,1506,1588,0,1809.0,22.0609756097561,2.9821225854122537,57,10023.0,0.08996564026584798,57,10023.0
2730.0,-2.049999999999997,81,8,59,1511,1592,0,2100.0,25.925925925925927,3.463532781141414,59,10228.0,0.12599271270213122,59,10228.0
2735.0,-2.539999999999992,81,10,59,1517,1598,0,2395.0,29.567901234567902,3.4916123601353246,59,10482.0,0.1356379289940324,59,10482.0
2740.0,-2.990000000000009,78,10,61,1520,1598,0,2694.0,34.53846153846154,2.6499226924769475,61,10781.0,0.07603448636538124,61,10781.0
2745.0,4.799999999999997,76,10,63,1526,1602,0,2851.0,37.51315789473684,1.6648185692359034,63,10301.0,0.06732667645677486,63,10301.0
2750.0,4.6000000000000085,72,10,55,1530,1602,0,2409.0,33.458333333333336,1.4254310521284042,55,9841.0,0.04882124262063444,55,9841.0
2755.0,-1.6500000000000057,75,10,48,1531,1606,0,1783.0,23.773333333333333,1.896214845066346,48,10006.0,0.08644674704461448,48,10006.0
2760.0,-0.539999999999992,74,10,39,1532,1606,0,1306.0,17.64864864864865,2.7154371606796808,39,10060.0,0.11356819993482782,39,10060.0
2765.0,-0.710000000000008,71,10,37,1535,1606,0,949.0,13.366197183098592,2.966695822259458,37,10131.0,0.08297169808421494,37,10131.0
2770.0,-1.9500000000000028,79,10,44,1539,1618,0,1090.0,13.79746835443038,3.7248633935299846,44,10326.0,0.15955002787528783,44,10326.0
2775.0,-2.4399999999999977,76,9,53,1543,1619,0,1334.0,17.55263157894737,2.4219743587399862,53,10570.0,0.09137101665395828,53,10570.0
2780.0,-2.969999999999999,76,8,63,1548,1624,0,1630.0,21.44736842105263,1.8699327621603852,63,10867.0,0.058385940549403624,63,10867.0
2785.0,-3.25,73,8,65,1551,1624,0,1955.0,26.78082191780822,1.44844405871683,65,11192.0,0.055686089361112454,65,11192.0
2790.0,4.6000000000000085,70,8,59,1554,1624,0,1812.0,25.885714285714286,0.7326839548696835,59,10732.0,0.03254974940774738,59,10732.0
2795.0,6.569999999999993,73,8,53,1555,1628,0,1451.0,19.876712328767123,1.9463468904532015,53,10075.0,0.08881531015927767,53,10075.0
2800.0,-0.5799999999999983,79,10,47,1555,1634,0,1341.0,16.974683544303797,3.1331622705175888,47,10133.0,0.15128859321355595,47,10133.0
2805.0,-1.3900000000000006,76,10,52,1558,1634,0,1566.0,20.605263157894736,2.975604774290416,52,10272.0,0.11073513855415643,52,10272.0
2810.0,-2.1200000000000045,76,10,57,1562,1638,0,1840.0,24.210526315789473,3.0920866023879907,57,10484.0,0.08442375124361065,57,10484.0
2815.0,-2.8999999999999915,71,10,58,1567,1638,0,2130.0,30.0,2.173230405425393,58,10774.0,0.04680039300541538,58,10774.0
2820.0,-2.960000000000008,71,10,60,1571,1642,0,2426.0,34.16901408450704,1.9803135334265236,60,11070.0,0.05958343505529198,60,11070.0
2825.0,-3.0,66,10,60,1576,1642,0,2726.0,41.303030303030305,1.166779444693083,60,11370.0,0.06122436923965897,60,11370.0
2830.0,-3.009999999999991,71,12,61,1577,1648,0,3027.0,42.63380281690141,1.563937393504063,61,11671.0,0.1033302097756857,61,11671.0
2835.0,14.429999999999993,74,12,54,1578,1652,0,2543.0,34.36486486486486,2.4415818532888998,54,10228.0,0.14789864969040736,54,10228.0
2840.0,2.5400000000000063,74,12,43,1578,1652,0,1884.0,25.45945945945946,2.006491085534209,43,9974.0,0.08539039334708293,43,9974.0
2845.0,-0.6500000000000057,72,12,38,1580,1652,0,1431.0,19.875,2.1564740968930525,38,10039.0,0.0700494209332929,38,10039.0
2850.0,-1.0900000000000034,74,12,35,1582,1656,0,967.0,13.067567567567568,3.3305614593473902,35,10148.0,0.12782112460332248,35,10148.0
2855.0,-1.7999999999999972,71,10,41,1587,1658,0,1017.0,14.32394366197183,2.8764656819145102,41,10328.0,0.0870781357531172,41,10328.0
2860.0,-2.269999999999996,71,9,49,1592,1663,0,1244.0,17.52112676056338,2.063512462441277,49,10555.0,0.06899366106637828,49,10555.0
2865.0,-2.6899999999999977,73,10,57,1597,1670,0,1513.0,20.726027397260275,2.1250403807905687,57,10824.0,0.13592787401873302,57,10824.0
2870.0,-3.0200000000000102,73,9,63,1598,1671,0,1815.0,24.863013698630137,1.1049093060585757,63,11126.0,0.050123303168479905,63,11126.0
2875.0,2.700000000000003,76,9,64,1599,1675,0,1836.0,24.157894736842106,1.2649387103686405,64,10856.0,0.06178151201964117,64,10856.0
2880.0,1.5700000000000074,76,9,56,1599,1675,0,1395.0,18.355263157894736,1.5796320562742867,56,10699.0,0.05433832630664494,56,10699.0
2885.0,-1.2600000000000051,78,9,51,1601,1679,0,1252.0,16.05128205128205,1.9252648477582948,51,10825.0,0.08706346138965003,51,10825.0
2890.0,-0.9399999999999977,77,9,53,1602,1679,0,1441.0,18.714285714285715,2.6459288061777775,53,10919.0,0.08812241093853554,53,10919.0
2895.0,-2.200000000000003,80,11,56,1605,1685,0,1717.0,21.4625,3.4794638811420553,56,11139.0,0.13635293351261843,56,11139.0
2900.0,-2.719999999999999,79,11,58,1610,1689,0,2002.0,25.341772151898734,3.2923157536006076,58,11411.0,0.12784575999054387,58,11411.0
2905.0,-2.950000000000003,75,11,60,1614,1689,0,2297.0,30.626666666666665,2.077829431421228,60,11706.0,0.06489609648935768,60,11706.0
2910.0,-3.1400000000000006,69,11,64,1620,1689,0,2611.0,37.84057971014493,0.957107295192335,64,12020.0,2.3096341920884222e-05,64,12020.0
2915.0,-3.200000000000003,72,11,64,1621,1693,0,2931.0,40.708333333333336,1.532513378867679,64,12340.0,0.05652572231102601,64,12340.0
2920.0,15.480000000000004,68,11,56,1625,1693,0,2632.0,38.705882352941174,0.8634796418057157,56,10792.0,0.03519927518115557,56,10792.0
2925.0,2.6099999999999994,72,11,49,1625,1697,0,2083.0,28.930555555555557,2.0884164026783,49,10531.0,0.0876414139818299,49,10531.0
2930.0,-1.2399999999999949,77,13,36,1626,1703,0,1487.0,19.31168831168831,3.6455613992152136,36,10655.0,0.19855599602972515,36,10655.0
2935.0,-0.3100000000000023,73,13,35,1630,1703,0,1108.0,15.178082191780822,3.0269384194402815,35,10686.0,0.11607421339984197,35,10686.0
2940.0,-1.7000000000000028,76,12,41,1632,1708,0,1020.0,13.421052631578947,3.4630693244654607,41,10856.0,0.11432890547601424,41,10856.0
2945.0,-2.3400000000000034,72,10,49,1638,1710,0,1254.0,17.416666666666668,2.2554796540476603,49,11090.0,0.06262255801152952,49,11090.0
2950.0,-2.6999999999999886,73,9,58,1642,1715,0,1524.0,20.876712328767123,1.8271064755415611,58,11360.0,0.06116308793036193,58,11360.0
2955.0,-3.0900000000000034,70,8,63,1646,1716,0,1833.0,26.185714285714287,1.1354791434982907,63,11669.0,0.056814266313534416,63,11669.0
2960.0,1.6799999999999926,75,10,62,1647,1722,0,1995.0,26.6,1.551398479369751,62,11501.0,0.10095503019696281,62,11501.0
2965.0,1.5900000000000034,78,10,56,1648,1726,0,1532.0,19.641025641025642,2.3919435564160976,56,11342.0,0.1415352177831959,56,11342.0
2970.0,0.3200000000000074,78,10,49,1648,1726,0,1241.0,15.91025641025641,1.9386853304126477,49,11310.0,0.0793580523815653,49,11310.0
2975.0,-1.2600000000000051,77,10,53,1649,1726,0,1416.0,18.38961038961039,2.169475553254254,53,11436.0,0.04956050320908914,53,11436.0
2980.0,-2.049999999999997,77,10,57,1653,1730,0,1693.0,21.98701298701299,2.866540126340971,57,11641.0,0.07813983162515811,57,11641.0
2985.0,-2.950000000000003,72,10,59,1658,1730,0,1988.0,27.61111111111111,2.243238544369294,59,11936.0,0.05685572495700561,59,11936.0
2990.0,-2.989999999999995,72,10,61,1662,1734,0,2287.0,31.76388888888889,2.00543526055669,61,12235.0,0.061554082120204204,61,12235.0
