step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2070.0,2.8637541636407837,77,131,35,996,1073,0,773.0,10.03896103896104,2.348442077215639,35,2631.0,0.08061020213810659,35,2631.0
2075.0,-1.6748989524844313,74,131,30,999,1073,0,694.0,9.378378378378379,2.4742363594663503,30,2755.0,0.09061034811141067,30,2755.0
2080.0,-1.259764379820886,72,127,27,1005,1077,0,598.0,8.305555555555555,2.342227150524248,27,2839.0,0.10755884744845437,27,2839.0
2085.0,-1.6207131201190896,73,126,29,1005,1078,0,567.0,7.767123287671233,2.387033852151231,29,2957.0,0.09367735803426015,29,2957.0
2090.0,-2.2926333725802137,74,121,40,1009,1083,0,721.0,9.743243243243244,1.288109879019614,40,3133.0,0.06291931304370404,40,3133.0
2095.0,-2.2201713694723555,76,124,42,1012,1088,0,868.0,11.421052631578947,1.5646439408359254,42,3299.0,0.1060100449891678,42,3299.0
2100.0,-2.12043311598721,82,122,44,1012,1094,0,1036.0,12.634146341463415,2.1808650933450076,44,3452.0,0.106310871004841,44,3452.0
2105.0,0.21084414390217388,83,121,44,1012,1095,0,1070.0,12.891566265060241,2.1993916844578023,44,3373.0,0.08356165656328815,44,3373.0
2110.0,4.167981094020278,80,120,40,1016,1096,0,996.0,12.45,2.3198922308149674,40,2905.0,0.06848518589353178,40,2905.0
2115.0,3.7767017743055575,77,120,37,1019,1096,0,983.0,12.766233766233766,3.347779600050295,37,2484.0,0.10844076517600544,37,2484.0
2120.0,-1.4523154097737263,73,119,30,1024,1097,0,861.0,11.794520547945206,2.873720940120521,30,2591.0,0.109402683021584,30,2591.0
2125.0,-0.5239756289291762,69,118,26,1029,1098,0,787.0,11.405797101449275,3.1184021286527144,26,2608.0,0.13051345241432247,26,2608.0
2130.0,-1.3703887056141741,73,116,28,1031,1104,0,827.0,11.32876712328767,2.7560149466747483,28,2708.0,0.11905381787873764,28,2708.0
2135.0,-2.173611355848044,73,112,38,1035,1108,0,961.0,13.164383561643836,1.9383357059152249,38,2880.0,0.08402370610983188,38,2880.0
2140.0,-1.9805317998342205,73,110,43,1037,1110,0,1103.0,15.10958904109589,1.1957378208731275,43,3028.0,0.04221084418938292,43,3028.0
2145.0,-1.7386169740859898,72,108,46,1040,1112,0,1280.0,17.77777777777778,1.5165785921805488,46,3148.0,0.045891671356247866,46,3148.0
2150.0,-0.17210101513497544,72,108,44,1040,1112,0,1317.0,18.291666666666668,1.902239200274005,44,3114.0,0.05403298524829813,44,3114.0
2155.0,2.197236404655701,67,108,40,1045,1112,0,1279.0,19.08955223880597,2.1319816033347574,40,2849.0,0.07551011934594838,40,2849.0
2160.0,3.536903316432176,68,110,38,1046,1114,0,1288.0,18.941176470588236,3.494625761847247,38,2454.0,0.10948068240000161,38,2454.0
2165.0,1.7567253932171876,64,110,32,1050,1114,0,1267.0,19.796875,4.074557820562162,32,2241.0,0.14260201972151726,32,2241.0
2170.0,-0.20315233196239357,66,112,24,1054,1120,0,1189.0,18.015151515151516,5.070439572105044,24,2230.0,0.24926611424830766,24,2230.0
2175.0,0.11288425798791618,63,108,20,1061,1124,0,1127.0,17.88888888888889,4.559138329032473,20,2190.0,0.23875369497743512,20,2190.0
2180.0,3.6840323471413354,64,104,21,1064,1128,0,170.0,2.65625,3.1469700703292998,21,1797.0,0.1544314106902789,21,1797.0
2185.0,4.227022840625113,64,100,29,1068,1132,0,199.0,3.109375,2.461622488637696,29,1344.0,0.08824703866575438,29,1344.0
2190.0,-1.3883300649663548,68,98,39,1070,1138,0,329.0,4.838235294117647,2.201947335900185,39,1444.0,0.07005825980850797,39,1444.0
2195.0,-0.9074378304105768,67,96,41,1073,1140,0,473.0,7.059701492537314,2.1016466572531187,41,1493.0,0.0426031933473663,41,1493.0
2200.0,-0.2978240361092284,64,96,40,1076,1140,0,508.0,7.9375,2.2174902478878673,40,1482.0,0.05572510628596215,40,1482.0
2205.0,0.633079839108609,60,96,35,1080,1140,0,451.0,7.516666666666667,2.5931515702159933,35,1383.0,0.07435338285071828,35,1383.0
2210.0,1.240808571791217,57,96,31,1083,1140,0,443.0,7.771929824561403,3.496360277032099,31,1228.0,0.09055806898127558,31,1228.0
2215.0,0.9804890833433131,55,96,24,1085,1140,0,390.0,7.090909090909091,5.167796430829427,24,1106.0,0.16826169195287577,24,1106.0
2220.0,0.3016576951368439,50,98,19,1092,1142,0,394.0,7.88,6.537586653626768,19,1055.0,0.3013350844438916,19,1055.0
2225.0,0.33610618385498964,46,94,14,1100,1146,0,341.0,7.413043478260869,4.992078583671952,14,1005.0,0.2655688820776358,14,1005.0
2230.0,1.1695176327636663,47,90,14,1103,1150,0,268.0,5.702127659574468,4.8423427375192984,14,873.0,0.22756437030302387,14,873.0
2235.0,-0.28852950539840194,48,85,15,1107,1155,0,274.0,5.708333333333333,4.002375010705315,15,886.0,0.18828623227586935,15,886.0
2240.0,0.11395698534705603,49,81,17,1110,1159,0,316.0,6.448979591836735,3.8995738194806178,17,857.0,0.14988439783959948,17,857.0
2245.0,0.49126938551279375,57,78,15,1113,1170,0,382.0,6.701754385964913,5.282912725610477,15,791.0,0.24412294116566172,15,791.0
2250.0,-0.39377449950043913,57,78,16,1117,1174,0,458.0,8.035087719298245,6.114201917470641,16,812.0,0.2996899809000567,16,812.0
2255.0,-0.9222160138763748,51,78,18,1123,1174,0,538.0,10.549019607843137,5.6218456360466975,18,884.0,0.2591098991967844,18,884.0
2260.0,0.1316949159184299,49,75,17,1128,1177,0,495.0,10.10204081632653,5.077643739960545,17,852.0,0.23533683183060555,17,852.0
2265.0,1.2813695324726777,49,70,15,1133,1182,0,454.0,9.26530612244898,5.2839281566976855,15,707.0,0.23740718714369066,15,707.0
2270.0,-0.13294880317445626,50,65,17,1137,1187,0,503.0,10.06,4.421036114227349,17,702.0,0.16877863405848517,17,702.0
2275.0,-0.7857593598916341,50,60,17,1142,1192,0,551.0,11.02,3.7861022522531935,17,762.0,0.13111077716765132,17,762.0
2280.0,-0.6843109513273283,53,58,15,1145,1198,0,620.0,11.69811320754717,4.512472902123078,15,813.0,0.14097484252032796,15,813.0
2285.0,-0.8122406990989912,50,57,15,1149,1199,0,695.0,13.9,5.467219837992068,15,876.0,0.20672494222727741,15,876.0
2290.0,-0.899662769613664,45,56,16,1155,1200,0,772.0,17.155555555555555,6.010501127518682,16,947.0,0.2322419540490758,16,947.0
2295.0,1.2347001861855604,43,53,14,1160,1203,0,556.0,12.930232558139535,5.946680943756334,14,806.0,0.29237163333062305,14,806.0
2300.0,-0.2634830321241645,43,48,18,1165,1208,0,637.0,14.813953488372093,4.196727243192272,18,812.0,0.19306412143448567,18,812.0
2305.0,-1.0097149730681543,44,44,17,1168,1212,0,696.0,15.818181818181818,2.9279841897516747,17,893.0,0.139777246594543,17,893.0
2310.0,-0.7860899068482678,47,42,16,1171,1218,0,753.0,16.02127659574468,4.0018156227266894,16,952.0,0.1889979036243759,16,952.0
2315.0,-0.6665503817614915,50,37,13,1173,1223,0,814.0,16.28,4.521749805735908,13,1001.0,0.16964191562561895,13,1001.0
2320.0,-0.8285499957319375,55,38,15,1175,1230,0,884.0,16.072727272727274,6.444162727295647,15,1064.0,0.3180456287729218,15,1064.0
2325.0,-0.8965060898954381,50,37,15,1181,1231,0,959.0,19.18,6.4830635536152945,15,1134.0,0.3066427999359403,15,1134.0
2330.0,0.613204034633023,49,33,16,1186,1235,0,720.0,14.693877551020408,5.213160454475503,16,1052.0,0.2443157411918301,16,1052.0
2335.0,1.5461099015089137,48,29,15,1191,1239,0,654.0,13.625,4.70137970254254,15,877.0,0.2103253984256132,15,877.0
2340.0,-0.3094454294852357,51,26,18,1195,1246,0,702.0,13.764705882352942,4.147024251987033,18,885.0,0.19441583138692126,18,885.0
2345.0,-0.8241716656521936,50,22,17,1200,1250,0,753.0,15.06,3.8685389433692476,17,945.0,0.15895349366383504,17,945.0
2350.0,-0.8284759530806726,52,18,18,1202,1254,0,823.0,15.826923076923077,4.483339174353348,18,1004.0,0.1393177827353538,18,1004.0
2355.0,-0.8783477348947538,49,16,16,1207,1256,0,900.0,18.367346938775512,5.101623464022885,16,1069.0,0.18859615607743935,16,1069.0
2360.0,-0.9577533727550637,43,16,16,1213,1256,0,980.0,22.790697674418606,6.097695846349571,16,1142.0,0.26707355569652813,16,1142.0
2365.0,-1.0015793580582566,42,12,16,1218,1260,0,1060.0,25.238095238095237,6.78840874406998,16,1219.0,0.3478532956581719,16,1219.0
2370.0,-1.032511244912378,45,9,16,1222,1267,0,1140.0,25.333333333333332,7.196768634367001,16,1299.0,0.3867555953089836,16,1299.0
2375.0,0.30534359664454014,46,4,12,1226,1272,0,1020.0,22.17391304347826,6.125842153870773,12,1248.0,0.32247290341315865,12,1248.0
2380.0,0.8709488242795775,43,0,16,1233,1276,0,1061.0,24.674418604651162,5.055136164501353,16,1137.0,0.22155590505871237,16,1137.0
2385.0,-0.9646434789005789,40,0,17,1236,1276,0,1106.0,27.65,3.889232932722315,17,1209.0,0.0889676564319474,17,1209.0
2390.0,-0.7202436928115572,43,0,14,1241,1284,0,1141.0,26.53488372093023,5.836449828420744,14,1258.0,0.30103409684407395,14,1258.0
2395.0,-0.4966014996343694,40,0,10,1244,1284,0,1183.0,29.575,7.246854117060425,10,1287.0,0.3544857401810745,10,1287.0
2400.0,4.415171027410473,40,0,6,1248,1288,0,236.0,5.9,5.919925863392509,6,833.0,0.31065036758372433,6,833.0
2405.0,5.022954424444307,34,0,14,1254,1288,0,212.0,6.235294117647059,4.338153581503043,14,318.0,0.1514742591442807,14,318.0
2410.0,0.5495683963833706,32,0,20,1256,1288,0,130.0,4.0625,3.045029907233931,20,246.0,0.022491287722814116,20,246.0
2415.0,-1.1771910802904606,28,0,22,1260,1288,0,239.0,8.535714285714286,2.7014710871112313,22,345.0,5.5005398521408025e-06,22,345.0
2420.0,-0.7041874000854053,26,0,16,1262,1288,0,237.0,9.115384615384615,2.7575347921371582,16,401.0,0.0369369669045315,16,401.0
2425.0,0.16445285203138904,23,0,8,1265,1288,0,168.0,7.304347826086956,4.964809877842771,8,376.0,0.15112158101380335,8,376.0
2430.0,0.5150298574419808,26,0,4,1266,1292,0,64.0,2.4615384615384617,6.533508045608043,4,319.0,0.2762933706107708,4,319.0
2435.0,0.14978643143485298,20,0,10,1272,1292,0,104.0,5.2,5.4787228265448125,10,294.0,0.18165171365078606,10,294.0
2440.0,0.008002414638674273,19,0,6,1273,1292,0,107.0,5.631578947368421,5.235451593892264,6,286.0,0.0522205940767152,6,286.0
2445.0,0.6022503586277436,16,0,4,1276,1292,0,112.0,7.0,7.715299171831845,4,220.0,0.16269265706047922,4,220.0
2450.0,0.052783200000000315,13,0,4,1279,1292,0,132.0,10.153846153846153,9.504559442324572,4,209.0,0.0,4,209.0
2455.0,1.4839991923796743,9,0,1,1283,1292,0,15.0,1.6666666666666667,8.987873547270496,1,59.0,0.111686140264468,1,59.0
2460.0,0.3766595417363513,9,0,1,1287,1296,0,20.0,2.2222222222222223,11.55256357802518,1,20.0,0.7720297964880691,1,20.0
2465.0,0.1946822659263801,16,0,0,1288,1304,0,0.0,0.0,12.526903217526591,0,0.0,0.9487335297538011,0,0.0
2470.0,-0.04018229018706739,13,0,2,1291,1304,0,2.0,0.15384615384615385,11.243545101067623,2,2.0,0.7742302768499114,2,2.0
2475.0,0.019444441976452967,13,0,0,1291,1304,0,0.0,0.0,5.56940303180923,0,0.0,0.20784217135830457,0,0.0
2480.0,-0.297657859690493,11,0,6,1293,1304,0,25.0,2.272727272727273,5.668244167115523,6,25.0,3.357416190268086e-05,6,25.0
2485.0,-0.14288346666666665,10,0,4,1294,1304,0,36.0,3.6,6.3495210128179975,4,36.0,0.0,4,36.0
2490.0,-0.23426016685323478,10,0,4,1298,1308,0,56.0,5.6,8.730330723729923,4,56.0,0.4741507525916401,4,56.0
2495.0,-0.23493112997541296,10,0,4,1298,1308,0,76.0,7.6,7.620248341086267,4,76.0,0.20785725100903396,4,76.0
2500.0,-0.26320065704751144,8,0,5,1300,1308,0,98.0,12.25,3.887213171767657,5,98.0,0.002254480743311592,5,98.0
2505.0,-0.3518251858632307,7,0,6,1301,1308,0,128.0,18.285714285714285,2.1112681334691596,6,128.0,0.0,6,128.0
2510.0,-0.3526585333333334,6,0,6,1302,1308,0,158.0,26.333333333333332,0.0,6,158.0,0.0,6,158.0
2515.0,-0.3534918666666665,6,0,6,1302,1308,0,188.0,31.333333333333332,0.0,6,188.0,0.0,6,188.0
2520.0,-0.3553633246911329,10,0,6,1302,1312,0,218.0,21.8,5.663567293770753,6,218.0,0.37648465666213615,6,218.0
2525.0,-0.355760698526489,10,0,6,1302,1312,0,248.0,24.8,4.4333760803189675,6,248.0,0.29646361259054765,6,248.0
2530.0,-0.42159968947236043,10,0,8,1302,1312,0,283.0,28.3,2.823581173487724,8,283.0,1.5224611182408111e-05,8,283.0
2535.0,0.7333414666666667,10,0,6,1302,1312,0,204.0,20.4,3.8602998911634914,6,204.0,0.0,6,204.0
2540.0,-0.3607123954331974,16,0,6,1304,1320,0,234.0,14.625,8.519907518860364,6,234.0,0.5465549548440631,6,234.0
2545.0,0.628912759357105,20,0,2,1304,1324,0,137.0,6.85,9.2312211662543,2,168.0,0.6282045446292693,2,168.0
2550.0,0.06869010829007711,18,0,6,1306,1324,0,155.0,8.61111111111111,7.323329836176973,6,155.0,0.3278921054130523,6,155.0
2555.0,1.1762628374097648,17,0,4,1307,1324,0,24.0,1.411764705882353,6.698641315223029,4,34.0,0.2552871880305984,4,34.0
2560.0,-0.25472084535658907,13,0,8,1311,1324,0,53.0,4.076923076923077,4.985029318761621,8,53.0,0.00032503159106272154,8,53.0
2565.0,-0.07525358000787921,12,0,4,1312,1324,0,46.0,3.8333333333333335,5.8762065201555655,4,57.0,0.07218703650363674,4,57.0
2570.0,-0.12488346666666675,8,0,4,1316,1324,0,66.0,8.25,6.37764665970244,4,66.0,0.0,4,66.0
2575.0,-0.2373660895508195,11,0,4,1317,1328,0,86.0,7.818181818181818,8.452566616913893,4,86.0,0.5,4,86.0
2580.0,0.21852636636311626,8,0,2,1320,1328,0,62.0,7.75,8.240502075427882,2,62.0,0.64520339223472,2,62.0
2585.0,-0.12177506666666664,8,0,2,1320,1328,0,72.0,9.0,9.288766486767104,2,72.0,0.46135744173825327,2,72.0
2590.0,-0.15040884709570987,7,0,3,1321,1328,0,84.0,12.0,5.965549285858661,3,84.0,0.00022417531123582058,3,84.0
2595.0,-0.18124593333333336,6,0,3,1322,1328,0,99.0,16.5,6.787172605324959,3,99.0,0.0,3,99.0
2600.0,-0.18207926666666657,5,0,3,1323,1328,0,114.0,22.8,5.275627997773073,3,114.0,0.0,3,114.0
2605.0,-0.1846503072108826,7,0,3,1325,1332,0,129.0,18.428571428571427,8.611645714285714,3,129.0,0.5714285714285714,3,129.0
2610.0,-0.1874568717029514,15,0,3,1325,1340,0,144.0,9.6,11.17719290981529,3,144.0,0.7837301717561349,3,144.0
2615.0,1.1548350384881196,15,0,1,1325,1340,0,27.0,1.8,9.487584783818503,1,27.0,0.7195116188394006,1,27.0
2620.0,-0.24525351019898145,15,0,5,1325,1340,0,47.0,3.1333333333333333,5.958140754260393,5,47.0,0.3678478764429715,5,47.0
2625.0,0.0587061028661338,15,0,6,1325,1340,0,28.0,1.8666666666666667,3.99239238510482,6,36.0,0.06495879902865406,6,36.0
2630.0,-0.32829606666666666,13,0,7,1327,1340,0,63.0,4.846153846153846,5.734935481075262,7,63.0,0.0,7,63.0
2635.0,0.04152933229328752,16,0,3,1328,1344,0,34.0,2.125,8.893287655855886,3,56.0,0.4906519478178276,3,56.0
2640.0,0.042412879676519244,11,0,3,1333,1344,0,49.0,4.454545454545454,9.852997880013179,3,49.0,0.5443792246408725,3,49.0
2645.0,-0.1770792666666667,11,0,3,1333,1344,0,64.0,5.818181818181818,9.508257248524972,3,64.0,0.3966667308749278,3,64.0
2650.0,-0.2335197102000652,7,0,5,1337,1344,0,83.0,11.857142857142858,4.1424301737650415,5,83.0,0.00020856952401878656,5,83.0
2655.0,-0.13874593333333332,6,0,3,1338,1344,0,94.0,15.666666666666666,4.326629957967696,3,94.0,0.0,3,94.0
2660.0,-0.1795792666666668,5,0,3,1339,1344,0,109.0,21.8,5.057916758230023,3,109.0,0.0,3,109.0
2665.0,0.6755291333333334,9,0,1,1339,1348,0,40.0,4.444444444444445,10.734079393876598,1,40.0,0.7542363276549221,1,40.0
2670.0,-0.06654773767857615,7,0,1,1341,1348,0,45.0,6.428571428571429,11.836503648003571,1,45.0,0.7511630640525231,1,45.0
2675.0,-0.06613753333333332,7,0,1,1341,1348,0,50.0,7.142857142857143,9.430262803761169,1,50.0,0.20756769462944138,1,50.0
2680.0,-0.14257675466876593,5,0,3,1343,1348,0,61.0,12.2,6.021598253677245,3,61.0,3.366475026585684e-05,3,61.0
2685.0,-0.011310414432509203,11,0,1,1345,1356,0,60.0,5.454545454545454,10.204431969229685,1,60.0,0.8448383553742039,1,60.0
2690.0,-0.07246980584101591,11,0,1,1345,1356,0,65.0,5.909090909090909,11.518080284010564,1,65.0,0.84587593895725,1,65.0
2695.0,0.6490756935682052,15,0,0,1345,1360,0,0.0,0.0,9.03882677470768,0,0.0,0.6034053123222743,0,0.0
2700.0,-0.23919632890376916,13,0,6,1347,1360,0,19.0,1.4615384615384615,6.9542348945986685,6,19.0,0.3787491866708507,6,19.0
2705.0,-0.15021787917546262,25,0,4,1347,1372,0,30.0,1.2,8.57893868068953,4,30.0,0.6148803907327614,4,30.0
2710.0,-0.3227978320552499,26,0,6,1350,1376,0,57.0,2.1923076923076925,9.294678648406528,6,57.0,0.6116852256133173,6,57.0
2715.0,-0.09418460301974686,26,0,6,1350,1376,0,44.0,1.6923076923076923,5.564687028801353,6,61.0,0.23993048666178327,6,61.0
2720.0,-0.3310924880735425,34,0,9,1354,1388,0,86.0,2.5294117647058822,7.968534274496967,9,86.0,0.5102839863692569,9,86.0
2725.0,-0.04874574281592752,37,0,10,1355,1392,0,62.0,1.6756756756756757,8.265590201342315,10,82.0,0.5230613368446287,10,82.0
2730.0,-0.496581529230688,34,0,14,1358,1392,0,120.0,3.5294117647058822,5.217152383143457,14,120.0,0.17157825980091415,14,120.0
2735.0,-0.6651995575162841,34,0,17,1362,1396,0,127.0,3.735294117647059,4.418698931184359,17,172.0,0.1740799302266292,17,172.0
2740.0,-0.37027230151313656,43,0,14,1365,1408,0,170.0,3.953488372093023,7.212362953011444,14,196.0,0.4221673119085753,14,196.0
2745.0,-0.2645670213875439,44,0,10,1368,1412,0,133.0,3.022727272727273,6.378211692531457,10,213.0,0.37634495266222107,10,213.0
2750.0,-0.055635026265099446,39,0,14,1373,1412,0,133.0,3.41025641025641,4.431732980544371,14,206.0,0.18358741578223603,14,206.0
2755.0,-0.5319618350292474,49,0,18,1375,1424,0,220.0,4.489795918367347,7.323940229308843,18,243.0,0.40778007046484205,18,243.0
2760.0,-0.6979195089202347,49,0,16,1379,1428,0,240.0,4.8979591836734695,6.417636856848113,16,298.0,0.36633413177070684,16,298.0
2765.0,-0.3600046438203385,43,0,16,1385,1428,0,259.0,6.023255813953488,4.938692187635349,16,319.0,0.2604775483954562,16,319.0
2770.0,0.04280312032068467,45,0,18,1387,1432,0,126.0,2.8,3.948754672350254,18,299.0,0.1750045175270074,18,299.0
2775.0,-0.19561856928137192,52,0,24,1392,1444,0,224.0,4.3076923076923075,5.4412566998998155,24,298.0,0.31897410955577,24,298.0
2780.0,-0.9886481823469624,51,0,24,1393,1444,0,298.0,5.8431372549019605,4.472552630947108,24,376.0,0.2084052224818758,24,376.0
2785.0,-0.7213560344106306,51,0,23,1397,1448,0,364.0,7.137254901960785,4.128119496116167,23,427.0,0.17869664379289069,23,427.0
2790.0,-0.730681581735212,53,0,23,1399,1452,0,315.0,5.943396226415095,4.16974882992128,23,479.0,0.17245485647616796,23,479.0
2795.0,-0.15675689142500476,56,0,19,1404,1460,0,243.0,4.339285714285714,4.914658141660502,19,477.0,0.2489897753086808,19,477.0
2800.0,0.01282050548299456,56,0,23,1408,1464,0,324.0,5.785714285714286,5.027513286320178,23,455.0,0.21160935489357485,23,455.0
2805.0,-1.001331123322181,56,0,26,1412,1468,0,371.0,6.625,3.9624605754840374,26,532.0,0.17355610846542327,26,532.0
2810.0,-0.6835145632069695,59,0,23,1417,1476,0,404.0,6.8474576271186445,4.3590064583803345,23,579.0,0.23231254649651156,23,579.0
2815.0,-0.11112261280030236,60,0,22,1420,1480,0,195.0,3.25,3.8881584039191197,22,570.0,0.20860987561994668,22,570.0
2820.0,-0.08049978735188393,60,0,32,1424,1484,0,302.0,5.033333333333333,3.31936599658426,32,550.0,0.1448039997959925,32,550.0
2825.0,-1.5736705808105567,62,0,37,1426,1488,0,436.0,7.032258064516129,2.9642637043767928,37,675.0,0.10536990830330803,37,675.0
2830.0,-1.3706580939560897,66,0,35,1430,1496,0,563.0,8.530303030303031,3.8393574508070873,35,780.0,0.18786202156012105,35,780.0
2835.0,-0.8213683751562174,67,0,30,1433,1500,0,521.0,7.776119402985074,3.5264548590927145,30,833.0,0.1727272954169946,30,833.0
2840.0,-1.2904638806462039,66,0,39,1438,1504,0,691.0,10.469696969696969,2.956425298326156,39,925.0,0.12238227598932531,39,925.0
2845.0,-1.3775980147100373,72,0,40,1440,1512,0,669.0,9.291666666666666,3.2983401982620606,40,1025.0,0.15606046901899315,40,1025.0
2850.0,-0.11675092670674947,74,0,39,1442,1516,0,523.0,7.0675675675675675,3.453714341563155,39,1000.0,0.12609485145070204,39,1000.0
2855.0,-0.4223313339130251,72,0,38,1448,1520,0,489.0,6.791666666666667,3.5014124097861097,38,1007.0,0.12502463521167095,38,1007.0
2860.0,-1.012605538442723,68,0,32,1452,1520,0,442.0,6.5,3.094819577498817,32,1077.0,0.11066653630912948,32,1077.0
2865.0,-0.39166200471869445,74,1,28,1457,1531,0,402.0,5.4324324324324325,4.19885256495915,28,1088.0,0.21242417841244868,28,1088.0
2870.0,-0.26540056559917224,75,0,26,1461,1536,0,187.0,2.493333333333333,3.485962231176184,26,1088.0,0.1788569283611815,26,1088.0
2875.0,-0.5294845436248564,71,0,31,1465,1536,0,240.0,3.380281690140845,2.5179889033771397,31,1110.0,0.08620591755792867,31,1110.0
2880.0,-1.411348349004596,78,2,39,1468,1546,0,361.0,4.628205128205129,2.919225325326969,39,1213.0,0.14843192969336597,39,1213.0
2885.0,-1.151035088561251,80,1,41,1471,1551,0,514.0,6.425,2.911480182808682,41,1287.0,0.1271874845821406,41,1287.0
2890.0,-1.5752669873605973,78,0,40,1474,1552,0,616.0,7.897435897435898,2.2962518431275165,40,1403.0,0.0788154785202677,40,1403.0
2895.0,-2.4911637587695155,78,0,48,1478,1556,0,836.0,10.717948717948717,1.9495977892598415,48,1603.0,0.04429516600562055,48,1603.0
2900.0,-1.6605123258761125,83,4,50,1481,1564,0,873.0,10.518072289156626,2.459164336534699,50,1718.0,0.1076437942157312,50,1718.0
2905.0,-0.2953704683244742,83,5,48,1484,1567,0,777.0,9.36144578313253,2.7276909817152117,48,1699.0,0.11447205129747633,48,1699.0
2910.0,-1.156494997505782,81,4,45,1487,1568,0,644.0,7.950617283950617,1.9668083688485631,45,1769.0,0.058334803348488694,45,1769.0
2915.0,-0.8720367844621535,83,9,39,1492,1575,0,440.0,5.301204819277109,2.9228066908507544,39,1814.0,0.13711334885238208,39,1814.0
2920.0,-1.7029795122778861,82,12,36,1494,1576,0,399.0,4.865853658536586,2.959445731431999,36,1944.0,0.13146330216073646,36,1944.0
2925.0,-2.395415560977067,81,8,40,1499,1580,0,488.0,6.0246913580246915,1.8599400788422102,40,2140.0,0.06417702982735643,40,2140.0
2930.0,-1.750635719075766,80,11,43,1501,1581,0,615.0,7.6875,1.5949020192449903,43,2268.0,0.05570258190220889,43,2268.0
2935.0,-0.8264784688229005,86,14,47,1504,1590,0,782.0,9.093023255813954,2.39166165054903,47,2299.0,0.09873617354636441,47,2299.0
2940.0,-1.229531457806473,87,12,49,1505,1592,0,834.0,9.586206896551724,2.387172653659154,49,2369.0,0.097391909819519,49,2369.0
2945.0,1.2100862530219942,84,14,46,1510,1594,0,809.0,9.630952380952381,2.10069670518715,46,2199.0,0.07176205658505715,46,2199.0
2950.0,-1.6315789567213805,82,18,36,1512,1594,0,726.0,8.853658536585366,2.2436439098812264,36,2320.0,0.0881159318830367,36,2320.0
2955.0,-0.4221231596823217,86,18,30,1516,1602,0,681.0,7.9186046511627906,3.0800104288534866,30,2324.0,0.136603142324183,30,2324.0
2960.0,-0.01367121951489536,84,21,27,1519,1603,0,274.0,3.261904761904762,2.7501069303367083,27,2289.0,0.12027119682411012,27,2289.0
2965.0,0.7494189740883643,84,20,32,1524,1608,0,248.0,2.9523809523809526,2.293294675507416,32,2173.0,0.09229133099773079,32,2173.0
2970.0,-1.878296719899243,88,22,44,1526,1614,0,397.0,4.511363636363637,2.242004798857279,44,2310.0,0.09780156059187486,44,2310.0
2975.0,-1.8333808946898804,90,20,49,1530,1620,0,579.0,6.433333333333334,2.394694132702834,49,2437.0,0.10284812708511477,49,2437.0
2980.0,-2.2331748892990544,89,23,50,1532,1621,0,713.0,8.01123595505618,1.9201764172729612,50,2602.0,0.05574048392288903,50,2602.0
2985.0,-3.1112001642353135,86,25,57,1537,1623,0,971.0,11.290697674418604,1.5962485347990012,57,2848.0,0.035172713276049955,57,2848.0
2990.0,-2.8611472697634754,88,29,56,1539,1627,0,1207.0,13.715909090909092,2.1986160660960476,56,3068.0,0.09482560040582555,56,3068.0
2995.0,-2.1002864807448027,88,29,51,1543,1631,0,1423.0,16.170454545454547,2.2186223983896842,51,3214.0,0.09116104021030055,51,3214.0
3000.0,-0.46131052921810034,87,32,48,1545,1632,0,1359.0,15.620689655172415,1.8704693964366492,48,3199.0,0.05433638002031197,48,3199.0
3005.0,2.5897409530479503,89,34,45,1549,1638,0,1135.0,12.752808988764045,2.7414708681986055,45,2884.0,0.11616141159652375,45,2884.0
3010.0,-0.8558347080123536,85,38,38,1553,1638,0,761.0,8.952941176470588,2.6120650812456714,38,2918.0,0.12997006168560846,38,2918.0
3015.0,0.04640871176237227,86,38,34,1556,1642,0,395.0,4.593023255813954,2.582836858620861,34,2864.0,0.11284378470449699,34,2864.0
3020.0,-1.7424506621322995,84,37,42,1559,1643,0,334.0,3.9761904761904763,1.8008792041089792,42,2983.0,0.05408597438371287,42,2983.0
3025.0,-1.7661801944994806,89,40,50,1563,1652,0,421.0,4.730337078651686,2.304430757002891,50,3097.0,0.0928523668315623,50,3097.0
3030.0,-2.659738425190771,89,42,52,1565,1654,0,491.0,5.51685393258427,2.0604881522113145,52,3298.0,0.0817430787916787,52,3298.0
3035.0,-3.1903000445237137,87,40,57,1569,1656,0,653.0,7.505747126436781,1.5189542838533245,57,3547.0,0.03293636661419556,57,3547.0
3040.0,-2.904515916549757,89,48,57,1571,1660,0,822.0,9.235955056179776,2.1026049260667254,57,3767.0,0.08798580665585194,57,3767.0
3045.0,-2.143286141098823,89,49,54,1574,1663,0,1035.0,11.629213483146067,2.3707444917211973,54,3913.0,0.09541647971971738,54,3913.0
3050.0,-0.29218332031867833,86,48,49,1578,1664,0,1031.0,11.988372093023257,1.761765279129873,49,3878.0,0.06393471948288469,49,3878.0
3055.0,2.5130537508323014,85,50,45,1581,1666,0,897.0,10.552941176470588,1.8937320497495844,45,3567.0,0.06473570899850285,45,3567.0
3060.0,4.964003798723017,87,58,42,1583,1670,0,851.0,9.781609195402298,3.36426227609634,42,3019.0,0.14021211417142213,42,3019.0
