step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3070.0,-0.18344304725930577,23,0,7,1769,1792,0,78.0,3.391304347826087,6.390039541821944,7,78.0,0.2755241764163095,7,78.0
3075.0,-0.5098361716523021,19,0,9,1773,1792,0,121.0,6.368421052631579,6.780030490452989,9,121.0,0.29324884167361237,9,121.0
3080.0,0.3629141349540754,18,0,8,1774,1792,0,58.0,3.2222222222222223,4.9570181278697385,8,78.0,0.0858597045650949,8,78.0
3085.0,-0.31675637817478164,18,0,9,1778,1796,0,102.0,5.666666666666667,6.367549857721075,9,102.0,0.2861016678224819,9,102.0
3090.0,-0.04084627754944152,25,0,4,1779,1804,0,65.0,2.6,8.509685723555203,4,102.0,0.5726832248205284,4,102.0
3095.0,0.10293634401504441,26,0,5,1782,1808,0,87.0,3.3461538461538463,9.27839713407306,5,87.0,0.6034406035443616,5,87.0
3100.0,0.058435307709060406,25,0,4,1783,1808,0,69.0,2.76,6.6675901428102335,4,77.0,0.28963716721764304,4,77.0
3105.0,-0.3614201431222755,21,0,8,1787,1808,0,106.0,5.0476190476190474,6.143631560346837,8,106.0,0.12246561900041697,8,106.0
3110.0,0.29181228713718393,22,0,8,1790,1812,0,50.0,2.272727272727273,6.59724064050601,8,70.0,0.3079158711897194,8,70.0
3115.0,-0.26670746907996207,18,0,8,1794,1812,0,90.0,5.0,6.940608385357363,8,90.0,0.30941776250723535,8,90.0
3120.0,-0.046614875066986895,28,0,5,1796,1824,0,66.0,2.357142857142857,8.165378713184513,5,90.0,0.5277519811410212,5,90.0
3125.0,-0.10560655243699772,24,0,6,1800,1824,0,95.0,3.9583333333333335,9.376186826420609,6,95.0,0.6203849329537485,6,95.0
3130.0,0.16619536566684578,24,0,2,1800,1824,0,60.0,2.5,6.563034884821245,2,76.0,0.33711536941502196,2,76.0
3135.0,-0.2289280962480733,24,0,9,1804,1828,0,91.0,3.7916666666666665,6.814887526687012,9,91.0,0.3083316752120116,9,91.0
3140.0,-0.34766432499356653,22,0,6,1806,1828,0,110.0,5.0,8.056424990471529,6,120.0,0.3582909729942631,6,120.0
3145.0,-0.2564918666666666,18,0,6,1810,1828,0,140.0,7.777777777777778,7.851996265561387,6,140.0,0.14006592865376385,6,140.0
3150.0,0.643673826707992,18,0,4,1814,1832,0,40.0,2.2222222222222223,8.18953669610251,4,72.0,0.41794163414842983,4,72.0
3155.0,0.08263147501326443,22,0,4,1818,1840,0,60.0,2.727272727272727,10.542923179651481,4,60.0,0.7097432529802882,4,60.0
3160.0,0.03443709953791875,24,0,2,1820,1844,0,54.0,2.25,9.71589793142924,2,54.0,0.6738899089042854,2,54.0
3165.0,-0.31971000023339624,20,0,8,1824,1844,0,79.0,3.95,6.463659325592826,8,79.0,0.2793222709678405,8,79.0
3170.0,0.2108967094453444,20,0,7,1824,1844,0,45.0,2.25,5.770087989036365,7,52.0,0.18970943631187653,7,52.0
3175.0,-0.42580398711978884,21,0,10,1827,1848,0,86.0,4.095238095238095,6.514659431849147,10,86.0,0.2793057642925302,10,86.0
3180.0,-0.0796052781796058,18,0,4,1830,1848,0,44.0,2.4444444444444446,6.782956995437704,4,90.0,0.3771290497127022,4,90.0
3185.0,0.2058490002007188,23,0,5,1833,1856,0,65.0,2.8260869565217392,9.031818085304575,5,65.0,0.5604422776532835,5,65.0
3190.0,-0.04224603721055619,26,0,4,1834,1860,0,58.0,2.230769230769231,10.219109380585108,4,65.0,0.6596596198215342,4,65.0
3195.0,-0.16781553677925265,22,0,4,1838,1860,0,78.0,3.5454545454545454,7.648186170094356,4,78.0,0.29749506675722814,4,78.0
3200.0,-0.20632134881866662,24,0,6,1840,1864,0,89.0,3.7083333333333335,7.095161105824737,6,93.0,0.2959547636040909,6,93.0
3205.0,-0.36391889627570995,18,0,7,1846,1864,0,123.0,6.833333333333333,7.539802862238661,7,123.0,0.340854599239934,7,123.0
3210.0,0.5826252507142304,17,0,3,1847,1864,0,38.0,2.235294117647059,6.767712399483852,3,62.0,0.1783793551679289,3,62.0
3215.0,-0.099703816651753,17,0,7,1851,1868,0,66.0,3.8823529411764706,8.214625970997067,7,66.0,0.3435116970561782,7,66.0
3220.0,-0.0998633611854259,23,0,4,1853,1876,0,66.0,2.869565217391304,10.275927694659078,4,72.0,0.6693280034760557,4,72.0
3225.0,-0.1971403223360762,23,0,5,1857,1880,0,87.0,3.782608695652174,8.765317202594009,5,87.0,0.5579275971214663,5,87.0
3230.0,-0.0470639773564332,23,0,6,1857,1880,0,78.0,3.391304347826087,7.050303661840176,6,86.0,0.3194597294243141,6,86.0
3235.0,-0.27640818102738723,19,0,6,1861,1880,0,108.0,5.684210526315789,8.296413318527902,6,108.0,0.30689540044034536,6,108.0
3240.0,0.5085338744182643,20,0,6,1864,1884,0,29.0,1.45,7.615168484506713,6,52.0,0.3526825976979311,6,52.0
3245.0,-0.12004205663065902,15,0,6,1869,1884,0,59.0,3.933333333333333,8.028332972073407,6,59.0,0.3671442336575918,6,59.0
3250.0,-0.10886265774081369,22,0,4,1870,1892,0,66.0,3.0,8.432247254262352,4,66.0,0.5426095920112117,4,66.0
3255.0,-0.316816784767114,22,0,6,1874,1896,0,92.0,4.181818181818182,9.171187636692489,6,92.0,0.6296390554593081,6,92.0
3260.0,0.1392616186998226,22,0,3,1874,1896,0,63.0,2.8636363636363638,5.810620469293396,3,75.0,0.32632153363625704,3,75.0
3265.0,-0.3061942928712658,23,0,10,1877,1900,0,97.0,4.217391304347826,6.648745819901999,10,97.0,0.2947725180871365,10,97.0
3270.0,-0.3473078319250867,22,0,6,1878,1900,0,117.0,5.318181818181818,7.550770732295205,6,126.0,0.34764518796607097,6,126.0
3275.0,-0.2671585333333333,18,0,6,1882,1900,0,147.0,8.166666666666666,7.704426276686446,6,147.0,0.1912710848987329,6,147.0
3280.0,0.6691733598947933,26,0,4,1886,1912,0,42.0,1.6153846153846154,9.713615393886815,4,76.0,0.6719281673570942,4,76.0
3285.0,0.0996135467082883,22,0,4,1890,1912,0,62.0,2.8181818181818183,10.294209361619052,4,62.0,0.7048504404063944,4,62.0
3290.0,-0.008721761666639299,20,0,4,1892,1912,0,59.0,2.95,7.749313840394834,4,59.0,0.5275305674964533,4,59.0
3295.0,-0.40789023396042207,21,0,9,1895,1916,0,92.0,4.380952380952381,6.526417459916298,9,92.0,0.31131323271710637,9,92.0
3300.0,0.23073545162866016,20,0,7,1896,1916,0,53.0,2.65,5.269965189226655,7,63.0,0.17516410154888715,7,63.0
3305.0,-0.4618878344206924,21,0,11,1899,1920,0,100.0,4.761904761904762,5.917879995015008,11,100.0,0.25941663381698393,11,100.0
3310.0,-0.11682624937407379,19,0,5,1901,1920,0,61.0,3.210526315789474,6.390085597055372,5,107.0,0.33767260095643087,5,107.0
3315.0,0.16320417770114487,25,0,5,1903,1928,0,86.0,3.44,9.365878859040125,5,86.0,0.5536330852325656,5,86.0
3320.0,0.06645465793871358,27,0,3,1905,1932,0,58.0,2.1481481481481484,10.443557470772467,3,76.0,0.6545109957256969,3,76.0
3325.0,-0.03601692964452895,21,0,5,1911,1932,0,75.0,3.5714285714285716,6.843622069175716,5,75.0,0.2718939844177886,5,75.0
3330.0,0.2651542425564322,24,0,6,1912,1936,0,36.0,1.5,6.865960385586605,6,43.0,0.3042031160514884,6,43.0
3335.0,-0.4579684418383417,21,0,9,1915,1936,0,81.0,3.857142857142857,7.159444023727379,9,81.0,0.29392062423440407,9,81.0
3340.0,-0.05748350302303681,17,0,4,1919,1936,0,50.0,2.9411764705882355,4.963894714543623,4,83.0,0.17012765623318274,4,83.0
3345.0,0.017438934506739584,25,0,6,1923,1948,0,76.0,3.04,9.101611193327031,6,76.0,0.6045115650170229,6,76.0
3350.0,0.11659527590731085,25,0,2,1923,1948,0,50.0,2.0,10.341288171945639,2,62.0,0.710524973789393,2,62.0
3355.0,-0.0011806960495737645,20,0,2,1928,1948,0,60.0,3.0,9.00353310469264,2,60.0,0.49184872958774956,2,60.0
3360.0,0.3129547479072017,22,0,8,1930,1952,0,19.0,0.8636363636363636,6.920040158879533,8,22.0,0.3077004459390403,8,22.0
3365.0,-0.43611538852229126,18,0,8,1934,1952,0,59.0,3.2777777777777777,6.2523105595272135,8,59.0,0.20965219027158374,8,59.0
3370.0,-0.21190838967827286,20,0,6,1936,1956,0,54.0,2.7,6.135233053306639,6,75.0,0.3141899520815747,6,75.0
3375.0,-0.142915269308518,17,0,6,1939,1956,0,84.0,4.9411764705882355,7.726309556836003,6,84.0,0.3830113602047849,6,84.0
3380.0,0.1451400218645064,24,0,2,1940,1964,0,46.0,1.9166666666666667,9.277294223003727,2,67.0,0.6000714519757702,2,67.0
3385.0,0.011300973608162757,24,0,4,1944,1968,0,62.0,2.5833333333333335,10.743945635269256,4,62.0,0.6840272266416034,4,62.0
3390.0,-0.13593136745438675,22,0,5,1946,1968,0,71.0,3.227272727272727,6.667442583720563,5,71.0,0.3125871821768288,5,71.0
3395.0,-0.5171496679640372,22,0,10,1950,1972,0,114.0,5.181818181818182,7.173022921578829,10,114.0,0.2859805990506928,10,114.0
3400.0,0.3477394483102414,20,0,6,1952,1972,0,55.0,2.75,7.478341478522793,6,74.0,0.35045105576338725,6,74.0
3405.0,-0.16165345797249722,16,0,6,1956,1972,0,85.0,5.3125,6.158706692648048,6,85.0,0.1924962034009178,6,85.0
3410.0,0.009958410002187765,26,0,4,1958,1984,0,45.0,1.7307692307692308,8.726698113907423,4,80.0,0.5927904921421063,4,80.0
3415.0,0.11090810064164974,23,0,4,1961,1984,0,65.0,2.8260869565217392,10.251494183083384,4,65.0,0.6951127831153331,4,65.0
3420.0,0.36355017136537304,22,0,3,1962,1984,0,26.0,1.1818181818181819,6.955872270049727,3,26.0,0.3294519047766019,3,26.0
3425.0,-0.5307311737377194,21,0,12,1967,1988,0,69.0,3.2857142857142856,5.916972620087885,12,69.0,0.2440133034253678,12,69.0
3430.0,-0.15324165317444563,20,0,6,1968,1988,0,48.0,2.4,5.7154171408387615,6,79.0,0.24008833147268097,6,79.0
3435.0,-0.04566303169130749,20,0,6,1972,1992,0,78.0,3.9,7.435610033483719,6,78.0,0.3640620671959874,6,78.0
3440.0,0.02705775645576898,20,0,2,1972,1992,0,34.0,1.7,9.136127489365867,2,73.0,0.45360009228641146,2,73.0
3445.0,0.26650353750544326,25,0,2,1975,2000,0,44.0,1.76,10.90857635646745,2,44.0,0.7038367644404386,2,44.0
3450.0,0.3913522221347611,24,0,2,1980,2004,0,3.0,0.125,10.441125365669697,2,3.0,0.7085773082498213,2,3.0
3455.0,-0.23156428572959353,20,0,5,1984,2004,0,22.0,1.1,7.6058959192646824,5,22.0,0.32698424929478537,5,22.0
3460.0,-0.15466295307265754,16,0,4,1988,2004,0,20.0,1.25,4.449199188212717,4,34.0,0.08072639886989628,4,34.0
3465.0,-0.20120647011505113,16,0,6,1992,2008,0,49.0,3.0625,8.173469496679797,6,49.0,0.3821765118154289,6,49.0
3470.0,0.01985563615701863,16,0,2,1992,2008,0,30.0,1.875,9.13398972096751,2,45.0,0.4190635225318646,2,45.0
3475.0,-0.02866243777502217,22,0,4,1998,2020,0,44.0,2.0,9.890755563140473,4,44.0,0.6670018613696885,4,44.0
3480.0,0.2786651552650326,22,0,2,1998,2020,0,14.0,0.6363636363636364,10.823526708947533,2,14.0,0.7953940033605195,2,14.0
3485.0,-0.11853922500436545,18,0,2,2002,2020,0,24.0,1.3333333333333333,5.8018697509083115,2,24.0,0.19883592041114137,2,24.0
3490.0,-0.10190694688070777,20,0,6,2004,2024,0,20.0,1.0,6.326657281088376,6,29.0,0.32702639419314644,6,29.0
3495.0,-0.26109196420313247,18,0,6,2006,2024,0,50.0,2.7777777777777777,8.329150824029373,6,50.0,0.32844167482348824,6,50.0
3500.0,-0.047723857058154975,20,0,4,2008,2028,0,29.0,1.45,7.978072462584416,4,51.0,0.3913797305341478,4,51.0
3505.0,-0.018197808882219904,24,0,4,2012,2036,0,49.0,2.0416666666666665,10.667228758967818,4,49.0,0.7306880377769016,4,49.0
3510.0,-0.002608642246946553,22,0,2,2014,2036,0,47.0,2.1363636363636362,10.789746720900965,2,47.0,0.7393678515681211,2,47.0
3515.0,-0.19071331231528804,21,0,4,2019,2040,0,62.0,2.9523809523809526,9.329987008613381,4,62.0,0.6091697966304126,4,62.0
3520.0,-0.17103280185596015,20,0,4,2020,2040,0,73.0,3.65,6.952826929068792,4,75.0,0.33866913126516657,4,75.0
3525.0,-0.40013149412361476,17,0,8,2023,2040,0,108.0,6.352941176470588,5.977182159170451,8,108.0,0.004652123767215275,8,108.0
3530.0,0.42681876477759495,19,0,5,2025,2044,0,39.0,2.0526315789473686,8.106023570089784,5,61.0,0.3825144514323462,5,61.0
3535.0,-0.07310373554962404,14,0,5,2030,2044,0,64.0,4.571428571428571,7.575577422421229,5,64.0,0.3442005661048229,5,64.0
3540.0,0.03048078250481323,25,0,4,2031,2056,0,43.0,1.72,8.939784896803268,4,57.0,0.6223676007103279,4,57.0
3545.0,-0.10031789876520464,21,0,4,2035,2056,0,63.0,3.0,9.763325459465115,4,63.0,0.6765758708761852,4,63.0
3550.0,-0.04516727907993461,21,0,5,2035,2056,0,63.0,3.0,6.538199856069762,5,63.0,0.303266933262291,5,63.0
3555.0,-0.4277359614470163,20,0,9,2040,2060,0,98.0,4.9,6.983427989332303,9,98.0,0.2906398418838804,9,98.0
3560.0,0.3451536100522338,19,0,5,2041,2060,0,41.0,2.1578947368421053,7.695930818164977,5,59.0,0.3639189629664831,5,59.0
3565.0,-0.20515681860328758,16,0,9,2044,2060,0,72.0,4.5,5.237511726450601,9,72.0,0.0016231580172711459,9,72.0
3570.0,-0.059890030965821225,25,0,4,2047,2072,0,49.0,1.96,9.419188754620821,4,74.0,0.6400497834234443,4,74.0
3575.0,0.010980773421285523,21,0,4,2051,2072,0,69.0,3.2857142857142856,10.325260509569043,4,69.0,0.6662616817941132,4,69.0
3580.0,0.0899360246300817,25,0,3,2051,2076,0,57.0,2.28,7.114797290873193,3,57.0,0.34294742693911145,3,57.0
3585.0,-0.47756676911799306,21,0,9,2055,2076,0,97.0,4.619047619047619,7.407826589618763,9,97.0,0.29161691568578063,9,97.0
3590.0,0.30633212675959354,19,0,5,2057,2076,0,47.0,2.473684210526316,5.921159470359416,5,62.0,0.10363481968505667,5,62.0
3595.0,-0.3375884012594957,17,0,9,2063,2080,0,88.0,5.176470588235294,5.821842599867479,9,88.0,0.2905673767727499,9,88.0
3600.0,-0.03806124652128888,17,0,4,2063,2080,0,57.0,3.3529411764705883,6.415747287130266,4,88.0,0.3456223935035459,4,88.0
