step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2975.0,-0.010000000000005116,59,29,26,1616,1675,0,804.0,13.627118644067796,3.7036132723665154,26,8923.0,0.1380617004201439,26,8923.0
2980.0,-1.0499999999999972,57,29,25,1620,1677,0,232.0,4.0701754385964914,3.7432519349125677,25,9028.0,0.09017955574453661,25,9028.0
2985.0,-1.4399999999999977,58,29,32,1625,1683,0,376.0,6.482758620689655,3.1360656702401286,32,9172.0,0.12979524776731768,32,9172.0
2990.0,-1.8100000000000023,57,27,41,1630,1687,0,557.0,9.771929824561404,1.9121878996320099,41,9353.0,0.10843193341683804,41,9353.0
2995.0,-2.239999999999995,56,26,48,1632,1688,0,780.0,13.928571428571429,0.7306517295656203,48,9577.0,0.020439123419255186,48,9577.0
3000.0,-2.6099999999999994,60,26,54,1632,1692,0,1041.0,17.35,1.3317426501036094,54,9838.0,0.06721647357403177,54,9838.0
3005.0,-1.3200000000000074,58,26,50,1634,1692,0,1121.0,19.32758620689655,0.7340330688546357,50,9970.0,0.042486699162804266,50,9970.0
3010.0,-2.0799999999999983,66,28,52,1634,1700,0,1381.0,20.924242424242426,2.612788259645864,52,10178.0,0.14032703710709493,52,10178.0
3015.0,-0.8100000000000023,66,28,44,1634,1700,0,1307.0,19.803030303030305,2.7325776638851567,44,10259.0,0.1106350114773108,44,10259.0
3020.0,-0.8499999999999943,67,28,40,1637,1704,0,1453.0,21.686567164179106,3.4126434676876634,40,10344.0,0.14030205170210963,40,10344.0
3025.0,-1.230000000000004,65,28,44,1639,1704,0,1668.0,25.661538461538463,3.7849570563727752,44,10467.0,0.09802777177304994,44,10467.0
3030.0,-2.219999999999999,62,28,46,1644,1706,0,1892.0,30.516129032258064,3.4434481667433547,46,10689.0,0.059308565423320816,46,10689.0
3035.0,-2.299999999999997,61,30,46,1649,1710,0,2122.0,34.78688524590164,3.2065296812241386,46,10919.0,0.10843757723728456,46,10919.0
3040.0,-2.299999999999997,56,30,46,1656,1712,0,2352.0,42.0,2.234319396896122,46,11149.0,0.10364127562458612,46,11149.0
3045.0,-2.3299999999999983,54,30,48,1658,1712,0,2585.0,47.870370370370374,1.3250175103607664,48,11382.0,0.06373454029395959,48,11382.0
3050.0,20.069999999999993,56,30,40,1660,1716,0,2048.0,36.57142857142857,1.896933049127264,40,9375.0,0.10228662871197752,40,9375.0
3055.0,9.11,60,30,28,1660,1720,0,1344.0,22.4,3.516516975273549,28,8464.0,0.18766267224460992,28,8464.0
3060.0,0.01999999999999602,64,32,24,1660,1724,0,817.0,12.765625,4.629587265141598,24,8462.0,0.22744211535849082,24,8462.0
3065.0,-0.8799999999999955,58,32,22,1666,1724,0,303.0,5.224137931034483,4.010196985878026,22,8550.0,0.14269967168838346,22,8550.0
3070.0,-1.3299999999999983,60,30,30,1670,1730,0,367.0,6.116666666666666,3.11838518803154,30,8683.0,0.11228137296365572,30,8683.0
3075.0,-1.8299999999999983,58,28,39,1674,1732,0,550.0,9.482758620689655,1.6983973525314375,39,8866.0,0.05981610285819229,39,8866.0
3080.0,-2.210000000000008,58,26,48,1678,1736,0,770.0,13.275862068965518,1.0258585749167646,48,9087.0,0.036420757951057814,48,9087.0
3085.0,-2.5799999999999983,62,28,54,1678,1740,0,1028.0,16.580645161290324,1.3410004081534765,54,9345.0,0.0689930764203746,54,9345.0
3090.0,-1.3900000000000006,63,28,52,1679,1742,0,1119.0,17.761904761904763,1.5292869861947906,52,9484.0,0.09265739228176328,52,9484.0
3095.0,-2.1400000000000006,66,28,53,1680,1746,0,1381.0,20.924242424242426,1.9113988097276429,53,9698.0,0.09047746877146637,53,9698.0
3100.0,-0.7000000000000028,68,28,50,1680,1748,0,1313.0,19.308823529411764,2.3571734552512553,50,9768.0,0.09997494589931993,50,9768.0
3105.0,-0.8699999999999903,68,28,43,1682,1750,0,1376.0,20.235294117647058,2.603944724113023,43,9855.0,0.08100162538396871,43,9855.0
3110.0,-1.1500000000000057,70,30,44,1684,1754,0,1586.0,22.65714285714286,4.313095151909806,44,9970.0,0.17019229460480942,44,9970.0
3115.0,-1.5499999999999972,65,30,46,1689,1754,0,1808.0,27.815384615384616,3.910793057491725,46,10125.0,0.10120061999883422,46,10125.0
3120.0,-2.299999999999997,62,30,46,1696,1758,0,2038.0,32.87096774193548,3.3742828681859405,46,10355.0,0.07642007280175267,46,10355.0
3125.0,-2.299999999999997,57,30,46,1701,1758,0,2268.0,39.78947368421053,2.4451957402797975,46,10585.0,0.07447715535582866,46,10585.0
3130.0,-2.3100000000000023,53,30,47,1707,1760,0,2499.0,47.15094339622642,1.2419256459019794,47,10816.0,0.0396891582899465,47,10816.0
3135.0,13.61,54,32,40,1708,1762,0,2119.0,39.24074074074074,1.980718892680427,40,9455.0,0.0948327960706952,40,9455.0
3140.0,4.859999999999999,62,32,30,1708,1770,0,1486.0,23.967741935483872,3.561374756440671,30,8969.0,0.20405928024927109,30,8969.0
3145.0,-0.5300000000000011,60,32,23,1710,1770,0,898.0,14.966666666666667,3.389288910390594,23,9022.0,0.17660099043237565,23,9022.0
3150.0,-0.3499999999999943,59,32,23,1713,1772,0,393.0,6.661016949152542,3.4808626922422583,23,9057.0,0.1151687193069415,23,9057.0
3155.0,-1.2700000000000102,57,32,30,1717,1774,0,317.0,5.56140350877193,3.2329582220849558,30,9184.0,0.11218735103791672,30,9184.0
3160.0,-1.6599999999999966,60,32,36,1720,1780,0,483.0,8.05,2.6905480609467447,36,9350.0,0.11343135181386942,36,9350.0
3165.0,-2.0999999999999943,56,30,45,1726,1782,0,692.0,12.357142857142858,1.3589069789424226,45,9560.0,0.07691369780469297,45,9560.0
3170.0,-2.460000000000008,58,30,51,1726,1784,0,938.0,16.17241379310345,0.9557951217632445,51,9806.0,0.03634713283889723,51,9806.0
3175.0,-1.2999999999999972,59,30,52,1727,1786,0,1068.0,18.10169491525424,1.074610440446761,52,9936.0,0.05907886113439664,52,9936.0
3180.0,-2.0799999999999983,64,30,52,1728,1792,0,1276.0,19.9375,2.1637656360510054,52,10144.0,0.11431697539547443,52,10144.0
3185.0,-1.710000000000008,66,32,48,1728,1794,0,1311.0,19.863636363636363,2.4511663447013277,48,10315.0,0.12431222862699957,48,10315.0
3190.0,-0.789999999999992,69,32,40,1729,1798,0,1387.0,20.10144927536232,2.8439320502357486,40,10394.0,0.11377185334580212,40,10394.0
3195.0,-1.0400000000000063,66,32,44,1732,1798,0,1606.0,24.333333333333332,3.3290313518857246,44,10498.0,0.11176262194410702,44,10498.0
3200.0,-1.9699999999999989,64,32,45,1736,1800,0,1827.0,28.546875,3.4233882109116647,45,10695.0,0.08058365392825191,45,10695.0
3205.0,-2.269999999999996,63,32,46,1739,1802,0,2054.0,32.6031746031746,3.2307466003301286,46,10922.0,0.07803430950929809,46,10922.0
3210.0,-2.299999999999997,60,34,46,1746,1806,0,2284.0,38.06666666666667,2.969334834301738,46,11152.0,0.1084350006158579,46,11152.0
3215.0,-2.3100000000000023,55,34,47,1751,1806,0,2515.0,45.72727272727273,1.7605133092832979,47,11383.0,0.08880622644410734,47,11383.0
3220.0,8.579999999999998,59,34,42,1753,1812,0,2278.0,38.610169491525426,2.1497162098090032,42,10525.0,0.13322226817535993,42,10525.0
3225.0,13.739999999999995,60,34,37,1754,1814,0,1735.0,28.916666666666668,3.1258262747301346,37,9151.0,0.17011455661171987,37,9151.0
3230.0,0.1700000000000017,62,34,24,1754,1816,0,1066.0,17.193548387096776,3.13359798604626,24,9134.0,0.1362683269950198,24,9134.0
3235.0,-0.47999999999998977,62,36,26,1756,1818,0,625.0,10.080645161290322,3.977015557223721,26,9182.0,0.14316638097798662,26,9182.0
3240.0,-1.3200000000000074,61,36,30,1761,1822,0,336.0,5.508196721311475,3.6165116714486807,30,9314.0,0.13436681588895916,30,9314.0
3245.0,-1.7399999999999949,59,34,38,1765,1824,0,510.0,8.64406779661017,2.3336931035285597,38,9488.0,0.09438829485086879,38,9488.0
3250.0,-2.0799999999999983,58,32,46,1770,1828,0,713.0,12.293103448275861,1.196149172266054,46,9696.0,0.0553662948239869,46,9696.0
3255.0,-2.480000000000004,58,31,52,1771,1829,0,961.0,16.56896551724138,0.7997626759465003,52,9944.0,0.02681744687290366,52,9944.0
3260.0,-2.6899999999999977,64,33,55,1771,1835,0,1230.0,19.21875,1.761933954580143,55,10213.0,0.09343041641975462,55,10213.0
3265.0,-0.6400000000000006,66,33,53,1773,1839,0,1294.0,19.606060606060606,1.9355811642519727,53,10277.0,0.10469006622724522,53,10277.0
3270.0,-1.730000000000004,68,33,53,1773,1841,0,1373.0,20.191176470588236,2.1379746902380683,53,10450.0,0.09149209962786903,53,10450.0
3275.0,-0.6800000000000068,68,33,44,1775,1843,0,1333.0,19.602941176470587,2.332239588574145,44,10518.0,0.07332487930237863,44,10518.0
3280.0,-0.7099999999999937,68,33,44,1777,1845,0,1517.0,22.308823529411764,3.502446788610792,44,10589.0,0.12389236206067204,44,10589.0
3285.0,-1.4899999999999949,67,35,45,1780,1847,0,1738.0,25.940298507462686,3.7836923867355425,45,10738.0,0.11369530605763234,45,10738.0
3290.0,-2.1300000000000097,63,35,46,1786,1849,0,1968.0,31.238095238095237,3.377854153986082,46,10951.0,0.08680232153057249,46,10951.0
3295.0,-2.299999999999997,61,35,46,1790,1851,0,2198.0,36.032786885245905,3.076730558658606,46,11181.0,0.07554839746418077,46,11181.0
3300.0,-2.299999999999997,58,35,46,1795,1853,0,2428.0,41.86206896551724,2.328860106548548,46,11411.0,0.07139834939847652,46,11411.0
3305.0,8.579999999999998,56,35,44,1801,1857,0,2352.0,42.0,2.212670564894079,44,10553.0,0.11737475095650628,44,10553.0
3310.0,19.58,61,37,34,1802,1863,0,1807.0,29.62295081967213,4.053145524740607,34,8595.0,0.21845159074020087,34,8595.0
3315.0,0.18000000000000682,61,37,23,1802,1863,0,1134.0,18.59016393442623,3.846817758623549,23,8577.0,0.16578554254158426,23,8577.0
3320.0,-0.35999999999999943,59,37,24,1806,1865,0,625.0,10.59322033898305,3.9356188564662107,24,8613.0,0.13986463669788726,24,8613.0
3325.0,-1.1800000000000068,56,37,25,1809,1865,0,264.0,4.714285714285714,4.178510731311154,25,8731.0,0.10454450271453987,25,8731.0
3330.0,-1.3700000000000045,58,37,30,1815,1873,0,400.0,6.896551724137931,3.140207489181084,30,8868.0,0.13636143757574157,30,8868.0
3335.0,-1.8299999999999983,54,35,39,1821,1875,0,581.0,10.75925925925926,1.562896773403194,39,9051.0,0.1091659747924873,39,9051.0
3340.0,-2.239999999999995,58,33,49,1821,1879,0,805.0,13.879310344827585,1.0554894911765582,49,9275.0,0.041353983557487685,49,9275.0
3345.0,-2.6299999999999955,60,33,54,1821,1881,0,1065.0,17.75,1.2746316140344705,54,9538.0,0.05828529206570236,54,9538.0
3350.0,-1.1800000000000068,64,33,52,1823,1887,0,1121.0,17.515625,2.019339892997648,52,9656.0,0.1313100838445493,52,9656.0
3355.0,-1.0900000000000034,66,35,50,1823,1889,0,1292.0,19.575757575757574,2.441420672713749,50,9765.0,0.12611814663534548,50,9765.0
3360.0,-1.5999999999999943,70,35,46,1823,1893,0,1256.0,17.942857142857143,2.6292398286873717,46,9925.0,0.1144763256343057,46,9925.0
3365.0,-0.6299999999999955,66,35,44,1827,1893,0,1450.0,21.96969696969697,3.0033633006574205,44,9988.0,0.09484361785335312,44,9988.0
3370.0,-1.6099999999999994,64,35,44,1831,1895,0,1670.0,26.09375,3.5526038532697575,44,10149.0,0.13428312420347663,44,10149.0
3375.0,-2.180000000000007,62,35,45,1833,1895,0,1894.0,30.548387096774192,3.495593435304989,45,10367.0,0.05614552601599637,45,10367.0
3380.0,-2.280000000000001,58,39,46,1841,1899,0,2122.0,36.58620689655172,2.792186898129378,46,10595.0,0.11048389679686281,46,10595.0
3385.0,-2.299999999999997,57,37,46,1844,1901,0,2352.0,41.26315789473684,2.530639348850366,46,10825.0,0.10511609766450908,46,10825.0
3390.0,8.560000000000002,60,37,46,1847,1907,0,2431.0,40.516666666666666,2.5166606050471088,46,9969.0,0.15340873899188018,46,9969.0
3395.0,8.670000000000002,60,37,39,1849,1909,0,1899.0,31.65,2.8259246826305775,39,9102.0,0.1672097408407073,39,9102.0
3400.0,-0.9399999999999977,62,37,31,1849,1911,0,1299.0,20.951612903225808,2.7228567428754418,31,9196.0,0.14265367224898834,31,9196.0
3405.0,-0.20000000000000284,64,39,29,1849,1913,0,797.0,12.453125,3.6135526644345735,29,9216.0,0.14589433165951599,29,9216.0
3410.0,-1.1300000000000097,62,39,26,1853,1915,0,323.0,5.209677419354839,3.796778632094098,26,9329.0,0.11540241944216874,26,9329.0
3415.0,-1.6099999999999994,61,37,36,1858,1919,0,483.0,7.918032786885246,2.4796747674380124,36,9490.0,0.09256733700404537,36,9490.0
3420.0,-2.059999999999988,61,36,45,1861,1922,0,687.0,11.262295081967213,1.775326391909987,45,9696.0,0.07300474145303532,45,9696.0
3425.0,-2.5,59,35,53,1864,1923,0,936.0,15.864406779661017,1.1248605214097434,53,9946.0,0.03285145996832518,53,9946.0
3430.0,-2.720000000000013,64,37,56,1865,1929,0,1208.0,18.875,1.5678996237692056,56,10218.0,0.08468520136171383,56,10218.0
3435.0,-1.25,66,37,52,1867,1933,0,1270.0,19.242424242424242,2.0536125420201485,52,10343.0,0.14560500707381588,52,10343.0
3440.0,-2.039999999999992,68,37,55,1867,1935,0,1537.0,22.602941176470587,1.984005380201334,55,10547.0,0.10073731116207228,55,10547.0
3445.0,-0.6500000000000057,68,37,48,1867,1935,0,1399.0,20.573529411764707,2.0419217821411086,48,10612.0,0.06743661967431874,48,10612.0
3450.0,-0.5499999999999972,68,37,44,1871,1939,0,1505.0,22.13235294117647,2.9817402028609297,44,10667.0,0.10409824671105718,44,10667.0
3455.0,-1.0499999999999972,68,39,44,1873,1941,0,1722.0,25.323529411764707,4.175621078904928,44,10772.0,0.1589961633514641,44,10772.0
3460.0,-1.8799999999999955,66,39,46,1877,1943,0,1947.0,29.5,3.998306527263131,46,10960.0,0.12366508473608051,46,10960.0
3465.0,-2.2700000000000102,62,39,46,1883,1945,0,2177.0,35.11290322580645,3.3852775736577545,46,11187.0,0.07602093126982251,46,11187.0
3470.0,-2.299999999999997,59,39,46,1888,1947,0,2407.0,40.79661016949152,2.9505462268466482,46,11417.0,0.11259810625260648,46,11417.0
3475.0,-2.3100000000000023,57,39,47,1894,1951,0,2638.0,46.280701754385966,1.9934464530814706,47,11648.0,0.1056344355056477,47,11648.0
3480.0,19.689999999999998,60,41,38,1895,1955,0,2076.0,34.6,3.1977393355662667,38,9679.0,0.18301748065577092,38,9679.0
3485.0,10.010000000000005,60,41,26,1897,1957,0,1341.0,22.35,3.516725977168382,26,8678.0,0.18328142631895433,26,8678.0
3490.0,0.1700000000000017,58,41,23,1899,1957,0,806.0,13.89655172413793,3.568627858731615,23,8661.0,0.1450153609653518,23,8661.0
3495.0,-0.9200000000000017,56,41,24,1903,1959,0,291.0,5.196428571428571,3.780286534145695,24,8753.0,0.13713874000849802,24,8753.0
3500.0,-1.2800000000000011,57,39,28,1906,1963,0,348.0,6.105263157894737,2.9999863097045734,28,8881.0,0.09405287641330473,28,8881.0
3505.0,-1.7000000000000028,58,39,36,1911,1969,0,517.0,8.913793103448276,2.4183817529632834,36,9051.0,0.11951481659289544,36,9051.0
3510.0,-2.069999999999993,57,37,45,1914,1971,0,724.0,12.701754385964913,1.0691766442049455,45,9258.0,0.030653247933743428,45,9258.0
3515.0,-2.5400000000000063,60,37,53,1915,1975,0,974.0,16.233333333333334,1.3524535443760337,53,9512.0,0.06814360554277618,53,9512.0
3520.0,-1.259999999999991,62,37,51,1917,1979,0,1035.0,16.693548387096776,1.4359640044650779,51,9638.0,0.09747716449299924,51,9638.0
3525.0,-1.9300000000000068,64,37,52,1917,1981,0,1293.0,20.203125,2.2265396333777074,52,9831.0,0.1214465296411545,52,9831.0
3530.0,-0.8599999999999994,66,39,47,1917,1983,0,1253.0,18.984848484848484,1.5427897131292874,47,9917.0,0.04627864087719384,47,9917.0
3535.0,-1.0100000000000051,70,39,44,1917,1987,0,1376.0,19.65714285714286,3.2710410584925644,44,10018.0,0.11336461152481903,44,10018.0
3540.0,-1.4399999999999977,65,39,44,1922,1987,0,1596.0,24.553846153846155,3.5533488629942056,44,10162.0,0.11969546878064209,44,10162.0
3545.0,-1.9399999999999977,63,39,46,1926,1989,0,1818.0,28.857142857142858,3.404997692267916,46,10356.0,0.07092859714932548,46,10356.0
3550.0,-2.299999999999997,59,39,46,1932,1991,0,2048.0,34.71186440677966,2.79351460722393,46,10586.0,0.07831038129345291,46,10586.0
3555.0,-2.299999999999997,59,41,46,1936,1995,0,2278.0,38.610169491525426,2.7997105115099354,46,10816.0,0.10964954930259277,46,10816.0
3560.0,-2.299999999999997,58,41,46,1941,1999,0,2508.0,43.241379310344826,2.3929114445339845,46,11046.0,0.1307642705222263,46,11046.0
3565.0,14.439999999999998,58,41,40,1943,2001,0,2126.0,36.6551724137931,2.2375318881181725,40,9602.0,0.12499188378659144,40,9602.0
3570.0,4.009999999999991,59,41,35,1944,2003,0,1580.0,26.779661016949152,2.3660794846628006,35,9201.0,0.10561744738698503,35,9201.0
3575.0,-0.6700000000000017,61,41,27,1944,2005,0,867.0,14.21311475409836,3.0327570891769007,27,9268.0,0.11976750502515136,27,9268.0
3580.0,-0.4299999999999926,59,43,24,1948,2007,0,448.0,7.593220338983051,3.496642099420071,24,9311.0,0.12247350135273022,24,9311.0
3585.0,-1.3400000000000034,61,42,30,1951,2012,0,379.0,6.213114754098361,3.443309454943826,30,9445.0,0.1296532783026997,30,9445.0
3590.0,-1.7099999999999937,59,41,38,1954,2013,0,549.0,9.305084745762711,1.9062062171930843,38,9616.0,0.048666885345964916,38,9616.0
3595.0,-2.230000000000004,57,39,48,1960,2017,0,771.0,13.526315789473685,0.9178208538920624,48,9839.0,0.06877990633972754,48,9839.0
3600.0,-2.5799999999999983,57,39,53,1960,2017,0,1029.0,18.05263157894737,0.45615724885231773,53,10097.0,0.0027196062665831382,53,10097.0
