step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2080.0,-0.2400000000000002,45,72,18,1087,1132,0,276.0,6.133333333333334,3.6772738158123817,18,1560.0,0.157042452221022,18,1560.0
2085.0,-0.6399999999999988,46,68,18,1090,1136,0,335.0,7.282608695652174,2.733871636022065,18,1624.0,0.12116543876370098,18,1624.0
2090.0,-0.2900000000000027,48,64,16,1092,1140,0,379.0,7.895833333333333,3.393553374939732,16,1653.0,0.11921792998146134,16,1653.0
2095.0,3.8000000000000007,54,64,11,1094,1148,0,234.0,4.333333333333333,4.301166956044499,11,1273.0,0.20966532526685325,11,1273.0
2100.0,6.12,53,64,12,1099,1152,0,187.0,3.5283018867924527,4.575698274623009,12,661.0,0.24920280786135524,12,661.0
2105.0,-0.21999999999999975,52,64,13,1100,1152,0,197.0,3.7884615384615383,3.924610179020139,13,683.0,0.19013277815307122,13,683.0
2110.0,0.04999999999999982,52,60,16,1104,1156,0,220.0,4.230769230769231,3.2881396470005564,16,678.0,0.11124309383721467,16,678.0
2115.0,0.7000000000000002,50,60,15,1106,1156,0,103.0,2.06,3.057777167440406,15,608.0,0.09452726342964864,15,608.0
2120.0,-0.7699999999999996,48,58,19,1110,1158,0,180.0,3.75,2.6560033883297933,19,685.0,0.07188320947633765,19,685.0
2125.0,-0.5700000000000003,45,58,18,1113,1158,0,227.0,5.044444444444444,2.4596410745680943,18,742.0,0.08974039758185917,18,742.0
2130.0,-0.040000000000000036,47,56,14,1117,1164,0,252.0,5.361702127659575,3.129482335258919,14,746.0,0.1414357489446899,14,746.0
2135.0,0.20000000000000018,48,55,12,1117,1165,0,299.0,6.229166666666667,4.90882239293541,12,726.0,0.16878378435374936,12,726.0
2140.0,-0.2400000000000002,45,53,10,1122,1167,0,345.0,7.666666666666667,5.232718618778258,10,750.0,0.204586952194914,10,750.0
2145.0,0.5800000000000001,41,53,7,1126,1167,0,199.0,4.853658536585366,5.88898923515736,7,692.0,0.26614820059678235,7,692.0
2150.0,0.5300000000000002,38,50,11,1132,1170,0,240.0,6.315789473684211,5.397290323541107,11,639.0,0.23494802557824981,11,639.0
2155.0,-0.4300000000000006,39,45,13,1136,1175,0,266.0,6.82051282051282,3.88488019271242,13,682.0,0.17758182350304477,13,682.0
2160.0,-0.10999999999999943,43,43,9,1138,1181,0,282.0,6.558139534883721,4.8352807722100195,9,693.0,0.2090769536683499,9,693.0
2165.0,0.05999999999999961,44,39,6,1141,1185,0,305.0,6.931818181818182,5.8662428402851,6,687.0,0.22151215861045676,6,687.0
2170.0,-0.09999999999999964,47,40,7,1145,1192,0,336.0,7.148936170212766,7.652380669656933,7,697.0,0.38939948821356557,7,697.0
2175.0,2.8,42,39,5,1151,1193,0,96.0,2.2857142857142856,7.367227212480121,5,417.0,0.4372285426518557,5,417.0
2180.0,2.7199999999999998,40,35,10,1157,1197,0,68.0,1.7,5.070872779568528,10,145.0,0.2627462877520541,10,145.0
2185.0,-0.49,43,30,14,1159,1202,0,94.0,2.186046511627907,3.425617177523007,14,194.0,0.14152219966533028,14,194.0
2190.0,-0.41000000000000014,45,28,15,1163,1208,0,132.0,2.933333333333333,3.8932041934508512,15,235.0,0.17872820419963753,15,235.0
2195.0,0.16000000000000014,47,25,9,1164,1211,0,54.0,1.148936170212766,4.018545150336336,9,219.0,0.16198685718452632,9,219.0
2200.0,0.0,45,23,11,1168,1213,0,97.0,2.1555555555555554,3.5915764079200208,11,219.0,0.10016161119817951,11,219.0
2205.0,-0.3999999999999999,42,23,12,1171,1213,0,117.0,2.7857142857142856,3.6432585196386222,12,259.0,0.10562296903383818,12,259.0
2210.0,-0.040000000000000036,42,19,8,1175,1217,0,117.0,2.7857142857142856,4.107781968839589,8,263.0,0.1329135325611026,8,263.0
2215.0,0.08000000000000007,40,18,6,1178,1218,0,131.0,3.275,5.360342079944805,6,255.0,0.16997783216275275,6,255.0
2220.0,0.09999999999999964,40,18,5,1182,1222,0,148.0,3.7,7.074660901725697,5,245.0,0.2815711492027781,5,245.0
2225.0,-0.05999999999999961,35,18,4,1187,1222,0,167.0,4.771428571428571,9.156929426523106,4,251.0,0.48722139447639995,4,251.0
2230.0,-0.07000000000000028,34,14,4,1192,1226,0,187.0,5.5,9.54568840046672,4,258.0,0.5016775996837053,4,258.0
2235.0,-0.25,31,10,6,1199,1230,0,215.0,6.935483870967742,9.819855199849645,6,283.0,0.4915135547168172,6,283.0
2240.0,-0.2799999999999998,30,4,6,1206,1236,0,245.0,8.166666666666666,9.116609497811352,6,311.0,0.4703841047963041,6,311.0
2245.0,-0.30000000000000027,34,3,6,1211,1245,0,275.0,8.088235294117647,9.647716557616466,6,341.0,0.595711660254872,6,341.0
2250.0,1.0100000000000002,36,2,5,1214,1250,0,174.0,4.833333333333333,8.661907288750069,5,240.0,0.5716845045579011,5,240.0
2255.0,-0.4700000000000002,33,0,13,1219,1252,0,221.0,6.696969696969697,5.359872611078765,13,287.0,0.2618473271402012,13,287.0
2260.0,-0.5800000000000001,30,0,14,1222,1252,0,253.0,8.433333333333334,2.7436056981475025,14,345.0,0.07421140158326783,14,345.0
2265.0,-0.3799999999999999,28,0,11,1224,1252,0,288.0,10.285714285714286,4.70463755828248,11,383.0,0.12988064284221715,11,383.0
2270.0,0.41999999999999993,26,0,5,1226,1252,0,206.0,7.923076923076923,5.592981264768695,5,341.0,0.14619880566482515,5,341.0
2275.0,0.08000000000000007,22,0,9,1230,1252,0,245.0,11.136363636363637,5.51198900166973,9,333.0,0.010974022860813242,9,333.0
2280.0,-0.21999999999999975,22,0,7,1234,1256,0,255.0,11.590909090909092,7.031507320927433,7,355.0,0.31052261027980294,7,355.0
2285.0,0.05999999999999961,18,0,4,1238,1256,0,265.0,14.722222222222221,8.85818468034672,4,349.0,0.4485701336170772,4,349.0
2290.0,1.8200000000000003,16,0,5,1240,1256,0,9.0,0.5625,5.463390167630946,5,167.0,0.07813419172689956,5,167.0
2295.0,1.08,12,0,7,1244,1256,0,41.0,3.4166666666666665,5.255457831860411,7,59.0,6.778549839084788e-05,7,59.0
2300.0,0.0,11,0,3,1245,1256,0,29.0,2.6363636363636362,5.996238003359649,3,59.0,0.06882680847024467,3,59.0
2305.0,0.19999999999999996,8,0,2,1248,1256,0,30.0,3.75,8.670875175428105,2,39.0,0.1965539581444893,2,39.0
2310.0,-0.010000000000000009,11,0,2,1249,1260,0,40.0,3.6363636363636362,10.827091973588109,2,40.0,0.6335503887452697,2,40.0
2315.0,-0.09999999999999998,8,0,2,1252,1260,0,50.0,6.25,9.904925439315479,2,50.0,0.645087935162384,2,50.0
2320.0,0.49,14,0,1,1254,1268,0,1.0,0.07142857142857142,8.549395478121257,1,1.0,0.6739948806577628,1,1.0
2325.0,-0.1,14,0,2,1254,1268,0,11.0,0.7857142857142857,10.155084934069034,2,11.0,0.6726375353590204,2,11.0
2330.0,-0.21000000000000002,14,0,7,1254,1268,0,32.0,2.2857142857142856,5.5161665198251955,7,32.0,0.10967090217901816,7,32.0
2335.0,-0.25999999999999995,10,0,7,1258,1268,0,58.0,5.8,2.3988910940433326,7,58.0,0.0006620772211185406,7,58.0
2340.0,-0.3500000000000001,13,0,7,1259,1272,0,93.0,7.153846153846154,6.761655719479559,7,93.0,0.35401437141236863,7,93.0
2345.0,0.20000000000000007,13,0,3,1259,1272,0,43.0,3.3076923076923075,7.196918696571905,3,73.0,0.40949741281975693,3,73.0
2350.0,0.12,11,0,5,1261,1272,0,61.0,5.545454545454546,6.542995237690153,5,61.0,0.001299104048293366,5,61.0
2355.0,0.05999999999999994,11,0,2,1261,1272,0,51.0,4.636363636363637,8.642172079175749,2,55.0,0.06057986270048223,2,55.0
2360.0,-0.05999999999999994,6,0,2,1266,1272,0,61.0,10.166666666666666,8.157536601753769,2,61.0,0.0,2,61.0
2365.0,-0.09999999999999998,5,0,2,1267,1272,0,71.0,14.2,7.388858880832254,2,71.0,0.0,2,71.0
2370.0,-0.10000000000000009,7,0,2,1269,1276,0,81.0,11.571428571428571,8.616114129780632,2,81.0,0.6165199746654401,2,81.0
2375.0,-0.09999999999999998,6,0,2,1270,1276,0,91.0,15.166666666666666,8.866319926368314,2,91.0,0.6342581654113928,2,91.0
2380.0,-0.10999999999999999,6,0,3,1270,1276,0,102.0,17.0,4.868624174342742,3,102.0,0.028675588456747055,3,102.0
2385.0,-0.17999999999999994,6,0,4,1270,1276,0,120.0,20.0,4.572667966138138,4,120.0,1.7577992474991294e-05,4,120.0
2390.0,-0.19999999999999996,13,0,4,1271,1284,0,140.0,10.76923076923077,9.028391470206373,4,140.0,0.6284237560856113,4,140.0
2395.0,1.1099999999999999,12,0,2,1272,1284,0,29.0,2.4166666666666665,9.783014873090393,2,29.0,0.7610480586282344,2,29.0
2400.0,-0.10000000000000003,16,0,2,1272,1288,0,39.0,2.4375,9.105300928898389,2,39.0,0.5638653984763314,2,39.0
2405.0,0.24000000000000002,16,0,4,1272,1288,0,12.0,0.75,7.65823709815562,4,15.0,0.4259612185433276,4,15.0
2410.0,-0.19000000000000003,13,0,5,1275,1288,0,34.0,2.6153846153846154,6.831233945717042,5,34.0,0.001673258390151931,5,34.0
2415.0,-0.03999999999999998,12,0,4,1276,1288,0,38.0,3.1666666666666665,7.278085569342053,4,38.0,4.914061370538671e-06,4,38.0
2420.0,-0.19999999999999996,7,0,4,1281,1288,0,58.0,8.285714285714286,5.429111002033641,4,58.0,0.0,4,58.0
2425.0,0.29999999999999993,6,0,0,1282,1288,0,0.0,0.0,7.184899852010546,0,28.0,0.2291483191977607,0,28.0
2430.0,0.28,8,0,0,1284,1292,0,0.0,0.0,12.920607061585041,0,0.0,0.9334586137968299,0,0.0
2435.0,0.0,8,0,0,1284,1292,0,0.0,0.0,13.52129967138377,0,0.0,0.9486579024932068,0,0.0
2440.0,-0.01,4,0,1,1288,1292,0,1.0,0.25,6.953042535426405,1,1.0,0.014434852606808945,1,1.0
2445.0,-0.09000000000000001,4,0,2,1288,1292,0,10.0,2.5,6.746272919823717,2,10.0,4.018585923349527e-05,2,10.0
2450.0,-0.1,2,0,2,1290,1292,0,20.0,10.0,0.0,2,20.0,0.0,2,20.0
2455.0,-0.09999999999999998,2,0,2,1290,1292,0,30.0,15.0,0.0,2,30.0,0.0,2,30.0
2460.0,-0.10000000000000003,6,0,2,1290,1296,0,40.0,6.666666666666667,9.328132401758799,2,40.0,0.6391059570164374,2,40.0
2465.0,-0.09999999999999998,14,0,2,1290,1304,0,50.0,3.5714285714285716,11.00337841313792,2,50.0,0.786032793648051,2,50.0
2470.0,-0.13,14,0,4,1290,1304,0,63.0,4.5,9.56331978125591,4,63.0,0.6409223897401812,4,63.0
2475.0,-0.19999999999999996,14,0,4,1290,1304,0,83.0,5.928571428571429,4.739859583907939,4,83.0,0.07191672513844093,4,83.0
2480.0,0.41,12,0,4,1292,1304,0,18.0,1.5,4.258347489940043,4,42.0,0.07983617546938586,4,42.0
2485.0,0.03999999999999998,10,0,4,1294,1304,0,38.0,3.8,6.914461495535511,4,38.0,0.0,4,38.0
2490.0,0.09000000000000002,14,0,2,1294,1308,0,29.0,2.0714285714285716,9.797931704840918,2,29.0,0.6489057242707943,2,29.0
2495.0,-0.10000000000000003,10,0,2,1298,1308,0,39.0,3.9,9.88577832528359,2,39.0,0.5842737361482612,2,39.0
2500.0,-0.12,8,0,3,1300,1308,0,51.0,6.375,6.70192049922505,3,51.0,0.1278442053004533,3,51.0
2505.0,-0.18999999999999995,6,0,4,1302,1308,0,70.0,11.666666666666666,4.6671339471846425,4,70.0,2.4667362627691217e-06,4,70.0
2510.0,-0.20000000000000007,5,0,4,1303,1308,0,90.0,18.0,2.7569254486812276,4,90.0,0.0,4,90.0
2515.0,-0.20000000000000007,4,0,4,1304,1308,0,110.0,27.5,0.0,4,110.0,0.0,4,110.0
2520.0,-0.19999999999999996,8,0,4,1304,1312,0,130.0,16.25,7.025309309835611,4,130.0,0.46303827820580284,4,130.0
2525.0,-0.19999999999999996,8,0,4,1304,1312,0,150.0,18.75,5.222122924858305,4,150.0,0.26120465811025523,4,150.0
2530.0,-0.26,8,0,6,1304,1312,0,176.0,22.0,3.47013540849954,6,176.0,5.952568899608647e-05,6,176.0
2535.0,0.44999999999999996,7,0,2,1305,1312,0,119.0,17.0,4.607739559690742,2,131.0,0.10648695948380024,2,131.0
2540.0,0.020000000000000018,15,0,2,1305,1320,0,129.0,8.6,11.026770672209283,2,129.0,0.7729389495132147,2,129.0
2545.0,1.29,18,0,0,1306,1324,0,0.0,0.0,11.463180610702262,0,0.0,0.8909553223116928,0,0.0
2550.0,-0.05,16,0,3,1308,1324,0,5.0,0.3125,7.653047809044027,3,5.0,0.3750801715679531,3,5.0
2555.0,-0.2,14,0,4,1310,1324,0,25.0,1.7857142857142858,6.52857703887728,4,25.0,0.2662575750560906,4,25.0
2560.0,-0.24,11,0,6,1313,1324,0,49.0,4.454545454545454,5.928491551078316,6,49.0,0.00035566364661060516,6,49.0
2565.0,0.02999999999999997,10,0,4,1314,1324,0,46.0,4.6,6.774434666660085,4,46.0,0.0,4,46.0
2570.0,-0.2,6,0,4,1318,1324,0,66.0,11.0,4.5657128722880715,4,66.0,0.0,4,66.0
2575.0,0.36000000000000004,10,0,0,1318,1328,0,0.0,0.0,9.661540106521905,0,30.0,0.7404022454677687,0,30.0
2580.0,0.3,8,0,0,1320,1328,0,0.0,0.0,12.253287884653362,0,0.0,0.9404516862969791,0,0.0
2585.0,0.0,8,0,0,1320,1328,0,0.0,0.0,11.384316133303571,0,0.0,0.7797334323083241,0,0.0
2590.0,-0.06,4,0,3,1324,1328,0,6.0,1.5,0.07310632991734418,3,6.0,0.005968870371350278,3,6.0
2595.0,-0.07,4,0,2,1324,1328,0,13.0,3.25,2.6713578647137166,2,13.0,0.0,2,13.0
2600.0,-0.1,4,0,2,1324,1328,0,23.0,5.75,5.727135589847826,2,23.0,0.0,2,23.0
2605.0,-0.1,8,0,2,1324,1332,0,33.0,4.125,10.435553870968093,2,33.0,0.6666666666666666,2,33.0
2610.0,-0.09999999999999998,14,0,2,1326,1340,0,43.0,3.0714285714285716,12.029808689615797,2,43.0,0.8427737876338667,2,43.0
2615.0,0.43,14,0,0,1326,1340,0,0.0,0.0,10.462032688439914,0,0.0,0.8050873372093516,0,0.0
2620.0,-0.04,14,0,2,1326,1340,0,4.0,0.2857142857142857,8.931232950125093,2,4.0,0.525792778074679,2,4.0
2625.0,-0.22,14,0,7,1326,1340,0,26.0,1.8571428571428572,5.576795439645616,7,26.0,0.0012315530494292268,7,26.0
2630.0,-0.26,10,0,6,1330,1340,0,52.0,5.2,3.6974395720336615,6,52.0,0.0,6,52.0
2635.0,-0.29999999999999993,12,0,6,1332,1344,0,82.0,6.833333333333333,7.004757740499386,6,82.0,0.4,6,82.0
2640.0,0.17999999999999994,12,0,2,1332,1344,0,33.0,2.75,8.334774208586571,2,64.0,0.5288725082797486,2,64.0
2645.0,0.21000000000000002,10,0,2,1334,1344,0,43.0,4.3,9.375571326643685,2,43.0,0.4441889260156772,2,43.0
2650.0,-0.10000000000000003,10,0,2,1334,1344,0,53.0,5.3,8.386498179294492,2,53.0,0.0034311821391016894,2,53.0
2655.0,-0.15000000000000002,6,0,3,1338,1344,0,68.0,11.333333333333334,6.836134730124511,3,68.0,0.0,3,68.0
2660.0,-0.1499999999999999,5,0,3,1339,1344,0,83.0,16.6,5.289614242234037,3,83.0,0.0,3,83.0
2665.0,-0.15000000000000002,7,0,3,1341,1348,0,98.0,14.0,7.951664863129594,3,98.0,0.552901898171461,3,98.0
2670.0,0.04999999999999993,7,0,2,1341,1348,0,93.0,13.285714285714286,8.871181248413048,2,93.0,0.6342845515386427,2,93.0
2675.0,-0.09999999999999998,7,0,2,1341,1348,0,103.0,14.714285714285714,7.244417705158459,2,103.0,0.1938929495930048,2,103.0
2680.0,-0.09999999999999987,7,0,2,1341,1348,0,113.0,16.142857142857142,7.267959523729464,2,113.0,0.0,2,113.0
2685.0,-0.10000000000000009,13,0,2,1343,1356,0,123.0,9.461538461538462,10.947474828225392,2,123.0,0.7666941371102063,2,123.0
2690.0,-0.10000000000000009,12,0,2,1344,1356,0,133.0,11.083333333333334,10.766914572735159,2,133.0,0.7633376349716476,2,133.0
2695.0,-0.09999999999999987,14,0,2,1346,1360,0,143.0,10.214285714285714,7.810317443528602,2,143.0,0.48028837760854376,2,143.0
2700.0,1.25,14,0,4,1346,1360,0,15.0,1.0714285714285714,7.464527180545397,4,18.0,0.4449555048398863,4,18.0
2705.0,-0.16999999999999998,24,0,4,1348,1372,0,35.0,1.4583333333333333,8.762541793900725,4,35.0,0.6072692429643658,4,35.0
2710.0,0.0,28,0,4,1348,1376,0,31.0,1.1071428571428572,8.993464381710607,4,35.0,0.6546834502242538,4,35.0
2715.0,-0.25,24,0,8,1352,1376,0,60.0,2.5,6.037625616958885,8,60.0,0.3023534493409102,8,60.0
2720.0,-0.06000000000000005,36,0,7,1352,1388,0,31.0,0.8611111111111112,8.341810256158631,7,66.0,0.4948985513426092,7,66.0
2725.0,0.07000000000000006,36,0,6,1356,1392,0,44.0,1.2222222222222223,9.140620856476012,6,59.0,0.5774537792396619,6,59.0
2730.0,-0.17000000000000004,32,0,8,1360,1392,0,66.0,2.0625,5.76762341731143,8,76.0,0.264325271611324,8,76.0
2735.0,-0.6699999999999999,32,0,16,1364,1396,0,135.0,4.21875,5.666951770984976,16,143.0,0.21299305356565265,16,143.0
2740.0,-0.47,41,0,12,1367,1408,0,156.0,3.8048780487804876,7.210587220105604,12,190.0,0.4215638758086716,12,190.0
2745.0,-0.16000000000000014,40,0,11,1372,1412,0,185.0,4.625,7.3459723259182255,11,206.0,0.4672095206164877,11,206.0
2750.0,0.09000000000000008,38,0,11,1374,1412,0,140.0,3.6842105263157894,4.378154344250598,11,197.0,0.19443131445450548,11,197.0
2755.0,-0.55,47,0,22,1377,1424,0,231.0,4.914893617021277,5.8095840326239845,22,252.0,0.3244232050206588,22,252.0
2760.0,-0.8199999999999998,48,0,20,1380,1428,0,271.0,5.645833333333333,5.904342801671564,20,334.0,0.3534669683725608,20,334.0
2765.0,-0.52,45,0,20,1383,1428,0,346.0,7.688888888888889,4.720145209441922,20,386.0,0.20820198893667874,20,386.0
2770.0,-0.6200000000000006,46,0,23,1386,1432,0,352.0,7.6521739130434785,3.6270643162494345,23,448.0,0.14383510890866746,23,448.0
2775.0,-0.15999999999999925,54,0,19,1390,1444,0,334.0,6.185185185185185,5.692451101913489,19,464.0,0.3190654813115317,19,464.0
2780.0,-0.5700000000000003,52,0,17,1392,1444,0,367.0,7.0576923076923075,4.732692814588536,17,521.0,0.24040938529675837,17,521.0
2785.0,-0.45999999999999996,51,0,21,1397,1448,0,422.0,8.27450980392157,3.808842447124219,21,567.0,0.16984262332326078,21,567.0
2790.0,-0.9800000000000004,53,0,27,1399,1452,0,547.0,10.320754716981131,4.723996856167076,27,665.0,0.1736521435073832,27,665.0
2795.0,-0.8300000000000001,58,0,27,1402,1460,0,614.0,10.586206896551724,4.66802286209046,27,748.0,0.22868428230798027,27,748.0
2800.0,-0.27999999999999936,56,0,24,1408,1464,0,646.0,11.535714285714286,4.063278166691796,24,776.0,0.17518663598004713,24,776.0
2805.0,-0.3200000000000003,57,0,24,1411,1468,0,632.0,11.087719298245615,3.854560155254099,24,808.0,0.16801096852387953,24,808.0
2810.0,-0.9499999999999993,60,0,31,1416,1476,0,765.0,12.75,4.2118687172310105,31,903.0,0.2068081530457363,31,903.0
2815.0,-1.2800000000000011,62,0,31,1418,1480,0,827.0,13.338709677419354,3.290475426373534,31,1031.0,0.1482423353320677,31,1031.0
2820.0,-1.0199999999999996,62,0,35,1422,1484,0,918.0,14.806451612903226,2.9864317809743133,35,1133.0,0.11950877135369005,35,1133.0
2825.0,-1.1099999999999994,64,0,38,1424,1488,0,1002.0,15.65625,2.891887111953183,38,1244.0,0.12940794256537674,38,1244.0
2830.0,-0.6699999999999999,68,0,34,1428,1496,0,1036.0,15.235294117647058,3.5805968697488564,34,1311.0,0.18247247103375763,34,1311.0
2835.0,-0.6400000000000006,70,0,30,1430,1500,0,1045.0,14.928571428571429,3.537445889668359,30,1375.0,0.16057636035462877,30,1375.0
2840.0,-0.5299999999999994,70,0,26,1434,1504,0,1104.0,15.771428571428572,3.8168885192110737,26,1428.0,0.16291934151067938,26,1428.0
2845.0,-1.120000000000001,74,0,33,1438,1512,0,1252.0,16.91891891891892,4.905887250707363,33,1540.0,0.23752656018631757,33,1540.0
2850.0,-1.2499999999999982,73,0,37,1443,1516,0,1361.0,18.643835616438356,3.4053527307170572,37,1665.0,0.1561071440276746,37,1665.0
2855.0,-2.1900000000000013,71,0,53,1449,1520,0,1596.0,22.47887323943662,2.032832918431397,53,1884.0,0.08616304989403807,53,1884.0
2860.0,-1.9200000000000017,70,0,56,1450,1520,0,1747.0,24.957142857142856,1.6927806945394805,56,2076.0,0.03997107457466937,56,2076.0
2865.0,-0.9899999999999984,79,0,49,1453,1532,0,1829.0,23.151898734177216,3.0424412513519967,49,2175.0,0.14547726209911277,49,2175.0
2870.0,-0.2699999999999996,80,0,44,1456,1536,0,1901.0,23.7625,3.487458812732413,44,2202.0,0.13880926493217985,44,2202.0
2875.0,-1.5100000000000016,76,0,37,1460,1536,0,1841.0,24.223684210526315,2.858848712069414,37,2353.0,0.12245291734881315,37,2353.0
2880.0,-0.6199999999999974,80,3,35,1465,1545,0,1809.0,22.6125,4.028183615975559,35,2415.0,0.21084771919795936,35,2415.0
2885.0,-0.7000000000000028,83,1,37,1468,1551,0,1954.0,23.542168674698797,4.055423162494734,37,2485.0,0.18914491601945813,37,2485.0
2890.0,-1.4399999999999977,80,0,45,1472,1552,0,2161.0,27.0125,3.3362485082791977,45,2629.0,0.11734191136875488,45,2629.0
2895.0,-1.3599999999999994,78,0,48,1478,1556,0,2301.0,29.5,2.48123283153594,48,2765.0,0.08337859712793841,48,2765.0
2900.0,-0.370000000000001,84,1,50,1483,1567,0,2400.0,28.571428571428573,3.128618522527507,50,2802.0,0.15026925524363408,50,2802.0
2905.0,-1.5800000000000018,85,1,49,1486,1571,0,2453.0,28.858823529411765,2.9328162071564976,49,2960.0,0.14367458483088805,49,2960.0
2910.0,-2.169999999999998,82,1,49,1489,1571,0,2598.0,31.682926829268293,2.471962763573901,49,3177.0,0.07465251576021707,49,3177.0
2915.0,-2.0100000000000016,85,5,49,1494,1579,0,2707.0,31.847058823529412,2.88506015116323,49,3378.0,0.15115926454533868,49,3378.0
2920.0,-1.6000000000000014,88,3,45,1497,1585,0,2820.0,32.04545454545455,2.856302975520793,45,3538.0,0.12725739108817186,45,3538.0
2925.0,-1.6099999999999994,87,1,52,1500,1587,0,3058.0,35.14942528735632,2.7809860452537705,52,3699.0,0.08497227037635358,52,3699.0
2930.0,-1.5399999999999991,87,1,56,1504,1591,0,3197.0,36.747126436781606,2.2791918312684105,56,3853.0,0.07087964581888001,56,3853.0
2935.0,-0.28999999999999915,89,5,59,1510,1599,0,3298.0,37.056179775280896,2.6989052568664604,59,3882.0,0.11781847300855863,59,3882.0
2940.0,-0.4399999999999977,87,5,56,1512,1599,0,3430.0,39.42528735632184,3.1289139620088093,56,3926.0,0.112373107069709,56,3926.0
2945.0,-1.6799999999999997,84,7,46,1517,1601,0,3469.0,41.29761904761905,2.7598963971641206,46,4094.0,0.11284937289095134,46,4094.0
2950.0,-1.4200000000000017,82,9,42,1521,1603,0,3535.0,43.109756097560975,3.197208656841998,42,4236.0,0.1413981144027933,42,4236.0
2955.0,-1.4100000000000037,89,7,43,1524,1613,0,3735.0,41.96629213483146,3.7119682675137056,43,4377.0,0.15387637456154393,43,4377.0
2960.0,-1.8399999999999963,90,5,51,1529,1619,0,3893.0,43.25555555555555,2.8471811511737357,51,4561.0,0.12451003088552959,51,4561.0
2965.0,-2.6099999999999994,89,4,63,1535,1624,0,4180.0,46.96629213483146,1.7769291408549137,63,4822.0,0.049726166290065044,63,4822.0
2970.0,1.6000000000000014,95,4,69,1537,1632,0,3107.0,32.705263157894734,1.9677539111150113,69,4662.0,0.08241326768010424,69,4662.0
2975.0,5.719999999999999,93,6,69,1541,1634,0,1738.0,18.688172043010752,2.1149982924607267,69,4090.0,0.09014441442654851,69,4090.0
2980.0,0.28000000000000114,93,8,58,1543,1636,0,1018.0,10.946236559139784,1.9399185978155538,58,4062.0,0.07561314796429539,58,4062.0
2985.0,-0.0800000000000054,92,10,52,1546,1638,0,844.0,9.173913043478262,2.4283386607162876,52,4070.0,0.0890031644316338,52,4070.0
2990.0,0.8300000000000054,94,12,52,1550,1644,0,830.0,8.829787234042554,3.095532378910857,52,3987.0,0.12651733892609218,52,3987.0
2995.0,-1.6700000000000017,91,14,48,1555,1646,0,675.0,7.417582417582418,2.5145440167714557,48,4154.0,0.11590085630039172,48,4154.0
3000.0,-0.8200000000000003,89,16,46,1559,1648,0,471.0,5.292134831460674,2.7564267265781512,46,4236.0,0.12259057984111672,46,4236.0
3005.0,-0.5600000000000023,96,14,46,1562,1658,0,579.0,6.03125,3.5189067055280945,46,4292.0,0.15830405903259054,46,4292.0
3010.0,-1.8999999999999986,99,12,50,1565,1664,0,726.0,7.333333333333333,2.67285071619977,50,4482.0,0.11582668820889154,50,4482.0
3015.0,-2.729999999999997,95,12,63,1573,1668,0,1015.0,10.68421052631579,1.8490283380113905,63,4755.0,0.08453781847166601,63,4755.0
3020.0,1.1999999999999957,96,10,71,1574,1670,0,1135.0,11.822916666666666,1.1766143215478815,71,4635.0,0.02070297051540985,71,4635.0
3025.0,6.5,101,14,72,1577,1678,0,1143.0,11.316831683168317,2.3061688533462976,72,3985.0,0.09258882020140609,72,3985.0
3030.0,-0.5499999999999972,100,16,65,1580,1680,0,1117.0,11.17,2.232661310924781,65,4040.0,0.08571068879491354,65,4040.0
3035.0,-1.3500000000000014,96,16,55,1584,1680,0,1115.0,11.614583333333334,2.1799754204936965,55,4175.0,0.07466193315646068,55,4175.0
3040.0,-0.4799999999999969,100,20,52,1588,1688,0,1041.0,10.41,2.462424733132276,52,4223.0,0.11680333789361332,52,4223.0
3045.0,1.759999999999998,98,22,51,1592,1690,0,858.0,8.755102040816327,2.3510354910774063,51,4047.0,0.0927762775903924,51,4047.0
3050.0,1.2999999999999972,95,22,56,1595,1690,0,833.0,8.76842105263158,2.817312788133623,56,3917.0,0.0938514916653431,56,3917.0
3055.0,-1.7199999999999989,92,24,50,1600,1692,0,703.0,7.641304347826087,2.1201955804275054,50,4089.0,0.08167952675767626,50,4089.0
3060.0,-0.6000000000000014,95,28,48,1605,1700,0,668.0,7.031578947368421,3.0318393248461164,48,4149.0,0.1555544176977234,48,4149.0
3065.0,-1.1599999999999966,98,27,52,1607,1705,0,853.0,8.704081632653061,2.936997119421558,52,4265.0,0.12105854211992889,52,4265.0
3070.0,-1.3800000000000026,99,22,53,1611,1710,0,1068.0,10.787878787878787,2.9298808125551306,53,4403.0,0.09791929150852505,53,4403.0
3075.0,-2.039999999999999,98,22,56,1616,1714,0,1209.0,12.33673469387755,2.508555598944643,56,4607.0,0.10275368906360823,56,4607.0
3080.0,-2.6499999999999986,102,24,69,1622,1724,0,1521.0,14.911764705882353,2.345788899496279,69,4872.0,0.10802554311011268,69,4872.0
3085.0,0.6599999999999966,99,24,75,1625,1724,0,1577.0,15.929292929292929,1.4017050378007028,75,4806.0,0.04870947459159094,75,4806.0
3090.0,4.030000000000001,99,26,73,1627,1726,0,1453.0,14.676767676767676,1.6813560931370304,73,4403.0,0.04173000455729781,73,4403.0
