step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3055.0,0.5206499461001599,76,50,28,1590,1666,0,280.0,3.6842105263157894,2.8363659754653723,28,1943.0,0.11939676510274438,28,1943.0
3060.0,-1.402748268550981,82,53,32,1593,1675,0,317.0,3.8658536585365852,2.857420673746913,32,2046.0,0.1416548376866324,32,2046.0
3065.0,-2.1391481973682342,83,53,40,1596,1679,0,449.0,5.409638554216867,2.3715878042945877,40,2216.0,0.10457062919735635,40,2216.0
3070.0,-1.6662825199321614,83,50,46,1599,1682,0,598.0,7.204819277108434,1.449898297129095,46,2333.0,0.05704604467559734,46,2333.0
3075.0,-1.1217220600816369,84,50,50,1602,1686,0,778.0,9.261904761904763,1.6107812020655463,50,2391.0,0.04948886662372934,50,2391.0
3080.0,-1.2346984639643424,89,56,49,1603,1692,0,845.0,9.49438202247191,2.1835261261981627,49,2461.0,0.08879999870282704,49,2461.0
3085.0,0.8047289289461241,87,54,45,1607,1694,0,816.0,9.379310344827585,2.2976943291012284,45,2332.0,0.09430549568973032,45,2332.0
3090.0,-0.7470590798509669,85,58,41,1609,1694,0,792.0,9.31764705882353,2.1951669008822474,41,2362.0,0.08000003486224985,41,2362.0
3095.0,-0.245443861956945,88,63,36,1613,1701,0,752.0,8.545454545454545,3.0020017982555527,36,2345.0,0.13101617773782623,36,2345.0
3100.0,-1.0131495665441683,86,62,31,1616,1702,0,681.0,7.9186046511627906,3.0842586791649653,31,2408.0,0.13420992711798116,31,2408.0
3105.0,-2.0774905574366476,87,60,40,1621,1708,0,852.0,9.793103448275861,2.1400976178598303,40,2570.0,0.06686457959862514,40,2570.0
3110.0,-2.027397104243734,85,63,48,1624,1709,0,1040.0,12.235294117647058,1.7772909852680905,48,2720.0,0.05828147110282439,48,2720.0
3115.0,-1.7347864063142442,91,61,52,1628,1719,0,1247.0,13.703296703296703,2.3644196525721686,52,2836.0,0.09931301960723407,52,2836.0
3120.0,-0.7687902077514769,91,63,48,1630,1721,0,1325.0,14.56043956043956,2.0743794481813276,48,2859.0,0.07929305643662238,48,2859.0
3125.0,1.6008174029694184,89,65,46,1634,1723,0,1299.0,14.595505617977528,2.1025077449691087,46,2649.0,0.06917816968568233,46,2649.0
3130.0,-0.3762028467690679,90,69,41,1637,1727,0,727.0,8.077777777777778,2.566617175315472,41,2640.0,0.12093952621459308,41,2640.0
3135.0,1.3782461980363816,89,69,38,1642,1731,0,365.0,4.101123595505618,2.4210700551327475,38,2457.0,0.12240887568496715,38,2457.0
3140.0,0.7211722234980465,89,72,45,1643,1732,0,431.0,4.842696629213483,2.5446578746865467,45,2334.0,0.08636035097083952,45,2334.0
3145.0,-2.3253940690339334,91,70,57,1647,1738,0,552.0,6.065934065934066,1.48252634418953,57,2506.0,0.033173741931270366,57,2506.0
3150.0,-2.071214478144412,94,73,61,1649,1743,0,648.0,6.8936170212765955,2.3461489970081018,61,2648.0,0.08062219417052405,61,2648.0
3155.0,-2.571230830668862,90,76,54,1654,1744,0,697.0,7.7444444444444445,2.2460587219368624,54,2844.0,0.07785871236519501,54,2844.0
3160.0,-3.2696188877290466,85,80,56,1659,1744,0,845.0,9.941176470588236,1.7612772717369727,56,3107.0,0.03744231128858542,56,3107.0
3165.0,-2.5644345697981827,86,84,53,1662,1748,0,1020.0,11.86046511627907,2.1958569240651706,53,3300.0,0.09809251209850084,53,3300.0
3170.0,-1.76956280085251,86,84,50,1666,1752,0,1225.0,14.244186046511627,2.404865580786156,50,3414.0,0.10734350037047896,50,3414.0
3175.0,-0.5182736691405457,85,87,47,1668,1753,0,1180.0,13.882352941176471,1.9080977858895412,47,3406.0,0.0726217507672505,47,3406.0
3180.0,3.296080532244631,84,85,42,1671,1755,0,975.0,11.607142857142858,2.1781099992967308,42,3023.0,0.06945068211141933,42,3023.0
3185.0,3.371454406311405,85,93,40,1674,1759,0,859.0,10.105882352941176,3.3410680355580022,40,2639.0,0.13640397052137399,40,2639.0
3190.0,-1.0381443165160418,86,93,34,1677,1763,0,497.0,5.77906976744186,3.1987774510287896,34,2700.0,0.14344778064699998,34,2700.0
3195.0,-0.5128028323571223,80,93,40,1683,1763,0,393.0,4.9125,2.55627059223237,40,2704.0,0.10340881527898456,40,2704.0
3200.0,-1.4347101789576642,82,92,48,1686,1768,0,478.0,5.829268292682927,1.909153086003165,48,2794.0,0.05916895642222753,48,2794.0
3205.0,-1.0800377112150197,88,95,51,1689,1777,0,543.0,6.170454545454546,2.6917802547683776,51,2845.0,0.1155216618281274,51,2845.0
3210.0,-2.460558130577442,86,93,49,1693,1779,0,532.0,6.186046511627907,2.0625463905766095,49,3035.0,0.07963335475251705,49,3035.0
3215.0,-2.92911165126573,83,95,55,1698,1781,0,647.0,7.795180722891566,1.4943319987385522,55,3266.0,0.0382056264074108,55,3266.0
3220.0,-2.218620871480998,86,103,54,1699,1785,0,762.0,8.86046511627907,2.154114857081933,54,3425.0,0.08994403113268344,54,3425.0
3225.0,-1.1546326497749617,86,103,50,1703,1789,0,953.0,11.081395348837209,2.3791904328188287,50,3479.0,0.10350967283206722,50,3479.0
3230.0,-0.11449150162117097,85,102,47,1705,1790,0,935.0,11.0,1.9163823961102209,47,3432.0,0.06392388023636604,47,3432.0
3235.0,2.1019599595241614,82,105,42,1709,1791,0,785.0,9.573170731707316,2.1822911936068414,42,3170.0,0.07468062831273875,42,3170.0
3240.0,0.04025871267869946,83,113,34,1712,1795,0,659.0,7.9397590361445785,2.907680362257222,34,3120.0,0.14408215564332624,34,3120.0
3245.0,0.1736164466099651,83,109,26,1716,1799,0,458.0,5.518072289156627,2.6668754775568146,26,3062.0,0.11980883241072189,26,3062.0
3250.0,-0.9160299126224234,81,112,28,1719,1800,0,424.0,5.234567901234568,2.2999570272190346,28,3111.0,0.09041643199688483,28,3111.0
3255.0,-2.2158781021730602,88,114,39,1722,1810,0,580.0,6.590909090909091,2.4871863568894415,39,3281.0,0.11122208495761828,39,3281.0
3260.0,-1.6039923241504273,85,113,45,1726,1811,0,748.0,8.8,1.9947900673684835,45,3384.0,0.09902573293462676,45,3384.0
3265.0,-1.2554237809941389,86,112,51,1730,1816,0,938.0,10.906976744186046,1.6264385597363997,51,3446.0,0.06620945459153861,51,3446.0
3270.0,0.1325204096846725,88,114,50,1730,1818,0,1007.0,11.443181818181818,1.786046797768189,50,3371.0,0.05834632171798874,50,3371.0
3275.0,2.621747581298769,91,116,45,1733,1824,0,988.0,10.857142857142858,2.8607225216205983,45,3054.0,0.12148353632284109,45,3054.0
3280.0,1.9682004274159461,88,120,35,1736,1824,0,546.0,6.204545454545454,2.8305775632495314,35,2812.0,0.11140925661778855,35,2812.0
3285.0,0.7625578631762866,87,120,35,1741,1828,0,333.0,3.8275862068965516,2.5154665713582323,35,2690.0,0.09234413375597422,35,2690.0
3290.0,-0.5011766421768622,88,123,47,1745,1833,0,434.0,4.931818181818182,3.1911109645580797,47,2685.0,0.11925219147159156,47,2685.0
3295.0,-1.974876826982468,90,121,56,1749,1839,0,556.0,6.177777777777778,2.2575375308654424,56,2820.0,0.07996222455818955,56,2820.0
3300.0,-1.2920360429202171,86,123,53,1755,1841,0,627.0,7.290697674418604,1.853790366261068,53,2888.0,0.05934832723753381,53,2888.0
3305.0,-2.588630897816407,86,125,52,1757,1843,0,638.0,7.4186046511627906,1.6704492326592222,52,3085.0,0.043156615942041315,52,3085.0
3310.0,-3.060930540947354,86,129,56,1761,1847,0,778.0,9.046511627906977,2.2163004137987237,56,3325.0,0.08162455465986634,56,3325.0
3315.0,-0.2375794156641257,84,133,50,1763,1847,0,749.0,8.916666666666666,2.3016853514939317,50,3288.0,0.09315255957249297,50,3288.0
3320.0,3.889794612948685,82,134,49,1768,1850,0,705.0,8.597560975609756,1.7238561987340983,49,2843.0,0.04931260802985112,49,2843.0
3325.0,-1.692723774035763,86,137,47,1769,1855,0,627.0,7.290697674418604,2.359907314732374,47,2957.0,0.10493772197008557,47,2957.0
3330.0,-0.4413485978849921,85,139,39,1772,1857,0,451.0,5.305882352941176,2.78339645998601,39,2951.0,0.11995333550941611,39,2951.0
3335.0,-1.9934398678094147,81,143,34,1776,1857,0,373.0,4.604938271604938,2.1596814765118992,34,3104.0,0.09464014848256477,34,3104.0
3340.0,-2.4744223406838004,82,139,41,1779,1861,0,470.0,5.7317073170731705,1.7232570302073058,41,3299.0,0.05462394923971178,41,3299.0
3345.0,-1.5305808419059799,84,146,44,1782,1866,0,578.0,6.880952380952381,1.9606224348173862,44,3396.0,0.09384695426399438,44,3396.0
3350.0,-0.7465786809887536,86,145,47,1785,1871,0,756.0,8.790697674418604,2.237849765057341,47,3411.0,0.08992236765866692,47,3411.0
3355.0,0.4739306069890058,86,144,46,1786,1872,0,796.0,9.255813953488373,2.12833012285739,46,3306.0,0.057491776531611874,46,3306.0
3360.0,2.301908873805937,84,146,43,1790,1874,0,786.0,9.357142857142858,2.3191920947363522,43,3024.0,0.07203953858930379,43,3024.0
3365.0,-1.4192954396851152,84,154,33,1794,1878,0,706.0,8.404761904761905,2.7450762690202084,33,3121.0,0.1384889211812527,33,3121.0
3370.0,-0.2629321079100693,85,150,30,1797,1882,0,679.0,7.988235294117647,2.730665390884278,30,3104.0,0.1256246656546046,30,3104.0
3375.0,-1.640118075102762,84,152,34,1800,1884,0,661.0,7.869047619047619,2.0297950862067644,34,3221.0,0.08365070963655452,34,3221.0
3380.0,-2.4984599185019105,90,155,45,1803,1893,0,852.0,9.466666666666667,2.1163926265840547,45,3415.0,0.0931310672379855,45,3415.0
3385.0,-2.028646589185443,88,158,50,1806,1894,0,1038.0,11.795454545454545,1.8748097822880576,50,3557.0,0.09053305616537141,50,3557.0
3390.0,-1.4003083936994751,90,152,55,1810,1900,0,1237.0,13.744444444444444,1.5511580498932804,55,3631.0,0.05675506232666433,55,3631.0
3395.0,-0.8098712331014686,89,156,55,1811,1900,0,1316.0,14.786516853932584,1.4199031795119066,55,3647.0,0.04192117809740685,55,3647.0
3400.0,3.1938519793234645,92,162,52,1814,1906,0,1320.0,14.347826086956522,2.4086580087158325,52,3268.0,0.10167317690724668,52,3268.0
3405.0,-0.5539914894250604,90,162,40,1816,1906,0,724.0,8.044444444444444,2.441769521372188,40,3272.0,0.11289316252422336,40,3272.0
3410.0,1.3206335579661697,90,163,36,1819,1909,0,376.0,4.177777777777778,2.4212166031536775,36,3091.0,0.08837719844545852,36,3091.0
3415.0,0.480467850687369,91,170,46,1823,1914,0,456.0,5.010989010989011,3.140954611103435,46,2986.0,0.12337550908136449,46,2986.0
3420.0,-1.9319063244353065,93,164,56,1827,1920,0,581.0,6.247311827956989,2.099377468082196,56,3114.0,0.07544641921884547,56,3114.0
3425.0,-1.030216100536632,89,167,58,1832,1921,0,663.0,7.449438202247191,1.828755775024308,58,3149.0,0.05090532280466088,58,3149.0
3430.0,-2.465922935226824,88,169,57,1835,1923,0,695.0,7.8977272727272725,1.6986258915419115,57,3327.0,0.045806359215739084,57,3327.0
3435.0,-3.022326767403108,88,173,56,1839,1927,0,822.0,9.340909090909092,2.2356533988185263,56,3560.0,0.08520172289550923,56,3560.0
3440.0,-2.3287526449600153,85,177,51,1842,1927,0,967.0,11.376470588235295,2.1559990110454446,51,3727.0,0.0935538008401446,51,3727.0
3445.0,-1.4644973117774787,86,177,49,1845,1931,0,1175.0,13.662790697674419,2.032396115452579,49,3809.0,0.06367767772005918,49,3809.0
3450.0,0.3313582090007313,88,180,47,1848,1936,0,1147.0,13.034090909090908,2.4082157238786435,47,3713.0,0.10268811084167864,47,3713.0
3455.0,3.359097978335781,86,182,42,1852,1938,0,956.0,11.116279069767442,2.6629581861432405,42,3321.0,0.11801306512065997,42,3321.0
3460.0,5.137907186209403,83,186,37,1855,1938,0,802.0,9.662650602409638,3.2845828749590815,37,2761.0,0.1274442391434192,37,2761.0
3465.0,-0.990209415006966,83,186,34,1859,1942,0,450.0,5.421686746987952,2.589004734118417,34,2816.0,0.10376239501619186,34,2816.0
3470.0,-0.6771389794585833,83,189,41,1864,1947,0,404.0,4.867469879518072,3.0725423250601054,41,2834.0,0.14562027014925974,41,2834.0
3475.0,-1.5332474304665682,85,188,47,1867,1952,0,493.0,5.8,2.4130168756464685,47,2933.0,0.10487836472150486,47,2933.0
3480.0,-1.0992761386616774,87,187,49,1870,1957,0,540.0,6.206896551724138,2.0988864802046763,49,2986.0,0.0646114764856863,49,2986.0
3485.0,-1.9302800237044389,85,185,49,1874,1959,0,535.0,6.294117647058823,2.0564198865357817,49,3121.0,0.06103155447843645,49,3121.0
3490.0,-2.8099716304850038,87,191,54,1878,1965,0,654.0,7.517241379310345,2.305341555426141,54,3339.0,0.08941953847059196,54,3339.0
3495.0,-2.187690014415861,84,195,53,1881,1965,0,769.0,9.154761904761905,1.9220585173697409,53,3494.0,0.07877788320215116,53,3494.0
3500.0,-1.086577984029687,84,192,52,1884,1968,0,969.0,11.535714285714286,1.8370355667237697,52,3538.0,0.04841238536871235,52,3538.0
3505.0,-0.03446173221172247,87,198,45,1887,1974,0,962.0,11.057471264367816,2.2346141588671964,45,3483.0,0.09943601647746168,45,3483.0
3510.0,2.9792670179083673,85,200,40,1891,1976,0,811.0,9.541176470588235,2.517428856642218,40,3134.0,0.1134710134564223,40,3134.0
3515.0,3.7929519848736617,83,200,38,1893,1976,0,709.0,8.542168674698795,2.9436848484427025,38,2709.0,0.10234061719025332,38,2709.0
3520.0,-0.09512771913956869,83,200,36,1897,1980,0,426.0,5.132530120481928,2.4935397781377713,36,2676.0,0.09595153078198458,36,2676.0
3525.0,-0.8729150547948139,82,208,42,1902,1984,0,424.0,5.170731707317073,3.1155376342558867,42,2716.0,0.14453458957481619,42,2716.0
3530.0,-1.3812527181581533,85,202,48,1905,1990,0,519.0,6.105882352941176,2.444610912301956,48,2802.0,0.09377759490568267,48,2802.0
3535.0,-0.43369360287838093,85,202,51,1909,1994,0,564.0,6.635294117647059,2.1183207065175242,51,2790.0,0.06228673961268592,51,2790.0
3540.0,-1.699796663782681,88,208,48,1912,2000,0,529.0,6.011363636363637,2.4756387896713465,48,2906.0,0.10027917840309554,48,2906.0
3545.0,-2.4392914895879465,85,210,49,1917,2002,0,611.0,7.188235294117647,2.232503668302025,49,3094.0,0.08938224584913473,49,3094.0
3550.0,-1.843968631793953,83,210,49,1919,2002,0,736.0,8.867469879518072,1.7434558691969533,49,3221.0,0.0607446775171019,49,3221.0
3555.0,-0.12231755894552028,85,210,49,1921,2006,0,946.0,11.129411764705882,2.1328749982897444,49,3174.0,0.05338091563385223,49,3174.0
3560.0,0.5362970167150257,86,217,41,1925,2011,0,932.0,10.837209302325581,2.5551732694257825,41,3068.0,0.10712339437773855,41,3068.0
3565.0,2.6997239062464207,85,215,38,1928,2013,0,771.0,9.070588235294117,3.015068292444652,38,2751.0,0.12838383510580995,38,2751.0
3570.0,4.120519476931757,80,219,38,1933,2013,0,700.0,8.75,3.268459571059419,38,2297.0,0.11465299062830037,38,2297.0
3575.0,-1.1633104151252949,83,223,34,1938,2021,0,410.0,4.9397590361445785,3.3259750209608527,34,2374.0,0.16533281448872528,34,2374.0
3580.0,-1.0064828630032214,80,221,38,1943,2023,0,393.0,4.9125,3.1517580077048715,38,2432.0,0.14575464196026514,38,2432.0
3585.0,-1.1257032802300393,84,219,46,1945,2029,0,485.0,5.773809523809524,2.2312177398857305,46,2496.0,0.07751859232933521,46,2496.0
3590.0,0.12936642346791682,84,219,52,1949,2033,0,543.0,6.464285714285714,2.022595462196184,52,2429.0,0.05226522654563477,52,2429.0
3595.0,-2.1784222877214834,87,221,46,1952,2039,0,510.0,5.862068965517241,2.5402743954948397,46,2596.0,0.10442701663717589,46,2596.0
3600.0,-2.41545494642563,85,223,52,1956,2041,0,611.0,7.188235294117647,2.4573462135059296,52,2781.0,0.09224923550922759,52,2781.0
