step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,-0.8880782551386481,74,146,24,980,1054,0,751.0,10.14864864864865,2.5086636846026584,24,3325.0,0.11276190329797652,24,3325.0
2070.0,-1.606486331793307,75,148,26,981,1056,0,746.0,9.946666666666667,2.116843579748119,26,3444.0,0.08000620226300616,26,3444.0
2075.0,-2.1860223574618836,76,142,38,986,1062,0,912.0,12.0,0.8788665820722338,38,3611.0,0.05320279095948116,38,3611.0
2080.0,-2.1858440622400797,75,142,43,987,1062,0,1075.0,14.333333333333334,0.773804687446661,43,3773.0,0.04783949494115641,43,3773.0
2085.0,-2.157749917057945,81,136,49,987,1068,0,1249.0,15.419753086419753,1.6387622583066492,49,3926.0,0.057147443753430345,49,3926.0
2090.0,0.5604530590312553,82,135,46,987,1069,0,1279.0,15.597560975609756,2.1585673043999716,46,3811.0,0.05683662371314519,46,3811.0
2095.0,3.270948524893299,82,138,40,992,1074,0,1226.0,14.951219512195122,2.8881376629116864,40,3433.0,0.13376553791403875,40,3433.0
2100.0,3.9501964972916075,79,142,34,995,1074,0,1178.0,14.91139240506329,3.756851169111493,34,2995.0,0.1712780598667028,34,2995.0
2105.0,1.0220010596889966,80,138,27,998,1078,0,1057.0,13.2125,3.500280994729812,27,2857.0,0.15135005132810267,27,2857.0
2110.0,-0.5613206305954554,76,136,27,1004,1080,0,989.0,13.013157894736842,3.1038588229118775,27,2877.0,0.1162069398011698,27,2877.0
2115.0,-1.8205437367186879,77,131,32,1008,1085,0,1066.0,13.844155844155845,2.601738014848829,32,3019.0,0.10629114458367868,32,3019.0
2120.0,-2.4049645640585373,79,126,41,1011,1090,0,1209.0,15.30379746835443,1.9570611049631903,41,3212.0,0.07550821956281252,41,3212.0
2125.0,-2.050715655929837,77,124,43,1015,1092,0,1346.0,17.48051948051948,1.3309814513599967,43,3367.0,0.06378419315413543,43,3367.0
2130.0,-1.6736688290896098,80,123,44,1017,1097,0,1522.0,19.025,1.6895020100884597,44,3482.0,0.05247030690293539,44,3482.0
2135.0,-0.11439152391569256,83,120,44,1017,1100,0,1572.0,18.93975903614458,1.9898962445637443,44,3442.0,0.05926193584841874,44,3442.0
2140.0,2.2260881364031686,81,118,40,1021,1102,0,1531.0,18.901234567901234,2.2321206110494938,40,3172.0,0.07468472036551348,40,3172.0
2145.0,-1.8242213123110296,78,118,36,1024,1102,0,1502.0,19.256410256410255,2.127056329188882,36,3310.0,0.0845500417011708,36,3310.0
2150.0,-1.1265997357080804,78,114,29,1028,1106,0,1423.0,18.243589743589745,2.2899717533392074,29,3383.0,0.08983253065573447,29,3383.0
2155.0,-1.9575672683905845,78,113,34,1029,1107,0,1444.0,18.512820512820515,2.1251296141834044,34,3535.0,0.07714639058009956,34,3535.0
2160.0,-2.385034280638472,78,112,41,1034,1112,0,1611.0,20.653846153846153,1.0489843367935419,41,3724.0,0.05644338474278024,41,3724.0
2165.0,-2.1999840655236427,77,111,46,1036,1113,0,1780.0,23.116883116883116,0.780191162771055,46,3890.0,0.04715247343431303,46,3890.0
2170.0,-2.06475532920771,85,111,50,1036,1121,0,1965.0,23.11764705882353,2.050532724538794,50,4038.0,0.09777685835352397,50,4038.0
2175.0,-0.37483603315936265,85,111,47,1036,1121,0,2010.0,23.647058823529413,2.23052813185306,47,4020.0,0.09533394576590881,47,4020.0
2180.0,3.3363414646082195,81,111,41,1040,1121,0,1947.0,24.037037037037038,2.19189889341025,41,3635.0,0.07217148273297694,41,3635.0
2185.0,2.0922461368331606,79,111,42,1042,1121,0,1964.0,24.860759493670887,3.1321224071040037,42,3373.0,0.0946004710224758,42,3373.0
2190.0,4.33254910152063,76,113,34,1047,1123,0,630.0,8.289473684210526,2.6707683601389682,34,2899.0,0.0996775519831077,34,2899.0
2195.0,7.79326247791049,71,113,37,1052,1123,0,362.0,5.098591549295775,2.8646797579324814,37,2079.0,0.11030314776529067,37,2079.0
2200.0,-0.006242311004868134,73,109,42,1054,1127,0,428.0,5.863013698630137,2.291304571739486,42,2035.0,0.07316549930034749,42,2035.0
2205.0,-0.5784045826982004,73,105,41,1058,1131,0,450.0,6.164383561643835,2.5038778990868606,41,2048.0,0.07069594599151398,41,2048.0
2210.0,-0.23681192565160097,71,103,34,1062,1133,0,350.0,4.929577464788732,2.1277992524702283,34,2033.0,0.0668803776789077,34,2033.0
2215.0,1.4670423715219472,70,101,32,1065,1135,0,277.0,3.9571428571428573,2.7861957099888617,32,1851.0,0.08399902529467125,32,1851.0
2220.0,-0.07344560777831692,68,103,29,1069,1137,0,267.0,3.926470588235294,2.719948343793342,29,1826.0,0.10262996038190243,29,1826.0
2225.0,0.4822409962123565,64,103,22,1073,1137,0,245.0,3.828125,2.7453613404155828,22,1750.0,0.0926029166991162,22,1750.0
2230.0,0.2520943451548659,61,103,15,1076,1137,0,215.0,3.5245901639344264,3.0973887640451467,15,1703.0,0.12635438645445335,15,1703.0
2235.0,1.6813767159423596,61,101,14,1078,1139,0,243.0,3.9836065573770494,3.31819755817687,14,1516.0,0.11242493907077718,14,1516.0
2240.0,2.522445295080912,59,98,20,1083,1142,0,319.0,5.406779661016949,3.608026370974793,20,1243.0,0.08406547644092922,20,1243.0
2245.0,0.2794046145452466,62,98,24,1088,1150,0,427.0,6.887096774193548,5.109893627839043,24,1190.0,0.24619051103598996,24,1190.0
2250.0,0.4455843944065298,61,100,18,1091,1152,0,428.0,7.016393442622951,5.417490166546568,18,1125.0,0.29463563457014436,18,1125.0
2255.0,0.8103327261698342,56,97,17,1099,1155,0,381.0,6.803571428571429,3.729215824048137,17,1026.0,0.1898181501159825,17,1026.0
2260.0,-0.5501989651636259,60,93,18,1099,1159,0,386.0,6.433333333333334,3.6240491664266252,18,1062.0,0.16258727346400625,18,1062.0
2265.0,-0.4452102270602681,57,89,20,1106,1163,0,444.0,7.7894736842105265,2.7801676702414926,20,1086.0,0.12502924817969735,20,1086.0
2270.0,-0.4107892305824177,60,85,24,1107,1167,0,545.0,9.083333333333334,3.525167526819672,24,1103.0,0.11311948632511128,24,1103.0
2275.0,-1.2961950818133434,58,83,26,1111,1169,0,671.0,11.568965517241379,4.11118009388812,26,1206.0,0.15659118691812354,26,1206.0
2280.0,-1.4059808901808388,57,84,25,1115,1172,0,795.0,13.947368421052632,5.590193466390272,25,1320.0,0.2480197112006645,25,1320.0
2285.0,-0.025938517353429592,55,80,21,1121,1176,0,769.0,13.981818181818182,4.485883244051571,21,1300.0,0.2182277925613796,21,1300.0
2290.0,1.6893415178475473,54,76,19,1126,1180,0,686.0,12.703703703703704,4.391300892266554,19,1110.0,0.19870050999529967,19,1110.0
2295.0,-0.9681150366534261,56,70,20,1130,1186,0,703.0,12.553571428571429,3.9489994991091635,20,1185.0,0.1823613411631461,20,1185.0
2300.0,-0.9786528688250639,57,65,21,1134,1191,0,764.0,13.403508771929825,3.0876896988760514,21,1260.0,0.09757079449670487,21,1260.0
2305.0,-1.0702430342736837,56,63,22,1137,1193,0,853.0,15.232142857142858,3.5476125441724244,22,1343.0,0.09659622956259356,22,1343.0
2310.0,-1.1491201904575006,55,64,21,1141,1196,0,950.0,17.272727272727273,4.9482412880375195,21,1434.0,0.21747382909793533,21,1434.0
2315.0,-1.093011474575975,52,63,20,1145,1197,0,1049.0,20.173076923076923,5.67471604198236,20,1520.0,0.24945685046960123,20,1520.0
2320.0,0.4460476085315138,56,61,16,1151,1207,0,1006.0,17.964285714285715,6.239677927250794,16,1455.0,0.3481846412677382,16,1455.0
2325.0,1.4929267978203593,55,57,15,1156,1211,0,962.0,17.490909090909092,5.27794858969036,15,1286.0,0.24847473124380237,15,1286.0
2330.0,2.1100221933060386,54,53,23,1161,1215,0,614.0,11.37037037037037,3.6140774178730557,23,1049.0,0.139278116103259,23,1049.0
2335.0,-0.19656840795072422,53,49,33,1166,1219,0,753.0,14.20754716981132,2.5871511753734087,33,1035.0,0.06456793090153688,33,1035.0
2340.0,-1.6927679255271004,57,47,33,1168,1225,0,829.0,14.543859649122806,2.6142641106682234,33,1170.0,0.0859796598046327,33,1170.0
2345.0,-1.244982540168779,54,45,30,1173,1227,0,853.0,15.796296296296296,2.639810985187251,30,1262.0,0.09418056397340245,30,1262.0
2350.0,-0.9277837481957398,55,43,30,1174,1229,0,907.0,16.490909090909092,3.655236233416854,30,1322.0,0.08629411727477222,30,1322.0
2355.0,-0.8929415552628317,52,43,22,1177,1229,0,962.0,18.5,4.926035005979925,22,1384.0,0.14871368864442322,22,1384.0
2360.0,-0.6090083712977099,46,43,17,1183,1229,0,1011.0,21.97826086956522,6.112666900910861,17,1421.0,0.2693428250552688,17,1421.0
2365.0,-0.5080801478276938,45,39,17,1188,1233,0,1096.0,24.355555555555554,6.752662126986805,17,1448.0,0.30735158470728424,17,1448.0
2370.0,0.6664598918469492,44,38,12,1194,1238,0,944.0,21.454545454545453,6.137733460822022,12,1361.0,0.329544313978295,12,1361.0
2375.0,1.696159210605533,43,33,13,1200,1243,0,879.0,20.441860465116278,5.84213463515963,13,1170.0,0.26364478970046074,13,1170.0
2380.0,-0.11938631227357553,45,28,11,1203,1248,0,909.0,20.2,4.858097372298957,11,1162.0,0.20147776957535263,11,1162.0
2385.0,-0.2696109220635227,43,24,13,1209,1252,0,946.0,22.0,4.177569559980365,13,1167.0,0.1761327870125774,13,1167.0
2390.0,-0.3674489864417063,52,21,12,1211,1263,0,999.0,19.21153846153846,6.002129268840026,12,1182.0,0.29230098671543325,12,1182.0
2395.0,-0.7133075351498815,50,19,12,1215,1265,0,1054.0,21.08,6.764214882323363,12,1231.0,0.31994476723373366,12,1231.0
2400.0,-0.7634277858293325,48,20,12,1220,1268,0,1110.0,23.125,6.980002510468594,12,1285.0,0.36052138877045,12,1285.0
2405.0,-0.9963259473111754,45,16,17,1227,1272,0,1185.0,26.333333333333332,6.907307494143519,17,1358.0,0.34417851787964565,17,1358.0
2410.0,-1.1470783073776951,46,12,18,1230,1276,0,1272.0,27.652173913043477,6.5509546554154,18,1445.0,0.29477032937238423,18,1445.0
2415.0,-1.2276803166114671,44,8,19,1236,1280,0,1367.0,31.068181818181817,6.228684391001003,19,1539.0,0.2866058429710784,19,1539.0
2420.0,0.024825068382380855,41,4,13,1243,1284,0,1281.0,31.24390243902439,5.313392318335927,13,1512.0,0.27025209008748663,13,1512.0
2425.0,0.39031935967124193,43,0,17,1245,1288,0,1322.0,30.74418604651163,5.3533849306858015,17,1445.0,0.21446186363686018,17,1445.0
2430.0,-1.021093243750059,42,0,17,1250,1292,0,1374.0,32.714285714285715,4.534279893596125,17,1519.0,0.20053747394253615,17,1519.0
2435.0,-0.7335221056924062,37,0,14,1255,1292,0,1424.0,38.486486486486484,4.3145661768376815,14,1566.0,0.15237957994279308,14,1566.0
2440.0,-0.7905689834844533,35,0,13,1257,1292,0,1482.0,42.34285714285714,5.839867082638814,13,1619.0,0.16889125569918564,13,1619.0
2445.0,5.064549157350596,30,0,9,1262,1292,0,321.0,10.7,4.577083951558531,9,1095.0,0.1262749994616507,9,1095.0
2450.0,6.856045671298089,26,0,12,1266,1292,0,160.0,6.153846153846154,4.998175341332706,12,397.0,0.08795018321054165,12,397.0
2455.0,0.9488049656720055,23,0,13,1269,1292,0,171.0,7.434782608695652,4.522989894050957,13,291.0,0.026766308631585134,13,291.0
2460.0,-0.6468512825308398,23,0,13,1273,1296,0,236.0,10.26086956521739,5.408642971898079,13,344.0,0.22537219968853553,13,344.0
2465.0,-0.24539521898808214,28,0,7,1276,1304,0,188.0,6.714285714285714,6.862461462944488,7,361.0,0.4696229114939013,7,361.0
2470.0,0.38553181430522554,26,0,6,1278,1304,0,171.0,6.576923076923077,7.920560009525924,6,316.0,0.47361622656315916,6,316.0
2475.0,1.0131980888773917,25,0,7,1279,1304,0,63.0,2.52,5.352209309944291,7,208.0,0.16105522949953596,7,208.0
2480.0,-0.7024148208378286,20,0,14,1284,1304,0,121.0,6.05,3.7116410542192364,14,266.0,0.0003975924224120403,14,266.0
2485.0,-0.3441568176777021,18,0,10,1286,1304,0,147.0,8.166666666666666,3.7198924740614054,10,291.0,0.025426429370296193,10,291.0
2490.0,-0.0020416254614927694,19,0,8,1289,1308,0,173.0,9.105263157894736,6.966004041501958,8,283.0,0.33524205232694465,8,283.0
2495.0,1.4617776631057868,18,0,5,1290,1308,0,93.0,5.166666666666667,6.494954955888874,5,132.0,0.27941237374740296,5,132.0
2500.0,-0.10020024854266019,15,0,9,1293,1308,0,127.0,8.466666666666667,4.54633897846357,9,134.0,0.0001920478956610465,9,134.0
2505.0,0.297790646529675,13,0,3,1295,1308,0,24.0,1.8461538461538463,5.178727200857717,3,101.0,0.0921492696350503,3,101.0
2510.0,0.5209207333333333,11,0,3,1297,1308,0,39.0,3.5454545454545454,8.51278189065308,3,46.0,0.0,3,46.0
2515.0,0.3166421997626038,9,0,0,1299,1308,0,0.0,0.0,11.30085456037008,0,14.0,0.34507112170250437,0,14.0
2520.0,0.13936194532443538,8,0,0,1304,1312,0,0.0,0.0,13.286856598553337,0,0.0,0.9499859885659481,0,0.0
2525.0,-0.0005217668927600085,7,0,0,1305,1312,0,0.0,0.0,13.006503509905643,0,0.0,0.9228430582577953,0,0.0
2530.0,-0.045926490390929775,4,0,2,1308,1312,0,3.0,0.75,7.198155893492363,2,3.0,0.0020654401959950275,2,3.0
2535.0,0.03,4,0,0,1308,1312,0,0.0,0.0,9.979771811952178,0,0.0,1.0,0,0.0
2540.0,-0.003495867220779117,10,0,0,1310,1320,0,0.0,0.0,13.23484385859513,0,0.0,0.9529272319576477,0,0.0
2545.0,-0.0033811238900370018,14,0,0,1310,1324,0,0.0,0.0,12.495442840829089,0,0.0,0.9264041237966706,0,0.0
2550.0,-0.11102271147001823,12,0,5,1312,1324,0,7.0,0.5833333333333334,6.756734304257255,5,7.0,0.4302796385575963,5,7.0
2555.0,-0.1927008118445665,12,0,4,1312,1324,0,23.0,1.9166666666666667,6.124026570204084,4,23.0,0.3553319292713875,4,23.0
2560.0,-0.2614151308672384,10,0,5,1314,1324,0,45.0,4.5,5.9261599811303824,5,45.0,0.15851878623103163,5,45.0
2565.0,-0.2140501333333333,10,0,4,1314,1324,0,63.0,6.3,6.516311672634133,4,63.0,0.0,4,63.0
2570.0,-0.23488346666666662,6,0,4,1318,1324,0,83.0,13.833333333333334,3.4823580809168706,4,83.0,0.0,4,83.0
2575.0,0.26829047650025556,10,0,2,1318,1328,0,54.0,5.4,8.50016058697367,2,54.0,0.6666666666666666,2,54.0
2580.0,-0.12242409321377225,9,0,2,1319,1328,0,64.0,7.111111111111111,9.051037950928436,2,64.0,0.6402840266116955,2,64.0
2585.0,-0.12262021436972405,8,0,2,1320,1328,0,74.0,9.25,9.049847381124113,2,74.0,0.5727623728207674,2,74.0
2590.0,-0.15069338921140396,6,0,3,1322,1328,0,86.0,14.333333333333334,4.257196250583705,3,86.0,0.006577644357232958,3,86.0
2595.0,-0.23905010747969926,6,0,4,1322,1328,0,106.0,17.666666666666668,4.1860970114759475,4,106.0,0.0,4,106.0
2600.0,-0.2398834666666666,5,0,4,1323,1328,0,126.0,25.2,2.217990407352015,4,126.0,0.0,4,126.0
2605.0,-0.24235673878681738,8,0,4,1324,1332,0,146.0,18.25,6.843143749999999,4,146.0,0.5,4,146.0
2610.0,-0.24793101411615595,16,0,4,1324,1340,0,166.0,10.375,9.990599665538156,4,166.0,0.742318495013094,4,166.0
2615.0,1.1167204536339888,16,0,2,1324,1340,0,52.0,3.25,9.200497667126445,2,52.0,0.7224278430452112,2,52.0
2620.0,-0.2439071300383478,16,0,6,1324,1340,0,71.0,4.4375,6.630868441095487,6,71.0,0.3929207661435858,6,71.0
2625.0,0.27172421456275486,16,0,7,1324,1340,0,26.0,1.625,3.8239121086666965,7,38.0,0.044439250986502324,7,38.0
2630.0,-0.2882960501696373,14,0,7,1326,1340,0,61.0,4.357142857142857,5.72828417874978,7,61.0,0.0,7,61.0
2635.0,0.0012714268443723,17,0,3,1327,1344,0,37.0,2.176470588235294,8.379539199898838,3,58.0,0.503439793947491,3,58.0
2640.0,0.032335228734316546,13,0,3,1331,1344,0,52.0,4.0,9.043326272135893,3,52.0,0.532472956915977,3,52.0
2645.0,-0.17762172594966322,11,0,3,1333,1344,0,67.0,6.090909090909091,8.95441299269266,3,67.0,0.4407600092921042,3,67.0
2650.0,-0.1959676482956248,7,0,4,1337,1344,0,83.0,11.857142857142858,3.9912637385640326,4,83.0,0.0034408357050756838,4,83.0
2655.0,-0.2945209614460224,7,0,5,1337,1344,0,108.0,15.428571428571429,3.9038455946678505,5,108.0,0.0,5,108.0
2660.0,0.46025406666666674,5,0,3,1339,1344,0,59.0,11.8,2.57355578226503,3,59.0,0.0,3,59.0
2665.0,-0.18057926666666668,9,0,3,1339,1348,0,74.0,8.222222222222221,9.089845385358354,3,74.0,0.5386215160998842,3,74.0
2670.0,-0.18266013869759576,9,0,3,1339,1348,0,89.0,9.88888888888889,9.33419455233692,3,89.0,0.54739703844836,3,89.0
2675.0,-0.19974593333333338,7,0,4,1341,1348,0,105.0,15.0,4.579831230447481,4,105.0,0.05174495650661347,4,105.0
2680.0,-0.2886876435176587,7,0,5,1341,1348,0,129.0,18.428571428571427,3.9656292040399093,5,129.0,0.0,5,129.0
2685.0,-0.3028616686331016,14,0,5,1342,1356,0,154.0,11.0,8.271831075919723,5,154.0,0.5860453225177268,5,154.0
2690.0,0.38822419808242414,13,0,4,1343,1356,0,111.0,8.538461538461538,8.09864775125357,4,111.0,0.6175606076299773,4,111.0
2695.0,-0.27892620823156744,17,0,6,1343,1360,0,133.0,7.823529411764706,6.4806373903921255,6,133.0,0.4066416565558835,6,133.0
2700.0,0.5808855990518806,17,0,4,1343,1360,0,19.0,1.1176470588235294,6.541834606819109,4,71.0,0.3660568924953851,4,71.0
2705.0,0.2791290728623813,28,0,4,1344,1372,0,39.0,1.3928571428571428,9.583055157543361,4,39.0,0.6486026803187623,4,39.0
2710.0,-0.009861941869410298,30,0,3,1346,1376,0,32.0,1.0666666666666667,9.589508739239356,3,37.0,0.6726681719598995,3,37.0
2715.0,-0.24962897341981238,26,0,7,1350,1376,0,56.0,2.1538461538461537,6.667619263616468,7,56.0,0.30312140568101037,7,56.0
2720.0,-0.41107035016811144,35,0,8,1353,1388,0,79.0,2.257142857142857,8.199691469035665,8,90.0,0.5022594729926672,8,90.0
2725.0,-0.37252410639967215,35,0,9,1357,1392,0,117.0,3.342857142857143,8.843025259370357,9,119.0,0.5549697484308791,9,119.0
2730.0,0.15245121337274156,32,0,9,1360,1392,0,69.0,2.15625,5.661366710258292,9,96.0,0.26281116660315856,9,96.0
2735.0,-0.5997536622066204,32,0,18,1364,1396,0,141.0,4.40625,5.101005144112306,18,141.0,0.16817249400222903,18,141.0
2740.0,-0.637863815617657,41,0,13,1367,1408,0,145.0,3.5365853658536586,6.444245288671588,13,193.0,0.38377277017808237,13,193.0
2745.0,-0.18963873819473467,42,0,12,1370,1412,0,176.0,4.190476190476191,7.750270214968,12,201.0,0.46177320874118355,12,201.0
2750.0,-0.2384344045350881,39,0,12,1373,1412,0,137.0,3.5128205128205128,4.9567403127297425,12,214.0,0.19409782862978855,12,214.0
2755.0,-0.06735077844638018,47,0,15,1377,1424,0,182.0,3.872340425531915,6.789038101631757,15,207.0,0.3670797529475529,15,207.0
2760.0,-0.5743988998253561,48,0,13,1380,1428,0,215.0,4.479166666666667,7.1820093458311165,13,252.0,0.4205116896487023,13,252.0
2765.0,-0.48332015327829086,42,0,14,1386,1428,0,257.0,6.119047619047619,5.2358431730878605,14,287.0,0.2519270898158899,14,287.0
2770.0,0.09502773158166943,44,0,18,1388,1432,0,122.0,2.772727272727273,4.24334560400203,18,262.0,0.16695982275889162,18,262.0
2775.0,-0.14305953665054338,52,0,25,1392,1444,0,224.0,4.3076923076923075,5.614653699249711,25,255.0,0.3169507853633831,25,255.0
2780.0,-0.9678049574578904,49,0,23,1395,1444,0,249.0,5.081632653061225,5.0114635907151595,23,332.0,0.2505269000612885,23,332.0
2785.0,-0.35792607530770865,50,0,20,1398,1448,0,248.0,4.96,4.468424013911438,20,350.0,0.1566635213451259,20,350.0
2790.0,-0.7804709591521694,49,0,20,1403,1452,0,246.0,5.020408163265306,4.208285632950492,20,410.0,0.18776287889343804,20,410.0
2795.0,-0.28811432196071796,53,0,16,1407,1460,0,217.0,4.09433962264151,5.206454246376673,16,424.0,0.26927488516347853,16,424.0
2800.0,0.04844800769943958,54,0,19,1410,1464,0,117.0,2.1666666666666665,4.201355320017096,19,402.0,0.19991674900722947,19,402.0
2805.0,-0.5564428469368315,54,0,28,1414,1468,0,237.0,4.388888888888889,3.4824501706961377,28,433.0,0.13714504389670928,28,433.0
2810.0,-1.4160347043184105,59,0,33,1417,1476,0,355.0,6.016949152542373,3.89699721235639,33,545.0,0.18962715277696535,33,545.0
2815.0,-0.9455743205655953,60,0,29,1420,1480,0,463.0,7.716666666666667,4.034046915427857,29,612.0,0.16837504506366913,29,612.0
2820.0,-0.7655451318253261,60,0,26,1424,1484,0,433.0,7.216666666666667,3.4884053248149693,26,663.0,0.1519315169512279,26,663.0
2825.0,-0.06686973638396343,59,0,27,1429,1488,0,319.0,5.406779661016949,3.7605841386695213,27,644.0,0.16457420949274115,27,644.0
2830.0,0.07088829309817074,65,0,26,1431,1496,0,314.0,4.8307692307692305,4.726405329440024,26,613.0,0.20805460923526214,26,613.0
2835.0,-0.9676464056954761,65,0,23,1435,1500,0,333.0,5.123076923076923,3.9447292298933165,23,688.0,0.18246308543257905,23,688.0
2840.0,-0.8307287225230088,64,0,27,1440,1504,0,362.0,5.65625,3.7293396139142296,27,746.0,0.17457046672248658,27,746.0
2845.0,-0.44839100444627156,69,0,25,1443,1512,0,210.0,3.0434782608695654,3.8541978151998135,25,767.0,0.2108017221739111,25,767.0
2850.0,-0.5252303788154443,70,0,33,1446,1516,0,337.0,4.814285714285714,3.4270565116560068,33,789.0,0.15473919541881861,33,789.0
2855.0,-1.816153068015392,71,0,41,1449,1520,0,478.0,6.732394366197183,2.354009397786512,41,933.0,0.08634336353138,41,933.0
2860.0,-1.7635520470309083,67,0,44,1453,1520,0,649.0,9.686567164179104,1.9521157029253033,44,1068.0,0.04593962120658224,44,1068.0
2865.0,-1.226280854515139,77,0,37,1455,1532,0,669.0,8.688311688311689,3.448718190416377,37,1154.0,0.18018846151465376,37,1154.0
2870.0,-0.14074228834032937,77,0,35,1459,1536,0,589.0,7.64935064935065,3.413470899931196,35,1134.0,0.1720608152417447,35,1134.0
2875.0,-1.1162239487336718,74,0,35,1462,1536,0,486.0,6.5675675675675675,2.3619651963137684,35,1211.0,0.07727296301500881,35,1211.0
2880.0,-2.0211660224887793,80,1,44,1467,1547,0,564.0,7.05,3.025672361893372,44,1371.0,0.13611604740993155,44,1371.0
2885.0,-1.9158328301632477,80,3,44,1469,1549,0,653.0,8.1625,2.728499159701946,44,1520.0,0.11834676914684472,44,1520.0
2890.0,-1.4434642705979428,79,0,45,1473,1552,0,724.0,9.164556962025317,2.146227168139142,45,1620.0,0.07805813044043745,45,1620.0
2895.0,-0.8214985768649792,80,1,42,1475,1555,0,459.0,5.7375,1.8346215503852463,42,1659.0,0.054131059710788035,42,1659.0
2900.0,-0.27785342728435863,89,2,42,1477,1566,0,507.0,5.696629213483146,3.0447863852252213,42,1642.0,0.13656574260454118,42,1642.0
2905.0,-1.926832389493594,85,5,51,1482,1567,0,699.0,8.223529411764705,2.534349286695253,51,1782.0,0.10366768350743077,51,1782.0
2910.0,-1.638760441550783,83,4,49,1485,1568,0,906.0,10.91566265060241,2.186159971355136,49,1893.0,0.0515215509473695,49,1893.0
2915.0,-1.2112466696597295,86,9,45,1489,1575,0,894.0,10.395348837209303,2.7054416692583207,45,1964.0,0.11876322336178863,45,1964.0
2920.0,0.5779845347265552,83,11,38,1494,1577,0,744.0,8.963855421686747,2.9395501888153723,38,1863.0,0.13175155568820696,38,1863.0
2925.0,1.593582298175925,81,11,36,1496,1577,0,636.0,7.851851851851852,3.2565240476745,36,1665.0,0.11027854224617546,36,1665.0
2930.0,-1.5455735940914064,79,12,34,1501,1580,0,463.0,5.860759493670886,2.5133277937852716,34,1782.0,0.09929600450787401,34,1782.0
2935.0,-1.9287046169885338,80,17,42,1507,1587,0,506.0,6.325,2.7776932164696957,42,1931.0,0.13797536755094392,42,1931.0
2940.0,-2.0012162432234013,84,12,50,1508,1592,0,610.0,7.261904761904762,2.424403725617639,50,2081.0,0.10677964415847127,50,2081.0
2945.0,-1.3676457975016916,86,11,51,1511,1597,0,664.0,7.72093023255814,2.175759904529401,51,2166.0,0.06772163806997765,51,2166.0
2950.0,-0.9108894783508835,86,12,46,1514,1600,0,519.0,6.034883720930233,2.061507265480957,46,2208.0,0.05711871115057185,46,2208.0
2955.0,-0.834652742412718,87,14,47,1519,1606,0,552.0,6.344827586206897,2.7341913348185707,47,2240.0,0.11763022109589372,47,2240.0
2960.0,-2.1462044973039656,84,18,50,1522,1606,0,676.0,8.047619047619047,2.0193415997444584,50,2400.0,0.0785840446319651,50,2400.0
2965.0,-1.1534732998344346,85,19,50,1524,1609,0,886.0,10.423529411764706,2.3849282636899347,50,2459.0,0.0644913228570762,50,2459.0
2970.0,-0.6970712224312412,87,20,44,1529,1616,0,884.0,10.160919540229886,2.6993229770819736,44,2477.0,0.10706490369302543,44,2477.0
2975.0,1.2182740924933704,85,22,39,1533,1618,0,733.0,8.623529411764705,2.985223555918362,39,2309.0,0.12897144817139436,39,2309.0
2980.0,1.9226315251571509,81,26,37,1537,1618,0,661.0,8.160493827160494,3.155752320101795,37,2075.0,0.11603421748123348,37,2075.0
2985.0,-0.6595470303167943,82,26,33,1540,1622,0,444.0,5.414634146341464,2.9072197035249547,33,2102.0,0.10907914217110823,33,2102.0
2990.0,-1.7931564899871986,82,28,41,1546,1628,0,479.0,5.841463414634147,3.011291886848554,41,2236.0,0.12988640103816998,41,2236.0
2995.0,-2.851756764544692,85,26,51,1549,1634,0,711.0,8.364705882352942,2.1462517468496216,51,2468.0,0.08966527637080168,51,2468.0
3000.0,-2.389418830348095,85,26,60,1553,1638,0,842.0,9.905882352941177,1.0854049311570144,60,2646.0,0.03620801847171599,60,2646.0
3005.0,-1.1934395850798725,88,28,59,1556,1644,0,898.0,10.204545454545455,1.8524598594547,59,2704.0,0.07491176982824876,59,2704.0
3010.0,-2.0472336787573737,90,30,52,1556,1646,0,733.0,8.144444444444444,2.2793024704307268,52,2851.0,0.095696008149952,52,2851.0
3015.0,-1.3223052534006643,86,34,51,1560,1646,0,756.0,8.790697674418604,2.2452488452755177,51,2925.0,0.08571976231813773,51,2925.0
3020.0,-2.1212816530996372,83,34,53,1563,1646,0,881.0,10.614457831325302,1.6806062132271766,53,3076.0,0.04538299098174885,53,3076.0
3025.0,-1.2312335061665431,86,39,53,1567,1653,0,1098.0,12.767441860465116,2.4029147075873967,53,3136.0,0.1003093311280789,53,3136.0
3030.0,-0.12356554172578353,86,41,45,1569,1655,0,1051.0,12.220930232558139,2.410679376059848,45,3092.0,0.10050637076106249,45,3092.0
3035.0,1.9461264336942448,83,39,39,1574,1657,0,849.0,10.228915662650602,2.226072271230979,39,2848.0,0.07726956924952147,39,2848.0
3040.0,3.7408505873763422,85,47,39,1576,1661,0,717.0,8.435294117647059,3.6139760657688105,39,2429.0,0.1401376669968004,39,2429.0
3045.0,-1.5341383395300938,83,47,34,1582,1665,0,502.0,6.048192771084337,2.9541721005387815,34,2541.0,0.14585029304936814,34,2541.0
